X,Y,EventCode,EventName,Timestamp,ProcessID
610,760,512,Move,959635158,3
609,759,512,Move,959635174,3
608,757,512,Move,959635182,3
608,756,512,Move,959635190,3
607,754,512,Move,959635198,3
605,754,512,Move,959635206,3
604,753,512,Move,959635214,3
603,753,512,Move,959635222,3
604,753,512,Move,959635454,3
606,755,512,Move,959635462,3
606,757,512,Move,959635470,3
607,758,512,Move,959635478,3
608,760,512,Move,959635486,3
609,762,512,Move,959635494,3
610,763,512,Move,959635502,3
611,764,512,Move,959635510,3
611,765,512,Move,959635518,3
611,766,512,Move,959635526,3
612,766,512,Move,959635542,3
612,765,512,Move,959635725,3
612,764,512,Move,959636174,3
612,763,512,Move,959637622,3
612,763,522,Unknown(522),959638878,3
612,763,522,Unknown(522),959638981,3
612,763,522,Unknown(522),959639454,3
612,763,522,Unknown(522),959639495,3
611,763,512,Move,959646286,3
611,761,512,Move,959646299,3
609,760,512,Move,959646321,3
609,759,512,Move,959646326,3
607,758,512,Move,959646338,3
606,755,512,Move,959646360,3
606,754,512,Move,959646381,3
605,754,512,Move,959646397,3
605,753,512,Move,959646405,3
605,752,512,Move,959646461,3
605,751,512,Move,959646501,3
605,749,512,Move,959646533,3
605,748,512,Move,959646541,3
605,747,512,Move,959646557,3
605,746,512,Move,959646565,3
605,745,512,Move,959646574,3
605,744,512,Move,959646582,3
605,743,512,Move,959646590,3
605,742,512,Move,959646605,3
605,740,512,Move,959646613,3
605,739,512,Move,959646629,3
605,738,512,Move,959646638,3
605,737,512,Move,959646651,3
604,737,512,Move,959646653,3
604,736,512,Move,959646661,3
604,735,512,Move,959647110,3
603,735,512,Move,959647117,3
603,734,512,Move,959647133,3
602,734,512,Move,959647141,3
602,733,512,Move,959647165,3
602,733,522,Unknown(522),959657221,3
602,735,512,Move,959657645,3
605,740,512,Move,959657658,3
607,743,512,Move,959657678,3
607,744,512,Move,959657693,3
608,744,512,Move,959657701,3
609,744,512,Move,959657910,3
609,745,512,Move,959658269,3
610,745,512,Move,959658277,3
611,747,512,Move,959658293,3
611,747,522,Unknown(522),959658629,3
611,747,522,Unknown(522),959658743,3
610,747,512,Move,959660253,3
609,747,512,Move,959660266,3
609,747,522,Unknown(522),959660309,3
609,747,522,Unknown(522),959660403,3
608,747,512,Move,959660417,3
608,747,522,Unknown(522),959660693,3
608,747,522,Unknown(522),959660824,3
608,746,512,Move,959660997,3
606,726,512,Move,959661015,3
605,706,512,Move,959661028,3
605,653,512,Move,959661043,3
608,641,512,Move,959661045,3
612,635,512,Move,959661053,3
621,627,512,Move,959661061,3
627,620,512,Move,959661069,3
633,614,512,Move,959661077,3
638,612,512,Move,959661090,3
643,606,512,Move,959661106,3
644,604,512,Move,959661119,3
644,603,512,Move,959661139,3
644,607,512,Move,959661341,3
643,611,512,Move,959661349,3
642,613,512,Move,959661362,3
637,621,512,Move,959661379,3
627,631,512,Move,959661391,3
617,644,512,Move,959661407,3
615,650,512,Move,959661413,3
612,656,512,Move,959661421,3
609,663,512,Move,959661429,3
608,669,512,Move,959661437,3
607,674,512,Move,959661445,3
607,681,512,Move,959661453,3
606,687,512,Move,959661461,3
606,691,512,Move,959661469,3
606,695,512,Move,959661477,3
605,697,512,Move,959661485,3
604,698,512,Move,959661493,3
604,700,512,Move,959661501,3
603,700,512,Move,959661533,3
602,700,512,Move,959661549,3
603,700,512,Move,959661685,3
604,700,512,Move,959661717,3
604,699,512,Move,959661725,3
605,699,512,Move,959661733,3
605,698,512,Move,959661757,3
605,697,512,Move,959661765,3
605,696,512,Move,959661789,3
604,696,512,Move,959661797,3
604,694,512,Move,959661805,3
602,694,512,Move,959661813,3
602,692,512,Move,959661821,3
602,691,512,Move,959661837,3
601,691,512,Move,959661877,3
600,691,512,Move,959661885,3
598,691,512,Move,959661893,3
593,691,512,Move,959661901,3
589,693,512,Move,959661909,3
581,695,512,Move,959661917,3
573,700,512,Move,959661925,3
563,706,512,Move,959661933,3
556,712,512,Move,959661941,3
546,719,512,Move,959661949,3
539,726,512,Move,959661957,3
530,735,512,Move,959661965,3
518,746,512,Move,959661978,3
486,766,512,Move,959661993,3
467,777,512,Move,959662007,3
461,780,512,Move,959662019,3
460,782,512,Move,959662031,3
461,782,512,Move,959662053,3
462,782,512,Move,959662069,3
463,781,512,Move,959662077,3
465,780,512,Move,959662085,3
469,778,512,Move,959662093,3
472,775,512,Move,959662101,3
474,773,512,Move,959662114,3
479,770,512,Move,959662131,3
481,768,512,Move,959662143,3
481,767,512,Move,959662549,3
480,766,512,Move,959662565,3
479,765,512,Move,959662573,3
477,763,512,Move,959662589,3
474,761,512,Move,959662622,3
472,759,512,Move,959662629,3
472,757,512,Move,959662637,3
472,756,512,Move,959662645,3
471,755,512,Move,959662653,3
470,754,512,Move,959662661,3
470,752,512,Move,959662669,3
469,751,512,Move,959662677,3
469,750,512,Move,959662685,3
469,749,512,Move,959662693,3
469,747,512,Move,959662701,3
469,746,512,Move,959662714,3
469,742,512,Move,959662726,3
469,739,512,Move,959662742,3
469,736,512,Move,959662756,3
469,720,512,Move,959662798,3
469,717,512,Move,959662820,3
469,715,512,Move,959662821,3
468,713,512,Move,959662829,3
468,710,512,Move,959662837,3
468,708,512,Move,959662845,3
468,707,512,Move,959662853,3
468,706,512,Move,959662861,3
468,705,512,Move,959662877,3
467,705,512,Move,959662901,3
467,706,512,Move,959663485,3
467,707,512,Move,959663509,3
467,708,512,Move,959663541,3
467,709,512,Move,959663557,3
467,710,512,Move,959663565,3
467,711,512,Move,959663581,3
467,712,512,Move,959663589,3
467,711,512,Move,959663845,3
469,713,512,Move,959663853,3
473,720,512,Move,959663861,3
478,728,512,Move,959663869,3
484,736,512,Move,959663877,3
491,744,512,Move,959663885,3
497,753,512,Move,959663898,3
507,768,512,Move,959663911,3
511,776,512,Move,959663922,3
519,788,512,Move,959663935,3
524,792,512,Move,959663947,3
527,798,512,Move,959663962,3
527,801,512,Move,959663975,3
527,804,512,Move,959663990,3
527,805,512,Move,959663997,3
527,806,512,Move,959664005,3
527,808,512,Move,959664013,3
527,809,512,Move,959664021,3
527,811,512,Move,959664029,3
527,812,512,Move,959664042,3
527,814,512,Move,959664057,3
527,816,512,Move,959664061,3
527,817,512,Move,959664077,3
527,818,512,Move,959664101,3
527,819,512,Move,959664127,3
527,820,512,Move,959664133,3
527,821,512,Move,959664141,3
527,822,512,Move,959664149,3
527,823,512,Move,959664157,3
527,824,512,Move,959664165,3
527,826,512,Move,959664173,3
527,827,512,Move,959664197,3
526,827,512,Move,959664254,3
527,828,512,Move,959664261,3
527,829,512,Move,959664277,3
527,830,512,Move,959664293,3
527,831,512,Move,959664301,3
527,834,512,Move,959664309,3
527,838,512,Move,959664317,3
527,842,512,Move,959664325,3
527,848,512,Move,959664333,3
527,852,512,Move,959664345,3
527,858,512,Move,959664358,3
527,861,512,Move,959664379,3
527,863,512,Move,959664381,3
527,864,512,Move,959664389,3
527,865,512,Move,959664397,3
528,866,512,Move,959664421,3
529,866,512,Move,959664437,3
530,866,512,Move,959664461,3
531,864,512,Move,959664589,3
530,863,512,Move,959664605,3
530,862,512,Move,959664757,3
530,861,512,Move,959664765,3
529,861,512,Move,959664773,3
528,860,512,Move,959664789,3
528,860,513,Pressed,959665021,3
528,860,512,Move,959665083,3
528,860,514,Released,959665109,3
528,860,512,Move,959665178,3
528,860,512,Move,959665220,3
528,860,512,Move,959665227,3
528,860,512,Move,959665239,3
528,860,512,Move,959665348,3
528,860,512,Move,959665348,3
528,860,512,Move,959665711,3
529,858,512,Move,959666875,3
528,856,512,Move,959666986,3
528,855,512,Move,959667042,3
528,855,512,Move,959667515,3
528,855,512,Move,959668022,3
528,855,512,Move,959668082,3
528,855,512,Move,959668102,3
528,855,522,Unknown(522),959668125,3
528,855,522,Unknown(522),959668292,3
528,855,512,Move,959668423,3
528,855,522,Unknown(522),959668655,3
528,855,522,Unknown(522),959668729,3
528,855,522,Unknown(522),959668803,3
528,855,512,Move,959669270,3
528,855,522,Unknown(522),959669341,3
528,855,522,Unknown(522),959669406,3
528,855,522,Unknown(522),959669797,3
528,855,522,Unknown(522),959669876,3
528,855,522,Unknown(522),959669967,3
528,855,522,Unknown(522),959670757,3
528,855,522,Unknown(522),959670892,3
528,855,512,Move,959670967,3
531,850,512,Move,959671493,3
538,841,512,Move,959671501,3
544,825,512,Move,959671509,3
555,790,512,Move,959671517,3
562,745,512,Move,959671525,3
578,693,512,Move,959671533,3
594,639,512,Move,959671541,3
608,590,512,Move,959671549,3
619,545,512,Move,959671557,3
634,503,512,Move,959671565,3
641,471,512,Move,959671573,3
643,441,512,Move,959671581,3
649,414,512,Move,959671589,3
655,390,512,Move,959671597,3
658,376,512,Move,959671605,3
662,366,512,Move,959671613,3
666,353,512,Move,959671621,3
668,342,512,Move,959671629,3
669,337,512,Move,959671637,3
670,330,512,Move,959671645,3
671,327,512,Move,959671653,3
671,323,512,Move,959671661,3
671,321,512,Move,959671669,3
671,319,512,Move,959671677,3
670,320,512,Move,959671709,3
670,323,512,Move,959671717,3
669,326,512,Move,959671725,3
669,325,512,Move,959671901,3
668,325,512,Move,959671910,3
667,325,512,Move,959671926,3
667,324,512,Move,959671941,3
667,323,512,Move,959671949,3
667,321,512,Move,959671957,3
667,318,512,Move,959671965,3
667,313,512,Move,959671973,3
667,307,512,Move,959671981,3
666,300,512,Move,959671989,3
665,294,512,Move,959671997,3
664,286,512,Move,959672005,3
663,279,512,Move,959672013,3
661,272,512,Move,959672021,3
660,263,512,Move,959672029,3
658,253,512,Move,959672037,3
657,244,512,Move,959672045,3
655,235,512,Move,959672053,3
653,227,512,Move,959672061,3
652,220,512,Move,959672069,3
651,215,512,Move,959672077,3
651,208,512,Move,959672086,3
650,204,512,Move,959672093,3
649,201,512,Move,959672101,3
648,198,512,Move,959672109,3
647,196,512,Move,959672117,3
647,194,512,Move,959672125,3
646,192,512,Move,959672133,3
645,190,512,Move,959672141,3
645,189,512,Move,959672149,3
644,187,512,Move,959672165,3
643,187,512,Move,959672173,3
643,186,512,Move,959672181,3
642,186,512,Move,959672189,3
641,186,512,Move,959672205,3
641,185,512,Move,959672213,3
641,184,512,Move,959672221,3
640,183,512,Move,959672237,3
639,183,512,Move,959672245,3
639,182,512,Move,959672254,3
637,180,512,Move,959672261,3
636,178,512,Move,959672269,3
635,177,512,Move,959672277,3
635,174,512,Move,959672285,3
632,170,512,Move,959672293,3
629,167,512,Move,959672302,3
627,163,512,Move,959672309,3
624,160,512,Move,959672317,3
621,155,512,Move,959672325,3
618,152,512,Move,959672333,3
616,149,512,Move,959672341,3
615,146,512,Move,959672349,3
613,143,512,Move,959672357,3
612,142,512,Move,959672365,3
610,140,512,Move,959672373,3
609,138,512,Move,959672381,3
608,138,512,Move,959672389,3
608,137,512,Move,959672397,3
607,137,512,Move,959672405,3
607,136,512,Move,959672413,3
606,136,512,Move,959672421,3
605,135,512,Move,959672429,3
604,135,512,Move,959672437,3
603,135,512,Move,959672453,3
602,135,512,Move,959672464,3
601,135,512,Move,959672477,3
600,135,512,Move,959672493,3
599,135,512,Move,959672525,3
598,135,512,Move,959672549,3
597,134,512,Move,959672629,3
597,133,512,Move,959672637,3
597,131,512,Move,959672645,3
596,131,512,Move,959672653,3
596,130,512,Move,959672661,3
595,129,512,Move,959672677,3
594,128,512,Move,959672693,3
594,127,512,Move,959672701,3
593,127,512,Move,959672709,3
593,126,512,Move,959672717,3
593,126,512,Move,959672816,3
593,126,512,Move,959672817,3
593,126,512,Move,959672917,3
593,126,513,Pressed,959673269,3
593,126,512,Move,959673288,3
593,126,514,Released,959673333,3
593,126,512,Move,959673334,3
593,126,512,Move,959673341,3
593,126,512,Move,959673342,3
593,126,512,Move,959673471,3
597,126,512,Move,959673487,3
599,126,512,Move,959673494,3
601,126,512,Move,959673501,3
603,126,512,Move,959673522,3
605,126,512,Move,959673529,3
607,126,512,Move,959673533,3
608,126,512,Move,959673541,3
609,126,512,Move,959673549,3
609,126,512,Move,959673593,3
609,125,512,Move,959673621,3
608,124,512,Move,959673629,3
607,124,512,Move,959673637,3
607,123,512,Move,959673645,3
606,123,512,Move,959673653,3
604,123,512,Move,959673669,3
603,123,512,Move,959673677,3
602,122,512,Move,959673685,3
601,122,512,Move,959673693,3
599,122,512,Move,959673701,3
598,122,512,Move,959673717,3
597,122,512,Move,959673725,3
596,122,512,Move,959673733,3
595,122,512,Move,959673749,3
594,122,512,Move,959673773,3
593,122,512,Move,959673781,3
593,122,513,Pressed,959673910,3
593,122,512,Move,959673923,3
593,122,514,Released,959673989,3
593,122,512,Move,959673990,3
593,122,512,Move,959674020,3
593,123,512,Move,959674085,3
596,128,512,Move,959674093,3
602,133,512,Move,959674101,3
608,139,512,Move,959674112,3
691,279,512,Move,959674178,3
716,342,512,Move,959674192,3
724,375,512,Move,959674203,3
736,438,512,Move,959674215,3
739,467,512,Move,959674229,3
744,498,512,Move,959674230,3
752,541,512,Move,959674248,3
755,548,512,Move,959674260,3
756,551,512,Move,959674261,3
756,552,512,Move,959674278,3
756,553,512,Move,959674301,3
756,554,512,Move,959674317,3
756,554,522,Unknown(522),959674333,3
756,554,522,Unknown(522),959674349,3
756,554,522,Unknown(522),959674373,3
756,554,522,Unknown(522),959674389,3
756,554,522,Unknown(522),959675341,3
756,554,522,Unknown(522),959675365,3
756,554,522,Unknown(522),959675381,3
756,554,522,Unknown(522),959675405,3
756,554,522,Unknown(522),959675789,3
756,554,522,Unknown(522),959675813,3
756,554,522,Unknown(522),959675829,3
756,554,522,Unknown(522),959675853,3
756,554,522,Unknown(522),959675877,3
754,554,512,Move,959676141,3
751,554,512,Move,959676154,3
745,554,512,Move,959676168,3
744,554,512,Move,959676181,3
744,553,512,Move,959676189,3
743,553,512,Move,959676197,3
742,553,512,Move,959676205,3
741,553,512,Move,959676221,3
740,553,512,Move,959676229,3
739,553,512,Move,959676237,3
738,553,512,Move,959676253,3
738,553,522,Unknown(522),959676325,3
738,553,522,Unknown(522),959676357,3
738,553,522,Unknown(522),959676389,3
738,553,522,Unknown(522),959676765,3
738,553,522,Unknown(522),959676781,3
738,553,522,Unknown(522),959676797,3
738,553,522,Unknown(522),959676821,3
738,553,522,Unknown(522),959676853,3
357,124,512,Move,959677389,3
347,112,512,Move,959677397,3
343,105,512,Move,959677405,3
341,99,512,Move,959677413,3
340,96,512,Move,959677421,3
340,94,512,Move,959677429,3
340,93,512,Move,959677437,3
340,92,512,Move,959677445,3
341,94,512,Move,959677541,3
342,97,512,Move,959677549,3
345,99,512,Move,959677557,3
348,100,512,Move,959677565,3
350,102,512,Move,959677573,3
355,105,512,Move,959677581,3
360,106,512,Move,959677589,3
363,107,512,Move,959677597,3
367,108,512,Move,959677605,3
370,109,512,Move,959677617,3
376,111,512,Move,959677621,3
378,111,512,Move,959677629,3
381,112,512,Move,959677637,3
382,112,512,Move,959677645,3
384,112,512,Move,959677653,3
386,112,512,Move,959677661,3
387,113,512,Move,959677669,3
388,113,512,Move,959677677,3
389,113,512,Move,959677685,3
390,114,512,Move,959677693,3
391,114,512,Move,959677701,3
394,115,512,Move,959677709,3
396,116,512,Move,959677717,3
399,117,512,Move,959677740,3
404,120,512,Move,959677762,3
405,120,512,Move,959677765,3
407,120,512,Move,959677773,3
408,120,512,Move,959677789,3
409,120,512,Move,959677797,3
410,120,512,Move,959677805,3
412,120,512,Move,959677813,3
412,119,512,Move,959677829,3
413,119,512,Move,959677845,3
413,118,512,Move,959677853,3
414,117,512,Move,959677861,3
416,117,512,Move,959677869,3
416,116,512,Move,959677877,3
418,116,512,Move,959677885,3
420,116,512,Move,959677893,3
423,116,512,Move,959677901,3
425,116,512,Move,959677909,3
428,116,512,Move,959677917,3
430,116,512,Move,959677925,3
431,116,512,Move,959677933,3
432,116,512,Move,959677941,3
433,115,512,Move,959677949,3
433,114,512,Move,959677957,3
433,114,513,Pressed,959678020,3
433,114,514,Released,959678093,3
431,117,512,Move,959678138,3
430,119,512,Move,959678144,3
424,120,512,Move,959678161,3
420,120,512,Move,959678166,3
420,120,512,Move,959678172,3
418,121,512,Move,959678173,3
417,121,512,Move,959678181,3
417,121,512,Move,959678183,3
416,121,512,Move,959678322,3
416,121,512,Move,959678396,3
409,121,512,Move,959679837,3
389,121,512,Move,959679845,3
343,121,512,Move,959679854,3
297,119,512,Move,959679861,3
263,120,512,Move,959679869,3
237,133,512,Move,959679877,3
216,145,512,Move,959679885,3
216,145,512,Move,959679890,3
216,145,512,Move,959679891,3
201,159,512,Move,959679893,3
196,169,512,Move,959679901,3
196,176,512,Move,959679909,3
199,183,512,Move,959679917,3
204,193,512,Move,959679925,3
210,204,512,Move,959679933,3
214,219,512,Move,959679941,3
216,231,512,Move,959679949,3
217,248,512,Move,959679957,3
218,261,512,Move,959679965,3
218,272,512,Move,959679973,3
218,280,512,Move,959679981,3
218,288,512,Move,959679989,3
218,293,512,Move,959679997,3
218,295,512,Move,959680005,3
219,296,512,Move,959680013,3
220,295,512,Move,959680069,3
220,294,512,Move,959680077,3
221,294,512,Move,959680085,3
222,293,512,Move,959680093,3
223,291,512,Move,959680101,3
227,290,512,Move,959680109,3
230,287,512,Move,959680117,3
237,284,512,Move,959680125,3
246,281,512,Move,959680133,3
251,276,512,Move,959680141,3
257,273,512,Move,959680149,3
261,269,512,Move,959680157,3
267,266,512,Move,959680165,3
288,256,512,Move,959680189,3
294,254,512,Move,959680210,3
299,254,512,Move,959680224,3
300,254,512,Move,959680229,3
301,254,512,Move,959680237,3
301,254,513,Pressed,959680261,3
301,254,512,Move,959680270,3
301,254,514,Released,959680333,3
301,254,512,Move,959680399,3
301,254,512,Move,959680446,3
301,254,512,Move,959680474,3
301,254,512,Move,959680474,3
301,254,512,Move,959680633,3
302,254,512,Move,959680843,3
304,254,512,Move,959680852,3
309,255,512,Move,959680853,3
314,257,512,Move,959680861,3
320,259,512,Move,959680869,3
550,300,512,Move,959681137,3
597,312,512,Move,959681161,3
706,345,512,Move,959681272,3
706,346,512,Move,959681284,3
674,321,512,Move,959681525,3
673,320,512,Move,959681533,3
669,317,512,Move,959681554,3
667,315,512,Move,959681572,3
666,315,512,Move,959681573,3
644,266,512,Move,959681752,3
644,265,512,Move,959681758,3
644,258,512,Move,959681786,3
644,257,512,Move,959681795,3
648,251,512,Move,959681828,3
648,250,512,Move,959681830,3
649,249,512,Move,959681844,3
650,249,512,Move,959681846,3
650,247,512,Move,959681866,3
643,243,512,Move,959681929,3
638,243,512,Move,959681974,3
638,242,512,Move,959681991,3
636,240,512,Move,959682013,3
636,239,512,Move,959682117,3
636,237,512,Move,959682125,3
635,236,512,Move,959682133,3
635,235,512,Move,959682141,3
634,234,512,Move,959682149,3
632,227,512,Move,959682282,3
632,227,513,Pressed,959682283,3
632,227,512,Move,959682302,3
632,227,514,Released,959682381,3
632,227,512,Move,959682394,3
632,227,512,Move,959682637,3
632,227,512,Move,959682898,3
632,227,512,Move,959683100,3
632,227,512,Move,959683195,3
632,227,512,Move,959686727,3
632,227,512,Move,959687931,3
628,222,512,Move,959688797,3
621,217,512,Move,959688805,3
614,210,512,Move,959688813,3
609,205,512,Move,959688821,3
606,203,512,Move,959688829,3
600,199,512,Move,959688837,3
595,196,512,Move,959688845,3
593,195,512,Move,959688853,3
589,192,512,Move,959688861,3
587,191,512,Move,959688869,3
586,190,512,Move,959688885,3
585,190,512,Move,959688893,3
584,190,512,Move,959688901,3
584,190,513,Pressed,959689778,3
584,190,512,Move,959689786,3
584,190,514,Released,959689879,3
584,190,512,Move,959689927,3
584,190,512,Move,959689955,3
581,195,512,Move,959689982,3
580,197,512,Move,959689995,3
579,198,512,Move,959689997,3
579,203,512,Move,959690016,3
578,206,512,Move,959690023,3
578,209,512,Move,959690033,3
578,214,512,Move,959690058,3
580,216,512,Move,959690061,3
581,217,512,Move,959690077,3
581,218,512,Move,959690085,3
581,219,512,Move,959690165,3
582,221,512,Move,959690173,3
582,222,512,Move,959690189,3
583,223,512,Move,959690197,3
583,224,512,Move,959690205,3
583,225,512,Move,959690213,3
583,226,512,Move,959690229,3
583,227,512,Move,959690237,3
583,228,512,Move,959690253,3
584,230,512,Move,959690277,3
584,231,512,Move,959690301,3
584,231,512,Move,959690622,3
584,231,512,Move,959691071,3
584,231,512,Move,959693599,3
584,231,512,Move,959693601,3
584,231,512,Move,959694242,3
593,243,512,Move,959694959,3
594,243,512,Move,959695002,3
596,247,512,Move,959695201,3
596,248,512,Move,959695575,3
599,251,512,Move,959695596,3
600,253,512,Move,959695597,3
720,347,512,Move,959695901,3
721,347,512,Move,959696053,3
721,348,512,Move,959696061,3
723,350,512,Move,959696083,3
726,350,512,Move,959696130,3
730,350,512,Move,959696133,3
735,350,512,Move,959696141,3
746,351,512,Move,959696149,3
758,351,512,Move,959696157,3
771,352,512,Move,959696165,3
784,352,512,Move,959696173,3
796,353,512,Move,959696181,3
809,353,512,Move,959696189,3
833,355,512,Move,959696212,3
846,358,512,Move,959696213,3
855,359,512,Move,959696221,3
864,359,512,Move,959696229,3
871,359,512,Move,959696237,3
877,358,512,Move,959696245,3
882,357,512,Move,959696253,3
886,356,512,Move,959696261,3
888,355,512,Move,959696269,3
890,354,512,Move,959696277,3
891,353,512,Move,959696285,3
891,352,512,Move,959696293,3
891,351,512,Move,959696321,3
891,350,512,Move,959696325,3
893,352,512,Move,959696437,3
898,355,512,Move,959696445,3
905,361,512,Move,959696453,3
914,366,512,Move,959696461,3
925,370,512,Move,959696469,3
938,373,512,Move,959696477,3
948,374,512,Move,959696485,3
957,374,512,Move,959696493,3
966,374,512,Move,959696501,3
980,374,512,Move,959696523,3
985,374,512,Move,959696525,3
991,371,512,Move,959696533,3
995,368,512,Move,959696541,3
996,367,512,Move,959696549,3
997,365,512,Move,959696557,3
998,362,512,Move,959696565,3
999,361,512,Move,959696573,3
999,358,512,Move,959696581,3
999,357,512,Move,959696589,3
999,355,512,Move,959696617,3
998,353,512,Move,959696629,3
998,352,512,Move,959696711,3
996,351,512,Move,959696717,3
996,350,512,Move,959696725,3
995,348,512,Move,959696733,3
994,348,512,Move,959696741,3
994,346,512,Move,959696749,3
993,344,512,Move,959696765,3
992,343,512,Move,959696773,3
992,342,512,Move,959696781,3
992,342,513,Pressed,959696877,3
992,342,514,Released,959696968,3
992,342,512,Move,959697022,3
992,342,512,Move,959697051,3
992,342,512,Move,959697194,3
991,342,512,Move,959698357,3
991,343,512,Move,959698365,3
990,343,512,Move,959698381,3
990,344,512,Move,959698821,3
989,345,512,Move,959698829,3
989,346,512,Move,959699229,3
988,347,512,Move,959699237,3
988,347,512,Move,959700692,3
988,347,512,Move,959700694,3
988,350,512,Move,959701024,3
962,350,512,Move,959702076,3
958,354,512,Move,959702232,3
729,520,522,Unknown(522),959704000,3
729,520,512,Move,959704232,3
729,520,512,Move,959704665,3
729,517,512,Move,959704703,3
729,516,512,Move,959704715,3
729,516,522,Unknown(522),959704744,3
729,516,522,Unknown(522),959704856,3
727,515,512,Move,959705541,3
727,514,512,Move,959705549,3
726,514,512,Move,959705557,3
726,513,512,Move,959705565,3
724,511,512,Move,959705597,3
724,511,512,Move,959706036,3
724,512,512,Move,959706362,3
724,515,512,Move,959706373,3
723,516,512,Move,959706390,3
723,517,512,Move,959706400,3
723,516,512,Move,959706693,3
723,515,512,Move,959706702,3
722,513,512,Move,959706719,3
722,513,522,Unknown(522),959706753,3
722,513,522,Unknown(522),959706883,3
722,507,512,Move,959706993,3
721,507,512,Move,959707093,3
720,508,512,Move,959707101,3
720,510,512,Move,959707117,3
720,512,512,Move,959707125,3
719,513,512,Move,959707133,3
717,514,512,Move,959707141,3
717,517,512,Move,959707149,3
717,520,512,Move,959707157,3
716,521,512,Move,959707165,3
716,523,512,Move,959707173,3
716,526,512,Move,959707181,3
716,529,512,Move,959707189,3
716,531,512,Move,959707197,3
716,534,512,Move,959707205,3
716,535,512,Move,959707215,3
715,539,512,Move,959707236,3
714,540,512,Move,959707237,3
714,542,512,Move,959707245,3
714,544,512,Move,959707253,3
713,546,512,Move,959707261,3
713,549,512,Move,959707269,3
712,552,512,Move,959707277,3
711,555,512,Move,959707285,3
710,557,512,Move,959707294,3
710,559,512,Move,959707305,3
707,565,512,Move,959707329,3
706,566,512,Move,959707341,3
705,567,512,Move,959707349,3
705,565,512,Move,959707429,3
705,564,512,Move,959707445,3
705,562,512,Move,959707453,3
