X,Y,EventCode,EventName,Timestamp,ProcessID
258,450,514,Released,3510990,3
258,450,514,Released,3510990,3
258,450,512,Move,3510990,3
258,450,512,Move,3510990,3
258,449,512,Move,3512805,3
258,449,512,Move,3512806,3
256,449,512,Move,3512838,3
256,449,512,Move,3512838,3
252,450,512,Move,3512848,3
252,450,512,Move,3512849,3
251,450,512,Move,3512853,3
251,450,512,Move,3512854,3
251,451,512,Move,3512893,3
251,451,512,Move,3512894,3
251,458,512,Move,3512901,3
251,458,512,Move,3512902,3
251,472,512,Move,3512909,3
251,472,512,Move,3512910,3
251,486,512,Move,3512917,3
251,486,512,Move,3512918,3
251,499,512,Move,3512925,3
251,499,512,Move,3512926,3
253,516,512,Move,3512933,3
253,516,512,Move,3512934,3
255,534,512,Move,3512941,3
255,534,512,Move,3512942,3
257,549,512,Move,3512949,3
257,549,512,Move,3512950,3
257,562,512,Move,3512957,3
257,562,512,Move,3512958,3
259,579,512,Move,3512965,3
259,579,512,Move,3512966,3
261,594,512,Move,3512973,3
261,594,512,Move,3512974,3
263,605,512,Move,3512982,3
263,605,512,Move,3512982,3
265,620,512,Move,3512989,3
265,620,512,Move,3512990,3
266,633,512,Move,3512997,3
266,633,512,Move,3512998,3
267,645,512,Move,3513005,3
267,645,512,Move,3513006,3
269,654,512,Move,3513013,3
269,654,512,Move,3513014,3
270,660,512,Move,3513021,3
270,660,512,Move,3513022,3
270,667,512,Move,3513029,3
270,667,512,Move,3513030,3
270,673,512,Move,3513037,3
270,673,512,Move,3513038,3
271,676,512,Move,3513045,3
271,676,512,Move,3513046,3
271,681,512,Move,3513053,3
271,681,512,Move,3513054,3
271,688,512,Move,3513061,3
271,688,512,Move,3513062,3
271,695,512,Move,3513069,3
271,695,512,Move,3513070,3
271,700,512,Move,3513077,3
271,700,512,Move,3513078,3
271,706,512,Move,3513086,3
271,706,512,Move,3513086,3
270,709,512,Move,3513093,3
270,709,512,Move,3513094,3
270,711,512,Move,3513101,3
270,711,512,Move,3513102,3
270,712,512,Move,3513110,3
270,712,512,Move,3513110,3
269,712,512,Move,3513149,3
269,712,512,Move,3513150,3
269,712,513,Pressed,3513197,3
269,712,513,Pressed,3513198,3
269,712,514,Released,3513261,3
269,712,514,Released,3513262,3
269,712,512,Move,3513262,3
269,712,512,Move,3513262,3
269,712,512,Move,3514164,3
269,712,512,Move,3514164,3
269,712,512,Move,3515672,3
269,712,512,Move,3515672,3
269,712,512,Move,3515672,3
269,712,512,Move,3515672,3
269,712,512,Move,3515856,3
269,712,512,Move,3515856,3
269,712,512,Move,3515857,3
269,712,512,Move,3515857,3
270,711,512,Move,3516309,3
270,711,512,Move,3516310,3
276,706,512,Move,3516317,3
276,706,512,Move,3516318,3
284,701,512,Move,3516325,3
284,701,512,Move,3516326,3
295,698,512,Move,3516333,3
295,698,512,Move,3516334,3
307,693,512,Move,3516341,3
307,693,512,Move,3516342,3
315,692,512,Move,3516349,3
315,692,512,Move,3516350,3
322,690,512,Move,3516357,3
322,690,512,Move,3516358,3
333,690,512,Move,3516365,3
333,690,512,Move,3516366,3
337,687,512,Move,3516373,3
337,687,512,Move,3516374,3
343,686,512,Move,3516381,3
343,686,512,Move,3516382,3
346,686,512,Move,3516389,3
346,686,512,Move,3516390,3
346,686,513,Pressed,3516429,3
346,686,513,Pressed,3516430,3
346,686,514,Released,3516509,3
346,686,514,Released,3516510,3
346,686,512,Move,3516510,3
346,686,512,Move,3516510,3
346,686,515,doubleclick,3516621,3
346,686,515,doubleclick,3516622,3
346,686,514,Released,3516701,3
346,686,514,Released,3516702,3
346,686,512,Move,3516702,3
346,686,512,Move,3516702,3
348,686,512,Move,3516933,3
348,686,512,Move,3516934,3
349,686,512,Move,3516957,3
349,686,512,Move,3516958,3
350,686,512,Move,3516973,3
350,686,512,Move,3516974,3
350,686,513,Pressed,3517013,3
350,686,513,Pressed,3517014,3
350,685,512,Move,3517053,3
350,685,512,Move,3517054,3
350,685,514,Released,3517093,3
350,685,514,Released,3517094,3
350,685,512,Move,3517094,3
350,685,512,Move,3517094,3
351,684,512,Move,3517237,3
351,684,512,Move,3517238,3
353,683,512,Move,3517245,3
353,683,512,Move,3517246,3
356,683,512,Move,3517253,3
356,683,512,Move,3517254,3
359,681,512,Move,3517261,3
359,681,512,Move,3517262,3
362,680,512,Move,3517269,3
362,680,512,Move,3517270,3
368,677,512,Move,3517277,3
368,677,512,Move,3517278,3
376,674,512,Move,3517285,3
376,674,512,Move,3517286,3
385,671,512,Move,3517293,3
385,671,512,Move,3517294,3
395,665,512,Move,3517301,3
395,665,512,Move,3517302,3
406,662,512,Move,3517309,3
406,662,512,Move,3517310,3
414,659,512,Move,3517317,3
414,659,512,Move,3517318,3
421,656,512,Move,3517325,3
421,656,512,Move,3517326,3
431,649,512,Move,3517333,3
431,649,512,Move,3517334,3
438,642,512,Move,3517341,3
438,642,512,Move,3517342,3
443,638,512,Move,3517349,3
443,638,512,Move,3517350,3
447,635,512,Move,3517357,3
447,635,512,Move,3517358,3
449,634,512,Move,3517365,3
449,634,512,Move,3517366,3
450,633,512,Move,3517373,3
450,633,512,Move,3517374,3
450,633,513,Pressed,3517389,3
450,633,513,Pressed,3517390,3
450,633,514,Released,3517477,3
450,633,514,Released,3517478,3
450,633,512,Move,3517478,3
450,633,512,Move,3517479,3
450,633,515,doubleclick,3517621,3
450,633,515,doubleclick,3517622,3
450,633,514,Released,3517677,3
450,633,514,Released,3517678,3
450,633,512,Move,3517678,3
450,633,512,Move,3517678,3
449,633,512,Move,3517989,3
449,633,512,Move,3517990,3
448,633,512,Move,3517997,3
448,633,512,Move,3517998,3
446,633,512,Move,3518005,3
446,633,512,Move,3518006,3
444,634,512,Move,3518013,3
444,634,512,Move,3518014,3
443,634,512,Move,3518021,3
443,634,512,Move,3518022,3
442,634,512,Move,3518029,3
442,634,512,Move,3518030,3
439,634,512,Move,3518037,3
439,634,512,Move,3518038,3
437,634,512,Move,3518045,3
437,634,512,Move,3518046,3
435,634,512,Move,3518053,3
435,634,512,Move,3518054,3
430,633,512,Move,3518061,3
430,633,512,Move,3518062,3
426,633,512,Move,3518069,3
426,633,512,Move,3518070,3
419,632,512,Move,3518077,3
419,632,512,Move,3518078,3
410,627,512,Move,3518085,3
410,627,512,Move,3518086,3
397,623,512,Move,3518093,3
397,623,512,Move,3518094,3
381,615,512,Move,3518101,3
381,615,512,Move,3518102,3
370,609,512,Move,3518109,3
370,609,512,Move,3518110,3
362,601,512,Move,3518117,3
362,601,512,Move,3518118,3
348,593,512,Move,3518125,3
348,593,512,Move,3518126,3
335,586,512,Move,3518133,3
335,586,512,Move,3518134,3
323,577,512,Move,3518141,3
323,577,512,Move,3518142,3
312,569,512,Move,3518149,3
312,569,512,Move,3518150,3
302,561,512,Move,3518157,3
302,561,512,Move,3518158,3
290,551,512,Move,3518169,3
290,551,512,Move,3518169,3
290,551,512,Move,3518169,3
283,544,512,Move,3518173,3
283,544,512,Move,3518174,3
274,535,512,Move,3518181,3
274,535,512,Move,3518182,3
267,527,512,Move,3518189,3
267,527,512,Move,3518190,3
260,519,512,Move,3518197,3
260,519,512,Move,3518198,3
251,509,512,Move,3518205,3
251,509,512,Move,3518206,3
248,500,512,Move,3518213,3
248,500,512,Move,3518214,3
240,483,512,Move,3518221,3
240,483,512,Move,3518222,3
236,472,512,Move,3518229,3
236,472,512,Move,3518230,3
226,459,512,Move,3518237,3
226,459,512,Move,3518238,3
219,442,512,Move,3518245,3
219,442,512,Move,3518246,3
214,420,512,Move,3518253,3
214,420,512,Move,3518254,3
205,402,512,Move,3518261,3
205,402,512,Move,3518262,3
201,388,512,Move,3518269,3
201,388,512,Move,3518270,3
196,371,512,Move,3518277,3
196,371,512,Move,3518278,3
193,361,512,Move,3518285,3
193,361,512,Move,3518286,3
191,348,512,Move,3518293,3
191,348,512,Move,3518294,3
190,335,512,Move,3518301,3
190,335,512,Move,3518302,3
188,324,512,Move,3518309,3
188,324,512,Move,3518310,3
188,314,512,Move,3518317,3
188,314,512,Move,3518318,3
188,306,512,Move,3518325,3
188,306,512,Move,3518326,3
188,299,512,Move,3518333,3
188,299,512,Move,3518334,3
188,295,512,Move,3518341,3
188,295,512,Move,3518342,3
188,293,512,Move,3518349,3
188,293,512,Move,3518350,3
188,292,512,Move,3518357,3
188,292,512,Move,3518358,3
189,291,512,Move,3518509,3
189,291,512,Move,3518510,3
193,288,512,Move,3518517,3
193,288,512,Move,3518518,3
202,284,512,Move,3518525,3
202,284,512,Move,3518526,3
211,281,160,Move,3518533,3
221,275,512,Move,3518541,3
221,275,512,Move,3518542,3
227,272,512,Move,3518549,3
227,272,512,Move,3518550,3
231,267,512,Move,3518557,3
231,267,512,Move,3518558,3
235,261,512,Move,3518565,3
235,261,512,Move,3518566,3
236,254,512,Move,3518573,3
236,254,512,Move,3518574,3
237,245,512,Move,3518581,3
237,245,512,Move,3518582,3
238,235,512,Move,3518589,3
238,235,512,Move,3518590,3
236,222,512,Move,3518597,3
236,222,512,Move,3518598,3
234,205,512,Move,3518605,3
234,205,512,Move,3518606,3
234,189,512,Move,3518613,3
234,189,512,Move,3518614,3
232,174,512,Move,3518621,3
232,174,512,Move,3518622,3
231,159,512,Move,3518629,3
231,159,512,Move,3518630,3
231,146,512,Move,3518637,3
231,146,512,Move,3518638,3
231,146,512,Move,3518638,3
231,146,512,Move,3518639,3
229,134,512,Move,3518645,3
229,134,512,Move,3518646,3
228,126,512,Move,3518653,3
228,126,512,Move,3518654,3
228,126,512,Move,3518654,3
228,117,512,Move,3518661,3
228,117,512,Move,3518662,3
225,108,512,Move,3518669,3
225,108,512,Move,3518670,3
224,102,512,Move,3518677,3
224,102,512,Move,3518678,3
224,96,512,Move,3518685,3
224,96,512,Move,3518686,3
224,96,512,Move,3518686,3
224,96,512,Move,3518687,3
224,96,512,Move,3518687,3
223,91,512,Move,3518693,3
223,91,512,Move,3518694,3
223,86,512,Move,3518701,3
223,86,512,Move,3518702,3
221,82,512,Move,3518709,3
221,82,512,Move,3518710,3
221,78,512,Move,3518717,3
221,78,512,Move,3518718,3
220,72,512,Move,3518725,3
220,72,512,Move,3518726,3
220,70,512,Move,3518733,3
220,70,512,Move,3518734,3
220,70,512,Move,3518735,3
220,70,512,Move,3518735,3
219,67,512,Move,3518741,3
219,67,512,Move,3518742,3
217,62,512,Move,3518749,3
217,62,512,Move,3518750,3
216,59,512,Move,3518757,3
216,59,512,Move,3518758,3
215,56,512,Move,3518765,3
215,56,512,Move,3518766,3
213,55,512,Move,3518773,3
213,55,512,Move,3518774,3
212,53,512,Move,3518781,3
212,53,512,Move,3518782,3
212,52,512,Move,3518789,3
212,52,512,Move,3518790,3
211,51,512,Move,3518797,3
211,51,512,Move,3518798,3
210,50,512,Move,3518805,3
210,50,512,Move,3518806,3
207,49,512,Move,3518813,3
207,49,512,Move,3518814,3
204,47,512,Move,3518821,3
204,47,512,Move,3518822,3
201,47,512,Move,3518829,3
201,47,512,Move,3518830,3
200,47,512,Move,3518837,3
200,47,512,Move,3518838,3
197,46,512,Move,3518845,3
197,46,512,Move,3518846,3
191,46,512,Move,3518853,3
191,46,512,Move,3518854,3
187,46,512,Move,3518861,3
187,46,512,Move,3518862,3
181,46,512,Move,3518869,3
181,46,512,Move,3518870,3
176,46,512,Move,3518877,3
176,46,512,Move,3518878,3
172,46,512,Move,3518885,3
172,46,512,Move,3518886,3
169,45,512,Move,3518893,3
169,45,512,Move,3518894,3
168,45,512,Move,3518901,3
168,45,512,Move,3518902,3
167,46,512,Move,3518909,3
167,46,512,Move,3518910,3
166,46,512,Move,3518917,3
166,46,512,Move,3518918,3
165,46,512,Move,3518925,3
165,46,512,Move,3518926,3
161,46,512,Move,3518933,3
161,46,512,Move,3518934,3
158,46,512,Move,3518941,3
158,46,512,Move,3518942,3
154,49,512,Move,3518949,3
154,49,512,Move,3518950,3
152,51,512,Move,3518957,3
152,51,512,Move,3518958,3
149,56,512,Move,3518965,3
149,56,512,Move,3518966,3
147,59,512,Move,3518973,3
147,59,512,Move,3518974,3
146,64,512,Move,3518981,3
146,64,512,Move,3518982,3
146,64,512,Move,3518983,3
146,64,512,Move,3518983,3
143,70,512,Move,3518989,3
143,70,512,Move,3518990,3
142,74,512,Move,3518997,3
142,74,512,Move,3518998,3
139,81,512,Move,3519005,3
139,81,512,Move,3519006,3
137,87,512,Move,3519013,3
137,87,512,Move,3519014,3
137,92,512,Move,3519021,3
137,92,512,Move,3519022,3
136,97,512,Move,3519029,3
136,97,512,Move,3519030,3
135,102,160,Move,3519037,3
135,102,160,Move,3519038,3
135,108,160,Move,3519045,3
135,108,160,Move,3519046,3
135,112,160,Move,3519053,3
135,112,160,Move,3519054,3
135,117,160,Move,3519061,3
135,117,160,Move,3519062,3
135,121,512,Move,3519069,3
135,121,512,Move,3519070,3
135,127,512,Move,3519077,3
135,127,512,Move,3519078,3
135,132,512,Move,3519085,3
135,132,512,Move,3519086,3
135,136,512,Move,3519093,3
135,136,512,Move,3519094,3
135,140,512,Move,3519101,3
135,140,512,Move,3519102,3
135,145,512,Move,3519109,3
135,145,512,Move,3519110,3
135,145,512,Move,3519114,3
135,145,512,Move,3519114,3
135,148,512,Move,3519117,3
135,148,512,Move,3519118,3
133,151,512,Move,3519125,3
133,151,512,Move,3519126,3
131,154,512,Move,3519133,3
131,154,512,Move,3519134,3
131,156,512,Move,3519141,3
131,156,512,Move,3519142,3
130,159,512,Move,3519149,3
130,159,512,Move,3519150,3
128,162,512,Move,3519157,3
128,162,512,Move,3519158,3
128,162,512,Move,3519159,3
128,162,512,Move,3519159,3
126,165,512,Move,3519165,3
126,165,512,Move,3519166,3
123,168,512,Move,3519173,3
123,168,512,Move,3519174,3
122,173,512,Move,3519181,3
122,173,512,Move,3519182,3
121,178,512,Move,3519189,3
121,178,512,Move,3519190,3
119,184,512,Move,3519197,3
119,184,512,Move,3519198,3
118,189,512,Move,3519205,3
118,189,512,Move,3519206,3
115,194,512,Move,3519213,3
115,194,512,Move,3519214,3
114,199,512,Move,3519221,3
114,199,512,Move,3519222,3
112,202,512,Move,3519229,3
112,202,512,Move,3519230,3
111,204,512,Move,3519237,3
111,204,512,Move,3519238,3
111,206,512,Move,3519249,3
111,206,512,Move,3519249,3
110,209,512,Move,3519253,3
110,209,512,Move,3519254,3
110,210,512,Move,3519261,3
110,210,512,Move,3519262,3
110,212,512,Move,3519277,3
110,212,512,Move,3519278,3
110,214,512,Move,3519285,3
110,214,512,Move,3519286,3
110,215,512,Move,3519293,3
110,215,512,Move,3519294,3
110,216,512,Move,3519301,3
110,216,512,Move,3519302,3
110,217,512,Move,3519317,3
110,217,512,Move,3519318,3
110,218,512,Move,3519325,3
110,218,512,Move,3519326,3
110,219,512,Move,3519333,3
110,219,512,Move,3519334,3
110,220,512,Move,3519341,3
110,220,512,Move,3519342,3
110,221,512,Move,3519357,3
110,221,512,Move,3519358,3
110,222,512,Move,3519365,3
110,222,512,Move,3519366,3
110,223,512,Move,3519373,3
110,223,512,Move,3519374,3
110,224,512,Move,3519389,3
110,224,512,Move,3519390,3
110,225,512,Move,3519405,3
110,225,512,Move,3519406,3
110,226,512,Move,3519413,3
110,226,512,Move,3519414,3
110,227,512,Move,3519421,3
110,227,512,Move,3519422,3
110,229,512,Move,3519437,3
110,229,512,Move,3519438,3
110,231,512,Move,3519453,3
110,231,512,Move,3519454,3
110,232,512,Move,3519461,3
110,232,512,Move,3519462,3
110,232,513,Pressed,3519589,3
110,232,513,Pressed,3519590,3
110,232,512,Move,3519599,3
110,232,514,Released,3519645,3
110,232,512,Move,3519646,3
110,232,512,Move,3519646,3
110,232,515,doubleclick,3519749,3
110,232,515,doubleclick,3519750,3
110,232,512,Move,3519764,3
110,232,512,Move,3519765,3
110,232,514,Released,3519821,3
110,232,514,Released,3519822,3
110,230,512,Move,3520085,3
110,230,512,Move,3520086,3
110,228,512,Move,3520093,3
110,228,512,Move,3520094,3
112,226,512,Move,3520101,3
112,226,512,Move,3520102,3
112,224,512,Move,3520109,3
112,224,512,Move,3520110,3
113,222,512,Move,3520117,3
113,222,512,Move,3520118,3
114,220,512,Move,3520125,3
114,220,512,Move,3520126,3
115,219,512,Move,3520141,3
115,219,512,Move,3520142,3
116,218,512,Move,3520149,3
116,218,512,Move,3520150,3
117,218,512,Move,3520165,3
117,218,512,Move,3520166,3
117,217,512,Move,3520181,3
117,217,512,Move,3520182,3
117,216,512,Move,3520189,3
117,216,512,Move,3520190,3
118,216,512,Move,3520405,3
118,216,512,Move,3520406,3
120,215,512,Move,3520413,3
120,215,512,Move,3520414,3
120,215,513,Pressed,3520493,3
120,215,513,Pressed,3520494,3
120,215,512,Move,3520504,3
120,215,512,Move,3520504,3
120,215,514,Released,3520565,3
120,215,514,Released,3520566,3
120,215,515,doubleclick,3520693,3
120,215,515,doubleclick,3520694,3
120,215,512,Move,3520711,3
120,215,512,Move,3520711,3
120,215,514,Released,3520765,3
120,215,514,Released,3520766,3
120,214,512,Move,3520997,3
120,214,512,Move,3520998,3
121,213,512,Move,3521005,3
121,213,512,Move,3521006,3
123,211,512,Move,3521015,3
123,211,512,Move,3521015,3
125,210,512,Move,3521021,3
125,210,512,Move,3521022,3
126,207,512,Move,3521029,3
126,207,512,Move,3521030,3
129,203,512,Move,3521037,3
129,203,512,Move,3521038,3
134,197,512,Move,3521045,3
134,197,512,Move,3521046,3
140,190,512,Move,3521053,3
140,190,512,Move,3521054,3
148,184,512,Move,3521061,3
148,184,512,Move,3521062,3
153,177,512,Move,3521069,3
153,177,512,Move,3521070,3
160,170,512,Move,3521077,3
160,170,512,Move,3521078,3
165,164,512,Move,3521085,3
165,164,512,Move,3521086,3
171,158,512,Move,3521093,3
171,158,512,Move,3521094,3
171,158,512,Move,3521098,3
171,158,512,Move,3521098,3
177,151,512,Move,3521102,3
177,151,512,Move,3521103,3
183,145,512,Move,3521109,3
183,145,512,Move,3521110,3
189,139,512,Move,3521117,3
189,139,512,Move,3521118,3
198,135,512,Move,3521125,3
198,135,512,Move,3521126,3
204,129,512,Move,3521133,3
204,129,512,Move,3521134,3
210,123,160,Move,3521141,3
218,119,160,Move,3521149,3
223,115,512,Move,3521157,3
223,115,512,Move,3521158,3
229,112,512,Move,3521165,3
229,112,512,Move,3521166,3
231,111,512,Move,3521173,3
231,111,512,Move,3521174,3
236,108,512,Move,3521181,3
236,108,512,Move,3521182,3
237,107,512,Move,3521189,3
237,107,512,Move,3521190,3
240,106,512,Move,3521197,3
240,106,512,Move,3521198,3
241,105,512,Move,3521205,3
241,105,512,Move,3521206,3
243,104,512,Move,3521213,3
243,104,512,Move,3521214,3
243,103,512,Move,3521229,3
243,103,512,Move,3521230,3
243,102,512,Move,3521293,3
243,102,512,Move,3521294,3
242,102,512,Move,3521309,3
242,102,512,Move,3521310,3
241,101,512,Move,3521317,3
241,101,512,Move,3521318,3
240,101,512,Move,3521341,3
240,101,512,Move,3521342,3
239,101,512,Move,3521357,3
239,101,512,Move,3521358,3
238,101,512,Move,3521365,3
238,101,512,Move,3521366,3
237,99,512,Move,3521373,3
237,99,512,Move,3521374,3
237,99,512,Move,3521374,3
235,98,512,Move,3521389,3
235,98,512,Move,3521390,3
235,96,512,Move,3521397,3
235,96,512,Move,3521398,3
235,96,512,Move,3521399,3
235,96,512,Move,3521399,3
235,95,512,Move,3521405,3
235,95,512,Move,3521406,3
234,95,512,Move,3521413,3
234,95,512,Move,3521414,3
234,95,512,Move,3521414,3
234,95,512,Move,3521415,3
234,94,512,Move,3521421,3
234,94,512,Move,3521422,3
234,93,512,Move,3521429,3
234,93,512,Move,3521430,3
234,92,512,Move,3521437,3
234,92,512,Move,3521438,3
234,89,512,Move,3521445,3
234,89,512,Move,3521446,3
234,86,512,Move,3521453,3
234,86,512,Move,3521454,3
234,83,512,Move,3521461,3
234,83,512,Move,3521462,3
234,80,512,Move,3521469,3
234,80,512,Move,3521470,3
234,78,512,Move,3521477,3
234,78,512,Move,3521478,3
234,78,512,Move,3521479,3
234,78,512,Move,3521479,3
234,75,512,Move,3521485,3
234,75,512,Move,3521486,3
234,73,512,Move,3521493,3
234,73,512,Move,3521494,3
236,73,512,Move,3521501,3
236,73,512,Move,3521502,3
236,71,512,Move,3521509,3
236,71,512,Move,3521510,3
236,71,512,Move,3521511,3
236,71,512,Move,3521511,3
236,70,512,Move,3521517,3
236,70,512,Move,3521518,3
236,69,512,Move,3521525,3
236,69,512,Move,3521526,3
236,68,512,Move,3521533,3
236,68,512,Move,3521534,3
236,66,512,Move,3521549,3
236,66,512,Move,3521550,3
236,64,512,Move,3521557,3
236,64,512,Move,3521558,3
235,64,512,Move,3521565,3
235,64,512,Move,3521566,3
234,63,512,Move,3521573,3
234,63,512,Move,3521574,3
233,62,512,Move,3521581,3
233,62,512,Move,3521582,3
231,61,512,Move,3521597,3
231,61,512,Move,3521598,3
229,61,512,Move,3521613,3
229,61,512,Move,3521614,3
228,61,512,Move,3521629,3
228,61,512,Move,3521630,3
226,61,512,Move,3521637,3
226,61,512,Move,3521638,3
224,61,512,Move,3521653,3
224,61,512,Move,3521654,3
222,61,512,Move,3521669,3
222,61,512,Move,3521670,3
220,61,512,Move,3521677,3
220,61,512,Move,3521678,3
217,61,512,Move,3521685,3
217,61,512,Move,3521686,3
215,61,512,Move,3521693,3
215,61,512,Move,3521694,3
213,61,512,Move,3521701,3
213,61,512,Move,3521702,3
