X,Y,EventCode,EventName,Timestamp,ProcessID
708,45,512,Move,2612568,3
708,45,512,Move,2612569,3
708,45,512,Move,2612576,3
703,44,512,Move,2612577,3
694,43,512,Move,2612584,3
694,43,512,Move,2612585,3
686,43,512,Move,2612592,3
686,43,512,Move,2612593,3
676,41,512,Move,2612600,3
676,41,512,Move,2612601,3
667,41,512,Move,2612608,3
667,41,512,Move,2612609,3
657,40,512,Move,2612616,3
657,40,512,Move,2612617,3
650,38,512,Move,2612624,3
650,38,512,Move,2612625,3
641,37,512,Move,2612632,3
641,37,512,Move,2612633,3
636,35,512,Move,2612640,3
636,35,512,Move,2612641,3
628,33,512,Move,2612648,3
628,33,512,Move,2612649,3
624,31,512,Move,2612656,3
624,31,512,Move,2612657,3
619,29,512,Move,2612664,3
619,29,512,Move,2612665,3
616,27,512,Move,2612672,3
616,27,512,Move,2612673,3
614,25,512,Move,2612680,3
614,25,512,Move,2612681,3
611,23,512,Move,2612688,3
611,23,512,Move,2612689,3
610,23,512,Move,2612696,3
610,23,512,Move,2612697,3
610,22,512,Move,2612704,3
610,22,512,Move,2612705,3
609,22,512,Move,2612712,3
609,22,512,Move,2612713,3
607,22,512,Move,2612800,3
607,22,512,Move,2612801,3
606,22,512,Move,2612808,3
606,22,512,Move,2612809,3
605,22,512,Move,2612816,3
605,22,512,Move,2612817,3
603,21,512,Move,2612824,3
603,21,512,Move,2612825,3
602,21,512,Move,2612832,3
602,21,512,Move,2612833,3
601,21,512,Move,2612840,3
601,21,512,Move,2612841,3
599,21,512,Move,2612848,3
599,21,512,Move,2612849,3
596,21,512,Move,2612856,3
596,21,512,Move,2612857,3
595,21,512,Move,2612864,3
595,21,512,Move,2612865,3
593,21,512,Move,2612872,3
593,21,512,Move,2612873,3
591,20,512,Move,2612880,3
591,20,512,Move,2612881,3
590,20,512,Move,2612896,3
590,20,512,Move,2612897,3
589,19,512,Move,2612912,3
589,19,512,Move,2612913,3
589,18,512,Move,2612920,3
589,18,512,Move,2612921,3
588,18,512,Move,2612928,3
588,18,512,Move,2612929,3
587,17,512,Move,2612936,3
587,17,512,Move,2612937,3
585,15,512,Move,2612952,3
585,15,512,Move,2612953,3
584,15,512,Move,2612968,3
584,15,512,Move,2612969,3
584,14,512,Move,2612984,3
584,14,512,Move,2612985,3
583,14,512,Move,2612992,3
583,14,512,Move,2612993,3
583,14,512,Move,2612999,3
583,13,512,Move,2613064,3
583,13,512,Move,2613065,3
582,13,512,Move,2613080,3
582,13,512,Move,2613081,3
581,13,512,Move,2613144,3
581,13,512,Move,2613145,3
581,13,513,Pressed,2613264,3
581,13,513,Pressed,2613265,3
581,13,512,Move,2613267,3
581,13,514,Released,2613376,3
581,13,514,Released,2613377,3
581,13,512,Move,2613394,3
581,13,512,Move,2613395,3
580,13,512,Move,2613456,3
580,13,512,Move,2613457,3
578,13,512,Move,2613472,3
578,13,512,Move,2613473,3
577,13,512,Move,2613480,3
577,13,512,Move,2613481,3
576,13,512,Move,2613488,3
576,13,512,Move,2613489,3
572,13,512,Move,2613498,3
569,13,512,Move,2613504,3
569,13,512,Move,2613505,3
566,13,512,Move,2613512,3
566,13,512,Move,2613513,3
561,13,512,Move,2613520,3
556,13,512,Move,2613528,3
556,13,512,Move,2613529,3
552,13,512,Move,2613537,3
546,13,512,Move,2613544,3
546,13,512,Move,2613544,3
542,13,512,Move,2613552,3
542,13,512,Move,2613552,3
536,13,512,Move,2613560,3
533,13,512,Move,2613568,3
533,13,512,Move,2613568,3
528,13,512,Move,2613577,3
525,13,512,Move,2613584,3
525,13,512,Move,2613585,3
521,13,512,Move,2613592,3
521,13,512,Move,2613592,3
518,13,512,Move,2613600,3
518,13,512,Move,2613600,3
516,13,512,Move,2613608,3
516,13,512,Move,2613608,3
515,13,512,Move,2613617,3
514,13,512,Move,2613624,3
514,13,512,Move,2613624,3
514,13,512,Move,2613967,3
514,13,513,Pressed,2614432,3
514,13,513,Pressed,2614433,3
514,13,512,Move,2614447,3
514,13,512,Move,2614478,3
514,13,512,Move,2614479,3
514,13,514,Released,2614600,3
514,13,514,Released,2614601,3
514,13,512,Move,2614602,3
513,13,512,Move,2614960,3
513,13,512,Move,2614961,3
512,14,512,Move,2614968,3
512,14,512,Move,2614969,3
512,16,512,Move,2614976,3
512,16,512,Move,2614977,3
511,16,512,Move,2614984,3
511,16,512,Move,2614985,3
511,17,512,Move,2614992,3
511,17,512,Move,2614993,3
510,19,512,Move,2615000,3
510,19,512,Move,2615001,3
510,20,512,Move,2615008,3
510,20,512,Move,2615009,3
509,22,512,Move,2615016,3
509,22,512,Move,2615017,3
507,26,512,Move,2615024,3
507,26,512,Move,2615025,3
507,29,512,Move,2615032,3
507,29,512,Move,2615033,3
506,32,512,Move,2615040,3
506,32,512,Move,2615041,3
505,37,512,Move,2615048,3
505,37,512,Move,2615049,3
503,41,512,Move,2615056,3
503,41,512,Move,2615057,3
499,45,512,Move,2615064,3
499,45,512,Move,2615065,3
498,48,512,Move,2615072,3
498,48,512,Move,2615073,3
495,51,512,Move,2615080,3
495,51,512,Move,2615081,3
493,54,512,Move,2615088,3
493,54,512,Move,2615089,3
490,56,512,Move,2615096,3
490,56,512,Move,2615097,3
488,57,512,Move,2615104,3
488,57,512,Move,2615105,3
486,58,512,Move,2615112,3
486,58,512,Move,2615113,3
484,59,512,Move,2615120,3
484,59,512,Move,2615121,3
481,59,512,Move,2615128,3
481,59,512,Move,2615129,3
478,59,512,Move,2615136,3
478,59,512,Move,2615137,3
477,59,512,Move,2615144,3
477,59,512,Move,2615145,3
474,59,512,Move,2615152,3
474,59,512,Move,2615153,3
471,59,512,Move,2615160,3
471,59,512,Move,2615161,3
468,59,512,Move,2615168,3
468,59,512,Move,2615169,3
465,59,512,Move,2615176,3
465,59,512,Move,2615177,3
462,58,512,Move,2615184,3
462,58,512,Move,2615185,3
458,56,512,Move,2615192,3
458,56,512,Move,2615193,3
455,55,512,Move,2615201,3
453,53,512,Move,2615208,3
453,53,512,Move,2615209,3
449,50,512,Move,2615216,3
449,50,512,Move,2615217,3
444,47,512,Move,2615224,3
444,47,512,Move,2615225,3
439,44,512,Move,2615232,3
439,44,512,Move,2615233,3
434,40,512,Move,2615240,3
434,40,512,Move,2615241,3
429,37,512,Move,2615248,3
429,37,512,Move,2615249,3
426,35,512,Move,2615256,3
426,35,512,Move,2615257,3
421,31,512,Move,2615264,3
421,31,512,Move,2615265,3
417,29,512,Move,2615272,3
417,29,512,Move,2615273,3
414,27,512,Move,2615280,3
414,27,512,Move,2615281,3
407,25,512,Move,2615288,3
407,25,512,Move,2615289,3
403,23,512,Move,2615296,3
403,23,512,Move,2615297,3
399,21,512,Move,2615304,3
399,21,512,Move,2615305,3
396,21,512,Move,2615312,3
396,21,512,Move,2615313,3
391,20,512,Move,2615320,3
391,20,512,Move,2615321,3
387,18,512,Move,2615329,3
385,18,512,Move,2615336,3
385,18,512,Move,2615337,3
382,17,512,Move,2615344,3
382,17,512,Move,2615345,3
379,15,512,Move,2615352,3
379,15,512,Move,2615353,3
377,14,512,Move,2615360,3
377,14,512,Move,2615361,3
374,14,512,Move,2615369,3
372,13,512,Move,2615376,3
372,13,512,Move,2615377,3
369,12,512,Move,2615384,3
369,12,512,Move,2615385,3
367,11,512,Move,2615392,3
367,11,512,Move,2615393,3
364,11,512,Move,2615400,3
364,11,512,Move,2615401,3
363,10,512,Move,2615409,3
362,9,512,Move,2615416,3
362,9,512,Move,2615417,3
361,9,512,Move,2615424,3
361,9,512,Move,2615425,3
360,8,512,Move,2615432,3
360,8,512,Move,2615433,3
358,8,512,Move,2615440,3
358,8,512,Move,2615441,3
358,7,512,Move,2615449,3
357,7,512,Move,2615456,3
357,7,512,Move,2615457,3
356,7,512,Move,2615480,3
356,7,512,Move,2615481,3
355,6,512,Move,2615496,3
355,6,512,Move,2615497,3
354,6,512,Move,2615512,3
354,6,512,Move,2615513,3
353,6,512,Move,2615569,3
352,6,512,Move,2615584,3
352,6,512,Move,2615585,3
351,6,512,Move,2615592,3
351,6,512,Move,2615593,3
351,6,512,Move,2615605,3
350,6,512,Move,2615610,3
349,6,512,Move,2615624,3
349,6,512,Move,2615625,3
348,6,512,Move,2615632,3
348,6,512,Move,2615633,3
347,6,512,Move,2615640,3
347,6,512,Move,2615641,3
345,6,512,Move,2615650,3
343,6,512,Move,2615656,3
343,6,512,Move,2615657,3
342,6,512,Move,2615664,3
342,6,512,Move,2615665,3
340,6,512,Move,2615672,3
340,6,512,Move,2615673,3
337,6,512,Move,2615680,3
337,6,512,Move,2615681,3
335,7,512,Move,2615690,3
333,8,512,Move,2615696,3
331,8,512,Move,2615704,3
331,8,512,Move,2615705,3
329,8,512,Move,2615712,3
329,8,512,Move,2615713,3
328,8,512,Move,2615720,3
328,8,512,Move,2615721,3
327,9,512,Move,2615728,3
327,9,512,Move,2615729,3
326,9,512,Move,2615744,3
326,9,512,Move,2615745,3
326,9,513,Pressed,2616368,3
326,9,513,Pressed,2616369,3
326,9,512,Move,2616383,3
326,9,512,Move,2616396,3
326,9,512,Move,2616397,3
326,9,514,Released,2616520,3
326,9,514,Released,2616521,3
326,9,512,Move,2616522,3
327,9,512,Move,2616560,3
327,9,512,Move,2616561,3
328,9,512,Move,2616568,3
328,9,512,Move,2616569,3
330,9,512,Move,2616576,3
330,9,512,Move,2616577,3
334,9,512,Move,2616584,3
338,9,512,Move,2616592,3
338,9,512,Move,2616593,3
342,9,512,Move,2616600,3
342,9,512,Move,2616601,3
350,11,512,Move,2616608,3
350,11,512,Move,2616609,3
358,14,512,Move,2616616,3
358,14,512,Move,2616617,3
370,21,512,Move,2616624,3
370,21,512,Move,2616625,3
380,27,512,Move,2616632,3
380,27,512,Move,2616633,3
390,36,512,Move,2616640,3
390,36,512,Move,2616641,3
400,46,512,Move,2616648,3
400,46,512,Move,2616649,3
416,60,512,Move,2616656,3
416,60,512,Move,2616657,3
435,85,512,Move,2616664,3
435,85,512,Move,2616665,3
453,108,512,Move,2616672,3
463,124,512,Move,2616680,3
463,124,512,Move,2616681,3
478,154,512,Move,2616688,3
478,154,512,Move,2616689,3
494,186,512,Move,2616697,3
508,216,512,Move,2616704,3
508,216,512,Move,2616705,3
525,250,512,Move,2616712,3
543,283,512,Move,2616720,3
543,283,512,Move,2616721,3
559,315,512,Move,2616728,3
559,315,512,Move,2616729,3
572,339,512,Move,2616736,3
581,353,512,Move,2616744,3
581,353,512,Move,2616745,3
590,365,512,Move,2616754,3
597,375,512,Move,2616761,3
597,375,512,Move,2616761,3
604,386,512,Move,2616769,3
604,386,512,Move,2616769,3
608,394,512,Move,2616777,3
612,402,512,Move,2616784,3
612,402,512,Move,2616785,3
617,410,512,Move,2616792,3
620,418,512,Move,2616800,3
620,418,512,Move,2616801,3
622,422,512,Move,2616809,3
622,422,512,Move,2616809,3
624,427,512,Move,2616816,3
624,430,512,Move,2616824,3
624,430,512,Move,2616825,3
625,432,512,Move,2616832,3
625,435,512,Move,2616840,3
625,435,512,Move,2616840,3
626,435,512,Move,2616848,3
626,435,512,Move,2616848,3
626,436,512,Move,2616856,3
626,436,512,Move,2616857,3
626,436,522,Unknown(522),2618016,3
626,436,522,Unknown(522),2618017,3
626,432,512,Move,2619320,3
626,432,512,Move,2619321,3
626,429,512,Move,2619328,3
626,429,512,Move,2619329,3
626,426,512,Move,2619336,3
626,426,512,Move,2619337,3
626,422,512,Move,2619344,3
626,422,512,Move,2619345,3
626,424,512,Move,2619600,3
626,424,512,Move,2619601,3
624,428,512,Move,2619608,3
624,428,512,Move,2619609,3
621,434,512,Move,2619616,3
621,434,512,Move,2619617,3
618,443,512,Move,2619624,3
618,443,512,Move,2619625,3
614,450,512,Move,2619632,3
614,450,512,Move,2619633,3
606,459,512,Move,2619640,3
606,459,512,Move,2619641,3
601,467,512,Move,2619648,3
601,467,512,Move,2619649,3
594,476,512,Move,2619657,3
594,476,512,Move,2619657,3
589,483,512,Move,2619664,3
589,483,512,Move,2619665,3
583,493,512,Move,2619672,3
583,493,512,Move,2619673,3
581,500,512,Move,2619680,3
581,500,512,Move,2619680,3
581,507,512,Move,2619688,3
581,507,512,Move,2619688,3
580,512,512,Move,2619696,3
580,512,512,Move,2619696,3
580,516,512,Move,2619704,3
580,516,512,Move,2619705,3
580,518,512,Move,2619712,3
580,518,512,Move,2619713,3
580,521,512,Move,2619720,3
580,521,512,Move,2619720,3
581,522,512,Move,2619728,3
581,522,512,Move,2619728,3
581,523,512,Move,2619736,3
581,523,512,Move,2619736,3
582,523,512,Move,2619744,3
582,523,512,Move,2619745,3
584,525,512,Move,2619960,3
584,525,512,Move,2619961,3
586,527,512,Move,2619968,3
586,527,512,Move,2619969,3
588,529,512,Move,2619976,3
588,529,512,Move,2619977,3
591,533,512,Move,2619984,3
591,533,512,Move,2619985,3
595,536,512,Move,2619992,3
595,536,512,Move,2619993,3
600,541,512,Move,2620000,3
600,541,512,Move,2620001,3
603,544,512,Move,2620008,3
603,544,512,Move,2620009,3
608,548,512,Move,2620016,3
608,548,512,Move,2620017,3
612,552,512,Move,2620024,3
612,552,512,Move,2620025,3
616,554,512,Move,2620032,3
616,554,512,Move,2620033,3
618,557,512,Move,2620040,3
618,557,512,Move,2620041,3
620,558,512,Move,2620048,3
620,558,512,Move,2620049,3
623,561,512,Move,2620056,3
623,561,512,Move,2620057,3
624,562,512,Move,2620065,3
624,562,512,Move,2620065,3
625,563,512,Move,2620072,3
625,563,512,Move,2620073,3
625,564,512,Move,2620080,3
625,564,512,Move,2620081,3
626,565,512,Move,2620088,3
626,565,512,Move,2620089,3
627,566,512,Move,2620104,3
627,566,512,Move,2620105,3
627,567,512,Move,2620112,3
627,567,512,Move,2620113,3
627,568,512,Move,2620152,3
627,568,512,Move,2620153,3
627,570,512,Move,2620976,3
627,570,512,Move,2620977,3
626,575,512,Move,2620984,3
626,575,512,Move,2620985,3
623,581,512,Move,2620992,3
623,581,512,Move,2620993,3
619,591,512,Move,2621000,3
619,591,512,Move,2621001,3
615,602,512,Move,2621008,3
615,602,512,Move,2621009,3
610,611,512,Move,2621016,3
610,611,512,Move,2621017,3
608,621,512,Move,2621025,3
608,621,512,Move,2621025,3
604,632,512,Move,2621032,3
604,632,512,Move,2621033,3
601,638,512,Move,2621040,3
601,638,512,Move,2621041,3
599,643,512,Move,2621048,3
599,643,512,Move,2621049,3
597,644,512,Move,2621056,3
597,644,512,Move,2621057,3
597,646,512,Move,2621064,3
597,646,512,Move,2621065,3
597,647,512,Move,2621080,3
597,647,512,Move,2621081,3
597,650,512,Move,2621088,3
597,650,512,Move,2621089,3
597,651,512,Move,2621096,3
597,651,512,Move,2621097,3
597,652,512,Move,2621104,3
597,652,512,Move,2621105,3
597,651,512,Move,2621136,3
597,651,512,Move,2621137,3
597,650,512,Move,2621144,3
597,650,512,Move,2621145,3
597,649,512,Move,2621152,3
597,649,512,Move,2621153,3
598,649,512,Move,2621264,3
598,649,512,Move,2621265,3
599,652,512,Move,2621272,3
599,652,512,Move,2621273,3
599,657,512,Move,2621280,3
599,657,512,Move,2621281,3
594,659,512,Move,2621288,3
594,659,512,Move,2621289,3
593,660,512,Move,2621296,3
593,660,512,Move,2621297,3
591,660,512,Move,2621304,3
591,660,512,Move,2621305,3
591,661,512,Move,2621312,3
591,661,512,Move,2621313,3
589,663,512,Move,2621321,3
589,663,512,Move,2621321,3
588,667,512,Move,2621328,3
588,667,512,Move,2621329,3
587,674,512,Move,2621336,3
587,674,512,Move,2621337,3
581,684,512,Move,2621344,3
581,684,512,Move,2621345,3
575,693,512,Move,2621352,3
575,693,512,Move,2621353,3
571,704,512,Move,2621360,3
571,704,512,Move,2621361,3
564,717,512,Move,2621368,3
564,717,512,Move,2621369,3
557,731,512,Move,2621376,3
557,731,512,Move,2621377,3
551,742,512,Move,2621384,3
551,742,512,Move,2621385,3
544,752,512,Move,2621392,3
544,752,512,Move,2621393,3
537,761,512,Move,2621400,3
537,761,512,Move,2621401,3
532,767,512,Move,2621408,3
532,767,512,Move,2621409,3
529,771,512,Move,2621416,3
529,771,512,Move,2621417,3
524,773,512,Move,2621424,3
524,773,512,Move,2621425,3
521,774,512,Move,2621432,3
521,774,512,Move,2621433,3
519,774,512,Move,2621440,3
519,774,512,Move,2621441,3
515,773,512,Move,2621448,3
515,773,512,Move,2621449,3
513,773,512,Move,2621456,3
513,773,512,Move,2621457,3
512,772,512,Move,2621464,3
512,772,512,Move,2621465,3
512,774,512,Move,2621608,3
512,774,512,Move,2621609,3
512,778,512,Move,2621616,3
512,778,512,Move,2621617,3
511,783,512,Move,2621624,3
511,783,512,Move,2621625,3
511,785,512,Move,2621632,3
511,785,512,Move,2621633,3
509,786,512,Move,2621640,3
509,786,512,Move,2621641,3
508,788,512,Move,2621656,3
508,788,512,Move,2621657,3
508,788,512,Move,2621658,3
507,789,512,Move,2621664,3
507,789,512,Move,2621665,3
506,791,512,Move,2621672,3
506,791,512,Move,2621673,3
504,794,512,Move,2621680,3
504,794,512,Move,2621681,3
503,796,512,Move,2621688,3
503,796,512,Move,2621689,3
502,798,512,Move,2621696,3
502,798,512,Move,2621697,3
500,799,512,Move,2621704,3
500,799,512,Move,2621705,3
498,800,512,Move,2621712,3
498,800,512,Move,2621713,3
497,801,512,Move,2621720,3
497,801,512,Move,2621721,3
497,802,512,Move,2621728,3
497,802,512,Move,2621729,3
496,802,512,Move,2621736,3
496,802,512,Move,2621737,3
495,802,512,Move,2621752,3
495,802,512,Move,2621753,3
494,802,512,Move,2621872,3
494,802,512,Move,2621873,3
494,801,512,Move,2621952,3
494,801,512,Move,2621953,3
494,800,512,Move,2621984,3
494,800,512,Move,2621985,3
494,799,512,Move,2622024,3
494,799,512,Move,2622025,3
494,797,512,Move,2622080,3
494,797,512,Move,2622081,3
494,796,512,Move,2622088,3
494,796,512,Move,2622089,3
494,795,512,Move,2622096,3
494,795,512,Move,2622097,3
494,796,512,Move,2622912,3
494,796,512,Move,2622913,3
493,799,512,Move,2622920,3
493,799,512,Move,2622921,3
493,803,512,Move,2622928,3
493,803,512,Move,2622929,3
492,807,512,Move,2622936,3
492,807,512,Move,2622937,3
491,813,512,Move,2622944,3
491,813,512,Move,2622945,3
491,819,512,Move,2622953,3
491,819,512,Move,2622953,3
491,823,512,Move,2622960,3
491,823,512,Move,2622961,3
490,828,512,Move,2622968,3
490,828,512,Move,2622969,3
488,830,512,Move,2622976,3
488,830,512,Move,2622977,3
487,832,512,Move,2622984,3
487,832,512,Move,2622985,3
487,834,512,Move,2622992,3
487,834,512,Move,2622993,3
486,835,512,Move,2623000,3
486,835,512,Move,2623001,3
485,836,512,Move,2623008,3
485,836,512,Move,2623009,3
485,838,512,Move,2623016,3
485,838,512,Move,2623017,3
484,839,512,Move,2623024,3
484,839,512,Move,2623025,3
484,840,512,Move,2623032,3
484,840,512,Move,2623033,3
484,841,512,Move,2623040,3
484,841,512,Move,2623041,3
484,842,512,Move,2623048,3
484,842,512,Move,2623049,3
484,843,512,Move,2623056,3
484,843,512,Move,2623057,3
484,844,512,Move,2623080,3
484,844,512,Move,2623081,3
484,845,512,Move,2623112,3
484,845,512,Move,2623113,3
484,846,512,Move,2623216,3
484,846,512,Move,2623217,3
484,847,512,Move,2623248,3
484,847,512,Move,2623249,3
484,848,512,Move,2623256,3
484,848,512,Move,2623257,3
484,848,513,Pressed,2623424,3
484,848,513,Pressed,2623425,3
484,848,514,Released,2623552,3
484,848,514,Released,2623553,3
484,848,512,Move,2623553,3
484,847,512,Move,2623728,3
484,847,512,Move,2623729,3
484,846,512,Move,2623768,3
484,846,512,Move,2623769,3
483,845,512,Move,2623825,3
483,844,512,Move,2624080,3
483,844,512,Move,2624081,3
483,842,512,Move,2624088,3
483,842,512,Move,2624089,3
483,841,512,Move,2624176,3
483,841,512,Move,2624177,3
484,841,512,Move,2624552,3
484,841,512,Move,2624553,3
485,838,512,Move,2624560,3
486,834,512,Move,2624568,3
486,834,512,Move,2624569,3
488,824,512,Move,2624576,3
488,824,512,Move,2624577,3
490,809,512,Move,2624584,3
490,809,512,Move,2624585,3
490,785,512,Move,2624592,3
490,785,512,Move,2624593,3
491,756,512,Move,2624600,3
491,756,512,Move,2624601,3
495,725,512,Move,2624608,3
495,725,512,Move,2624609,3
495,686,512,Move,2624616,3
495,686,512,Move,2624617,3
496,657,512,Move,2624624,3
496,657,512,Move,2624625,3
495,620,512,Move,2624633,3
495,620,512,Move,2624633,3
495,590,512,Move,2624640,3
495,590,512,Move,2624641,3
494,572,512,Move,2624648,3
494,572,512,Move,2624649,3
493,557,512,Move,2624656,3
493,557,512,Move,2624657,3
493,549,512,Move,2624664,3
493,549,512,Move,2624664,3
493,542,512,Move,2624672,3
493,542,512,Move,2624672,3
493,539,512,Move,2624680,3
