X,Y,EventCode,EventName,Timestamp,ProcessID
223,44,512,Move,80249246,3
220,43,512,Move,80249253,3
220,43,512,Move,80249254,3
217,43,512,Move,80249261,3
217,43,512,Move,80249262,3
216,42,512,Move,80249269,3
216,42,512,Move,80249270,3
214,42,512,Move,80249277,3
214,42,512,Move,80249278,3
212,42,512,Move,80249285,3
212,42,512,Move,80249286,3
210,41,512,Move,80249293,3
210,41,512,Move,80249294,3
208,40,512,Move,80249301,3
208,40,512,Move,80249302,3
207,39,512,Move,80249309,3
207,39,512,Move,80249310,3
205,39,512,Move,80249317,3
205,39,512,Move,80249318,3
205,38,512,Move,80249325,3
205,38,512,Move,80249326,3
203,37,512,Move,80249333,3
203,37,512,Move,80249334,3
202,37,512,Move,80249341,3
202,37,512,Move,80249342,3
201,35,512,Move,80249349,3
201,35,512,Move,80249350,3
200,35,512,Move,80249357,3
200,35,512,Move,80249358,3
199,35,512,Move,80249365,3
199,35,512,Move,80249366,3
199,34,512,Move,80249373,3
199,34,512,Move,80249374,3
199,33,512,Move,80249389,3
199,33,512,Move,80249390,3
199,32,512,Move,80249405,3
199,32,512,Move,80249406,3
199,31,512,Move,80249413,3
199,31,512,Move,80249414,3
199,30,512,Move,80249429,3
199,30,512,Move,80249430,3
199,29,512,Move,80249437,3
199,29,512,Move,80249438,3
199,28,512,Move,80249453,3
199,28,512,Move,80249454,3
200,27,512,Move,80249469,3
200,27,512,Move,80249470,3
200,26,512,Move,80249477,3
200,26,512,Move,80249478,3
200,25,512,Move,80249494,3
200,25,512,Move,80249494,3
200,24,512,Move,80249501,3
200,24,512,Move,80249502,3
200,23,512,Move,80249509,3
200,23,512,Move,80249510,3
200,22,512,Move,80249517,3
200,21,512,Move,80249525,3
200,21,512,Move,80249526,3
200,20,512,Move,80249533,3
200,20,512,Move,80249534,3
200,19,512,Move,80249549,3
200,19,512,Move,80249550,3
200,18,512,Move,80249565,3
200,18,512,Move,80249566,3
199,18,512,Move,80249574,3
199,18,512,Move,80249574,3
199,17,512,Move,80249589,3
199,17,512,Move,80249590,3
199,16,512,Move,80249646,3
199,16,512,Move,80249646,3
198,16,512,Move,80249678,3
197,16,512,Move,80249710,3
197,16,512,Move,80249710,3
196,16,512,Move,80249725,3
196,16,512,Move,80249726,3
196,15,512,Move,80249733,3
196,15,512,Move,80249734,3
195,15,512,Move,80249741,3
195,15,512,Move,80249742,3
194,15,512,Move,80249758,3
193,14,512,Move,80249765,3
193,14,512,Move,80249766,3
192,14,512,Move,80249798,3
191,14,512,Move,80249829,3
191,14,512,Move,80249830,3
191,14,512,Move,80250035,3
191,14,513,Pressed,80250054,3
191,14,513,Pressed,80250054,3
191,14,512,Move,80250056,3
191,14,514,Released,80250198,3
191,14,514,Released,80250198,3
191,14,512,Move,80250199,3
191,14,512,Move,80250718,3
191,16,512,Move,80251110,3
191,16,512,Move,80251110,3
191,21,512,Move,80251117,3
191,21,512,Move,80251118,3
191,25,512,Move,80251126,3
191,25,512,Move,80251126,3
191,30,512,Move,80251133,3
191,30,512,Move,80251134,3
193,38,512,Move,80251141,3
193,38,512,Move,80251142,3
194,49,512,Move,80251149,3
194,49,512,Move,80251150,3
196,64,512,Move,80251157,3
196,64,512,Move,80251158,3
203,89,512,Move,80251165,3
203,89,512,Move,80251166,3
207,113,512,Move,80251173,3
207,113,512,Move,80251174,3
210,142,512,Move,80251181,3
210,142,512,Move,80251182,3
216,180,512,Move,80251189,3
216,180,512,Move,80251190,3
221,212,512,Move,80251197,3
221,212,512,Move,80251198,3
221,212,512,Move,80251200,3
233,259,512,Move,80251206,3
233,259,512,Move,80251206,3
242,305,512,Move,80251214,3
242,305,512,Move,80251214,3
252,346,512,Move,80251221,3
252,346,512,Move,80251222,3
259,395,512,Move,80251230,3
259,395,512,Move,80251230,3
267,433,512,Move,80251238,3
267,433,512,Move,80251238,3
272,471,512,Move,80251245,3
272,471,512,Move,80251246,3
283,510,512,Move,80251254,3
295,538,512,Move,80251261,3
295,538,512,Move,80251262,3
307,572,512,Move,80251269,3
307,572,512,Move,80251270,3
319,601,512,Move,80251278,3
319,601,512,Move,80251278,3
331,630,512,Move,80251285,3
331,630,512,Move,80251286,3
340,648,512,Move,80251293,3
340,648,512,Move,80251294,3
351,665,512,Move,80251301,3
351,665,512,Move,80251302,3
359,681,512,Move,80251310,3
359,681,512,Move,80251310,3
370,698,512,Move,80251317,3
370,698,512,Move,80251318,3
377,709,512,Move,80251326,3
377,709,512,Move,80251326,3
384,720,512,Move,80251333,3
384,720,512,Move,80251334,3
391,729,512,Move,80251341,3
391,729,512,Move,80251342,3
395,734,512,Move,80251349,3
395,734,512,Move,80251350,3
402,741,512,Move,80251357,3
402,741,512,Move,80251358,3
408,744,512,Move,80251365,3
408,744,512,Move,80251366,3
415,746,512,Move,80251374,3
415,746,512,Move,80251374,3
419,747,512,Move,80251382,3
419,747,512,Move,80251382,3
424,747,512,Move,80251389,3
424,747,512,Move,80251390,3
427,747,512,Move,80251397,3
427,747,512,Move,80251398,3
429,746,512,Move,80251406,3
429,746,512,Move,80251406,3
432,743,512,Move,80251413,3
432,743,512,Move,80251414,3
432,737,512,Move,80251421,3
432,737,512,Move,80251422,3
432,733,512,Move,80251429,3
432,733,512,Move,80251430,3
432,727,512,Move,80251437,3
432,727,512,Move,80251438,3
432,726,512,Move,80251445,3
432,726,512,Move,80251446,3
433,728,512,Move,80251581,3
433,728,512,Move,80251582,3
436,731,512,Move,80251589,3
436,731,512,Move,80251590,3
438,736,512,Move,80251597,3
438,736,512,Move,80251598,3
440,743,512,Move,80251605,3
440,743,512,Move,80251606,3
440,752,512,Move,80251613,3
440,752,512,Move,80251614,3
442,758,512,Move,80251621,3
442,758,512,Move,80251622,3
444,760,512,Move,80251629,3
444,760,512,Move,80251630,3
445,765,512,Move,80251637,3
445,765,512,Move,80251638,3
446,775,512,Move,80251645,3
446,775,512,Move,80251646,3
447,787,512,Move,80251653,3
447,787,512,Move,80251654,3
447,804,512,Move,80251661,3
447,804,512,Move,80251662,3
447,826,512,Move,80251670,3
449,842,512,Move,80251677,3
449,842,512,Move,80251678,3
449,857,512,Move,80251685,3
449,857,512,Move,80251686,3
451,870,512,Move,80251693,3
451,870,512,Move,80251694,3
453,881,512,Move,80251702,3
453,881,512,Move,80251702,3
456,895,512,Move,80251709,3
456,895,512,Move,80251710,3
458,906,512,Move,80251717,3
458,906,512,Move,80251718,3
463,919,512,Move,80251725,3
463,919,512,Move,80251726,3
468,933,512,Move,80251733,3
468,933,512,Move,80251734,3
471,943,512,Move,80251741,3
471,943,512,Move,80251742,3
476,953,512,Move,80251749,3
476,953,512,Move,80251750,3
480,962,512,Move,80251757,3
480,962,512,Move,80251758,3
483,969,512,Move,80251765,3
483,969,512,Move,80251766,3
486,975,512,Move,80251773,3
486,975,512,Move,80251774,3
489,979,512,Move,80251782,3
491,982,512,Move,80251789,3
491,982,512,Move,80251790,3
491,983,512,Move,80251797,3
491,983,512,Move,80251798,3
493,984,512,Move,80251806,0
494,985,512,Move,80251822,0
495,985,512,Move,80251830,0
495,984,512,Move,80251934,0
496,984,512,Move,80251942,0
497,984,512,Move,80251958,0
498,984,512,Move,80251966,0
500,985,512,Move,80251974,0
503,987,512,Move,80251982,0
505,987,512,Move,80251990,0
506,988,512,Move,80251998,0
509,989,512,Move,80252006,0
511,989,512,Move,80252022,0
512,989,512,Move,80252030,0
514,989,512,Move,80252038,0
515,989,512,Move,80252046,0
516,989,512,Move,80252054,0
518,991,512,Move,80252062,0
519,992,512,Move,80252070,0
519,993,512,Move,80252078,0
520,993,512,Move,80252086,0
521,994,512,Move,80252094,0
521,996,512,Move,80252102,0
522,997,512,Move,80252150,0
522,997,513,Pressed,80252254,0
522,997,512,Move,80252262,0
522,997,512,Move,80252262,0
522,997,514,Released,80252382,0
522,997,512,Move,80252382,0
522,997,512,Move,80252383,0
694,564,512,Move,80254930,3
694,564,512,Move,80254931,3
694,559,512,Move,80254944,3
694,559,512,Move,80254963,3
694,559,512,Move,80254963,3
694,559,512,Move,80254968,3
694,559,512,Move,80254969,3
694,559,512,Move,80254969,3
690,559,512,Move,80255053,3
690,559,512,Move,80255054,3
684,559,512,Move,80255062,3
684,559,512,Move,80255062,3
678,559,512,Move,80255069,3
678,559,512,Move,80255070,3
670,561,512,Move,80255077,3
670,561,512,Move,80255078,3
664,566,512,Move,80255085,3
664,566,512,Move,80255086,3
657,572,512,Move,80255093,3
657,572,512,Move,80255094,3
648,583,512,Move,80255101,3
648,583,512,Move,80255102,3
640,594,512,Move,80255109,3
640,594,512,Move,80255110,3
633,607,512,Move,80255117,3
633,607,512,Move,80255118,3
623,626,512,Move,80255125,3
623,626,512,Move,80255126,3
613,642,512,Move,80255133,3
613,642,512,Move,80255134,3
604,659,512,Move,80255141,3
604,659,512,Move,80255142,3
596,674,512,Move,80255149,3
596,674,512,Move,80255150,3
585,691,512,Move,80255157,3
585,691,512,Move,80255158,3
577,703,512,Move,80255165,3
577,703,512,Move,80255166,3
567,714,512,Move,80255173,3
567,714,512,Move,80255174,3
556,731,512,Move,80255181,3
556,731,512,Move,80255182,3
545,744,512,Move,80255189,3
545,744,512,Move,80255190,3
536,754,512,Move,80255197,3
536,754,512,Move,80255198,3
529,766,512,Move,80255205,3
529,766,512,Move,80255206,3
521,777,512,Move,80255213,3
521,777,512,Move,80255214,3
513,787,512,Move,80255221,3
513,787,512,Move,80255222,3
504,796,512,Move,80255229,3
504,796,512,Move,80255230,3
499,806,512,Move,80255238,3
499,806,512,Move,80255238,3
494,815,512,Move,80255245,3
494,815,512,Move,80255246,3
490,821,512,Move,80255253,3
490,821,512,Move,80255254,3
487,828,512,Move,80255261,3
487,828,512,Move,80255262,3
486,834,512,Move,80255269,3
486,834,512,Move,80255270,3
485,841,512,Move,80255277,3
485,841,512,Move,80255278,3
484,846,512,Move,80255285,3
484,846,512,Move,80255286,3
484,851,512,Move,80255293,3
484,851,512,Move,80255294,3
484,856,512,Move,80255301,3
484,856,512,Move,80255302,3
484,859,512,Move,80255309,3
484,859,512,Move,80255310,3
484,862,512,Move,80255317,3
484,862,512,Move,80255318,3
484,864,512,Move,80255333,3
484,864,512,Move,80255334,3
484,866,512,Move,80255341,3
484,866,512,Move,80255342,3
484,867,512,Move,80255349,3
484,867,512,Move,80255350,3
485,869,512,Move,80255357,3
485,869,512,Move,80255358,3
485,870,512,Move,80255365,3
485,870,512,Move,80255366,3
487,872,512,Move,80255373,3
487,872,512,Move,80255374,3
488,873,512,Move,80255381,3
488,873,512,Move,80255382,3
488,874,512,Move,80255389,3
488,874,512,Move,80255390,3
488,875,512,Move,80255397,3
488,875,512,Move,80255398,3
489,876,512,Move,80255405,3
489,876,512,Move,80255406,3
489,877,512,Move,80255413,3
489,877,512,Move,80255414,3
489,879,512,Move,80255421,3
489,879,512,Move,80255422,3
489,880,512,Move,80255429,3
489,880,512,Move,80255430,3
489,881,512,Move,80255437,3
489,881,512,Move,80255438,3
489,882,512,Move,80255445,3
489,882,512,Move,80255446,3
489,884,512,Move,80255453,3
489,884,512,Move,80255454,3
489,886,512,Move,80255461,3
489,886,512,Move,80255462,3
488,888,512,Move,80255469,3
488,888,512,Move,80255470,3
486,891,512,Move,80255477,3
486,891,512,Move,80255478,3
485,892,512,Move,80255485,3
485,892,512,Move,80255486,3
482,895,512,Move,80255493,3
482,895,512,Move,80255494,3
479,897,512,Move,80255501,3
479,897,512,Move,80255502,3
477,899,512,Move,80255509,3
477,899,512,Move,80255510,3
473,904,512,Move,80255517,3
473,904,512,Move,80255518,3
469,907,512,Move,80255525,3
469,907,512,Move,80255526,3
466,911,512,Move,80255533,3
466,911,512,Move,80255534,3
462,916,512,Move,80255541,3
462,916,512,Move,80255542,3
458,920,512,Move,80255549,3
458,920,512,Move,80255550,3
454,927,512,Move,80255557,3
454,927,512,Move,80255558,3
449,931,512,Move,80255565,3
449,931,512,Move,80255566,3
445,935,512,Move,80255573,3
445,935,512,Move,80255574,3
441,939,512,Move,80255581,3
441,939,512,Move,80255582,3
437,943,512,Move,80255589,3
437,943,512,Move,80255590,3
434,948,512,Move,80255597,3
434,948,512,Move,80255598,3
430,951,512,Move,80255605,3
430,951,512,Move,80255606,3
426,955,512,Move,80255613,3
426,955,512,Move,80255614,3
422,959,512,Move,80255621,3
422,959,512,Move,80255622,3
418,962,512,Move,80255629,3
418,962,512,Move,80255630,3
416,965,512,Move,80255637,3
416,965,512,Move,80255638,3
414,969,512,Move,80255645,3
414,969,512,Move,80255646,3
413,971,512,Move,80255653,3
413,971,512,Move,80255654,3
412,974,512,Move,80255661,3
412,974,512,Move,80255662,3
410,975,512,Move,80255669,3
410,975,512,Move,80255670,3
409,977,512,Move,80255677,3
409,977,512,Move,80255678,3
408,980,512,Move,80255685,3
408,980,512,Move,80255686,3
407,982,512,Move,80255693,3
407,982,512,Move,80255694,3
406,985,512,Move,80255702,0
405,988,512,Move,80255710,0
404,989,512,Move,80255718,0
403,991,512,Move,80255726,0
402,993,512,Move,80255734,0
401,994,512,Move,80255742,0
401,996,512,Move,80255750,0
400,998,512,Move,80255758,0
399,1000,512,Move,80255766,0
399,1002,512,Move,80255774,0
399,1004,512,Move,80255782,0
399,1005,512,Move,80255790,0
399,1006,512,Move,80255798,0
398,1006,512,Move,80255806,0
398,1007,512,Move,80255814,0
398,1008,512,Move,80255822,0
397,1009,512,Move,80255830,0
397,1009,513,Pressed,80255926,0
397,1009,512,Move,80255934,0
397,1009,512,Move,80255934,0
398,1009,512,Move,80256062,0
398,1009,514,Released,80256062,0
398,1009,512,Move,80256069,0
398,1008,512,Move,80256078,0
398,1008,512,Move,80256096,0
399,1008,512,Move,80256102,0
399,1008,512,Move,80256122,0
399,1007,512,Move,80256134,0
400,1007,512,Move,80256150,0
400,1006,512,Move,80256166,0
400,1006,512,Move,80256167,0
401,1005,512,Move,80256174,0
402,1004,512,Move,80256182,0
402,1004,512,Move,80256184,0
403,1004,512,Move,80256190,0
404,1003,512,Move,80256198,0
404,1003,512,Move,80256212,0
406,1002,512,Move,80256214,0
406,1001,512,Move,80256222,0
408,1000,512,Move,80256230,0
408,1000,512,Move,80256231,0
409,999,512,Move,80256238,0
410,997,512,Move,80256246,0
411,996,512,Move,80256254,0
412,996,512,Move,80256268,0
412,995,512,Move,80256270,0
414,993,512,Move,80256278,0
415,992,512,Move,80256286,0
417,991,512,Move,80256294,0
417,990,512,Move,80256302,0
419,987,512,Move,80256310,0
421,985,512,Move,80256318,0
422,983,512,Move,80256326,0
422,979,512,Move,80256334,0
423,977,512,Move,80256342,0
424,974,512,Move,80256350,0
424,971,512,Move,80256358,0
424,967,512,Move,80256366,0
424,964,512,Move,80256374,0
424,958,512,Move,80256382,0
424,951,512,Move,80256390,0
424,944,512,Move,80256398,0
424,933,512,Move,80256406,0
423,921,512,Move,80256414,0
422,907,512,Move,80256422,0
421,896,512,Move,80256431,0
421,888,512,Move,80256438,0
421,884,512,Move,80256446,0
421,882,512,Move,80256454,0
422,884,512,Move,80256518,0
423,886,512,Move,80256527,0
424,888,512,Move,80256534,0
425,890,512,Move,80256542,0
425,892,512,Move,80256550,0
426,896,512,Move,80256558,0
426,897,512,Move,80256566,0
426,900,512,Move,80256574,0
427,902,512,Move,80256582,0
427,904,512,Move,80256590,0
427,907,512,Move,80256598,0
427,909,512,Move,80256606,0
427,910,512,Move,80256614,0
427,911,512,Move,80256622,0
427,913,512,Move,80256630,0
425,915,512,Move,80256646,0
425,916,512,Move,80256654,0
425,918,512,Move,80256670,0
426,918,512,Move,80256694,0
427,918,512,Move,80256710,0
428,918,512,Move,80256718,0
430,918,512,Move,80256726,0
433,917,512,Move,80256734,0
436,915,512,Move,80256742,0
442,913,512,Move,80256750,0
447,910,512,Move,80256758,0
454,907,512,Move,80256766,0
462,903,512,Move,80256774,0
469,900,512,Move,80256782,0
474,898,512,Move,80256790,0
479,894,512,Move,80256798,0
484,893,512,Move,80256806,0
489,891,512,Move,80256814,0
492,889,512,Move,80256822,0
495,888,512,Move,80256830,0
497,887,512,Move,80256838,0
500,885,512,Move,80256846,0
501,884,512,Move,80256854,0
502,882,512,Move,80256862,0
503,880,512,Move,80256870,0
504,879,512,Move,80256878,0
504,878,512,Move,80256886,0
504,878,513,Pressed,80256950,0
504,877,512,Move,80257014,0
504,877,514,Released,80257094,0
504,877,512,Move,80257096,3
504,877,512,Move,80257097,3
504,877,512,Move,80257099,3
504,876,512,Move,80257238,3
504,876,512,Move,80257238,3
504,875,512,Move,80257293,3
504,875,512,Move,80257294,3
504,874,512,Move,80257309,3
504,874,512,Move,80257310,3
504,873,512,Move,80257317,3
504,873,512,Move,80257318,3
504,872,512,Move,80257325,3
504,872,512,Move,80257326,3
505,872,512,Move,80257333,3
505,872,512,Move,80257334,3
505,870,512,Move,80257342,3
505,870,512,Move,80257342,3
506,869,512,Move,80257349,3
506,869,512,Move,80257350,3
507,868,512,Move,80257357,3
507,868,512,Move,80257358,3
507,867,512,Move,80257365,3
507,867,512,Move,80257366,3
508,866,512,Move,80257374,3
508,866,512,Move,80257374,3
509,865,512,Move,80257389,3
509,865,512,Move,80257390,3
510,862,512,Move,80257397,3
510,862,512,Move,80257398,3
510,860,512,Move,80257405,3
510,860,512,Move,80257406,3
511,858,512,Move,80257413,3
511,858,512,Move,80257414,3
512,855,512,Move,80257421,3
512,855,512,Move,80257422,3
513,852,512,Move,80257429,3
513,852,512,Move,80257430,3
515,848,512,Move,80257437,3
515,848,512,Move,80257438,3
519,842,512,Move,80257446,3
519,842,512,Move,80257446,3
520,832,512,Move,80257453,3
520,832,512,Move,80257454,3
523,824,512,Move,80257461,3
523,824,512,Move,80257462,3
526,811,512,Move,80257469,3
526,811,512,Move,80257470,3
530,799,512,Move,80257477,3
530,799,512,Move,80257478,3
531,785,512,Move,80257485,3
531,785,512,Move,80257486,3
533,773,512,Move,80257493,3
533,773,512,Move,80257494,3
534,759,512,Move,80257501,3
534,759,512,Move,80257502,3
534,745,512,Move,80257509,3
534,745,512,Move,80257510,3
535,731,512,Move,80257517,3
535,731,512,Move,80257518,3
535,714,512,Move,80257525,3
535,714,512,Move,80257526,3
535,700,512,Move,80257533,3
535,700,512,Move,80257534,3
536,687,512,Move,80257541,3
536,687,512,Move,80257542,3
536,673,512,Move,80257549,3
536,673,512,Move,80257550,3
536,658,512,Move,80257557,3
536,658,512,Move,80257558,3
536,646,512,Move,80257565,3
536,646,512,Move,80257566,3
536,633,512,Move,80257573,3
536,633,512,Move,80257574,3
536,619,512,Move,80257581,3
536,619,512,Move,80257582,3
539,608,512,Move,80257589,3
539,608,512,Move,80257590,3
540,597,512,Move,80257597,3
540,597,512,Move,80257598,3
542,588,512,Move,80257605,3
542,588,512,Move,80257606,3
543,580,160,Move,80257614,3
543,580,160,Move,80257614,3
543,580,160,Move,80257621,3
543,580,160,Move,80257621,3
544,576,160,Move,80257622,3
544,571,512,Move,80257630,3
544,571,512,Move,80257630,3
544,571,512,Move,80257631,3
544,571,512,Move,80257631,3
544,570,512,Move,80257638,3
544,570,512,Move,80257638,3
544,570,512,Move,80257639,3
546,570,512,Move,80257822,3
546,570,512,Move,80257822,3
546,570,512,Move,80257823,3
550,572,512,Move,80257830,3
550,572,512,Move,80257830,3
550,572,512,Move,80257831,3
555,574,512,Move,80257838,3
555,574,512,Move,80257838,3
555,574,512,Move,80257839,3
560,574,512,Move,80257846,3
560,574,512,Move,80257846,3
560,574,512,Move,80257847,3
563,574,512,Move,80257854,3
563,574,512,Move,80257854,3
563,574,512,Move,80257855,3
568,573,512,Move,80257862,3
568,573,512,Move,80257862,3
568,573,512,Move,80257863,3
570,570,512,Move,80257870,3
570,570,512,Move,80257870,3
570,570,512,Move,80257871,3
572,566,512,Move,80257878,3
572,566,512,Move,80257878,3
572,566,512,Move,80257879,3
575,560,512,Move,80257886,3
575,560,512,Move,80257886,3
575,560,512,Move,80257887,3
577,554,512,Move,80257894,3
577,554,512,Move,80257894,3
577,554,512,Move,80257895,3
579,547,512,Move,80257902,3
579,547,512,Move,80257902,3
579,547,512,Move,80257903,3
581,540,512,Move,80257910,3
581,540,512,Move,80257910,3
581,540,512,Move,80257911,3
582,530,512,Move,80257918,3
582,530,512,Move,80257918,3
582,530,512,Move,80257919,3
583,522,512,Move,80257926,3
583,522,512,Move,80257926,3
583,522,512,Move,80257927,3
585,514,512,Move,80257934,3
585,514,512,Move,80257934,3
585,514,512,Move,80257935,3
589,504,512,Move,80257942,3
589,504,512,Move,80257942,3
589,504,512,Move,80257943,3
591,496,512,Move,80257950,3
591,496,512,Move,80257950,3
591,496,512,Move,80257951,3
593,488,512,Move,80257958,3
593,488,512,Move,80257958,3
593,488,512,Move,80257959,3
596,483,512,Move,80257966,3
596,483,512,Move,80257966,3
596,483,512,Move,80257967,3
599,477,512,Move,80257974,3
599,477,512,Move,80257974,3
599,477,512,Move,80257975,3
600,474,512,Move,80257982,3
600,474,512,Move,80257982,3
600,474,512,Move,80257983,3
604,469,512,Move,80257990,3
604,469,512,Move,80257990,3
604,469,512,Move,80257991,3
605,464,512,Move,80257998,3
605,464,512,Move,80257998,3
605,464,512,Move,80257999,3
607,462,512,Move,80258006,3
607,462,512,Move,80258006,3
607,462,512,Move,80258007,3
609,459,512,Move,80258014,3
609,459,512,Move,80258014,3
609,459,512,Move,80258015,3
611,455,512,Move,80258022,3
611,455,512,Move,80258022,3
611,455,512,Move,80258023,3
613,454,512,Move,80258030,3
613,454,512,Move,80258030,3
613,454,512,Move,80258031,3
615,452,512,Move,80258038,3
615,452,512,Move,80258038,3
615,452,512,Move,80258039,3
615,451,512,Move,80258046,3
615,451,512,Move,80258046,3
615,451,512,Move,80258047,3
616,450,512,Move,80258054,3
616,450,512,Move,80258054,3
616,450,512,Move,80258055,3
617,448,512,Move,80258062,3
617,448,512,Move,80258062,3
617,448,512,Move,80258063,3
618,445,512,Move,80258070,3
618,445,512,Move,80258070,3
618,445,512,Move,80258071,3
618,442,512,Move,80258078,3
618,442,512,Move,80258078,3
618,442,512,Move,80258079,3
618,440,512,Move,80258086,3
618,440,512,Move,80258086,3
618,440,512,Move,80258087,3
619,437,512,Move,80258094,3
619,437,512,Move,80258094,3
619,437,512,Move,80258095,3
620,436,512,Move,80258102,3
620,436,512,Move,80258102,3
620,436,512,Move,80258103,3
620,434,512,Move,80258110,3
620,434,512,Move,80258110,3
620,434,512,Move,80258111,3
621,432,512,Move,80258118,3
621,432,512,Move,80258118,3
621,432,512,Move,80258119,3
621,431,512,Move,80258134,3
621,431,512,Move,80258134,3
621,431,512,Move,80258135,3
621,430,512,Move,80258142,3
621,430,512,Move,80258142,3
621,430,512,Move,80258143,3
621,429,512,Move,80258150,3
621,429,512,Move,80258150,3
621,429,512,Move,80258151,3
622,428,512,Move,80258158,3
622,428,512,Move,80258158,3
622,428,512,Move,80258159,3
622,426,512,Move,80258166,3
622,426,512,Move,80258166,3
622,426,512,Move,80258167,3
623,424,512,Move,80258174,3
623,424,512,Move,80258174,3
623,424,512,Move,80258175,3
623,421,512,Move,80258182,3
623,421,512,Move,80258182,3
623,421,512,Move,80258183,3
624,419,512,Move,80258190,3
624,419,512,Move,80258190,3
624,419,512,Move,80258191,3
626,417,512,Move,80258198,3
626,417,512,Move,80258198,3
626,417,512,Move,80258199,3
626,414,512,Move,80258206,3
626,414,512,Move,80258206,3
626,414,512,Move,80258207,3
626,411,512,Move,80258214,3
626,411,512,Move,80258214,3
626,411,512,Move,80258215,3
628,408,512,Move,80258222,3
628,408,512,Move,80258222,3
628,408,512,Move,80258223,3
628,404,512,Move,80258230,3
628,404,512,Move,80258230,3
628,404,512,Move,80258231,3
628,401,512,Move,80258238,3
628,401,512,Move,80258238,3
628,401,512,Move,80258239,3
629,397,160,Move,80258246,3
629,397,160,Move,80258246,3
629,397,160,Move,80258247,3
629,397,160,Move,80258247,3
629,393,512,Move,80258254,3
629,393,512,Move,80258254,3
629,393,512,Move,80258255,3
629,393,512,Move,80258256,3
630,388,512,Move,80258262,3
630,388,512,Move,80258262,3
630,388,512,Move,80258263,3
631,384,512,Move,80258270,3
631,384,512,Move,80258270,3
631,384,512,Move,80258271,3
632,379,512,Move,80258278,3
632,379,512,Move,80258278,3
632,379,512,Move,80258279,3
633,375,512,Move,80258286,3
633,375,512,Move,80258286,3
633,375,512,Move,80258287,3
634,373,512,Move,80258294,3
634,373,512,Move,80258294,3
634,373,512,Move,80258295,3
634,372,512,Move,80258302,3
634,372,512,Move,80258302,3
634,372,512,Move,80258303,3
633,373,512,Move,80258854,3
633,373,512,Move,80258854,3
633,373,512,Move,80258855,3
626,381,512,Move,80258862,3
626,381,512,Move,80258862,3
626,381,512,Move,80258863,3
620,387,512,Move,80258870,3
620,387,512,Move,80258870,3
620,387,512,Move,80258871,3
612,397,160,Move,80258878,3
612,397,160,Move,80258878,3
612,397,160,Move,80258879,3
604,404,512,Move,80258886,3
604,404,512,Move,80258886,3
604,404,512,Move,80258887,3
604,404,512,Move,80258887,3
597,410,512,Move,80258894,3
597,410,512,Move,80258894,3
597,410,512,Move,80258895,3
591,417,512,Move,80258902,3
591,417,512,Move,80258902,3
591,417,512,Move,80258903,3
584,421,512,Move,80258910,3
584,421,512,Move,80258910,3
584,421,512,Move,80258911,3
579,426,512,Move,80258918,3
579,426,512,Move,80258918,3
579,426,512,Move,80258919,3
579,426,512,Move,80258919,3
574,430,512,Move,80258926,3
574,430,512,Move,80258926,3
574,430,512,Move,80258927,3
569,434,512,Move,80258934,3
569,434,512,Move,80258934,3
569,434,512,Move,80258935,3
563,438,512,Move,80258942,3
563,438,512,Move,80258942,3
563,438,512,Move,80258943,3
559,441,512,Move,80258950,3
