X,Y,EventCode,EventName,Timestamp,ProcessID
556,657,512,Move,2121714,3
555,667,512,Move,2121721,3
555,667,512,Move,2121722,3
553,674,512,Move,2121729,3
553,674,512,Move,2121730,3
553,678,512,Move,2121737,3
553,678,512,Move,2121738,3
553,682,512,Move,2121745,3
553,682,512,Move,2121746,3
553,685,512,Move,2121753,3
553,685,512,Move,2121754,3
553,687,512,Move,2121761,3
553,687,512,Move,2121762,3
553,688,512,Move,2121769,3
553,688,512,Move,2121770,3
553,689,512,Move,2121777,3
553,689,512,Move,2121778,3
553,688,512,Move,2121809,3
553,688,512,Move,2121810,3
553,686,512,Move,2121817,3
553,686,512,Move,2121818,3
553,685,512,Move,2121825,3
553,685,512,Move,2121826,3
553,684,512,Move,2121833,3
553,684,512,Move,2121834,3
553,683,512,Move,2121841,3
553,683,512,Move,2121842,3
553,682,512,Move,2121849,3
553,682,512,Move,2121850,3
552,682,512,Move,2121873,3
552,682,512,Move,2121874,3
551,681,512,Move,2121929,3
551,681,512,Move,2121930,3
550,680,512,Move,2121937,3
550,680,512,Move,2121938,3
549,680,512,Move,2121945,3
549,680,512,Move,2121946,3
548,680,512,Move,2121953,3
548,680,512,Move,2121954,3
548,680,513,Pressed,2122089,3
548,680,513,Pressed,2122090,3
548,680,512,Move,2122094,3
548,680,512,Move,2122172,3
548,680,514,Released,2122201,3
548,680,514,Released,2122202,3
548,680,512,Move,2122202,3
548,680,512,Move,2123843,3
548,680,512,Move,2126401,3
547,680,512,Move,2127705,3
547,680,512,Move,2127706,3
543,682,512,Move,2127713,3
543,682,512,Move,2127714,3
534,685,512,Move,2127721,3
526,687,512,Move,2127729,3
526,687,512,Move,2127730,3
516,688,512,Move,2127737,3
516,688,512,Move,2127738,3
505,688,512,Move,2127745,3
505,688,512,Move,2127746,3
493,689,512,Move,2127753,3
493,689,512,Move,2127754,3
485,695,512,Move,2127761,3
485,695,512,Move,2127762,3
482,702,512,Move,2127769,3
482,702,512,Move,2127770,3
482,712,512,Move,2127777,3
482,712,512,Move,2127778,3
482,724,512,Move,2127785,3
482,724,512,Move,2127786,3
482,733,512,Move,2127793,3
479,745,512,Move,2127801,3
479,745,512,Move,2127802,3
477,754,512,Move,2127809,3
477,754,512,Move,2127810,3
474,760,512,Move,2127817,3
474,760,512,Move,2127818,3
471,769,512,Move,2127825,3
471,769,512,Move,2127826,3
468,775,512,Move,2127833,3
468,775,512,Move,2127834,3
466,777,512,Move,2127841,3
466,777,512,Move,2127842,3
465,779,512,Move,2127852,3
463,778,512,Move,2127857,3
463,778,512,Move,2127857,3
462,777,512,Move,2127865,3
462,777,512,Move,2127865,3
462,777,512,Move,2127951,3
462,777,512,Move,2127965,3
462,777,512,Move,2127982,3
462,777,512,Move,2127999,3
464,779,512,Move,2128009,3
464,779,512,Move,2128009,3
464,779,512,Move,2128016,3
466,781,512,Move,2128018,3
468,781,512,Move,2128025,3
468,781,512,Move,2128025,3
468,781,512,Move,2128032,3
473,779,512,Move,2128034,3
483,778,512,Move,2128041,3
483,778,512,Move,2128041,3
494,778,512,Move,2128049,3
494,778,512,Move,2128050,3
511,776,512,Move,2128057,3
511,776,512,Move,2128057,3
532,773,512,Move,2128065,3
532,773,512,Move,2128065,3
532,773,512,Move,2128066,3
553,764,512,Move,2128073,3
553,764,512,Move,2128073,3
574,753,512,Move,2128081,3
574,753,512,Move,2128081,3
574,753,512,Move,2128083,3
593,741,512,Move,2128089,3
593,741,512,Move,2128089,3
605,733,512,Move,2128097,3
605,733,512,Move,2128097,3
605,733,512,Move,2128100,3
617,724,512,Move,2128105,3
617,724,512,Move,2128105,3
623,716,512,Move,2128113,3
623,716,512,Move,2128113,3
623,716,512,Move,2128118,3
629,710,512,Move,2128121,3
629,710,512,Move,2128121,3
630,703,512,Move,2128129,3
630,703,512,Move,2128129,3
630,695,512,Move,2128137,3
630,695,512,Move,2128137,3
630,688,512,Move,2128145,3
630,688,512,Move,2128145,3
630,682,512,Move,2128153,3
630,677,512,Move,2128161,3
630,677,512,Move,2128161,3
629,673,512,Move,2128169,3
629,673,512,Move,2128169,3
627,672,512,Move,2128177,3
627,672,512,Move,2128177,3
627,671,512,Move,2128185,3
625,670,512,Move,2128193,3
625,670,512,Move,2128193,3
625,671,512,Move,2128385,3
625,671,512,Move,2128386,3
629,676,512,Move,2128393,3
630,679,512,Move,2128401,3
630,679,512,Move,2128402,3
630,680,512,Move,2128409,3
630,680,512,Move,2128410,3
630,684,512,Move,2128417,3
630,684,512,Move,2128418,3
630,691,512,Move,2128425,3
630,691,512,Move,2128426,3
628,701,512,Move,2128433,3
628,701,512,Move,2128434,3
628,708,512,Move,2128441,3
628,712,512,Move,2128449,3
628,712,512,Move,2128450,3
628,715,512,Move,2128457,3
628,717,512,Move,2128465,3
628,717,512,Move,2128466,3
629,717,512,Move,2128522,3
630,717,512,Move,2128529,3
630,717,512,Move,2128966,3
630,716,512,Move,2130057,3
630,716,512,Move,2130058,3
629,716,512,Move,2130065,3
629,716,512,Move,2130066,3
627,715,512,Move,2130074,3
621,715,512,Move,2130081,3
621,715,512,Move,2130082,3
617,715,512,Move,2130089,3
617,715,512,Move,2130090,3
616,715,512,Move,2130097,3
616,715,512,Move,2130098,3
616,716,512,Move,2130105,3
616,716,512,Move,2130106,3
614,717,512,Move,2130113,3
614,717,512,Move,2130114,3
614,718,512,Move,2130121,3
614,718,512,Move,2130122,3
612,720,512,Move,2130129,3
612,720,512,Move,2130130,3
610,722,512,Move,2130137,3
610,722,512,Move,2130138,3
607,723,512,Move,2130145,3
607,723,512,Move,2130146,3
604,724,512,Move,2130153,3
604,724,512,Move,2130154,3
602,725,512,Move,2130161,3
602,725,512,Move,2130162,3
602,726,512,Move,2130193,3
602,726,512,Move,2130194,3
602,727,512,Move,2130201,3
602,727,512,Move,2130202,3
603,727,512,Move,2130305,3
603,727,512,Move,2130306,3
604,728,512,Move,2130313,3
604,728,512,Move,2130314,3
604,729,512,Move,2130321,3
604,729,512,Move,2130322,3
604,730,512,Move,2130329,3
604,730,512,Move,2130330,3
605,730,512,Move,2130337,3
605,730,512,Move,2130338,3
605,729,512,Move,2130529,3
605,729,512,Move,2130530,3
605,728,512,Move,2130545,3
605,728,512,Move,2130546,3
606,728,512,Move,2130553,3
606,728,512,Move,2130554,3
606,727,512,Move,2130569,3
606,727,512,Move,2130570,3
606,727,522,Unknown(522),2130625,3
606,727,522,Unknown(522),2130626,3
606,727,522,Unknown(522),2130641,3
606,727,522,Unknown(522),2130642,3
606,727,522,Unknown(522),2130657,3
606,727,522,Unknown(522),2130658,3
606,727,522,Unknown(522),2130665,3
606,727,522,Unknown(522),2130666,3
606,727,522,Unknown(522),2130673,3
606,727,522,Unknown(522),2130674,3
606,727,522,Unknown(522),2130681,3
606,727,522,Unknown(522),2130682,3
606,727,522,Unknown(522),2130689,3
606,727,522,Unknown(522),2130690,3
606,724,522,Unknown(522),2130697,3
606,724,512,Move,2130698,3
606,722,512,Move,2130706,3
606,721,512,Move,2130713,3
606,721,512,Move,2130713,3
606,720,512,Move,2130745,3
606,720,512,Move,2130745,3
606,720,522,Unknown(522),2130953,3
606,720,522,Unknown(522),2130954,3
606,720,522,Unknown(522),2130969,3
606,720,522,Unknown(522),2130970,3
606,720,522,Unknown(522),2130977,3
606,720,522,Unknown(522),2130985,3
606,720,522,Unknown(522),2130986,3
606,720,522,Unknown(522),2130993,3
606,720,522,Unknown(522),2131001,3
606,720,522,Unknown(522),2131002,3
606,719,522,Unknown(522),2131010,3
606,719,512,Move,2131010,3
606,718,512,Move,2131017,3
607,717,512,Move,2131025,3
607,717,512,Move,2131026,3
607,717,522,Unknown(522),2131217,3
607,717,522,Unknown(522),2131218,3
607,717,522,Unknown(522),2131233,3
607,717,522,Unknown(522),2131234,3
607,717,522,Unknown(522),2131241,3
607,717,522,Unknown(522),2131242,3
607,717,522,Unknown(522),2131257,3
607,717,522,Unknown(522),2131258,3
607,717,522,Unknown(522),2131267,3
607,717,522,Unknown(522),2131275,3
607,717,512,Move,2131319,3
607,717,512,Move,2131335,3
607,717,512,Move,2131352,3
607,717,512,Move,2131369,3
607,717,512,Move,2131386,3
607,717,512,Move,2131403,3
607,717,512,Move,2131420,3
607,717,512,Move,2131437,3
607,717,512,Move,2131454,3
607,717,512,Move,2131469,3
607,717,512,Move,2131471,3
607,717,522,Unknown(522),2131481,3
607,717,522,Unknown(522),2131482,3
607,717,522,Unknown(522),2131497,3
607,717,522,Unknown(522),2131497,3
607,717,522,Unknown(522),2131513,3
607,717,522,Unknown(522),2131514,3
607,717,522,Unknown(522),2131529,3
607,717,522,Unknown(522),2131530,3
607,717,522,Unknown(522),2131537,3
607,717,522,Unknown(522),2131538,3
607,717,522,Unknown(522),2131553,3
607,717,522,Unknown(522),2131554,3
605,717,512,Move,2133121,3
605,717,512,Move,2133122,3
600,717,512,Move,2133129,3
600,717,512,Move,2133130,3
597,717,512,Move,2133137,3
597,717,512,Move,2133138,3
594,717,512,Move,2133145,3
594,717,512,Move,2133146,3
593,718,512,Move,2133153,3
593,718,512,Move,2133154,3
592,719,512,Move,2133161,3
592,719,512,Move,2133162,3
591,719,512,Move,2133169,3
591,719,512,Move,2133170,3
590,719,512,Move,2133177,3
590,719,512,Move,2133178,3
588,719,512,Move,2133185,3
588,719,512,Move,2133186,3
586,719,512,Move,2133193,3
586,719,512,Move,2133194,3
584,719,512,Move,2133201,3
584,719,512,Move,2133202,3
582,718,512,Move,2133209,3
582,718,512,Move,2133210,3
580,717,512,Move,2133217,3
580,717,512,Move,2133218,3
579,716,512,Move,2133225,3
579,716,512,Move,2133226,3
578,714,512,Move,2133233,3
578,714,512,Move,2133234,3
579,714,512,Move,2133425,3
579,714,512,Move,2133426,3
576,710,512,Move,2133449,3
576,710,512,Move,2133450,3
573,708,512,Move,2133457,3
573,708,512,Move,2133458,3
572,706,512,Move,2133465,3
572,706,512,Move,2133466,3
572,702,512,Move,2133473,3
572,702,512,Move,2133474,3
572,700,512,Move,2133481,3
572,700,512,Move,2133482,3
571,697,512,Move,2133489,3
571,697,512,Move,2133490,3
570,695,512,Move,2133497,3
570,695,512,Move,2133498,3
568,692,512,Move,2133505,3
568,692,512,Move,2133506,3
567,689,512,Move,2133513,3
567,689,512,Move,2133514,3
565,687,512,Move,2133521,3
565,687,512,Move,2133522,3
562,685,512,Move,2133529,3
562,685,512,Move,2133530,3
561,682,512,Move,2133537,3
561,682,512,Move,2133538,3
561,682,512,Move,2133543,3
561,681,512,Move,2133545,3
561,681,512,Move,2133546,3
561,680,512,Move,2133553,3
561,680,512,Move,2133554,3
561,679,512,Move,2133561,3
561,679,512,Move,2133562,3
561,678,512,Move,2133569,3
561,678,512,Move,2133570,3
561,677,512,Move,2133577,3
561,677,512,Move,2133578,3
561,678,512,Move,2133601,3
561,678,512,Move,2133602,3
561,679,512,Move,2133617,3
561,679,512,Move,2133618,3
561,682,512,Move,2133625,3
561,682,512,Move,2133626,3
561,685,512,Move,2133633,3
561,685,512,Move,2133634,3
561,687,512,Move,2133641,3
561,690,512,Move,2133649,3
561,690,512,Move,2133650,3
561,693,512,Move,2133657,3
561,694,512,Move,2133665,3
561,694,512,Move,2133666,3
561,696,512,Move,2133673,3
561,696,512,Move,2133674,3
561,697,512,Move,2133681,3
561,697,512,Move,2133682,3
562,698,512,Move,2133689,3
562,698,512,Move,2133690,3
562,699,512,Move,2133697,3
562,699,512,Move,2133698,3
563,700,512,Move,2133705,3
563,700,512,Move,2133706,3
564,700,512,Move,2133713,3
564,700,512,Move,2133714,3
565,700,512,Move,2133721,3
565,700,512,Move,2133722,3
567,701,512,Move,2133737,3
567,701,512,Move,2133738,3
567,700,512,Move,2133761,3
567,700,512,Move,2133762,3
567,699,512,Move,2133769,3
567,699,512,Move,2133770,3
567,698,512,Move,2133785,3
567,698,512,Move,2133786,3
567,697,512,Move,2133793,3
567,697,512,Move,2133794,3
567,696,512,Move,2133801,3
567,696,512,Move,2133802,3
567,695,512,Move,2133809,3
567,695,512,Move,2133810,3
567,694,512,Move,2135297,3
567,694,512,Move,2135298,3
567,693,512,Move,2135305,3
567,693,512,Move,2135306,3
567,690,512,Move,2135313,3
567,690,512,Move,2135314,3
567,686,512,Move,2135321,3
567,686,512,Move,2135322,3
566,682,512,Move,2135329,3
566,682,512,Move,2135330,3
564,679,512,Move,2135337,3
564,679,512,Move,2135338,3
562,673,512,Move,2135345,3
562,673,512,Move,2135346,3
555,663,512,Move,2135353,3
555,663,512,Move,2135354,3
545,653,512,Move,2135361,3
545,653,512,Move,2135362,3
536,644,512,Move,2135369,3
536,644,512,Move,2135370,3
528,637,512,Move,2135378,3
528,637,512,Move,2135379,3
522,629,512,Move,2135385,3
522,629,512,Move,2135386,3
517,625,512,Move,2135393,3
517,625,512,Move,2135394,3
513,620,512,Move,2135401,3
513,620,512,Move,2135402,3
511,616,512,Move,2135409,3
511,616,512,Move,2135410,3
511,614,512,Move,2135417,3
511,614,512,Move,2135418,3
511,612,512,Move,2135593,3
511,612,512,Move,2135594,3
511,610,512,Move,2135601,3
511,610,512,Move,2135602,3
513,607,512,Move,2135609,3
513,607,512,Move,2135610,3
516,604,512,Move,2135617,3
516,604,512,Move,2135618,3
520,602,512,Move,2135625,3
520,602,512,Move,2135626,3
526,596,512,Move,2135633,3
526,596,512,Move,2135634,3
531,590,512,Move,2135641,3
531,590,512,Move,2135642,3
539,584,512,Move,2135649,3
539,584,512,Move,2135650,3
542,577,512,Move,2135657,3
542,577,512,Move,2135658,3
546,571,512,Move,2135665,3
546,571,512,Move,2135666,3
550,565,512,Move,2135673,3
550,565,512,Move,2135674,3
554,561,512,Move,2135681,3
554,561,512,Move,2135682,3
556,558,512,Move,2135689,3
556,558,512,Move,2135690,3
560,555,512,Move,2135697,3
560,555,512,Move,2135698,3
563,554,512,Move,2135705,3
565,552,512,Move,2135713,3
565,552,512,Move,2135714,3
566,551,512,Move,2135721,3
566,551,512,Move,2135722,3
567,550,512,Move,2135729,3
567,550,512,Move,2135730,3
567,549,512,Move,2135737,3
567,549,512,Move,2135738,3
567,548,512,Move,2135761,3
567,548,512,Move,2135762,3
566,548,512,Move,2135777,3
566,548,512,Move,2135778,3
566,549,512,Move,2135793,3
566,549,512,Move,2135794,3
566,552,512,Move,2135801,3
566,552,512,Move,2135802,3
566,559,512,Move,2135809,3
566,559,512,Move,2135810,3
566,567,512,Move,2135817,3
566,567,512,Move,2135818,3
565,575,512,Move,2135825,3
565,575,512,Move,2135826,3
564,582,512,Move,2135833,3
564,582,512,Move,2135834,3
564,583,512,Move,2135905,3
564,583,512,Move,2135906,3
564,582,512,Move,2135929,3
564,582,512,Move,2135930,3
564,580,512,Move,2135937,3
564,580,512,Move,2135938,3
564,574,512,Move,2135945,3
564,574,512,Move,2135946,3
564,567,512,Move,2135953,3
564,567,512,Move,2135954,3
564,559,512,Move,2135961,3
564,559,512,Move,2135962,3
564,549,512,Move,2135969,3
564,549,512,Move,2135970,3
563,537,512,Move,2135977,3
563,537,512,Move,2135978,3
562,527,512,Move,2135985,3
562,527,512,Move,2135986,3
559,513,512,Move,2135993,3
559,513,512,Move,2135994,3
556,498,512,Move,2136001,3
556,498,512,Move,2136002,3
548,480,512,Move,2136009,3
548,480,512,Move,2136010,3
540,457,512,Move,2136018,3
540,457,512,Move,2136018,3
531,441,512,Move,2136025,3
531,441,512,Move,2136026,3
527,432,512,Move,2136033,3
527,432,512,Move,2136034,3
523,422,512,Move,2136041,3
523,422,512,Move,2136042,3
520,416,512,Move,2136049,3
520,416,512,Move,2136050,3
520,417,512,Move,2136193,3
520,417,512,Move,2136194,3
518,417,512,Move,2136209,3
515,413,512,Move,2136217,3
515,413,512,Move,2136218,3
514,408,512,Move,2136225,3
514,408,512,Move,2136226,3
514,401,512,Move,2136233,3
514,401,512,Move,2136234,3
514,394,512,Move,2136241,3
514,394,512,Move,2136242,3
514,388,512,Move,2136249,3
514,383,512,Move,2136257,3
514,383,512,Move,2136258,3
514,377,512,Move,2136265,3
514,377,512,Move,2136266,3
514,372,512,Move,2136275,3
513,367,512,Move,2136281,3
513,367,512,Move,2136282,3
513,365,512,Move,2136289,3
513,365,512,Move,2136290,3
513,362,512,Move,2136297,3
513,362,512,Move,2136298,3
513,359,512,Move,2136305,3
513,359,512,Move,2136306,3
513,357,512,Move,2136313,3
513,357,512,Move,2136314,3
513,355,512,Move,2136321,3
513,355,512,Move,2136322,3
513,353,512,Move,2136329,3
513,353,512,Move,2136330,3
513,351,512,Move,2136337,3
513,351,512,Move,2136338,3
513,348,512,Move,2136345,3
513,348,512,Move,2136346,3
513,347,512,Move,2136353,3
513,347,512,Move,2136354,3
513,344,512,Move,2136361,3
513,344,512,Move,2136362,3
513,342,512,Move,2136369,3
513,342,512,Move,2136370,3
513,341,512,Move,2136377,3
513,341,512,Move,2136378,3
513,340,512,Move,2136385,3
513,340,512,Move,2136386,3
513,339,512,Move,2136393,3
513,339,512,Move,2136394,3
513,338,512,Move,2136401,3
513,338,512,Move,2136402,3
513,337,512,Move,2136417,3
513,337,512,Move,2136418,3
513,336,512,Move,2136425,3
513,336,512,Move,2136426,3
513,335,512,Move,2136433,3
513,335,512,Move,2136434,3
513,334,512,Move,2136449,3
513,334,512,Move,2136450,3
513,333,512,Move,2136457,3
513,333,512,Move,2136458,3
513,332,512,Move,2136473,3
513,332,512,Move,2136474,3
513,333,512,Move,2136897,3
513,333,512,Move,2136898,3
513,333,513,Pressed,2137041,3
513,333,513,Pressed,2137042,3
513,333,512,Move,2137043,3
513,333,514,Released,2137169,3
513,333,514,Released,2137170,3
513,333,512,Move,2137170,3
513,333,512,Move,2137722,3
513,333,512,Move,2138211,3
514,333,512,Move,2138273,3
514,333,512,Move,2138273,3
519,334,512,Move,2138281,3
519,334,512,Move,2138281,3
531,340,512,Move,2138289,3
531,340,512,Move,2138289,3
549,347,512,Move,2138297,3
549,347,512,Move,2138297,3
574,353,512,Move,2138305,3
574,353,512,Move,2138305,3
602,353,512,Move,2138313,3
602,353,512,Move,2138313,3
630,354,512,Move,2138321,3
630,354,512,Move,2138321,3
630,354,512,Move,2138323,3
645,354,512,Move,2138329,3
645,354,512,Move,2138330,3
655,354,512,Move,2138337,3
655,354,512,Move,2138338,3
659,354,512,Move,2138345,3
659,354,512,Move,2138346,3
663,351,512,Move,2138353,3
663,351,512,Move,2138354,3
669,344,512,Move,2138361,3
669,344,512,Move,2138362,3
675,336,512,Move,2138369,3
675,336,512,Move,2138370,3
679,324,512,Move,2138377,3
679,324,512,Move,2138378,3
685,310,512,Move,2138385,3
685,310,512,Move,2138386,3
695,287,512,Move,2138393,3
695,287,512,Move,2138394,3
702,264,512,Move,2138401,3
702,264,512,Move,2138402,3
712,245,512,Move,2138409,3
712,245,512,Move,2138410,3
722,229,512,Move,2138417,3
722,229,512,Move,2138418,3
728,220,512,Move,2138425,3
728,220,512,Move,2138426,3
732,214,512,Move,2138433,3
732,214,512,Move,2138434,3
735,208,512,Move,2138441,3
735,208,512,Move,2138442,3
737,204,512,Move,2138449,3
737,204,512,Move,2138450,3
740,200,512,Move,2138457,3
740,200,512,Move,2138458,3
741,197,512,Move,2138465,3
741,197,512,Move,2138466,3
742,194,512,Move,2138473,3
742,194,512,Move,2138474,3
742,191,512,Move,2138481,3
742,191,512,Move,2138482,3
743,190,512,Move,2138489,3
743,190,512,Move,2138490,3
743,189,512,Move,2138505,3
743,189,512,Move,2138506,3
743,188,512,Move,2138545,3
743,188,512,Move,2138546,3
744,187,512,Move,2138569,3
744,187,512,Move,2138570,3
744,186,512,Move,2138577,3
744,186,512,Move,2138578,3
744,184,512,Move,2138585,3
744,184,512,Move,2138586,3
745,183,512,Move,2138593,3
745,183,512,Move,2138594,3
746,181,512,Move,2138601,3
746,181,512,Move,2138602,3
746,180,512,Move,2138609,3
746,180,512,Move,2138610,3
747,179,512,Move,2138681,3
747,179,512,Move,2138682,3
747,178,512,Move,2138689,3
747,178,512,Move,2138690,3
747,177,512,Move,2138697,3
747,177,512,Move,2138698,3
748,175,512,Move,2138705,3
748,175,512,Move,2138706,3
749,173,512,Move,2138713,3
749,173,512,Move,2138713,3
750,170,512,Move,2138721,3
750,170,512,Move,2138721,3
752,168,512,Move,2138729,3
752,168,512,Move,2138729,3
754,166,512,Move,2138737,3
754,166,512,Move,2138737,3
754,163,512,Move,2138745,3
754,163,512,Move,2138745,3
756,161,512,Move,2138753,3
756,161,512,Move,2138753,3
757,159,512,Move,2138761,3
757,159,512,Move,2138761,3
757,158,512,Move,2138769,3
757,158,512,Move,2138770,3
757,157,512,Move,2138777,3
757,157,512,Move,2138778,3
757,156,512,Move,2138785,3
757,156,512,Move,2138786,3
758,155,512,Move,2138817,3
758,155,512,Move,2138818,3
758,154,512,Move,2138865,3
758,154,512,Move,2138866,3
758,153,512,Move,2138873,3
758,153,512,Move,2138874,3
758,152,512,Move,2138889,3
758,152,512,Move,2138890,3
759,151,512,Move,2138913,3
759,151,512,Move,2138914,3
759,150,512,Move,2138953,3
759,150,512,Move,2138954,3
759,150,513,Pressed,2139105,3
759,150,513,Pressed,2139106,3
759,150,514,Released,2139209,3
759,150,514,Released,2139210,3
759,150,512,Move,2139210,3
759,151,512,Move,2139721,3
759,151,512,Move,2139722,3
760,151,512,Move,2139809,3
760,151,512,Move,2139810,3
760,152,512,Move,2139825,3
760,152,512,Move,2139826,3
759,152,512,Move,2139857,3
759,152,512,Move,2139858,3
757,150,512,Move,2139873,3
757,150,512,Move,2139874,3
756,150,512,Move,2139881,3
756,150,512,Move,2139882,3
754,150,512,Move,2139889,3
754,150,512,Move,2139890,3
754,153,512,Move,2140057,3
754,153,512,Move,2140058,3
754,156,512,Move,2140065,3
754,156,512,Move,2140066,3
754,159,512,Move,2140073,3
754,159,512,Move,2140074,3
754,163,512,Move,2140081,3
754,163,512,Move,2140082,3
754,168,512,Move,2140089,3
754,168,512,Move,2140090,3
754,171,512,Move,2140097,3
754,171,512,Move,2140098,3
754,172,512,Move,2140105,3
754,172,512,Move,2140106,3
754,174,512,Move,2140113,3
754,174,512,Move,2140114,3
752,176,512,Move,2140121,3
752,176,512,Move,2140122,3
749,181,512,Move,2140129,3
749,181,512,Move,2140130,3
745,185,512,Move,2140137,3
745,185,512,Move,2140138,3
743,187,512,Move,2140145,3
743,187,512,Move,2140146,3
739,191,512,Move,2140153,3
739,191,512,Move,2140154,3
735,196,512,Move,2140161,3
735,196,512,Move,2140162,3
731,199,512,Move,2140169,3
731,199,512,Move,2140170,3
727,204,512,Move,2140177,3
727,204,512,Move,2140178,3
724,207,512,Move,2140185,3
724,207,512,Move,2140186,3
720,211,512,Move,2140193,3
720,211,512,Move,2140194,3
718,213,512,Move,2140201,3
718,213,512,Move,2140202,3
718,215,512,Move,2140209,3
718,215,512,Move,2140210,3
718,216,512,Move,2140217,3
718,216,512,Move,2140218,3
718,216,512,Move,2140218,3
719,217,512,Move,2140249,3
719,217,512,Move,2140250,3
720,217,512,Move,2140257,3
720,217,512,Move,2140258,3
715,217,512,Move,2144777,3
715,217,512,Move,2144778,3
706,217,512,Move,2144785,3
706,217,512,Move,2144786,3
700,217,512,Move,2144793,3
700,217,512,Move,2144794,3
693,217,512,Move,2144801,3
693,217,512,Move,2144802,3
687,217,512,Move,2144809,3
687,217,512,Move,2144810,3
682,217,512,Move,2144817,3
682,217,512,Move,2144818,3
677,217,512,Move,2144825,3
677,217,512,Move,2144826,3
671,216,512,Move,2144833,3
671,216,512,Move,2144834,3
665,213,512,Move,2144841,3
665,213,512,Move,2144842,3
661,210,512,Move,2144849,3
661,210,512,Move,2144850,3
658,208,512,Move,2144857,3
658,208,512,Move,2144858,3
656,204,512,Move,2144865,3
656,204,512,Move,2144866,3
655,201,512,Move,2144873,3
655,201,512,Move,2144874,3
655,198,512,Move,2144881,3
655,198,512,Move,2144882,3
655,195,512,Move,2144889,3
655,195,512,Move,2144890,3
655,193,512,Move,2144897,3
655,193,512,Move,2144898,3
655,191,512,Move,2144905,3
655,191,512,Move,2144906,3
656,189,512,Move,2144921,3
656,189,512,Move,2144922,3
656,188,512,Move,2145105,3
656,188,512,Move,2145106,3
656,187,512,Move,2145121,3
656,187,512,Move,2145122,3
655,187,512,Move,2145129,3
655,187,512,Move,2145130,3
654,186,512,Move,2145137,3
654,186,512,Move,2145138,3
652,185,512,Move,2145145,3
652,185,512,Move,2145146,3
650,183,512,Move,2145153,3
650,183,512,Move,2145154,3
647,181,512,Move,2145161,3
647,181,512,Move,2145162,3
644,179,512,Move,2145169,3
644,179,512,Move,2145170,3
640,177,512,Move,2145177,3
640,177,512,Move,2145178,3
637,175,512,Move,2145185,3
637,175,512,Move,2145186,3
630,173,512,Move,2145193,3
630,173,512,Move,2145194,3
623,173,512,Move,2145201,3
623,173,512,Move,2145202,3
617,172,512,Move,2145209,3
617,172,512,Move,2145210,3
