X,Y,EventCode,EventName,Timestamp,ProcessID
334,1010,512,Move,7299513,0
340,1005,512,Move,7299521,0
343,1002,512,Move,7299529,0
350,997,512,Move,7299537,0
355,985,512,Move,7299545,0
361,971,512,Move,7299553,3
361,971,512,Move,7299553,3
366,949,512,Move,7299563,3
366,949,512,Move,7299563,3
366,949,512,Move,7299564,3
372,919,512,Move,7299569,3
372,919,512,Move,7299570,3
378,887,512,Move,7299577,3
378,887,512,Move,7299577,3
379,836,512,Move,7299585,3
379,836,512,Move,7299585,3
383,786,512,Move,7299593,3
383,786,512,Move,7299593,3
383,741,512,Move,7299601,3
383,741,512,Move,7299601,3
383,705,512,Move,7299609,3
383,705,512,Move,7299609,3
383,677,512,Move,7299617,3
383,677,512,Move,7299617,3
383,660,512,Move,7299625,3
383,660,512,Move,7299625,3
383,651,512,Move,7299633,3
383,651,512,Move,7299634,3
383,645,512,Move,7299641,3
383,645,512,Move,7299642,3
383,642,512,Move,7299649,3
383,642,512,Move,7299650,3
383,641,512,Move,7299657,3
383,641,512,Move,7299658,3
383,640,512,Move,7299665,3
383,640,512,Move,7299666,3
383,639,512,Move,7299673,3
383,639,512,Move,7299674,3
380,642,512,Move,7299833,3
380,642,512,Move,7299834,3
376,646,512,Move,7299841,3
376,646,512,Move,7299842,3
372,648,512,Move,7299849,3
372,648,512,Move,7299850,3
369,649,512,Move,7299857,3
369,649,512,Move,7299858,3
367,648,512,Move,7299865,3
367,648,512,Move,7299866,3
366,644,512,Move,7299873,3
366,644,512,Move,7299874,3
366,638,512,Move,7299881,3
366,638,512,Move,7299882,3
365,631,512,Move,7299889,3
365,631,512,Move,7299890,3
363,622,512,Move,7299900,3
363,622,512,Move,7299900,3
361,613,512,Move,7299905,3
361,613,512,Move,7299906,3
354,604,512,Move,7299913,3
354,604,512,Move,7299914,3
348,597,512,Move,7299921,3
348,597,512,Move,7299922,3
343,587,512,Move,7299929,3
343,587,512,Move,7299930,3
336,582,512,Move,7299937,3
336,582,512,Move,7299938,3
330,576,512,Move,7299945,3
330,576,512,Move,7299946,3
324,569,512,Move,7299953,3
324,569,512,Move,7299954,3
320,564,512,Move,7299961,3
320,564,512,Move,7299962,3
316,560,512,Move,7299969,3
316,560,512,Move,7299970,3
312,556,512,Move,7299977,3
312,556,512,Move,7299978,3
310,552,512,Move,7299985,3
310,552,512,Move,7299986,3
308,549,512,Move,7299993,3
308,549,512,Move,7299994,3
306,547,512,Move,7300001,3
306,547,512,Move,7300002,3
305,545,512,Move,7300009,3
305,545,512,Move,7300010,3
304,543,512,Move,7300017,3
304,543,512,Move,7300018,3
303,542,512,Move,7300025,3
303,542,512,Move,7300026,3
303,540,512,Move,7300033,3
303,540,512,Move,7300034,3
302,539,512,Move,7300041,3
302,539,512,Move,7300042,3
302,537,512,Move,7300049,3
302,537,512,Move,7300050,3
302,536,512,Move,7300065,3
302,536,512,Move,7300066,3
302,534,512,Move,7300073,3
302,534,512,Move,7300074,3
302,533,512,Move,7300081,3
302,533,512,Move,7300082,3
302,532,512,Move,7300089,3
302,532,512,Move,7300090,3
302,530,512,Move,7300097,3
302,530,512,Move,7300098,3
302,528,512,Move,7300105,3
302,528,512,Move,7300106,3
302,527,512,Move,7300113,3
302,527,512,Move,7300114,3
302,526,512,Move,7300121,3
302,526,512,Move,7300122,3
303,525,512,Move,7300129,3
303,525,512,Move,7300130,3
303,524,512,Move,7300137,3
303,524,512,Move,7300138,3
303,522,512,Move,7300145,3
303,522,512,Move,7300146,3
303,520,512,Move,7300153,3
303,520,512,Move,7300154,3
303,519,512,Move,7300161,3
303,519,512,Move,7300162,3
303,518,512,Move,7300169,3
303,518,512,Move,7300170,3
303,517,512,Move,7300185,3
303,517,512,Move,7300186,3
304,517,512,Move,7300193,3
304,517,512,Move,7300194,3
304,516,512,Move,7300201,3
304,516,512,Move,7300202,3
306,515,512,Move,7300209,3
306,515,512,Move,7300210,3
306,514,512,Move,7300217,3
306,514,512,Move,7300218,3
306,513,512,Move,7300241,3
306,513,512,Move,7300242,3
305,512,512,Move,7300321,3
305,512,512,Move,7300322,3
304,512,512,Move,7300337,3
304,512,512,Move,7300338,3
303,512,512,Move,7300353,3
303,512,512,Move,7300354,3
303,510,512,Move,7300369,3
303,510,512,Move,7300370,3
302,510,512,Move,7300377,3
302,510,512,Move,7300378,3
302,509,512,Move,7300385,3
302,509,512,Move,7300386,3
301,508,512,Move,7300401,3
301,508,512,Move,7300402,3
301,507,512,Move,7300409,3
301,507,512,Move,7300410,3
300,506,512,Move,7300417,3
300,506,512,Move,7300418,3
300,505,512,Move,7300433,3
300,505,512,Move,7300434,3
300,504,512,Move,7300441,3
300,504,512,Move,7300442,3
299,504,512,Move,7300449,3
299,504,512,Move,7300450,3
299,503,512,Move,7300457,3
299,503,512,Move,7300458,3
299,502,512,Move,7300465,3
299,502,512,Move,7300466,3
299,501,512,Move,7300473,3
299,501,512,Move,7300474,3
298,501,512,Move,7300481,3
298,501,512,Move,7300482,3
298,500,512,Move,7300489,3
298,500,512,Move,7300490,3
298,499,512,Move,7300505,3
298,499,512,Move,7300506,3
298,498,512,Move,7300529,3
298,498,512,Move,7300530,3
298,497,512,Move,7300537,3
298,497,512,Move,7300538,3
298,496,512,Move,7300569,3
298,496,512,Move,7300570,3
298,495,512,Move,7300593,3
298,495,512,Move,7300594,3
298,494,512,Move,7300617,3
298,494,512,Move,7300618,3
298,493,512,Move,7300665,3
298,493,512,Move,7300666,3
298,492,512,Move,7300753,3
298,492,512,Move,7300754,3
298,492,513,Pressed,7300817,3
298,492,513,Pressed,7300818,3
301,492,512,Move,7300921,3
301,492,512,Move,7300922,3
304,492,512,Move,7300929,3
304,492,512,Move,7300930,3
309,492,512,Move,7300941,3
309,492,512,Move,7300941,3
317,492,512,Move,7300953,3
325,492,512,Move,7300953,3
334,492,512,Move,7300968,3
334,492,512,Move,7300968,3
344,493,512,Move,7300969,3
344,493,512,Move,7300970,3
356,494,512,Move,7300980,3
356,494,512,Move,7300981,3
368,494,512,Move,7300990,3
368,494,512,Move,7300990,3
378,494,512,Move,7300997,3
378,494,512,Move,7300997,3
392,494,512,Move,7301004,3
392,494,512,Move,7301005,3
404,494,512,Move,7301011,3
404,494,512,Move,7301011,3
417,494,512,Move,7301018,3
417,494,512,Move,7301018,3
428,494,512,Move,7301025,3
428,494,512,Move,7301026,3
440,494,512,Move,7301033,3
440,494,512,Move,7301033,3
453,494,512,Move,7301041,3
453,494,512,Move,7301041,3
464,494,512,Move,7301049,3
464,494,512,Move,7301049,3
473,494,512,Move,7301057,3
473,494,512,Move,7301057,3
481,494,512,Move,7301065,3
481,494,512,Move,7301065,3
491,494,512,Move,7301073,3
491,494,512,Move,7301073,3
500,494,512,Move,7301081,3
500,494,512,Move,7301081,3
507,494,512,Move,7301089,3
507,494,512,Move,7301089,3
515,494,512,Move,7301097,3
515,494,512,Move,7301097,3
521,494,512,Move,7301105,3
521,494,512,Move,7301105,3
528,494,512,Move,7301113,3
528,494,512,Move,7301113,3
536,494,512,Move,7301121,3
536,494,512,Move,7301121,3
542,494,512,Move,7301129,3
542,494,512,Move,7301129,3
549,494,512,Move,7301137,3
549,494,512,Move,7301137,3
554,494,512,Move,7301145,3
554,494,512,Move,7301145,3
560,494,512,Move,7301153,3
560,494,512,Move,7301153,3
565,494,512,Move,7301161,3
565,494,512,Move,7301161,3
571,494,512,Move,7301169,3
571,494,512,Move,7301169,3
576,494,512,Move,7301177,3
576,494,512,Move,7301177,3
581,494,512,Move,7301185,3
581,494,512,Move,7301185,3
585,494,512,Move,7301193,3
585,494,512,Move,7301193,3
589,494,512,Move,7301201,3
589,494,512,Move,7301201,3
591,494,512,Move,7301209,3
591,494,512,Move,7301209,3
593,495,512,Move,7301217,3
593,495,512,Move,7301217,3
594,495,512,Move,7301225,3
594,495,512,Move,7301225,3
595,495,512,Move,7301233,3
595,495,512,Move,7301233,3
596,495,512,Move,7301241,3
596,495,512,Move,7301241,3
597,495,512,Move,7301249,3
597,495,512,Move,7301249,3
598,495,512,Move,7301257,3
598,495,512,Move,7301257,3
599,495,512,Move,7301265,3
599,495,512,Move,7301265,3
600,495,512,Move,7301273,3
600,495,512,Move,7301273,3
602,495,512,Move,7301281,3
602,495,512,Move,7301281,3
604,495,512,Move,7301289,3
604,495,512,Move,7301289,3
605,495,512,Move,7301297,3
605,495,512,Move,7301297,3
607,495,512,Move,7301305,3
607,495,512,Move,7301305,3
609,495,512,Move,7301313,3
609,495,512,Move,7301313,3
613,495,512,Move,7301321,3
613,495,512,Move,7301321,3
617,495,512,Move,7301329,3
617,495,512,Move,7301329,3
621,495,512,Move,7301337,3
621,495,512,Move,7301337,3
626,495,512,Move,7301345,3
626,495,512,Move,7301345,3
633,495,512,Move,7301353,3
633,495,512,Move,7301353,3
639,495,512,Move,7301361,3
639,495,512,Move,7301361,3
644,495,512,Move,7301369,3
644,495,512,Move,7301369,3
650,495,512,Move,7301377,3
650,495,512,Move,7301377,3
654,495,512,Move,7301385,3
654,495,512,Move,7301385,3
658,495,512,Move,7301393,3
658,495,512,Move,7301393,3
661,495,512,Move,7301401,3
661,495,512,Move,7301401,3
664,495,512,Move,7301409,3
664,495,512,Move,7301409,3
665,495,512,Move,7301417,3
665,495,512,Move,7301417,3
666,495,512,Move,7301425,3
666,495,512,Move,7301425,3
665,495,512,Move,7301601,3
665,495,512,Move,7301602,3
664,495,512,Move,7301617,3
664,495,512,Move,7301618,3
663,495,512,Move,7301627,3
663,495,512,Move,7301627,3
661,495,512,Move,7301636,3
661,495,512,Move,7301636,3
659,495,512,Move,7301646,3
659,495,512,Move,7301646,3
655,495,512,Move,7301652,3
655,495,512,Move,7301652,3
650,495,512,Move,7301658,3
650,495,512,Move,7301658,3
646,495,512,Move,7301666,3
646,495,512,Move,7301666,3
642,495,512,Move,7301674,3
642,495,512,Move,7301674,3
636,495,512,Move,7301681,3
636,495,512,Move,7301681,3
633,495,512,Move,7301689,3
633,495,512,Move,7301689,3
631,495,512,Move,7301697,3
631,495,512,Move,7301697,3
630,495,512,Move,7301705,3
630,495,512,Move,7301705,3
631,495,512,Move,7301745,3
631,495,512,Move,7301746,3
634,495,512,Move,7301755,3
634,495,512,Move,7301755,3
637,495,512,Move,7301764,3
637,495,512,Move,7301765,3
640,495,512,Move,7301772,3
640,495,512,Move,7301772,3
642,495,512,Move,7301780,3
642,495,512,Move,7301780,3
645,495,512,Move,7301786,3
645,495,512,Move,7301786,3
646,495,512,Move,7301793,3
646,495,512,Move,7301793,3
648,495,512,Move,7301801,3
648,495,512,Move,7301801,3
649,495,512,Move,7301809,3
649,495,512,Move,7301809,3
648,495,512,Move,7302121,3
648,495,512,Move,7302122,3
648,495,514,Released,7302313,3
648,495,514,Released,7302314,3
648,495,512,Move,7302333,3
648,495,512,Move,7302333,3
648,495,512,Move,7302335,3
648,495,512,Move,7302335,3
646,495,512,Move,7302349,3
646,495,512,Move,7302349,3
644,495,512,Move,7302353,3
644,495,512,Move,7302354,3
640,495,512,Move,7302361,3
640,495,512,Move,7302362,3
634,495,512,Move,7302369,3
634,495,512,Move,7302369,3
627,495,512,Move,7302377,3
627,495,512,Move,7302377,3
622,495,512,Move,7302385,3
622,495,512,Move,7302385,3
615,495,512,Move,7302393,3
615,495,512,Move,7302394,3
615,495,512,Move,7302395,3
615,495,512,Move,7302395,3
607,495,512,Move,7302401,3
607,495,512,Move,7302402,3
600,495,512,Move,7302409,3
600,495,512,Move,7302410,3
594,495,512,Move,7302417,3
594,495,512,Move,7302418,3
586,495,512,Move,7302425,3
586,495,512,Move,7302426,3
580,495,512,Move,7302433,3
580,495,512,Move,7302434,3
576,495,512,Move,7302441,3
576,495,512,Move,7302442,3
573,495,512,Move,7302449,3
573,495,512,Move,7302450,3
571,495,512,Move,7302457,3
571,495,512,Move,7302458,3
569,495,512,Move,7302465,3
569,495,512,Move,7302466,3
567,494,512,Move,7302473,3
567,494,512,Move,7302474,3
566,494,512,Move,7302481,3
566,494,512,Move,7302482,3
565,494,512,Move,7302489,3
565,494,512,Move,7302490,3
565,494,516,Pressed,7302537,3
565,494,516,Pressed,7302538,3
565,494,512,Move,7302540,3
565,494,512,Move,7302540,3
565,494,517,Released,7302657,3
565,494,517,Released,7302658,3
565,494,512,Move,7302710,3
565,494,512,Move,7302711,3
566,495,512,Move,7302937,3
566,495,512,Move,7302938,3
566,496,512,Move,7302945,3
566,496,512,Move,7302946,3
568,499,512,Move,7302953,3
568,499,512,Move,7302953,3
569,501,512,Move,7302961,3
569,501,512,Move,7302962,3
571,504,512,Move,7302969,3
571,504,512,Move,7302969,3
574,509,512,Move,7302977,3
574,509,512,Move,7302977,3
578,513,512,Move,7302985,3
578,513,512,Move,7302985,3
581,516,512,Move,7302993,3
581,516,512,Move,7302993,3
585,520,512,Move,7303001,3
585,520,512,Move,7303002,3
588,524,512,Move,7303009,3
588,524,512,Move,7303009,3
590,527,512,Move,7303017,3
590,527,512,Move,7303018,3
592,531,512,Move,7303025,3
592,531,512,Move,7303025,3
593,532,512,Move,7303033,3
593,532,512,Move,7303034,3
594,533,512,Move,7303041,3
594,533,512,Move,7303041,3
594,535,512,Move,7303049,3
594,535,512,Move,7303049,3
595,536,512,Move,7303057,3
595,536,512,Move,7303057,3
595,538,512,Move,7303065,3
595,538,512,Move,7303065,3
596,539,512,Move,7303089,3
596,539,512,Move,7303089,3
596,540,512,Move,7303129,3
596,540,512,Move,7303129,3
597,540,512,Move,7303137,3
597,540,512,Move,7303137,3
598,540,512,Move,7303161,3
598,540,512,Move,7303161,3
598,540,513,Pressed,7303329,3
598,540,513,Pressed,7303330,3
598,540,513,Pressed,7303330,3
598,540,514,Released,7303433,3
598,540,514,Released,7303434,3
598,540,512,Move,7303498,3
598,540,512,Move,7303498,3
598,540,512,Move,7303499,3
598,540,512,Move,7303499,3
597,540,512,Move,7303737,3
597,540,512,Move,7303738,3
595,540,512,Move,7303745,3
595,540,512,Move,7303746,3
595,540,512,Move,7303751,3
595,540,512,Move,7303752,3
593,540,512,Move,7303753,3
593,540,512,Move,7303754,3
589,541,512,Move,7303761,3
589,541,512,Move,7303762,3
583,544,512,Move,7303769,3
583,544,512,Move,7303770,3
571,551,512,Move,7303777,3
571,551,512,Move,7303778,3
571,551,512,Move,7303782,3
571,551,512,Move,7303783,3
561,559,512,Move,7303785,3
561,559,512,Move,7303786,3
547,572,512,Move,7303793,3
547,572,512,Move,7303794,3
518,595,512,Move,7303801,3
518,595,512,Move,7303802,3
486,627,512,Move,7303809,3
486,627,512,Move,7303810,3
451,662,512,Move,7303817,3
451,662,512,Move,7303818,3
416,698,512,Move,7303828,3
416,698,512,Move,7303829,3
383,730,512,Move,7303833,3
383,730,512,Move,7303834,3
348,765,512,Move,7303841,3
348,765,512,Move,7303842,3
313,800,512,Move,7303849,3
313,800,512,Move,7303849,3
281,833,512,Move,7303857,3
281,833,512,Move,7303857,3
263,856,512,Move,7303865,3
263,856,512,Move,7303865,3
253,868,512,Move,7303873,3
253,868,512,Move,7303873,3
244,877,512,Move,7303881,3
244,877,512,Move,7303881,3
239,883,512,Move,7303889,3
239,883,512,Move,7303889,3
236,889,512,Move,7303897,3
236,889,512,Move,7303897,3
235,891,512,Move,7303905,3
235,891,512,Move,7303905,3
235,892,512,Move,7303913,3
235,892,512,Move,7303913,3
236,892,512,Move,7303921,3
236,892,512,Move,7303921,3
238,891,512,Move,7303937,3
238,891,512,Move,7303938,3
238,889,512,Move,7303945,3
238,889,512,Move,7303946,3
238,886,512,Move,7303953,3
238,886,512,Move,7303954,3
238,884,512,Move,7303961,3
238,884,512,Move,7303962,3
238,881,512,Move,7303977,3
238,881,512,Move,7303978,3
238,878,512,Move,7303985,3
238,878,512,Move,7303986,3
238,877,512,Move,7303993,3
238,877,512,Move,7303994,3
238,876,512,Move,7304001,3
238,876,512,Move,7304002,3
237,877,512,Move,7304025,3
237,877,512,Move,7304026,3
234,879,512,Move,7304033,3
234,879,512,Move,7304034,3
233,879,512,Move,7304041,3
233,879,512,Move,7304042,3
232,879,512,Move,7304049,3
232,879,512,Move,7304050,3
232,881,512,Move,7304073,3
232,881,512,Move,7304074,3
231,885,512,Move,7304081,3
231,885,512,Move,7304082,3
231,887,512,Move,7304089,3
231,887,512,Move,7304090,3
229,889,512,Move,7304097,3
229,889,512,Move,7304098,3
228,892,512,Move,7304105,3
228,892,512,Move,7304106,3
227,895,512,Move,7304113,3
227,895,512,Move,7304114,3
225,898,512,Move,7304121,3
225,898,512,Move,7304122,3
223,901,512,Move,7304129,3
223,901,512,Move,7304130,3
221,907,512,Move,7304137,3
221,907,512,Move,7304138,3
220,913,512,Move,7304145,3
220,913,512,Move,7304146,3
217,920,512,Move,7304153,3
217,920,512,Move,7304154,3
215,927,512,Move,7304161,3
215,927,512,Move,7304162,3
213,933,512,Move,7304169,3
213,933,512,Move,7304170,3
210,939,512,Move,7304177,3
210,939,512,Move,7304178,3
208,946,512,Move,7304185,3
208,946,512,Move,7304186,3
207,950,512,Move,7304193,3
207,950,512,Move,7304194,3
206,955,512,Move,7304201,3
206,955,512,Move,7304202,3
205,959,512,Move,7304209,3
205,959,512,Move,7304210,3
204,963,512,Move,7304217,3
204,963,512,Move,7304218,3
203,968,512,Move,7304225,3
203,968,512,Move,7304226,3
202,971,512,Move,7304233,3
202,971,512,Move,7304234,3
202,975,512,Move,7304241,3
202,975,512,Move,7304241,3
202,979,512,Move,7304249,3
202,979,512,Move,7304250,3
202,982,512,Move,7304257,3
202,982,512,Move,7304258,3
202,986,512,Move,7304265,0
202,989,512,Move,7304273,0
202,992,512,Move,7304281,0
202,993,512,Move,7304289,0
202,996,512,Move,7304297,0
202,997,512,Move,7304305,0
202,999,512,Move,7304313,0
202,1001,512,Move,7304321,0
202,1002,512,Move,7304329,0
202,1003,512,Move,7304337,0
202,1004,512,Move,7304345,0
202,1005,512,Move,7304353,0
202,1006,512,Move,7304369,0
202,1008,512,Move,7304385,0
202,1009,512,Move,7304409,0
202,1010,512,Move,7304425,0
202,1011,512,Move,7304441,0
202,1012,512,Move,7304449,0
202,1013,512,Move,7304465,0
202,1014,512,Move,7304489,0
202,1014,513,Pressed,7304569,0
202,1014,512,Move,7304572,0
202,1014,514,Released,7304681,0
202,1014,512,Move,7304682,0
202,1014,512,Move,7304683,0
203,1014,512,Move,7304977,0
206,1013,512,Move,7304985,0
212,1010,512,Move,7304993,0
220,1003,512,Move,7305001,0
229,995,512,Move,7305009,0
238,988,512,Move,7305017,0
247,974,512,Move,7305025,3
247,974,512,Move,7305026,3
263,947,512,Move,7305033,3
263,947,512,Move,7305034,3
276,917,512,Move,7305041,3
276,917,512,Move,7305042,3
288,889,512,Move,7305049,3
288,889,512,Move,7305050,3
301,857,512,Move,7305057,3
301,857,512,Move,7305058,3
313,826,512,Move,7305065,3
313,826,512,Move,7305066,3
321,795,512,Move,7305073,3
321,795,512,Move,7305074,3
328,765,512,Move,7305081,3
328,765,512,Move,7305082,3
333,741,512,Move,7305089,3
333,741,512,Move,7305090,3
337,726,512,Move,7305097,3
337,726,512,Move,7305098,3
339,718,512,Move,7305105,3
339,718,512,Move,7305106,3
341,712,512,Move,7305113,3
341,712,512,Move,7305114,3
341,708,512,Move,7305121,3
341,708,512,Move,7305122,3
341,705,512,Move,7305129,3
341,705,512,Move,7305130,3
341,703,512,Move,7305137,3
341,703,512,Move,7305138,3
341,701,512,Move,7305145,3
341,701,512,Move,7305146,3
340,701,512,Move,7305153,3
340,701,512,Move,7305154,3
338,698,512,Move,7305161,3
338,698,512,Move,7305162,3
337,698,512,Move,7305169,3
337,698,512,Move,7305170,3
336,698,512,Move,7305177,3
336,698,512,Move,7305178,3
334,698,512,Move,7305185,3
334,698,512,Move,7305186,3
333,700,512,Move,7305193,3
333,700,512,Move,7305194,3
332,700,512,Move,7305201,3
332,700,512,Move,7305202,3
331,700,512,Move,7305209,3
331,700,512,Move,7305210,3
329,700,512,Move,7305217,3
329,700,512,Move,7305218,3
328,700,512,Move,7305225,3
328,700,512,Move,7305226,3
327,700,512,Move,7305241,3
327,700,512,Move,7305242,3
326,700,512,Move,7305249,3
326,700,512,Move,7305250,3
326,699,512,Move,7305265,3
326,699,512,Move,7305266,3
326,696,512,Move,7305273,3
326,696,512,Move,7305274,3
326,693,512,Move,7305281,3
326,693,512,Move,7305282,3
326,689,512,Move,7305289,3
326,689,512,Move,7305290,3
326,684,512,Move,7305297,3
326,684,512,Move,7305298,3
326,678,512,Move,7305305,3
326,678,512,Move,7305306,3
326,673,512,Move,7305313,3
326,667,512,Move,7305321,3
326,667,512,Move,7305322,3
326,663,512,Move,7305329,3
326,657,512,Move,7305337,3
326,657,512,Move,7305338,3
326,653,512,Move,7305345,3
326,647,512,Move,7305353,3
326,647,512,Move,7305354,3
326,643,512,Move,7305361,3
326,643,512,Move,7305362,3
327,639,512,Move,7305369,3
327,639,512,Move,7305370,3
328,634,512,Move,7305377,3
328,634,512,Move,7305378,3
329,631,512,Move,7305385,3
329,631,512,Move,7305386,3
331,626,512,Move,7305393,3
331,626,512,Move,7305394,3
333,623,512,Move,7305401,3
333,623,512,Move,7305402,3
334,620,512,Move,7305409,3
334,620,512,Move,7305410,3
334,616,512,Move,7305417,3
334,616,512,Move,7305418,3
336,614,512,Move,7305425,3
336,614,512,Move,7305426,3
337,611,512,Move,7305433,3
337,611,512,Move,7305434,3
337,610,512,Move,7305441,3
337,610,512,Move,7305442,3
339,606,512,Move,7305449,3
339,606,512,Move,7305450,3
340,604,512,Move,7305457,3
340,604,512,Move,7305458,3
341,602,512,Move,7305465,3
341,602,512,Move,7305466,3
343,599,512,Move,7305473,3
343,599,512,Move,7305474,3
344,597,512,Move,7305481,3
344,597,512,Move,7305482,3
346,595,512,Move,7305489,3
346,595,512,Move,7305490,3
347,593,512,Move,7305497,3
347,593,512,Move,7305498,3
348,591,512,Move,7305505,3
348,591,512,Move,7305506,3
349,591,512,Move,7305513,3
349,591,512,Move,7305514,3
349,589,512,Move,7305521,3
349,589,512,Move,7305522,3
349,588,512,Move,7305529,3
349,588,512,Move,7305530,3
349,587,512,Move,7305537,3
349,587,512,Move,7305538,3
349,586,512,Move,7305561,3
349,586,512,Move,7305562,3
349,585,512,Move,7305689,3
349,585,512,Move,7305690,3
349,584,512,Move,7305705,3
349,584,512,Move,7305706,3
349,583,512,Move,7305721,3
349,583,512,Move,7305722,3
349,582,512,Move,7305761,3
349,582,512,Move,7305762,3
349,581,512,Move,7305809,3
349,581,512,Move,7305810,3
349,580,512,Move,7305833,3
349,580,512,Move,7305834,3
349,580,513,Pressed,7305897,3
349,580,513,Pressed,7305898,3
349,580,512,Move,7305903,3
349,580,512,Move,7305920,3
349,580,512,Move,7305920,3
349,580,514,Released,7306009,3
349,580,514,Released,7306010,3
349,580,512,Move,7306010,3
349,580,516,Pressed,7306065,3
349,580,516,Pressed,7306066,3
349,580,517,Released,7306161,3
349,580,517,Released,7306162,3
349,580,512,Move,7306162,3
349,580,512,Move,7306176,3
350,581,512,Move,7306433,3
350,581,512,Move,7306434,3
352,583,512,Move,7306441,3
352,583,512,Move,7306442,3
355,587,512,Move,7306449,3
355,587,512,Move,7306450,3
356,589,512,Move,7306457,3
356,589,512,Move,7306458,3
357,592,512,Move,7306465,3
357,592,512,Move,7306466,3
359,594,512,Move,7306473,3
359,594,512,Move,7306474,3
361,597,512,Move,7306481,3
361,597,512,Move,7306482,3
362,599,512,Move,7306489,3
362,599,512,Move,7306490,3
365,603,512,Move,7306497,3
365,603,512,Move,7306498,3
368,606,512,Move,7306505,3
368,606,512,Move,7306506,3
370,609,512,Move,7306513,3
370,609,512,Move,7306514,3
371,611,512,Move,7306521,3
371,611,512,Move,7306522,3
374,614,512,Move,7306529,3
374,614,512,Move,7306530,3
375,616,512,Move,7306537,3
375,616,512,Move,7306538,3
376,619,512,Move,7306545,3
376,619,512,Move,7306546,3
377,622,512,Move,7306553,3
377,622,512,Move,7306554,3
378,624,512,Move,7306561,3
378,624,512,Move,7306562,3
378,626,512,Move,7306569,3
378,626,512,Move,7306570,3
378,628,512,Move,7306577,3
378,628,512,Move,7306578,3
378,629,512,Move,7306585,3
378,629,512,Move,7306586,3
378,630,512,Move,7306593,3
378,630,512,Move,7306594,3
378,631,512,Move,7306601,3
378,631,512,Move,7306602,3
378,632,512,Move,7306617,3
378,632,512,Move,7306618,3
378,633,512,Move,7306633,3
378,633,512,Move,7306634,3
378,634,512,Move,7306641,3
378,634,512,Move,7306642,3
378,635,512,Move,7306649,3
378,635,512,Move,7306650,3
378,636,512,Move,7306657,3
378,636,512,Move,7306658,3
378,638,512,Move,7306665,3
378,638,512,Move,7306666,3
378,639,512,Move,7306673,3
378,639,512,Move,7306674,3
378,640,512,Move,7306681,3
378,640,512,Move,7306682,3
