client timestamp,button,state,x,y
1368652,Nobutton,Scrool,-1123,-1123
1368660,Nobutton,Scrool,-1123,-1123
1368668,Nobutton,Scrool,-1123,-1123
1368683,Nobutton,Scrool,-1123,-1123
1368692,Nobutton,Scrool,-1123,-1123
1368716,Nobutton,Scrool,-1123,-1123
1368733,Nobutton,Scrool,-1123,-1123
1368956,Nobutton,Scrool,-1123,-1123
1368972,Nobutton,Scrool,-1123,-1123
1368980,Nobutton,Scrool,-1123,-1123
1368988,Nobutton,Scrool,-1123,-1123
1368996,Nobutton,Scrool,-1123,-1123
1369004,Nobutton,Scrool,-1123,-1123
1369012,Nobutton,Scrool,-1123,-1123
1369020,Nobutton,Scrool,-1123,-1123
1369036,Nobutton,Scrool,-1123,-1123
1369052,Nobutton,Scrool,-1123,-1123
1369292,Nobutton,Scrool,-1123,-1123
1369308,Nobutton,Scrool,-1123,-1123
1369318,Nobutton,Scrool,-1123,-1123
1369324,Nobutton,Scrool,-1123,-1123
1369332,Nobutton,Scrool,-1123,-1123
1369340,Nobutton,Scrool,-1123,-1123
1369349,Nobutton,Scrool,-1123,-1123
1369356,Nobutton,Scrool,-1123,-1123
1369372,Nobutton,Scrool,-1123,-1123
1369388,Nobutton,Scrool,-1123,-1123
1369653,Nobutton,Scrool,-1123,-1123
1369660,Nobutton,Scrool,-1123,-1123
1369676,Nobutton,Scrool,-1123,-1123
1369684,Nobutton,Scrool,-1123,-1123
1369692,Nobutton,Scrool,-1123,-1123
1369700,Nobutton,Scrool,-1123,-1123
1369708,Nobutton,Scrool,-1123,-1123
1369724,Nobutton,Scrool,-1123,-1123
1369732,Nobutton,Scrool,-1123,-1123
1369749,Nobutton,Scrool,-1123,-1123
1369988,Nobutton,Scrool,-1123,-1123
1369996,Nobutton,Scrool,-1123,-1123
1370004,Nobutton,Scrool,-1123,-1123
1370021,Nobutton,Scrool,-1123,-1123
1370028,Nobutton,Scrool,-1123,-1123
1370036,Nobutton,Scrool,-1123,-1123
1370044,Nobutton,Scrool,-1123,-1123
1370068,Nobutton,Scrool,-1123,-1123
1370084,Nobutton,Scrool,-1123,-1123
1370428,Nobutton,Scrool,-1123,-1123
1370500,Nobutton,Scrool,-1123,-1123
1370525,Nobutton,Scrool,-1123,-1123
1370540,Nobutton,Scrool,-1123,-1123
1370549,Nobutton,Scrool,-1123,-1123
1370564,Nobutton,Scrool,-1123,-1123
1370580,Nobutton,Scrool,-1123,-1123
1370604,Nobutton,Scrool,-1123,-1123
1370620,Nobutton,Scrool,-1123,-1123
1371004,Nobutton,Scrool,-1123,-1123
1371020,Nobutton,Scrool,-1123,-1123
1371036,Nobutton,Scrool,-1123,-1123
1371044,Nobutton,Scrool,-1123,-1123
1371052,Nobutton,Scrool,-1123,-1123
1371060,Nobutton,Scrool,-1123,-1123
1371076,Nobutton,Scrool,-1123,-1123
1371107,Nobutton,Scrool,-1123,-1123
1371140,Nobutton,Scrool,-1123,-1123
1371604,Nobutton,Scrool,-1123,-1123
1371620,Nobutton,Scrool,-1123,-1123
1371636,Nobutton,Scrool,-1123,-1123
1371644,Nobutton,Scrool,-1123,-1123
1371660,Nobutton,Scrool,-1123,-1123
1371676,Nobutton,Scrool,-1123,-1123
1371700,Nobutton,Scrool,-1123,-1123
1371972,Nobutton,Scrool,-1123,-1123
1371988,Nobutton,Scrool,-1123,-1123
1372004,Nobutton,Scrool,-1123,-1123
1372012,Nobutton,Scrool,-1123,-1123
1372020,Nobutton,Scrool,-1123,-1123
1372028,Nobutton,Scrool,-1123,-1123
1372036,Nobutton,Scrool,-1123,-1123
1372044,Nobutton,Scrool,-1123,-1123
1372068,Nobutton,Scrool,-1123,-1123
1372084,Nobutton,Scrool,-1123,-1123
1372548,Nobutton,Scrool,-1123,-1123
1372564,Nobutton,Scrool,-1123,-1123
1372580,Nobutton,Scrool,-1123,-1123
1372596,Nobutton,Scrool,-1123,-1123
1372612,Nobutton,Scrool,-1123,-1123
1372636,Nobutton,Scrool,-1123,-1123
1373116,Nobutton,Scrool,-1123,-1123
1373156,Nobutton,Scrool,-1123,-1123
1373748,Nobutton,Scrool,-1123,-1123
1373780,Nobutton,Scrool,-1123,-1123
1373796,Nobutton,Scrool,-1123,-1123
1373828,Nobutton,Scrool,-1123,-1123
1374179,Nobutton,Scrool,-1123,-1123
1374196,Nobutton,Scrool,-1123,-1123
1374212,Nobutton,Scrool,-1123,-1123
1374236,Nobutton,Scrool,-1123,-1123
1374252,Nobutton,Scrool,-1123,-1123
1374276,Nobutton,Scrool,-1123,-1123
1374331,Nobutton,Scrool,-1123,-1123
1374684,Nobutton,Scrool,-1123,-1123
1374700,Nobutton,Scrool,-1123,-1123
1374716,Nobutton,Scrool,-1123,-1123
1374732,Nobutton,Scrool,-1123,-1123
1374748,Nobutton,Scrool,-1123,-1123
1374772,Nobutton,Scrool,-1123,-1123
1374812,Nobutton,Scrool,-1123,-1123
1375100,Nobutton,Scrool,-1123,-1123
1375124,Nobutton,Scrool,-1123,-1123
1375156,Nobutton,Scrool,-1123,-1123
1375188,Nobutton,Scrool,-1123,-1123
1375212,Nobutton,Scrool,-1123,-1123
1375515,Nobutton,Scrool,-1123,-1123
1375532,Nobutton,Scrool,-1123,-1123
1375549,Nobutton,Scrool,-1123,-1123
1375556,Nobutton,Scrool,-1123,-1123
1375573,Nobutton,Scrool,-1123,-1123
1375580,Nobutton,Scrool,-1123,-1123
1375604,Nobutton,Scrool,-1123,-1123
1375636,Nobutton,Scrool,-1123,-1123
1375916,Nobutton,Scrool,-1123,-1123
1375923,Nobutton,Scrool,-1123,-1123
1375940,Nobutton,Scrool,-1123,-1123
1375949,Nobutton,Scrool,-1123,-1123
1375965,Nobutton,Scrool,-1123,-1123
1375972,Nobutton,Scrool,-1123,-1123
1375996,Nobutton,Scrool,-1123,-1123
1376052,Nobutton,Scrool,-1123,-1123
1376292,Nobutton,Scrool,-1123,-1123
1376308,Nobutton,Scrool,-1123,-1123
1376316,Nobutton,Scrool,-1123,-1123
1376324,Nobutton,Scrool,-1123,-1123
1376340,Nobutton,Scrool,-1123,-1123
1376348,Nobutton,Scrool,-1123,-1123
1376365,Nobutton,Scrool,-1123,-1123
1376411,Nobutton,Scrool,-1123,-1123
1376933,Nobutton,Scrool,-1123,-1123
1376948,Nobutton,Scrool,-1123,-1123
1376963,Nobutton,Scrool,-1123,-1123
1376972,Nobutton,Scrool,-1123,-1123
1376980,Nobutton,Scrool,-1123,-1123
1376996,Nobutton,Scrool,-1123,-1123
1377028,Nobutton,Scrool,-1123,-1123
1377060,Nobutton,Scrool,-1123,-1123
1377716,NoButton,Move,-1124,-245
1377724,NoButton,Move,-1115,-240
1377732,NoButton,Move,-1069,-224
1377739,NoButton,Move,-1007,-208
1377747,NoButton,Move,-941,-200
1377755,NoButton,Move,-853,-186
1377764,NoButton,Move,-767,-186
1377771,NoButton,Move,-666,-180
1377780,NoButton,Move,-563,-171
1377788,NoButton,Move,-468,-169
1377795,NoButton,Move,-365,-166
1377804,NoButton,Move,-267,-157
1377812,NoButton,Move,-184,-157
1377821,NoButton,Move,-91,-149
1377828,NoButton,Move,13,-137
1377836,NoButton,Move,94,-124
1377844,NoButton,Move,87,-113
1377853,NoButton,Move,76,-102
1377860,NoButton,Move,71,-92
1377868,NoButton,Move,65,-81
1377876,NoButton,Move,54,-73
1377884,NoButton,Move,60,-67
1377892,NoButton,Move,57,-57
1377900,NoButton,Move,52,-50
1377908,NoButton,Move,50,-42
1377916,NoButton,Move,41,-34
1377924,NoButton,Move,36,-29
1377932,NoButton,Move,33,-24
1377940,NoButton,Move,26,-16
1377948,NoButton,Move,26,-8
1377956,NoButton,Move,27,0
1377964,NoButton,Move,55,11
1377972,NoButton,Move,80,20
1377980,NoButton,Move,105,31
1377988,NoButton,Move,123,39
1377996,NoButton,Move,145,47
1378004,NoButton,Move,160,54
1378012,NoButton,Move,180,62
1378019,NoButton,Move,200,71
1378027,NoButton,Move,221,80
1378036,NoButton,Move,232,86
1378044,NoButton,Move,244,96
1378052,NoButton,Move,255,106
1378060,NoButton,Move,270,119
1378068,NoButton,Move,284,134
1378075,NoButton,Move,296,149
1378083,NoButton,Move,312,170
1378091,NoButton,Move,323,190
1378100,NoButton,Move,332,215
1378108,NoButton,Move,346,247
1378116,NoButton,Move,357,275
1378124,NoButton,Move,371,307
1378132,NoButton,Move,387,349
1378140,NoButton,Move,400,393
1378148,NoButton,Move,414,444
1378156,NoButton,Move,428,501
1378164,NoButton,Move,445,558
1378172,NoButton,Move,457,618
1378180,NoButton,Move,464,681
1378188,NoButton,Move,474,753
1378195,NoButton,Move,476,828
1378204,NoButton,Move,482,910
1378211,NoButton,Move,482,998
1378220,NoButton,Move,482,1082
1378239,NoButton,Move,467,1169
1378244,NoButton,Move,448,1166
1378252,NoButton,Move,422,1163
1378260,NoButton,Move,387,1168
1378268,NoButton,Move,350,1162
1378276,NoButton,Move,307,1155
1378284,NoButton,Move,262,1159
1378292,NoButton,Move,215,1147
1378300,NoButton,Move,165,1147
1378308,NoButton,Move,112,1154
1378316,NoButton,Move,60,1144
1378324,NoButton,Move,4,1135
1378333,NoButton,Move,-58,1131
1378340,NoButton,Move,-61,1119
1378348,NoButton,Move,-54,1116
1378356,NoButton,Move,-50,1108
1378364,NoButton,Move,-56,1103
1378372,NoButton,Move,-64,1096
1378380,NoButton,Move,-61,1099
1378389,NoButton,Move,-70,1091
1378396,NoButton,Move,-60,1094
1378404,NoButton,Move,-45,1092
1378412,NoButton,Move,-27,1086
1378420,NoButton,Move,-21,1088
1378428,NoButton,Move,-15,1081
1378436,NoButton,Move,-11,1082
1378444,NoButton,Move,-5,1079
1378452,NoButton,Move,-4,1079
1378459,NoButton,Move,-3,1079
1378467,NoButton,Move,-6,1079
1378476,NoButton,Move,-8,1075
1378484,NoButton,Move,-14,1070
1378492,NoButton,Move,-26,1058
1378499,NoButton,Move,-29,1044
1378509,NoButton,Move,-28,1033
1378532,NoButton,Move,-33,1004
1378540,NoButton,Move,-9,999
1378548,NoButton,Move,-9,994
1378556,NoButton,Move,-12,987
1378564,NoButton,Move,-12,981
1378572,NoButton,Move,-12,976
1378580,NoButton,Move,-11,973
1378588,NoButton,Move,-3,971
1378596,NoButton,Move,0,970
1378652,NoButton,Move,0,969
1378660,NoButton,Move,4,967
1378668,NoButton,Move,8,965
1378676,NoButton,Move,16,961
1378684,NoButton,Move,20,959
1378692,NoButton,Move,25,958
1378700,NoButton,Move,31,955
1378708,NoButton,Move,47,949
1378716,NoButton,Move,57,948
1378724,NoButton,Move,72,942
1378732,NoButton,Move,84,941
1378740,NoButton,Move,92,940
1378748,NoButton,Move,101,938
1378756,NoButton,Move,106,938
1378764,NoButton,Move,110,938
1378772,NoButton,Move,115,938
1378780,NoButton,Move,120,938
1378788,NoButton,Move,123,938
1378796,NoButton,Move,126,941
1378803,NoButton,Move,126,941
1378884,NoButton,Move,128,942
1378891,NoButton,Move,129,943
1398932,NoButton,Move,118,938
1398939,NoButton,Move,87,920
1398948,NoButton,Move,33,883
1398956,NoButton,Move,-50,843
1398973,NoButton,Move,-122,750
1398979,NoButton,Move,-121,719
1398988,NoButton,Move,-109,702
1398996,NoButton,Move,-85,679
1399004,NoButton,Move,-23,648
1399012,NoButton,Move,-3,622
1399020,NoButton,Move,0,595
1399028,NoButton,Move,-4,566
1399036,NoButton,Move,-4,527
1399044,NoButton,Move,-14,492
1399052,NoButton,Move,-38,447
1399060,NoButton,Move,-67,403
1399068,NoButton,Move,-109,349
1399076,NoButton,Move,-164,285
1399084,NoButton,Move,-226,217
1399092,NoButton,Move,-303,139
1399100,NoButton,Move,-384,49
1399107,NoButton,Move,-478,-49
1399116,NoButton,Move,-572,-156
1399124,NoButton,Move,-655,-266
1399132,NoButton,Move,-738,-377
1399140,NoButton,Move,-805,-480
1399148,NoButton,Move,-855,-571
1399156,NoButton,Move,-908,-609
1399163,NoButton,Move,-962,-596
1399171,NoButton,Move,-1013,-584
1399180,NoButton,Move,-1065,-578
1399188,NoButton,Move,-1120,-564
1399195,NoButton,Move,-1178,-565
1399203,NoButton,Move,-1238,-555
1399213,NoButton,Move,-1299,-547
1399220,NoButton,Move,-1373,-544
1399228,NoButton,Move,-1446,-534
1399236,NoButton,Move,-1516,-530
1399244,NoButton,Move,-1576,-538
1399252,NoButton,Move,-1642,-538
1399260,NoButton,Move,-1697,-536
1399268,NoButton,Move,-1724,-532
1399277,NoButton,Move,-1722,-530
1399284,NoButton,Move,-1709,-527
1399292,NoButton,Move,-1702,-520
1399300,NoButton,Move,-1698,-517
1399307,NoButton,Move,-1693,-518
1399316,NoButton,Move,-1687,-516
1399356,NoButton,Move,-1680,-513
1399363,NoButton,Move,-1680,-511
1399372,NoButton,Move,-1680,-505
1399380,NoButton,Move,-1679,-495
1399388,NoButton,Move,-1678,-482
1399396,NoButton,Move,-1675,-465
1399404,NoButton,Move,-1667,-445
1399412,NoButton,Move,-1660,-423
1399420,NoButton,Move,-1651,-400
1399428,NoButton,Move,-1638,-381
1399436,NoButton,Move,-1629,-367
1399444,NoButton,Move,-1621,-357
1399451,NoButton,Move,-1614,-350
1399460,NoButton,Move,-1607,-342
1399468,NoButton,Move,-1604,-338
1399476,NoButton,Move,-1600,-332
1399484,NoButton,Move,-1595,-323
1399492,NoButton,Move,-1590,-313
1399500,NoButton,Move,-1584,-303
1399508,NoButton,Move,-1577,-287
1399516,NoButton,Move,-1565,-259
1399524,NoButton,Move,-1550,-230
1399532,NoButton,Move,-1533,-203
1399540,NoButton,Move,-1516,-176
1399547,NoButton,Move,-1504,-159
1399556,NoButton,Move,-1488,-144
1399564,NoButton,Move,-1479,-137
1399572,NoButton,Move,-1470,-134
1399580,NoButton,Move,-1462,-133
1399588,NoButton,Move,-1451,-133
1399596,NoButton,Move,-1436,-133
1399604,NoButton,Move,-1415,-136
1399612,NoButton,Move,-1382,-150
1399620,NoButton,Move,-1347,-168
1399627,NoButton,Move,-1325,-186
1399636,NoButton,Move,-1312,-199
1399644,NoButton,Move,-1300,-213
1399652,NoButton,Move,-1295,-223
1399660,NoButton,Move,-1286,-238
1399668,NoButton,Move,-1281,-248
1399676,NoButton,Move,-1276,-255
1399684,NoButton,Move,-1274,-258
1399692,NoButton,Move,-1272,-261
1399700,NoButton,Move,-1272,-261
1399804,NoButton,Move,-1271,-261
1399812,NoButton,Move,-1268,-261
1399820,NoButton,Move,-1263,-259
1399828,NoButton,Move,-1257,-255
1399836,NoButton,Move,-1252,-251
1399844,NoButton,Move,-1247,-247
1399852,NoButton,Move,-1246,-245
1399860,NoButton,Move,-1243,-242
1399868,NoButton,Move,-1242,-240
1399877,NoButton,Move,-1239,-234
1399884,NoButton,Move,-1236,-231
1399892,NoButton,Move,-1233,-227
1399901,NoButton,Move,-1229,-220
1399908,NoButton,Move,-1224,-213
1399916,NoButton,Move,-1221,-207
1399924,NoButton,Move,-1219,-205
1399932,NoButton,Move,-1218,-201
1399940,NoButton,Move,-1216,-199
1399988,Nobutton,Scrool,-1216,-1216
1399996,Nobutton,Scrool,-1216,-1216
1400012,Nobutton,Scrool,-1216,-1216
1400020,Nobutton,Scrool,-1216,-1216
1400028,Nobutton,Scrool,-1216,-1216
1400036,Nobutton,Scrool,-1216,-1216
1400052,Nobutton,Scrool,-1216,-1216
1400077,Nobutton,Scrool,-1216,-1216
1401028,Nobutton,Scrool,-1216,-1216
1401044,Nobutton,Scrool,-1216,-1216
1401108,Nobutton,Scrool,-1216,-1216
1404604,NoButton,Move,-1216,-199
1404612,NoButton,Move,-1192,-199
1404620,NoButton,Move,-1135,-199
1404628,NoButton,Move,-1065,-199
1404636,NoButton,Move,-1000,-199
1404644,NoButton,Move,-922,-199
1404652,NoButton,Move,-835,-199
1404660,NoButton,Move,-754,-199
1404668,NoButton,Move,-660,-199
1404676,NoButton,Move,-563,-199
1404684,NoButton,Move,-463,-199
1404692,NoButton,Move,-369,-199
1404700,NoButton,Move,-282,-199
1404708,NoButton,Move,-199,-199
1404716,NoButton,Move,-112,-199
1404724,NoButton,Move,-37,-199
1404732,NoButton,Move,37,-190
1404740,NoButton,Move,71,-180
1404748,NoButton,Move,57,-170
1404756,NoButton,Move,58,-161
1404764,NoButton,Move,49,-152
1404772,NoButton,Move,49,-134
1404780,NoButton,Move,50,-120
1404788,NoButton,Move,50,-104
1404796,NoButton,Move,46,-89
1404804,NoButton,Move,35,-72
1404812,NoButton,Move,33,-56
1404820,NoButton,Move,28,-43
1404828,NoButton,Move,36,-25
1404836,NoButton,Move,30,-9
1404844,NoButton,Move,47,17
1404852,NoButton,Move,97,46
1404860,NoButton,Move,141,73
1404868,NoButton,Move,184,98
1404876,NoButton,Move,228,126
1404884,NoButton,Move,264,145
1404892,NoButton,Move,298,166
1404900,NoButton,Move,332,192
1404909,NoButton,Move,363,215
1404915,NoButton,Move,391,235
1404924,NoButton,Move,410,252
1404931,NoButton,Move,424,264
1404939,NoButton,Move,437,276
1404948,NoButton,Move,451,286
1404956,NoButton,Move,462,297
1404964,NoButton,Move,471,305
1404972,NoButton,Move,484,316
1404980,NoButton,Move,493,323
1404988,NoButton,Move,504,332
1404996,NoButton,Move,513,342
1405004,NoButton,Move,524,351
1405012,NoButton,Move,537,362
1405020,NoButton,Move,553,373
1405028,NoButton,Move,572,382
1405036,NoButton,Move,595,395
1405044,NoButton,Move,614,402
1405052,NoButton,Move,629,409
1405060,NoButton,Move,645,416
1405068,NoButton,Move,657,423
1405076,NoButton,Move,669,432
1405084,NoButton,Move,680,440
1405092,NoButton,Move,690,449
1405100,NoButton,Move,698,458
1405108,NoButton,Move,704,469
1405116,NoButton,Move,709,478
1405123,NoButton,Move,713,489
1405131,NoButton,Move,715,497
1405140,NoButton,Move,715,506
1405148,NoButton,Move,715,516
1405156,NoButton,Move,715,527
1405164,NoButton,Move,715,539
1405171,NoButton,Move,715,552
1405180,NoButton,Move,710,566
1405188,NoButton,Move,705,581
1405196,NoButton,Move,696,597
1405204,NoButton,Move,677,622
1405212,NoButton,Move,653,648
1405220,NoButton,Move,629,676
1405228,NoButton,Move,596,721
1405236,NoButton,Move,561,765
1405244,NoButton,Move,522,814
1405252,NoButton,Move,485,868
1405260,NoButton,Move,449,919
1405268,NoButton,Move,409,971
1405276,NoButton,Move,369,1016
1405284,NoButton,Move,325,1062
1405301,NoButton,Move,216,1116
1405309,NoButton,Move,156,1116
1405316,NoButton,Move,100,1127
1405324,NoButton,Move,45,1127
1405332,NoButton,Move,2,1119
1405339,NoButton,Move,-47,1129
1405348,NoButton,Move,-45,1117
1405356,NoButton,Move,-45,1114
1405364,NoButton,Move,-54,1116
1405372,NoButton,Move,-45,1112
1405380,NoButton,Move,-38,1111
1405388,NoButton,Move,-35,1105
1405396,NoButton,Move,-28,1103
1405404,NoButton,Move,-27,1094
1405412,NoButton,Move,-35,1105
1405420,NoButton,Move,-38,1113
1405428,NoButton,Move,-29,1104
1405435,NoButton,Move,-35,1110
1405444,NoButton,Move,-25,1100
1405452,NoButton,Move,-28,1101
1405460,NoButton,Move,-24,1096
1405468,NoButton,Move,-20,1088
1405476,NoButton,Move,-23,1094
1405484,NoButton,Move,-14,1087
1405492,NoButton,Move,-12,1088
1405499,NoButton,Move,-8,1085
1405508,NoButton,Move,-8,1083
1405516,NoButton,Move,-8,1080
1405524,NoButton,Move,-8,1084
1405532,NoButton,Move,-7,1080
1405540,NoButton,Move,-8,1082
1405548,NoButton,Move,-11,1081
1405556,NoButton,Move,-11,1079
1405564,NoButton,Move,-15,1079
1405572,NoButton,Move,-14,1075
1405580,NoButton,Move,-14,1069
1405588,NoButton,Move,-12,1064
1405596,NoButton,Move,-9,1061
1405604,NoButton,Move,-15,1057
1405612,NoButton,Move,-27,1050
1405621,NoButton,Move,-29,1047
1405627,NoButton,Move,-25,1045
1405637,NoButton,Move,-16,1042
1405644,NoButton,Move,-14,1042
1405652,NoButton,Move,-5,1042
1405660,NoButton,Move,-4,1042
1405668,NoButton,Move,-2,1042
1405684,NoButton,Move,-1,1042
1405732,NoButton,Move,0,1042
1405740,NoButton,Move,2,1040
1405748,NoButton,Move,10,1035
1405756,NoButton,Move,23,1028
1405764,NoButton,Move,35,1023
1405771,NoButton,Move,47,1019
1405780,NoButton,Move,59,1014
1405787,NoButton,Move,71,1008
1405796,NoButton,Move,80,1003
1405804,NoButton,Move,89,996
1405812,NoButton,Move,93,992
1405820,NoButton,Move,99,984
1405828,NoButton,Move,104,978
1405837,NoButton,Move,104,970
1405844,NoButton,Move,104,966
1405852,NoButton,Move,104,966
1405948,NoButton,Move,105,964
1405956,NoButton,Move,106,963
1405964,NoButton,Move,106,962
1405972,NoButton,Move,107,962
1405988,NoButton,Move,109,962
1406012,NoButton,Move,109,963
1406020,NoButton,Move,109,964
1406028,NoButton,Move,110,967
1406036,NoButton,Move,114,970
1406043,NoButton,Move,117,972
1406052,NoButton,Move,121,978
1406060,NoButton,Move,124,982
1406068,NoButton,Move,131,990
1406076,NoButton,Move,135,994
1406084,NoButton,Move,143,1002
1406092,NoButton,Move,154,1010
1406100,NoButton,Move,166,1018
1406108,NoButton,Move,175,1023
1406116,NoButton,Move,187,1030
1406124,NoButton,Move,198,1033
1406132,NoButton,Move,207,1035
1406140,NoButton,Move,210,1036
1406148,NoButton,Move,214,1036
1406156,NoButton,Move,215,1036
1406292,NoButton,Move,216,1036
1406300,NoButton,Move,216,1036
1406444,NoButton,Move,215,1035
1406452,NoButton,Move,211,1029
1406460,NoButton,Move,209,1025
1406468,NoButton,Move,207,1018
1406476,NoButton,Move,205,1016
1521116,NoButton,Move,184,1012
1521123,NoButton,Move,136,994
1521132,NoButton,Move,62,976
1521140,NoButton,Move,-16,955
1521160,NoButton,Move,-77,925
1521164,NoButton,Move,-66,917
1521173,NoButton,Move,-56,908
1521181,NoButton,Move,-56,901
1521188,NoButton,Move,-53,892
1521196,NoButton,Move,-72,882
1521204,NoButton,Move,-77,869
1521212,NoButton,Move,-69,856
1521220,NoButton,Move,-67,842
1521228,NoButton,Move,-54,828
1521236,NoButton,Move,-30,812
1521244,NoButton,Move,-20,800
1521252,NoButton,Move,-12,793
1521260,NoButton,Move,-12,788
1521268,NoButton,Move,-8,784
1521276,NoButton,Move,-1,783
1521284,NoButton,Move,-1,783
1521292,NoButton,Move,-2,783
1521308,NoButton,Move,1,780
1521316,NoButton,Move,8,778
1521324,NoButton,Move,20,776
1521332,NoButton,Move,33,772
1521340,NoButton,Move,47,772
1521348,NoButton,Move,59,771
1521356,NoButton,Move,67,770
1521364,NoButton,Move,77,767
1521372,NoButton,Move,86,766
1521380,NoButton,Move,96,765
1521387,NoButton,Move,103,763
1521396,NoButton,Move,110,763
1521404,NoButton,Move,118,763
1521412,NoButton,Move,124,763
1521420,NoButton,Move,129,764
1521428,NoButton,Move,135,770
1521436,NoButton,Move,145,778
1521444,NoButton,Move,150,787
1521453,NoButton,Move,156,796
1521460,NoButton,Move,160,805
1521468,NoButton,Move,166,812
1521476,NoButton,Move,173,823
1521484,NoButton,Move,183,834
1521492,NoButton,Move,191,847
1521500,NoButton,Move,198,860
1521508,NoButton,Move,205,876
1521516,NoButton,Move,210,890
1521525,NoButton,Move,213,902
1521532,NoButton,Move,217,914
1521540,NoButton,Move,221,923
1521548,NoButton,Move,223,930
1521556,NoButton,Move,223,934
1521564,NoButton,Move,223,937
1521572,NoButton,Move,223,941
1521580,NoButton,Move,223,942
1521588,NoButton,Move,223,945
1521596,NoButton,Move,219,951
1521604,NoButton,Move,214,960
1521612,NoButton,Move,206,968
1521620,NoButton,Move,199,973
1521628,NoButton,Move,188,978
1521636,NoButton,Move,178,981
1521644,NoButton,Move,166,985
1521652,NoButton,Move,154,987
1521660,NoButton,Move,146,990
1521668,NoButton,Move,141,990
1521676,NoButton,Move,137,991
1521683,NoButton,Move,137,991
1521692,NoButton,Move,136,991
1521772,NoButton,Move,136,991
1521780,NoButton,Move,138,991
1521788,NoButton,Move,142,991
1521796,NoButton,Move,149,988
1521804,NoButton,Move,158,987
1521812,NoButton,Move,164,984
1521820,NoButton,Move,171,983
1521828,NoButton,Move,176,979
1521836,NoButton,Move,182,977
1521844,NoButton,Move,185,975
1521853,NoButton,Move,187,973
1521860,NoButton,Move,188,972
1521868,NoButton,Move,192,972
1521876,NoButton,Move,196,971
1521884,NoButton,Move,198,970
1639828,NoButton,Move,199,958
1639836,NoButton,Move,195,939
1639844,NoButton,Move,181,906
1639852,NoButton,Move,164,864
1639860,NoButton,Move,151,823
1639868,NoButton,Move,137,766
1639876,NoButton,Move,111,698
1639885,NoButton,Move,77,622
1639892,NoButton,Move,46,543
1639900,NoButton,Move,9,470
1639908,NoButton,Move,-21,401
1639925,NoButton,Move,-53,340
1639927,NoButton,Move,-81,289
1639933,NoButton,Move,-112,239
1639940,NoButton,Move,-143,197
1639948,NoButton,Move,-160,173
1639956,NoButton,Move,-171,154
1639965,NoButton,Move,-172,147
1639973,NoButton,Move,-172,143
1639980,NoButton,Move,-171,137
1639988,NoButton,Move,-170,135
1639996,NoButton,Move,-168,133
1640077,NoButton,Move,-168,136
1640084,NoButton,Move,-165,157
1640092,NoButton,Move,-150,193
1640100,NoButton,Move,-130,218
1640108,NoButton,Move,-103,247
1640117,NoButton,Move,-80,268
1640124,NoButton,Move,-66,286
1640132,NoButton,Move,-59,296
1640140,NoButton,Move,-55,304
1640148,NoButton,Move,-54,312
1640156,NoButton,Move,-54,318
1640165,NoButton,Move,-57,324
1640172,NoButton,Move,-63,330
1640180,NoButton,Move,-73,334
1640188,NoButton,Move,-84,338
1640196,NoButton,Move,-106,344
1640204,NoButton,Move,-138,351
1640213,NoButton,Move,-179,357
1640220,NoButton,Move,-221,362
1640229,NoButton,Move,-264,371
1640236,NoButton,Move,-313,385
1640244,NoButton,Move,-352,400
1640252,NoButton,Move,-396,419
1640268,NoButton,Move,-476,467
1640276,NoButton,Move,-517,494
1640284,NoButton,Move,-550,520
1640292,NoButton,Move,-565,533
1640300,NoButton,Move,-573,549
1640308,NoButton,Move,-575,541
1640316,NoButton,Move,-575,538
1640324,NoButton,Move,-575,539
1640572,NoButton,Move,-575,532
1640580,NoButton,Move,-575,529
1640588,NoButton,Move,-575,526
1640596,NoButton,Move,-576,523
1640604,NoButton,Move,-580,522
1640612,NoButton,Move,-587,522
1640620,NoButton,Move,-599,522
1640628,NoButton,Move,-611,522
1640636,NoButton,Move,-622,522
1640644,NoButton,Move,-636,522
1640652,NoButton,Move,-650,525
1640660,NoButton,Move,-670,531
1640668,NoButton,Move,-691,536
1640676,NoButton,Move,-718,544
1640684,NoButton,Move,-749,549
1640692,NoButton,Move,-781,554
1640700,NoButton,Move,-813,554
1640708,NoButton,Move,-843,557
1640716,NoButton,Move,-873,561
1640724,NoButton,Move,-904,564
1640732,NoButton,Move,-929,564
1640740,NoButton,Move,-955,569
1640748,NoButton,Move,-976,566
1640756,NoButton,Move,-994,568
1640764,NoButton,Move,-1008,567
1640772,NoButton,Move,-1019,564
1640780,NoButton,Move,-1029,564
1640788,NoButton,Move,-1035,555
1640797,NoButton,Move,-1040,555
1640804,NoButton,Move,-1046,555
1640812,NoButton,Move,-1047,551
1640820,NoButton,Move,-1047,549
1640828,NoButton,Move,-1047,548
1640836,NoButton,Move,-1047,548
1640844,NoButton,Move,-1044,546
1640853,NoButton,Move,-1040,547
1640860,NoButton,Move,-1038,540
1640868,NoButton,Move,-1034,542
1640876,NoButton,Move,-1030,541
1640884,NoButton,Move,-1028,539
1640892,NoButton,Move,-1027,537
1640900,NoButton,Move,-1025,537
1640908,NoButton,Move,-1025,536
1640980,NoButton,Move,-1023,533
1640988,NoButton,Move,-1023,530
1640996,NoButton,Move,-1022,527
1641004,NoButton,Move,-1022,525
