client timestamp,button,state,x,y
3717129,NoButton,Move,529,526
3717146,NoButton,Move,530,531
3717162,NoButton,Move,532,535
3717178,NoButton,Move,534,538
3717194,NoButton,Move,535,540
3717210,NoButton,Move,537,542
3717226,NoButton,Move,538,543
3717242,NoButton,Move,538,544
3717258,NoButton,Move,539,545
3717575,Left,Pressed,539,545
3717669,Left,Released,539,545
3718685,NoButton,Move,535,544
3718700,NoButton,Move,521,538
3718716,NoButton,Move,494,530
3718731,NoButton,Move,453,519
3718748,NoButton,Move,404,510
3718763,NoButton,Move,344,501
3718779,NoButton,Move,281,491
3718793,NoButton,Move,218,481
3718807,NoButton,Move,163,474
3718824,NoButton,Move,116,466
3718839,NoButton,Move,76,457
3718854,NoButton,Move,50,452
3718869,NoButton,Move,35,449
3718884,NoButton,Move,29,448
3718899,NoButton,Move,28,448
3718913,NoButton,Move,26,448
3719186,NoButton,Move,25,448
3719202,NoButton,Move,25,446
3719217,NoButton,Move,25,445
3719233,NoButton,Move,25,440
3719249,NoButton,Move,27,428
3719265,NoButton,Move,31,411
3719281,NoButton,Move,35,394
3719298,NoButton,Move,38,381
3719314,NoButton,Move,39,372
3719329,NoButton,Move,40,369
3719343,NoButton,Move,40,369
3719358,NoButton,Move,40,368
3719812,Nobutton,Scrool,40,40
3719835,Nobutton,Scrool,40,40
3719845,Nobutton,Scrool,40,40
3719866,Nobutton,Scrool,40,40
3719876,Nobutton,Scrool,40,40
3719896,Nobutton,Scrool,40,40
3719908,Nobutton,Scrool,40,40
3719921,Nobutton,Scrool,40,40
3719934,Nobutton,Scrool,40,40
3719951,Nobutton,Scrool,40,40
3719968,Nobutton,Scrool,40,40
3719984,Nobutton,Scrool,40,40
3719994,Nobutton,Scrool,40,40
3720010,Nobutton,Scrool,40,40
3720025,Nobutton,Scrool,40,40
3720042,Nobutton,Scrool,40,40
3720053,Nobutton,Scrool,40,40
3720118,Nobutton,Scrool,40,40
3720121,Nobutton,Scrool,40,40
3720123,Nobutton,Scrool,40,40
3720125,Nobutton,Scrool,40,40
3720139,Nobutton,Scrool,40,40
3720170,Nobutton,Scrool,40,40
3720190,Nobutton,Scrool,40,40
3720204,Nobutton,Scrool,40,40
3720219,Nobutton,Scrool,40,40
3720232,Nobutton,Scrool,40,40
3720245,Nobutton,Scrool,40,40
3720261,Nobutton,Scrool,40,40
3720276,Nobutton,Scrool,40,40
3720296,Nobutton,Scrool,40,40
3720305,Nobutton,Scrool,40,40
3720319,Nobutton,Scrool,40,40
3720335,Nobutton,Scrool,40,40
3720352,Nobutton,Scrool,40,40
3720365,Nobutton,Scrool,40,40
3720384,Nobutton,Scrool,40,40
3720400,Nobutton,Scrool,40,40
3720416,Nobutton,Scrool,40,40
3720431,Nobutton,Scrool,40,40
3720443,Nobutton,Scrool,40,40
3720457,Nobutton,Scrool,40,40
3720472,Nobutton,Scrool,40,40
3720487,Nobutton,Scrool,40,40
3720507,Nobutton,Scrool,40,40
3720525,Nobutton,Scrool,40,40
3720541,Nobutton,Scrool,40,40
3720555,Nobutton,Scrool,40,40
3720570,Nobutton,Scrool,40,40
3720585,Nobutton,Scrool,40,40
8393215,NoButton,Move,23,359
8393232,NoButton,Move,-50,322
8393248,NoButton,Move,-123,262
8393264,NoButton,Move,-145,210
8393280,NoButton,Move,-180,186
8393296,NoButton,Move,-240,200
8393312,NoButton,Move,-299,263
8393329,NoButton,Move,-333,370
8393344,NoButton,Move,-354,512
8401020,NoButton,Move,-1,512
8401037,NoButton,Move,-5,512
8401052,NoButton,Move,-19,507
8401068,NoButton,Move,-37,499
8401084,NoButton,Move,-50,490
8401101,NoButton,Move,-53,481
8401116,NoButton,Move,-55,476
8401132,NoButton,Move,-54,476
8401148,NoButton,Move,-59,480
8401164,NoButton,Move,-56,489
8401179,NoButton,Move,-48,505
8401194,NoButton,Move,-36,522
8401208,NoButton,Move,-17,535
8401223,NoButton,Move,-6,544
8401238,NoButton,Move,0,551
8401254,NoButton,Move,7,559
8401270,NoButton,Move,28,568
8401285,NoButton,Move,75,582
8401300,NoButton,Move,145,592
8401315,NoButton,Move,236,597
8401330,NoButton,Move,361,597
8401345,NoButton,Move,513,595
8401361,NoButton,Move,682,589
8401376,NoButton,Move,848,580
8401391,NoButton,Move,1007,572
8401405,NoButton,Move,1149,560
8401421,NoButton,Move,1275,549
8401436,NoButton,Move,1381,538
8401451,NoButton,Move,1467,525
8401467,NoButton,Move,1523,516
8401482,NoButton,Move,1546,513
8401499,NoButton,Move,1551,513
8401648,NoButton,Move,1550,513
8401664,NoButton,Move,1543,513
8401680,NoButton,Move,1524,515
8401695,NoButton,Move,1505,522
8401710,NoButton,Move,1484,538
8401725,NoButton,Move,1461,564
8401740,NoButton,Move,1440,597
8401755,NoButton,Move,1422,639
8401771,NoButton,Move,1411,683
8401787,NoButton,Move,1409,724
8401803,NoButton,Move,1409,765
8401819,NoButton,Move,1410,797
8401835,NoButton,Move,1411,818
8401850,NoButton,Move,1413,835
8401865,NoButton,Move,1414,850
8401879,NoButton,Move,1415,860
8401894,NoButton,Move,1417,864
8401911,NoButton,Move,1419,865
8402086,NoButton,Move,1419,865
8402102,NoButton,Move,1415,866
8402117,NoButton,Move,1401,873
8402132,NoButton,Move,1377,890
8402148,NoButton,Move,1342,919
8402163,NoButton,Move,1313,948
8402178,NoButton,Move,1292,970
8402193,NoButton,Move,1280,985
8402207,NoButton,Move,1275,992
8402222,NoButton,Move,1275,994
8402445,NoButton,Move,1275,995
8402475,NoButton,Move,1274,995
8402506,NoButton,Move,1274,996
8402540,NoButton,Move,1274,996
8402557,NoButton,Move,1274,997
8402588,NoButton,Move,1274,998
8402621,NoButton,Move,1275,998
8402637,NoButton,Move,1282,996
8402652,NoButton,Move,1291,993
8402667,NoButton,Move,1301,989
8402682,NoButton,Move,1312,985
8402697,NoButton,Move,1322,982
8402712,NoButton,Move,1331,981
8402729,NoButton,Move,1334,981
8402745,NoButton,Move,1336,981
8402761,NoButton,Move,1339,981
8402779,NoButton,Move,1341,981
8402796,NoButton,Move,1343,981
8402813,NoButton,Move,1345,981
8402829,NoButton,Move,1346,982
8402845,NoButton,Move,1348,983
8402861,NoButton,Move,1349,983
8402876,NoButton,Move,1350,983
8402906,NoButton,Move,1350,983
8402919,NoButton,Move,1351,983
8403171,Left,Pressed,1351,983
8403257,Left,Released,1351,983
8416884,NoButton,Move,1350,983
8416901,NoButton,Move,1345,976
8416922,NoButton,Move,1330,957
8416940,NoButton,Move,1303,925
8416955,NoButton,Move,1267,891
8416970,NoButton,Move,1218,847
8416985,NoButton,Move,1152,786
8417003,NoButton,Move,1083,728
8417019,NoButton,Move,1025,683
8417035,NoButton,Move,987,656
8417051,NoButton,Move,950,632
8417068,NoButton,Move,897,603
8417085,NoButton,Move,835,578
8417102,NoButton,Move,777,561
8417117,NoButton,Move,735,555
8417134,NoButton,Move,717,555
8417151,NoButton,Move,689,553
8417167,NoButton,Move,651,553
8417183,NoButton,Move,635,554
8417200,NoButton,Move,624,555
8417215,NoButton,Move,619,557
8417230,NoButton,Move,617,561
8417248,NoButton,Move,617,582
8417412,NoButton,Move,618,582
8417428,NoButton,Move,619,582
8417444,NoButton,Move,620,581
8417458,NoButton,Move,618,571
8417475,NoButton,Move,596,542
8417490,NoButton,Move,536,507
8417506,NoButton,Move,447,478
8417521,NoButton,Move,334,456
8417536,NoButton,Move,224,442
8417550,NoButton,Move,125,428
8417565,NoButton,Move,39,418
8417580,NoButton,Move,-33,410
8417594,NoButton,Move,-50,404
8417610,NoButton,Move,-32,398
8417626,NoButton,Move,-17,394
8417641,NoButton,Move,-9,390
8417657,NoButton,Move,-2,387
8417672,NoButton,Move,0,383
8418182,Nobutton,Scrool,0,0
8418210,Nobutton,Scrool,0,0
8418219,Nobutton,Scrool,0,0
8418237,Nobutton,Scrool,0,0
8418256,Nobutton,Scrool,0,0
8418270,Nobutton,Scrool,0,0
8418284,Nobutton,Scrool,0,0
8418316,Nobutton,Scrool,0,0
8418319,Nobutton,Scrool,0,0
8418332,Nobutton,Scrool,0,0
8418344,Nobutton,Scrool,0,0
8418357,Nobutton,Scrool,0,0
8418371,Nobutton,Scrool,0,0
8418389,Nobutton,Scrool,0,0
8418403,Nobutton,Scrool,0,0
8418422,Nobutton,Scrool,0,0
8418431,Nobutton,Scrool,0,0
8418448,Nobutton,Scrool,0,0
8418462,Nobutton,Scrool,0,0
8418478,Nobutton,Scrool,0,0
8418497,Nobutton,Scrool,0,0
8418507,Nobutton,Scrool,0,0
8418523,Nobutton,Scrool,0,0
8418537,Nobutton,Scrool,0,0
8418577,Nobutton,Scrool,0,0
8418591,Nobutton,Scrool,0,0
8418606,Nobutton,Scrool,0,0
8418620,Nobutton,Scrool,0,0
8418636,Nobutton,Scrool,0,0
8418651,Nobutton,Scrool,0,0
8418664,Nobutton,Scrool,0,0
8418678,Nobutton,Scrool,0,0
8418691,Nobutton,Scrool,0,0
8418703,Nobutton,Scrool,0,0
8418719,Nobutton,Scrool,0,0
8418732,Nobutton,Scrool,0,0
8418748,Nobutton,Scrool,0,0
8418761,Nobutton,Scrool,0,0
8418775,Nobutton,Scrool,0,0
8418792,Nobutton,Scrool,0,0
8418808,Nobutton,Scrool,0,0
8418820,Nobutton,Scrool,0,0
8418834,Nobutton,Scrool,0,0
8418846,Nobutton,Scrool,0,0
8418862,Nobutton,Scrool,0,0
8418876,Nobutton,Scrool,0,0
8418892,Nobutton,Scrool,0,0
8418908,Nobutton,Scrool,0,0
8418920,Nobutton,Scrool,0,0
8418935,Nobutton,Scrool,0,0
8418951,Nobutton,Scrool,0,0
8418965,Nobutton,Scrool,0,0
8418979,Nobutton,Scrool,0,0
8418993,Nobutton,Scrool,0,0
8419008,Nobutton,Scrool,0,0
8419026,Nobutton,Scrool,0,0
8423531,Nobutton,Scrool,0,0
8423553,Nobutton,Scrool,0,0
8423566,Nobutton,Scrool,0,0
8423582,Nobutton,Scrool,0,0
8423597,Nobutton,Scrool,0,0
8423615,Nobutton,Scrool,0,0
8423627,Nobutton,Scrool,0,0
8423644,Nobutton,Scrool,0,0
8423660,Nobutton,Scrool,0,0
8423678,Nobutton,Scrool,0,0
8423691,Nobutton,Scrool,0,0
8423706,Nobutton,Scrool,0,0
8423728,Nobutton,Scrool,0,0
8423740,Nobutton,Scrool,0,0
8423756,Nobutton,Scrool,0,0
8423767,Nobutton,Scrool,0,0
8423784,Nobutton,Scrool,0,0
8423802,Nobutton,Scrool,0,0
8423813,Nobutton,Scrool,0,0
8423828,Nobutton,Scrool,0,0
8423844,Nobutton,Scrool,0,0
8423863,Nobutton,Scrool,0,0
8423876,Nobutton,Scrool,0,0
8423890,Nobutton,Scrool,0,0
8423905,Nobutton,Scrool,0,0
8423919,Nobutton,Scrool,0,0
8423933,Nobutton,Scrool,0,0
8423947,Nobutton,Scrool,0,0
8423960,Nobutton,Scrool,0,0
8423972,Nobutton,Scrool,0,0
8423988,Nobutton,Scrool,0,0
8424004,Nobutton,Scrool,0,0
8424019,Nobutton,Scrool,0,0
8424033,Nobutton,Scrool,0,0
8424045,Nobutton,Scrool,0,0
8424058,Nobutton,Scrool,0,0
8424071,Nobutton,Scrool,0,0
8424088,Nobutton,Scrool,0,0
8424105,Nobutton,Scrool,0,0
8424117,Nobutton,Scrool,0,0
8424130,Nobutton,Scrool,0,0
8424143,Nobutton,Scrool,0,0
8424158,Nobutton,Scrool,0,0
8424171,Nobutton,Scrool,0,0
8424188,Nobutton,Scrool,0,0
8424204,Nobutton,Scrool,0,0
8424220,Nobutton,Scrool,0,0
8424237,Nobutton,Scrool,0,0
8424252,Nobutton,Scrool,0,0
8424266,Nobutton,Scrool,0,0
8424280,Nobutton,Scrool,0,0
8424300,Nobutton,Scrool,0,0
8424314,Nobutton,Scrool,0,0
8424332,Nobutton,Scrool,0,0
8424346,Nobutton,Scrool,0,0
8424365,Nobutton,Scrool,0,0
8424377,Nobutton,Scrool,0,0
8424390,Nobutton,Scrool,0,0
8424405,Nobutton,Scrool,0,0
8424420,Nobutton,Scrool,0,0
8424437,Nobutton,Scrool,0,0
8424452,Nobutton,Scrool,0,0
8424468,Nobutton,Scrool,0,0
8424481,Nobutton,Scrool,0,0
8424497,Nobutton,Scrool,0,0
8424510,Nobutton,Scrool,0,0
8424525,Nobutton,Scrool,0,0
8424540,Nobutton,Scrool,0,0
8425464,Nobutton,Scrool,0,0
8425477,Nobutton,Scrool,0,0
8425497,Nobutton,Scrool,0,0
8425505,Nobutton,Scrool,0,0
8425522,Nobutton,Scrool,0,0
8425593,Nobutton,Scrool,0,0
8425595,Nobutton,Scrool,0,0
8425597,Nobutton,Scrool,0,0
8425599,Nobutton,Scrool,0,0
8425602,Nobutton,Scrool,0,0
8425611,Nobutton,Scrool,0,0
8425628,Nobutton,Scrool,0,0
8425645,Nobutton,Scrool,0,0
8425660,Nobutton,Scrool,0,0
8425673,Nobutton,Scrool,0,0
8425689,Nobutton,Scrool,0,0
8425705,Nobutton,Scrool,0,0
8425735,Nobutton,Scrool,0,0
8425751,Nobutton,Scrool,0,0
8425763,Nobutton,Scrool,0,0
8425778,Nobutton,Scrool,0,0
8425795,Nobutton,Scrool,0,0
8425814,Nobutton,Scrool,0,0
8425828,Nobutton,Scrool,0,0
8425842,Nobutton,Scrool,0,0
8425856,Nobutton,Scrool,0,0
8425868,Nobutton,Scrool,0,0
8425885,Nobutton,Scrool,0,0
8425898,Nobutton,Scrool,0,0
8425919,Nobutton,Scrool,0,0
8425931,Nobutton,Scrool,0,0
8425950,Nobutton,Scrool,0,0
8425970,Nobutton,Scrool,0,0
8425984,Nobutton,Scrool,0,0
8426017,Nobutton,Scrool,0,0
8426033,Nobutton,Scrool,0,0
8426048,Nobutton,Scrool,0,0
8426063,Nobutton,Scrool,0,0
8426078,Nobutton,Scrool,0,0
8426090,Nobutton,Scrool,0,0
8426107,Nobutton,Scrool,0,0
8426122,Nobutton,Scrool,0,0
8426136,Nobutton,Scrool,0,0
8426152,Nobutton,Scrool,0,0
8426165,Nobutton,Scrool,0,0
8426181,Nobutton,Scrool,0,0
8426195,Nobutton,Scrool,0,0
8426209,Nobutton,Scrool,0,0
8426222,Nobutton,Scrool,0,0
8426236,Nobutton,Scrool,0,0
8426252,Nobutton,Scrool,0,0
8426269,Nobutton,Scrool,0,0
8426286,Nobutton,Scrool,0,0
8426314,Nobutton,Scrool,0,0
8426317,Nobutton,Scrool,0,0
8426328,Nobutton,Scrool,0,0
8426342,Nobutton,Scrool,0,0
8426358,Nobutton,Scrool,0,0
8426370,Nobutton,Scrool,0,0
8426386,Nobutton,Scrool,0,0
8426402,Nobutton,Scrool,0,0
8426418,Nobutton,Scrool,0,0
8426430,Nobutton,Scrool,0,0
8426444,Nobutton,Scrool,0,0
8426459,Nobutton,Scrool,0,0
8426475,Nobutton,Scrool,0,0
8426490,Nobutton,Scrool,0,0
8426506,Nobutton,Scrool,0,0
8426651,Nobutton,Scrool,0,0
8426678,Nobutton,Scrool,0,0
8426693,Nobutton,Scrool,0,0
8426711,Nobutton,Scrool,0,0
8426722,Nobutton,Scrool,0,0
8426739,Nobutton,Scrool,0,0
8426754,Nobutton,Scrool,0,0
8426771,Nobutton,Scrool,0,0
8426783,Nobutton,Scrool,0,0
8426803,Nobutton,Scrool,0,0
8426814,Nobutton,Scrool,0,0
8426843,Nobutton,Scrool,0,0
8426953,Nobutton,Scrool,0,0
8427037,Nobutton,Scrool,0,0
8427150,Nobutton,Scrool,0,0
8427232,Nobutton,Scrool,0,0
8427347,Nobutton,Scrool,0,0
8427395,Nobutton,Scrool,0,0
8427413,Nobutton,Scrool,0,0
8427426,Nobutton,Scrool,0,0
8427448,Nobutton,Scrool,0,0
8427460,Nobutton,Scrool,0,0
8427476,Nobutton,Scrool,0,0
8427496,Nobutton,Scrool,0,0
8427509,Nobutton,Scrool,0,0
8427524,Nobutton,Scrool,0,0
8427555,Nobutton,Scrool,0,0
8427634,Nobutton,Scrool,0,0
8427650,Nobutton,Scrool,0,0
8427663,Nobutton,Scrool,0,0
8427678,Nobutton,Scrool,0,0
8427699,Nobutton,Scrool,0,0
8427714,Nobutton,Scrool,0,0
8427727,Nobutton,Scrool,0,0
8427739,Nobutton,Scrool,0,0
8427755,Nobutton,Scrool,0,0
8427775,Nobutton,Scrool,0,0
8427793,Nobutton,Scrool,0,0
8427806,Nobutton,Scrool,0,0
8427818,Nobutton,Scrool,0,0
8427835,Nobutton,Scrool,0,0
8427846,Nobutton,Scrool,0,0
8427863,Nobutton,Scrool,0,0
8427879,Nobutton,Scrool,0,0
8427897,Nobutton,Scrool,0,0
8427910,Nobutton,Scrool,0,0
8427926,Nobutton,Scrool,0,0
8427960,Nobutton,Scrool,0,0
8428035,Nobutton,Scrool,0,0
8428050,Nobutton,Scrool,0,0
8428067,Nobutton,Scrool,0,0
8428080,Nobutton,Scrool,0,0
8428094,Nobutton,Scrool,0,0
8428109,Nobutton,Scrool,0,0
8428123,Nobutton,Scrool,0,0
8428139,Nobutton,Scrool,0,0
8428151,Nobutton,Scrool,0,0
8428167,Nobutton,Scrool,0,0
8428763,Nobutton,Scrool,0,0
8428790,Nobutton,Scrool,0,0
8428806,Nobutton,Scrool,0,0
8428823,Nobutton,Scrool,0,0
8428838,Nobutton,Scrool,0,0
8428850,Nobutton,Scrool,0,0
8428871,Nobutton,Scrool,0,0
8428883,Nobutton,Scrool,0,0
8428898,Nobutton,Scrool,0,0
8428919,Nobutton,Scrool,0,0
8428946,Nobutton,Scrool,0,0
8432779,Nobutton,Scrool,0,0
8432787,Nobutton,Scrool,0,0
8432802,Nobutton,Scrool,0,0
8432816,Nobutton,Scrool,0,0
8432829,Nobutton,Scrool,0,0
8432846,Nobutton,Scrool,0,0
8432861,Nobutton,Scrool,0,0
8432875,Nobutton,Scrool,0,0
8432896,Nobutton,Scrool,0,0
8432907,Nobutton,Scrool,0,0
8432927,Nobutton,Scrool,0,0
8432939,Nobutton,Scrool,0,0
8432955,Nobutton,Scrool,0,0
8432972,Nobutton,Scrool,0,0
8433005,Nobutton,Scrool,0,0
8436412,Nobutton,Scrool,0,0
8436425,Nobutton,Scrool,0,0
8436453,Nobutton,Scrool,0,0
8436484,Nobutton,Scrool,0,0
8436500,Nobutton,Scrool,0,0
8436515,Nobutton,Scrool,0,0
8436532,Nobutton,Scrool,0,0
8436543,Nobutton,Scrool,0,0
8436562,Nobutton,Scrool,0,0
8436577,Nobutton,Scrool,0,0
8436591,Nobutton,Scrool,0,0
8436604,Nobutton,Scrool,0,0
8436621,Nobutton,Scrool,0,0
8436635,Nobutton,Scrool,0,0
8436648,Nobutton,Scrool,0,0
8436661,Nobutton,Scrool,0,0
8436678,Nobutton,Scrool,0,0
8436690,Nobutton,Scrool,0,0
8436705,Nobutton,Scrool,0,0
8436718,Nobutton,Scrool,0,0
8436732,Nobutton,Scrool,0,0
8436750,Nobutton,Scrool,0,0
8436762,Nobutton,Scrool,0,0
8436776,Nobutton,Scrool,0,0
8436791,Nobutton,Scrool,0,0
8436806,Nobutton,Scrool,0,0
8436824,Nobutton,Scrool,0,0
8436839,Nobutton,Scrool,0,0
8436855,Nobutton,Scrool,0,0
8436872,Nobutton,Scrool,0,0
8436885,Nobutton,Scrool,0,0
8436899,Nobutton,Scrool,0,0
8436912,Nobutton,Scrool,0,0
8436927,Nobutton,Scrool,0,0
8436942,Nobutton,Scrool,0,0
8436954,Nobutton,Scrool,0,0
8436971,Nobutton,Scrool,0,0
8436984,Nobutton,Scrool,0,0
8436998,Nobutton,Scrool,0,0
8437009,Nobutton,Scrool,0,0
8437026,Nobutton,Scrool,0,0
8437041,Nobutton,Scrool,0,0
8437054,Nobutton,Scrool,0,0
8437068,Nobutton,Scrool,0,0
8437085,Nobutton,Scrool,0,0
8437099,Nobutton,Scrool,0,0
8437111,Nobutton,Scrool,0,0
8437127,Nobutton,Scrool,0,0
8437142,Nobutton,Scrool,0,0
8437156,Nobutton,Scrool,0,0
8437169,Nobutton,Scrool,0,0
8437184,Nobutton,Scrool,0,0
8437199,Nobutton,Scrool,0,0
8437211,Nobutton,Scrool,0,0
8437225,Nobutton,Scrool,0,0
8437241,Nobutton,Scrool,0,0
8437257,Nobutton,Scrool,0,0
8437274,Nobutton,Scrool,0,0
8437286,Nobutton,Scrool,0,0
8437313,Nobutton,Scrool,0,0
8437315,Nobutton,Scrool,0,0
8437328,Nobutton,Scrool,0,0
8437348,Nobutton,Scrool,0,0
8437361,Nobutton,Scrool,0,0
8437377,Nobutton,Scrool,0,0
8439678,Nobutton,Scrool,0,0
8439713,Nobutton,Scrool,0,0
8439729,Nobutton,Scrool,0,0
8439741,Nobutton,Scrool,0,0
8439754,Nobutton,Scrool,0,0
8439785,Nobutton,Scrool,0,0
8439802,Nobutton,Scrool,0,0
8439828,Nobutton,Scrool,0,0
8439888,Nobutton,Scrool,0,0
8439936,Nobutton,Scrool,0,0
8440809,Nobutton,Scrool,0,0
8440826,Nobutton,Scrool,0,0
8440837,Nobutton,Scrool,0,0
8440852,Nobutton,Scrool,0,0
8440872,Nobutton,Scrool,0,0
8440884,Nobutton,Scrool,0,0
8440899,Nobutton,Scrool,0,0
8440915,Nobutton,Scrool,0,0
8440927,Nobutton,Scrool,0,0
8440942,Nobutton,Scrool,0,0
8440962,Nobutton,Scrool,0,0
8440975,Nobutton,Scrool,0,0
8440990,Nobutton,Scrool,0,0
8441010,Nobutton,Scrool,0,0
8441022,Nobutton,Scrool,0,0
8441037,Nobutton,Scrool,0,0
8441052,Nobutton,Scrool,0,0
8441068,Nobutton,Scrool,0,0
8441081,Nobutton,Scrool,0,0
8441101,Nobutton,Scrool,0,0
8441112,Nobutton,Scrool,0,0
8441129,Nobutton,Scrool,0,0
8441146,Nobutton,Scrool,0,0
8441193,Nobutton,Scrool,0,0
8442411,Nobutton,Scrool,0,0
8442464,Nobutton,Scrool,0,0
8442494,Nobutton,Scrool,0,0
8442515,Nobutton,Scrool,0,0
8442528,Nobutton,Scrool,0,0
8442540,Nobutton,Scrool,0,0
8442572,Nobutton,Scrool,0,0
8442590,Nobutton,Scrool,0,0
8442605,Nobutton,Scrool,0,0
8442649,Nobutton,Scrool,0,0
8442679,Nobutton,Scrool,0,0
8442695,Nobutton,Scrool,0,0
8442713,Nobutton,Scrool,0,0
8442727,Nobutton,Scrool,0,0
8442743,Nobutton,Scrool,0,0
8442757,Nobutton,Scrool,0,0
8442769,Nobutton,Scrool,0,0
8442785,Nobutton,Scrool,0,0
8442799,Nobutton,Scrool,0,0
8442814,Nobutton,Scrool,0,0
8442829,Nobutton,Scrool,0,0
8442861,Nobutton,Scrool,0,0
8442864,Nobutton,Scrool,0,0
8442876,Nobutton,Scrool,0,0
8442890,Nobutton,Scrool,0,0
8442903,Nobutton,Scrool,0,0
8442916,Nobutton,Scrool,0,0
8442930,Nobutton,Scrool,0,0
8442946,Nobutton,Scrool,0,0
8442963,Nobutton,Scrool,0,0
8445377,Nobutton,Scrool,0,0
8445397,Nobutton,Scrool,0,0
8445413,Nobutton,Scrool,0,0
8445428,Nobutton,Scrool,0,0
8445440,Nobutton,Scrool,0,0
8445455,Nobutton,Scrool,0,0
8445475,Nobutton,Scrool,0,0
8445491,Nobutton,Scrool,0,0
8445503,Nobutton,Scrool,0,0
8445518,Nobutton,Scrool,0,0
8445537,Nobutton,Scrool,0,0
8445548,Nobutton,Scrool,0,0
8445563,Nobutton,Scrool,0,0
8445581,Nobutton,Scrool,0,0
8445593,Nobutton,Scrool,0,0
8445611,Nobutton,Scrool,0,0
8445624,Nobutton,Scrool,0,0
8445638,Nobutton,Scrool,0,0
8445657,Nobutton,Scrool,0,0
8445669,Nobutton,Scrool,0,0
8445689,Nobutton,Scrool,0,0
8445705,Nobutton,Scrool,0,0
8445723,Nobutton,Scrool,0,0
8445734,Nobutton,Scrool,0,0
8445752,Nobutton,Scrool,0,0
8445765,Nobutton,Scrool,0,0
8445779,Nobutton,Scrool,0,0
8445795,Nobutton,Scrool,0,0
8445811,Nobutton,Scrool,0,0
8445847,Nobutton,Scrool,0,0
8445863,Nobutton,Scrool,0,0
8445876,Nobutton,Scrool,0,0
8445892,Nobutton,Scrool,0,0
8445906,Nobutton,Scrool,0,0
8445921,Nobutton,Scrool,0,0
8445933,Nobutton,Scrool,0,0
8445948,Nobutton,Scrool,0,0
8445966,Nobutton,Scrool,0,0
8445981,Nobutton,Scrool,0,0
8445994,Nobutton,Scrool,0,0
8446008,Nobutton,Scrool,0,0
8446023,Nobutton,Scrool,0,0
8446036,Nobutton,Scrool,0,0
8446049,Nobutton,Scrool,0,0
8446064,Nobutton,Scrool,0,0
8446079,Nobutton,Scrool,0,0
8446091,Nobutton,Scrool,0,0
8446105,Nobutton,Scrool,0,0
8446119,Nobutton,Scrool,0,0
8446132,Nobutton,Scrool,0,0
8446148,Nobutton,Scrool,0,0
8446163,Nobutton,Scrool,0,0
8446176,Nobutton,Scrool,0,0
8446189,Nobutton,Scrool,0,0
8446201,Nobutton,Scrool,0,0
8446218,Nobutton,Scrool,0,0
8446593,Nobutton,Scrool,0,0
8446614,Nobutton,Scrool,0,0
8446635,Nobutton,Scrool,0,0
8446650,Nobutton,Scrool,0,0
8446666,Nobutton,Scrool,0,0
8446679,Nobutton,Scrool,0,0
8446693,Nobutton,Scrool,0,0
8446709,Nobutton,Scrool,0,0
8446727,Nobutton,Scrool,0,0
8446739,Nobutton,Scrool,0,0
8446760,Nobutton,Scrool,0,0
8446772,Nobutton,Scrool,0,0
8446786,Nobutton,Scrool,0,0
8446802,Nobutton,Scrool,0,0
8446816,Nobutton,Scrool,0,0
8446829,Nobutton,Scrool,0,0
8446847,Nobutton,Scrool,0,0
8446861,Nobutton,Scrool,0,0
8446875,Nobutton,Scrool,0,0
8446893,Nobutton,Scrool,0,0
8446913,Nobutton,Scrool,0,0
8446927,Nobutton,Scrool,0,0
8446943,Nobutton,Scrool,0,0
8446955,Nobutton,Scrool,0,0
8446977,Nobutton,Scrool,0,0
8446989,Nobutton,Scrool,0,0
8446999,Nobutton,Scrool,0,0
8447049,Nobutton,Scrool,0,0
8447273,Nobutton,Scrool,0,0
8447286,Nobutton,Scrool,0,0
8447310,Nobutton,Scrool,0,0
8447314,Nobutton,Scrool,0,0
8447328,Nobutton,Scrool,0,0
8447343,Nobutton,Scrool,0,0
8447358,Nobutton,Scrool,0,0
8447370,Nobutton,Scrool,0,0
8447383,Nobutton,Scrool,0,0
8447398,Nobutton,Scrool,0,0
8447413,Nobutton,Scrool,0,0
8499236,Nobutton,Scrool,0,0
8499250,Nobutton,Scrool,0,0
8499266,Nobutton,Scrool,0,0
8499283,Nobutton,Scrool,0,0
8499300,Nobutton,Scrool,0,0
8499315,Nobutton,Scrool,0,0
8499331,Nobutton,Scrool,0,0
8499342,Nobutton,Scrool,0,0
8499357,Nobutton,Scrool,0,0
8499377,Nobutton,Scrool,0,0
8499389,Nobutton,Scrool,0,0
8499408,Nobutton,Scrool,0,0
8499429,Nobutton,Scrool,0,0
8499440,Nobutton,Scrool,0,0
8499461,Nobutton,Scrool,0,0
8499472,Nobutton,Scrool,0,0
8499487,Nobutton,Scrool,0,0
8499509,Nobutton,Scrool,0,0
8499517,Nobutton,Scrool,0,0
8499533,Nobutton,Scrool,0,0
8499675,Nobutton,Scrool,0,0
8499692,Nobutton,Scrool,0,0
8499710,Nobutton,Scrool,0,0
8499721,Nobutton,Scrool,0,0
8499733,Nobutton,Scrool,0,0
8499749,Nobutton,Scrool,0,0
8499762,Nobutton,Scrool,0,0
8499776,Nobutton,Scrool,0,0
8499789,Nobutton,Scrool,0,0
8499803,Nobutton,Scrool,0,0
8499815,Nobutton,Scrool,0,0
8500179,Nobutton,Scrool,0,0
