client timestamp,button,state,x,y
1116545,Nobutton,Scrool,583,583
1116559,Nobutton,Scrool,583,583
1116574,Nobutton,Scrool,583,583
1116590,Nobutton,Scrool,583,583
1116606,Nobutton,Scrool,583,583
1116622,Nobutton,Scrool,583,583
1116711,NoButton,Move,556,452
1116727,NoButton,Move,505,397
1116743,NoButton,Move,444,331
1116761,NoButton,Move,381,265
1116779,NoButton,Move,318,204
1116795,NoButton,Move,259,150
1116812,NoButton,Move,204,108
1116829,NoButton,Move,163,81
1116845,NoButton,Move,139,64
1116861,NoButton,Move,127,56
1116878,NoButton,Move,122,52
1117148,NoButton,Move,121,53
1117166,NoButton,Move,118,60
1117183,NoButton,Move,116,72
1117200,NoButton,Move,114,87
1117215,NoButton,Move,114,103
1117233,NoButton,Move,118,125
1117249,NoButton,Move,127,153
1117265,NoButton,Move,141,185
1117281,NoButton,Move,159,215
1117297,NoButton,Move,178,240
1117312,NoButton,Move,193,258
1117328,NoButton,Move,203,270
1117344,NoButton,Move,209,278
1117359,NoButton,Move,212,280
1117759,Nobutton,Scrool,212,212
1117771,Nobutton,Scrool,212,212
1117786,Nobutton,Scrool,212,212
1117807,Nobutton,Scrool,212,212
1117820,Nobutton,Scrool,212,212
1117833,Nobutton,Scrool,212,212
1117847,Nobutton,Scrool,212,212
1117869,Nobutton,Scrool,212,212
1117881,Nobutton,Scrool,212,212
1117895,Nobutton,Scrool,212,212
1117909,Nobutton,Scrool,212,212
1117926,Nobutton,Scrool,212,212
1117937,Nobutton,Scrool,212,212
1117955,Nobutton,Scrool,212,212
1117963,Nobutton,Scrool,212,212
1118016,Nobutton,Scrool,212,212
1118029,Nobutton,Scrool,212,212
1118059,Nobutton,Scrool,212,212
1118062,Nobutton,Scrool,212,212
1118073,Nobutton,Scrool,212,212
1118085,Nobutton,Scrool,212,212
1118099,Nobutton,Scrool,212,212
1118114,Nobutton,Scrool,212,212
1118127,Nobutton,Scrool,212,212
1118144,Nobutton,Scrool,212,212
1118159,Nobutton,Scrool,212,212
1118176,Nobutton,Scrool,212,212
1118189,Nobutton,Scrool,212,212
1118202,Nobutton,Scrool,212,212
1118217,Nobutton,Scrool,212,212
1118230,Nobutton,Scrool,212,212
1118245,Nobutton,Scrool,212,212
1118261,Nobutton,Scrool,212,212
1118275,Nobutton,Scrool,212,212
1118291,Nobutton,Scrool,212,212
1118410,Nobutton,Scrool,212,212
1118442,Nobutton,Scrool,212,212
1118461,Nobutton,Scrool,212,212
1118474,Nobutton,Scrool,212,212
1118488,Nobutton,Scrool,212,212
1118505,Nobutton,Scrool,212,212
1118524,Nobutton,Scrool,212,212
1118536,Nobutton,Scrool,212,212
1118544,Nobutton,Scrool,212,212
1118582,Nobutton,Scrool,212,212
1118600,Nobutton,Scrool,212,212
1118617,Nobutton,Scrool,212,212
1118629,Nobutton,Scrool,212,212
1118640,Nobutton,Scrool,212,212
1118660,Nobutton,Scrool,212,212
1118673,Nobutton,Scrool,212,212
1118686,Nobutton,Scrool,212,212
1118700,Nobutton,Scrool,212,212
1118717,Nobutton,Scrool,212,212
1118735,Nobutton,Scrool,212,212
1118754,Nobutton,Scrool,212,212
1118766,Nobutton,Scrool,212,212
1118784,Nobutton,Scrool,212,212
1118802,Nobutton,Scrool,212,212
1118816,Nobutton,Scrool,212,212
1118834,Nobutton,Scrool,212,212
1118848,Nobutton,Scrool,212,212
1118867,Nobutton,Scrool,212,212
1118879,Nobutton,Scrool,212,212
1118893,Nobutton,Scrool,212,212
1118910,Nobutton,Scrool,212,212
1118923,Nobutton,Scrool,212,212
1118936,Nobutton,Scrool,212,212
1118950,Nobutton,Scrool,212,212
1118967,Nobutton,Scrool,212,212
1118982,Nobutton,Scrool,212,212
1118995,Nobutton,Scrool,212,212
1119009,Nobutton,Scrool,212,212
1119021,Nobutton,Scrool,212,212
1119035,Nobutton,Scrool,212,212
1119058,Nobutton,Scrool,212,212
1119065,Nobutton,Scrool,212,212
1119080,Nobutton,Scrool,212,212
1119093,Nobutton,Scrool,212,212
1119105,Nobutton,Scrool,212,212
1119121,Nobutton,Scrool,212,212
1119133,Nobutton,Scrool,212,212
1119149,Nobutton,Scrool,212,212
1119164,Nobutton,Scrool,212,212
1119181,Nobutton,Scrool,212,212
1119196,Nobutton,Scrool,212,212
1119210,Nobutton,Scrool,212,212
1119227,Nobutton,Scrool,212,212
1119240,Nobutton,Scrool,212,212
1119254,Nobutton,Scrool,212,212
1119268,Nobutton,Scrool,212,212
1119283,Nobutton,Scrool,212,212
1119298,Nobutton,Scrool,212,212
1119311,Nobutton,Scrool,212,212
1119325,Nobutton,Scrool,212,212
1119344,Nobutton,Scrool,212,212
1119357,Nobutton,Scrool,212,212
1119373,Nobutton,Scrool,212,212
1119389,Nobutton,Scrool,212,212
1119403,Nobutton,Scrool,212,212
1119418,Nobutton,Scrool,212,212
1119431,Nobutton,Scrool,212,212
1119445,Nobutton,Scrool,212,212
1119459,Nobutton,Scrool,212,212
1119474,Nobutton,Scrool,212,212
1119488,Nobutton,Scrool,212,212
1119503,Nobutton,Scrool,212,212
1119519,Nobutton,Scrool,212,212
1119532,Nobutton,Scrool,212,212
1119544,Nobutton,Scrool,212,212
1119560,Nobutton,Scrool,212,212
1119574,Nobutton,Scrool,212,212
1119587,Nobutton,Scrool,212,212
1119602,Nobutton,Scrool,212,212
1119615,Nobutton,Scrool,212,212
1119629,Nobutton,Scrool,212,212
1119643,Nobutton,Scrool,212,212
1119658,Nobutton,Scrool,212,212
1119671,Nobutton,Scrool,212,212
1119687,Nobutton,Scrool,212,212
1119699,Nobutton,Scrool,212,212
1119713,Nobutton,Scrool,212,212
1119731,Nobutton,Scrool,212,212
1131326,NoButton,Move,212,281
1131342,NoButton,Move,212,287
1131357,NoButton,Move,211,295
1131373,NoButton,Move,208,310
1131389,NoButton,Move,205,325
1131404,NoButton,Move,203,341
1131421,NoButton,Move,200,354
1131438,NoButton,Move,197,366
1131454,NoButton,Move,195,375
1131470,NoButton,Move,194,380
1131486,NoButton,Move,194,383
1132239,Nobutton,Scrool,194,194
1132275,Nobutton,Scrool,194,194
1132291,Nobutton,Scrool,194,194
1132306,Nobutton,Scrool,194,194
1132322,Nobutton,Scrool,194,194
1132338,Nobutton,Scrool,194,194
1132349,Nobutton,Scrool,194,194
1132370,Nobutton,Scrool,194,194
1132387,Nobutton,Scrool,194,194
1132397,Nobutton,Scrool,194,194
1132418,Nobutton,Scrool,194,194
1132429,Nobutton,Scrool,194,194
1132451,Nobutton,Scrool,194,194
1132466,Nobutton,Scrool,194,194
1132497,Nobutton,Scrool,194,194
1132514,Nobutton,Scrool,194,194
1132530,Nobutton,Scrool,194,194
1132545,Nobutton,Scrool,194,194
1132562,Nobutton,Scrool,194,194
1132579,Nobutton,Scrool,194,194
1132591,Nobutton,Scrool,194,194
1132613,Nobutton,Scrool,194,194
1132625,Nobutton,Scrool,194,194
1132662,Nobutton,Scrool,194,194
1132674,Nobutton,Scrool,194,194
1132712,Nobutton,Scrool,194,194
1132729,Nobutton,Scrool,194,194
1132740,Nobutton,Scrool,194,194
1132761,Nobutton,Scrool,194,194
1132775,Nobutton,Scrool,194,194
1132789,Nobutton,Scrool,194,194
1132809,Nobutton,Scrool,194,194
1132833,Nobutton,Scrool,194,194
1132845,Nobutton,Scrool,194,194
1132866,Nobutton,Scrool,194,194
1132883,Nobutton,Scrool,194,194
1132894,Nobutton,Scrool,194,194
1132925,Nobutton,Scrool,194,194
1132956,Nobutton,Scrool,194,194
1132959,Nobutton,Scrool,194,194
1132974,Nobutton,Scrool,194,194
1133139,Nobutton,Scrool,194,194
1133167,Nobutton,Scrool,194,194
1133187,Nobutton,Scrool,194,194
1133204,Nobutton,Scrool,194,194
1133216,Nobutton,Scrool,194,194
1133236,Nobutton,Scrool,194,194
1133247,Nobutton,Scrool,194,194
1133268,Nobutton,Scrool,194,194
1133284,Nobutton,Scrool,194,194
1133300,Nobutton,Scrool,194,194
1133511,Nobutton,Scrool,194,194
1133861,Nobutton,Scrool,194,194
1133874,Nobutton,Scrool,194,194
1133889,Nobutton,Scrool,194,194
1133902,Nobutton,Scrool,194,194
1133921,Nobutton,Scrool,194,194
1133940,Nobutton,Scrool,194,194
1133952,Nobutton,Scrool,194,194
1133973,Nobutton,Scrool,194,194
1133988,Nobutton,Scrool,194,194
1134003,Nobutton,Scrool,194,194
1134023,Nobutton,Scrool,194,194
1134039,Nobutton,Scrool,194,194
1134056,Nobutton,Scrool,194,194
1134068,Nobutton,Scrool,194,194
1134084,Nobutton,Scrool,194,194
1134098,Nobutton,Scrool,194,194
1134121,Nobutton,Scrool,194,194
1134135,Nobutton,Scrool,194,194
1134153,Nobutton,Scrool,194,194
1134169,Nobutton,Scrool,194,194
1134185,Nobutton,Scrool,194,194
1137937,NoButton,Move,194,383
1137953,NoButton,Move,199,382
1137968,NoButton,Move,208,379
1137984,NoButton,Move,223,377
1138003,NoButton,Move,240,375
1138018,NoButton,Move,258,374
1138034,NoButton,Move,272,372
1138050,NoButton,Move,283,372
1138066,NoButton,Move,319,372
1138082,NoButton,Move,369,372
1138099,NoButton,Move,386,372
1138114,NoButton,Move,414,372
1138131,NoButton,Move,458,374
1138147,NoButton,Move,486,374
1138164,NoButton,Move,502,375
1138179,NoButton,Move,512,375
1138195,NoButton,Move,526,375
1138211,NoButton,Move,548,375
1138228,NoButton,Move,570,374
1138457,NoButton,Move,569,373
1138476,NoButton,Move,566,369
1138491,NoButton,Move,562,363
1138507,NoButton,Move,559,358
1138523,NoButton,Move,556,355
1138542,NoButton,Move,555,354
1138559,NoButton,Move,553,352
1138577,NoButton,Move,551,350
1138594,NoButton,Move,549,349
1138610,NoButton,Move,548,349
1138627,NoButton,Move,547,349
1138645,NoButton,Move,545,349
1138660,NoButton,Move,545,348
1138674,NoButton,Move,544,348
1138690,NoButton,Move,543,348
1138707,NoButton,Move,542,347
1138981,Left,Pressed,542,347
1139070,Left,Released,542,347
1490799,NoButton,Move,548,347
1490815,NoButton,Move,577,348
1490832,NoButton,Move,628,352
1490848,NoButton,Move,695,362
1490864,NoButton,Move,764,372
1490881,NoButton,Move,833,379
1490896,NoButton,Move,895,387
1490911,NoButton,Move,954,391
1490927,NoButton,Move,1012,394
1490943,NoButton,Move,1067,398
1490960,NoButton,Move,1116,403
1490977,NoButton,Move,1151,407
1490992,NoButton,Move,1177,410
1491009,NoButton,Move,1203,415
1491024,NoButton,Move,1233,421
1491041,NoButton,Move,1255,424
1491057,NoButton,Move,1267,425
1491072,NoButton,Move,1270,426
1491087,NoButton,Move,1271,427
1491104,NoButton,Move,1271,427
1491152,NoButton,Move,1271,427
1491169,NoButton,Move,1270,428
1491185,NoButton,Move,1264,430
1491200,NoButton,Move,1241,438
1491216,NoButton,Move,1205,455
1491232,NoButton,Move,1162,480
1491248,NoButton,Move,1111,514
1491264,NoButton,Move,1061,547
1491281,NoButton,Move,1010,579
1491297,NoButton,Move,966,606
1491313,NoButton,Move,932,630
1491331,NoButton,Move,911,646
1491347,NoButton,Move,900,654
1491363,NoButton,Move,893,659
1491379,NoButton,Move,890,661
1491395,NoButton,Move,886,662
1491410,NoButton,Move,879,664
1491426,NoButton,Move,870,666
1491443,NoButton,Move,861,669
1491766,NoButton,Move,861,669
1491784,NoButton,Move,855,670
1491801,NoButton,Move,832,673
1491818,NoButton,Move,785,682
1491834,NoButton,Move,728,694
1491850,NoButton,Move,665,706
1491866,NoButton,Move,582,719
1491881,NoButton,Move,496,732
1491897,NoButton,Move,417,740
1491914,NoButton,Move,345,744
1491930,NoButton,Move,291,744
1491946,NoButton,Move,250,744
1491963,NoButton,Move,234,744
1491979,NoButton,Move,222,744
1491995,NoButton,Move,199,744
1492011,NoButton,Move,177,748
1492026,NoButton,Move,169,751
1492043,NoButton,Move,167,753
1492059,NoButton,Move,166,757
1492075,NoButton,Move,166,767
1492091,NoButton,Move,171,787
1492107,NoButton,Move,188,822
1492123,NoButton,Move,215,863
1492140,NoButton,Move,244,901
1492156,NoButton,Move,269,933
1492172,NoButton,Move,285,954
1492190,NoButton,Move,292,966
1492207,NoButton,Move,294,973
1492223,NoButton,Move,295,977
1492239,NoButton,Move,295,979
1492256,NoButton,Move,295,980
1492273,NoButton,Move,295,981
1492622,NoButton,Move,296,982
1492639,NoButton,Move,300,985
1492655,NoButton,Move,310,991
1492671,NoButton,Move,319,999
1492687,NoButton,Move,327,1007
1492703,NoButton,Move,331,1013
1492720,NoButton,Move,333,1017
1492735,NoButton,Move,333,1020
1492751,NoButton,Move,334,1025
1492767,NoButton,Move,334,1033
1492783,NoButton,Move,336,1040
1492800,NoButton,Move,336,1045
1492816,NoButton,Move,337,1048
1492831,NoButton,Move,337,1050
1492847,NoButton,Move,337,1051
1492863,NoButton,Move,337,1052
1492879,NoButton,Move,337,1053
1492944,NoButton,Move,337,1054
1492976,NoButton,Move,337,1054
1492992,NoButton,Move,337,1055
1493008,NoButton,Move,337,1056
1493024,NoButton,Move,335,1057
1493040,NoButton,Move,334,1059
1493055,NoButton,Move,332,1060
1493070,NoButton,Move,330,1061
1493086,NoButton,Move,329,1061
1493101,NoButton,Move,327,1062
1493115,NoButton,Move,326,1062
1493130,NoButton,Move,325,1062
1493162,NoButton,Move,325,1062
1493178,NoButton,Move,324,1062
1493196,NoButton,Move,323,1062
1493211,NoButton,Move,323,1062
1493244,NoButton,Move,322,1062
1493260,NoButton,Move,321,1062
1493276,NoButton,Move,321,1062
1493291,NoButton,Move,320,1062
1493307,NoButton,Move,319,1062
1493324,NoButton,Move,318,1062
1493341,NoButton,Move,318,1062
1493372,NoButton,Move,317,1062
1493388,NoButton,Move,316,1062
1493470,NoButton,Move,316,1062
1493487,NoButton,Move,315,1062
1493504,NoButton,Move,314,1062
1493520,NoButton,Move,313,1062
1493536,NoButton,Move,313,1062
1493552,NoButton,Move,312,1062
1493571,NoButton,Move,311,1062
1493611,NoButton,Move,311,1062
1493680,NoButton,Move,310,1062
1494239,Left,Pressed,310,1062
1494333,Left,Released,310,1062
1495301,NoButton,Move,310,1063
1495317,NoButton,Move,310,1063
1495333,NoButton,Move,312,1063
1495348,NoButton,Move,315,1063
1495364,NoButton,Move,317,1063
1495381,NoButton,Move,319,1060
1495397,NoButton,Move,320,1054
1495413,NoButton,Move,322,1044
1495429,NoButton,Move,322,1034
1495445,NoButton,Move,322,1008
1495461,NoButton,Move,324,954
1495478,NoButton,Move,334,891
1495495,NoButton,Move,360,806
1495509,NoButton,Move,394,724
1495524,NoButton,Move,428,651
1495539,NoButton,Move,452,599
1495554,NoButton,Move,470,554
1495569,NoButton,Move,483,513
1495585,NoButton,Move,491,476
1495602,NoButton,Move,495,447
1495619,NoButton,Move,496,429
1495635,NoButton,Move,497,420
1496104,NoButton,Move,497,420
1496120,NoButton,Move,497,415
1496136,NoButton,Move,488,399
1496151,NoButton,Move,461,362
1496167,NoButton,Move,417,313
1496185,NoButton,Move,361,256
1496201,NoButton,Move,295,190
1496216,NoButton,Move,230,118
1496233,NoButton,Move,178,49
1496248,NoButton,Move,135,-12
1496266,NoButton,Move,102,-44
1496281,NoButton,Move,73,-38
1496296,NoButton,Move,52,-31
1496313,NoButton,Move,42,-22
1496330,NoButton,Move,38,-15
1496345,NoButton,Move,37,-7
1496362,NoButton,Move,37,-3
1496377,NoButton,Move,37,-3
1496393,NoButton,Move,37,-1
1496408,NoButton,Move,36,-3
1496424,NoButton,Move,34,-3
1496440,NoButton,Move,32,-2
1496456,NoButton,Move,29,-3
1496470,NoButton,Move,27,-1
1496487,NoButton,Move,27,-1
1496504,NoButton,Move,26,-1
1496535,NoButton,Move,25,0
1496641,NoButton,Move,25,0
1496657,NoButton,Move,30,0
1496675,NoButton,Move,43,5
1496692,NoButton,Move,69,17
1496709,NoButton,Move,105,34
1496724,NoButton,Move,137,48
1496741,NoButton,Move,163,61
1496757,NoButton,Move,178,68
1496773,NoButton,Move,188,72
1496789,NoButton,Move,193,74
1496804,NoButton,Move,193,74
1496881,NoButton,Move,194,74
1496895,NoButton,Move,196,74
1496912,NoButton,Move,200,75
1496929,NoButton,Move,204,76
1496946,NoButton,Move,210,77
1496961,NoButton,Move,212,78
1496978,NoButton,Move,213,79
1497116,NoButton,Move,213,79
1497181,NoButton,Move,213,79
1497197,NoButton,Move,213,79
1497212,NoButton,Move,215,77
1497227,NoButton,Move,217,75
1497243,NoButton,Move,222,72
1497260,NoButton,Move,227,68
1497275,NoButton,Move,233,64
1497290,NoButton,Move,239,59
1497305,NoButton,Move,244,56
1497322,NoButton,Move,247,54
1497338,NoButton,Move,248,52
1497354,NoButton,Move,249,51
1497387,NoButton,Move,250,51
1497402,NoButton,Move,250,51
1497946,NoButton,Move,250,50
1497962,NoButton,Move,251,49
1497978,NoButton,Move,252,48
1498011,NoButton,Move,253,48
1498027,NoButton,Move,253,48
1498042,NoButton,Move,255,47
1498059,NoButton,Move,257,45
1498075,NoButton,Move,259,43
1498091,NoButton,Move,261,41
1498106,NoButton,Move,263,40
1498120,NoButton,Move,265,38
1498136,NoButton,Move,265,37
1498154,NoButton,Move,267,36
1498169,NoButton,Move,269,35
1498186,NoButton,Move,270,34
1498201,NoButton,Move,270,33
1498216,NoButton,Move,271,33
1498247,NoButton,Move,272,32
1498264,NoButton,Move,272,31
1498298,NoButton,Move,272,30
1498314,NoButton,Move,273,30
1498377,NoButton,Move,273,30
1498412,NoButton,Move,273,28
1498428,NoButton,Move,274,26
1498444,NoButton,Move,274,26
1498458,NoButton,Move,274,25
1498475,NoButton,Move,274,24
1498492,NoButton,Move,274,24
1498507,NoButton,Move,274,23
1498522,NoButton,Move,275,23
1498586,NoButton,Move,275,22
1498637,NoButton,Move,275,21
1499106,NoButton,Move,275,21
1499122,NoButton,Move,275,23
1499188,Left,Pressed,275,23
1499275,Left,Released,275,23
1505914,NoButton,Move,279,22
1505929,NoButton,Move,297,11
1505946,NoButton,Move,347,-20
1505962,NoButton,Move,435,-55
1505978,NoButton,Move,572,-79
1505994,NoButton,Move,746,-90
1506010,NoButton,Move,940,-90
1506025,NoButton,Move,1139,-79
1506041,NoButton,Move,1328,-63
1506056,NoButton,Move,1493,-44
1506072,NoButton,Move,1627,-26
1506088,NoButton,Move,1732,-11
1506104,NoButton,Move,1811,-5
1506120,NoButton,Move,1862,0
1506134,NoButton,Move,1899,0
1506148,NoButton,Move,1924,1
1506165,NoButton,Move,1934,4
1506180,NoButton,Move,1927,7
1506195,NoButton,Move,1920,8
1506414,NoButton,Move,1919,10
1506431,NoButton,Move,1902,29
1506448,NoButton,Move,1841,98
1506464,NoButton,Move,1749,211
1506478,NoButton,Move,1663,323
1506493,NoButton,Move,1603,410
1506509,NoButton,Move,1562,474
1506524,NoButton,Move,1535,515
1506539,NoButton,Move,1519,536
1506555,NoButton,Move,1509,549
1506570,NoButton,Move,1505,558
1506588,NoButton,Move,1504,560
1506604,NoButton,Move,1504,561
1506702,NoButton,Move,1504,561
1506718,NoButton,Move,1505,561
1506736,NoButton,Move,1505,561
1506755,NoButton,Move,1506,560
1506773,NoButton,Move,1506,559
1506789,NoButton,Move,1506,558
1506806,NoButton,Move,1507,556
1506822,NoButton,Move,1507,555
1506837,NoButton,Move,1507,554
1506854,NoButton,Move,1507,546
1506869,NoButton,Move,1507,534
1506885,NoButton,Move,1507,524
1506901,NoButton,Move,1507,514
1506917,NoButton,Move,1505,506
1507204,Left,Pressed,1505,506
1507292,Left,Released,1505,506
1507756,NoButton,Drag,1505,505
1507774,NoButton,Drag,1504,501
1507790,NoButton,Drag,1499,492
1507808,NoButton,Drag,1487,471
1507823,NoButton,Drag,1470,436
1507839,NoButton,Drag,1452,391
1507855,NoButton,Drag,1436,339
1507870,NoButton,Move,1425,289
1507885,NoButton,Move,1418,247
1507899,NoButton,Move,1417,215
1507914,NoButton,Move,1415,200
1507932,NoButton,Move,1415,192
1507949,NoButton,Move,1415,177
1507965,NoButton,Move,1416,160
1507981,NoButton,Move,1417,153
1507998,NoButton,Move,1417,149
1508013,NoButton,Move,1417,148
1508029,NoButton,Move,1417,145
1508046,NoButton,Move,1417,141
1508062,NoButton,Move,1417,139
1508079,NoButton,Move,1417,138
1508097,NoButton,Move,1417,137
1508113,NoButton,Move,1416,135
1508128,NoButton,Move,1415,135
1508146,NoButton,Move,1414,134
1508162,NoButton,Move,1411,133
1508178,NoButton,Move,1409,132
1508193,NoButton,Move,1408,131
1508209,NoButton,Move,1405,130
1508225,NoButton,Move,1401,128
1508241,NoButton,Move,1398,126
1508258,NoButton,Move,1395,124
1508275,NoButton,Move,1392,122
1508292,NoButton,Move,1391,119
1508308,NoButton,Move,1389,116
1508324,NoButton,Move,1386,113
1508339,NoButton,Move,1383,112
1508356,NoButton,Move,1381,110
1508372,NoButton,Move,1380,109
1508388,NoButton,Move,1379,108
1508404,NoButton,Move,1378,108
1508795,NoButton,Move,1377,108
1508812,NoButton,Move,1376,108
1508830,NoButton,Move,1374,108
1508848,NoButton,Move,1371,108
1508864,NoButton,Move,1368,108
1508880,NoButton,Move,1366,107
1508896,NoButton,Move,1365,107
1508912,NoButton,Move,1363,106
1508926,NoButton,Move,1362,106
1508941,NoButton,Move,1361,106
1508956,NoButton,Move,1361,105
1508971,NoButton,Move,1361,105
1508986,NoButton,Move,1359,105
1509002,NoButton,Move,1357,105
1509017,NoButton,Move,1350,105
1509033,NoButton,Move,1341,108
1509048,NoButton,Move,1333,110
1509063,NoButton,Move,1329,111
1509077,NoButton,Move,1325,111
1509092,NoButton,Move,1322,112
1509110,NoButton,Move,1321,112
1509867,NoButton,Move,1321,112
1509883,NoButton,Move,1320,112
1509899,NoButton,Move,1319,112
1509914,NoButton,Move,1319,112
1509929,NoButton,Move,1318,111
1509947,NoButton,Move,1316,110
1509962,NoButton,Move,1315,108
1509979,NoButton,Move,1314,108
1509995,NoButton,Move,1312,107
1510010,NoButton,Move,1312,106
1510027,NoButton,Move,1311,105
1510043,NoButton,Move,1310,105
1510337,Left,Pressed,1310,105
1510428,Left,Released,1310,105
1512475,NoButton,Move,1309,105
1512490,NoButton,Move,1309,106
1512537,NoButton,Move,1310,106
1512553,NoButton,Move,1315,105
1512570,NoButton,Move,1321,103
1512587,NoButton,Move,1327,100
1512603,NoButton,Move,1331,99
1512619,NoButton,Move,1332,99
1512634,NoButton,Move,1334,98
1512650,NoButton,Move,1335,98
1512666,NoButton,Move,1337,98
1512683,NoButton,Move,1339,98
1512702,NoButton,Move,1340,97
1512718,NoButton,Move,1342,97
1512734,NoButton,Move,1344,96
1512752,NoButton,Move,1345,96
1512769,NoButton,Move,1348,95
1512786,NoButton,Move,1352,95
1512802,NoButton,Move,1356,94
1512819,NoButton,Move,1357,93
1512837,NoButton,Move,1358,93
1512855,NoButton,Move,1359,93
1512872,NoButton,Move,1360,93
1512904,NoButton,Move,1360,93
1513215,Left,Pressed,1360,93
1513310,Left,Released,1360,93
1554516,NoButton,Move,1355,93
1554533,NoButton,Move,1316,89
1554547,NoButton,Move,1227,79
1554563,NoButton,Move,1108,65
1554578,NoButton,Move,982,54
1554594,NoButton,Move,839,45
1554612,NoButton,Move,677,42
1554628,NoButton,Move,563,40
1554645,NoButton,Move,434,42
1554662,NoButton,Move,289,50
1554678,NoButton,Move,192,69
1554693,NoButton,Move,94,99
1554709,NoButton,Move,-6,149
1554724,NoButton,Move,-98,213
1554740,NoButton,Move,-85,279
1554755,NoButton,Move,-65,334
1554771,NoButton,Move,-39,371
1554787,NoButton,Move,-20,390
1554804,NoButton,Move,-9,401
1554819,NoButton,Move,-4,408
1555098,NoButton,Move,4,408
1555115,NoButton,Move,16,408
1555131,NoButton,Move,33,405
1555147,NoButton,Move,50,401
1555163,NoButton,Move,67,395
1555179,NoButton,Move,82,388
1555195,NoButton,Move,95,380
1555209,NoButton,Move,106,370
1555224,NoButton,Move,113,363
1555240,NoButton,Move,117,358
1555256,NoButton,Move,119,355
1555552,Left,Pressed,119,355
1555642,Left,Released,119,355
1556451,Nobutton,Scrool,119,119
1556457,Nobutton,Scrool,119,119
1556478,Nobutton,Scrool,119,119
1556492,Nobutton,Scrool,119,119
1556509,Nobutton,Scrool,119,119
1556524,Nobutton,Scrool,119,119
1556536,Nobutton,Scrool,119,119
1556558,Nobutton,Scrool,119,119
1556570,Nobutton,Scrool,119,119
1556585,Nobutton,Scrool,119,119
1556603,Nobutton,Scrool,119,119
1556617,Nobutton,Scrool,119,119
1556629,Nobutton,Scrool,119,119
1556651,Nobutton,Scrool,119,119
1556658,Nobutton,Scrool,119,119
1556673,Nobutton,Scrool,119,119
1556693,Nobutton,Scrool,119,119
1556711,Nobutton,Scrool,119,119
1556723,Nobutton,Scrool,119,119
1556744,Nobutton,Scrool,119,119
1556751,Nobutton,Scrool,119,119
1556767,Nobutton,Scrool,119,119
1556782,Nobutton,Scrool,119,119
1556797,Nobutton,Scrool,119,119
1556826,Nobutton,Scrool,119,119
1556843,Nobutton,Scrool,119,119
1556879,Nobutton,Scrool,119,119
1556907,Nobutton,Scrool,119,119
1556927,Nobutton,Scrool,119,119
1556946,Nobutton,Scrool,119,119
1556963,Nobutton,Scrool,119,119
1556980,Nobutton,Scrool,119,119
1556996,Nobutton,Scrool,119,119
1557010,Nobutton,Scrool,119,119
1557026,Nobutton,Scrool,119,119
1557038,Nobutton,Scrool,119,119
1557054,Nobutton,Scrool,119,119
1557070,Nobutton,Scrool,119,119
1557082,Nobutton,Scrool,119,119
1557094,Nobutton,Scrool,119,119
1557109,Nobutton,Scrool,119,119
1557125,Nobutton,Scrool,119,119
1557142,Nobutton,Scrool,119,119
1557159,Nobutton,Scrool,119,119
1557175,Nobutton,Scrool,119,119
1557189,Nobutton,Scrool,119,119
1557202,Nobutton,Scrool,119,119
1557236,Nobutton,Scrool,119,119
1557238,Nobutton,Scrool,119,119
1557251,Nobutton,Scrool,119,119
1557270,Nobutton,Scrool,119,119
1557280,Nobutton,Scrool,119,119
1557293,Nobutton,Scrool,119,119
1557308,Nobutton,Scrool,119,119
1557324,Nobutton,Scrool,119,119
1557338,Nobutton,Scrool,119,119
1557353,Nobutton,Scrool,119,119
1557368,Nobutton,Scrool,119,119
1557381,Nobutton,Scrool,119,119
1557398,Nobutton,Scrool,119,119
1557417,Nobutton,Scrool,119,119
1557431,Nobutton,Scrool,119,119
1557447,Nobutton,Scrool,119,119
1557466,Nobutton,Scrool,119,119
1557555,NoButton,Move,119,362
1557649,Nobutton,Scrool,119,119
1557661,Nobutton,Scrool,119,119
1557677,Nobutton,Scrool,119,119
1557695,Nobutton,Scrool,119,119
1557709,Nobutton,Scrool,119,119
1557722,Nobutton,Scrool,119,119
1557738,Nobutton,Scrool,119,119
1557754,Nobutton,Scrool,119,119
1557770,Nobutton,Scrool,119,119
1557787,Nobutton,Scrool,119,119
1557803,Nobutton,Scrool,119,119
1557819,Nobutton,Scrool,119,119
1557835,Nobutton,Scrool,119,119
1557850,Nobutton,Scrool,119,119
1557864,Nobutton,Scrool,119,119
1557880,Nobutton,Scrool,119,119
1557895,Nobutton,Scrool,119,119
1557912,Nobutton,Scrool,119,119
1557927,Nobutton,Scrool,119,119
1557942,Nobutton,Scrool,119,119
1557960,Nobutton,Scrool,119,119
1557973,Nobutton,Scrool,119,119
1557989,Nobutton,Scrool,119,119
1558004,Nobutton,Scrool,119,119
1558021,Nobutton,Scrool,119,119
1558037,Nobutton,Scrool,119,119
1558051,Nobutton,Scrool,119,119
1558067,Nobutton,Scrool,119,119
1558083,Nobutton,Scrool,119,119
1558101,Nobutton,Scrool,119,119
1558113,Nobutton,Scrool,119,119
1558132,Nobutton,Scrool,119,119
1558148,Nobutton,Scrool,119,119
1558163,Nobutton,Scrool,119,119
1558183,Nobutton,Scrool,119,119
1558192,Nobutton,Scrool,119,119
