client timestamp,button,state,x,y
169779,NoButton,Move,1483,985
169864,NoButton,Move,1482,986
169872,NoButton,Move,1482,986
169882,NoButton,Move,1482,987
169891,NoButton,Move,1482,988
169899,NoButton,Move,1482,988
170281,NoButton,Move,1482,990
171763,NoButton,Move,1482,990
171765,NoButton,Move,1482,985
171777,NoButton,Move,1480,968
171788,NoButton,Move,1476,939
171802,NoButton,Move,1472,860
171809,NoButton,Move,1470,812
171816,NoButton,Move,1470,758
171827,NoButton,Move,1463,712
171832,NoButton,Move,1452,662
171840,NoButton,Move,1440,608
171851,NoButton,Move,1424,554
171860,NoButton,Move,1408,506
171867,NoButton,Move,1392,458
171873,NoButton,Move,1371,406
171881,NoButton,Move,1351,367
171892,NoButton,Move,1333,325
171899,NoButton,Move,1316,283
171908,NoButton,Move,1294,243
171916,NoButton,Move,1282,211
171923,NoButton,Move,1272,189
171931,NoButton,Move,1259,163
171938,NoButton,Move,1254,150
171946,NoButton,Move,1248,136
171956,NoButton,Move,1243,122
171964,NoButton,Move,1238,113
171969,NoButton,Move,1234,104
171979,NoButton,Move,1231,97
171987,NoButton,Move,1230,93
171995,NoButton,Move,1229,89
172003,NoButton,Move,1229,84
172012,NoButton,Move,1229,80
172020,NoButton,Move,1229,79
172027,NoButton,Move,1229,79
172035,NoButton,Move,1229,77
172043,NoButton,Move,1231,74
172052,NoButton,Move,1239,72
172057,NoButton,Move,1247,69
172067,NoButton,Move,1256,68
172074,NoButton,Move,1266,67
172084,NoButton,Move,1275,67
172090,NoButton,Move,1282,66
172100,NoButton,Move,1288,66
172107,NoButton,Move,1292,66
172109,NoButton,Move,1300,66
172123,NoButton,Move,1307,66
172125,NoButton,Move,1312,66
172133,NoButton,Move,1317,66
172141,NoButton,Move,1321,66
172149,NoButton,Move,1323,66
172158,NoButton,Move,1327,67
172165,NoButton,Move,1331,67
172174,NoButton,Move,1333,67
172188,NoButton,Move,1334,67
172220,NoButton,Move,1335,67
172226,NoButton,Move,1337,68
172230,NoButton,Move,1339,69
172243,NoButton,Move,1341,70
172249,NoButton,Move,1345,73
172253,NoButton,Move,1346,74
172262,NoButton,Move,1347,75
172269,NoButton,Move,1347,75
172294,NoButton,Move,1347,77
172296,NoButton,Move,1347,78
172301,NoButton,Move,1347,82
172311,NoButton,Move,1349,87
172323,NoButton,Move,1349,93
172331,NoButton,Move,1349,103
172339,NoButton,Move,1349,111
172346,NoButton,Move,1349,119
172355,NoButton,Move,1349,128
172363,NoButton,Move,1349,133
172370,NoButton,Move,1349,137
172379,NoButton,Move,1349,137
172387,NoButton,Move,1349,138
172523,NoButton,Move,1349,138
172532,NoButton,Move,1349,137
172537,NoButton,Move,1349,132
172548,NoButton,Move,1349,129
172556,NoButton,Move,1348,126
172563,NoButton,Move,1347,123
172571,NoButton,Move,1347,119
172580,NoButton,Move,1345,115
172588,NoButton,Move,1345,112
172595,NoButton,Move,1345,108
172603,NoButton,Move,1345,106
172611,NoButton,Move,1345,104
172618,NoButton,Move,1345,103
172627,NoButton,Move,1345,101
172642,NoButton,Move,1345,100
172724,Left,Pressed,1345,100
172796,Left,Released,1345,100
176147,NoButton,Move,1345,102
176155,NoButton,Move,1345,111
176163,NoButton,Move,1345,119
176171,NoButton,Move,1344,129
176179,NoButton,Move,1341,138
176187,NoButton,Move,1341,147
176195,NoButton,Move,1339,155
176203,NoButton,Move,1336,161
176211,NoButton,Move,1336,168
176219,NoButton,Move,1335,176
176227,NoButton,Move,1335,185
176235,NoButton,Move,1335,192
176243,NoButton,Move,1335,200
176252,NoButton,Move,1335,208
176259,NoButton,Move,1335,215
176267,NoButton,Move,1335,224
176276,NoButton,Move,1333,231
176283,NoButton,Move,1332,238
176289,NoButton,Move,1330,245
176296,NoButton,Move,1329,253
176308,NoButton,Move,1326,261
176315,NoButton,Move,1324,269
176323,NoButton,Move,1320,280
176331,NoButton,Move,1318,289
176339,NoButton,Move,1318,299
176348,NoButton,Move,1317,307
176355,NoButton,Move,1314,316
176364,NoButton,Move,1313,323
176369,NoButton,Move,1312,330
176379,NoButton,Move,1312,337
176387,NoButton,Move,1311,342
176395,NoButton,Move,1308,348
176401,NoButton,Move,1307,357
176409,NoButton,Move,1306,362
176417,NoButton,Move,1305,365
176426,NoButton,Move,1303,370
176435,NoButton,Move,1303,372
176443,NoButton,Move,1302,373
176451,NoButton,Move,1302,376
176459,NoButton,Move,1301,379
176465,NoButton,Move,1301,382
176475,NoButton,Move,1300,386
176482,NoButton,Move,1300,390
176490,NoButton,Move,1300,392
176499,NoButton,Move,1300,395
176507,NoButton,Move,1298,399
176516,NoButton,Move,1297,402
176521,NoButton,Move,1297,405
176531,NoButton,Move,1297,406
176539,NoButton,Move,1297,408
176547,NoButton,Move,1296,409
176555,NoButton,Move,1296,410
176560,NoButton,Move,1296,410
176569,NoButton,Move,1296,412
176580,NoButton,Move,1294,414
176588,NoButton,Move,1294,414
176595,NoButton,Move,1293,416
176603,NoButton,Move,1293,416
176611,NoButton,Move,1293,418
176620,NoButton,Move,1293,420
176633,NoButton,Move,1293,420
176642,NoButton,Move,1293,421
176659,NoButton,Move,1292,422
176723,NoButton,Move,1292,422
176730,NoButton,Move,1292,423
178077,NoButton,Move,1291,424
178092,NoButton,Move,1290,424
178100,NoButton,Move,1290,424
178107,NoButton,Move,1288,423
178116,NoButton,Move,1288,422
178124,NoButton,Move,1287,420
178130,NoButton,Move,1286,418
178140,NoButton,Move,1285,416
178148,NoButton,Move,1281,409
178155,NoButton,Move,1279,403
178164,NoButton,Move,1274,393
178171,NoButton,Move,1270,382
178179,NoButton,Move,1266,373
178188,NoButton,Move,1261,364
178196,NoButton,Move,1259,357
178202,NoButton,Move,1256,350
178211,NoButton,Move,1254,347
178217,NoButton,Move,1253,343
178228,NoButton,Move,1251,338
178234,NoButton,Move,1250,337
178244,NoButton,Move,1250,334
178252,NoButton,Move,1250,334
178268,NoButton,Move,1249,333
178418,NoButton,Move,1249,332
178425,NoButton,Move,1249,331
178436,NoButton,Move,1249,330
178441,NoButton,Move,1249,329
178459,NoButton,Move,1249,328
178476,NoButton,Move,1249,327
178480,NoButton,Move,1249,326
178491,NoButton,Move,1248,325
178497,NoButton,Move,1247,324
178505,NoButton,Move,1247,324
178515,NoButton,Move,1247,323
178532,NoButton,Move,1247,322
178713,NoButton,Move,1247,321
178741,NoButton,Move,1247,322
178755,NoButton,Move,1246,325
178763,NoButton,Move,1246,330
178771,NoButton,Move,1245,335
178779,NoButton,Move,1242,344
178787,NoButton,Move,1241,352
178795,NoButton,Move,1241,359
178803,NoButton,Move,1240,368
178810,NoButton,Move,1238,375
178817,NoButton,Move,1238,380
178827,NoButton,Move,1236,386
178832,NoButton,Move,1235,391
178844,NoButton,Move,1235,393
178849,NoButton,Move,1233,398
178859,NoButton,Move,1233,401
178867,NoButton,Move,1231,405
178875,NoButton,Move,1230,406
178881,NoButton,Move,1230,407
178891,NoButton,Move,1230,409
178899,NoButton,Move,1229,410
178915,NoButton,Move,1229,411
178947,NoButton,Move,1229,412
179060,NoButton,Move,1229,413
179097,Left,Pressed,1229,413
179180,Left,Released,1229,413
179288,NoButton,Move,1230,413
179298,NoButton,Move,1235,413
179307,NoButton,Move,1242,410
179315,NoButton,Move,1253,405
179320,NoButton,Move,1262,400
179331,NoButton,Move,1277,397
179338,NoButton,Move,1296,394
179827,NoButton,Move,1296,394
179907,NoButton,Move,1296,393
179924,NoButton,Move,1296,391
179932,NoButton,Move,1295,391
179939,NoButton,Move,1293,390
179947,NoButton,Move,1291,390
179956,NoButton,Move,1289,389
179964,NoButton,Move,1285,389
179972,NoButton,Move,1282,389
179979,NoButton,Move,1280,389
179987,NoButton,Move,1279,389
179995,NoButton,Move,1276,389
180000,NoButton,Move,1275,389
180027,NoButton,Move,1274,389
180075,NoButton,Move,1272,388
180083,NoButton,Move,1270,386
180091,NoButton,Move,1268,385
180098,NoButton,Move,1267,385
180108,NoButton,Move,1264,384
180115,NoButton,Move,1261,381
180121,NoButton,Move,1260,380
180131,NoButton,Move,1257,377
180139,NoButton,Move,1255,376
180147,NoButton,Move,1253,374
180153,NoButton,Move,1249,368
180163,NoButton,Move,1245,363
180172,NoButton,Move,1243,357
180179,NoButton,Move,1241,354
180185,NoButton,Move,1238,349
180195,NoButton,Move,1236,343
180204,NoButton,Move,1235,340
180211,NoButton,Move,1233,336
180220,NoButton,Move,1233,336
180226,NoButton,Move,1233,334
180234,NoButton,Move,1232,332
180250,NoButton,Move,1232,332
180256,NoButton,Move,1231,331
180265,NoButton,Move,1230,329
180283,NoButton,Move,1229,329
180289,NoButton,Move,1228,328
180299,NoButton,Move,1227,326
180307,NoButton,Move,1226,326
180316,NoButton,Move,1225,324
180320,NoButton,Move,1224,323
180331,NoButton,Move,1222,322
180337,NoButton,Move,1221,322
180347,NoButton,Move,1218,320
180356,NoButton,Move,1218,320
180363,NoButton,Move,1216,320
180371,NoButton,Move,1212,320
180379,NoButton,Move,1211,319
180387,NoButton,Move,1206,319
180393,NoButton,Move,1201,319
180403,NoButton,Move,1192,319
180409,NoButton,Move,1182,319
180417,NoButton,Move,1171,319
180427,NoButton,Move,1156,319
180435,NoButton,Move,1137,319
180443,NoButton,Move,1115,319
180451,NoButton,Move,1084,319
180460,NoButton,Move,1040,319
180467,NoButton,Move,998,322
180475,NoButton,Move,945,332
180483,NoButton,Move,886,339
180492,NoButton,Move,826,348
180497,NoButton,Move,754,358
180507,NoButton,Move,691,368
180515,NoButton,Move,628,375
180523,NoButton,Move,555,393
180531,NoButton,Move,491,405
180539,NoButton,Move,435,417
180547,NoButton,Move,384,431
180553,NoButton,Move,353,440
180561,NoButton,Move,338,446
180571,NoButton,Move,326,449
180579,NoButton,Move,323,450
180587,NoButton,Move,319,450
180593,NoButton,Move,319,450
180777,NoButton,Move,316,450
180787,NoButton,Move,315,451
180795,NoButton,Move,315,452
180803,NoButton,Move,313,453
180811,NoButton,Move,312,453
180816,NoButton,Move,311,454
180827,NoButton,Move,310,456
180834,NoButton,Move,309,457
180840,NoButton,Move,308,459
180850,NoButton,Move,308,460
180859,NoButton,Move,308,461
180963,NoButton,Move,308,461
180968,NoButton,Move,309,461
180978,NoButton,Move,310,461
180985,NoButton,Move,312,461
180995,NoButton,Move,313,461
181002,NoButton,Move,313,461
181010,NoButton,Move,314,461
181033,NoButton,Move,315,461
181075,NoButton,Move,315,459
181084,NoButton,Move,315,459
181089,NoButton,Move,315,456
181099,NoButton,Move,315,456
181108,NoButton,Move,315,455
181115,NoButton,Move,315,453
181121,NoButton,Move,315,453
181131,NoButton,Move,314,452
181147,NoButton,Move,314,450
181152,NoButton,Move,313,450
181163,NoButton,Move,311,449
181179,NoButton,Move,309,448
181185,NoButton,Move,308,447
181194,NoButton,Move,306,446
181201,NoButton,Move,304,445
181211,NoButton,Move,302,443
181217,NoButton,Move,299,443
181227,NoButton,Move,298,442
181236,NoButton,Move,296,440
181243,NoButton,Move,295,440
181249,NoButton,Move,294,440
181259,NoButton,Move,294,440
181266,NoButton,Move,292,440
181275,NoButton,Move,292,439
181291,NoButton,Move,291,439
181299,NoButton,Move,290,439
181307,NoButton,Move,289,439
181315,NoButton,Move,288,438
181331,NoButton,Move,286,438
181339,NoButton,Move,285,438
181346,NoButton,Move,282,436
181352,NoButton,Move,277,436
181363,NoButton,Move,273,435
181371,NoButton,Move,268,435
181379,NoButton,Move,259,433
181387,NoButton,Move,249,430
181395,NoButton,Move,237,429
181403,NoButton,Move,222,428
181412,NoButton,Move,207,426
181419,NoButton,Move,190,422
181427,NoButton,Move,175,421
181435,NoButton,Move,163,419
181443,NoButton,Move,150,417
181451,NoButton,Move,139,415
181460,NoButton,Move,129,414
181468,NoButton,Move,121,413
181476,NoButton,Move,117,413
181483,NoButton,Move,114,411
181491,NoButton,Move,113,411
181635,NoButton,Move,114,411
181643,NoButton,Move,118,411
181649,NoButton,Move,123,411
181660,NoButton,Move,129,411
181667,NoButton,Move,139,411
181675,NoButton,Move,153,411
181683,NoButton,Move,164,411
181691,NoButton,Move,178,411
181700,NoButton,Move,186,411
181708,NoButton,Move,191,411
181716,NoButton,Move,196,411
181731,NoButton,Move,197,411
181911,Nobutton,Scrool,197,197
181945,Nobutton,Scrool,197,197
181979,Nobutton,Scrool,197,197
182012,Nobutton,Scrool,197,197
182060,Nobutton,Scrool,197,197
182475,Nobutton,Scrool,197,197
182496,Nobutton,Scrool,197,197
182515,Nobutton,Scrool,197,197
182563,Nobutton,Scrool,197,197
183183,NoButton,Move,201,413
183194,NoButton,Move,215,423
183203,NoButton,Move,231,435
183211,NoButton,Move,249,447
183219,NoButton,Move,276,465
183227,NoButton,Move,324,483
183236,NoButton,Move,386,505
183243,NoButton,Move,447,525
183252,NoButton,Move,503,532
183259,NoButton,Move,556,541
183267,NoButton,Move,618,548
183276,NoButton,Move,676,548
183281,NoButton,Move,737,548
183291,NoButton,Move,794,548
183299,NoButton,Move,849,548
183308,NoButton,Move,903,548
183312,NoButton,Move,950,548
183324,NoButton,Move,991,536
183331,NoButton,Move,1019,527
183340,NoButton,Move,1033,517
183347,NoButton,Move,1043,508
183356,NoButton,Move,1045,498
183363,NoButton,Move,1046,486
183372,NoButton,Move,1046,474
183379,NoButton,Move,1043,460
183387,NoButton,Move,1035,447
183395,NoButton,Move,1028,434
183403,NoButton,Move,1018,422
183411,NoButton,Move,1010,411
183417,NoButton,Move,1001,401
183428,NoButton,Move,990,390
183433,NoButton,Move,973,378
183443,NoButton,Move,959,370
183450,NoButton,Move,945,364
183460,NoButton,Move,929,360
183464,NoButton,Move,917,356
183476,NoButton,Move,911,354
183480,NoButton,Move,902,354
183492,NoButton,Move,896,354
183496,NoButton,Move,887,357
183507,NoButton,Move,878,363
183512,NoButton,Move,870,373
183523,NoButton,Move,861,385
183531,NoButton,Move,854,401
183539,NoButton,Move,847,416
183547,NoButton,Move,842,428
183554,NoButton,Move,839,442
183563,NoButton,Move,835,454
183570,NoButton,Move,835,461
183580,NoButton,Move,837,471
183587,NoButton,Move,843,480
183595,NoButton,Move,853,490
183600,NoButton,Move,865,499
183609,NoButton,Move,879,506
183615,NoButton,Move,897,508
183626,NoButton,Move,917,508
183632,NoButton,Move,936,508
183644,NoButton,Move,959,505
183648,NoButton,Move,993,495
183659,NoButton,Move,1025,484
183667,NoButton,Move,1045,470
183674,NoButton,Move,1058,459
183680,NoButton,Move,1068,448
183690,NoButton,Move,1074,436
183699,NoButton,Move,1077,425
183707,NoButton,Move,1077,412
183713,NoButton,Move,1075,398
183724,NoButton,Move,1064,386
183731,NoButton,Move,1045,371
183740,NoButton,Move,1016,358
183747,NoButton,Move,972,345
183756,NoButton,Move,919,335
183764,NoButton,Move,866,328
183772,NoButton,Move,809,328
183779,NoButton,Move,751,328
183788,NoButton,Move,687,328
183795,NoButton,Move,628,332
183802,NoButton,Move,574,346
183811,NoButton,Move,530,362
183818,NoButton,Move,494,376
183828,NoButton,Move,480,386
183832,NoButton,Move,471,394
183843,NoButton,Move,466,400
183848,NoButton,Move,466,404
183858,NoButton,Move,466,410
183867,NoButton,Move,466,417
183875,NoButton,Move,475,426
183880,NoButton,Move,493,437
183892,NoButton,Move,518,448
183896,NoButton,Move,546,455
183908,NoButton,Move,571,459
183912,NoButton,Move,595,459
183923,NoButton,Move,613,459
183930,NoButton,Move,630,459
183936,NoButton,Move,649,457
183947,NoButton,Move,660,456
183953,NoButton,Move,669,453
183963,NoButton,Move,674,450
183972,NoButton,Move,676,447
183980,NoButton,Move,678,443
183984,NoButton,Move,678,436
183996,NoButton,Move,678,429
184003,NoButton,Move,678,425
184010,NoButton,Move,678,420
184017,NoButton,Move,676,415
184026,NoButton,Move,671,410
184035,NoButton,Move,661,405
184043,NoButton,Move,652,404
184048,NoButton,Move,641,404
184056,NoButton,Move,627,404
184067,NoButton,Move,616,404
184073,NoButton,Move,605,406
184080,NoButton,Move,599,413
184090,NoButton,Move,594,420
184096,NoButton,Move,590,431
184106,NoButton,Move,588,439
184115,NoButton,Move,588,446
184123,NoButton,Move,588,455
184131,NoButton,Move,588,457
184139,NoButton,Move,591,462
184147,NoButton,Move,600,467
184156,NoButton,Move,613,469
184163,NoButton,Move,628,469
184169,NoButton,Move,651,469
184179,NoButton,Move,675,469
184187,NoButton,Move,720,466
184195,NoButton,Move,764,455
184203,NoButton,Move,809,437
184211,NoButton,Move,854,419
184219,NoButton,Move,882,399
184224,NoButton,Move,909,382
184232,NoButton,Move,925,366
184241,NoButton,Move,937,356
184248,NoButton,Move,942,350
184257,NoButton,Move,942,346
184265,NoButton,Move,942,346
184275,NoButton,Move,942,343
184280,NoButton,Move,935,340
184291,NoButton,Move,920,337
184296,NoButton,Move,895,337
184308,NoButton,Move,868,337
184315,NoButton,Move,841,341
184324,NoButton,Move,813,351
184328,NoButton,Move,788,364
184337,NoButton,Move,773,374
184348,NoButton,Move,759,387
184352,NoButton,Move,750,401
184363,NoButton,Move,747,408
184368,NoButton,Move,745,420
184379,NoButton,Move,745,430
184388,NoButton,Move,749,439
184395,NoButton,Move,762,452
184403,NoButton,Move,772,461
184411,NoButton,Move,787,470
184418,NoButton,Move,806,477
184428,NoButton,Move,823,482
184432,NoButton,Move,841,482
184444,NoButton,Move,856,482
184448,NoButton,Move,869,480
184460,NoButton,Move,883,473
184466,NoButton,Move,891,467
184475,NoButton,Move,894,461
184480,NoButton,Move,894,454
184491,NoButton,Move,894,446
184500,NoButton,Move,894,439
184508,NoButton,Move,890,430
184512,NoButton,Move,883,423
184523,NoButton,Move,872,417
184531,NoButton,Move,852,409
184536,NoButton,Move,821,401
184547,NoButton,Move,778,393
184555,NoButton,Move,734,391
184563,NoButton,Move,673,391
184571,NoButton,Move,615,391
184579,NoButton,Move,557,391
184587,NoButton,Move,510,391
184595,NoButton,Move,467,398
184600,NoButton,Move,442,407
184610,NoButton,Move,428,414
184619,NoButton,Move,422,420
184627,NoButton,Move,420,427
184635,NoButton,Move,420,434
184642,NoButton,Move,420,439
184651,NoButton,Move,421,446
184659,NoButton,Move,423,452
184665,NoButton,Move,428,457
184676,NoButton,Move,431,460
184680,NoButton,Move,440,463
184689,NoButton,Move,455,468
184699,NoButton,Move,474,470
184707,NoButton,Move,499,472
184716,NoButton,Move,536,472
184723,NoButton,Move,567,472
184731,NoButton,Move,611,457
184736,NoButton,Move,643,446
184748,NoButton,Move,674,423
184751,NoButton,Move,704,405
184764,NoButton,Move,732,383
184770,NoButton,Move,750,368
184779,NoButton,Move,758,359
184787,NoButton,Move,760,354
184795,NoButton,Move,760,351
184804,NoButton,Move,760,348
184811,NoButton,Move,758,344
184819,NoButton,Move,743,338
184827,NoButton,Move,722,337
184834,NoButton,Move,693,333
184843,NoButton,Move,677,333
184850,NoButton,Move,660,333
184858,NoButton,Move,645,339
184864,NoButton,Move,633,345
184876,NoButton,Move,620,353
184883,NoButton,Move,612,361
184891,NoButton,Move,604,373
184900,NoButton,Move,599,385
184908,NoButton,Move,593,396
184916,NoButton,Move,592,406
184924,NoButton,Move,592,418
184931,NoButton,Move,592,426
184940,NoButton,Move,594,440
184947,NoButton,Move,598,452
184955,NoButton,Move,605,461
184963,NoButton,Move,616,472
184971,NoButton,Move,625,479
184979,NoButton,Move,635,481
184984,NoButton,Move,647,482
184995,NoButton,Move,659,482
185000,NoButton,Move,672,482
185009,NoButton,Move,686,478
185017,NoButton,Move,700,468
185027,NoButton,Move,714,455
185036,NoButton,Move,727,442
185043,NoButton,Move,741,425
185052,NoButton,Move,746,411
185059,NoButton,Move,749,399
185067,NoButton,Move,749,389
185076,NoButton,Move,749,381
185083,NoButton,Move,746,372
185092,NoButton,Move,735,361
185098,NoButton,Move,719,352
185106,NoButton,Move,699,346
185112,NoButton,Move,680,345
185123,NoButton,Move,660,345
185131,NoButton,Move,642,345
185140,NoButton,Move,623,347
185147,NoButton,Move,607,355
185156,NoButton,Move,587,367
185164,NoButton,Move,570,378
185170,NoButton,Move,558,390
185179,NoButton,Move,552,399
185188,NoButton,Move,551,411
185195,NoButton,Move,551,421
185203,NoButton,Move,551,435
185211,NoButton,Move,558,447
185218,NoButton,Move,571,460
185225,NoButton,Move,592,471
185236,NoButton,Move,620,480
185241,NoButton,Move,656,488
185249,NoButton,Move,704,490
185259,NoButton,Move,749,490
185264,NoButton,Move,803,490
185275,NoButton,Move,849,485
185282,NoButton,Move,896,471
185291,NoButton,Move,942,451
185299,NoButton,Move,978,432
185307,NoButton,Move,1003,413
185313,NoButton,Move,1017,394
185322,NoButton,Move,1024,381
185330,NoButton,Move,1024,374
185337,NoButton,Move,1024,369
185347,NoButton,Move,1018,361
185353,NoButton,Move,1002,354
185363,NoButton,Move,980,348
185372,NoButton,Move,943,339
185379,NoButton,Move,899,337
185388,NoButton,Move,855,337
185395,NoButton,Move,813,338
185400,NoButton,Move,768,343
185411,NoButton,Move,733,355
185420,NoButton,Move,700,371
185428,NoButton,Move,677,386
185436,NoButton,Move,661,402
185443,NoButton,Move,650,413
185449,NoButton,Move,644,426
185459,NoButton,Move,640,440
185468,NoButton,Move,640,452
185476,NoButton,Move,640,465
185480,NoButton,Move,645,477
185490,NoButton,Move,654,487
185500,NoButton,Move,667,498
185507,NoButton,Move,683,506
185516,NoButton,Move,696,512
185523,NoButton,Move,710,515
185529,NoButton,Move,725,515
185538,NoButton,Move,738,515
185547,NoButton,Move,751,515
185556,NoButton,Move,767,509
185563,NoButton,Move,778,502
185570,NoButton,Move,786,490
185579,NoButton,Move,790,479
185588,NoButton,Move,794,462
185595,NoButton,Move,794,446
185603,NoButton,Move,794,431
185611,NoButton,Move,794,416
185617,NoButton,Move,786,406
185627,NoButton,Move,771,393
185635,NoButton,Move,739,381
185643,NoButton,Move,713,376
185652,NoButton,Move,686,376
185660,NoButton,Move,642,376
185665,NoButton,Move,606,379
185675,NoButton,Move,571,391
185684,NoButton,Move,547,408
185692,NoButton,Move,529,425
185696,NoButton,Move,520,441
185707,NoButton,Move,517,455
185712,NoButton,Move,516,468
185722,NoButton,Move,521,480
185732,NoButton,Move,534,490
185739,NoButton,Move,559,498
185747,NoButton,Move,589,498
185753,NoButton,Move,627,498
185763,NoButton,Move,667,489
185772,NoButton,Move,715,475
185779,NoButton,Move,751,456
185787,NoButton,Move,778,441
185795,NoButton,Move,792,429
185804,NoButton,Move,803,412
185811,NoButton,Move,810,401
185820,NoButton,Move,811,388
185827,NoButton,Move,811,378
185834,NoButton,Move,811,373
185843,NoButton,Move,804,365
185850,NoButton,Move,791,362
185857,NoButton,Move,776,360
185868,NoButton,Move,761,360
185875,NoButton,Move,746,361
185884,NoButton,Move,730,370
185892,NoButton,Move,709,386
185896,NoButton,Move,690,403
185907,NoButton,Move,677,426
185912,NoButton,Move,671,447
185923,NoButton,Move,671,461
185931,NoButton,Move,671,473
185939,NoButton,Move,673,483
185947,NoButton,Move,679,490
185956,NoButton,Move,684,492
185964,NoButton,Move,693,492
185970,NoButton,Move,708,492
185979,NoButton,Move,723,492
185987,NoButton,Move,740,485
185995,NoButton,Move,760,474
186003,NoButton,Move,781,458
186011,NoButton,Move,794,440
186019,NoButton,Move,809,417
186027,NoButton,Move,819,395
186034,NoButton,Move,824,379
186044,NoButton,Move,826,372
186048,NoButton,Move,826,367
186059,NoButton,Move,826,366
186067,NoButton,Move,824,363
186075,NoButton,Move,817,362
186083,NoButton,Move,805,362
186090,NoButton,Move,790,362
186097,NoButton,Move,777,362
186107,NoButton,Move,766,366
186116,NoButton,Move,759,374
186124,NoButton,Move,750,384
186128,NoButton,Move,747,393
186138,NoButton,Move,745,402
186148,NoButton,Move,745,410
186155,NoButton,Move,745,420
186163,NoButton,Move,751,430
186171,NoButton,Move,759,436
186179,NoButton,Move,771,441
186187,NoButton,Move,781,441
186195,NoButton,Move,792,441
186204,NoButton,Move,804,441
186211,NoButton,Move,815,439
186220,NoButton,Move,824,432
186227,NoButton,Move,827,425
186234,NoButton,Move,830,417
186243,NoButton,Move,830,406
186251,NoButton,Move,828,392
186256,NoButton,Move,816,376
186266,NoButton,Move,798,354
186275,NoButton,Move,776,336
186280,NoButton,Move,752,319
186291,NoButton,Move,718,309
186296,NoButton,Move,677,307
186307,NoButton,Move,643,307
186313,NoButton,Move,602,307
186324,NoButton,Move,569,312
186328,NoButton,Move,554,319
186339,NoButton,Move,538,328
186347,NoButton,Move,527,337
186356,NoButton,Move,520,345
186363,NoButton,Move,516,355
186370,NoButton,Move,515,364
186380,NoButton,Move,515,371
186387,NoButton,Move,515,376
186395,NoButton,Move,515,381
186403,NoButton,Move,517,385
186411,NoButton,Move,521,390
186418,NoButton,Move,524,393
186427,NoButton,Move,525,393
186436,NoButton,Move,529,395
186443,NoButton,Move,534,395
186452,NoButton,Move,540,395
186459,NoButton,Move,542,395
186468,NoButton,Move,547,394
186476,NoButton,Move,557,389
186482,NoButton,Move,559,386
186491,NoButton,Move,564,382
186500,NoButton,Move,566,380
186507,NoButton,Move,568,378
186548,NoButton,Move,568,377
186553,NoButton,Move,562,376
186563,NoButton,Move,554,376
186571,NoButton,Move,547,376
186579,NoButton,Move,540,376
186585,NoButton,Move,534,378
186595,NoButton,Move,528,383
186601,NoButton,Move,522,389
186611,NoButton,Move,516,395
186619,NoButton,Move,511,407
186627,NoButton,Move,507,415
186634,NoButton,Move,504,423
186643,NoButton,Move,503,432
186648,NoButton,Move,503,439
186657,NoButton,Move,503,446
186665,NoButton,Move,503,449
186675,NoButton,Move,503,456
186683,NoButton,Move,505,459
186692,NoButton,Move,506,464
186696,NoButton,Move,509,467
186707,NoButton,Move,510,467
186712,NoButton,Move,511,469
186723,NoButton,Move,512,471
186784,NoButton,Move,513,471
186801,NoButton,Move,515,471
186811,NoButton,Move,520,471
186819,NoButton,Move,527,471
186827,NoButton,Move,536,471
186833,NoButton,Move,550,471
186843,NoButton,Move,567,471
186849,NoButton,Move,591,469
186859,NoButton,Move,631,461
186868,NoButton,Move,671,450
186873,NoButton,Move,725,436
186883,NoButton,Move,775,427
186891,NoButton,Move,824,418
186897,NoButton,Move,851,411
186907,NoButton,Move,853,409
186916,NoButton,Move,860,409
187275,NoButton,Move,861,410
187283,NoButton,Move,859,410
187291,NoButton,Move,852,411
187296,NoButton,Move,847,412
187307,NoButton,Move,840,415
187312,NoButton,Move,833,415
187323,NoButton,Move,829,416
187328,NoButton,Move,826,416
187336,NoButton,Move,825,416
187346,NoButton,Move,822,416
187353,NoButton,Move,819,416
187363,NoButton,Move,817,417
187371,NoButton,Move,816,417
187379,NoButton,Move,813,419
187387,NoButton,Move,811,421
187395,NoButton,Move,807,422
187403,NoButton,Move,806,424
187411,NoButton,Move,802,425
187419,NoButton,Move,801,425
187427,NoButton,Move,799,426
187434,NoButton,Move,797,427
187443,NoButton,Move,794,429
187451,NoButton,Move,793,429
187459,NoButton,Move,791,430
187467,NoButton,Move,790,430
187473,NoButton,Move,790,430
187483,NoButton,Move,789,430
187497,NoButton,Move,787,430
187507,NoButton,Move,786,430
187515,NoButton,Move,785,430
187523,NoButton,Move,782,430
187531,NoButton,Move,778,430
187539,NoButton,Move,772,430
187547,NoButton,Move,765,430
187555,NoButton,Move,756,430
187563,NoButton,Move,748,430
187571,NoButton,Move,741,430
187579,NoButton,Move,736,430
187587,NoButton,Move,728,430
187595,NoButton,Move,721,430
187603,NoButton,Move,714,428
187612,NoButton,Move,709,426
187618,NoButton,Move,707,424
187627,NoButton,Move,704,421
187635,NoButton,Move,698,418
187643,NoButton,Move,696,416
187651,NoButton,Move,693,413
187659,NoButton,Move,691,411
187672,NoButton,Move,691,408
187683,NoButton,Move,690,408
187689,NoButton,Move,689,407
187696,NoButton,Move,688,405
187707,NoButton,Move,688,405
187715,NoButton,Move,688,404
187723,NoButton,Move,688,402
187747,NoButton,Move,688,402
