client timestamp,button,state,x,y
8668835,NoButton,Move,617,531
8668842,NoButton,Move,618,531
8668850,NoButton,Move,620,531
8668858,NoButton,Move,623,531
8668866,NoButton,Move,626,531
8668875,NoButton,Move,631,531
8668883,NoButton,Move,637,531
8668890,NoButton,Move,643,531
8668898,NoButton,Move,648,531
8668906,NoButton,Move,654,531
8668915,NoButton,Move,659,531
8668922,NoButton,Move,663,531
8668930,NoButton,Move,667,531
8668938,NoButton,Move,673,531
8668946,NoButton,Move,676,531
8668954,NoButton,Move,681,531
8668963,NoButton,Move,685,531
8668970,NoButton,Move,690,531
8668979,NoButton,Move,695,531
8668987,NoButton,Move,700,531
8668995,NoButton,Move,706,531
8669003,NoButton,Move,708,531
8669010,NoButton,Move,715,532
8669018,NoButton,Move,717,532
8669026,NoButton,Move,721,533
8669035,NoButton,Move,725,534
8669042,NoButton,Move,728,535
8669051,NoButton,Move,730,535
8669058,NoButton,Move,730,535
8669106,NoButton,Move,731,535
8669114,NoButton,Move,733,535
8669122,NoButton,Move,735,535
8669130,NoButton,Move,738,535
8669138,NoButton,Move,739,535
8669146,NoButton,Move,743,535
8669154,NoButton,Move,744,535
8669162,NoButton,Move,746,535
8669170,NoButton,Move,748,535
8669178,NoButton,Move,750,535
8669186,NoButton,Move,752,535
8669194,NoButton,Move,755,535
8669202,NoButton,Move,756,535
8669211,NoButton,Move,760,534
8669218,NoButton,Move,762,533
8669227,NoButton,Move,765,533
8669235,NoButton,Move,766,533
8669242,NoButton,Move,770,533
8669251,NoButton,Move,771,533
8669258,NoButton,Move,772,533
8669267,NoButton,Move,773,533
8669283,NoButton,Move,774,533
8669315,NoButton,Move,774,533
8669322,NoButton,Move,775,533
8669331,NoButton,Move,776,534
8669338,NoButton,Move,777,535
8669346,NoButton,Move,778,536
8669363,NoButton,Move,779,537
8669370,NoButton,Move,779,537
8669378,NoButton,Move,780,539
8669386,NoButton,Move,781,540
8669394,NoButton,Move,781,541
8669403,NoButton,Move,782,541
8669410,NoButton,Move,783,543
8669418,NoButton,Move,784,545
8669427,NoButton,Move,785,545
8669435,NoButton,Move,786,546
8669451,NoButton,Move,789,548
8669459,NoButton,Move,790,548
8669475,NoButton,Move,792,549
8669483,NoButton,Move,795,550
8669491,NoButton,Move,799,550
8669499,NoButton,Move,803,552
8669507,NoButton,Move,807,552
8669515,NoButton,Move,812,553
8669523,NoButton,Move,815,553
8669531,NoButton,Move,818,553
8669538,NoButton,Move,821,554
8669546,NoButton,Move,824,554
8669554,NoButton,Move,826,555
8669563,NoButton,Move,827,555
8669571,NoButton,Move,829,555
8669579,NoButton,Move,832,555
8669587,NoButton,Move,835,555
8669594,NoButton,Move,837,555
8669602,NoButton,Move,839,555
8669610,NoButton,Move,840,555
8669619,NoButton,Move,841,555
8669627,NoButton,Move,842,555
8669635,NoButton,Move,843,555
8669651,NoButton,Move,843,555
8669667,NoButton,Move,845,555
8669674,NoButton,Move,846,555
8669683,NoButton,Move,846,555
8669690,NoButton,Move,847,555
8669699,NoButton,Move,849,555
8669707,NoButton,Move,849,555
8669715,NoButton,Move,850,555
8669723,NoButton,Move,852,555
8669835,NoButton,Move,852,555
8669843,NoButton,Move,849,557
8669851,NoButton,Move,842,558
8669859,NoButton,Move,832,558
8669867,NoButton,Move,825,559
8669875,NoButton,Move,815,560
8669882,NoButton,Move,806,563
8669890,NoButton,Move,796,564
8669898,NoButton,Move,787,565
8669908,NoButton,Move,777,565
8669915,NoButton,Move,769,565
8669923,NoButton,Move,759,565
8669931,NoButton,Move,750,565
8669939,NoButton,Move,739,565
8669947,NoButton,Move,727,565
8669956,NoButton,Move,714,565
8669963,NoButton,Move,701,565
8669971,NoButton,Move,687,565
8669979,NoButton,Move,674,565
8669987,NoButton,Move,666,565
8669995,NoButton,Move,654,565
8670003,NoButton,Move,645,567
8670010,NoButton,Move,637,567
8670018,NoButton,Move,630,567
8670026,NoButton,Move,625,567
8670034,NoButton,Move,621,567
8670042,NoButton,Move,616,569
8670050,NoButton,Move,613,569
8670059,NoButton,Move,611,570
8670066,NoButton,Move,608,571
8670074,NoButton,Move,607,571
8670082,NoButton,Move,606,571
8670090,NoButton,Move,605,571
8670098,NoButton,Move,602,571
8670107,NoButton,Move,602,571
8670114,NoButton,Move,601,571
8670122,NoButton,Move,599,571
8670130,NoButton,Move,598,571
8670138,NoButton,Move,596,571
8670146,NoButton,Move,595,571
8670154,NoButton,Move,594,571
8670162,NoButton,Move,593,572
8670186,NoButton,Move,593,573
8670250,NoButton,Move,592,573
8670258,NoButton,Move,591,573
8670370,NoButton,Move,591,573
8670378,NoButton,Move,594,573
8670386,NoButton,Move,596,573
8670394,NoButton,Move,600,572
8670402,NoButton,Move,601,571
8670411,NoButton,Move,603,571
8670419,NoButton,Move,606,569
8670427,NoButton,Move,609,568
8670435,NoButton,Move,609,568
8670443,NoButton,Move,612,567
8670450,NoButton,Move,613,567
8670458,NoButton,Move,616,567
8670466,NoButton,Move,620,567
8670474,NoButton,Move,624,565
8670483,NoButton,Move,626,565
8670490,NoButton,Move,630,564
8670499,NoButton,Move,635,564
8670507,NoButton,Move,641,563
8670515,NoButton,Move,648,561
8670523,NoButton,Move,652,561
8670531,NoButton,Move,658,560
8670538,NoButton,Move,662,559
8670546,NoButton,Move,667,558
8670554,NoButton,Move,669,558
8670562,NoButton,Move,673,558
8670571,NoButton,Move,673,558
8670579,NoButton,Move,676,557
8670587,NoButton,Move,677,557
8670595,NoButton,Move,677,557
8670603,NoButton,Move,680,557
8670611,NoButton,Move,680,557
8670619,NoButton,Move,684,557
8670627,NoButton,Move,687,557
8670635,NoButton,Move,690,557
8670643,NoButton,Move,695,557
8670651,NoButton,Move,700,557
8670659,NoButton,Move,705,557
8670667,NoButton,Move,711,557
8670675,NoButton,Move,714,557
8670682,NoButton,Move,717,557
8670690,NoButton,Move,718,557
8670770,NoButton,Move,718,557
8670786,NoButton,Move,719,557
8670794,NoButton,Move,721,557
8670803,NoButton,Move,721,557
8670811,NoButton,Move,723,558
8670819,NoButton,Move,724,558
8670826,NoButton,Move,726,558
8670834,NoButton,Move,729,558
8670842,NoButton,Move,730,558
8670851,NoButton,Move,734,558
8670858,NoButton,Move,738,558
8670867,NoButton,Move,743,558
8670875,NoButton,Move,745,558
8670883,NoButton,Move,753,558
8670891,NoButton,Move,758,558
8670899,NoButton,Move,761,558
8670907,NoButton,Move,767,559
8670914,NoButton,Move,771,559
8670922,NoButton,Move,775,559
8670930,NoButton,Move,779,559
8670938,NoButton,Move,780,559
8670946,NoButton,Move,783,559
8670954,NoButton,Move,786,559
8670962,NoButton,Move,787,559
8670970,NoButton,Move,791,559
8670979,NoButton,Move,792,559
8670986,NoButton,Move,793,559
8670994,NoButton,Move,796,559
8671002,NoButton,Move,797,559
8671011,NoButton,Move,799,559
8671019,NoButton,Move,801,559
8671027,NoButton,Move,801,560
8671043,NoButton,Move,803,560
8671050,NoButton,Move,804,560
8671058,NoButton,Move,805,560
8671066,NoButton,Move,807,560
8671075,NoButton,Move,807,560
8671082,NoButton,Move,809,560
8671091,NoButton,Move,810,560
8671099,NoButton,Move,811,560
8671114,NoButton,Move,812,560
8671202,NoButton,Move,813,561
8671218,NoButton,Move,813,562
8671234,NoButton,Move,813,563
8671242,NoButton,Move,813,564
8671250,NoButton,Move,809,566
8671259,NoButton,Move,806,566
8671267,NoButton,Move,804,566
8671275,NoButton,Move,801,567
8671282,NoButton,Move,796,567
8671290,NoButton,Move,787,567
8671299,NoButton,Move,782,567
8671307,NoButton,Move,774,567
8671315,NoButton,Move,764,567
8671322,NoButton,Move,755,567
8671331,NoButton,Move,745,567
8671338,NoButton,Move,737,567
8671346,NoButton,Move,725,567
8671354,NoButton,Move,719,567
8671362,NoButton,Move,712,567
8671370,NoButton,Move,706,568
8671378,NoButton,Move,703,568
8671386,NoButton,Move,700,568
8671395,NoButton,Move,698,568
8671402,NoButton,Move,698,568
8671410,NoButton,Move,696,568
8671418,NoButton,Move,695,568
8671426,NoButton,Move,695,568
8671435,NoButton,Move,691,568
8671442,NoButton,Move,685,568
8671451,NoButton,Move,676,569
8671459,NoButton,Move,666,572
8671467,NoButton,Move,651,572
8671475,NoButton,Move,636,572
8671483,NoButton,Move,621,572
8671491,NoButton,Move,608,572
8671499,NoButton,Move,598,572
8671506,NoButton,Move,593,572
8671514,NoButton,Move,588,572
8671522,NoButton,Move,585,572
8671531,NoButton,Move,584,572
8671538,NoButton,Move,582,572
8671546,NoButton,Move,581,572
8671555,NoButton,Move,581,573
8671563,NoButton,Move,580,573
8671570,NoButton,Move,578,573
8671579,NoButton,Move,577,574
8671586,NoButton,Move,573,575
8671594,NoButton,Move,570,577
8671603,NoButton,Move,566,578
8671611,NoButton,Move,564,579
8671619,NoButton,Move,563,580
8671651,NoButton,Move,563,580
8671674,NoButton,Move,563,581
8671699,NoButton,Move,563,582
8671707,NoButton,Move,563,583
8671722,NoButton,Move,563,583
8671786,NoButton,Move,563,584
8671794,NoButton,Move,566,584
8671803,NoButton,Move,567,584
8671811,NoButton,Move,571,584
8671819,NoButton,Move,575,584
8671827,NoButton,Move,580,584
8671835,NoButton,Move,583,583
8671843,NoButton,Move,588,582
8671851,NoButton,Move,597,580
8671859,NoButton,Move,602,580
8671867,NoButton,Move,606,579
8671875,NoButton,Move,609,579
8671883,NoButton,Move,613,578
8671890,NoButton,Move,618,578
8671898,NoButton,Move,621,578
8671906,NoButton,Move,626,577
8671914,NoButton,Move,629,577
8671922,NoButton,Move,632,577
8671930,NoButton,Move,637,577
8671938,NoButton,Move,644,577
8671946,NoButton,Move,649,577
8671954,NoButton,Move,658,577
8671962,NoButton,Move,663,577
8671970,NoButton,Move,668,577
8671978,NoButton,Move,675,577
8671986,NoButton,Move,679,577
8671994,NoButton,Move,684,577
8672002,NoButton,Move,689,577
8672011,NoButton,Move,694,577
8672019,NoButton,Move,697,577
8672027,NoButton,Move,702,577
8672035,NoButton,Move,707,577
8672043,NoButton,Move,710,577
8672051,NoButton,Move,714,577
8672059,NoButton,Move,718,577
8672067,NoButton,Move,720,577
8672075,NoButton,Move,722,577
8672082,NoButton,Move,724,577
8672090,NoButton,Move,727,577
8672098,NoButton,Move,727,577
8672106,NoButton,Move,728,577
8672114,NoButton,Move,729,577
8672122,NoButton,Move,731,577
8672138,NoButton,Move,732,577
8672154,NoButton,Move,732,578
8672162,NoButton,Move,732,579
8672170,NoButton,Move,732,579
8672179,NoButton,Move,732,581
8672186,NoButton,Move,732,582
8672194,NoButton,Move,732,582
8672202,NoButton,Move,732,584
8672210,NoButton,Move,730,586
8672219,NoButton,Move,730,586
8672226,NoButton,Move,728,588
8672234,NoButton,Move,723,591
8672242,NoButton,Move,721,592
8672250,NoButton,Move,716,594
8672258,NoButton,Move,710,596
8672266,NoButton,Move,703,598
8672275,NoButton,Move,692,602
8672283,NoButton,Move,685,603
8672291,NoButton,Move,677,605
8672299,NoButton,Move,669,609
8672306,NoButton,Move,663,609
8672314,NoButton,Move,658,611
8672322,NoButton,Move,653,614
8672331,NoButton,Move,651,615
8672338,NoButton,Move,649,616
8672347,NoButton,Move,647,618
8672355,NoButton,Move,647,619
8672363,NoButton,Move,644,620
8672371,NoButton,Move,644,621
8672379,NoButton,Move,643,623
8672387,NoButton,Move,642,625
8672395,NoButton,Move,642,627
8672403,NoButton,Move,640,630
8672411,NoButton,Move,639,632
8672419,NoButton,Move,638,634
8672426,NoButton,Move,638,636
8672434,NoButton,Move,637,637
8672442,NoButton,Move,637,639
8672450,NoButton,Move,637,641
8672459,NoButton,Move,637,642
8672467,NoButton,Move,637,643
8672475,NoButton,Move,637,644
8672491,NoButton,Move,637,644
8672499,NoButton,Move,637,646
8672507,NoButton,Move,637,647
8672515,NoButton,Move,637,648
8672531,NoButton,Move,637,650
8672538,NoButton,Move,637,651
8672547,NoButton,Move,637,652
8672555,NoButton,Move,638,653
8672563,NoButton,Move,639,653
8672571,NoButton,Move,640,654
8672595,NoButton,Move,641,655
8672602,NoButton,Move,641,655
8672611,NoButton,Move,642,655
8672618,NoButton,Move,643,656
8672667,NoButton,Move,644,656
8672691,NoButton,Move,646,657
8672715,NoButton,Move,647,658
8672763,NoButton,Move,647,659
8672779,NoButton,Move,648,659
8672795,NoButton,Move,650,660
8672810,NoButton,Move,651,662
8672827,NoButton,Move,653,664
8672842,NoButton,Move,655,664
8672850,NoButton,Move,656,666
8672858,NoButton,Move,656,667
8672867,NoButton,Move,657,668
8672883,NoButton,Move,658,668
8672915,NoButton,Move,660,670
8672938,NoButton,Move,660,671
8672970,NoButton,Move,661,674
8672986,NoButton,Move,662,675
8672995,NoButton,Move,662,675
8673003,NoButton,Move,664,675
8673010,NoButton,Move,665,675
8673019,NoButton,Move,665,676
8673027,NoButton,Move,666,676
8673035,NoButton,Move,667,676
8673043,NoButton,Move,668,676
8673050,NoButton,Move,669,677
8673083,NoButton,Move,670,678
8673226,NoButton,Move,670,678
8673235,NoButton,Move,669,678
8673242,NoButton,Move,668,677
8673251,NoButton,Move,667,677
8673258,NoButton,Move,666,676
8673266,NoButton,Move,665,675
8673275,NoButton,Move,664,674
8673283,NoButton,Move,663,674
8673291,NoButton,Move,662,673
8673298,NoButton,Move,660,672
8673307,NoButton,Move,659,670
8673314,NoButton,Move,658,669
8673322,NoButton,Move,655,669
8673330,NoButton,Move,655,669
8673338,NoButton,Move,654,669
8673347,NoButton,Move,652,667
8673362,NoButton,Move,652,666
8673379,NoButton,Move,651,666
8673411,NoButton,Move,650,666
8673427,NoButton,Move,649,665
8673451,NoButton,Move,649,664
8673530,NoButton,Move,648,663
8673547,NoButton,Move,646,663
8673563,NoButton,Move,643,662
8673570,NoButton,Move,641,661
8673579,NoButton,Move,638,660
8673586,NoButton,Move,638,659
8673602,NoButton,Move,637,658
8673651,NoButton,Move,636,658
8673659,NoButton,Move,635,658
8673666,NoButton,Move,635,658
8673674,NoButton,Move,633,657
8673691,NoButton,Move,632,657
8673699,NoButton,Move,630,655
8673786,NoButton,Move,630,655
8673794,NoButton,Move,631,655
8673802,NoButton,Move,635,655
8673811,NoButton,Move,639,655
8673819,NoButton,Move,644,654
8673827,NoButton,Move,650,654
8673834,NoButton,Move,657,653
8673842,NoButton,Move,667,653
8673850,NoButton,Move,676,653
8673858,NoButton,Move,686,652
8673867,NoButton,Move,695,652
8673875,NoButton,Move,703,652
8673883,NoButton,Move,711,652
8673891,NoButton,Move,718,652
8673899,NoButton,Move,724,649
8673907,NoButton,Move,732,649
8673915,NoButton,Move,735,648
8673922,NoButton,Move,740,647
8673930,NoButton,Move,744,647
8673938,NoButton,Move,751,644
8673947,NoButton,Move,754,644
8673955,NoButton,Move,757,643
8673962,NoButton,Move,759,642
8673970,NoButton,Move,763,641
8673978,NoButton,Move,766,640
8673986,NoButton,Move,769,639
8673994,NoButton,Move,769,639
8674002,NoButton,Move,772,639
8674011,NoButton,Move,777,638
8674019,NoButton,Move,781,638
8674027,NoButton,Move,787,638
8674035,NoButton,Move,794,638
8674042,NoButton,Move,800,638
8674051,NoButton,Move,809,638
8674059,NoButton,Move,816,638
8674067,NoButton,Move,822,638
8674075,NoButton,Move,829,637
8674083,NoButton,Move,840,636
8674091,NoButton,Move,845,634
8674099,NoButton,Move,854,633
8674106,NoButton,Move,862,633
8674114,NoButton,Move,871,631
8674122,NoButton,Move,883,627
8674130,NoButton,Move,897,625
8674139,NoButton,Move,910,620
8674146,NoButton,Move,924,618
8674154,NoButton,Move,939,612
8674162,NoButton,Move,951,610
8674170,NoButton,Move,965,605
8674178,NoButton,Move,975,603
8674186,NoButton,Move,986,599
8674194,NoButton,Move,991,598
8674203,NoButton,Move,998,597
8674211,NoButton,Move,1004,593
8674219,NoButton,Move,1007,592
8674227,NoButton,Move,1010,591
8674234,NoButton,Move,1013,588
8674242,NoButton,Move,1019,586
8674250,NoButton,Move,1025,581
8674258,NoButton,Move,1034,576
8674266,NoButton,Move,1043,571
8674274,NoButton,Move,1051,567
8674282,NoButton,Move,1058,561
8674290,NoButton,Move,1066,556
8674298,NoButton,Move,1070,553
8674306,NoButton,Move,1073,551
8674315,NoButton,Move,1077,546
8674323,NoButton,Move,1078,546
8674331,NoButton,Move,1079,544
8674338,NoButton,Move,1082,541
8674347,NoButton,Move,1084,539
8674355,NoButton,Move,1087,533
8674362,NoButton,Move,1088,528
8674371,NoButton,Move,1092,520
8674379,NoButton,Move,1094,516
8674386,NoButton,Move,1095,511
8674394,NoButton,Move,1098,505
8674403,NoButton,Move,1100,501
8674411,NoButton,Move,1101,496
8674419,NoButton,Move,1103,493
8674427,NoButton,Move,1105,489
8674435,NoButton,Move,1106,485
8674443,NoButton,Move,1108,481
8674451,NoButton,Move,1108,478
8674459,NoButton,Move,1109,474
8674467,NoButton,Move,1113,467
8674475,NoButton,Move,1115,464
8674483,NoButton,Move,1120,457
8674491,NoButton,Move,1125,450
8674499,NoButton,Move,1133,440
8674507,NoButton,Move,1138,433
8674515,NoButton,Move,1143,424
8674523,NoButton,Move,1151,415
8674531,NoButton,Move,1157,405
8674539,NoButton,Move,1160,401
8674547,NoButton,Move,1167,392
8674555,NoButton,Move,1172,387
8674563,NoButton,Move,1176,381
8674571,NoButton,Move,1184,375
8674579,NoButton,Move,1189,370
8674587,NoButton,Move,1195,364
8674594,NoButton,Move,1199,361
8674602,NoButton,Move,1205,355
8674610,NoButton,Move,1208,352
8674618,NoButton,Move,1214,346
8674626,NoButton,Move,1220,340
8674635,NoButton,Move,1228,332
8674643,NoButton,Move,1236,324
8674651,NoButton,Move,1242,316
8674659,NoButton,Move,1249,307
8674667,NoButton,Move,1255,298
8674675,NoButton,Move,1261,289
8674683,NoButton,Move,1265,283
8674690,NoButton,Move,1267,279
8674698,NoButton,Move,1270,273
8674706,NoButton,Move,1273,270
8674715,NoButton,Move,1274,268
8674723,NoButton,Move,1274,266
8674731,NoButton,Move,1275,262
8674738,NoButton,Move,1275,260
8674747,NoButton,Move,1275,259
8674755,NoButton,Move,1275,255
8674762,NoButton,Move,1275,254
8674770,NoButton,Move,1275,251
8674778,NoButton,Move,1277,248
8674786,NoButton,Move,1278,246
8674795,NoButton,Move,1278,244
8674803,NoButton,Move,1279,240
8674810,NoButton,Move,1280,236
8674819,NoButton,Move,1282,231
8674827,NoButton,Move,1284,227
8674834,NoButton,Move,1289,219
8674842,NoButton,Move,1291,215
8674851,NoButton,Move,1295,209
8674858,NoButton,Move,1301,203
8674866,NoButton,Move,1306,197
8674874,NoButton,Move,1315,189
8674882,NoButton,Move,1323,183
8674891,NoButton,Move,1332,177
8674898,NoButton,Move,1339,172
8674906,NoButton,Move,1347,167
8674915,NoButton,Move,1351,164
8674922,NoButton,Move,1353,162
8674930,NoButton,Move,1355,157
8674939,NoButton,Move,1358,153
8674946,NoButton,Move,1362,148
8674954,NoButton,Move,1367,141
8674962,NoButton,Move,1369,137
8674970,NoButton,Move,1372,129
8674978,NoButton,Move,1375,124
8674986,NoButton,Move,1380,118
8674995,NoButton,Move,1381,114
8675003,NoButton,Move,1381,110
8675011,NoButton,Move,1383,107
8675019,NoButton,Move,1383,106
8675035,NoButton,Move,1383,105
8675083,NoButton,Move,1383,104
8675099,NoButton,Move,1381,104
8675107,NoButton,Move,1381,104
8675115,NoButton,Move,1378,104
8675123,NoButton,Move,1375,104
8675131,NoButton,Move,1372,104
8675139,NoButton,Move,1370,104
8675147,NoButton,Move,1366,105
8675155,NoButton,Move,1365,105
8675163,NoButton,Move,1363,106
8675171,NoButton,Move,1362,106
8675179,NoButton,Move,1362,107
8675186,NoButton,Move,1361,108
8675194,NoButton,Move,1360,108
8675202,NoButton,Move,1359,109
8675347,Left,Pressed,1359,109
8675426,Left,Released,1359,109
8676042,NoButton,Move,1357,114
8676050,NoButton,Move,1355,118
8676059,NoButton,Move,1353,124
8676066,NoButton,Move,1349,131
8676075,NoButton,Move,1347,137
8676083,NoButton,Move,1343,146
8676090,NoButton,Move,1339,151
8676098,NoButton,Move,1336,159
8676106,NoButton,Move,1330,168
8676115,NoButton,Move,1328,172
8676123,NoButton,Move,1325,181
8676130,NoButton,Move,1322,188
8676138,NoButton,Move,1318,197
8676146,NoButton,Move,1316,204
8676155,NoButton,Move,1312,216
8676162,NoButton,Move,1309,225
8676170,NoButton,Move,1305,236
8676178,NoButton,Move,1303,246
8676187,NoButton,Move,1299,253
8676194,NoButton,Move,1295,262
8676202,NoButton,Move,1292,268
8676211,NoButton,Move,1287,274
8676218,NoButton,Move,1284,277
8676227,NoButton,Move,1278,283
8676234,NoButton,Move,1274,286
8676242,NoButton,Move,1268,291
8676250,NoButton,Move,1262,296
8676258,NoButton,Move,1257,301
8676267,NoButton,Move,1254,306
8676274,NoButton,Move,1252,311
8676283,NoButton,Move,1249,318
8676290,NoButton,Move,1247,322
8676298,NoButton,Move,1246,329
8676306,NoButton,Move,1245,334
8676315,NoButton,Move,1244,340
8676322,NoButton,Move,1240,347
8676330,NoButton,Move,1239,353
8676338,NoButton,Move,1239,356
8676347,NoButton,Move,1238,361
8676355,NoButton,Move,1238,367
8676362,NoButton,Move,1236,371
8676370,NoButton,Move,1236,372
8676379,NoButton,Move,1236,377
8676387,NoButton,Move,1236,381
8676395,NoButton,Move,1236,386
8676402,NoButton,Move,1236,391
8676410,NoButton,Move,1236,395
8676418,NoButton,Move,1236,400
8676426,NoButton,Move,1236,404
8676435,NoButton,Move,1236,407
8676443,NoButton,Move,1236,411
8676451,NoButton,Move,1236,415
8676459,NoButton,Move,1236,419
8676466,NoButton,Move,1236,420
8676475,NoButton,Move,1236,423
8676482,NoButton,Move,1236,424
8676490,NoButton,Move,1236,427
8676499,NoButton,Move,1236,429
8676506,NoButton,Move,1236,432
8676514,NoButton,Move,1237,434
8676522,NoButton,Move,1237,437
8676531,NoButton,Move,1237,442
8676538,NoButton,Move,1238,444
8676547,NoButton,Move,1238,447
8676555,NoButton,Move,1238,450
8676562,NoButton,Move,1239,453
8676578,NoButton,Move,1240,457
8676594,NoButton,Move,1240,459
8676602,NoButton,Move,1241,461
8676611,NoButton,Move,1241,463
8676618,NoButton,Move,1242,464
8676627,NoButton,Move,1242,466
8676634,NoButton,Move,1244,471
8676642,NoButton,Move,1245,474
8676650,NoButton,Move,1245,476
8676658,NoButton,Move,1246,479
8676667,NoButton,Move,1247,483
8676675,NoButton,Move,1247,487
8676683,NoButton,Move,1249,491
8676690,NoButton,Move,1249,493
8676699,NoButton,Move,1249,494
8676707,NoButton,Move,1249,497
8676715,NoButton,Move,1250,499
8676723,NoButton,Move,1250,501
8676731,NoButton,Move,1250,505
8676739,NoButton,Move,1250,507
8676747,NoButton,Move,1250,510
8676755,NoButton,Move,1250,514
8676763,NoButton,Move,1250,517
8676771,NoButton,Move,1251,521
8676779,NoButton,Move,1251,523
8676787,NoButton,Move,1251,525
8676795,NoButton,Move,1252,529
8676803,NoButton,Move,1252,530
8676811,NoButton,Move,1252,533
8676819,NoButton,Move,1252,535
8676827,NoButton,Move,1252,537
8676834,NoButton,Move,1252,539
8676842,NoButton,Move,1252,540
8676851,NoButton,Move,1252,543
8676858,NoButton,Move,1252,545
8676866,NoButton,Move,1252,546
8676874,NoButton,Move,1252,549
8676882,NoButton,Move,1252,551
8676890,NoButton,Move,1252,551
8676898,NoButton,Move,1252,553
8676906,NoButton,Move,1252,553
8676931,NoButton,Move,1252,554
8676947,NoButton,Move,1252,555
8676954,NoButton,Move,1252,556
8676963,NoButton,Move,1252,557
8676971,NoButton,Move,1252,558
8676979,NoButton,Move,1252,559
8676987,NoButton,Move,1252,561
8676995,NoButton,Move,1252,563
8677003,NoButton,Move,1252,564
8677011,NoButton,Move,1252,566
8677019,NoButton,Move,1252,566
8677027,NoButton,Move,1252,568
8677034,NoButton,Move,1252,570
8677042,NoButton,Move,1252,572
8677050,NoButton,Move,1252,573
8677059,NoButton,Move,1252,574
8677066,NoButton,Move,1252,578
8677074,NoButton,Move,1252,581
8677083,NoButton,Move,1252,582
8677090,NoButton,Move,1252,585
8677098,NoButton,Move,1252,586
8677106,NoButton,Move,1252,587
8677114,NoButton,Move,1252,589
8677122,NoButton,Move,1252,591
8677130,NoButton,Move,1252,591
8677138,NoButton,Move,1252,593
8677146,NoButton,Move,1252,593
8677155,NoButton,Move,1252,594
8677163,NoButton,Move,1252,595
8677179,NoButton,Move,1252,596
8677187,NoButton,Move,1252,598
8677195,NoButton,Move,1252,599
8677203,NoButton,Move,1252,600
8677211,NoButton,Move,1252,601
8677219,NoButton,Move,1252,602
8677227,NoButton,Move,1250,604
8677235,NoButton,Move,1250,606
8677243,NoButton,Move,1250,607
8677251,NoButton,Move,1250,609
8677259,NoButton,Move,1250,610
8677267,NoButton,Move,1250,612
8677275,NoButton,Move,1250,613
8677283,NoButton,Move,1250,613
8677291,NoButton,Move,1250,616
8677299,NoButton,Move,1250,619
8677307,NoButton,Move,1250,621
8677315,NoButton,Move,1250,623
8677323,NoButton,Move,1250,627
8677330,NoButton,Move,1250,629
8677339,NoButton,Move,1250,632
8677347,NoButton,Move,1250,635
8677355,NoButton,Move,1250,636
8677363,NoButton,Move,1249,639
8677371,NoButton,Move,1249,641
8677378,NoButton,Move,1248,643
8677386,NoButton,Move,1248,644
8677394,NoButton,Move,1247,646
8677402,NoButton,Move,1245,647
8677411,NoButton,Move,1245,648
8677419,NoButton,Move,1244,650
8677427,NoButton,Move,1243,652
8677435,NoButton,Move,1243,653
8677442,NoButton,Move,1243,655
8677450,NoButton,Move,1242,656
8677458,NoButton,Move,1241,658
8677466,NoButton,Move,1241,659
8677474,NoButton,Move,1240,661
8677482,NoButton,Move,1240,663
8677491,NoButton,Move,1240,665
8677499,NoButton,Move,1240,667
8677507,NoButton,Move,1240,668
8677515,NoButton,Move,1240,672
8677523,NoButton,Move,1238,674
8677540,NoButton,Move,1238,677
8677546,NoButton,Move,1238,677
8677554,NoButton,Move,1238,678
8677571,NoButton,Move,1238,679
8677587,NoButton,Move,1237,680
8677594,NoButton,Move,1237,681
8677603,NoButton,Move,1237,682
8677610,NoButton,Move,1237,683
8677618,NoButton,Move,1235,686
8677635,NoButton,Move,1235,689
8677642,NoButton,Move,1235,689
8677651,NoButton,Move,1235,690
8677658,NoButton,Move,1235,692
8677674,NoButton,Move,1233,693
8677851,NoButton,Move,1233,694
8677867,NoButton,Move,1231,694
8677875,NoButton,Move,1229,692
8677883,NoButton,Move,1229,692
8677890,NoButton,Move,1228,688
8677899,NoButton,Move,1226,684
8677906,NoButton,Move,1225,683
8677914,NoButton,Move,1224,679
8677922,NoButton,Move,1223,675
8677930,NoButton,Move,1223,671
8677939,NoButton,Move,1222,668
8677947,NoButton,Move,1222,665
8677963,NoButton,Move,1220,657
8677971,NoButton,Move,1220,654
8677979,NoButton,Move,1219,652
8677987,NoButton,Move,1219,651
8677995,NoButton,Move,1218,648
8678003,NoButton,Move,1218,646
8678011,NoButton,Move,1217,644
8678019,NoButton,Move,1217,642
8678027,NoButton,Move,1217,638
8678035,NoButton,Move,1217,637
8678043,NoButton,Move,1217,634
8678051,NoButton,Move,1217,632
8678058,NoButton,Move,1217,630
8678067,NoButton,Move,1217,628
8678075,NoButton,Move,1217,624
8678083,NoButton,Move,1217,622
8678090,NoButton,Move,1217,621
8678099,NoButton,Move,1217,619
8678106,NoButton,Move,1217,617
8678115,NoButton,Move,1217,615
8678123,NoButton,Move,1217,613
8678131,NoButton,Move,1217,611
8678138,NoButton,Move,1217,608
8678146,NoButton,Move,1217,607
8678154,NoButton,Move,1217,605
8678163,NoButton,Move,1217,604
8678171,NoButton,Move,1217,603
8678179,NoButton,Move,1217,601
8678194,NoButton,Move,1217,601
8678202,NoButton,Move,1217,600
8678218,NoButton,Move,1217,599
8678226,NoButton,Move,1217,597
