client timestamp,button,state,x,y
273877,NoButton,Move,623,508
273885,NoButton,Move,632,509
273893,NoButton,Move,640,511
273901,NoButton,Move,647,511
273909,NoButton,Move,654,513
273917,NoButton,Move,660,513
273925,NoButton,Move,665,513
273933,NoButton,Move,670,513
273941,NoButton,Move,675,513
273949,NoButton,Move,679,512
273957,NoButton,Move,683,512
273965,NoButton,Move,688,510
273973,NoButton,Move,692,509
273981,NoButton,Move,695,508
273989,NoButton,Move,700,508
273997,NoButton,Move,705,507
274005,NoButton,Move,710,507
274014,NoButton,Move,716,506
274021,NoButton,Move,721,504
274029,NoButton,Move,723,504
274037,NoButton,Move,725,503
274100,NoButton,Move,725,503
274107,NoButton,Move,727,503
274117,NoButton,Move,729,504
274125,NoButton,Move,730,507
274133,NoButton,Move,730,509
274142,NoButton,Move,730,511
274149,NoButton,Move,730,513
274157,NoButton,Move,730,516
274165,NoButton,Move,728,518
274173,NoButton,Move,727,521
274181,NoButton,Move,724,527
274189,NoButton,Move,722,528
274197,NoButton,Move,719,531
274204,NoButton,Move,717,533
274221,NoButton,Move,716,535
274229,NoButton,Move,715,535
274237,NoButton,Move,713,536
274246,NoButton,Move,709,536
274253,NoButton,Move,709,536
274261,NoButton,Move,707,536
274269,NoButton,Move,705,537
274278,NoButton,Move,705,537
274285,NoButton,Move,702,538
274405,NoButton,Move,703,537
274421,NoButton,Move,707,534
274429,NoButton,Move,711,533
274436,NoButton,Move,713,532
274444,NoButton,Move,720,528
274453,NoButton,Move,722,527
274461,NoButton,Move,726,525
274468,NoButton,Move,730,524
274477,NoButton,Move,733,522
274485,NoButton,Move,736,519
274493,NoButton,Move,740,517
274501,NoButton,Move,743,514
274509,NoButton,Move,747,512
274517,NoButton,Move,750,510
274525,NoButton,Move,755,508
274533,NoButton,Move,758,507
274541,NoButton,Move,763,504
274549,NoButton,Move,767,503
274557,NoButton,Move,774,501
274565,NoButton,Move,777,499
274573,NoButton,Move,779,498
274581,NoButton,Move,783,497
274589,NoButton,Move,785,495
274597,NoButton,Move,787,494
274605,NoButton,Move,789,494
274613,NoButton,Move,790,494
274620,NoButton,Move,791,493
274645,NoButton,Move,793,491
274661,NoButton,Move,794,490
274668,NoButton,Move,796,489
274677,NoButton,Move,797,489
274685,NoButton,Move,799,487
274694,NoButton,Move,800,486
274701,NoButton,Move,801,486
274709,NoButton,Move,803,485
274717,NoButton,Move,805,483
274725,NoButton,Move,806,482
274733,NoButton,Move,807,481
274758,NoButton,Move,808,480
274773,NoButton,Move,809,479
274789,NoButton,Move,810,477
274814,NoButton,Move,810,475
274821,NoButton,Move,811,474
274836,NoButton,Move,811,472
274846,NoButton,Move,811,471
274853,NoButton,Move,811,470
274869,NoButton,Move,811,470
274877,NoButton,Move,811,468
274885,NoButton,Move,811,467
274893,NoButton,Move,811,467
274901,NoButton,Move,811,465
274909,NoButton,Move,810,463
274917,NoButton,Move,807,461
274925,NoButton,Move,804,459
274933,NoButton,Move,800,457
274941,NoButton,Move,794,452
274949,NoButton,Move,788,448
274957,NoButton,Move,779,440
274965,NoButton,Move,770,435
274973,NoButton,Move,759,430
274981,NoButton,Move,748,424
274989,NoButton,Move,736,419
274997,NoButton,Move,724,412
275005,NoButton,Move,713,404
275013,NoButton,Move,704,396
275021,NoButton,Move,696,388
275029,NoButton,Move,689,378
275036,NoButton,Move,680,367
275045,NoButton,Move,674,353
275053,NoButton,Move,668,336
275061,NoButton,Move,660,311
275070,NoButton,Move,651,286
275077,NoButton,Move,635,265
275085,NoButton,Move,619,249
275093,NoButton,Move,600,232
275102,NoButton,Move,585,220
275109,NoButton,Move,576,211
275117,NoButton,Move,571,202
275125,NoButton,Move,570,195
275133,NoButton,Move,567,188
275141,NoButton,Move,567,176
275149,NoButton,Move,567,164
275157,NoButton,Move,568,151
275165,NoButton,Move,573,137
275173,NoButton,Move,576,125
275181,NoButton,Move,577,115
275189,NoButton,Move,580,101
275197,NoButton,Move,580,95
275205,NoButton,Move,580,86
275213,NoButton,Move,580,81
275221,NoButton,Move,580,76
275229,NoButton,Move,580,73
275237,NoButton,Move,580,71
275245,NoButton,Move,580,70
275253,NoButton,Move,580,67
275261,NoButton,Move,580,62
275269,NoButton,Move,580,56
275277,NoButton,Move,577,49
275285,NoButton,Move,575,45
275293,NoButton,Move,574,41
275302,NoButton,Move,573,39
275308,NoButton,Move,572,36
275316,NoButton,Move,570,31
275324,NoButton,Move,569,29
275333,NoButton,Move,568,26
275341,NoButton,Move,567,22
275349,NoButton,Move,566,20
275358,NoButton,Move,565,15
275365,NoButton,Move,565,11
275373,NoButton,Move,563,6
275381,NoButton,Move,559,2
275389,NoButton,Move,558,-1
275397,NoButton,Move,558,-4
275405,NoButton,Move,558,-2
275412,NoButton,Move,558,-3
275420,NoButton,Move,558,-2
275429,NoButton,Move,558,-1
275437,NoButton,Move,558,-3
275445,NoButton,Move,558,-1
275461,NoButton,Move,558,0
275517,Left,Pressed,558,0
275565,Left,Released,558,0
275653,NoButton,Move,558,-1
275685,NoButton,Move,559,0
275693,NoButton,Move,560,0
275701,NoButton,Move,564,0
275709,NoButton,Move,570,0
275717,NoButton,Move,579,1
275725,NoButton,Move,586,3
275733,NoButton,Move,589,4
275741,NoButton,Move,590,4
275789,NoButton,Move,590,4
275797,NoButton,Move,590,6
275806,NoButton,Move,590,10
275813,NoButton,Move,590,12
275822,NoButton,Move,590,15
275829,NoButton,Move,590,16
275838,NoButton,Move,590,17
275845,NoButton,Move,590,18
275861,NoButton,Move,590,19
275870,NoButton,Move,589,19
275877,NoButton,Move,588,20
275886,NoButton,Move,587,21
275893,NoButton,Move,581,25
275901,NoButton,Move,575,30
275909,NoButton,Move,568,35
275917,NoButton,Move,556,43
275925,NoButton,Move,543,50
275933,NoButton,Move,531,57
275941,NoButton,Move,520,64
275949,NoButton,Move,509,72
275957,NoButton,Move,500,78
275965,NoButton,Move,489,88
275974,NoButton,Move,477,99
275981,NoButton,Move,463,107
275989,NoButton,Move,448,119
275996,NoButton,Move,433,133
276005,NoButton,Move,415,146
276012,NoButton,Move,403,157
276021,NoButton,Move,388,170
276028,NoButton,Move,375,180
276037,NoButton,Move,366,188
276044,NoButton,Move,360,194
276053,NoButton,Move,357,197
276061,NoButton,Move,354,201
276069,NoButton,Move,350,210
276077,NoButton,Move,347,214
276085,NoButton,Move,342,224
276101,NoButton,Move,335,240
276109,NoButton,Move,334,245
276117,NoButton,Move,334,250
276125,NoButton,Move,334,253
276133,NoButton,Move,334,254
276141,NoButton,Move,334,254
276149,NoButton,Move,336,254
276157,NoButton,Move,340,254
276165,NoButton,Move,344,254
276173,NoButton,Move,349,254
276181,NoButton,Move,353,252
276189,NoButton,Move,360,246
276197,NoButton,Move,363,240
276206,NoButton,Move,369,227
276213,NoButton,Move,371,215
276221,NoButton,Move,375,199
276229,NoButton,Move,383,179
276237,NoButton,Move,393,160
276245,NoButton,Move,404,135
276253,NoButton,Move,417,109
276261,NoButton,Move,425,84
276269,NoButton,Move,431,58
276277,NoButton,Move,436,31
276285,NoButton,Move,438,7
276293,NoButton,Move,438,-10
276301,NoButton,Move,438,-13
276309,NoButton,Move,438,-10
276318,NoButton,Move,438,-7
276325,NoButton,Move,436,-7
276333,NoButton,Move,432,-5
276341,NoButton,Move,430,-2
276349,NoButton,Move,426,0
276356,NoButton,Move,425,0
276477,Left,Pressed,425,0
276549,Left,Released,425,0
277525,NoButton,Move,425,-1
277532,NoButton,Move,426,-1
277667,NoButton,Move,426,0
277671,NoButton,Move,426,0
277671,NoButton,Move,422,1
277692,NoButton,Move,415,4
277700,NoButton,Move,409,8
277708,NoButton,Move,398,17
277717,NoButton,Move,385,26
277724,NoButton,Move,371,39
277732,NoButton,Move,357,49
277740,NoButton,Move,335,67
277749,NoButton,Move,319,81
277757,NoButton,Move,301,96
277765,NoButton,Move,286,110
277773,NoButton,Move,275,120
277781,NoButton,Move,267,127
277789,NoButton,Move,256,137
277797,NoButton,Move,248,145
277805,NoButton,Move,242,151
277813,NoButton,Move,239,154
277820,NoButton,Move,236,157
277828,NoButton,Move,236,157
277836,NoButton,Move,234,159
277844,NoButton,Move,231,160
277853,NoButton,Move,230,160
277860,NoButton,Move,226,162
277869,NoButton,Move,223,164
277877,NoButton,Move,219,166
277885,NoButton,Move,214,169
277893,NoButton,Move,212,171
277901,NoButton,Move,207,172
277909,NoButton,Move,202,175
277917,NoButton,Move,201,175
277925,NoButton,Move,200,176
278093,NoButton,Move,200,176
278109,NoButton,Move,201,176
278166,NoButton,Move,202,176
278190,NoButton,Move,203,176
278359,NoButton,Move,203,176
278390,NoButton,Move,203,175
278449,NoButton,Move,203,174
278484,NoButton,Move,203,173
278533,NoButton,Move,203,173
279130,NoButton,Move,203,173
279130,NoButton,Move,198,183
279149,NoButton,Move,190,194
279157,NoButton,Move,176,219
279165,NoButton,Move,147,272
279173,NoButton,Move,119,338
279181,NoButton,Move,92,400
279189,NoButton,Move,72,465
279197,NoButton,Move,52,532
279205,NoButton,Move,32,597
279213,NoButton,Move,17,664
279221,NoButton,Move,5,730
279230,NoButton,Move,-5,800
279237,NoButton,Move,-5,858
279246,NoButton,Move,-12,918
279253,NoButton,Move,-9,971
279261,NoButton,Move,-13,1015
279269,NoButton,Move,-15,1054
279277,NoButton,Move,-10,1088
279285,NoButton,Move,-5,1105
279293,NoButton,Move,-5,1103
279300,NoButton,Move,-2,1092
279300,NoButton,Move,0,1087
279316,NoButton,Move,0,1084
279316,NoButton,Move,-1,1083
279358,NoButton,Move,0,1080
279365,NoButton,Move,-1,1079
279382,NoButton,Move,-1,1079
279389,NoButton,Move,0,1079
279395,NoButton,Move,-2,1079
279395,NoButton,Move,-1,1079
279411,NoButton,Move,-3,1079
279411,NoButton,Move,-2,1079
279427,NoButton,Move,-2,1079
279427,NoButton,Move,-2,1079
279442,NoButton,Move,-1,1079
279442,NoButton,Move,-1,1079
279458,NoButton,Move,-2,1078
279473,NoButton,Move,-1,1078
279473,NoButton,Move,-1,1078
279489,NoButton,Move,-2,1078
279489,NoButton,Move,-4,1078
279505,NoButton,Move,-3,1078
279505,NoButton,Move,-2,1078
279520,NoButton,Move,-1,1078
279520,NoButton,Move,-1,1078
279536,NoButton,Move,-1,1078
279629,NoButton,Move,0,1078
279645,NoButton,Move,1,1078
279645,NoButton,Move,1,1078
279676,NoButton,Move,1,1077
279749,NoButton,Move,1,1075
279789,NoButton,Move,1,1075
279797,NoButton,Move,1,1074
279805,NoButton,Move,0,1074
279829,NoButton,Move,-1,1073
280004,NoButton,Move,0,1072
280021,NoButton,Move,0,1071
280036,NoButton,Move,0,1070
280052,NoButton,Move,1,1069
280083,NoButton,Move,1,1069
280099,NoButton,Move,3,1069
280099,NoButton,Move,4,1069
280114,NoButton,Move,4,1069
280114,NoButton,Move,5,1068
280130,NoButton,Move,6,1067
280213,Left,Pressed,6,1067
280282,Left,Released,6,1067
280633,NoButton,Move,4,1067
280633,NoButton,Move,4,1067
280677,NoButton,Move,3,1067
280685,NoButton,Move,4,1069
280693,NoButton,Move,10,1072
280694,NoButton,Move,13,1073
280709,NoButton,Move,14,1073
280709,NoButton,Move,14,1073
280725,NoButton,Move,15,1073
280741,NoButton,Move,16,1073
280747,NoButton,Move,17,1073
280763,NoButton,Move,18,1074
280794,NoButton,Move,19,1074
280794,NoButton,Move,21,1074
280810,NoButton,Move,24,1076
280810,NoButton,Move,28,1076
280825,NoButton,Move,31,1077
280825,NoButton,Move,33,1078
280841,NoButton,Move,35,1078
280841,NoButton,Move,36,1078
280857,NoButton,Move,36,1079
284149,NoButton,Move,37,1080
316808,NoButton,Move,39,1078
316824,NoButton,Move,45,1063
316824,NoButton,Move,56,1022
316845,NoButton,Move,73,965
316853,NoButton,Move,85,895
316861,NoButton,Move,105,834
316869,NoButton,Move,112,775
316877,NoButton,Move,129,710
316886,NoButton,Move,143,660
316893,NoButton,Move,166,614
316901,NoButton,Move,183,587
316910,NoButton,Move,193,576
316917,NoButton,Move,203,572
316925,NoButton,Move,210,569
316933,NoButton,Move,213,569
317354,NoButton,Move,214,569
317372,NoButton,Move,215,569
317441,NoButton,Move,220,568
317461,NoButton,Move,232,563
317469,NoButton,Move,240,561
317476,NoButton,Move,255,554
317486,NoButton,Move,276,544
317493,NoButton,Move,291,537
317502,NoButton,Move,310,533
317509,NoButton,Move,325,529
317518,NoButton,Move,339,524
317525,NoButton,Move,351,520
317533,NoButton,Move,363,518
317541,NoButton,Move,375,514
317549,NoButton,Move,386,511
317557,NoButton,Move,391,510
317565,NoButton,Move,394,508
317573,NoButton,Move,396,507
317581,NoButton,Move,396,504
317588,NoButton,Move,396,499
317596,NoButton,Move,397,492
317605,NoButton,Move,398,486
317613,NoButton,Move,398,478
317621,NoButton,Move,398,469
317629,NoButton,Move,398,464
317637,NoButton,Move,398,457
317645,NoButton,Move,398,452
317652,NoButton,Move,398,447
317660,NoButton,Move,395,441
317668,NoButton,Move,392,434
317676,NoButton,Move,390,430
317685,NoButton,Move,386,425
317693,NoButton,Move,382,422
317701,NoButton,Move,378,419
317709,NoButton,Move,370,414
317717,NoButton,Move,367,413
317725,NoButton,Move,364,411
317733,NoButton,Move,361,409
317741,NoButton,Move,360,408
317749,NoButton,Move,359,408
317757,NoButton,Move,358,408
317765,NoButton,Move,357,408
317773,NoButton,Move,354,408
317781,NoButton,Move,353,408
317789,NoButton,Move,349,408
317797,NoButton,Move,345,408
317805,NoButton,Move,340,408
317813,NoButton,Move,335,408
317821,NoButton,Move,330,408
317829,NoButton,Move,324,408
317837,NoButton,Move,321,408
317845,NoButton,Move,317,408
317853,NoButton,Move,314,408
317861,NoButton,Move,309,408
317869,NoButton,Move,305,409
317877,NoButton,Move,303,409
317885,NoButton,Move,300,409
317894,NoButton,Move,298,409
317900,NoButton,Move,297,409
318753,NoButton,Move,297,409
318769,NoButton,Move,296,409
318789,NoButton,Move,294,410
318805,NoButton,Move,294,410
318813,NoButton,Move,293,411
320662,NoButton,Move,292,411
320717,NoButton,Move,292,412
320743,NoButton,Move,291,412
320901,NoButton,Move,290,412
321042,NoButton,Move,289,413
321462,NoButton,Move,289,414
321477,NoButton,Move,289,414
321601,NoButton,Move,290,416
321673,NoButton,Move,291,417
321673,NoButton,Move,291,418
321694,NoButton,Move,293,421
321702,NoButton,Move,294,422
321709,NoButton,Move,296,425
321717,NoButton,Move,297,426
321725,NoButton,Move,298,427
321741,NoButton,Move,298,428
321766,NoButton,Move,299,428
321904,NoButton,Move,300,428
321934,NoButton,Move,301,428
321941,NoButton,Move,302,428
321949,NoButton,Move,303,428
321957,NoButton,Move,304,428
321973,NoButton,Move,306,428
321981,NoButton,Move,306,428
321989,NoButton,Move,309,428
321997,NoButton,Move,311,427
322005,NoButton,Move,314,426
322013,NoButton,Move,317,424
322021,NoButton,Move,321,423
322030,NoButton,Move,325,422
322037,NoButton,Move,334,418
322045,NoButton,Move,345,413
322053,NoButton,Move,357,409
322061,NoButton,Move,369,403
322070,NoButton,Move,381,398
322077,NoButton,Move,393,391
322085,NoButton,Move,407,386
322093,NoButton,Move,423,379
322101,NoButton,Move,441,369
322109,NoButton,Move,462,361
322117,NoButton,Move,484,351
322125,NoButton,Move,506,343
322134,NoButton,Move,528,332
322141,NoButton,Move,547,325
322149,NoButton,Move,565,317
322157,NoButton,Move,590,306
322165,NoButton,Move,613,296
322173,NoButton,Move,635,286
322181,NoButton,Move,663,274
322189,NoButton,Move,679,265
322197,NoButton,Move,699,254
322205,NoButton,Move,716,243
322213,NoButton,Move,729,233
322221,NoButton,Move,740,225
322229,NoButton,Move,747,219
322237,NoButton,Move,756,212
322245,NoButton,Move,763,206
322253,NoButton,Move,769,200
322261,NoButton,Move,773,196
322269,NoButton,Move,777,188
322277,NoButton,Move,780,184
322285,NoButton,Move,781,181
322294,NoButton,Move,781,178
322301,NoButton,Move,782,175
322309,NoButton,Move,782,174
322318,NoButton,Move,784,171
322325,NoButton,Move,784,171
322326,NoButton,Move,784,170
322341,NoButton,Move,784,168
322350,NoButton,Move,785,167
322357,NoButton,Move,786,165
322365,NoButton,Move,786,162
322373,NoButton,Move,788,160
322381,NoButton,Move,788,157
322389,NoButton,Move,788,153
322397,NoButton,Move,788,150
322405,NoButton,Move,788,147
322414,NoButton,Move,788,143
322421,NoButton,Move,787,141
322429,NoButton,Move,784,134
322437,NoButton,Move,783,131
322446,NoButton,Move,781,126
322453,NoButton,Move,779,122
322461,NoButton,Move,778,117
322469,NoButton,Move,777,115
322477,NoButton,Move,776,112
322485,NoButton,Move,774,109
322493,NoButton,Move,773,106
322501,NoButton,Move,771,100
322508,NoButton,Move,769,96
322517,NoButton,Move,768,94
322525,NoButton,Move,767,92
322533,NoButton,Move,767,88
322541,NoButton,Move,766,87
322549,NoButton,Move,766,85
322557,NoButton,Move,766,83
322565,NoButton,Move,766,81
322573,NoButton,Move,766,79
322581,NoButton,Move,766,77
322589,NoButton,Move,766,75
322591,NoButton,Move,766,72
322591,NoButton,Move,766,71
322613,NoButton,Move,766,68
322618,NoButton,Move,766,66
322618,NoButton,Move,766,64
322633,NoButton,Move,768,62
322633,NoButton,Move,769,61
322649,NoButton,Move,769,60
322649,NoButton,Move,770,58
322696,NoButton,Move,770,57
324506,NoButton,Move,770,56
324522,NoButton,Move,770,56
324538,NoButton,Move,769,56
324553,NoButton,Move,768,56
324569,NoButton,Move,766,56
324585,NoButton,Move,765,56
324616,NoButton,Move,765,56
329695,NoButton,Move,763,58
330070,NoButton,Move,762,58
331858,NoButton,Move,761,58
331858,NoButton,Move,759,59
331874,NoButton,Move,757,59
331874,NoButton,Move,757,59
331890,NoButton,Move,753,59
331906,NoButton,Move,753,60
331922,NoButton,Move,753,61
331922,NoButton,Move,752,62
331937,NoButton,Move,751,63
331937,NoButton,Move,751,65
331952,NoButton,Move,747,70
331952,NoButton,Move,740,79
331968,NoButton,Move,735,90
331968,NoButton,Move,729,104
331984,NoButton,Move,725,114
331984,NoButton,Move,718,132
331999,NoButton,Move,710,151
331999,NoButton,Move,703,166
332015,NoButton,Move,696,184
332015,NoButton,Move,693,197
332030,NoButton,Move,692,214
332030,NoButton,Move,692,234
332046,NoButton,Move,692,258
332062,NoButton,Move,695,272
332062,NoButton,Move,701,289
332077,NoButton,Move,705,303
332077,NoButton,Move,708,315
332093,NoButton,Move,710,322
332093,NoButton,Move,712,326
332109,NoButton,Move,713,328
332156,NoButton,Move,716,328
332156,NoButton,Move,719,325
332171,NoButton,Move,722,317
332171,NoButton,Move,726,313
332187,NoButton,Move,730,307
332187,NoButton,Move,734,301
332202,NoButton,Move,737,297
332202,NoButton,Move,739,295
332218,NoButton,Move,740,294
332218,NoButton,Move,741,293
332234,NoButton,Move,744,292
332234,NoButton,Move,745,292
332249,NoButton,Move,746,292
332281,NoButton,Move,747,291
332409,Left,Pressed,747,291
332456,Left,Released,747,291
336043,NoButton,Move,736,293
336043,NoButton,Move,721,299
336061,NoButton,Move,707,307
336070,NoButton,Move,700,323
336077,NoButton,Move,690,348
336085,NoButton,Move,685,368
336093,NoButton,Move,678,395
336101,NoButton,Move,673,421
336109,NoButton,Move,665,452
336109,NoButton,Move,657,485
336125,NoButton,Move,649,518
336125,NoButton,Move,645,557
336141,NoButton,Move,636,607
336141,NoButton,Move,632,656
336156,NoButton,Move,622,715
336156,NoButton,Move,613,768
336172,NoButton,Move,600,815
336172,NoButton,Move,589,859
336188,NoButton,Move,579,887
336188,NoButton,Move,573,911
336203,NoButton,Move,567,926
336203,NoButton,Move,563,937
336218,NoButton,Move,558,944
336218,NoButton,Move,553,952
336234,NoButton,Move,547,958
336234,NoButton,Move,541,963
336250,NoButton,Move,530,969
336250,NoButton,Move,521,975
336266,NoButton,Move,511,977
336266,NoButton,Move,502,982
336281,NoButton,Move,491,985
336281,NoButton,Move,484,990
336296,NoButton,Move,475,994
336296,NoButton,Move,466,1000
336312,NoButton,Move,458,1004
336312,NoButton,Move,452,1009
336328,NoButton,Move,448,1013
336328,NoButton,Move,445,1016
336344,NoButton,Move,441,1020
336344,NoButton,Move,439,1020
336359,NoButton,Move,436,1022
336359,NoButton,Move,432,1024
336375,NoButton,Move,426,1028
336375,NoButton,Move,419,1031
336390,NoButton,Move,406,1041
336390,NoButton,Move,392,1051
336406,NoButton,Move,376,1061
336422,NoButton,Move,361,1073
336422,NoButton,Move,345,1082
336438,NoButton,Move,327,1092
336438,NoButton,Move,318,1087
336453,NoButton,Move,314,1088
336453,NoButton,Move,313,1082
336469,NoButton,Move,313,1083
336469,NoButton,Move,313,1082
336484,NoButton,Move,313,1081
336484,NoButton,Move,314,1080
336500,NoButton,Move,317,1079
336500,NoButton,Move,320,1079
336516,NoButton,Move,322,1079
336516,NoButton,Move,324,1079
336531,NoButton,Move,325,1079
336566,NoButton,Move,325,1078
336569,NoButton,Move,326,1077
336585,NoButton,Move,327,1076
336585,NoButton,Move,329,1075
336605,NoButton,Move,330,1073
336614,NoButton,Move,331,1072
336622,NoButton,Move,333,1070
336629,NoButton,Move,334,1068
336637,NoButton,Move,336,1065
336645,NoButton,Move,337,1064
336653,NoButton,Move,338,1062
336657,NoButton,Move,339,1061
336657,NoButton,Move,340,1060
336672,NoButton,Move,340,1060
336672,NoButton,Move,343,1059
336688,NoButton,Move,347,1058
336688,NoButton,Move,348,1057
336704,NoButton,Move,351,1055
336704,NoButton,Move,352,1054
336719,NoButton,Move,353,1054
336805,NoButton,Move,353,1053
336852,Left,Pressed,353,1053
336914,Left,Released,353,1053
336960,NoButton,Move,353,1052
336960,NoButton,Move,353,1052
336976,NoButton,Move,349,1053
337833,NoButton,Move,351,1052
337833,NoButton,Move,353,1050
337848,NoButton,Move,356,1046
337848,NoButton,Move,362,1041
337863,NoButton,Move,380,1032
337863,NoButton,Move,421,1017
337879,NoButton,Move,475,985
337879,NoButton,Move,541,955
337895,NoButton,Move,610,921
337895,NoButton,Move,692,890
337910,NoButton,Move,781,852
337910,NoButton,Move,881,808
337926,NoButton,Move,993,766
337942,NoButton,Move,1098,724
337942,NoButton,Move,1211,676
337957,NoButton,Move,1309,641
337957,NoButton,Move,1395,600
337973,NoButton,Move,1472,555
337973,NoButton,Move,1546,513
337988,NoButton,Move,1597,479
337988,NoButton,Move,1632,451
338004,NoButton,Move,1658,425
338004,NoButton,Move,1675,406
338020,NoButton,Move,1682,394
338020,NoButton,Move,1686,380
338036,NoButton,Move,1690,368
338036,NoButton,Move,1692,356
338051,NoButton,Move,1692,348
338051,NoButton,Move,1696,337
338067,NoButton,Move,1699,330
338067,NoButton,Move,1699,323
338083,NoButton,Move,1699,316
338083,NoButton,Move,1699,311
338098,NoButton,Move,1699,306
338098,NoButton,Move,1696,297
338113,NoButton,Move,1690,291
338113,NoButton,Move,1687,285
338129,NoButton,Move,1682,279
338129,NoButton,Move,1677,274
338145,NoButton,Move,1670,268
338145,NoButton,Move,1659,263
338161,NoButton,Move,1648,256
338161,NoButton,Move,1639,251
338176,NoButton,Move,1630,246
338176,NoButton,Move,1626,244
338197,NoButton,Move,1621,239
338206,NoButton,Move,1620,237
338213,NoButton,Move,1617,234
338221,NoButton,Move,1613,232
338225,NoButton,Move,1608,229
338225,NoButton,Move,1604,228
338241,NoButton,Move,1599,227
338241,NoButton,Move,1596,227
338257,NoButton,Move,1596,227
338319,NoButton,Move,1595,226
338335,NoButton,Move,1597,222
338335,NoButton,Move,1602,213
338350,NoButton,Move,1606,205
338366,NoButton,Move,1615,193
338366,NoButton,Move,1625,183
338382,NoButton,Move,1639,172
338382,NoButton,Move,1650,164
338397,NoButton,Move,1659,154
338397,NoButton,Move,1667,147
338413,NoButton,Move,1674,139
338413,NoButton,Move,1678,133
338429,NoButton,Move,1683,125
338429,NoButton,Move,1684,123
338445,NoButton,Move,1685,121
338453,NoButton,Move,1687,117
338789,NoButton,Move,1687,116
338789,NoButton,Move,1685,116
338805,NoButton,Move,1683,116
338805,NoButton,Move,1683,116
338820,NoButton,Move,1680,115
338820,NoButton,Move,1680,115
338836,NoButton,Move,1677,115
338851,NoButton,Move,1676,115
338851,NoButton,Move,1676,115
338867,NoButton,Move,1675,115
338898,NoButton,Move,1673,115
338930,NoButton,Move,1673,115
339008,Left,Pressed,1673,115
339102,Left,Released,1673,115
339180,NoButton,Move,1672,121
339180,NoButton,Move,1677,138
339196,NoButton,Move,1686,169
339196,NoButton,Move,1697,210
339211,NoButton,Move,1708,257
339229,NoButton,Move,1736,361
339237,NoButton,Move,1750,418
339245,NoButton,Move,1755,467
339253,NoButton,Move,1764,517
339261,NoButton,Move,1766,552
339269,NoButton,Move,1770,590
339276,NoButton,Move,1770,614
339276,NoButton,Move,1770,632
339292,NoButton,Move,1770,649
339292,NoButton,Move,1770,662
339307,NoButton,Move,1770,674
339307,NoButton,Move,1767,683
339323,NoButton,Move,1763,690
339323,NoButton,Move,1761,697
339339,NoButton,Move,1756,707
339339,NoButton,Move,1752,715
339354,NoButton,Move,1749,724
339354,NoButton,Move,1748,736
339370,NoButton,Move,1745,748
339370,NoButton,Move,1745,756
339386,NoButton,Move,1745,766
339386,NoButton,Move,1744,773
339402,NoButton,Move,1744,779
339402,NoButton,Move,1743,782
339417,NoButton,Move,1742,785
339417,NoButton,Move,1739,791
339433,NoButton,Move,1738,799
339433,NoButton,Move,1737,806
339448,NoButton,Move,1734,815
339448,NoButton,Move,1733,824
339464,NoButton,Move,1730,832
339464,NoButton,Move,1727,840
339479,NoButton,Move,1721,854
339479,NoButton,Move,1719,865
339495,NoButton,Move,1713,881
339495,NoButton,Move,1710,893
339510,NoButton,Move,1706,905
339510,NoButton,Move,1701,915
339526,NoButton,Move,1699,924
339542,NoButton,Move,1694,932
339542,NoButton,Move,1688,939
339542,NoButton,Move,1683,947
339557,NoButton,Move,1676,955
339573,NoButton,Move,1668,962
339573,NoButton,Move,1657,972
339589,NoButton,Move,1647,984
339589,NoButton,Move,1639,994
339604,NoButton,Move,1631,1005
339604,NoButton,Move,1625,1012
339620,NoButton,Move,1617,1023
339620,NoButton,Move,1609,1031
339636,NoButton,Move,1603,1037
339636,NoButton,Move,1595,1042
339651,NoButton,Move,1591,1045
339651,NoButton,Move,1590,1046
339667,NoButton,Move,1589,1048
339667,NoButton,Move,1589,1048
339683,NoButton,Move,1587,1050
339683,NoButton,Move,1586,1052
339698,NoButton,Move,1584,1056
339698,NoButton,Move,1584,1061
339714,NoButton,Move,1584,1066
339714,NoButton,Move,1584,1070
339729,NoButton,Move,1584,1072
339729,NoButton,Move,1584,1075
339745,NoButton,Move,1584,1076
339745,NoButton,Move,1584,1076
339761,NoButton,Move,1585,1076
339806,NoButton,Move,1587,1077
339813,NoButton,Move,1590,1077
339821,NoButton,Move,1594,1077
339826,NoButton,Move,1596,1077
339826,NoButton,Move,1600,1077
339842,NoButton,Move,1604,1077
339842,NoButton,Move,1610,1074
339857,NoButton,Move,1611,1073
339857,NoButton,Move,1615,1072
339873,NoButton,Move,1618,1070
339873,NoButton,Move,1620,1069
339888,NoButton,Move,1620,1068
340003,Left,Pressed,1620,1068
340082,Left,Released,1620,1068
340585,NoButton,Move,1623,1065
340585,NoButton,Move,1624,1064
340600,NoButton,Move,1625,1061
340600,NoButton,Move,1628,1058
340616,NoButton,Move,1629,1055
340616,NoButton,Move,1630,1051
340632,NoButton,Move,1634,1047
340645,NoButton,Move,1636,1041
340650,NoButton,Move,1641,1035
340650,NoButton,Move,1642,1031
340665,NoButton,Move,1646,1027
340665,NoButton,Move,1650,1024
340681,NoButton,Move,1652,1021
340681,NoButton,Move,1655,1018
340697,NoButton,Move,1657,1015
340697,NoButton,Move,1660,1008
340713,NoButton,Move,1661,1006
340713,NoButton,Move,1661,1003
340728,NoButton,Move,1662,999
340728,NoButton,Move,1665,994
340744,NoButton,Move,1665,993
