X,Y,EventCode,EventName,Timestamp,ProcessID
1091,556,512,Move,1403477001,2
1092,553,512,Move,1403477817,2
1092,553,512,Move,1403477817,2
1092,553,512,Move,1403477817,2
1092,553,512,Move,1403477818,2
1093,549,512,Move,1403477819,2
1093,549,512,Move,1403477819,2
1093,549,512,Move,1403477819,2
1093,549,512,Move,1403477820,2
1096,539,512,Move,1403477830,2
1096,539,512,Move,1403477830,2
1096,539,512,Move,1403477831,2
1096,539,512,Move,1403477831,2
1098,535,512,Move,1403477840,2
1098,535,512,Move,1403477840,2
1098,535,512,Move,1403477840,2
1098,535,512,Move,1403477840,2
1099,530,512,Move,1403477850,2
1099,530,512,Move,1403477850,2
1099,530,512,Move,1403477851,2
1099,530,512,Move,1403477851,2
1099,528,512,Move,1403477860,2
1099,528,512,Move,1403477860,2
1099,528,512,Move,1403477861,2
1099,528,512,Move,1403477862,2
1099,524,512,Move,1403477871,2
1099,524,512,Move,1403477871,2
1099,524,512,Move,1403477871,2
1099,524,512,Move,1403477872,2
1099,522,512,Move,1403477881,2
1099,522,512,Move,1403477881,2
1099,522,512,Move,1403477882,2
1099,522,512,Move,1403477882,2
1099,519,512,Move,1403477892,2
1099,519,512,Move,1403477892,2
1099,519,512,Move,1403477892,2
1099,519,512,Move,1403477892,2
1099,518,512,Move,1403477902,2
1099,518,512,Move,1403477902,2
1099,518,512,Move,1403477902,2
1099,518,512,Move,1403477903,2
1099,517,512,Move,1403477933,2
1099,517,512,Move,1403477933,2
1099,517,512,Move,1403477934,2
1099,517,512,Move,1403477934,2
1099,516,512,Move,1403478088,2
1099,516,512,Move,1403478089,2
1099,516,512,Move,1403478089,2
1099,516,512,Move,1403478089,2
1099,515,512,Move,1403478099,2
1099,515,512,Move,1403478099,2
1099,515,512,Move,1403478099,2
1099,515,512,Move,1403478100,2
1101,513,512,Move,1403478109,2
1101,513,512,Move,1403478110,2
1101,513,512,Move,1403478110,2
1101,513,512,Move,1403478110,2
1102,510,512,Move,1403478120,2
1102,510,512,Move,1403478120,2
1102,510,512,Move,1403478120,2
1102,510,512,Move,1403478120,2
1104,504,512,Move,1403478130,2
1104,504,512,Move,1403478130,2
1104,504,512,Move,1403478131,2
1104,504,512,Move,1403478132,2
1105,503,512,Move,1403478146,2
1105,503,512,Move,1403478147,2
1105,503,512,Move,1403478148,2
1105,503,512,Move,1403478148,2
1105,502,512,Move,1403478151,2
1105,502,512,Move,1403478151,2
1105,502,512,Move,1403478151,2
1105,502,512,Move,1403478152,2
1105,501,512,Move,1403478161,2
1105,501,512,Move,1403478162,2
1105,501,512,Move,1403478162,2
1105,501,512,Move,1403478162,2
1105,500,512,Move,1403478182,2
1105,500,512,Move,1403478182,2
1105,500,512,Move,1403478183,2
1105,500,512,Move,1403478183,2
1104,497,512,Move,1403478618,2
1104,497,512,Move,1403478618,2
1104,497,512,Move,1403478618,2
1104,497,512,Move,1403478619,2
1102,494,512,Move,1403478629,2
1102,494,512,Move,1403478629,2
1102,494,512,Move,1403478629,2
1102,494,512,Move,1403478629,2
1101,491,512,Move,1403478638,2
1101,491,512,Move,1403478639,2
1101,491,512,Move,1403478639,2
1101,491,512,Move,1403478639,2
1100,491,512,Move,1403478649,2
1100,491,512,Move,1403478649,2
1100,491,512,Move,1403478649,2
1100,491,512,Move,1403478650,2
1098,489,512,Move,1403478659,2
1098,489,512,Move,1403478659,2
1098,489,512,Move,1403478660,2
1098,489,512,Move,1403478660,2
1098,488,512,Move,1403478669,2
1098,488,512,Move,1403478670,2
1098,488,512,Move,1403478670,2
1098,488,512,Move,1403478670,2
1097,488,512,Move,1403478680,2
1097,488,512,Move,1403478680,2
1097,488,512,Move,1403478680,2
1097,488,512,Move,1403478681,2
1096,488,512,Move,1403478691,2
1096,488,512,Move,1403478691,2
1096,488,512,Move,1403478692,2
1096,488,512,Move,1403478692,2
1095,488,512,Move,1403478711,2
1095,488,512,Move,1403478711,2
1095,488,512,Move,1403478712,2
1095,488,512,Move,1403478712,2
1096,488,512,Move,1403478991,2
1096,488,512,Move,1403478991,2
1096,488,512,Move,1403478992,2
1096,488,512,Move,1403478992,2
1099,488,512,Move,1403479012,2
1099,488,512,Move,1403479012,2
1099,488,512,Move,1403479012,2
1099,488,512,Move,1403479013,2
1103,492,512,Move,1403479022,2
1103,492,512,Move,1403479023,2
1103,492,512,Move,1403479023,2
1103,492,512,Move,1403479023,2
1110,497,512,Move,1403479033,2
1110,497,512,Move,1403479033,2
1110,497,512,Move,1403479033,2
1110,497,512,Move,1403479034,2
1116,502,512,Move,1403479043,2
1116,502,512,Move,1403479043,2
1116,502,512,Move,1403479043,2
1116,502,512,Move,1403479044,2
1122,510,512,Move,1403479053,2
1122,510,512,Move,1403479055,2
1122,510,512,Move,1403479055,2
1122,510,512,Move,1403479055,2
1126,516,512,Move,1403479064,2
1126,516,512,Move,1403479064,2
1126,516,512,Move,1403479064,2
1126,516,512,Move,1403479065,2
1128,523,512,Move,1403479074,2
1128,523,512,Move,1403479074,2
1128,523,512,Move,1403479075,2
1128,523,512,Move,1403479075,2
1129,531,512,Move,1403479084,2
1129,531,512,Move,1403479085,2
1129,531,512,Move,1403479085,2
1129,531,512,Move,1403479085,2
1130,538,512,Move,1403479097,2
1130,538,512,Move,1403479098,2
1130,538,512,Move,1403479098,2
1130,538,512,Move,1403479098,2
1131,545,512,Move,1403479105,2
1131,545,512,Move,1403479105,2
1131,545,512,Move,1403479106,2
1131,545,512,Move,1403479106,2
1131,547,512,Move,1403479115,2
1131,547,512,Move,1403479116,2
1131,547,512,Move,1403479116,2
1131,547,512,Move,1403479116,2
1131,550,512,Move,1403479126,2
1131,550,512,Move,1403479126,2
1131,550,512,Move,1403479126,2
1131,550,512,Move,1403479127,2
1131,551,512,Move,1403479136,2
1131,551,512,Move,1403479137,2
1131,551,512,Move,1403479137,2
1131,551,512,Move,1403479137,2
1131,552,512,Move,1403479148,2
1131,552,512,Move,1403479148,2
1131,552,512,Move,1403479148,2
1131,552,512,Move,1403479149,2
1130,553,512,Move,1403479178,2
1130,553,512,Move,1403479178,2
1130,553,512,Move,1403479178,2
1130,553,512,Move,1403479179,2
1129,554,512,Move,1403479199,2
1129,554,512,Move,1403479199,2
1129,554,512,Move,1403479199,2
1129,554,512,Move,1403479199,2
1128,554,512,Move,1403479209,2
1128,554,512,Move,1403479209,2
1128,554,512,Move,1403479210,2
1128,554,512,Move,1403479210,2
1128,555,512,Move,1403479821,2
1128,555,512,Move,1403479822,2
1128,555,512,Move,1403479822,2
1128,555,512,Move,1403479822,2
1128,560,512,Move,1403479831,2
1128,560,512,Move,1403479832,2
1128,560,512,Move,1403479832,2
1128,560,512,Move,1403479832,2
1128,565,512,Move,1403479842,2
1128,565,512,Move,1403479842,2
1128,565,512,Move,1403479842,2
1128,565,512,Move,1403479843,2
1128,572,512,Move,1403479852,2
1128,572,512,Move,1403479852,2
1128,572,512,Move,1403479853,2
1128,572,512,Move,1403479853,2
1128,574,512,Move,1403479863,2
1128,574,512,Move,1403479863,2
1128,574,512,Move,1403479863,2
1128,574,512,Move,1403479863,2
1128,579,512,Move,1403479873,2
1128,579,512,Move,1403479873,2
1128,579,512,Move,1403479874,2
1128,579,512,Move,1403479875,2
1128,582,512,Move,1403479883,2
1128,582,512,Move,1403479884,2
1128,582,512,Move,1403479884,2
1128,582,512,Move,1403479884,2
1128,589,512,Move,1403479895,2
1128,589,512,Move,1403479896,2
1128,589,512,Move,1403479896,2
1128,589,512,Move,1403479896,2
1128,594,512,Move,1403479904,2
1128,594,512,Move,1403479905,2
1128,594,512,Move,1403479905,2
1128,594,512,Move,1403479906,2
1128,602,512,Move,1403479914,2
1128,602,512,Move,1403479915,2
1128,602,512,Move,1403479915,2
1128,602,512,Move,1403479915,2
1128,608,512,Move,1403479928,2
1128,608,512,Move,1403479928,2
1128,608,512,Move,1403479929,2
1128,608,512,Move,1403479929,2
1128,614,512,Move,1403479935,2
1128,614,512,Move,1403479935,2
1128,614,512,Move,1403479936,2
1128,614,512,Move,1403479936,2
1128,617,512,Move,1403479945,2
1128,617,512,Move,1403479946,2
1128,617,512,Move,1403479946,2
1128,617,512,Move,1403479946,2
1128,623,512,Move,1403479956,2
1128,623,512,Move,1403479956,2
1128,623,512,Move,1403479956,2
1128,623,512,Move,1403479957,2
1128,628,512,Move,1403479966,2
1128,628,512,Move,1403479967,2
1128,628,512,Move,1403479967,2
1128,628,512,Move,1403479969,2
1128,636,512,Move,1403479977,2
1128,636,512,Move,1403479977,2
1128,636,512,Move,1403479977,2
1128,636,512,Move,1403479978,2
1129,644,512,Move,1403479987,2
1129,644,512,Move,1403479987,2
1129,644,512,Move,1403479988,2
1129,644,512,Move,1403479988,2
1131,655,512,Move,1403479997,2
1131,655,512,Move,1403479998,2
1131,655,512,Move,1403479998,2
1131,655,512,Move,1403479998,2
1131,661,512,Move,1403480008,2
1131,661,512,Move,1403480008,2
1131,661,512,Move,1403480008,2
1131,661,512,Move,1403480009,2
1131,667,512,Move,1403480018,2
1131,667,512,Move,1403480018,2
1131,667,512,Move,1403480019,2
1131,667,512,Move,1403480019,2
1132,675,512,Move,1403480030,2
1132,675,512,Move,1403480030,2
1132,675,512,Move,1403480030,2
1132,675,512,Move,1403480031,2
1133,681,512,Move,1403480039,2
1133,681,512,Move,1403480039,2
1133,681,512,Move,1403480039,2
1133,681,512,Move,1403480040,2
1134,688,512,Move,1403480063,2
1134,688,512,Move,1403480063,2
1134,688,512,Move,1403480063,2
1134,688,512,Move,1403480063,2
1134,689,512,Move,1403480070,2
1134,689,512,Move,1403480070,2
1134,689,512,Move,1403480070,2
1134,689,512,Move,1403480071,2
1135,689,512,Move,1403480080,2
1135,689,512,Move,1403480081,2
1135,689,512,Move,1403480081,2
1135,689,512,Move,1403480081,2
1135,688,512,Move,1403480195,2
1135,688,512,Move,1403480195,2
1135,688,512,Move,1403480195,2
1135,688,512,Move,1403480195,2
1135,687,512,Move,1403480216,2
1134,685,512,Move,1403480217,2
1134,685,512,Move,1403480218,2
1134,685,512,Move,1403480218,2
1134,684,512,Move,1403480236,2
1134,684,512,Move,1403480237,2
1134,684,512,Move,1403480237,2
1134,684,512,Move,1403480237,2
1133,683,512,Move,1403480246,2
1133,683,512,Move,1403480247,2
1133,683,512,Move,1403480247,2
1133,683,512,Move,1403480247,2
1133,682,512,Move,1403480267,2
1133,682,512,Move,1403480267,2
1133,682,512,Move,1403480268,2
1133,682,512,Move,1403480268,2
1133,682,522,Unknown(522),1403480329,2
1133,682,522,Unknown(522),1403480330,2
1133,682,522,Unknown(522),1403480330,2
1133,682,522,Unknown(522),1403480330,2
1133,682,522,Unknown(522),1403480331,2
1133,682,522,Unknown(522),1403480331,2
1133,682,522,Unknown(522),1403480361,2
1133,682,522,Unknown(522),1403480361,2
1133,682,522,Unknown(522),1403480361,2
1133,682,522,Unknown(522),1403480361,2
1133,682,522,Unknown(522),1403480362,2
1133,682,522,Unknown(522),1403480362,2
1133,682,522,Unknown(522),1403480381,2
1133,682,522,Unknown(522),1403480382,2
1133,682,522,Unknown(522),1403480382,2
1133,682,522,Unknown(522),1403480382,2
1133,682,522,Unknown(522),1403480382,2
1133,682,522,Unknown(522),1403480383,2
1133,682,522,Unknown(522),1403480396,2
1133,682,522,Unknown(522),1403480396,2
1133,682,522,Unknown(522),1403480397,2
1133,682,522,Unknown(522),1403480397,2
1133,682,522,Unknown(522),1403480397,2
1133,682,522,Unknown(522),1403480398,2
1133,682,522,Unknown(522),1403480443,2
1133,682,522,Unknown(522),1403480444,2
1133,682,522,Unknown(522),1403480444,2
1133,682,522,Unknown(522),1403480444,2
1133,682,522,Unknown(522),1403480445,2
1133,682,522,Unknown(522),1403480445,2
1133,682,522,Unknown(522),1403480817,2
1133,682,522,Unknown(522),1403480817,2
1133,682,522,Unknown(522),1403480818,2
1133,682,522,Unknown(522),1403480818,2
1133,682,522,Unknown(522),1403480818,2
1133,682,522,Unknown(522),1403480818,2
1133,679,522,Unknown(522),1403481495,2
1133,679,522,Unknown(522),1403481495,2
1133,679,522,Unknown(522),1403481496,2
1133,679,522,Unknown(522),1403481496,2
1133,679,522,Unknown(522),1403481496,2
1133,679,522,Unknown(522),1403481496,2
1130,668,512,Move,1403481554,2
1130,668,512,Move,1403481554,2
1130,668,512,Move,1403481554,2
1130,668,512,Move,1403481555,2
1130,668,522,Unknown(522),1403481595,2
1130,668,522,Unknown(522),1403481595,2
1130,668,522,Unknown(522),1403481595,2
1130,668,522,Unknown(522),1403481596,2
1130,668,522,Unknown(522),1403481596,2
1130,668,522,Unknown(522),1403481596,2
1130,668,522,Unknown(522),1403481709,2
1130,668,522,Unknown(522),1403481709,2
1130,668,522,Unknown(522),1403481710,2
1130,668,522,Unknown(522),1403481710,2
1130,668,522,Unknown(522),1403481710,2
1130,668,522,Unknown(522),1403481710,2
1133,664,512,Move,1403487650,2
1133,664,512,Move,1403487650,2
1133,664,512,Move,1403487651,2
1133,664,512,Move,1403487651,2
1135,657,512,Move,1403487660,2
1135,657,512,Move,1403487661,2
1135,657,512,Move,1403487661,2
1135,657,512,Move,1403487661,2
1140,645,512,Move,1403487671,2
1140,645,512,Move,1403487671,2
1140,645,512,Move,1403487671,2
1140,645,512,Move,1403487675,2
1143,640,512,Move,1403487681,2
1143,640,512,Move,1403487681,2
1143,640,512,Move,1403487682,2
1143,640,512,Move,1403487682,2
1145,633,512,Move,1403487692,2
1145,633,512,Move,1403487692,2
1145,633,512,Move,1403487692,2
1145,633,512,Move,1403487693,2
1146,630,512,Move,1403487703,2
1146,630,512,Move,1403487704,2
1146,630,512,Move,1403487704,2
1146,630,512,Move,1403487704,2
1147,624,512,Move,1403487712,2
1147,624,512,Move,1403487713,2
1147,624,512,Move,1403487713,2
1147,624,512,Move,1403487713,2
1147,621,512,Move,1403487723,2
1147,621,512,Move,1403487723,2
1147,621,512,Move,1403487723,2
1147,621,512,Move,1403487724,2
1147,618,512,Move,1403487733,2
1147,618,512,Move,1403487733,2
1147,618,512,Move,1403487734,2
1147,618,512,Move,1403487734,2
1147,616,512,Move,1403487743,2
1147,616,512,Move,1403487744,2
1147,616,512,Move,1403487744,2
1147,616,512,Move,1403487744,2
1145,614,512,Move,1403487754,2
1145,614,512,Move,1403487754,2
1145,614,512,Move,1403487754,2
1145,614,512,Move,1403487755,2
1144,613,512,Move,1403487764,2
1144,613,512,Move,1403487764,2
1144,613,512,Move,1403487765,2
1144,613,512,Move,1403487765,2
1142,610,512,Move,1403487774,2
1142,610,512,Move,1403487775,2
1142,610,512,Move,1403487775,2
1142,610,512,Move,1403487775,2
1140,609,512,Move,1403487785,2
1140,609,512,Move,1403487785,2
1140,609,512,Move,1403487785,2
1140,609,512,Move,1403487786,2
1139,607,512,Move,1403487795,2
1139,607,512,Move,1403487796,2
1139,607,512,Move,1403487797,2
1139,607,512,Move,1403487797,2
1138,605,512,Move,1403487806,2
1138,605,512,Move,1403487806,2
1138,605,512,Move,1403487806,2
1138,605,512,Move,1403487807,2
1137,604,512,Move,1403487816,2
1137,604,512,Move,1403487816,2
1137,604,512,Move,1403487816,2
1137,604,512,Move,1403487817,2
1136,604,512,Move,1403487827,2
1136,604,512,Move,1403487828,2
1136,604,512,Move,1403487829,2
1136,604,512,Move,1403487829,2
1135,604,512,Move,1403487878,2
1135,604,512,Move,1403487879,2
1135,604,512,Move,1403487879,2
1135,604,512,Move,1403487879,2
1133,604,512,Move,1403487930,2
1133,604,512,Move,1403487930,2
1133,604,512,Move,1403487931,2
1133,604,512,Move,1403487931,2
1133,605,512,Move,1403487940,2
1133,605,512,Move,1403487941,2
1133,605,512,Move,1403487941,2
1133,605,512,Move,1403487941,2
1131,605,512,Move,1403487951,2
1131,605,512,Move,1403487953,2
1131,605,512,Move,1403487954,2
1131,605,512,Move,1403487954,2
1130,606,512,Move,1403487961,2
1130,606,512,Move,1403487961,2
1130,606,512,Move,1403487962,2
1130,606,512,Move,1403487962,2
1130,607,512,Move,1403487971,2
1130,607,512,Move,1403487972,2
1130,607,512,Move,1403487972,2
1130,607,512,Move,1403487974,2
1129,607,512,Move,1403488013,2
1129,607,512,Move,1403488013,2
1129,607,512,Move,1403488014,2
1129,607,512,Move,1403488014,2
1129,606,512,Move,1403488027,2
1129,606,512,Move,1403488027,2
1129,606,512,Move,1403488028,2
1129,606,512,Move,1403488028,2
1129,605,522,Unknown(522),1403488044,2
1129,605,522,Unknown(522),1403488044,2
1129,605,522,Unknown(522),1403488045,2
1129,605,522,Unknown(522),1403488045,2
1129,605,522,Unknown(522),1403488045,2
1129,605,522,Unknown(522),1403488045,2
1128,605,512,Move,1403488064,2
1128,605,512,Move,1403488064,2
1128,605,512,Move,1403488064,2
1128,605,512,Move,1403488065,2
1128,605,522,Unknown(522),1403488065,2
1128,605,522,Unknown(522),1403488065,2
1128,605,522,Unknown(522),1403488066,2
1128,605,522,Unknown(522),1403488066,2
1128,605,522,Unknown(522),1403488086,2
1128,605,522,Unknown(522),1403488086,2
1128,605,522,Unknown(522),1403488086,2
1128,605,522,Unknown(522),1403488086,2
1128,605,522,Unknown(522),1403488087,2
1128,605,522,Unknown(522),1403488087,2
1128,605,522,Unknown(522),1403488116,2
1128,605,522,Unknown(522),1403488116,2
1128,605,522,Unknown(522),1403488117,2
1128,605,522,Unknown(522),1403488117,2
1128,605,522,Unknown(522),1403488138,2
1128,605,522,Unknown(522),1403488138,2
1128,605,522,Unknown(522),1403488138,2
1128,605,522,Unknown(522),1403488138,2
1128,605,522,Unknown(522),1403488139,2
1128,605,522,Unknown(522),1403488139,2
1128,605,522,Unknown(522),1403488376,2
1128,605,522,Unknown(522),1403488376,2
1128,605,522,Unknown(522),1403488377,2
1128,605,522,Unknown(522),1403488377,2
1128,605,522,Unknown(522),1403488377,2
1128,605,522,Unknown(522),1403488377,2
1128,605,522,Unknown(522),1403488386,2
1128,605,522,Unknown(522),1403488387,2
1128,605,522,Unknown(522),1403488387,2
1128,605,522,Unknown(522),1403488387,2
1128,605,522,Unknown(522),1403488388,2
1128,605,522,Unknown(522),1403488388,2
1128,605,522,Unknown(522),1403488405,2
1128,605,522,Unknown(522),1403488405,2
1128,605,522,Unknown(522),1403488407,2
1128,605,522,Unknown(522),1403488407,2
1128,605,522,Unknown(522),1403488418,2
1128,605,522,Unknown(522),1403488418,2
1128,605,522,Unknown(522),1403488418,2
1128,605,522,Unknown(522),1403488418,2
1128,605,522,Unknown(522),1403488419,2
1128,605,522,Unknown(522),1403488419,2
1128,605,522,Unknown(522),1403488443,2
1128,605,522,Unknown(522),1403488444,2
1128,605,522,Unknown(522),1403488444,2
1128,605,522,Unknown(522),1403488445,2
1128,605,522,Unknown(522),1403488445,2
1128,605,522,Unknown(522),1403488445,2
1128,605,522,Unknown(522),1403488469,2
1128,605,522,Unknown(522),1403488470,2
1128,605,522,Unknown(522),1403488470,2
1128,605,522,Unknown(522),1403488470,2
1128,605,522,Unknown(522),1403488471,2
1128,605,522,Unknown(522),1403488471,2
1129,603,512,Move,1403494462,2
1129,603,512,Move,1403494463,2
1129,603,512,Move,1403494463,2
1129,603,512,Move,1403494463,2
1138,590,512,Move,1403494473,2
1138,590,512,Move,1403494473,2
1138,590,512,Move,1403494473,2
1138,590,512,Move,1403494475,2
1148,576,512,Move,1403494483,2
1148,576,512,Move,1403494483,2
1148,576,512,Move,1403494483,2
1148,576,512,Move,1403494484,2
1169,543,512,Move,1403494493,2
1169,543,512,Move,1403494494,2
1169,543,512,Move,1403494494,2
1169,543,512,Move,1403494494,2
1186,509,512,Move,1403494504,2
1186,509,512,Move,1403494504,2
1186,509,512,Move,1403494504,2
1186,509,512,Move,1403494505,2
1221,450,512,Move,1403494514,2
1221,450,512,Move,1403494517,2
1221,450,512,Move,1403494518,2
1221,450,512,Move,1403494518,2
1251,405,512,Move,1403494524,2
1251,405,512,Move,1403494525,2
1251,405,512,Move,1403494525,2
1251,405,512,Move,1403494525,2
1279,347,160,Move,1403494535,2
1279,347,160,Move,1403494535,2
1279,347,160,Move,1403494535,2
