X,Y,EventCode,EventName,Timestamp,ProcessID
347,428,512,Move,80223,3
352,432,512,Move,80231,3
371,439,512,Move,80239,3
378,442,512,Move,80247,3
392,448,512,Move,80263,3
411,457,512,Move,80271,3
418,459,512,Move,80279,3
422,462,512,Move,80287,3
441,463,512,Move,80295,3
460,468,512,Move,80303,3
466,468,512,Move,80311,3
479,469,512,Move,80319,3
483,469,512,Move,80327,3
485,469,512,Move,80335,3
491,469,512,Move,80343,3
494,470,512,Move,80351,3
497,470,512,Move,80359,3
495,470,512,Move,80479,3
495,468,512,Move,80487,3
493,470,512,Move,80551,3
492,473,512,Move,80559,3
492,475,512,Move,80575,3
492,478,512,Move,80583,3
492,482,512,Move,80591,3
492,486,512,Move,80599,3
492,491,512,Move,80607,3
492,493,512,Move,80615,3
492,496,512,Move,80623,3
490,499,512,Move,80631,3
489,501,512,Move,80639,3
487,504,512,Move,80647,3
486,505,512,Move,80655,3
485,506,512,Move,80663,3
484,506,512,Move,80671,3
483,506,512,Move,80679,3
482,507,512,Move,80687,3
483,507,512,Move,80927,3
484,505,512,Move,80935,3
485,505,512,Move,80943,3
485,503,512,Move,80951,3
486,503,512,Move,80959,3
487,501,512,Move,80967,3
488,501,512,Move,80975,3
489,499,512,Move,80983,3
492,498,512,Move,80991,3
494,498,512,Move,80999,3
495,498,512,Move,81007,3
496,496,512,Move,81015,3
499,496,512,Move,81023,3
500,494,512,Move,81031,3
500,494,513,Pressed,81143,3
497,494,512,Move,81239,3
497,494,514,Released,81239,3
495,494,512,Move,81251,3
492,494,512,Move,81255,3
488,492,512,Move,81263,3
483,491,512,Move,81271,3
480,489,512,Move,81279,3
478,488,512,Move,81287,3
475,488,512,Move,81295,3
475,489,512,Move,82623,3
475,490,512,Move,82631,3
475,491,512,Move,82647,3
477,492,512,Move,82687,3
477,493,512,Move,82703,3
478,494,512,Move,82719,3
478,494,513,Pressed,82815,3
478,494,514,Released,82935,3
478,494,512,Move,82937,3
467,219,512,Move,83922,3
463,221,512,Move,83942,3
460,223,512,Move,83943,3
459,224,512,Move,83951,3
458,225,512,Move,83959,3
456,226,512,Move,83967,3
453,226,512,Move,83975,3
450,227,512,Move,83983,3
448,228,512,Move,83991,3
447,229,512,Move,83999,3
445,231,512,Move,84007,3
444,231,512,Move,84015,3
442,232,512,Move,84023,3
437,233,512,Move,84031,3
435,235,512,Move,84039,3
432,235,512,Move,84047,3
431,236,512,Move,84071,3
427,236,512,Move,84079,3
421,236,512,Move,84087,3
415,237,512,Move,84095,3
411,237,512,Move,84103,3
406,238,512,Move,84111,3
405,239,512,Move,84119,3
406,239,512,Move,84567,3
406,237,512,Move,84575,3
406,238,512,Move,84591,3
406,239,512,Move,84599,3
406,240,512,Move,84607,3
406,242,512,Move,84615,3
406,247,512,Move,84623,3
404,249,512,Move,84631,3
404,250,512,Move,84639,3
404,254,512,Move,84655,3
404,255,512,Move,84663,3
404,258,512,Move,84671,3
404,264,512,Move,84679,3
405,268,512,Move,84687,3
405,273,512,Move,84695,3
405,277,512,Move,84703,3
405,281,512,Move,84711,3
405,284,512,Move,84719,3
405,290,512,Move,84727,3
405,292,512,Move,84735,3
405,298,512,Move,84743,3
406,304,512,Move,84751,3
406,309,512,Move,84759,3
406,310,512,Move,84767,3
406,311,512,Move,84783,3
406,315,512,Move,84791,3
406,319,512,Move,84799,3
406,321,512,Move,84807,3
406,326,512,Move,84815,3
406,330,512,Move,84823,3
406,333,512,Move,84831,3
406,337,512,Move,84839,3
407,340,512,Move,84847,3
407,344,512,Move,84855,3
407,345,512,Move,84863,3
407,346,512,Move,84871,3
407,350,512,Move,84879,3
407,356,512,Move,84887,3
408,360,512,Move,84895,3
408,363,512,Move,84903,3
408,367,512,Move,84911,3
408,370,512,Move,84919,3
408,374,512,Move,84927,3
408,378,512,Move,84935,3
408,379,512,Move,84943,3
408,383,512,Move,84951,3
408,388,512,Move,84959,3
408,394,512,Move,84967,3
408,400,512,Move,84975,3
408,406,512,Move,84983,3
408,410,512,Move,85015,3
409,413,512,Move,85023,3
409,417,512,Move,85031,3
410,420,512,Move,85039,3
410,422,512,Move,85047,3
411,425,512,Move,85055,3
412,426,512,Move,85063,3
412,428,512,Move,85071,3
414,431,512,Move,85095,3
414,435,512,Move,85103,3
418,437,512,Move,85111,3
419,440,512,Move,85119,3
424,443,512,Move,85127,3
428,446,512,Move,85135,3
431,447,512,Move,85143,3
435,448,512,Move,85151,3
438,450,512,Move,85159,3
442,451,512,Move,85167,3
445,451,512,Move,85175,3
448,451,512,Move,85183,3
450,452,512,Move,85191,3
451,452,512,Move,85207,3
453,453,512,Move,85215,3
454,453,512,Move,85279,3
454,454,512,Move,85287,3
455,454,512,Move,85295,3
456,455,512,Move,85303,3
456,457,512,Move,85319,3
457,460,512,Move,85327,3
457,462,512,Move,85359,3
458,462,512,Move,85367,3
459,463,512,Move,85375,3
459,465,512,Move,85383,3
460,466,512,Move,85391,3
461,469,512,Move,85399,3
461,470,512,Move,85407,3
461,471,512,Move,85415,3
462,472,512,Move,85423,3
462,473,512,Move,85455,3
462,474,512,Move,85471,3
463,476,512,Move,85479,3
463,477,512,Move,85487,3
463,478,512,Move,85495,3
463,479,512,Move,85519,3
463,480,512,Move,85527,3
464,481,512,Move,85535,3
465,482,512,Move,85543,3
465,485,512,Move,85559,3
466,488,512,Move,85567,3
466,489,512,Move,85615,3
466,489,513,Pressed,85751,3
466,489,514,Released,85879,3
466,489,512,Move,85881,3
466,489,512,Move,86139,3
466,490,512,Move,87087,3
466,491,512,Move,87103,3
466,491,513,Pressed,87407,3
466,491,514,Released,87567,3
466,491,160,Move,87740,3
466,491,512,Move,87823,0
466,491,512,Move,87823,0
466,489,512,Move,88247,0
464,489,512,Move,88255,0
462,487,512,Move,88263,0
461,486,512,Move,88271,0
455,485,512,Move,88279,0
444,481,512,Move,88287,0
435,477,512,Move,88295,0
430,476,512,Move,88303,0
428,476,512,Move,88311,0
425,476,512,Move,88319,0
419,474,512,Move,88327,0
413,474,512,Move,88335,0
411,474,512,Move,88343,0
402,472,512,Move,88359,0
401,472,512,Move,88367,0
394,472,512,Move,88383,0
386,472,512,Move,88391,0
378,472,512,Move,88399,0
370,472,512,Move,88407,0
364,472,512,Move,88415,0
358,472,512,Move,88423,0
353,472,512,Move,88431,0
351,472,512,Move,88439,0
345,473,512,Move,88447,0
342,473,512,Move,88455,0
339,473,512,Move,88463,0
338,473,512,Move,88487,0
334,473,512,Move,88495,0
330,473,512,Move,88503,0
324,469,512,Move,88511,0
316,469,512,Move,88519,0
307,469,512,Move,88527,0
291,466,512,Move,88535,0
288,466,512,Move,88551,0
286,464,512,Move,88559,0
278,464,512,Move,88567,0
264,464,512,Move,88575,0
258,462,512,Move,88583,0
256,462,512,Move,88591,0
247,460,512,Move,88599,0
236,460,512,Move,88607,0
234,460,512,Move,88615,0
228,458,512,Move,88623,0
214,458,512,Move,88631,0
203,452,512,Move,88639,0
191,450,512,Move,88647,0
180,448,512,Move,88655,0
171,444,512,Move,88663,0
167,444,512,Move,88671,0
162,442,512,Move,88679,0
158,442,512,Move,88687,0
154,442,512,Move,88695,0
153,442,512,Move,88711,0
150,442,512,Move,88727,0
148,442,512,Move,88735,0
142,442,512,Move,88743,0
139,442,512,Move,88751,0
135,442,512,Move,88759,0
132,442,512,Move,88767,0
130,442,512,Move,88775,0
127,442,512,Move,88783,0
123,442,512,Move,88791,0
117,442,512,Move,88799,0
109,443,512,Move,88807,0
100,445,512,Move,88815,0
87,445,512,Move,88823,0
76,445,512,Move,88831,0
68,445,512,Move,88839,0
61,446,512,Move,88847,0
55,448,512,Move,88855,0
51,448,512,Move,88863,0
48,448,512,Move,88871,0
46,448,512,Move,88879,0
45,448,512,Move,88887,0
44,448,512,Move,88895,0
44,448,513,Pressed,89079,0
44,448,512,Move,89095,0
44,446,512,Move,89143,0
44,443,512,Move,89151,0
45,420,512,Move,89212,0
45,395,512,Move,89238,0
46,391,512,Move,89239,0
47,386,512,Move,89247,0
47,385,512,Move,89255,0
47,384,512,Move,89271,0
47,382,512,Move,89327,0
48,377,512,Move,89335,0
49,376,512,Move,89343,0
49,375,512,Move,89351,0
49,373,512,Move,89359,0
49,370,512,Move,89367,0
49,366,512,Move,89375,0
49,363,512,Move,89383,0
49,361,512,Move,89391,0
49,356,512,Move,89399,0
50,355,512,Move,89407,0
50,353,512,Move,89415,0
50,352,512,Move,89423,0
50,349,512,Move,89431,0
50,347,512,Move,89439,0
50,343,512,Move,89447,0
50,341,512,Move,89455,0
50,340,512,Move,89463,0
50,338,512,Move,89471,0
50,337,512,Move,89479,0
50,336,512,Move,89487,0
50,334,512,Move,89495,0
50,333,512,Move,89503,0
50,332,512,Move,89527,0
50,332,514,Released,89623,0
50,332,512,Move,89630,0
51,332,512,Move,89687,0
54,332,512,Move,89695,0
61,333,512,Move,89703,0
65,333,512,Move,89711,0
75,334,512,Move,89719,0
89,336,512,Move,89727,0
105,336,512,Move,89735,0
118,336,512,Move,89743,0
142,336,512,Move,89751,0
166,336,512,Move,89759,0
193,336,512,Move,89767,0
214,336,512,Move,89775,0
238,336,512,Move,89783,0
259,336,512,Move,89791,0
273,334,512,Move,89799,0
286,334,512,Move,89807,0
300,334,512,Move,89815,0
306,334,512,Move,89823,0
308,332,512,Move,89831,0
310,332,512,Move,89839,0
310,332,513,Pressed,89871,0
310,332,512,Move,89871,0
310,332,514,Released,89975,0
310,332,512,Move,89975,0
308,330,512,Move,90047,0
307,329,512,Move,90055,0
306,328,512,Move,90063,0
300,322,512,Move,90071,0
300,322,512,Move,90078,0
300,322,512,Move,90079,0
300,322,512,Move,90079,0
300,321,512,Move,90079,0
300,321,512,Move,90079,0
300,321,512,Move,90080,0
300,321,512,Move,90081,0
300,321,512,Move,90084,0
300,321,512,Move,90084,0
296,312,512,Move,90089,3
296,291,512,Move,90095,3
293,264,512,Move,90103,3
291,231,512,Move,90111,3
284,199,512,Move,90119,3
277,182,512,Move,90127,3
264,160,512,Move,90135,3
250,134,512,Move,90143,3
231,103,512,Move,90151,3
219,73,512,Move,90159,3
213,61,512,Move,90167,3
199,36,160,Move,90175,3
191,16,512,Move,90183,0
180,2,512,Move,90191,0
170,0,512,Move,90199,0
159,0,512,Move,90207,0
154,0,512,Move,90215,0
152,0,512,Move,90239,0
152,2,512,Move,90455,0
152,4,512,Move,90463,0
158,11,512,Move,90495,0
166,23,512,Move,90503,0
177,38,160,Move,90511,3
190,53,160,Move,90519,3
196,58,512,Move,90527,3
207,70,512,Move,90535,3
219,85,512,Move,90543,3
232,100,512,Move,90551,3
242,110,512,Move,90559,3
254,122,512,Move,90567,3
260,129,512,Move,90575,3
272,137,512,Move,90583,3
284,145,512,Move,90591,3
298,156,512,Move,90599,3
308,161,512,Move,90607,3
315,169,512,Move,90615,3
318,170,512,Move,90623,3
324,177,512,Move,90631,3
326,178,512,Move,90639,3
328,182,512,Move,90647,3
337,189,512,Move,90655,3
342,192,512,Move,90663,3
349,201,512,Move,90671,3
356,208,512,Move,90679,3
361,217,512,Move,90687,3
369,227,512,Move,90695,3
376,234,512,Move,90703,3
383,239,512,Move,90711,3
384,240,512,Move,90719,3
388,244,512,Move,90727,3
390,247,512,Move,90735,3
390,248,512,Move,90743,3
391,249,512,Move,90751,3
393,253,512,Move,90759,3
400,258,512,Move,90767,3
403,261,512,Move,90775,3
406,264,512,Move,90783,3
407,265,512,Move,90799,3
409,268,512,Move,90807,3
414,272,512,Move,90815,3
417,275,512,Move,90823,3
418,276,512,Move,90831,3
419,276,512,Move,90847,3
419,277,512,Move,90879,3
420,278,512,Move,90919,3
422,282,512,Move,90927,3
423,283,512,Move,90935,3
423,285,512,Move,90943,3
423,286,512,Move,90951,3
427,292,512,Move,90967,3
430,297,512,Move,90975,3
433,301,512,Move,90983,3
437,306,512,Move,90991,3
439,310,512,Move,90999,3
440,313,512,Move,91007,3
443,317,512,Move,91023,3
445,320,512,Move,91031,3
446,326,512,Move,91039,3
449,329,512,Move,91047,3
454,334,512,Move,91055,3
455,336,512,Move,91063,3
458,339,512,Move,91071,3
459,342,512,Move,91087,3
459,345,512,Move,91095,3
460,347,512,Move,91103,3
463,350,512,Move,91111,3
464,355,512,Move,91119,3
469,359,512,Move,91127,3
470,362,512,Move,91135,3
472,365,512,Move,91143,3
474,367,512,Move,91159,3
475,369,512,Move,91167,3
475,370,512,Move,91175,3
477,371,512,Move,91183,3
478,372,512,Move,91199,3
479,373,512,Move,91215,3
479,374,512,Move,91223,3
480,374,512,Move,91247,3
481,375,512,Move,91255,3
481,377,512,Move,91263,3
482,377,512,Move,91271,3
483,378,512,Move,91279,3
483,379,512,Move,91295,3
484,380,512,Move,91303,3
486,382,512,Move,91311,3
491,385,512,Move,91319,3
492,388,512,Move,91327,3
493,391,512,Move,91335,3
495,392,512,Move,91343,3
496,395,512,Move,91351,3
497,395,512,Move,91367,3
497,395,513,Pressed,91447,3
497,395,514,Released,91559,3
497,393,512,Move,91623,3
495,393,512,Move,91631,3
495,391,512,Move,91639,3
495,390,512,Move,91647,3
495,389,512,Move,91663,3
493,389,512,Move,91679,3
493,387,512,Move,91687,3
493,386,512,Move,91711,3
491,386,512,Move,91719,3
490,384,512,Move,91735,3
490,383,512,Move,91743,3
490,382,512,Move,91767,3
488,382,512,Move,91799,3
488,380,512,Move,91807,3
488,380,513,Pressed,91855,3
488,380,514,Released,91959,3
488,380,512,Move,91960,0
485,380,512,Move,92015,0
485,378,512,Move,92023,0
483,378,512,Move,92031,0
482,378,512,Move,92039,0
481,378,512,Move,92047,0
481,376,512,Move,92055,0
479,376,512,Move,92071,0
478,374,512,Move,92103,0
477,373,512,Move,92111,0
476,373,512,Move,92119,0
473,370,512,Move,92127,0
469,367,512,Move,92135,0
464,362,512,Move,92143,0
449,350,512,Move,92151,0
436,332,512,Move,92159,0
427,322,512,Move,92167,0
406,305,512,Move,92175,0
387,278,512,Move,92183,0
360,248,512,Move,92191,0
331,213,512,Move,92199,0
326,206,512,Move,92207,0
315,194,512,Move,92215,0
314,193,512,Move,92223,0
290,173,512,Move,92231,0
278,162,512,Move,92247,0
263,150,512,Move,92255,0
260,147,512,Move,92263,0
249,134,512,Move,92271,0
242,127,512,Move,92279,0
229,116,512,Move,92287,0
224,107,512,Move,92295,0
219,104,512,Move,92303,0
217,101,512,Move,92311,0
215,98,512,Move,92319,0
214,98,512,Move,92327,0
214,96,512,Move,92335,0
211,96,512,Move,92463,0
208,97,512,Move,92471,0
204,98,512,Move,92479,0
201,98,512,Move,92487,0
195,99,512,Move,92503,0
187,99,512,Move,92511,0
181,100,512,Move,92519,0
178,100,512,Move,92527,0
176,100,512,Move,92543,0
173,100,512,Move,92559,0
165,94,512,Move,92567,0
158,89,512,Move,92575,0
151,84,512,Move,92583,0
148,83,512,Move,92591,0
147,81,512,Move,92599,0
146,81,512,Move,92607,0
143,78,512,Move,92615,0
139,75,512,Move,92623,0
136,72,512,Move,92631,0
131,71,512,Move,92639,0
130,71,512,Move,92647,0
129,68,512,Move,92655,0
129,67,512,Move,92663,0
129,66,512,Move,92671,0
127,65,512,Move,92679,0
127,63,512,Move,92687,0
127,62,512,Move,92695,0
127,61,512,Move,92703,0
127,60,512,Move,92719,0
125,59,512,Move,92727,0
123,55,512,Move,92735,0
120,52,512,Move,92743,0
117,49,512,Move,92751,0
114,46,512,Move,92759,0
111,45,512,Move,92767,0
110,42,512,Move,92775,0
106,41,512,Move,92783,0
101,39,512,Move,92799,0
95,38,512,Move,92807,0
89,35,512,Move,92815,0
80,31,512,Move,92823,0
71,31,512,Move,92831,0
65,29,512,Move,92839,0
59,29,512,Move,92847,0
57,29,512,Move,92855,0
50,27,512,Move,92863,0
46,26,512,Move,92871,0
43,26,512,Move,92879,0
41,26,512,Move,92887,0
40,26,512,Move,92895,0
39,26,512,Move,92911,0
39,26,513,Pressed,93015,0
39,26,512,Move,93015,0
39,26,514,Released,93119,0
39,26,512,Move,93119,0
39,26,515,doubleclick,93199,0
39,26,512,Move,93292,0
39,26,514,Released,93335,0
39,26,512,Move,93380,0
39,26,512,Move,93416,0
39,26,512,Move,93423,0
39,26,512,Move,93424,0
39,26,512,Move,93434,0
39,26,512,Move,93435,0
39,26,512,Move,93435,0
39,26,512,Move,93439,0
39,26,512,Move,93439,0
39,26,512,Move,93440,0
39,26,512,Move,93440,0
39,26,512,Move,93447,0
39,26,512,Move,93448,0
39,26,512,Move,93448,0
39,26,512,Move,93448,0
39,26,512,Move,93449,0
39,26,512,Move,93449,0
39,26,512,Move,93449,0
39,26,512,Move,93449,0
39,26,512,Move,93450,0
39,26,512,Move,93450,0
39,26,512,Move,93450,0
39,26,512,Move,93450,0
39,26,512,Move,93452,0
39,26,512,Move,93452,0
39,26,512,Move,93452,0
39,26,512,Move,93452,0
39,26,512,Move,93453,0
39,26,512,Move,93453,0
39,26,512,Move,93453,0
39,26,512,Move,93453,0
39,26,512,Move,93453,0
39,26,512,Move,93456,0
39,26,512,Move,93456,0
39,26,512,Move,93576,0
39,26,512,Move,93576,0
39,26,512,Move,93577,0
39,27,512,Move,93615,0
41,29,512,Move,93623,0
42,32,512,Move,93631,0
44,36,512,Move,93639,0
47,38,512,Move,93726,0
144,105,512,Move,93749,0
194,140,512,Move,93749,0
209,150,512,Move,93753,0
221,156,512,Move,93759,0
233,169,512,Move,93767,0
250,179,512,Move,93775,0
284,197,512,Move,93783,0
284,197,512,Move,93791,0
284,197,512,Move,93791,0
341,224,512,Move,93791,0
370,237,512,Move,93799,0
428,267,512,Move,93807,0
428,267,512,Move,93814,0
448,278,512,Move,93815,0
448,278,512,Move,93816,0
448,278,512,Move,93816,0
448,278,512,Move,93817,0
448,278,512,Move,93817,0
485,297,512,Move,93823,0
483,297,512,Move,93831,0
497,301,512,Move,93858,0
577,350,512,Move,93858,0
607,365,512,Move,93863,0
650,389,512,Move,93871,0
650,389,512,Move,93872,0
650,389,512,Move,93872,0
650,389,512,Move,93872,0
650,389,512,Move,93873,0
650,389,512,Move,93873,0
650,389,512,Move,93873,0
650,389,512,Move,93873,0
714,430,512,Move,93895,0
762,464,512,Move,93918,0
794,488,512,Move,93939,0
801,493,512,Move,93943,0
810,501,512,Move,93951,0
815,504,512,Move,93959,0
822,509,512,Move,93967,0
826,512,512,Move,93975,0
827,512,512,Move,93983,0
828,513,512,Move,93991,0
832,514,512,Move,93999,0
837,517,512,Move,94007,0
839,518,512,Move,94015,0
839,519,512,Move,94023,0
839,517,512,Move,94215,0
831,511,512,Move,94223,0
821,501,512,Move,94231,0
806,489,512,Move,94239,0
786,475,512,Move,94247,0
769,465,512,Move,94255,0
760,457,512,Move,94263,0
745,444,512,Move,94279,0
730,434,512,Move,94287,0
712,418,512,Move,94295,0
685,396,512,Move,94303,0
645,362,512,Move,94311,0
635,350,512,Move,94319,0
603,321,512,Move,94327,0
593,311,512,Move,94335,0
576,296,512,Move,94343,0
563,276,512,Move,94351,0
552,259,512,Move,94359,0
549,254,512,Move,94367,0
549,252,512,Move,94375,0
545,243,512,Move,94383,0
544,240,512,Move,94391,0
542,238,512,Move,94399,0
542,235,512,Move,94415,0
542,234,512,Move,94423,0
542,233,512,Move,94447,0
542,232,512,Move,94455,0
542,233,512,Move,94535,0
544,235,512,Move,94543,0
547,240,512,Move,94551,0
552,248,512,Move,94559,0
553,248,512,Move,94567,0
556,250,512,Move,94575,0
556,253,512,Move,94583,0
557,254,512,Move,94591,0
558,254,512,Move,94599,0
564,261,512,Move,94607,0
571,268,512,Move,94615,0
580,274,512,Move,94623,0
586,281,512,Move,94631,0
595,285,512,Move,94639,0
602,290,512,Move,94647,0
606,293,512,Move,94655,0
611,294,512,Move,94664,0
613,294,512,Move,94671,0
616,294,512,Move,94679,0
617,294,512,Move,94687,0
618,294,512,Move,94735,0
619,294,512,Move,94751,0
622,294,512,Move,94759,0
624,295,512,Move,94767,0
625,295,512,Move,94799,0
631,295,512,Move,94807,0
635,295,512,Move,94815,0
636,295,512,Move,94823,0
637,295,512,Move,94831,0
637,295,513,Pressed,94895,0
637,295,512,Move,94895,0
637,295,514,Released,94983,0
637,295,512,Move,94983,0
637,292,512,Move,95023,0
635,292,512,Move,95031,0
634,290,512,Move,95039,0
633,286,512,Move,95047,0
632,285,512,Move,95055,0
630,281,512,Move,95063,0
629,277,512,Move,95071,0
628,273,512,Move,95079,0
626,270,512,Move,95087,0
625,269,512,Move,95095,0
625,268,512,Move,95111,0
623,265,512,Move,95119,0
623,263,512,Move,95127,0
623,263,512,Move,95131,0
623,263,512,Move,95131,0
623,263,512,Move,95132,0
623,263,512,Move,95132,0
623,263,512,Move,95133,0
623,263,512,Move,95134,0
623,263,512,Move,95134,0
623,261,512,Move,95135,0
623,261,512,Move,95135,0
621,260,512,Move,95143,0
621,259,512,Move,95151,0
619,259,512,Move,95159,0
619,257,512,Move,95167,0
617,257,512,Move,95191,0
616,257,512,Move,95207,0
614,257,512,Move,95215,0
610,257,512,Move,95223,0
604,257,512,Move,95231,0
598,257,512,Move,95239,0
596,257,512,Move,95247,0
