X,Y,EventCode,EventName,Timestamp,ProcessID
1210,609,522,Unknown(522),10893895,2
1210,609,522,Unknown(522),10893895,2
1210,609,522,Unknown(522),10893895,2
1210,609,522,Unknown(522),10893896,2
1210,609,522,Unknown(522),10893896,2
1210,609,522,Unknown(522),10893897,2
1210,609,522,Unknown(522),10893997,2
1210,609,522,Unknown(522),10893998,2
1210,609,522,Unknown(522),10893998,2
1210,609,522,Unknown(522),10893998,2
1210,609,522,Unknown(522),10893999,2
1210,609,522,Unknown(522),10893999,2
1210,609,522,Unknown(522),10894069,2
1210,609,522,Unknown(522),10894069,2
1210,609,522,Unknown(522),10894070,2
1210,609,522,Unknown(522),10894070,2
1210,609,522,Unknown(522),10894071,2
1210,609,522,Unknown(522),10894071,2
1210,609,522,Unknown(522),10918365,2
1210,609,522,Unknown(522),10918365,2
1210,609,522,Unknown(522),10918365,2
1210,609,522,Unknown(522),10918366,2
1210,609,522,Unknown(522),10918366,2
1210,609,522,Unknown(522),10918367,2
1210,609,522,Unknown(522),10918590,2
1210,609,522,Unknown(522),10918591,2
1210,609,522,Unknown(522),10918591,2
1210,609,522,Unknown(522),10918592,2
1210,609,522,Unknown(522),10918592,2
1210,609,522,Unknown(522),10918592,2
1210,609,522,Unknown(522),10923679,2
1210,609,522,Unknown(522),10923680,2
1210,609,522,Unknown(522),10923680,2
1210,609,522,Unknown(522),10923680,2
1210,609,522,Unknown(522),10923681,2
1210,609,522,Unknown(522),10923681,2
1210,609,522,Unknown(522),10923741,2
1210,609,522,Unknown(522),10923741,2
1210,609,522,Unknown(522),10923742,2
1210,609,522,Unknown(522),10923742,2
1210,609,522,Unknown(522),10923742,2
1210,609,522,Unknown(522),10923743,2
1210,609,522,Unknown(522),10923792,2
1210,609,522,Unknown(522),10923793,2
1210,609,522,Unknown(522),10923793,2
1210,609,522,Unknown(522),10923794,2
1210,609,522,Unknown(522),10923794,2
1210,609,522,Unknown(522),10923794,2
1210,609,522,Unknown(522),10924182,2
1210,609,522,Unknown(522),10924183,2
1210,609,522,Unknown(522),10924183,2
1210,609,522,Unknown(522),10924183,2
1210,609,522,Unknown(522),10924184,2
1210,609,522,Unknown(522),10924184,2
1210,609,522,Unknown(522),10924264,2
1210,609,522,Unknown(522),10924265,2
1210,609,522,Unknown(522),10924265,2
1210,609,522,Unknown(522),10924265,2
1210,609,522,Unknown(522),10924266,2
1210,609,522,Unknown(522),10924266,2
1207,609,512,Move,10931662,2
1207,609,512,Move,10931662,2
1207,609,512,Move,10931663,2
1207,609,512,Move,10931663,2
1202,606,512,Move,10931672,2
1202,606,512,Move,10931672,2
1202,606,512,Move,10931673,2
1202,606,512,Move,10931673,2
1198,606,512,Move,10931683,2
1198,606,512,Move,10931683,2
1198,606,512,Move,10931683,2
1198,606,512,Move,10931684,2
1193,607,512,Move,10931693,2
1193,607,512,Move,10931693,2
1193,607,512,Move,10931693,2
1193,607,512,Move,10931694,2
1189,607,512,Move,10931703,2
1189,607,512,Move,10931703,2
1189,607,512,Move,10931704,2
1189,607,512,Move,10931704,2
1184,607,512,Move,10931713,2
1184,607,512,Move,10931714,2
1184,607,512,Move,10931714,2
1184,607,512,Move,10931714,2
1178,607,512,Move,10931723,2
1178,607,512,Move,10931724,2
1178,607,512,Move,10931724,2
1178,607,512,Move,10931725,2
1173,607,512,Move,10931734,2
1173,607,512,Move,10931734,2
1173,607,512,Move,10931734,2
1173,607,512,Move,10931735,2
1163,607,512,Move,10931744,2
1163,607,512,Move,10931744,2
1163,607,512,Move,10931745,2
1163,607,512,Move,10931745,2
1156,605,512,Move,10931754,2
1156,605,512,Move,10931755,2
1156,605,512,Move,10931755,2
1156,605,512,Move,10931755,2
1147,604,512,Move,10931764,2
1147,604,512,Move,10931765,2
1147,604,512,Move,10931765,2
1147,604,512,Move,10931766,2
1138,603,512,Move,10931775,2
1138,603,512,Move,10931775,2
1138,603,512,Move,10931776,2
1138,603,512,Move,10931776,2
1125,600,512,Move,10931785,2
1125,600,512,Move,10931786,2
1125,600,512,Move,10931786,2
1125,600,512,Move,10931786,2
1116,599,512,Move,10931795,2
1116,599,512,Move,10931796,2
1116,599,512,Move,10931796,2
1116,599,512,Move,10931797,2
1101,596,512,Move,10931806,2
1101,596,512,Move,10931806,2
1101,596,512,Move,10931806,2
1101,596,512,Move,10931807,2
1092,595,512,Move,10931816,2
1092,595,512,Move,10931816,2
1092,595,512,Move,10931817,2
1092,595,512,Move,10931817,2
1080,592,512,Move,10931826,2
1080,592,512,Move,10931826,2
1080,592,512,Move,10931827,2
1080,592,512,Move,10931827,2
1072,591,512,Move,10931836,2
1072,591,512,Move,10931837,2
1072,591,512,Move,10931837,2
1072,591,512,Move,10931837,2
1060,588,512,Move,10931847,2
1060,588,512,Move,10931847,2
1060,588,512,Move,10931847,2
1060,588,512,Move,10931848,2
1053,586,512,Move,10931857,2
1053,586,512,Move,10931857,2
1053,586,512,Move,10931858,2
1053,586,512,Move,10931858,2
1039,580,512,Move,10931867,2
1039,580,512,Move,10931868,2
1039,580,512,Move,10931868,2
1039,580,512,Move,10931868,2
1029,579,512,Move,10931877,2
1029,579,512,Move,10931878,2
1029,579,512,Move,10931878,2
1029,579,512,Move,10931878,2
1017,578,512,Move,10931888,2
1017,578,512,Move,10931888,2
1017,578,512,Move,10931889,2
1017,578,512,Move,10931889,2
1000,578,512,Move,10931898,2
1000,578,512,Move,10931898,2
1000,578,512,Move,10931899,2
1000,578,512,Move,10931899,2
990,578,512,Move,10931908,2
990,578,512,Move,10931909,2
990,578,512,Move,10931909,2
990,578,512,Move,10931909,2
977,578,512,Move,10931919,2
977,578,512,Move,10931919,2
977,578,512,Move,10931919,2
977,578,512,Move,10931920,2
968,576,512,Move,10931929,2
968,576,512,Move,10931929,2
968,576,512,Move,10931929,2
968,576,512,Move,10931930,2
958,575,512,Move,10931939,2
958,575,512,Move,10931939,2
958,575,512,Move,10931940,2
958,575,512,Move,10931940,2
951,571,512,Move,10931949,2
951,571,512,Move,10931950,2
951,571,512,Move,10931950,2
951,571,512,Move,10931951,2
939,567,512,Move,10931960,2
939,567,512,Move,10931960,2
939,567,512,Move,10931960,2
939,567,512,Move,10931961,2
931,564,512,Move,10931970,2
931,564,512,Move,10931970,2
931,564,512,Move,10931970,2
931,564,512,Move,10931971,2
919,555,512,Move,10931980,2
919,555,512,Move,10931980,2
919,555,512,Move,10931981,2
919,555,512,Move,10931981,2
908,547,512,Move,10931990,2
908,547,512,Move,10931991,2
908,547,512,Move,10931991,2
908,547,512,Move,10931992,2
896,537,512,Move,10932001,2
896,537,512,Move,10932001,2
896,537,512,Move,10932001,2
896,537,512,Move,10932002,2
886,530,512,Move,10932011,2
886,530,512,Move,10932011,2
886,530,512,Move,10932012,2
886,530,512,Move,10932012,2
875,517,512,Move,10932021,2
875,517,512,Move,10932022,2
875,517,512,Move,10932022,2
875,517,512,Move,10932022,2
867,508,512,Move,10932031,2
867,508,512,Move,10932032,2
867,508,512,Move,10932032,2
867,508,512,Move,10932033,2
853,491,512,Move,10932042,2
853,491,512,Move,10932042,2
853,491,512,Move,10932043,2
853,491,512,Move,10932043,2
842,478,512,Move,10932052,2
842,478,512,Move,10932052,2
842,478,512,Move,10932053,2
842,478,512,Move,10932053,2
829,457,512,Move,10932062,2
829,457,512,Move,10932063,2
829,457,512,Move,10932063,2
829,457,512,Move,10932064,2
827,450,512,Move,10932073,2
827,450,512,Move,10932073,2
827,450,512,Move,10932073,2
827,450,512,Move,10932074,2
827,445,512,Move,10932083,2
827,445,512,Move,10932083,2
827,445,512,Move,10932084,2
827,445,512,Move,10932084,2
827,439,512,Move,10932093,2
827,439,512,Move,10932093,2
827,439,512,Move,10932094,2
827,439,512,Move,10932094,2
827,436,512,Move,10932103,2
827,436,512,Move,10932104,2
827,436,512,Move,10932104,2
827,436,512,Move,10932104,2
827,432,512,Move,10932113,2
827,432,512,Move,10932114,2
827,432,512,Move,10932114,2
827,432,512,Move,10932115,2
827,430,512,Move,10932124,2
827,430,512,Move,10932124,2
827,430,512,Move,10932124,2
827,430,512,Move,10932125,2
827,429,512,Move,10932165,2
827,429,512,Move,10932165,2
827,429,512,Move,10932166,2
827,429,512,Move,10932166,2
825,429,512,Move,10932319,2
825,429,512,Move,10932319,2
825,429,512,Move,10932319,2
825,429,512,Move,10932320,2
824,429,512,Move,10932329,2
824,429,512,Move,10932329,2
824,429,512,Move,10932330,2
824,429,512,Move,10932330,2
823,431,512,Move,10932339,2
823,431,512,Move,10932340,2
823,431,512,Move,10932340,2
823,431,512,Move,10932340,2
824,434,512,Move,10932349,2
824,434,512,Move,10932350,2
824,434,512,Move,10932350,2
824,434,512,Move,10932350,2
831,437,512,Move,10932360,2
831,437,512,Move,10932360,2
831,437,512,Move,10932360,2
831,437,512,Move,10932361,2
861,449,512,Move,10932370,2
861,449,512,Move,10932370,2
861,449,512,Move,10932371,2
861,449,512,Move,10932371,2
909,465,512,Move,10932380,2
909,465,512,Move,10932381,2
909,465,512,Move,10932381,2
909,465,512,Move,10932381,2
993,486,512,Move,10932390,2
993,486,512,Move,10932391,2
993,486,512,Move,10932391,2
993,486,512,Move,10932392,2
1058,509,512,Move,10932401,2
1058,509,512,Move,10932401,2
1058,509,512,Move,10932402,2
1058,509,512,Move,10932402,2
1166,536,512,Move,10932411,2
1166,536,512,Move,10932411,2
1166,536,512,Move,10932412,2
1166,536,512,Move,10932412,2
1246,554,512,Move,10932422,2
1246,554,512,Move,10932422,2
1246,554,512,Move,10932422,2
1246,554,512,Move,10932423,2
1279,580,160,Move,10932432,2
1279,580,160,Move,10932432,2
1279,580,160,Move,10932433,2
1279,580,160,Move,10932433,2
1279,596,160,Move,10932442,2
1279,596,160,Move,10932442,2
1279,596,160,Move,10932443,2
1279,596,160,Move,10932443,2
1279,614,160,Move,10932452,2
1279,614,160,Move,10932452,2
1279,614,160,Move,10932453,2
1279,614,160,Move,10932453,2
1279,603,160,Move,10932462,2
1279,603,160,Move,10932463,2
1279,603,160,Move,10932463,2
1279,603,160,Move,10932464,2
1279,611,160,Move,10932473,2
1279,611,160,Move,10932473,2
1279,611,160,Move,10932473,2
1279,611,160,Move,10932474,2
1279,617,160,Move,10932483,2
1279,617,160,Move,10932483,2
1279,617,160,Move,10932484,2
1279,617,160,Move,10932484,2
1279,606,160,Move,10932524,2
1279,606,160,Move,10932524,2
1279,606,160,Move,10932525,2
1279,606,160,Move,10932525,2
1279,600,160,Move,10932534,2
1279,600,160,Move,10932535,2
1279,600,160,Move,10932535,2
1279,600,160,Move,10932535,2
1279,595,160,Move,10932545,2
1279,595,160,Move,10932545,2
1279,595,160,Move,10932545,2
1279,595,160,Move,10932546,2
1279,590,160,Move,10932555,2
1279,590,160,Move,10932555,2
1279,590,160,Move,10932556,2
1279,590,160,Move,10932556,2
1279,585,160,Move,10932565,2
1279,585,160,Move,10932565,2
1279,585,160,Move,10932566,2
1279,585,160,Move,10932566,2
1269,575,512,Move,10932575,2
1269,575,512,Move,10932576,2
1269,575,512,Move,10932576,2
1269,575,512,Move,10932577,2
1233,557,512,Move,10932585,2
1233,557,512,Move,10932586,2
1233,557,512,Move,10932586,2
1233,557,512,Move,10932587,2
1233,557,512,Move,10932587,2
1181,535,512,Move,10932596,2
1181,535,512,Move,10932596,2
1181,535,512,Move,10932596,2
1181,535,512,Move,10932597,2
1090,503,512,Move,10932606,2
1090,503,512,Move,10932607,2
1090,503,512,Move,10932607,2
1090,503,512,Move,10932607,2
1018,477,512,Move,10932616,2
1018,477,512,Move,10932617,2
1018,477,512,Move,10932617,2
1018,477,512,Move,10932617,2
913,447,512,Move,10932627,2
913,447,512,Move,10932627,2
913,447,512,Move,10932627,2
913,447,512,Move,10932628,2
779,407,512,Move,10932637,2
779,407,512,Move,10932637,2
779,407,512,Move,10932638,2
779,407,512,Move,10932638,2
685,391,512,Move,10932647,2
685,391,512,Move,10932647,2
685,391,512,Move,10932648,2
685,391,512,Move,10932648,2
566,383,512,Move,10932657,2
566,383,512,Move,10932658,2
566,383,512,Move,10932658,2
566,383,512,Move,10932659,2
502,383,512,Move,10932668,2
502,383,512,Move,10932668,2
502,383,512,Move,10932668,2
502,383,512,Move,10932669,2
417,377,512,Move,10932678,2
417,377,512,Move,10932678,2
417,377,512,Move,10932679,2
417,377,512,Move,10932679,2
364,370,512,Move,10932688,2
364,370,512,Move,10932689,2
364,370,512,Move,10932689,2
364,370,512,Move,10932690,2
308,359,512,Move,10932698,2
308,359,512,Move,10932699,2
308,359,512,Move,10932699,2
308,359,512,Move,10932700,2
285,354,512,Move,10932709,2
285,354,512,Move,10932709,2
285,354,512,Move,10932709,2
285,354,512,Move,10932710,2
270,352,512,Move,10932719,2
270,352,512,Move,10932719,2
270,352,512,Move,10932720,2
270,352,512,Move,10932720,2
267,352,512,Move,10932729,2
267,352,512,Move,10932729,2
267,352,512,Move,10932730,2
267,352,512,Move,10932730,2
269,352,512,Move,10932760,2
269,352,512,Move,10932760,2
269,352,512,Move,10932761,2
269,352,512,Move,10932761,2
276,350,512,Move,10932770,2
276,350,512,Move,10932771,2
276,350,512,Move,10932771,2
276,350,512,Move,10932771,2
291,349,512,Move,10932781,2
291,349,512,Move,10932781,2
291,349,512,Move,10932781,2
291,349,512,Move,10932782,2
302,349,512,Move,10932791,2
302,349,512,Move,10932791,2
302,349,512,Move,10932792,2
302,349,512,Move,10932792,2
320,349,512,Move,10932801,2
320,349,512,Move,10932802,2
320,349,512,Move,10932802,2
320,349,512,Move,10932802,2
334,349,512,Move,10932811,2
334,349,512,Move,10932812,2
334,349,512,Move,10932812,2
334,349,512,Move,10932812,2
345,349,512,Move,10932822,2
345,349,512,Move,10932822,2
345,349,512,Move,10932822,2
345,349,512,Move,10932823,2
364,350,512,Move,10932832,2
364,350,512,Move,10932832,2
364,350,512,Move,10932833,2
364,350,512,Move,10932833,2
376,353,512,Move,10932842,2
376,353,512,Move,10932842,2
376,353,512,Move,10932843,2
376,353,512,Move,10932843,2
389,354,512,Move,10932852,2
389,354,512,Move,10932853,2
389,354,512,Move,10932853,2
389,354,512,Move,10932853,2
396,355,512,Move,10932863,2
396,355,512,Move,10932863,2
396,355,512,Move,10932864,2
396,355,512,Move,10932864,2
405,356,512,Move,10932873,2
405,356,512,Move,10932873,2
405,356,512,Move,10932874,2
405,356,512,Move,10932874,2
407,356,512,Move,10932883,2
407,356,512,Move,10932883,2
407,356,512,Move,10932884,2
407,356,512,Move,10932884,2
415,356,512,Move,10932894,2
415,356,512,Move,10932894,2
415,356,512,Move,10932894,2
415,356,512,Move,10932895,2
422,356,512,Move,10932904,2
422,356,512,Move,10932904,2
422,356,512,Move,10932904,2
422,356,512,Move,10932905,2
433,356,512,Move,10932914,2
433,356,512,Move,10932914,2
433,356,512,Move,10932915,2
433,356,512,Move,10932915,2
444,357,512,Move,10932924,2
444,357,512,Move,10932925,2
444,357,512,Move,10932925,2
444,357,512,Move,10932925,2
459,360,512,Move,10932934,2
459,360,512,Move,10932935,2
459,360,512,Move,10932935,2
459,360,512,Move,10932936,2
469,362,512,Move,10932945,2
469,362,512,Move,10932945,2
469,362,512,Move,10932946,2
469,362,512,Move,10932946,2
484,363,512,Move,10932955,2
484,363,512,Move,10932955,2
484,363,512,Move,10932956,2
484,363,512,Move,10932956,2
496,366,512,Move,10932965,2
496,366,512,Move,10932966,2
496,366,512,Move,10932966,2
496,366,512,Move,10932966,2
515,369,512,Move,10932976,2
515,369,512,Move,10932976,2
515,369,512,Move,10932976,2
515,369,512,Move,10932977,2
528,372,512,Move,10932986,2
528,372,512,Move,10932986,2
528,372,512,Move,10932987,2
528,372,512,Move,10932987,2
542,373,512,Move,10932996,2
542,373,512,Move,10932996,2
542,373,512,Move,10932997,2
542,373,512,Move,10932997,2
561,378,512,Move,10933006,2
561,378,512,Move,10933007,2
561,378,512,Move,10933007,2
561,378,512,Move,10933007,2
575,379,512,Move,10933017,2
575,379,512,Move,10933017,2
575,379,512,Move,10933017,2
575,379,512,Move,10933018,2
591,382,512,Move,10933027,2
591,382,512,Move,10933027,2
591,382,512,Move,10933028,2
591,382,512,Move,10933028,2
598,383,512,Move,10933037,2
598,383,512,Move,10933038,2
598,383,512,Move,10933038,2
598,383,512,Move,10933038,2
608,383,512,Move,10933047,2
608,383,512,Move,10933048,2
608,383,512,Move,10933048,2
608,383,512,Move,10933048,2
614,383,512,Move,10933058,2
614,383,512,Move,10933058,2
614,383,512,Move,10933059,2
614,383,512,Move,10933059,2
619,383,512,Move,10933068,2
619,383,512,Move,10933068,2
619,383,512,Move,10933069,2
619,383,512,Move,10933069,2
622,383,512,Move,10933078,2
622,383,512,Move,10933078,2
622,383,512,Move,10933079,2
622,383,512,Move,10933079,2
627,383,512,Move,10933088,2
627,383,512,Move,10933089,2
627,383,512,Move,10933089,2
627,383,512,Move,10933090,2
630,382,512,Move,10933099,2
630,382,512,Move,10933099,2
630,382,512,Move,10933099,2
630,382,512,Move,10933100,2
634,381,512,Move,10933109,2
634,381,512,Move,10933109,2
634,381,512,Move,10933110,2
634,381,512,Move,10933110,2
638,381,512,Move,10933119,2
638,381,512,Move,10933120,2
638,381,512,Move,10933120,2
638,381,512,Move,10933121,2
640,380,512,Move,10933129,2
640,380,512,Move,10933130,2
640,380,512,Move,10933130,2
640,380,512,Move,10933131,2
643,378,512,Move,10933140,2
643,378,512,Move,10933140,2
643,378,512,Move,10933141,2
643,378,512,Move,10933141,2
646,378,512,Move,10933150,2
646,378,512,Move,10933150,2
646,378,512,Move,10933151,2
646,378,512,Move,10933151,2
650,378,512,Move,10933160,2
650,378,512,Move,10933161,2
650,378,512,Move,10933161,2
650,378,512,Move,10933161,2
655,378,512,Move,10933171,2
655,378,512,Move,10933171,2
655,378,512,Move,10933171,2
655,378,512,Move,10933172,2
658,378,512,Move,10933181,2
658,378,512,Move,10933181,2
658,378,512,Move,10933182,2
658,378,512,Move,10933182,2
662,378,512,Move,10933191,2
662,378,512,Move,10933191,2
662,378,512,Move,10933192,2
662,378,512,Move,10933192,2
670,378,512,Move,10933201,2
670,378,512,Move,10933202,2
670,378,512,Move,10933202,2
670,378,512,Move,10933203,2
674,378,512,Move,10933211,2
674,378,512,Move,10933212,2
674,378,512,Move,10933212,2
674,378,512,Move,10933213,2
679,378,512,Move,10933222,2
679,378,512,Move,10933222,2
679,378,512,Move,10933223,2
679,378,512,Move,10933223,2
680,378,512,Move,10933232,2
680,378,512,Move,10933233,2
680,378,512,Move,10933233,2
680,378,512,Move,10933233,2
682,378,512,Move,10933242,2
682,378,512,Move,10933243,2
682,378,512,Move,10933243,2
682,378,512,Move,10933243,2
682,377,512,Move,10933253,2
682,377,512,Move,10933253,2
682,377,512,Move,10933253,2
682,377,512,Move,10933254,2
683,377,512,Move,10933263,2
683,377,512,Move,10933263,2
683,377,512,Move,10933264,2
683,377,512,Move,10933264,2
684,377,512,Move,10933284,2
684,377,512,Move,10933284,2
684,377,512,Move,10933284,2
684,377,512,Move,10933285,2
685,376,512,Move,10933294,2
685,376,512,Move,10933294,2
685,376,512,Move,10933294,2
685,376,512,Move,10933295,2
686,376,512,Move,10933304,2
686,376,512,Move,10933304,2
686,376,512,Move,10933305,2
686,376,512,Move,10933305,2
687,375,512,Move,10933314,2
687,375,512,Move,10933315,2
687,375,512,Move,10933315,2
687,375,512,Move,10933315,2
688,375,512,Move,10933324,2
688,375,512,Move,10933325,2
688,375,512,Move,10933325,2
688,375,512,Move,10933326,2
688,374,512,Move,10933335,2
688,374,512,Move,10933335,2
688,374,512,Move,10933335,2
688,374,512,Move,10933336,2
689,374,512,Move,10933345,2
689,374,512,Move,10933346,2
689,374,512,Move,10933346,2
689,374,512,Move,10933346,2
690,373,512,Move,10933355,2
690,373,512,Move,10933356,2
690,373,512,Move,10933356,2
690,373,512,Move,10933356,2
693,372,512,Move,10933376,2
693,372,512,Move,10933376,2
693,372,512,Move,10933377,2
693,372,512,Move,10933377,2
694,372,512,Move,10933386,2
694,372,512,Move,10933386,2
694,372,512,Move,10933387,2
694,372,512,Move,10933387,2
696,371,512,Move,10933396,2
696,371,512,Move,10933397,2
696,371,512,Move,10933397,2
696,371,512,Move,10933397,2
698,371,512,Move,10933407,2
698,371,512,Move,10933407,2
698,371,512,Move,10933407,2
698,371,512,Move,10933408,2
698,370,512,Move,10933417,2
698,370,512,Move,10933417,2
698,370,512,Move,10933418,2
698,370,512,Move,10933418,2
699,370,512,Move,10933427,2
699,370,512,Move,10933428,2
699,370,512,Move,10933428,2
699,370,512,Move,10933428,2
700,370,512,Move,10933448,2
700,370,512,Move,10933448,2
700,370,512,Move,10933448,2
700,370,512,Move,10933449,2
701,370,512,Move,10933458,2
701,370,512,Move,10933458,2
701,370,512,Move,10933459,2
701,370,512,Move,10933459,2
702,370,512,Move,10933468,2
702,370,512,Move,10933469,2
702,370,512,Move,10933469,2
702,370,512,Move,10933469,2
703,370,512,Move,10933478,2
703,370,512,Move,10933479,2
703,370,512,Move,10933479,2
703,370,512,Move,10933479,2
703,370,513,Pressed,10933602,2
703,370,513,Pressed,10933602,2
703,370,513,Pressed,10933602,2
703,370,513,Pressed,10933603,2
703,370,513,Pressed,10933603,2
703,370,513,Pressed,10933604,2
703,369,512,Move,10933643,2
703,369,512,Move,10933643,2
702,366,512,Move,10933653,2
702,366,512,Move,10933653,2
701,366,512,Move,10933663,2
701,366,512,Move,10933664,2
699,366,512,Move,10933673,2
699,366,512,Move,10933674,2
695,365,512,Move,10933694,2
695,365,512,Move,10933694,2
692,365,512,Move,10933704,2
692,365,512,Move,10933705,2
684,363,512,Move,10933714,2
684,363,512,Move,10933715,2
678,362,512,Move,10933725,2
678,362,512,Move,10933725,2
671,361,512,Move,10933735,2
671,361,512,Move,10933735,2
659,358,512,Move,10933745,2
659,358,512,Move,10933746,2
649,357,512,Move,10933756,2
649,357,512,Move,10933756,2
634,354,512,Move,10933766,2
634,354,512,Move,10933766,2
624,353,512,Move,10933776,2
624,353,512,Move,10933777,2
610,350,512,Move,10933786,2
610,350,512,Move,10933787,2
603,349,512,Move,10933797,2
603,349,512,Move,10933797,2
593,348,512,Move,10933807,2
593,348,512,Move,10933807,2
588,348,512,Move,10933817,2
588,348,512,Move,10933817,2
580,348,512,Move,10933827,2
580,348,512,Move,10933828,2
573,348,512,Move,10933838,2
573,348,512,Move,10933838,2
564,348,512,Move,10933848,2
564,348,512,Move,10933848,2
558,348,512,Move,10933858,2
558,348,512,Move,10933859,2
549,348,512,Move,10933868,2
549,348,512,Move,10933869,2
544,348,512,Move,10933879,2
544,348,512,Move,10933879,2
534,348,512,Move,10933889,2
534,348,512,Move,10933889,2
529,348,512,Move,10933899,2
529,348,512,Move,10933900,2
520,348,512,Move,10933909,2
520,348,512,Move,10933910,2
515,348,512,Move,10933920,2
515,348,512,Move,10933920,2
507,348,512,Move,10933930,2
507,348,512,Move,10933930,2
497,348,512,Move,10933940,2
497,348,512,Move,10933941,2
488,346,512,Move,10933951,2
488,346,512,Move,10933951,2
475,344,512,Move,10933961,2
475,344,512,Move,10933961,2
466,342,512,Move,10933971,2
466,342,512,Move,10933971,2
456,341,512,Move,10933981,2
456,341,512,Move,10933982,2
449,341,512,Move,10933992,2
449,341,512,Move,10933992,2
439,341,512,Move,10934002,2
439,341,512,Move,10934002,2
432,341,512,Move,10934012,2
432,341,512,Move,10934012,2
422,341,512,Move,10934022,2
422,341,512,Move,10934023,2
415,341,512,Move,10934033,2
415,341,512,Move,10934033,2
407,341,512,Move,10934043,2
407,341,512,Move,10934043,2
400,341,512,Move,10934053,2
