X,Y,EventCode,EventName,Timestamp,ProcessID
174,526,512,Move,3870344,3
176,526,512,Move,3870671,3
176,526,512,Move,3870672,3
177,526,512,Move,3870692,3
177,526,512,Move,3870692,3
178,526,512,Move,3870795,3
178,526,512,Move,3870795,3
178,525,512,Move,3870846,3
178,525,512,Move,3870846,3
178,524,512,Move,3870877,3
178,524,512,Move,3870877,3
178,523,512,Move,3870887,3
178,523,512,Move,3870887,3
178,522,512,Move,3870897,3
178,522,512,Move,3870898,3
178,521,512,Move,3870918,3
178,521,512,Move,3870918,3
178,520,512,Move,3870928,3
178,520,512,Move,3870928,3
178,519,512,Move,3870938,3
178,519,512,Move,3870939,3
178,518,512,Move,3870959,3
178,518,512,Move,3870959,3
177,517,512,Move,3870980,3
177,517,512,Move,3870980,3
177,516,512,Move,3871010,3
177,516,512,Move,3871011,3
177,515,512,Move,3871031,3
177,515,512,Move,3871031,3
177,514,512,Move,3871041,3
177,514,512,Move,3871041,3
177,513,512,Move,3871082,3
177,513,512,Move,3871083,3
177,512,512,Move,3871092,3
177,512,512,Move,3871093,3
176,511,512,Move,3871123,3
176,511,512,Move,3871124,3
176,510,512,Move,3871133,3
176,510,512,Move,3871134,3
176,509,512,Move,3871144,3
176,509,512,Move,3871144,3
175,509,512,Move,3871175,3
175,509,512,Move,3871175,3
175,508,512,Move,3871185,3
175,508,512,Move,3871185,3
175,507,512,Move,3871236,3
175,507,512,Move,3871237,3
175,506,512,Move,3871749,3
175,506,512,Move,3871750,3
175,505,512,Move,3871790,3
175,505,512,Move,3871791,3
175,504,512,Move,3871821,3
175,504,512,Move,3871822,3
174,504,512,Move,3871883,3
174,504,512,Move,3871883,3
174,503,512,Move,3871924,3
174,503,512,Move,3871924,3
174,503,512,Move,3872926,3
174,503,512,Move,3872926,3
174,503,513,Pressed,3879230,3
174,503,513,Pressed,3879231,3
174,503,512,Move,3879259,3
174,503,512,Move,3879260,3
174,503,514,Released,3879364,3
174,503,514,Released,3879364,3
174,503,512,Move,3879365,3
174,503,512,Move,3879365,3
174,505,512,Move,3879754,3
174,505,512,Move,3879754,3
174,508,512,Move,3879764,3
174,508,512,Move,3879764,3
174,511,512,Move,3879774,3
174,511,512,Move,3879775,3
175,514,512,Move,3879784,3
175,514,512,Move,3879785,3
177,519,512,Move,3879795,3
177,519,512,Move,3879795,3
180,522,512,Move,3879805,3
180,522,512,Move,3879806,3
184,527,512,Move,3879815,3
184,527,512,Move,3879816,3
190,533,512,Move,3879826,3
190,533,512,Move,3879826,3
194,536,512,Move,3879836,3
194,536,512,Move,3879836,3
202,542,512,Move,3879846,3
202,542,512,Move,3879846,3
209,546,512,Move,3879856,3
209,546,512,Move,3879857,3
218,554,512,Move,3879867,3
218,554,512,Move,3879867,3
226,558,512,Move,3879877,3
226,558,512,Move,3879877,3
237,564,512,Move,3879887,3
237,564,512,Move,3879888,3
246,570,512,Move,3879897,3
246,570,512,Move,3879898,3
261,574,512,Move,3879908,3
261,574,512,Move,3879908,3
275,578,512,Move,3879918,3
275,578,512,Move,3879918,3
291,581,512,Move,3879928,3
291,581,512,Move,3879929,3
303,582,512,Move,3879938,3
303,582,512,Move,3879939,3
318,585,512,Move,3879949,3
318,585,512,Move,3879949,3
328,586,512,Move,3879959,3
328,586,512,Move,3879960,3
344,589,512,Move,3879969,3
344,589,512,Move,3879970,3
354,593,512,Move,3879980,3
354,593,512,Move,3879980,3
366,598,512,Move,3879990,3
366,598,512,Move,3879990,3
377,603,512,Move,3880000,3
377,603,512,Move,3880000,3
387,607,512,Move,3880010,3
387,607,512,Move,3880011,3
400,613,512,Move,3880021,3
400,613,512,Move,3880021,3
407,617,512,Move,3880031,3
407,617,512,Move,3880031,3
418,622,512,Move,3880041,3
418,622,512,Move,3880042,3
425,624,512,Move,3880051,3
425,624,512,Move,3880052,3
435,630,512,Move,3880062,3
435,630,512,Move,3880062,3
443,632,512,Move,3880072,3
443,632,512,Move,3880072,3
455,637,512,Move,3880082,3
455,637,512,Move,3880084,3
464,640,512,Move,3880092,3
464,640,512,Move,3880093,3
479,647,512,Move,3880103,3
479,647,512,Move,3880103,3
490,651,512,Move,3880113,3
490,651,512,Move,3880114,3
509,657,512,Move,3880123,3
509,657,512,Move,3880124,3
521,661,512,Move,3880134,3
521,661,512,Move,3880134,3
536,662,512,Move,3880144,3
536,662,512,Move,3880144,3
545,664,512,Move,3880154,3
545,664,512,Move,3880154,3
557,666,512,Move,3880164,3
557,666,512,Move,3880165,3
564,666,512,Move,3880175,3
564,666,512,Move,3880175,3
571,666,512,Move,3880185,3
571,666,512,Move,3880185,3
582,666,512,Move,3880195,3
582,666,512,Move,3880196,3
589,666,512,Move,3880205,3
589,666,512,Move,3880206,3
601,666,512,Move,3880216,3
601,666,512,Move,3880216,3
609,666,512,Move,3880226,3
609,666,512,Move,3880226,3
619,666,512,Move,3880236,3
619,666,512,Move,3880237,3
624,666,512,Move,3880246,3
624,666,512,Move,3880247,3
631,666,512,Move,3880257,3
631,666,512,Move,3880257,3
634,666,160,Move,3880267,3
634,666,160,Move,3880267,3
636,666,160,Move,3880277,3
636,666,160,Move,3880278,3
636,665,160,Move,3880287,3
636,665,160,Move,3880288,3
639,661,512,Move,3882689,3
639,661,512,Move,3882690,3
639,661,512,Move,3882690,3
643,658,512,Move,3882700,3
643,658,512,Move,3882700,3
652,651,512,Move,3882710,3
652,651,512,Move,3882710,3
665,643,512,Move,3882720,3
665,643,512,Move,3882721,3
693,631,512,Move,3882730,3
693,631,512,Move,3882731,3
715,620,512,Move,3882741,3
715,620,512,Move,3882741,3
766,607,512,Move,3882751,3
766,607,512,Move,3882751,3
791,596,512,Move,3882761,3
791,596,512,Move,3882761,3
813,585,512,Move,3882771,3
813,585,512,Move,3882772,3
852,566,512,Move,3882782,3
852,566,512,Move,3882782,3
868,560,512,Move,3882792,3
868,560,512,Move,3882792,3
886,549,512,Move,3882803,3
886,549,512,Move,3882803,3
897,545,512,Move,3882812,3
897,545,512,Move,3882813,3
907,540,512,Move,3882823,3
907,540,512,Move,3882823,3
910,538,512,Move,3882833,3
910,538,512,Move,3882833,3
912,537,512,Move,3882843,3
912,537,512,Move,3882844,3
914,535,512,Move,3882853,3
914,535,512,Move,3882854,3
914,534,512,Move,3882874,3
914,534,512,Move,3882874,3
915,534,512,Move,3882905,3
915,534,512,Move,3882905,3
916,534,512,Move,3882925,3
916,534,512,Move,3882926,3
917,534,512,Move,3882936,3
917,534,512,Move,3882936,3
922,532,512,Move,3882946,3
922,532,512,Move,3882946,3
926,531,512,Move,3882956,3
926,531,512,Move,3882957,3
934,528,512,Move,3882966,3
934,528,512,Move,3882967,3
951,524,512,Move,3882977,3
951,524,512,Move,3882977,3
965,521,512,Move,3882987,3
965,521,512,Move,3882987,3
988,518,512,Move,3882997,3
988,518,512,Move,3882998,3
1008,515,512,Move,3883007,3
1008,515,512,Move,3883008,3
1040,511,512,Move,3883018,3
1040,511,512,Move,3883018,3
1058,511,512,Move,3883028,3
1058,511,512,Move,3883028,3
1088,511,512,Move,3883038,3
1088,511,512,Move,3883039,3
1103,511,512,Move,3883049,3
1103,511,512,Move,3883049,3
1121,511,512,Move,3883059,3
1121,511,512,Move,3883059,3
1131,511,512,Move,3883069,3
1131,511,512,Move,3883069,3
1140,513,512,Move,3883079,3
1140,513,512,Move,3883080,3
1143,514,512,Move,3883090,3
1143,514,512,Move,3883090,3
1143,514,513,Pressed,3883182,3
1143,514,513,Pressed,3883182,3
1143,514,512,Move,3883189,3
1143,514,512,Move,3883189,3
1143,514,514,Released,3883285,3
1143,514,514,Released,3883285,3
1143,514,512,Move,3883286,3
1143,514,512,Move,3883286,3
1140,514,512,Move,3893423,3
1140,514,512,Move,3893424,3
1138,514,512,Move,3893434,3
1138,514,512,Move,3893434,3
1137,514,512,Move,3893557,3
1137,514,512,Move,3893557,3
1135,514,512,Move,3893567,3
1135,514,512,Move,3893567,3
1131,514,512,Move,3893577,3
1131,514,512,Move,3893578,3
1128,514,512,Move,3893588,3
1128,514,512,Move,3893588,3
1121,514,512,Move,3893598,3
1121,514,512,Move,3893598,3
1114,512,512,Move,3893608,3
1114,512,512,Move,3893609,3
1102,507,512,Move,3893618,3
1102,507,512,Move,3893619,3
1093,503,512,Move,3893629,3
1093,503,512,Move,3893629,3
1079,496,512,Move,3893639,3
1079,496,512,Move,3893640,3
1072,491,512,Move,3893649,3
1072,491,512,Move,3893650,3
1061,487,512,Move,3893659,3
1061,487,512,Move,3893660,3
1058,486,512,Move,3893670,3
1058,486,512,Move,3893670,3
1055,484,512,Move,3893680,3
1055,484,512,Move,3893680,3
1051,482,512,Move,3893690,3
1051,482,512,Move,3893691,3
1048,480,512,Move,3893700,3
1048,480,512,Move,3893701,3
1042,476,512,Move,3893711,3
1042,476,512,Move,3893711,3
1038,473,512,Move,3893721,3
1038,473,512,Move,3893721,3
1035,470,512,Move,3893731,3
1035,470,512,Move,3893732,3
1034,468,512,Move,3893741,3
1034,468,512,Move,3893742,3
1033,467,512,Move,3893793,3
1033,467,512,Move,3893793,3
1032,467,512,Move,3893813,3
1032,467,512,Move,3893814,3
1031,467,512,Move,3894152,3
1031,467,512,Move,3894153,3
1031,465,512,Move,3894162,3
1031,465,512,Move,3894163,3
1030,464,512,Move,3894173,3
1030,464,512,Move,3894173,3
1029,459,512,Move,3931697,3
1029,459,512,Move,3931697,3
1032,438,512,Move,3931707,3
1032,438,512,Move,3931708,3
1033,429,512,Move,3931718,3
1033,429,512,Move,3931718,3
1034,417,512,Move,3931728,3
1034,417,512,Move,3931728,3
1036,394,512,Move,3931738,3
1036,394,512,Move,3931739,3
1036,374,512,Move,3931748,3
1036,374,512,Move,3931749,3
1036,343,512,Move,3931759,3
1036,343,512,Move,3931759,3
1033,326,512,Move,3931769,3
1033,326,512,Move,3931769,3
1026,292,512,Move,3931779,3
1026,292,512,Move,3931780,3
1021,269,512,Move,3931789,3
1021,269,512,Move,3931790,3
1017,243,512,Move,3931800,3
1017,243,512,Move,3931800,3
1014,227,512,Move,3931810,3
1014,227,512,Move,3931810,3
1009,198,512,Move,3931820,3
1009,198,512,Move,3931821,3
1005,178,512,Move,3931830,3
1005,178,512,Move,3931831,3
995,150,512,Move,3931841,3
995,150,512,Move,3931841,3
987,134,512,Move,3931851,3
987,134,512,Move,3931851,3
976,108,160,Move,3931861,3
976,108,160,Move,3931862,3
972,96,160,Move,3931871,3
972,96,160,Move,3931872,3
966,84,160,Move,3931882,3
966,84,160,Move,3931882,3
964,78,160,Move,3931892,3
964,78,160,Move,3931892,3
962,74,160,Move,3931902,3
962,74,160,Move,3931903,3
957,68,160,Move,3931913,3
957,68,160,Move,3931913,3
953,66,512,Move,3931923,0
947,63,512,Move,3931933,0
943,61,512,Move,3931943,0
936,60,512,Move,3931953,0
933,59,512,Move,3931964,0
931,59,512,Move,3931974,0
929,58,512,Move,3931984,0
927,58,512,Move,3931995,0
926,58,512,Move,3932015,0
926,59,512,Move,3932087,0
926,60,512,Move,3932107,0
926,62,512,Move,3932149,0
926,63,512,Move,3932169,0
926,64,512,Move,3932179,0
926,65,512,Move,3932190,0
926,66,512,Move,3932200,0
926,69,160,Move,3932211,3
926,69,160,Move,3932211,3
927,71,160,Move,3932221,3
927,71,160,Move,3932221,3
927,73,160,Move,3932231,3
927,73,160,Move,3932231,3
927,74,160,Move,3932241,3
927,74,160,Move,3932242,3
927,75,160,Move,3932251,3
927,75,160,Move,3932252,3
927,76,160,Move,3932272,3
927,76,160,Move,3932272,3
928,76,160,Move,3932385,3
928,76,160,Move,3932385,3
928,77,160,Move,3932395,3
928,77,160,Move,3932395,3
929,78,160,Move,3932405,3
929,78,160,Move,3932406,3
929,79,160,Move,3932446,3
929,79,160,Move,3932447,3
929,79,161,Pressed,3932559,3
929,79,161,Pressed,3932560,3
928,79,512,Move,3932662,3
925,79,512,Move,3932672,3
920,77,512,Move,3932682,3
920,77,512,Move,3932683,3
913,76,512,Move,3932698,3
896,73,512,Move,3932714,3
887,71,512,Move,3932731,3
867,69,512,Move,3932750,3
849,65,512,Move,3932767,3
835,63,512,Move,3932786,3
830,62,512,Move,3932805,3
825,61,512,Move,3932823,3
821,61,512,Move,3932842,3
820,60,512,Move,3932853,3
816,60,512,Move,3932872,3
815,59,512,Move,3932888,3
814,59,512,Move,3932907,3
812,59,512,Move,3932918,3
810,58,512,Move,3932929,3
806,58,512,Move,3932948,3
804,57,512,Move,3932959,3
803,57,512,Move,3932978,3
803,57,514,Released,3934438,3
803,57,160,Move,3934438,3
803,57,160,Move,3934439,3
803,55,160,Move,3935125,3
803,55,160,Move,3935126,3
806,59,160,Move,3935135,3
806,59,160,Move,3935136,3
812,72,160,Move,3935145,3
812,72,160,Move,3935146,3
816,83,160,Move,3935156,3
816,83,160,Move,3935156,3
823,97,512,Move,3935166,3
823,97,512,Move,3935166,3
823,97,512,Move,3935167,3
828,107,512,Move,3935176,3
828,107,512,Move,3935177,3
835,123,512,Move,3935187,3
835,123,512,Move,3935187,3
842,134,512,Move,3935197,3
842,134,512,Move,3935197,3
850,146,512,Move,3935207,3
850,146,512,Move,3935207,3
855,154,512,Move,3935217,3
855,154,512,Move,3935218,3
860,160,512,Move,3935227,3
860,160,512,Move,3935228,3
864,168,512,Move,3935238,3
864,168,512,Move,3935238,3
866,176,512,Move,3935248,3
866,176,512,Move,3935249,3
869,188,512,Move,3935258,3
869,188,512,Move,3935259,3
873,200,512,Move,3935269,3
873,200,512,Move,3935269,3
878,213,512,Move,3935279,3
878,213,512,Move,3935279,3
884,226,512,Move,3935289,3
884,226,512,Move,3935290,3
888,241,512,Move,3935300,3
888,241,512,Move,3935300,3
890,250,512,Move,3935310,3
890,250,512,Move,3935310,3
892,263,512,Move,3935320,3
892,263,512,Move,3935320,3
893,270,512,Move,3935330,3
893,270,512,Move,3935331,3
895,280,512,Move,3935340,3
895,280,512,Move,3935341,3
897,287,512,Move,3935351,3
897,287,512,Move,3935351,3
898,296,512,Move,3935361,3
898,296,512,Move,3935361,3
898,300,512,Move,3935371,3
898,300,512,Move,3935372,3
899,305,512,Move,3935382,3
899,305,512,Move,3935382,3
899,308,512,Move,3935392,3
899,308,512,Move,3935392,3
900,309,512,Move,3935402,3
900,309,512,Move,3935402,3
900,310,512,Move,3935412,3
900,310,512,Move,3935413,3
900,311,512,Move,3935423,3
900,311,512,Move,3935423,3
900,312,512,Move,3935433,3
900,312,512,Move,3935433,3
900,314,512,Move,3935464,3
900,314,512,Move,3935464,3
901,314,512,Move,3935474,3
901,314,512,Move,3935474,3
902,315,512,Move,3935484,3
902,315,512,Move,3935484,3
904,316,512,Move,3935495,3
904,316,512,Move,3935495,3
906,318,512,Move,3935505,3
906,318,512,Move,3935505,3
909,320,512,Move,3935515,3
909,320,512,Move,3935515,3
912,322,512,Move,3935525,3
912,322,512,Move,3935526,3
916,326,512,Move,3935535,3
916,326,512,Move,3935536,3
923,329,512,Move,3935546,3
923,329,512,Move,3935546,3
933,339,512,Move,3935556,3
933,339,512,Move,3935557,3
943,346,512,Move,3935566,3
943,346,512,Move,3935567,3
960,358,512,Move,3935577,3
960,358,512,Move,3935577,3
968,364,512,Move,3935587,3
968,364,512,Move,3935587,3
975,369,512,Move,3935597,3
975,369,512,Move,3935598,3
983,375,512,Move,3935607,3
983,375,512,Move,3935608,3
987,379,512,Move,3935618,3
987,379,512,Move,3935618,3
996,383,512,Move,3935628,3
996,383,512,Move,3935628,3
1000,385,512,Move,3935638,3
1000,385,512,Move,3935639,3
1007,387,512,Move,3935648,3
1007,387,512,Move,3935649,3
1011,388,512,Move,3935659,3
1011,388,512,Move,3935659,3
1014,389,512,Move,3935669,3
1014,389,512,Move,3935669,3
1015,389,512,Move,3935720,3
1015,389,512,Move,3935721,3
1013,389,512,Move,3936285,3
1013,389,512,Move,3936285,3
1008,386,512,Move,3936295,3
1008,386,512,Move,3936296,3
1005,385,512,Move,3936305,3
1005,385,512,Move,3936306,3
1000,384,512,Move,3936316,3
1000,384,512,Move,3936316,3
996,383,512,Move,3936326,3
996,383,512,Move,3936326,3
991,382,512,Move,3936336,3
991,382,512,Move,3936337,3
982,381,512,Move,3936346,3
982,381,512,Move,3936347,3
977,381,512,Move,3936357,3
977,381,512,Move,3936357,3
970,379,512,Move,3936367,3
970,379,512,Move,3936368,3
966,379,512,Move,3936377,3
966,379,512,Move,3936378,3
960,379,512,Move,3936387,3
960,379,512,Move,3936388,3
955,379,512,Move,3936398,3
955,379,512,Move,3936398,3
948,379,512,Move,3936408,3
948,379,512,Move,3936408,3
942,377,512,Move,3936418,3
942,377,512,Move,3936419,3
934,376,512,Move,3936429,3
934,376,512,Move,3936429,3
930,375,512,Move,3936439,3
930,375,512,Move,3936439,3
925,375,512,Move,3936449,3
925,375,512,Move,3936450,3
921,375,512,Move,3936459,3
921,375,512,Move,3936460,3
917,375,512,Move,3936470,3
917,375,512,Move,3936470,3
915,375,512,Move,3936480,3
915,375,512,Move,3936480,3
910,375,512,Move,3936490,3
910,375,512,Move,3936491,3
906,375,512,Move,3936500,3
906,375,512,Move,3936501,3
902,376,512,Move,3936511,3
902,376,512,Move,3936511,3
898,376,512,Move,3936521,3
898,376,512,Move,3936521,3
895,376,512,Move,3936531,3
895,376,512,Move,3936532,3
892,376,512,Move,3936542,3
892,376,512,Move,3936542,3
891,376,512,Move,3936552,3
891,376,512,Move,3936552,3
888,376,512,Move,3936562,3
888,376,512,Move,3936563,3
888,375,512,Move,3936572,3
888,375,512,Move,3936573,3
886,373,512,Move,3936583,3
886,373,512,Move,3936583,3
884,372,512,Move,3936593,3
884,372,512,Move,3936593,3
884,371,512,Move,3936603,3
884,371,512,Move,3936604,3
883,369,512,Move,3936613,3
883,369,512,Move,3936614,3
883,368,512,Move,3936634,3
883,368,512,Move,3936634,3
882,368,512,Move,3936644,3
882,368,512,Move,3936645,3
882,366,512,Move,3936665,3
882,366,512,Move,3936665,3
882,365,512,Move,3936675,3
882,365,512,Move,3936675,3
882,364,512,Move,3936685,3
882,364,512,Move,3936686,3
882,362,512,Move,3936696,3
882,362,512,Move,3936696,3
884,361,512,Move,3936706,3
884,361,512,Move,3936706,3
885,360,512,Move,3936716,3
885,360,512,Move,3936716,3
886,359,512,Move,3936726,3
886,359,512,Move,3936727,3
886,357,512,Move,3936737,3
886,357,512,Move,3936737,3
887,357,512,Move,3936747,3
887,357,512,Move,3936747,3
888,357,512,Move,3936757,3
888,357,512,Move,3936758,3
889,356,512,Move,3936767,3
889,356,512,Move,3936768,3
889,355,512,Move,3936778,3
889,355,512,Move,3936778,3
890,355,512,Move,3936809,3
890,355,512,Move,3936809,3
890,355,513,Pressed,3936911,3
890,355,513,Pressed,3936912,3
890,355,514,Released,3937004,3
890,355,514,Released,3937004,3
890,355,512,Move,3937005,3
890,355,512,Move,3937005,3
891,355,512,Move,3937045,3
891,355,512,Move,3937045,3
893,355,512,Move,3937065,3
893,355,512,Move,3937066,3
895,356,512,Move,3937075,3
895,356,512,Move,3937076,3
897,357,512,Move,3937086,3
897,357,512,Move,3937086,3
898,357,512,Move,3937096,3
898,357,512,Move,3937096,3
901,357,512,Move,3937106,3
901,357,512,Move,3937106,3
903,357,512,Move,3937116,3
903,357,512,Move,3937117,3
908,358,512,Move,3937127,3
908,358,512,Move,3937127,3
912,358,512,Move,3937137,3
912,358,512,Move,3937137,3
917,358,512,Move,3937147,3
917,358,512,Move,3937148,3
920,358,512,Move,3937157,3
920,358,512,Move,3937158,3
925,359,512,Move,3937168,3
925,359,512,Move,3937168,3
929,359,512,Move,3937178,3
929,359,512,Move,3937178,3
934,360,512,Move,3937188,3
934,360,512,Move,3937189,3
937,360,512,Move,3937199,3
937,360,512,Move,3937199,3
941,360,512,Move,3937209,3
941,360,512,Move,3937209,3
942,360,512,Move,3937219,3
942,360,512,Move,3937219,3
945,360,512,Move,3937229,3
945,360,512,Move,3937230,3
948,360,512,Move,3937239,3
948,360,512,Move,3937240,3
950,360,512,Move,3937250,3
950,360,512,Move,3937250,3
951,360,512,Move,3937260,3
951,360,512,Move,3937261,3
951,360,522,Unknown(522),3978912,3
951,360,522,Unknown(522),3978912,3
951,360,522,Unknown(522),3979055,3
951,360,522,Unknown(522),3979056,3
951,360,522,Unknown(522),3979137,3
951,360,522,Unknown(522),3979138,3
951,360,522,Unknown(522),3979209,3
951,360,522,Unknown(522),3979210,3
951,360,522,Unknown(522),3979250,3
951,360,522,Unknown(522),3979251,3
951,360,522,Unknown(522),3979835,3
951,360,522,Unknown(522),3979836,3
951,360,522,Unknown(522),3979876,3
951,360,522,Unknown(522),3979877,3
951,360,522,Unknown(522),3980092,3
951,360,522,Unknown(522),3980092,3
951,360,522,Unknown(522),3980133,3
951,360,522,Unknown(522),3980133,3
951,360,522,Unknown(522),3980306,3
951,360,522,Unknown(522),3980307,3
951,360,522,Unknown(522),3980492,3
951,360,522,Unknown(522),3980492,3
951,360,522,Unknown(522),3980512,3
951,360,522,Unknown(522),3980513,3
951,360,522,Unknown(522),3980543,3
951,360,522,Unknown(522),3980544,3
951,360,522,Unknown(522),3980574,3
951,360,522,Unknown(522),3980575,3
951,360,522,Unknown(522),3980861,3
951,360,522,Unknown(522),3980862,3
951,360,522,Unknown(522),3980882,3
951,360,522,Unknown(522),3980882,3
951,360,522,Unknown(522),3980902,3
951,360,522,Unknown(522),3980903,3
951,360,522,Unknown(522),3981877,3
951,360,522,Unknown(522),3981877,3
951,360,522,Unknown(522),3981928,3
951,360,522,Unknown(522),3981929,3
951,360,522,Unknown(522),3981959,3
951,360,522,Unknown(522),3981960,3
951,360,522,Unknown(522),3981990,3
951,360,522,Unknown(522),3981991,3
951,360,522,Unknown(522),3982298,3
951,360,522,Unknown(522),3982298,3
951,360,522,Unknown(522),3982318,3
951,360,522,Unknown(522),3982319,3
951,360,522,Unknown(522),3982339,3
951,360,522,Unknown(522),3982339,3
951,360,522,Unknown(522),3982380,3
951,360,522,Unknown(522),3982381,3
951,360,522,Unknown(522),3994540,3
951,360,522,Unknown(522),3994540,3
951,360,522,Unknown(522),3994663,3
951,360,522,Unknown(522),3994664,3
951,360,522,Unknown(522),3994766,3
951,360,522,Unknown(522),3994766,3
951,360,522,Unknown(522),3994848,3
951,360,522,Unknown(522),3994848,3
947,368,512,Move,3998757,3
947,368,512,Move,3998758,3
948,379,512,Move,3998767,3
948,379,512,Move,3998768,3
948,396,512,Move,3998778,3
948,396,512,Move,3998778,3
948,412,512,Move,3998788,3
948,412,512,Move,3998789,3
952,436,512,Move,3998798,3
952,436,512,Move,3998799,3
955,453,512,Move,3998809,3
955,453,512,Move,3998809,3
960,480,512,Move,3998819,3
960,480,512,Move,3998819,3
963,496,512,Move,3998829,3
963,496,512,Move,3998829,3
966,520,512,Move,3998839,3
966,520,512,Move,3998840,3
966,535,512,Move,3998850,3
966,535,512,Move,3998850,3
966,558,512,Move,3998860,3
966,558,512,Move,3998860,3
966,571,512,Move,3998870,3
966,571,512,Move,3998871,3
964,588,512,Move,3998880,3
964,588,512,Move,3998881,3
962,598,512,Move,3998891,3
962,598,512,Move,3998891,3
960,608,512,Move,3998901,3
960,608,512,Move,3998901,3
959,612,512,Move,3998911,3
959,612,512,Move,3998912,3
958,614,512,Move,3998922,3
958,614,512,Move,3998922,3
955,610,512,Move,3998973,3
955,610,512,Move,3998973,3
950,604,512,Move,3998983,3
950,604,512,Move,3998984,3
945,598,512,Move,3998993,3
945,598,512,Move,3998994,3
941,593,512,Move,3999004,3
941,593,512,Move,3999004,3
932,588,512,Move,3999014,3
932,588,512,Move,3999014,3
927,584,512,Move,3999024,3
927,584,512,Move,3999024,3
917,577,512,Move,3999034,3
917,577,512,Move,3999035,3
911,572,512,Move,3999045,3
911,572,512,Move,3999045,3
903,566,512,Move,3999055,3
903,566,512,Move,3999055,3
899,563,512,Move,3999065,3
899,563,512,Move,3999066,3
893,559,512,Move,3999075,3
893,559,512,Move,3999076,3
888,556,512,Move,3999086,3
888,556,512,Move,3999086,3
885,555,512,Move,3999096,3
885,555,512,Move,3999097,3
881,554,512,Move,3999106,3
881,554,512,Move,3999107,3
875,552,512,Move,3999116,3
875,552,512,Move,3999117,3
871,552,512,Move,3999127,3
871,552,512,Move,3999127,3
867,551,512,Move,3999137,3
867,551,512,Move,3999137,3
864,551,512,Move,3999147,3
864,551,512,Move,3999148,3
861,551,512,Move,3999158,3
861,551,512,Move,3999158,3
857,551,512,Move,3999168,3
857,551,512,Move,3999168,3
855,551,512,Move,3999178,3
855,551,512,Move,3999179,3
852,551,512,Move,3999188,3
852,551,512,Move,3999189,3
850,551,512,Move,3999198,3
850,551,512,Move,3999199,3
849,551,512,Move,3999209,3
849,551,512,Move,3999209,3
848,551,512,Move,3999229,3
848,551,512,Move,3999230,3
847,551,512,Move,3999270,3
847,551,512,Move,3999271,3
846,551,512,Move,3999281,3
846,551,512,Move,3999281,3
845,551,512,Move,3999291,3
845,551,512,Move,3999291,3
844,551,512,Move,3999301,3
844,551,512,Move,3999302,3
843,551,512,Move,3999342,3
843,551,512,Move,3999343,3
842,550,512,Move,3999435,3
842,550,512,Move,3999435,3
840,548,512,Move,3999445,3
840,548,512,Move,3999445,3
840,547,512,Move,3999455,3
840,547,512,Move,3999456,3
837,545,512,Move,3999465,3
837,545,512,Move,3999466,3
835,544,512,Move,3999486,3
835,544,512,Move,3999486,3
835,543,512,Move,3999496,3
835,543,512,Move,3999497,3
834,543,512,Move,3999548,3
834,543,512,Move,3999548,3
835,543,512,Move,3999609,3
835,543,512,Move,3999610,3
834,543,512,Move,3999671,3
