X,Y,EventCode,EventName,Timestamp,ProcessID
415,287,512,Move,1288337,3
415,287,512,Move,1288337,3
415,286,512,Move,1288347,3
415,286,512,Move,1288347,3
414,285,512,Move,1288357,3
414,285,512,Move,1288358,3
413,283,512,Move,1288367,3
413,283,512,Move,1288368,3
412,283,512,Move,1288378,3
412,283,512,Move,1288378,3
412,282,512,Move,1288388,3
412,282,512,Move,1288388,3
412,281,512,Move,1288419,3
412,281,512,Move,1288419,3
412,281,513,Pressed,1288501,3
412,281,513,Pressed,1288501,3
412,281,514,Released,1288583,3
412,281,514,Released,1288583,3
412,281,512,Move,1288584,3
412,281,512,Move,1288584,3
412,281,516,Pressed,1288860,3
412,281,516,Pressed,1288861,3
412,281,512,Move,1288864,3
412,281,512,Move,1288864,3
412,281,517,Released,1289014,3
412,281,517,Released,1289015,3
412,282,512,Move,1290677,3
412,282,512,Move,1290677,3
412,283,512,Move,1290687,3
412,283,512,Move,1290687,3
411,286,512,Move,1291888,3
411,286,512,Move,1291888,3
411,287,512,Move,1291898,3
411,287,512,Move,1291898,3
410,289,512,Move,1291919,3
410,289,512,Move,1291919,3
410,290,512,Move,1291929,3
410,290,512,Move,1291929,3
410,291,512,Move,1291939,3
410,291,512,Move,1291939,3
410,292,512,Move,1291949,3
410,292,512,Move,1291950,3
410,293,512,Move,1291960,3
410,293,512,Move,1291960,3
410,294,512,Move,1291970,3
410,294,512,Move,1291970,3
410,296,512,Move,1291980,3
410,296,512,Move,1291981,3
412,299,512,Move,1291990,3
412,299,512,Move,1291991,3
415,302,512,Move,1292001,3
415,302,512,Move,1292001,3
417,305,512,Move,1292011,3
417,305,512,Move,1292011,3
421,310,512,Move,1292021,3
421,310,512,Move,1292022,3
425,315,512,Move,1292031,3
425,315,512,Move,1292032,3
428,319,512,Move,1292042,3
428,319,512,Move,1292042,3
430,322,512,Move,1292052,3
430,322,512,Move,1292052,3
433,325,512,Move,1292062,3
433,325,512,Move,1292063,3
434,326,512,Move,1292072,3
434,326,512,Move,1292073,3
437,328,512,Move,1292083,3
437,328,512,Move,1292083,3
439,329,512,Move,1292093,3
439,329,512,Move,1292093,3
442,330,512,Move,1292103,3
442,330,512,Move,1292104,3
442,331,512,Move,1292114,3
442,331,512,Move,1292114,3
443,332,512,Move,1292124,3
443,332,512,Move,1292124,3
445,332,512,Move,1292134,3
445,332,512,Move,1292135,3
447,332,512,Move,1292154,3
447,332,512,Move,1292155,3
448,332,512,Move,1292165,3
448,332,512,Move,1292165,3
449,331,512,Move,1292185,3
449,331,512,Move,1292186,3
451,329,512,Move,1292196,3
451,329,512,Move,1292196,3
453,327,512,Move,1292206,3
453,327,512,Move,1292206,3
457,325,512,Move,1292216,3
457,325,512,Move,1292217,3
459,323,512,Move,1292226,3
459,323,512,Move,1292227,3
462,318,512,Move,1292237,3
462,318,512,Move,1292237,3
464,316,512,Move,1292247,3
464,316,512,Move,1292247,3
467,310,512,Move,1292257,3
467,310,512,Move,1292258,3
469,307,512,Move,1292267,3
469,307,512,Move,1292268,3
472,303,512,Move,1292278,3
472,303,512,Move,1292278,3
473,302,512,Move,1292288,3
473,302,512,Move,1292288,3
476,300,512,Move,1292298,3
476,300,512,Move,1292299,3
476,299,512,Move,1292309,3
476,299,512,Move,1292309,3
476,297,512,Move,1292319,3
476,297,512,Move,1292319,3
477,297,512,Move,1292329,3
477,297,512,Move,1292330,3
477,296,512,Move,1292349,3
477,296,512,Move,1292350,3
477,295,512,Move,1292370,3
477,295,512,Move,1292370,3
478,294,512,Move,1292380,3
478,294,512,Move,1292381,3
478,293,512,Move,1292391,3
478,293,512,Move,1292391,3
478,292,512,Move,1292401,3
478,292,512,Move,1292401,3
478,291,512,Move,1292421,3
478,291,512,Move,1292422,3
478,290,512,Move,1292432,3
478,290,512,Move,1292432,3
478,290,513,Pressed,1292627,3
478,290,513,Pressed,1292627,3
478,290,514,Released,1292719,3
478,290,514,Released,1292720,3
478,290,512,Move,1292722,3
478,290,512,Move,1292722,3
478,290,512,Move,1292749,3
478,290,512,Move,1292750,3
479,291,512,Move,1292935,3
479,291,512,Move,1292935,3
480,292,512,Move,1292955,3
480,292,512,Move,1292956,3
481,294,512,Move,1292976,3
481,294,512,Move,1292976,3
482,295,512,Move,1292986,3
482,295,512,Move,1292986,3
483,295,512,Move,1292996,3
483,295,512,Move,1292997,3
484,297,512,Move,1293007,3
484,297,512,Move,1293007,3
487,299,512,Move,1293017,3
487,299,512,Move,1293017,3
490,301,512,Move,1293027,3
490,301,512,Move,1293028,3
495,305,512,Move,1293037,3
495,305,512,Move,1293038,3
500,308,512,Move,1293047,3
500,308,512,Move,1293048,3
509,315,512,Move,1293058,3
509,315,512,Move,1293058,3
516,320,512,Move,1293068,3
516,320,512,Move,1293069,3
525,325,512,Move,1293078,3
525,325,512,Move,1293079,3
541,332,512,Move,1293089,3
541,332,512,Move,1293089,3
553,336,512,Move,1293099,3
553,336,512,Move,1293099,3
567,343,512,Move,1293109,3
567,343,512,Move,1293109,3
579,350,512,Move,1293119,3
579,350,512,Move,1293120,3
596,356,512,Move,1293130,3
596,356,512,Move,1293130,3
607,361,512,Move,1293140,3
607,361,512,Move,1293140,3
625,368,512,Move,1293150,3
625,368,512,Move,1293151,3
635,372,512,Move,1293160,3
635,372,512,Move,1293161,3
647,376,512,Move,1293171,3
647,376,512,Move,1293171,3
655,379,512,Move,1293181,3
655,379,512,Move,1293181,3
665,383,512,Move,1293191,3
665,383,512,Move,1293192,3
671,385,512,Move,1293202,3
671,385,512,Move,1293202,3
680,389,512,Move,1293212,3
680,389,512,Move,1293212,3
685,392,512,Move,1293222,3
685,392,512,Move,1293223,3
696,395,512,Move,1293232,3
696,395,512,Move,1293233,3
701,397,512,Move,1293243,3
701,397,512,Move,1293243,3
707,399,512,Move,1293253,3
707,399,512,Move,1293253,3
717,401,512,Move,1293263,3
717,401,512,Move,1293264,3
721,402,512,Move,1293273,3
721,402,512,Move,1293274,3
728,402,512,Move,1293284,3
728,402,512,Move,1293284,3
731,402,512,Move,1293294,3
731,402,512,Move,1293294,3
734,402,512,Move,1293304,3
734,402,512,Move,1293304,3
737,400,512,Move,1293314,3
737,400,512,Move,1293315,3
739,399,512,Move,1293325,3
739,399,512,Move,1293325,3
740,397,512,Move,1293335,3
740,397,512,Move,1293335,3
740,395,512,Move,1293345,3
740,395,512,Move,1293346,3
740,392,512,Move,1293366,3
740,392,512,Move,1293366,3
739,391,512,Move,1293376,3
739,391,512,Move,1293376,3
737,388,512,Move,1293386,3
737,388,512,Move,1293387,3
735,386,512,Move,1293397,3
735,386,512,Move,1293397,3
734,383,512,Move,1293407,3
734,383,512,Move,1293407,3
733,383,512,Move,1293417,3
733,383,512,Move,1293418,3
733,382,512,Move,1293427,3
733,382,512,Move,1293428,3
733,380,512,Move,1293437,3
733,380,512,Move,1293438,3
732,380,512,Move,1293448,3
732,380,512,Move,1293448,3
731,378,512,Move,1293458,3
731,378,512,Move,1293458,3
730,376,512,Move,1293468,3
730,376,512,Move,1293469,3
729,375,512,Move,1293479,3
729,375,512,Move,1293479,3
729,374,512,Move,1293489,3
729,374,512,Move,1293489,3
728,372,512,Move,1293499,3
728,372,512,Move,1293500,3
728,371,512,Move,1293530,3
728,371,512,Move,1293530,3
727,370,512,Move,1293540,3
727,370,512,Move,1293541,3
727,369,512,Move,1293561,3
727,369,512,Move,1293561,3
726,368,512,Move,1293571,3
726,368,512,Move,1293571,3
726,367,512,Move,1293581,3
726,367,512,Move,1293582,3
726,365,512,Move,1293612,3
726,365,512,Move,1293613,3
725,365,512,Move,1293653,3
725,365,512,Move,1293653,3
725,365,513,Pressed,1293725,3
725,365,513,Pressed,1293726,3
725,365,512,Move,1293733,3
725,365,512,Move,1293734,3
725,365,514,Released,1293828,3
725,365,514,Released,1293828,3
725,366,512,Move,1294002,3
725,366,512,Move,1294003,3
725,367,512,Move,1294012,3
725,367,512,Move,1294013,3
725,368,512,Move,1294033,3
725,368,512,Move,1294033,3
725,369,512,Move,1294053,3
725,369,512,Move,1294054,3
725,370,512,Move,1294064,3
725,370,512,Move,1294064,3
725,371,512,Move,1294105,3
725,371,512,Move,1294105,3
725,372,512,Move,1294135,3
725,372,512,Move,1294136,3
725,373,512,Move,1294177,3
725,373,512,Move,1294177,3
725,374,512,Move,1294187,3
725,374,512,Move,1294187,3
725,375,512,Move,1294197,3
725,375,512,Move,1294198,3
725,376,512,Move,1294228,3
725,376,512,Move,1294228,3
725,377,512,Move,1294238,3
725,377,512,Move,1294239,3
725,378,512,Move,1294259,3
725,378,512,Move,1294259,3
725,379,512,Move,1294269,3
725,379,512,Move,1294269,3
725,380,512,Move,1294279,3
725,380,512,Move,1294280,3
726,382,512,Move,1294290,3
726,382,512,Move,1294290,3
727,385,512,Move,1294300,3
727,385,512,Move,1294300,3
728,387,512,Move,1294310,3
728,387,512,Move,1294310,3
729,388,512,Move,1294320,3
729,388,512,Move,1294321,3
730,389,512,Move,1294330,3
730,389,512,Move,1294331,3
731,391,512,Move,1294341,3
731,391,512,Move,1294341,3
733,393,512,Move,1294351,3
733,393,512,Move,1294351,3
735,395,512,Move,1294361,3
735,395,512,Move,1294362,3
740,400,512,Move,1294372,3
740,400,512,Move,1294372,3
746,405,512,Move,1294382,3
746,405,512,Move,1294382,3
759,411,512,Move,1294392,3
759,411,512,Move,1294392,3
769,415,512,Move,1294402,3
769,415,512,Move,1294403,3
785,422,512,Move,1294413,3
785,422,512,Move,1294413,3
797,425,512,Move,1294423,3
797,425,512,Move,1294423,3
813,428,512,Move,1294433,3
813,428,512,Move,1294434,3
825,430,512,Move,1294443,3
825,430,512,Move,1294444,3
845,435,512,Move,1294454,3
845,435,512,Move,1294454,3
857,439,512,Move,1294464,3
857,439,512,Move,1294464,3
874,446,512,Move,1294474,3
874,446,512,Move,1294475,3
887,450,512,Move,1294485,3
887,450,512,Move,1294485,3
900,456,512,Move,1294495,3
900,456,512,Move,1294495,3
908,458,512,Move,1294505,3
908,458,512,Move,1294505,3
915,461,512,Move,1294515,3
915,461,512,Move,1294516,3
919,463,512,Move,1294526,3
919,463,512,Move,1294526,3
923,465,512,Move,1294536,3
923,465,512,Move,1294536,3
925,466,512,Move,1294546,3
925,466,512,Move,1294547,3
926,466,512,Move,1294566,3
926,466,512,Move,1294567,3
925,466,512,Move,1294597,3
925,466,512,Move,1294598,3
923,466,512,Move,1294608,3
923,466,512,Move,1294608,3
923,465,512,Move,1294628,3
923,465,512,Move,1294629,3
922,465,512,Move,1294649,3
922,465,512,Move,1294649,3
921,464,512,Move,1294669,3
921,464,512,Move,1294670,3
920,463,512,Move,1294680,3
920,463,512,Move,1294680,3
919,463,512,Move,1294690,3
919,463,512,Move,1294690,3
917,462,512,Move,1294700,3
917,462,512,Move,1294700,3
914,461,512,Move,1294710,3
914,461,512,Move,1294711,3
912,460,512,Move,1294721,3
912,460,512,Move,1294721,3
910,459,512,Move,1294731,3
910,459,512,Move,1294731,3
906,459,512,Move,1294741,3
906,459,512,Move,1294742,3
905,459,512,Move,1294751,3
905,459,512,Move,1294752,3
903,459,512,Move,1294761,3
903,459,512,Move,1294762,3
902,459,512,Move,1294772,3
902,459,512,Move,1294772,3
901,459,512,Move,1294782,3
901,459,512,Move,1294782,3
900,459,512,Move,1294792,3
900,459,512,Move,1294793,3
899,459,512,Move,1294813,3
899,459,512,Move,1294813,3
899,459,512,Move,1294814,3
898,459,512,Move,1294844,3
898,459,512,Move,1294844,3
897,459,512,Move,1294895,3
897,459,512,Move,1294895,3
896,459,512,Move,1294926,3
896,459,512,Move,1294926,3
895,458,512,Move,1294946,3
895,458,512,Move,1294947,3
894,457,512,Move,1294957,3
894,457,512,Move,1294957,3
893,457,512,Move,1295080,3
893,457,512,Move,1295080,3
892,457,512,Move,1295090,3
892,457,512,Move,1295091,3
891,457,512,Move,1295121,3
891,457,512,Move,1295121,3
890,457,512,Move,1295131,3
890,457,512,Move,1295131,3
889,457,512,Move,1295141,3
889,457,512,Move,1295142,3
888,457,512,Move,1295152,3
888,457,512,Move,1295152,3
887,457,512,Move,1295162,3
887,457,512,Move,1295162,3
886,457,512,Move,1295172,3
886,457,512,Move,1295173,3
884,457,512,Move,1295193,3
884,457,512,Move,1295193,3
882,457,512,Move,1295213,3
882,457,512,Move,1295214,3
881,457,512,Move,1295224,3
881,457,512,Move,1295224,3
879,457,512,Move,1296240,3
879,457,512,Move,1296240,3
878,457,512,Move,1296260,3
878,457,512,Move,1296261,3
877,457,512,Move,1296455,3
877,457,512,Move,1296456,3
876,457,512,Move,1297081,3
876,457,512,Move,1297082,3
875,457,512,Move,1297102,3
875,457,512,Move,1297102,3
874,457,512,Move,1297153,3
874,457,512,Move,1297153,3
874,458,512,Move,1297194,3
874,458,512,Move,1297194,3
873,459,512,Move,1297205,3
873,459,512,Move,1297205,3
872,459,512,Move,1297225,3
872,459,512,Move,1297225,3
872,460,512,Move,1297256,3
872,460,512,Move,1297256,3
871,460,512,Move,1297287,3
871,460,512,Move,1297287,3
871,461,512,Move,1297307,3
871,461,512,Move,1297307,3
870,461,512,Move,1297317,3
870,461,512,Move,1297318,3
869,461,512,Move,1297358,3
869,461,512,Move,1297359,3
868,461,512,Move,1297389,3
868,461,512,Move,1297389,3
867,461,512,Move,1297399,3
867,461,512,Move,1297400,3
867,462,512,Move,1297410,3
867,462,512,Move,1297410,3
867,463,512,Move,1297420,3
867,463,512,Move,1297420,3
866,463,512,Move,1297430,3
866,463,512,Move,1297430,3
865,463,512,Move,1297451,3
865,463,512,Move,1297451,3
865,464,512,Move,1297461,3
865,464,512,Move,1297461,3
864,465,512,Move,1297471,3
864,465,512,Move,1297472,3
863,465,512,Move,1297481,3
863,465,512,Move,1297482,3
862,465,512,Move,1297502,3
862,465,512,Move,1297502,3
861,466,512,Move,1297523,3
861,466,512,Move,1297523,3
860,467,512,Move,1297533,3
860,467,512,Move,1297533,3
859,467,512,Move,1297543,3
859,467,512,Move,1297543,3
859,468,512,Move,1297553,3
859,468,512,Move,1297554,3
858,469,512,Move,1297564,3
858,469,512,Move,1297564,3
857,469,512,Move,1297574,3
857,469,512,Move,1297574,3
857,470,512,Move,1297584,3
857,470,512,Move,1297584,3
856,471,512,Move,1297594,3
856,471,512,Move,1297595,3
855,472,512,Move,1297604,3
855,472,512,Move,1297605,3
854,472,512,Move,1297625,3
854,472,512,Move,1297626,3
854,473,512,Move,1297635,3
854,473,512,Move,1297636,3
853,474,512,Move,1297666,3
853,474,512,Move,1297667,3
852,474,512,Move,1297697,3
852,474,512,Move,1297697,3
852,475,512,Move,1297728,3
852,475,512,Move,1297728,3
851,475,512,Move,1297748,3
851,475,512,Move,1297749,3
851,476,512,Move,1297800,3
851,476,512,Move,1297800,3
850,477,512,Move,1297820,3
850,477,512,Move,1297821,3
850,478,512,Move,1297933,3
850,478,512,Move,1297934,3
849,479,512,Move,1297974,3
849,479,512,Move,1297974,3
849,480,512,Move,1298077,3
849,480,512,Move,1298077,3
848,480,512,Move,1298118,3
848,480,512,Move,1298118,3
848,481,512,Move,1298159,3
848,481,512,Move,1298159,3
848,482,512,Move,1298231,3
848,482,512,Move,1298231,3
847,482,512,Move,1298241,3
847,482,512,Move,1298241,3
847,483,512,Move,1298282,3
847,483,512,Move,1298282,3
847,484,512,Move,1298333,3
847,484,512,Move,1298334,3
847,484,513,Pressed,1298528,3
847,484,513,Pressed,1298529,3
847,484,512,Move,1298534,3
847,484,512,Move,1298534,3
847,484,514,Released,1298631,3
847,484,514,Released,1298631,3
847,483,512,Move,1298959,3
847,483,512,Move,1298960,3
847,482,512,Move,1298970,3
847,482,512,Move,1298970,3
848,481,512,Move,1298990,3
848,481,512,Move,1298991,3
849,480,512,Move,1299000,3
849,480,512,Move,1299001,3
849,479,512,Move,1299011,3
849,479,512,Move,1299011,3
850,478,512,Move,1299021,3
850,478,512,Move,1299021,3
852,475,512,Move,1299031,3
852,475,512,Move,1299032,3
853,470,512,Move,1299041,3
853,470,512,Move,1299042,3
855,464,512,Move,1299052,3
855,464,512,Move,1299052,3
855,456,512,Move,1299062,3
855,456,512,Move,1299062,3
856,449,512,Move,1299072,3
856,449,512,Move,1299073,3
854,440,512,Move,1299082,3
854,440,512,Move,1299083,3
853,433,512,Move,1299093,3
853,433,512,Move,1299093,3
852,426,512,Move,1299103,3
852,426,512,Move,1299104,3
851,420,512,Move,1299113,3
851,420,512,Move,1299114,3
847,415,512,Move,1299124,3
847,415,512,Move,1299124,3
845,410,512,Move,1299134,3
845,410,512,Move,1299134,3
840,404,512,Move,1299144,3
840,404,512,Move,1299145,3
837,400,512,Move,1299154,3
837,400,512,Move,1299155,3
835,397,512,Move,1299165,3
835,397,512,Move,1299165,3
831,392,512,Move,1299175,3
831,392,512,Move,1299175,3
827,389,512,Move,1299185,3
827,389,512,Move,1299186,3
823,384,512,Move,1299195,3
823,384,512,Move,1299196,3
821,381,512,Move,1299206,3
821,381,512,Move,1299206,3
818,376,512,Move,1299216,3
818,376,512,Move,1299216,3
816,373,512,Move,1299226,3
816,373,512,Move,1299227,3
814,370,512,Move,1299236,3
814,370,512,Move,1299237,3
812,369,512,Move,1299247,3
812,369,512,Move,1299247,3
810,366,512,Move,1299257,3
810,366,512,Move,1299258,3
808,364,512,Move,1299267,3
808,364,512,Move,1299268,3
806,360,512,Move,1299277,3
806,360,512,Move,1299278,3
804,357,512,Move,1299288,3
804,357,512,Move,1299288,3
801,354,512,Move,1299298,3
801,354,512,Move,1299298,3
800,353,512,Move,1299319,3
800,353,512,Move,1299319,3
799,352,512,Move,1299329,3
799,352,512,Move,1299329,3
799,353,512,Move,1299432,3
799,353,512,Move,1299432,3
799,354,512,Move,1299452,3
799,354,512,Move,1299453,3
799,355,512,Move,1299483,3
799,355,512,Move,1299483,3
799,357,512,Move,1299493,3
799,357,512,Move,1299493,3
799,359,512,Move,1299514,3
799,359,512,Move,1299514,3
799,361,512,Move,1299524,3
799,361,512,Move,1299524,3
799,362,512,Move,1299534,3
799,362,512,Move,1299535,3
799,364,512,Move,1299544,3
799,364,512,Move,1299545,3
799,364,513,Pressed,1299678,3
799,364,513,Pressed,1299678,3
799,364,512,Move,1299686,3
799,364,512,Move,1299687,3
799,365,512,Move,1299760,3
799,365,512,Move,1299760,3
799,365,514,Released,1299761,3
799,365,514,Released,1299761,3
799,365,514,Released,1299762,3
799,366,512,Move,1299770,3
799,366,512,Move,1299771,3
800,366,512,Move,1299780,3
800,366,512,Move,1299781,3
800,367,512,Move,1299791,3
800,367,512,Move,1299791,3
800,368,512,Move,1299801,3
800,368,512,Move,1299801,3
800,369,512,Move,1299822,3
800,369,512,Move,1299822,3
800,370,512,Move,1299832,3
800,370,512,Move,1299832,3
800,371,512,Move,1299842,3
800,371,512,Move,1299842,3
800,372,512,Move,1299863,3
800,372,512,Move,1299863,3
800,374,512,Move,1299873,3
800,374,512,Move,1299873,3
800,375,512,Move,1299883,3
800,375,512,Move,1299884,3
800,377,512,Move,1299893,3
800,377,512,Move,1299894,3
799,379,512,Move,1299903,3
799,379,512,Move,1299904,3
798,382,512,Move,1299914,3
798,382,512,Move,1299914,3
797,385,512,Move,1299924,3
797,385,512,Move,1299925,3
795,389,512,Move,1299934,3
795,389,512,Move,1299935,3
793,393,512,Move,1299945,3
793,393,512,Move,1299945,3
790,400,512,Move,1299955,3
790,400,512,Move,1299955,3
788,406,512,Move,1299965,3
788,406,512,Move,1299965,3
783,415,512,Move,1299975,3
783,415,512,Move,1299976,3
780,424,512,Move,1299986,3
780,424,512,Move,1299986,3
777,433,512,Move,1299996,3
777,433,512,Move,1299996,3
774,439,512,Move,1300006,3
774,439,512,Move,1300007,3
770,447,512,Move,1300016,3
770,447,512,Move,1300017,3
768,453,512,Move,1300027,3
768,453,512,Move,1300027,3
