X,Y,EventCode,EventName,Timestamp,ProcessID
824,411,160,Move,8545968,3
817,411,160,Move,8545978,3
817,411,160,Move,8545978,3
810,411,160,Move,8545988,3
810,411,160,Move,8545988,3
807,411,160,Move,8545998,3
807,411,160,Move,8545999,3
805,411,160,Move,8546008,3
805,411,160,Move,8546009,3
805,410,160,Move,8546060,3
805,410,160,Move,8546060,3
804,409,160,Move,8546101,3
804,409,160,Move,8546101,3
803,409,160,Move,8546193,3
803,409,160,Move,8546194,3
802,409,160,Move,8546203,3
802,409,160,Move,8546204,3
802,408,160,Move,8546214,3
802,408,160,Move,8546214,3
801,408,160,Move,8546224,3
801,408,160,Move,8546225,3
799,408,160,Move,8546234,3
799,408,160,Move,8546235,3
797,408,160,Move,8546244,3
797,408,160,Move,8546245,3
792,408,160,Move,8546255,3
792,408,160,Move,8546255,3
787,408,160,Move,8546265,3
787,408,160,Move,8546265,3
778,408,160,Move,8546275,3
778,408,160,Move,8546276,3
770,409,160,Move,8546286,3
770,409,160,Move,8546286,3
754,411,160,Move,8546296,3
754,411,160,Move,8546296,3
744,413,160,Move,8546306,3
744,413,160,Move,8546307,3
724,413,160,Move,8546316,3
724,413,160,Move,8546317,3
708,413,160,Move,8546327,3
708,413,160,Move,8546328,3
684,414,160,Move,8546337,3
684,414,160,Move,8546338,3
671,417,160,Move,8546347,3
671,417,160,Move,8546347,3
656,421,160,Move,8546357,3
656,421,160,Move,8546358,3
648,425,512,Move,8546368,3
648,425,512,Move,8546369,3
648,425,512,Move,8546369,3
642,428,512,Move,8546378,3
642,428,512,Move,8546379,3
636,432,512,Move,8546388,3
636,432,512,Move,8546389,3
634,435,512,Move,8546398,3
634,435,512,Move,8546399,3
629,437,512,Move,8546409,3
629,437,512,Move,8546409,3
628,438,512,Move,8546419,3
628,438,512,Move,8546419,3
624,441,512,Move,8546429,3
624,441,512,Move,8546430,3
620,442,512,Move,8546440,3
620,442,512,Move,8546440,3
617,444,512,Move,8546450,3
617,444,512,Move,8546450,3
616,445,512,Move,8546460,3
616,445,512,Move,8546461,3
615,446,512,Move,8546470,3
615,446,512,Move,8546471,3
614,446,512,Move,8546542,3
614,446,512,Move,8546543,3
613,447,512,Move,8546573,3
613,447,512,Move,8546573,3
612,447,512,Move,8546583,3
612,447,512,Move,8546584,3
611,447,512,Move,8546594,3
611,447,512,Move,8546594,3
610,447,512,Move,8546614,3
610,447,512,Move,8546615,3
607,448,512,Move,8546624,3
607,448,512,Move,8546625,3
602,450,512,Move,8546634,3
602,450,512,Move,8546635,3
597,454,512,Move,8546645,3
597,454,512,Move,8546645,3
593,455,512,Move,8546655,3
593,455,512,Move,8546655,3
587,457,512,Move,8546665,3
587,457,512,Move,8546666,3
583,458,512,Move,8546676,3
583,458,512,Move,8546676,3
578,459,512,Move,8546686,3
578,459,512,Move,8546686,3
575,459,512,Move,8546696,3
575,459,512,Move,8546697,3
570,459,512,Move,8546706,3
570,459,512,Move,8546707,3
566,458,512,Move,8546717,3
566,458,512,Move,8546717,3
562,457,512,Move,8546727,3
562,457,512,Move,8546727,3
561,457,512,Move,8546737,3
561,457,512,Move,8546738,3
560,457,512,Move,8546747,3
560,457,512,Move,8546748,3
559,457,512,Move,8546758,3
559,457,512,Move,8546758,3
557,457,512,Move,8546850,3
557,457,512,Move,8546851,3
555,456,512,Move,8546860,3
555,456,512,Move,8546861,3
555,455,512,Move,8546871,3
555,455,512,Move,8546871,3
556,455,512,Move,8546943,3
556,455,512,Move,8546943,3
557,455,512,Move,8546953,3
557,455,512,Move,8546953,3
558,454,512,Move,8546963,3
558,454,512,Move,8546964,3
560,453,512,Move,8546973,3
560,453,512,Move,8546974,3
563,452,512,Move,8546994,3
563,452,512,Move,8546994,3
566,451,512,Move,8547004,3
566,451,512,Move,8547005,3
571,451,512,Move,8547014,3
571,451,512,Move,8547015,3
573,450,512,Move,8547025,3
573,450,512,Move,8547025,3
576,450,512,Move,8547035,3
576,450,512,Move,8547035,3
579,450,512,Move,8547045,3
579,450,512,Move,8547046,3
581,449,512,Move,8547055,3
581,449,512,Move,8547056,3
582,449,512,Move,8547066,3
582,449,512,Move,8547066,3
584,449,512,Move,8547076,3
584,449,512,Move,8547076,3
585,449,512,Move,8547097,3
585,449,512,Move,8547097,3
586,449,512,Move,8547107,3
586,449,512,Move,8547107,3
586,448,512,Move,8547117,3
586,448,512,Move,8547117,3
587,448,512,Move,8547127,3
587,448,512,Move,8547128,3
587,447,512,Move,8547189,3
587,447,512,Move,8547189,3
587,447,513,Pressed,8547271,3
587,447,513,Pressed,8547271,3
587,447,514,Released,8547353,3
587,447,514,Released,8547354,3
587,447,512,Move,8547354,3
587,447,512,Move,8547355,3
587,447,160,Move,8547416,3
587,447,160,Move,8547417,3
588,447,160,Move,8547445,3
588,447,160,Move,8547446,3
588,448,160,Move,8547456,3
588,448,160,Move,8547457,3
589,450,160,Move,8547466,3
589,450,160,Move,8547467,3
591,452,160,Move,8547476,3
591,452,160,Move,8547477,3
592,454,160,Move,8547488,3
592,454,160,Move,8547488,3
595,457,160,Move,8547497,3
595,457,160,Move,8547497,3
597,460,160,Move,8547507,3
597,460,160,Move,8547508,3
602,468,160,Move,8547517,3
602,468,160,Move,8547518,3
607,474,160,Move,8547528,3
607,474,160,Move,8547528,3
617,486,160,Move,8547538,3
617,486,160,Move,8547539,3
622,494,512,Move,8547548,3
622,494,512,Move,8547549,3
622,494,512,Move,8547549,3
629,508,512,Move,8547558,3
629,508,512,Move,8547559,3
635,517,512,Move,8547569,3
635,517,512,Move,8547569,3
644,531,512,Move,8547579,3
644,531,512,Move,8547580,3
649,540,512,Move,8547589,3
649,540,512,Move,8547590,3
657,554,512,Move,8547599,3
657,554,512,Move,8547600,3
664,565,512,Move,8547610,3
664,565,512,Move,8547610,3
674,587,512,Move,8547620,3
674,587,512,Move,8547621,3
683,604,512,Move,8547630,3
683,604,512,Move,8547631,3
689,624,512,Move,8547641,3
689,624,512,Move,8547641,3
693,638,512,Move,8547651,3
693,638,512,Move,8547651,3
699,655,512,Move,8547661,3
699,655,512,Move,8547662,3
700,666,512,Move,8547671,3
700,666,512,Move,8547672,3
703,676,512,Move,8547682,3
703,676,512,Move,8547682,3
707,688,512,Move,8547692,3
707,688,512,Move,8547692,3
709,694,512,Move,8547702,3
709,694,512,Move,8547703,3
710,704,512,Move,8547712,3
710,704,512,Move,8547713,3
710,711,512,Move,8547723,3
710,711,512,Move,8547723,3
710,718,512,Move,8547733,3
710,718,512,Move,8547733,3
711,723,512,Move,8547743,3
711,723,512,Move,8547744,3
713,733,512,Move,8547754,3
713,733,512,Move,8547754,3
717,741,512,Move,8547764,3
717,741,512,Move,8547764,3
722,751,512,Move,8547774,3
722,751,512,Move,8547774,3
727,757,512,Move,8547784,3
727,757,512,Move,8547785,3
733,765,512,Move,8547794,3
733,765,512,Move,8547795,3
737,771,512,Move,8547805,3
737,771,512,Move,8547805,3
742,778,512,Move,8547815,3
742,778,512,Move,8547816,3
746,783,512,Move,8547825,3
746,783,512,Move,8547826,3
753,790,512,Move,8547835,3
753,790,512,Move,8547836,3
756,793,512,Move,8547846,3
756,793,512,Move,8547846,3
757,795,512,Move,8547856,3
757,795,512,Move,8547856,3
760,797,512,Move,8547866,3
760,797,512,Move,8547867,3
763,798,512,Move,8547877,3
763,798,512,Move,8547877,3
766,799,512,Move,8547887,3
766,799,512,Move,8547887,3
766,800,512,Move,8547897,3
766,800,512,Move,8547898,3
768,800,512,Move,8547907,3
768,800,512,Move,8547908,3
769,800,512,Move,8547918,3
769,800,512,Move,8547918,3
769,800,522,Unknown(522),8548020,3
769,800,522,Unknown(522),8548021,3
769,800,522,Unknown(522),8548041,3
769,800,522,Unknown(522),8548041,3
769,800,522,Unknown(522),8548051,3
769,800,522,Unknown(522),8548051,3
769,800,522,Unknown(522),8548061,3
769,800,522,Unknown(522),8548062,3
770,800,512,Move,8548082,3
770,800,512,Move,8548082,3
772,799,512,Move,8548123,3
772,799,512,Move,8548123,3
773,797,512,Move,8548133,3
773,797,512,Move,8548134,3
780,790,512,Move,8548144,3
780,790,512,Move,8548144,3
788,786,512,Move,8548154,3
788,786,512,Move,8548154,3
802,781,512,Move,8548164,3
802,781,512,Move,8548164,3
812,776,512,Move,8548174,3
812,776,512,Move,8548175,3
835,766,512,Move,8548185,3
835,766,512,Move,8548185,3
856,759,512,Move,8548195,3
856,759,512,Move,8548195,3
894,744,512,Move,8548205,3
894,744,512,Move,8548206,3
916,734,512,Move,8548215,3
916,734,512,Move,8548216,3
938,726,512,Move,8548225,3
938,726,512,Move,8548226,3
973,711,512,Move,8548236,3
973,711,512,Move,8548236,3
988,704,512,Move,8548246,3
988,704,512,Move,8548246,3
1012,693,512,Move,8548256,3
1012,693,512,Move,8548257,3
1028,684,512,Move,8548267,3
1028,684,512,Move,8548267,3
1052,675,512,Move,8548277,3
1052,675,512,Move,8548277,3
1065,670,512,Move,8548287,3
1065,670,512,Move,8548288,3
1080,663,512,Move,8548297,3
1080,663,512,Move,8548298,3
1089,658,512,Move,8548308,3
1089,658,512,Move,8548308,3
1101,652,512,Move,8548318,3
1101,652,512,Move,8548318,3
1106,649,512,Move,8548328,3
1106,649,512,Move,8548329,3
1111,647,512,Move,8548338,3
1111,647,512,Move,8548339,3
1114,646,512,Move,8548349,3
1114,646,512,Move,8548349,3
1117,644,512,Move,8548359,3
1117,644,512,Move,8548359,3
1117,643,512,Move,8548369,3
1117,643,512,Move,8548370,3
1117,642,512,Move,8548451,3
1117,642,512,Move,8548452,3
1117,640,512,Move,8548472,3
1117,640,512,Move,8548472,3
1117,639,512,Move,8548482,3
1117,639,512,Move,8548483,3
1115,633,512,Move,8548492,3
1115,633,512,Move,8548493,3
1115,630,512,Move,8548503,3
1115,630,512,Move,8548503,3
1115,622,512,Move,8548513,3
1115,622,512,Move,8548513,3
1116,615,512,Move,8548523,3
1116,615,512,Move,8548524,3
1118,608,512,Move,8548534,3
1118,608,512,Move,8548534,3
1120,602,512,Move,8548544,3
1120,602,512,Move,8548544,3
1120,595,512,Move,8548554,3
1120,595,512,Move,8548554,3
1120,592,512,Move,8548564,3
1120,592,512,Move,8548565,3
1122,586,512,Move,8548575,3
1122,586,512,Move,8548575,3
1122,582,512,Move,8548585,3
1122,582,512,Move,8548585,3
1122,581,512,Move,8548595,3
1122,581,512,Move,8548596,3
1122,577,512,Move,8548605,3
1122,577,512,Move,8548606,3
1122,576,512,Move,8548616,3
1122,576,512,Move,8548616,3
1122,575,512,Move,8548626,3
1122,575,512,Move,8548626,3
1122,574,512,Move,8548636,3
1122,574,512,Move,8548636,3
1122,573,512,Move,8548718,3
1122,573,512,Move,8548719,3
1122,572,512,Move,8548729,3
1122,572,512,Move,8548729,3
1123,571,512,Move,8548770,3
1123,571,512,Move,8548770,3
1124,571,512,Move,8548780,3
1124,571,512,Move,8548780,3
1124,570,512,Move,8548790,3
1124,570,512,Move,8548791,3
1126,570,512,Move,8548800,3
1126,570,512,Move,8548801,3
1128,569,512,Move,8548811,3
1128,569,512,Move,8548811,3
1130,569,512,Move,8548821,3
1130,569,512,Move,8548821,3
1131,569,512,Move,8548831,3
1131,569,512,Move,8548831,3
1132,568,512,Move,8548841,3
1132,568,512,Move,8548842,3
1132,568,513,Pressed,8549078,3
1132,568,513,Pressed,8549078,3
1132,569,512,Move,8549149,3
1132,569,512,Move,8549150,3
1132,571,512,Move,8549160,3
1132,571,512,Move,8549160,3
1132,575,512,Move,8549170,3
1132,575,512,Move,8549170,3
1133,578,512,Move,8549180,3
1133,578,512,Move,8549181,3
1133,584,512,Move,8549190,3
1133,584,512,Move,8549191,3
1133,588,512,Move,8549201,3
1133,588,512,Move,8549201,3
1136,597,512,Move,8549211,3
1136,597,512,Move,8549211,3
1136,605,512,Move,8549221,3
1136,605,512,Move,8549222,3
1138,616,512,Move,8549231,3
1138,616,512,Move,8549232,3
1139,624,512,Move,8549242,3
1139,624,512,Move,8549242,3
1142,641,512,Move,8549252,3
1142,641,512,Move,8549252,3
1145,653,512,Move,8549262,3
1145,653,512,Move,8549263,3
1146,674,512,Move,8549273,3
1146,674,512,Move,8549273,3
1146,689,512,Move,8549283,3
1146,689,512,Move,8549283,3
1146,707,512,Move,8549293,3
1146,707,512,Move,8549294,3
1146,720,512,Move,8549303,3
1146,720,512,Move,8549304,3
1146,740,512,Move,8549314,3
1146,740,512,Move,8549314,3
1146,755,512,Move,8549324,3
1146,755,512,Move,8549324,3
1148,767,512,Move,8549334,3
1148,767,512,Move,8549334,3
1151,786,512,Move,8549344,3
1151,786,512,Move,8549345,3
1154,796,512,Move,8549355,3
1154,796,512,Move,8549355,3
1156,811,512,Move,8549365,3
1156,811,512,Move,8549365,3
1158,820,512,Move,8549375,3
1158,820,512,Move,8549376,3
1159,832,512,Move,8549385,3
1159,832,512,Move,8549386,3
1160,837,512,Move,8549396,3
1160,837,512,Move,8549396,3
1161,844,512,Move,8549406,3
1161,844,512,Move,8549406,3
1162,848,512,Move,8549416,3
1162,848,512,Move,8549417,3
1163,852,512,Move,8549427,3
1163,852,512,Move,8549427,3
1163,855,512,Move,8549437,3
1163,855,512,Move,8549437,3
1163,856,512,Move,8549447,3
1163,856,512,Move,8549447,3
1163,857,512,Move,8549457,3
1163,857,512,Move,8549458,3
1163,858,512,Move,8549468,3
1163,858,512,Move,8549468,3
1163,859,512,Move,8549509,3
1163,859,512,Move,8549509,3
1163,861,512,Move,8549632,3
1163,861,512,Move,8549632,3
1163,863,512,Move,8549652,3
1163,863,512,Move,8549653,3
1163,867,512,Move,8549663,3
1163,867,512,Move,8549663,3
1162,869,512,Move,8549673,3
1162,869,512,Move,8549673,3
1160,873,512,Move,8549683,3
1160,873,512,Move,8549684,3
1158,876,512,Move,8549693,3
1158,876,512,Move,8549694,3
1157,880,512,Move,8549704,3
1157,880,512,Move,8549704,3
1155,883,512,Move,8549714,3
1155,883,512,Move,8549714,3
1155,884,512,Move,8549724,3
1155,884,512,Move,8549724,3
1154,886,512,Move,8549734,3
1154,886,512,Move,8549735,3
1154,887,512,Move,8549745,3
1154,887,512,Move,8549745,3
1154,889,512,Move,8549765,3
1154,889,512,Move,8549766,3
1153,891,512,Move,8549775,3
1153,891,512,Move,8549776,3
1153,892,512,Move,8549786,3
1153,892,512,Move,8549786,3
1153,894,512,Move,8549796,3
1153,894,512,Move,8549797,3
1153,895,512,Move,8549806,3
1153,895,512,Move,8549807,3
1152,895,512,Move,8549837,3
1152,895,512,Move,8549837,3
1152,895,514,Released,8549919,3
1152,895,514,Released,8549920,3
1152,895,160,Move,8549920,3
1152,895,160,Move,8549921,3
1150,895,512,Move,8549940,3
1150,895,512,Move,8549940,3
1150,895,512,Move,8549941,3
1144,896,512,Move,8549950,3
1144,896,512,Move,8549950,3
1137,897,512,Move,8549960,3
1137,897,512,Move,8549961,3
1123,898,512,Move,8549970,3
1123,898,512,Move,8549971,3
1110,901,512,Move,8549981,3
1110,901,512,Move,8549981,3
1088,907,512,Move,8549991,3
1088,907,512,Move,8549991,3
1073,911,512,Move,8550001,3
1073,911,512,Move,8550002,3
1047,923,512,Move,8550012,3
1047,923,512,Move,8550012,3
1023,930,512,Move,8550022,3
1023,930,512,Move,8550022,3
978,948,512,Move,8550032,3
978,948,512,Move,8550032,3
943,963,512,Move,8550042,3
943,963,512,Move,8550043,3
881,985,512,Move,8550053,3
881,985,512,Move,8550053,3
843,997,512,Move,8550063,0
816,1007,512,Move,8550073,0
780,1023,512,Move,8550083,0
766,1023,512,Move,8550093,0
749,1023,512,Move,8550104,0
740,1023,512,Move,8550114,0
731,1023,512,Move,8550125,0
728,1023,512,Move,8550135,0
721,1021,512,Move,8550145,0
718,1020,512,Move,8550155,0
714,1018,512,Move,8550165,0
714,1017,512,Move,8550179,0
714,1016,512,Move,8550186,0
713,1015,512,Move,8550196,0
712,1014,512,Move,8550206,0
710,1011,512,Move,8550217,0
707,1008,512,Move,8550227,0
704,1004,512,Move,8550237,0
699,998,512,Move,8550247,0
697,994,512,Move,8550258,0
694,991,512,Move,8550268,3
694,991,512,Move,8550269,3
690,988,512,Move,8550278,3
690,988,512,Move,8550279,3
688,985,512,Move,8550289,3
688,985,512,Move,8550289,3
683,982,512,Move,8550299,3
683,982,512,Move,8550300,3
678,977,512,Move,8550309,3
678,977,512,Move,8550310,3
669,969,512,Move,8550319,3
669,969,512,Move,8550320,3
658,959,512,Move,8550330,3
658,959,512,Move,8550330,3
645,948,512,Move,8550340,3
645,948,512,Move,8550340,3
639,943,512,Move,8550350,3
639,943,512,Move,8550351,3
635,941,512,Move,8550361,3
635,941,512,Move,8550361,3
633,941,512,Move,8550371,3
633,941,512,Move,8550371,3
631,939,512,Move,8550381,3
631,939,512,Move,8550381,3
629,938,512,Move,8550391,3
629,938,512,Move,8550392,3
625,937,512,Move,8550402,3
625,937,512,Move,8550402,3
622,936,512,Move,8550412,3
622,936,512,Move,8550412,3
620,934,512,Move,8550422,3
620,934,512,Move,8550423,3
617,933,512,Move,8550432,3
617,933,512,Move,8550433,3
616,933,512,Move,8550443,3
616,933,512,Move,8550443,3
615,932,512,Move,8550453,3
615,932,512,Move,8550453,3
614,931,512,Move,8550463,3
614,931,512,Move,8550464,3
613,931,512,Move,8550484,3
613,931,512,Move,8550484,3
613,930,512,Move,8550586,3
613,930,512,Move,8550587,3
612,929,512,Move,8550597,3
612,929,512,Move,8550597,3
612,928,512,Move,8550607,3
612,928,512,Move,8550607,3
612,928,512,Move,8550613,3
612,928,512,Move,8550613,3
612,928,512,Move,8550614,3
612,928,512,Move,8550615,3
611,927,512,Move,8550617,3
611,927,512,Move,8550617,3
611,926,512,Move,8550627,3
611,926,512,Move,8550628,3
610,925,512,Move,8550638,3
610,925,512,Move,8550638,3
610,924,512,Move,8550658,3
610,924,512,Move,8550659,3
610,923,512,Move,8550668,3
610,923,512,Move,8550669,3
610,922,512,Move,8550699,3
610,922,512,Move,8550700,3
610,921,512,Move,8550709,3
610,921,512,Move,8550710,3
609,920,512,Move,8550720,3
609,920,512,Move,8550720,3
609,919,512,Move,8550740,3
609,919,512,Move,8550741,3
609,917,512,Move,8550750,3
609,917,512,Move,8550751,3
609,916,512,Move,8550771,3
609,916,512,Move,8550772,3
609,915,512,Move,8550781,3
609,915,512,Move,8550782,3
609,914,512,Move,8550802,3
609,914,512,Move,8550802,3
609,914,513,Pressed,8550864,3
609,914,513,Pressed,8550864,3
609,914,514,Released,8550966,3
609,914,514,Released,8550967,3
609,914,512,Move,8550967,3
609,914,512,Move,8550968,3
608,914,512,Move,8552937,3
608,914,512,Move,8552937,3
604,914,512,Move,8552947,3
604,914,512,Move,8552947,3
604,913,512,Move,8553173,3
604,913,512,Move,8553173,3
607,911,512,Move,8553183,3
607,911,512,Move,8553183,3
616,909,512,Move,8553193,3
616,909,512,Move,8553194,3
632,900,512,Move,8553203,3
632,900,512,Move,8553204,3
646,893,512,Move,8553214,3
646,893,512,Move,8553214,3
661,886,512,Move,8553224,3
661,886,512,Move,8553224,3
679,877,512,Move,8553234,3
679,877,512,Move,8553235,3
688,873,512,Move,8553245,3
688,873,512,Move,8553245,3
695,871,512,Move,8553255,3
695,871,512,Move,8553255,3
698,869,512,Move,8553265,3
698,869,512,Move,8553266,3
702,867,512,Move,8553275,3
702,867,512,Move,8553276,3
705,865,512,Move,8553285,3
705,865,512,Move,8553286,3
709,862,512,Move,8553296,3
709,862,512,Move,8553296,3
711,860,512,Move,8553306,3
711,860,512,Move,8553307,3
715,858,512,Move,8553316,3
715,858,512,Move,8553317,3
717,857,512,Move,8553327,3
717,857,512,Move,8553327,3
720,856,512,Move,8553337,3
720,856,512,Move,8553337,3
722,855,512,Move,8553347,3
722,855,512,Move,8553348,3
726,855,512,Move,8553357,3
726,855,512,Move,8553358,3
728,854,512,Move,8553368,3
728,854,512,Move,8553368,3
732,854,512,Move,8553378,3
732,854,512,Move,8553379,3
735,854,512,Move,8553388,3
735,854,512,Move,8553389,3
738,854,512,Move,8553398,3
738,854,512,Move,8553399,3
740,856,512,Move,8553409,3
740,856,512,Move,8553410,3
743,858,512,Move,8553419,3
743,858,512,Move,8553419,3
747,861,512,Move,8553429,3
747,861,512,Move,8553430,3
752,864,512,Move,8553440,3
752,864,512,Move,8553440,3
758,869,512,Move,8553450,3
758,869,512,Move,8553450,3
764,874,512,Move,8553460,3
764,874,512,Move,8553461,3
771,879,512,Move,8553470,3
771,879,512,Move,8553471,3
777,883,512,Move,8553480,3
777,883,512,Move,8553481,3
786,888,512,Move,8553491,3
786,888,512,Move,8553491,3
793,890,512,Move,8553501,3
793,890,512,Move,8553502,3
799,894,512,Move,8553511,3
799,894,512,Move,8553512,3
802,895,512,Move,8553522,3
802,895,512,Move,8553522,3
806,896,512,Move,8553532,3
806,896,512,Move,8553532,3
807,896,512,Move,8553542,3
807,896,512,Move,8553543,3
809,896,512,Move,8553552,3
809,896,512,Move,8553553,3
811,896,512,Move,8553563,3
811,896,512,Move,8553563,3
813,896,512,Move,8553573,3
813,896,512,Move,8553573,3
815,896,512,Move,8553583,3
815,896,512,Move,8553584,3
818,897,512,Move,8553593,3
818,897,512,Move,8553594,3
821,899,512,Move,8553604,3
821,899,512,Move,8553604,3
823,900,512,Move,8553614,3
823,900,512,Move,8553614,3
828,900,512,Move,8553624,3
828,900,512,Move,8553625,3
831,900,512,Move,8553635,3
831,900,512,Move,8553635,3
833,900,512,Move,8553645,3
833,900,512,Move,8553645,3
835,900,512,Move,8553655,3
835,900,512,Move,8553655,3
837,900,512,Move,8553665,3
837,900,512,Move,8553666,3
838,900,512,Move,8553676,3
838,900,512,Move,8553676,3
841,900,512,Move,8553686,3
841,900,512,Move,8553686,3
842,900,512,Move,8553696,3
842,900,512,Move,8553697,3
844,900,512,Move,8553706,3
844,900,512,Move,8553707,3
847,900,512,Move,8553717,3
847,900,512,Move,8553717,3
852,900,512,Move,8553727,3
852,900,512,Move,8553727,3
855,900,512,Move,8553737,3
855,900,512,Move,8553738,3
862,900,512,Move,8553747,3
862,900,512,Move,8553748,3
867,900,512,Move,8553758,3
867,900,512,Move,8553758,3
871,899,512,Move,8553768,3
871,899,512,Move,8553768,3
880,896,512,Move,8553778,3
880,896,512,Move,8553779,3
887,896,512,Move,8553789,3
887,896,512,Move,8553789,3
896,893,512,Move,8553799,3
896,893,512,Move,8553799,3
903,892,512,Move,8553809,3
903,892,512,Move,8553809,3
914,891,512,Move,8553819,3
914,891,512,Move,8553820,3
921,889,512,Move,8553829,3
921,889,512,Move,8553830,3
932,887,512,Move,8553840,3
932,887,512,Move,8553840,3
937,886,512,Move,8553850,3
937,886,512,Move,8553851,3
944,884,512,Move,8553860,3
944,884,512,Move,8553861,3
949,884,512,Move,8553871,3
949,884,512,Move,8553871,3
953,883,512,Move,8553881,3
953,883,512,Move,8553881,3
956,883,512,Move,8553891,3
956,883,512,Move,8553891,3
959,882,512,Move,8553901,3
959,882,512,Move,8553902,3
960,882,512,Move,8553912,3
960,882,512,Move,8553912,3
962,882,512,Move,8553922,3
962,882,512,Move,8553922,3
963,882,512,Move,8553932,3
963,882,512,Move,8553933,3
966,882,512,Move,8554035,3
966,882,512,Move,8554035,3
967,884,512,Move,8554045,3
967,884,512,Move,8554045,3
967,886,512,Move,8554055,3
967,886,512,Move,8554056,3
968,886,512,Move,8554066,3
968,886,512,Move,8554066,3
968,887,512,Move,8554076,3
968,887,512,Move,8554076,3
968,889,512,Move,8554086,3
968,889,512,Move,8554087,3
969,889,512,Move,8554096,3
969,889,512,Move,8554097,3
970,891,512,Move,8554107,3
970,891,512,Move,8554107,3
970,893,512,Move,8554117,3
970,893,512,Move,8554117,3
970,894,512,Move,8554148,3
970,894,512,Move,8554148,3
969,895,512,Move,8554209,3
969,895,512,Move,8554210,3
969,896,512,Move,8554230,3
969,896,512,Move,8554230,3
969,897,512,Move,8554240,3
969,897,512,Move,8554241,3
968,898,512,Move,8554250,3
968,898,512,Move,8554251,3
968,898,513,Pressed,8554291,3
968,898,513,Pressed,8554292,3
967,898,512,Move,8554302,3
967,898,512,Move,8554302,3
966,898,512,Move,8554322,3
966,898,512,Move,8554323,3
965,898,512,Move,8554343,3
965,898,512,Move,8554343,3
964,898,512,Move,8554353,3
964,898,512,Move,8554354,3
963,898,512,Move,8554363,3
963,898,512,Move,8554364,3
961,898,512,Move,8554384,3
961,898,512,Move,8554384,3
960,898,512,Move,8554394,3
960,898,512,Move,8554394,3
958,898,512,Move,8554414,3
958,898,512,Move,8554415,3
954,898,512,Move,8554425,3
954,898,512,Move,8554425,3
952,898,512,Move,8554435,3
952,898,512,Move,8554436,3
944,898,512,Move,8554445,3
944,898,512,Move,8554446,3
936,898,512,Move,8554456,3
936,898,512,Move,8554456,3
919,898,512,Move,8554466,3
919,898,512,Move,8554466,3
907,898,512,Move,8554476,3
907,898,512,Move,8554476,3
889,900,512,Move,8554486,3
889,900,512,Move,8554487,3
877,903,512,Move,8554497,3
877,903,512,Move,8554497,3
862,906,512,Move,8554507,3
862,906,512,Move,8554508,3
840,910,512,Move,8554517,3
840,910,512,Move,8554518,3
825,912,512,Move,8554527,3
825,912,512,Move,8554528,3
801,917,512,Move,8554538,3
801,917,512,Move,8554538,3
782,920,512,Move,8554548,3
782,920,512,Move,8554548,3
746,926,512,Move,8554558,3
746,926,512,Move,8554559,3
726,930,512,Move,8554569,3
726,930,512,Move,8554569,3
689,936,512,Move,8554579,3
689,936,512,Move,8554579,3
673,940,512,Move,8554589,3
673,940,512,Move,8554590,3
647,944,512,Move,8554599,3
647,944,512,Move,8554600,3
633,946,512,Move,8554610,3
633,946,512,Move,8554610,3
614,949,512,Move,8554620,3
614,949,512,Move,8554620,3
602,952,512,Move,8554630,3
602,952,512,Move,8554631,3
