X,Y,EventCode,EventName,Timestamp,ProcessID
1165,287,512,Move,40989063,2
1165,287,512,Move,40989063,2
1165,287,512,Move,40989064,2
1165,287,512,Move,40989064,2
1174,262,512,Move,40989073,2
1174,262,512,Move,40989074,2
1174,262,512,Move,40989074,2
1174,262,512,Move,40989074,2
1189,224,512,Move,40989083,2
1189,224,512,Move,40989084,2
1189,224,512,Move,40989084,2
1189,224,512,Move,40989085,2
1201,201,512,Move,40989094,2
1201,201,512,Move,40989094,2
1201,201,512,Move,40989095,2
1201,201,512,Move,40989095,2
1221,162,512,Move,40989105,2
1221,162,512,Move,40989105,2
1221,162,512,Move,40989105,2
1221,162,512,Move,40989106,2
1234,136,512,Move,40989114,2
1234,136,512,Move,40989115,2
1234,136,512,Move,40989115,2
1234,136,512,Move,40989115,2
1246,101,512,Move,40989125,2
1246,101,512,Move,40989125,2
1246,101,512,Move,40989125,2
1246,101,512,Move,40989126,2
1250,86,512,Move,40989135,2
1250,86,512,Move,40989135,2
1250,86,512,Move,40989135,2
1250,86,512,Move,40989136,2
1251,69,512,Move,40989145,2
1251,69,512,Move,40989145,2
1251,69,512,Move,40989146,2
1251,69,512,Move,40989146,2
1255,62,512,Move,40989155,2
1255,62,512,Move,40989156,2
1255,62,512,Move,40989156,2
1255,62,512,Move,40989156,2
1257,54,512,Move,40989166,2
1257,54,512,Move,40989166,2
1257,54,512,Move,40989166,2
1257,54,512,Move,40989167,2
1259,50,512,Move,40989176,2
1259,50,512,Move,40989176,2
1259,50,512,Move,40989177,2
1259,50,512,Move,40989177,2
1260,47,512,Move,40989186,2
1260,47,512,Move,40989187,2
1260,47,512,Move,40989187,2
1260,47,512,Move,40989187,2
1261,46,512,Move,40989196,2
1261,46,512,Move,40989197,2
1261,46,512,Move,40989197,2
1261,46,512,Move,40989197,2
1261,45,512,Move,40989207,2
1261,45,512,Move,40989207,2
1261,45,512,Move,40989207,2
1261,45,512,Move,40989208,2
1261,44,512,Move,40989217,2
1261,44,512,Move,40989217,2
1261,44,512,Move,40989218,2
1261,44,512,Move,40989218,2
1261,42,512,Move,40989227,2
1261,42,512,Move,40989228,2
1261,42,512,Move,40989228,2
1261,42,512,Move,40989229,2
1261,41,512,Move,40989238,2
1261,41,512,Move,40989238,2
1261,41,512,Move,40989238,2
1261,41,512,Move,40989239,2
1261,40,512,Move,40989248,2
1261,40,512,Move,40989248,2
1261,40,512,Move,40989248,2
1261,40,512,Move,40989249,2
1261,36,512,Move,40989258,2
1261,36,512,Move,40989258,2
1261,36,512,Move,40989259,2
1261,36,512,Move,40989259,2
1261,33,512,Move,40989268,2
1261,33,512,Move,40989269,2
1261,33,512,Move,40989269,2
1261,33,512,Move,40989269,2
1265,29,512,Move,40989279,2
1265,29,512,Move,40989279,2
1265,29,512,Move,40989279,2
1265,29,512,Move,40989280,2
1265,26,160,Move,40989289,2
1265,26,160,Move,40989289,2
1265,26,160,Move,40989290,2
1265,26,160,Move,40989290,2
1266,21,160,Move,40989299,2
1266,21,160,Move,40989299,2
1266,21,160,Move,40989300,2
1266,21,160,Move,40989300,2
1267,20,160,Move,40989309,2
1267,20,160,Move,40989310,2
1267,20,160,Move,40989310,2
1267,20,160,Move,40989310,2
1267,19,160,Move,40989320,2
1267,19,160,Move,40989320,2
1267,19,160,Move,40989320,2
1267,19,160,Move,40989321,2
1267,18,160,Move,40989330,2
1267,18,160,Move,40989330,2
1267,18,160,Move,40989330,2
1267,18,160,Move,40989331,2
1264,18,160,Move,40989402,2
1264,18,160,Move,40989402,2
1264,18,160,Move,40989402,2
1264,18,160,Move,40989403,2
1263,18,160,Move,40989412,2
1263,18,160,Move,40989412,2
1263,18,160,Move,40989413,2
1263,18,160,Move,40989413,2
1262,18,160,Move,40989432,2
1262,18,160,Move,40989433,2
1262,18,160,Move,40989433,2
1262,18,160,Move,40989434,2
1261,18,160,Move,40989443,2
1261,18,160,Move,40989443,2
1261,18,160,Move,40989444,2
1261,18,160,Move,40989444,2
1260,18,160,Move,40989463,2
1260,18,160,Move,40989464,2
1260,18,160,Move,40989464,2
1260,18,160,Move,40989465,2
1259,18,160,Move,40989474,2
1259,18,160,Move,40989474,2
1259,18,160,Move,40989474,2
1259,18,160,Move,40989475,2
1258,18,160,Move,40989484,2
1258,18,160,Move,40989484,2
1258,18,160,Move,40989485,2
1258,18,160,Move,40989485,2
1257,18,160,Move,40989515,2
1257,18,160,Move,40989515,2
1257,18,160,Move,40989515,2
1257,18,160,Move,40989516,2
1256,18,160,Move,40989525,2
1256,18,160,Move,40989525,2
1256,18,160,Move,40989526,2
1256,18,160,Move,40989526,2
1255,18,160,Move,40989546,2
1255,18,160,Move,40989546,2
1255,18,160,Move,40989546,2
1255,18,160,Move,40989547,2
1254,17,160,Move,40989556,2
1254,17,160,Move,40989556,2
1254,17,160,Move,40989556,2
1254,17,160,Move,40989557,2
1253,17,160,Move,40989566,2
1253,17,160,Move,40989566,2
1253,17,160,Move,40989567,2
1253,17,160,Move,40989567,2
1252,17,160,Move,40989586,2
1252,17,160,Move,40989587,2
1252,17,160,Move,40989587,2
1252,17,160,Move,40989588,2
1251,16,160,Move,40989597,2
1251,16,160,Move,40989597,2
1251,16,160,Move,40989597,2
1251,16,160,Move,40989598,2
1250,15,160,Move,40989607,2
1250,15,160,Move,40989607,2
1250,15,160,Move,40989608,2
1250,15,160,Move,40989608,2
1248,15,160,Move,40989617,2
1248,15,160,Move,40989618,2
1248,15,160,Move,40989618,2
1248,15,160,Move,40989618,2
1246,14,160,Move,40989628,2
1246,14,160,Move,40989628,2
1246,14,160,Move,40989628,2
1246,14,160,Move,40989629,2
1244,14,160,Move,40989638,2
1244,14,160,Move,40989638,2
1244,14,160,Move,40989638,2
1244,14,160,Move,40989639,2
1243,14,160,Move,40989648,2
1243,14,160,Move,40989649,2
1243,14,160,Move,40989649,2
1243,14,160,Move,40989649,2
1242,14,160,Move,40989658,2
1242,14,160,Move,40989659,2
1242,14,160,Move,40989659,2
1242,14,160,Move,40989659,2
1241,14,160,Move,40989679,2
1241,14,160,Move,40989679,2
1241,14,160,Move,40989680,2
1241,14,160,Move,40989680,2
1240,14,160,Move,40989710,2
1240,14,160,Move,40989710,2
1240,14,160,Move,40989711,2
1240,14,160,Move,40989711,2
1239,14,160,Move,40989740,2
1239,14,160,Move,40989741,2
1239,14,160,Move,40989741,2
1239,14,160,Move,40989742,2
1238,14,160,Move,40989812,2
1238,14,160,Move,40989813,2
1238,14,160,Move,40989813,2
1238,14,160,Move,40989813,2
1237,14,160,Move,40989833,2
1237,14,160,Move,40989833,2
1237,14,160,Move,40989833,2
1237,14,160,Move,40989834,2
1236,14,160,Move,40989864,2
1236,14,160,Move,40989864,2
1236,14,160,Move,40989864,2
1236,14,160,Move,40989865,2
1236,14,161,Pressed,40990007,2
1236,14,161,Pressed,40990008,2
1236,14,161,Pressed,40990008,2
1236,14,161,Pressed,40990009,2
1236,14,161,Pressed,40990009,2
1236,14,161,Pressed,40990009,2
1236,14,514,Released,40990090,2
1235,16,160,Move,40990365,2
1235,16,160,Move,40990365,2
1235,16,160,Move,40990393,2
1235,16,160,Move,40990393,2
1235,17,160,Move,40990406,2
1235,17,160,Move,40990406,2
1234,18,160,Move,40990408,2
1234,18,160,Move,40990409,2
1234,18,160,Move,40990412,2
1234,18,160,Move,40990412,2
1234,18,160,Move,40990415,2
1234,18,160,Move,40990415,2
1234,18,160,Move,40990427,2
1234,18,160,Move,40990427,2
1234,18,160,Move,40990428,2
1233,19,160,Move,40990428,2
1233,19,160,Move,40990429,2
1233,20,160,Move,40990439,2
1233,20,160,Move,40990439,2
1233,21,160,Move,40990449,2
1233,21,160,Move,40990449,2
1232,22,160,Move,40990459,2
1232,22,160,Move,40990459,2
1231,23,160,Move,40990469,2
1231,23,160,Move,40990470,2
1231,24,160,Move,40990479,2
1231,24,160,Move,40990480,2
1230,25,160,Move,40990490,2
1230,25,160,Move,40990490,2
1230,26,160,Move,40990500,2
1230,26,160,Move,40990500,2
1229,27,512,Move,40990510,2
1229,27,512,Move,40990510,2
1228,28,512,Move,40990521,2
1228,28,512,Move,40990521,2
1228,30,512,Move,40990531,2
1228,30,512,Move,40990531,2
1228,30,512,Move,40990532,2
1228,30,512,Move,40990533,2
1226,31,512,Move,40990541,2
1226,31,512,Move,40990542,2
1226,33,512,Move,40990551,2
1226,33,512,Move,40990552,2
1224,36,512,Move,40990561,2
1224,36,512,Move,40990562,2
1223,39,512,Move,40990572,2
1223,39,512,Move,40990572,2
1221,44,512,Move,40990582,2
1221,44,512,Move,40990582,2
1220,47,512,Move,40990592,2
1220,47,512,Move,40990593,2
1216,52,512,Move,40990603,2
1216,52,512,Move,40990603,2
1214,58,512,Move,40990613,2
1214,58,512,Move,40990613,2
1210,67,512,Move,40990623,2
1210,67,512,Move,40990623,2
1207,74,512,Move,40990633,2
1207,74,512,Move,40990634,2
1201,86,512,Move,40990644,2
1201,86,512,Move,40990644,2
1197,97,512,Move,40990654,2
1197,97,512,Move,40990654,2
1190,112,512,Move,40990664,2
1190,112,512,Move,40990664,2
1185,124,512,Move,40990674,2
1185,124,512,Move,40990675,2
1177,147,512,Move,40990685,2
1177,147,512,Move,40990685,2
1171,161,512,Move,40990695,2
1171,161,512,Move,40990695,2
1166,178,512,Move,40990705,2
1166,178,512,Move,40990705,2
1156,212,512,Move,40990716,2
1156,212,512,Move,40990716,2
1153,231,512,Move,40990726,2
1153,231,512,Move,40990726,2
1147,267,512,Move,40990736,2
1147,267,512,Move,40990736,2
1142,290,512,Move,40990746,2
1142,290,512,Move,40990747,2
1134,324,512,Move,40990757,2
1134,324,512,Move,40990757,2
1125,348,512,Move,40990767,2
1125,348,512,Move,40990767,2
1110,387,512,Move,40990777,2
1110,387,512,Move,40990777,2
1100,409,512,Move,40990787,2
1100,409,512,Move,40990788,2
1088,437,512,Move,40990798,2
1088,437,512,Move,40990798,2
1081,453,512,Move,40990808,2
1081,453,512,Move,40990808,2
1068,474,512,Move,40990818,2
1068,474,512,Move,40990819,2
1061,489,512,Move,40990828,2
1061,489,512,Move,40990829,2
1052,504,512,Move,40990839,2
1052,504,512,Move,40990839,2
1046,513,512,Move,40990849,2
1046,513,512,Move,40990849,2
1040,522,512,Move,40990859,2
1040,522,512,Move,40990859,2
1035,526,512,Move,40990870,2
1035,526,512,Move,40990870,2
1032,532,512,Move,40990880,2
1032,532,512,Move,40990880,2
1028,534,512,Move,40990890,2
1028,534,512,Move,40990890,2
1025,535,512,Move,40990900,2
1025,535,512,Move,40990901,2
1022,536,512,Move,40990911,2
1022,536,512,Move,40990911,2
1021,536,512,Move,40990921,2
1021,536,512,Move,40990921,2
1020,536,512,Move,40990931,2
1020,536,512,Move,40990931,2
1019,536,512,Move,40990941,2
1019,536,512,Move,40990941,2
1018,536,512,Move,40990962,2
1018,536,512,Move,40990962,2
1018,536,513,Pressed,40991034,2
1018,536,513,Pressed,40991034,2
1018,536,512,Move,40991073,2
1018,536,512,Move,40991073,2
1018,536,512,Move,40991077,2
1018,536,512,Move,40991077,2
1018,536,514,Released,40991095,2
1018,536,514,Released,40991096,2
1016,536,512,Move,40991290,2
1016,536,512,Move,40991291,2
1007,541,512,Move,40991301,2
1007,541,512,Move,40991301,2
998,544,512,Move,40991311,2
998,544,512,Move,40991311,2
983,545,512,Move,40991321,2
983,545,512,Move,40991321,2
971,548,512,Move,40991332,2
971,548,512,Move,40991332,2
948,548,512,Move,40991342,2
948,548,512,Move,40991342,2
933,548,512,Move,40991352,2
933,548,512,Move,40991352,2
911,548,512,Move,40991362,2
911,548,512,Move,40991363,2
897,549,512,Move,40991372,2
897,549,512,Move,40991373,2
878,552,512,Move,40991383,2
878,552,512,Move,40991383,2
867,552,512,Move,40991393,2
867,552,512,Move,40991393,2
849,552,512,Move,40991403,2
849,552,512,Move,40991403,2
839,552,512,Move,40991414,2
839,552,512,Move,40991414,2
824,550,512,Move,40991424,2
824,550,512,Move,40991424,2
813,549,512,Move,40991434,2
813,549,512,Move,40991434,2
808,548,512,Move,40991444,2
808,548,512,Move,40991445,2
802,547,512,Move,40991455,2
802,547,512,Move,40991455,2
801,547,512,Move,40991465,2
801,547,512,Move,40991465,2
800,546,512,Move,40991475,2
800,546,512,Move,40991475,2
798,547,512,Move,40992019,2
798,547,512,Move,40992019,2
794,553,512,Move,40992029,2
794,553,512,Move,40992030,2
787,560,512,Move,40992040,2
787,560,512,Move,40992040,2
781,563,512,Move,40992050,2
781,563,512,Move,40992050,2
769,567,512,Move,40992060,2
769,567,512,Move,40992060,2
759,569,512,Move,40992070,2
759,569,512,Move,40992071,2
745,572,512,Move,40992081,2
745,572,512,Move,40992081,2
733,572,512,Move,40992091,2
733,572,512,Move,40992091,2
720,572,512,Move,40992101,2
720,572,512,Move,40992102,2
713,572,512,Move,40992112,2
713,572,512,Move,40992112,2
705,572,512,Move,40992122,2
705,572,512,Move,40992122,2
700,572,512,Move,40992132,2
700,572,512,Move,40992132,2
697,572,512,Move,40992142,2
697,572,512,Move,40992143,2
696,572,512,Move,40992153,2
696,572,512,Move,40992153,2
695,572,512,Move,40992163,2
695,572,512,Move,40992163,2
695,572,513,Pressed,40992235,2
695,572,513,Pressed,40992235,2
695,572,514,Released,40992317,2
695,572,514,Released,40992317,2
695,572,512,Move,40992318,2
695,572,512,Move,40992318,2
695,572,512,Move,40993021,2
695,572,512,Move,40993022,2
695,572,512,Move,40993022,2
695,572,512,Move,40995324,2
695,572,512,Move,40995324,2
695,572,512,Move,40995324,2
695,571,512,Move,40995714,2
695,571,512,Move,40995714,2
700,567,512,Move,40995724,2
700,567,512,Move,40995724,2
725,546,512,Move,40995734,2
725,546,512,Move,40995735,2
743,533,512,Move,40995745,2
743,533,512,Move,40995745,2
779,511,512,Move,40995755,2
779,511,512,Move,40995755,2
815,495,512,Move,40995765,2
815,495,512,Move,40995765,2
886,450,512,Move,40995775,2
886,450,512,Move,40995776,2
939,416,512,Move,40995786,2
939,416,512,Move,40995786,2
1010,371,512,Move,40995796,2
1010,371,512,Move,40995796,2
1058,338,512,Move,40995806,2
1058,338,512,Move,40995807,2
1126,288,512,Move,40995816,2
1126,288,512,Move,40995817,2
1171,250,512,Move,40995827,2
1171,250,512,Move,40995827,2
1241,177,512,Move,40995837,2
1241,177,512,Move,40995837,2
1278,126,512,Move,40995847,2
1278,126,512,Move,40995847,2
1279,59,512,Move,40995858,2
1279,59,512,Move,40995858,2
1279,15,160,Move,40995868,2
1279,15,160,Move,40995868,2
1279,0,160,Move,40995878,2
1279,0,160,Move,40995878,2
1278,0,160,Move,40996001,2
1278,0,160,Move,40996002,2
1274,1,160,Move,40996012,2
1274,1,160,Move,40996012,2
1270,2,160,Move,40996022,2
1270,2,160,Move,40996022,2
1265,6,160,Move,40996032,2
1265,6,160,Move,40996032,2
1263,7,160,Move,40996042,2
1263,7,160,Move,40996043,2
1260,10,160,Move,40996052,2
1260,10,160,Move,40996053,2
1258,11,160,Move,40996063,2
1258,11,160,Move,40996063,2
1257,12,160,Move,40996073,2
1257,12,160,Move,40996073,2
1254,14,160,Move,40996083,2
1254,14,160,Move,40996084,2
1251,15,160,Move,40996094,2
1251,15,160,Move,40996094,2
1247,16,160,Move,40996104,2
1247,16,160,Move,40996104,2
1245,18,160,Move,40996114,2
1245,18,160,Move,40996114,2
1244,18,160,Move,40996124,2
1244,18,160,Move,40996125,2
1243,18,160,Move,40996135,2
1243,18,160,Move,40996135,2
1242,18,160,Move,40996299,2
1242,18,160,Move,40996299,2
1242,17,160,Move,40996319,2
1242,17,160,Move,40996320,2
1240,17,160,Move,40996330,2
1240,17,160,Move,40996330,2
1238,16,160,Move,40996340,2
1238,16,160,Move,40996340,2
1237,15,160,Move,40996350,2
1237,15,160,Move,40996351,2
1234,14,160,Move,40996361,2
1234,14,160,Move,40996361,2
1232,13,160,Move,40996371,2
1232,13,160,Move,40996371,2
1231,12,160,Move,40996381,2
1231,12,160,Move,40996381,2
1230,12,160,Move,40996391,2
1230,12,160,Move,40996392,2
1229,11,160,Move,40996402,2
1229,11,160,Move,40996402,2
1228,11,160,Move,40996412,2
1228,11,160,Move,40996412,2
1228,10,160,Move,40996422,2
1228,10,160,Move,40996423,2
1228,10,161,Pressed,40996504,2
1228,10,161,Pressed,40996505,2
1228,10,514,Released,40996576,2
1213,32,512,Move,40996845,0
1195,58,160,Move,40996894,3
1067,213,512,Move,40996996,2
1067,213,512,Move,40996997,2
1029,242,512,Move,40997008,2
1004,264,512,Move,40997008,2
1004,264,512,Move,40997012,2
1004,264,512,Move,40997012,2
963,296,512,Move,40997018,2
963,296,512,Move,40997018,2
459,611,512,Move,40997217,2
459,611,512,Move,40997217,2
459,611,512,Move,40997219,2
459,611,512,Move,40997219,2
450,611,512,Move,40997223,2
450,611,512,Move,40997224,2
442,611,512,Move,40997233,2
442,611,512,Move,40997234,2
438,610,512,Move,40997244,2
438,610,512,Move,40997244,2
436,610,512,Move,40997254,2
436,610,512,Move,40997254,2
436,609,512,Move,40997276,2
436,609,512,Move,40997277,2
436,607,512,Move,40997295,2
436,607,512,Move,40997295,2
436,606,512,Move,40997306,2
436,606,512,Move,40997306,2
437,603,512,Move,40997317,2
437,603,512,Move,40997317,2
437,603,512,Move,40997318,2
437,600,512,Move,40997326,2
437,600,512,Move,40997326,2
437,595,512,Move,40997336,2
437,595,512,Move,40997336,2
435,590,512,Move,40997346,2
435,590,512,Move,40997346,2
434,587,512,Move,40997356,2
434,587,512,Move,40997356,2
431,580,512,Move,40997367,2
431,580,512,Move,40997367,2
428,576,512,Move,40997377,2
428,576,512,Move,40997377,2
423,568,512,Move,40997387,2
423,568,512,Move,40997387,2
423,568,512,Move,40997388,2
418,562,512,Move,40997397,2
418,562,512,Move,40997398,2
407,551,512,Move,40997408,2
407,551,512,Move,40997408,2
395,543,512,Move,40997418,2
395,543,512,Move,40997418,2
374,532,512,Move,40997428,2
374,532,512,Move,40997429,2
362,527,512,Move,40997438,2
362,527,512,Move,40997439,2
348,521,512,Move,40997449,2
348,521,512,Move,40997449,2
348,521,512,Move,40997450,2
348,521,512,Move,40997450,2
338,520,512,Move,40997459,2
338,520,512,Move,40997459,2
338,520,512,Move,40997460,2
338,520,512,Move,40997460,2
324,518,512,Move,40997469,2
324,518,512,Move,40997470,2
324,518,512,Move,40997470,2
324,518,512,Move,40997470,2
314,516,512,Move,40997480,2
314,516,512,Move,40997480,2
314,516,512,Move,40997480,2
314,516,512,Move,40997481,2
299,514,512,Move,40997490,2
299,514,512,Move,40997490,2
299,514,512,Move,40997490,2
299,514,512,Move,40997491,2
289,513,512,Move,40997500,2
289,513,512,Move,40997501,2
289,513,512,Move,40997501,2
289,513,512,Move,40997502,2
274,512,512,Move,40997510,2
274,512,512,Move,40997511,2
274,512,512,Move,40997511,2
274,512,512,Move,40997511,2
264,512,512,Move,40997521,2
264,512,512,Move,40997521,2
264,512,512,Move,40997521,2
264,512,512,Move,40997522,2
252,512,512,Move,40997531,2
252,512,512,Move,40997531,2
252,512,512,Move,40997532,2
252,512,512,Move,40997532,2
247,512,512,Move,40997541,2
247,512,512,Move,40997542,2
247,512,512,Move,40997542,2
247,512,512,Move,40997542,2
243,512,512,Move,40997552,2
243,512,512,Move,40997552,2
243,512,512,Move,40997552,2
243,512,512,Move,40997553,2
240,512,512,Move,40997562,2
240,512,512,Move,40997562,2
240,512,512,Move,40997563,2
240,512,512,Move,40997563,2
240,512,513,Pressed,40997634,2
240,512,513,Pressed,40997634,2
240,512,513,Pressed,40997635,2
240,512,513,Pressed,40997635,2
240,512,513,Pressed,40997636,2
240,512,513,Pressed,40997636,2
240,512,512,Move,40997665,2
240,512,514,Released,40997716,2
240,512,514,Released,40997716,2
240,512,514,Released,40997717,2
240,512,514,Released,40997717,2
240,512,514,Released,40997717,2
240,512,514,Released,40997718,2
242,515,512,Move,40997777,2
242,515,512,Move,40997778,2
242,515,512,Move,40997778,2
242,515,512,Move,40997779,2
248,520,512,Move,40997788,2
248,520,512,Move,40997788,2
248,520,512,Move,40997788,2
248,520,512,Move,40997789,2
254,524,512,Move,40997798,2
254,524,512,Move,40997798,2
254,524,512,Move,40997799,2
254,524,512,Move,40997799,2
258,525,512,Move,40997808,2
258,525,512,Move,40997809,2
258,525,512,Move,40997809,2
258,525,512,Move,40997809,2
264,528,512,Move,40997818,2
264,528,512,Move,40997819,2
264,528,512,Move,40997819,2
264,528,512,Move,40997819,2
268,530,512,Move,40997829,2
268,530,512,Move,40997829,2
268,530,512,Move,40997829,2
268,530,512,Move,40997830,2
275,532,512,Move,40997839,2
275,532,512,Move,40997839,2
275,532,512,Move,40997840,2
275,532,512,Move,40997840,2
279,534,512,Move,40997849,2
279,534,512,Move,40997849,2
279,534,512,Move,40997850,2
279,534,512,Move,40997850,2
282,535,512,Move,40997859,2
282,535,512,Move,40997860,2
282,535,512,Move,40997860,2
282,535,512,Move,40997861,2
293,536,512,Move,40998897,2
293,536,512,Move,40998898,2
293,536,512,Move,40998898,2
293,536,512,Move,40998898,2
314,539,512,Move,40998907,2
314,539,512,Move,40998907,2
314,539,512,Move,40998907,2
314,539,512,Move,40998908,2
333,542,512,Move,40998917,2
333,542,512,Move,40998917,2
333,542,512,Move,40998918,2
333,542,512,Move,40998918,2
386,553,512,Move,40998927,2
386,553,512,Move,40998927,2
386,553,512,Move,40998928,2
386,553,512,Move,40998928,2
429,560,512,Move,40998937,2
429,560,512,Move,40998938,2
429,560,512,Move,40998938,2
429,560,512,Move,40998938,2
502,572,512,Move,40998948,2
502,572,512,Move,40998948,2
502,572,512,Move,40998948,2
502,572,512,Move,40998949,2
556,584,512,Move,40998958,2
556,584,512,Move,40998958,2
556,584,512,Move,40998958,2
556,584,512,Move,40998959,2
649,600,512,Move,40998968,2
649,600,512,Move,40998968,2
649,600,512,Move,40998969,2
649,600,512,Move,40998969,2
707,602,512,Move,40998978,2
707,602,512,Move,40998979,2
707,602,512,Move,40998979,2
707,602,512,Move,40998980,2
788,602,512,Move,40998989,2
788,602,512,Move,40998989,2
788,602,512,Move,40998989,2
788,602,512,Move,40998990,2
836,602,512,Move,40998999,2
836,602,512,Move,40998999,2
836,602,512,Move,40999000,2
836,602,512,Move,40999000,2
894,599,512,Move,40999009,2
894,599,512,Move,40999010,2
894,599,512,Move,40999010,2
894,599,512,Move,40999010,2
894,599,512,Move,40999011,2
894,599,512,Move,40999012,2
894,599,512,Move,40999012,2
894,599,512,Move,40999012,2
924,592,512,Move,40999019,2
924,592,512,Move,40999020,2
943,589,512,Move,40999030,2
943,589,512,Move,40999030,2
964,582,512,Move,40999040,2
964,582,512,Move,40999040,2
976,577,512,Move,40999050,2
976,577,512,Move,40999050,2
985,573,512,Move,40999061,2
985,573,512,Move,40999061,2
987,570,512,Move,40999071,2
987,570,512,Move,40999071,2
988,567,512,Move,40999081,2
988,567,512,Move,40999081,2
987,566,512,Move,40999091,2
987,566,512,Move,40999092,2
984,562,512,Move,40999101,2
984,562,512,Move,40999102,2
981,560,512,Move,40999112,2
981,560,512,Move,40999112,2
978,560,512,Move,40999122,2
978,560,512,Move,40999122,2
976,560,512,Move,40999142,2
976,560,512,Move,40999143,2
976,559,512,Move,40999184,2
976,559,512,Move,40999184,2
976,557,512,Move,40999194,2
976,557,512,Move,40999194,2
976,555,512,Move,40999204,2
976,555,512,Move,40999204,2
976,552,512,Move,40999214,2
976,552,512,Move,40999215,2
976,548,512,Move,40999225,2
976,548,512,Move,40999225,2
974,543,512,Move,40999235,2
974,543,512,Move,40999235,2
974,539,512,Move,40999245,2
974,539,512,Move,40999245,2
974,534,512,Move,40999255,2
974,534,512,Move,40999256,2
974,532,512,Move,40999266,2
974,532,512,Move,40999266,2
974,530,512,Move,40999276,2
974,530,512,Move,40999276,2
974,530,513,Pressed,40999327,2
974,530,513,Pressed,40999328,2
974,530,512,Move,40999374,2
974,530,512,Move,40999375,2
974,530,514,Released,40999425,2
974,530,514,Released,40999426,2
974,530,512,Move,41000317,2
974,530,512,Move,41000317,2
974,530,512,Move,41000317,2
974,529,512,Move,41000908,2
974,529,512,Move,41000908,2
971,525,512,Move,41000918,2
971,525,512,Move,41000918,2
960,518,512,Move,41000928,2
960,518,512,Move,41000929,2
954,513,512,Move,41000939,2
954,513,512,Move,41000939,2
943,505,512,Move,41000949,2
943,505,512,Move,41000949,2
939,502,512,Move,41000959,2
939,502,512,Move,41000960,2
931,497,512,Move,41000970,2
931,497,512,Move,41000970,2
927,492,512,Move,41000980,2
927,492,512,Move,41000980,2
921,489,512,Move,41000990,2
921,489,512,Move,41000990,2
917,485,512,Move,41001000,2
917,485,512,Move,41001001,2
912,481,512,Move,41001011,2
912,481,512,Move,41001011,2
909,480,512,Move,41001021,2
909,480,512,Move,41001021,2
906,477,512,Move,41001031,2
906,477,512,Move,41001031,2
905,476,512,Move,41001042,2
905,476,512,Move,41001042,2
904,475,512,Move,41001052,2
904,475,512,Move,41001052,2
902,474,512,Move,41001062,2
902,474,512,Move,41001062,2
901,473,512,Move,41001072,2
901,473,512,Move,41001073,2
901,472,512,Move,41001093,2
901,472,512,Move,41001093,2
900,471,512,Move,41001165,2
900,471,512,Move,41001165,2
900,470,512,Move,41001175,2
900,470,512,Move,41001175,2
900,469,512,Move,41001185,2
900,469,512,Move,41001185,2
