X,Y,EventCode,EventName,Timestamp,ProcessID
714,113,512,Move,47197709,2
714,113,512,Move,47197709,2
712,109,512,Move,47197719,2
712,109,512,Move,47197719,2
710,104,512,Move,47197729,2
710,104,512,Move,47197730,2
709,101,512,Move,47197739,2
709,101,512,Move,47197740,2
708,98,512,Move,47197750,2
708,98,512,Move,47197750,2
708,98,512,Move,47197752,2
708,98,512,Move,47197753,2
706,96,512,Move,47197760,2
706,96,512,Move,47197760,2
703,92,512,Move,47197770,2
703,92,512,Move,47197771,2
700,89,512,Move,47197781,2
700,89,512,Move,47197781,2
694,84,512,Move,47197791,2
694,84,512,Move,47197791,2
694,84,512,Move,47197793,2
694,84,512,Move,47197793,2
691,81,512,Move,47197801,2
691,81,512,Move,47197801,2
688,80,512,Move,47197811,2
688,80,512,Move,47197812,2
685,79,512,Move,47197822,2
685,79,512,Move,47197822,2
674,75,512,Move,47197832,2
674,75,512,Move,47197832,2
666,75,512,Move,47197842,2
666,75,512,Move,47197843,2
655,72,512,Move,47197852,2
655,72,512,Move,47197853,2
637,72,512,Move,47197863,2
637,72,512,Move,47197863,2
624,72,512,Move,47197873,2
624,72,512,Move,47197873,2
609,73,512,Move,47197883,2
609,73,512,Move,47197883,2
603,74,512,Move,47197894,2
603,74,512,Move,47197894,2
598,76,512,Move,47197904,2
598,76,512,Move,47197904,2
595,78,512,Move,47197914,2
595,78,512,Move,47197914,2
593,79,512,Move,47197924,2
593,79,512,Move,47197925,2
593,79,512,Move,47197926,2
593,79,512,Move,47197926,2
594,79,512,Move,47198078,2
594,79,512,Move,47198079,2
596,80,512,Move,47198088,2
596,80,512,Move,47198089,2
599,81,512,Move,47198099,2
599,81,512,Move,47198099,2
599,82,512,Move,47198109,2
599,82,512,Move,47198109,2
599,82,512,Move,47198110,2
600,82,512,Move,47198119,2
600,82,512,Move,47198120,2
600,82,513,Pressed,47198314,2
600,82,513,Pressed,47198315,2
600,82,512,Move,47198319,2
600,82,512,Move,47198320,2
600,82,512,Move,47198320,2
600,82,514,Released,47198396,2
600,82,514,Released,47198397,2
600,85,512,Move,47198499,2
600,85,512,Move,47198499,2
599,88,512,Move,47198509,2
599,88,512,Move,47198510,2
596,93,512,Move,47198519,2
596,93,512,Move,47198520,2
594,100,512,Move,47198530,2
594,100,512,Move,47198530,2
592,105,512,Move,47198540,2
592,105,512,Move,47198540,2
589,113,512,Move,47198550,2
589,113,512,Move,47198551,2
587,118,512,Move,47198561,2
587,118,512,Move,47198561,2
586,128,512,Move,47198571,2
586,128,512,Move,47198571,2
585,135,512,Move,47198581,2
585,135,512,Move,47198581,2
584,143,512,Move,47198591,2
584,143,512,Move,47198592,2
582,153,512,Move,47198602,2
582,153,512,Move,47198602,2
582,161,512,Move,47198612,2
582,161,512,Move,47198612,2
582,170,512,Move,47198622,2
582,170,512,Move,47198623,2
580,175,512,Move,47198632,2
580,175,512,Move,47198633,2
579,180,512,Move,47198643,2
579,180,512,Move,47198643,2
578,183,512,Move,47198653,2
578,183,512,Move,47198653,2
577,187,512,Move,47198663,2
577,187,512,Move,47198664,2
577,190,512,Move,47198673,2
577,190,512,Move,47198674,2
577,192,512,Move,47198684,2
577,192,512,Move,47198684,2
577,194,512,Move,47198694,2
577,194,512,Move,47198694,2
577,197,512,Move,47198704,2
577,197,512,Move,47198705,2
577,198,512,Move,47198725,2
577,198,512,Move,47198725,2
577,199,512,Move,47198756,2
577,199,512,Move,47198756,2
576,199,512,Move,47198776,2
576,199,512,Move,47198776,2
576,200,512,Move,47198807,2
576,200,512,Move,47198807,2
576,199,512,Move,47198920,2
576,199,512,Move,47198921,2
576,199,512,Move,47198921,2
576,196,512,Move,47198930,2
576,196,512,Move,47198930,2
576,195,512,Move,47198940,2
576,195,512,Move,47198941,2
576,193,512,Move,47198951,2
576,193,512,Move,47198951,2
576,192,512,Move,47198961,2
576,192,512,Move,47198961,2
576,189,512,Move,47198971,2
576,189,512,Move,47198971,2
576,188,512,Move,47198981,2
576,188,512,Move,47198982,2
576,187,512,Move,47198992,2
576,187,512,Move,47198992,2
576,186,512,Move,47199002,2
576,186,512,Move,47199002,2
576,185,512,Move,47199012,2
576,185,512,Move,47199012,2
576,184,512,Move,47199022,2
576,184,512,Move,47199023,2
576,182,512,Move,47199033,2
576,182,512,Move,47199033,2
576,181,512,Move,47199043,2
576,181,512,Move,47199043,2
575,180,512,Move,47199074,2
575,180,512,Move,47199074,2
574,179,512,Move,47199084,2
574,179,512,Move,47199084,2
573,179,512,Move,47199156,2
573,179,512,Move,47199156,2
573,178,512,Move,47199166,2
573,178,512,Move,47199166,2
573,177,512,Move,47199187,2
573,177,512,Move,47199187,2
573,177,513,Pressed,47199330,2
573,177,513,Pressed,47199331,2
573,177,514,Released,47199433,2
573,177,514,Released,47199433,2
573,177,512,Move,47199443,2
573,177,512,Move,47199444,2
574,178,512,Move,47199566,2
574,178,512,Move,47199567,2
584,188,512,Move,47199577,2
584,188,512,Move,47199577,2
593,193,512,Move,47199587,2
593,193,512,Move,47199587,2
614,204,512,Move,47199597,2
614,204,512,Move,47199597,2
629,211,512,Move,47199607,2
629,211,512,Move,47199608,2
655,223,512,Move,47199618,2
655,223,512,Move,47199618,2
674,233,512,Move,47199628,2
674,233,512,Move,47199628,2
700,246,512,Move,47199638,2
700,246,512,Move,47199639,2
710,252,512,Move,47199649,2
710,252,512,Move,47199649,2
721,256,512,Move,47199659,2
721,256,512,Move,47199659,2
724,258,512,Move,47199669,2
724,258,512,Move,47199669,2
728,260,512,Move,47199679,2
728,260,512,Move,47199680,2
728,261,512,Move,47199690,2
728,261,512,Move,47199690,2
728,262,512,Move,47199700,2
728,262,512,Move,47199700,2
726,262,512,Move,47199731,2
726,262,512,Move,47199731,2
723,262,512,Move,47199741,2
723,262,512,Move,47199741,2
721,262,512,Move,47199751,2
721,262,512,Move,47199752,2
719,262,512,Move,47199761,2
719,262,512,Move,47199762,2
717,262,512,Move,47199772,2
717,262,512,Move,47199772,2
716,263,512,Move,47199782,2
716,263,512,Move,47199782,2
710,264,512,Move,47199792,2
710,264,512,Move,47199792,2
708,265,512,Move,47199803,2
708,265,512,Move,47199803,2
702,267,512,Move,47199813,2
702,267,512,Move,47199813,2
700,268,512,Move,47199823,2
700,268,512,Move,47199823,2
697,270,512,Move,47199833,2
697,270,512,Move,47199834,2
695,273,512,Move,47199843,2
695,273,512,Move,47199844,2
692,275,512,Move,47199854,2
692,275,512,Move,47199854,2
691,276,512,Move,47199864,2
691,276,512,Move,47199864,2
690,276,512,Move,47199874,2
690,276,512,Move,47199875,2
689,276,512,Move,47199885,2
689,276,512,Move,47199885,2
688,277,512,Move,47199905,2
688,277,512,Move,47199905,2
687,277,512,Move,47199946,2
687,277,512,Move,47199947,2
686,277,512,Move,47199956,2
686,277,512,Move,47199957,2
685,277,512,Move,47199967,2
685,277,512,Move,47199967,2
684,277,512,Move,47199977,2
684,277,512,Move,47199977,2
683,277,512,Move,47199987,2
683,277,512,Move,47199988,2
683,277,513,Pressed,47200285,2
683,277,513,Pressed,47200285,2
683,277,512,Move,47200290,2
683,277,512,Move,47200290,2
683,277,512,Move,47200291,2
683,277,514,Released,47200408,2
683,277,514,Released,47200409,2
683,277,512,Move,47200409,2
683,277,512,Move,47200409,2
683,277,512,Move,47201507,2
683,277,512,Move,47201508,2
688,277,512,Move,47202378,2
688,277,512,Move,47202378,2
689,276,512,Move,47202388,2
689,276,512,Move,47202389,2
693,274,512,Move,47202399,2
693,274,512,Move,47202399,2
701,269,512,Move,47202409,2
701,269,512,Move,47202409,2
713,261,512,Move,47202419,2
713,261,512,Move,47202420,2
722,257,512,Move,47202429,2
722,257,512,Move,47202430,2
740,248,512,Move,47202440,2
740,248,512,Move,47202440,2
753,242,512,Move,47202450,2
753,242,512,Move,47202451,2
773,235,512,Move,47202460,2
773,235,512,Move,47202461,2
788,228,512,Move,47202470,2
788,228,512,Move,47202471,2
802,225,512,Move,47202481,2
802,225,512,Move,47202481,2
823,222,512,Move,47202491,2
823,222,512,Move,47202491,2
835,219,512,Move,47202501,2
835,219,512,Move,47202502,2
848,216,512,Move,47202512,2
848,216,512,Move,47202512,2
857,214,512,Move,47202522,2
857,214,512,Move,47202522,2
865,209,512,Move,47202532,2
865,209,512,Move,47202532,2
867,208,512,Move,47202542,2
867,208,512,Move,47202543,2
869,207,512,Move,47202553,2
869,207,512,Move,47202553,2
870,207,512,Move,47202563,2
870,207,512,Move,47202564,2
871,207,512,Move,47202573,2
871,207,512,Move,47202573,2
871,209,512,Move,47202583,2
871,209,512,Move,47202584,2
873,211,512,Move,47202594,2
873,211,512,Move,47202594,2
875,212,512,Move,47202604,2
875,212,512,Move,47202604,2
877,214,512,Move,47202614,2
877,214,512,Move,47202615,2
879,215,512,Move,47202625,2
879,215,512,Move,47202625,2
882,217,512,Move,47202635,2
882,217,512,Move,47202635,2
884,218,512,Move,47202645,2
884,218,512,Move,47202645,2
887,220,512,Move,47202655,2
887,220,512,Move,47202656,2
890,224,512,Move,47202665,2
890,224,512,Move,47202666,2
892,226,512,Move,47202676,2
892,226,512,Move,47202676,2
893,227,512,Move,47202686,2
893,227,512,Move,47202686,2
894,227,512,Move,47202696,2
894,227,512,Move,47202696,2
896,227,512,Move,47202706,2
896,227,512,Move,47202707,2
897,229,512,Move,47202717,2
897,229,512,Move,47202717,2
900,231,512,Move,47202727,2
900,231,512,Move,47202727,2
904,234,512,Move,47202737,2
904,234,512,Move,47202738,2
912,239,512,Move,47202748,2
912,239,512,Move,47202748,2
916,242,512,Move,47202758,2
916,242,512,Move,47202758,2
921,246,512,Move,47202768,2
921,246,512,Move,47202769,2
922,247,512,Move,47202778,2
922,247,512,Move,47202779,2
922,250,512,Move,47202789,2
922,250,512,Move,47202789,2
922,250,513,Pressed,47202881,2
922,250,513,Pressed,47202881,2
922,250,512,Move,47202886,2
922,250,512,Move,47202886,2
922,250,512,Move,47202887,2
922,250,514,Released,47202984,2
922,250,514,Released,47202984,2
922,250,512,Move,47202985,2
922,250,512,Move,47202985,2
923,250,512,Move,47203179,2
923,250,512,Move,47203179,2
924,251,512,Move,47203189,2
924,251,512,Move,47203189,2
925,255,512,Move,47203199,2
925,255,512,Move,47203200,2
923,260,512,Move,47203209,2
923,260,512,Move,47203210,2
921,267,512,Move,47203220,2
921,267,512,Move,47203220,2
917,281,512,Move,47203230,2
917,281,512,Move,47203230,2
916,291,512,Move,47203240,2
916,291,512,Move,47203241,2
910,305,512,Move,47203251,2
910,305,512,Move,47203251,2
905,316,512,Move,47203261,2
905,316,512,Move,47203261,2
902,332,512,Move,47203271,2
902,332,512,Move,47203271,2
901,344,512,Move,47203281,2
901,344,512,Move,47203282,2
898,363,512,Move,47203292,2
898,363,512,Move,47203292,2
895,377,512,Move,47203302,2
895,377,512,Move,47203302,2
894,402,512,Move,47203312,2
894,402,512,Move,47203313,2
894,419,512,Move,47203322,2
894,419,512,Move,47203323,2
897,445,512,Move,47203333,2
897,445,512,Move,47203333,2
900,462,512,Move,47203343,2
900,462,512,Move,47203343,2
906,481,512,Move,47203353,2
906,481,512,Move,47203353,2
910,492,512,Move,47203364,2
910,492,512,Move,47203364,2
910,492,512,Move,47203374,2
918,506,512,Move,47203374,2
924,513,512,Move,47203384,2
924,513,512,Move,47203384,2
930,520,512,Move,47203394,2
930,520,512,Move,47203395,2
938,526,512,Move,47203404,2
938,526,512,Move,47203405,2
942,527,512,Move,47203415,2
942,527,512,Move,47203415,2
946,527,512,Move,47203425,2
946,527,512,Move,47203425,2
947,527,512,Move,47203435,2
947,527,512,Move,47203436,2
950,524,512,Move,47203445,2
950,524,512,Move,47203446,2
950,524,512,Move,47203448,2
950,524,512,Move,47203448,2
953,521,512,Move,47203456,2
953,521,512,Move,47203456,2
955,518,512,Move,47203466,2
955,518,512,Move,47203466,2
956,516,512,Move,47203476,2
956,516,512,Move,47203477,2
958,514,512,Move,47203487,2
958,514,512,Move,47203487,2
958,513,512,Move,47203497,2
958,513,512,Move,47203497,2
960,511,512,Move,47203507,2
960,511,512,Move,47203508,2
961,509,512,Move,47203517,2
961,509,512,Move,47203518,2
963,507,512,Move,47203528,2
963,507,512,Move,47203528,2
963,506,512,Move,47203548,2
963,506,512,Move,47203548,2
964,505,512,Move,47203569,2
964,505,512,Move,47203569,2
965,505,512,Move,47203579,2
965,505,512,Move,47203579,2
965,504,512,Move,47203589,2
965,504,512,Move,47203590,2
965,504,513,Pressed,47203630,2
965,504,513,Pressed,47203631,2
965,504,512,Move,47203648,2
965,504,512,Move,47203649,2
965,504,512,Move,47203649,2
965,504,514,Released,47203733,2
965,504,514,Released,47203733,2
965,504,512,Move,47203734,2
965,504,512,Move,47203734,2
966,504,512,Move,47203856,2
966,504,512,Move,47203856,2
968,504,512,Move,47203866,2
968,504,512,Move,47203867,2
968,503,512,Move,47203877,2
968,503,512,Move,47203877,2
969,503,512,Move,47203887,2
969,503,512,Move,47203887,2
971,503,512,Move,47203897,2
971,503,512,Move,47203898,2
974,503,512,Move,47203907,2
974,503,512,Move,47203908,2
980,505,512,Move,47203918,2
980,505,512,Move,47203918,2
983,506,512,Move,47203928,2
983,506,512,Move,47203928,2
990,507,512,Move,47203938,2
990,507,512,Move,47203938,2
993,507,512,Move,47203949,2
993,507,512,Move,47203949,2
995,507,512,Move,47203959,2
995,507,512,Move,47203959,2
996,507,512,Move,47203969,2
996,507,512,Move,47203969,2
995,507,512,Move,47204154,2
995,507,512,Move,47204154,2
995,507,512,Move,47204155,2
993,507,512,Move,47204164,2
993,507,512,Move,47204164,2
992,507,512,Move,47204184,2
992,507,512,Move,47204185,2
991,507,512,Move,47204205,2
991,507,512,Move,47204205,2
990,507,512,Move,47204379,2
990,507,512,Move,47204380,2
988,508,512,Move,47204410,2
988,508,512,Move,47204411,2
984,510,512,Move,47204421,2
984,510,512,Move,47204422,2
980,512,512,Move,47204431,2
980,512,512,Move,47204431,2
976,514,512,Move,47204441,2
976,514,512,Move,47204441,2
974,514,512,Move,47204451,2
974,514,512,Move,47204452,2
972,514,512,Move,47204462,2
972,514,512,Move,47204462,2
972,515,512,Move,47204472,2
972,515,512,Move,47204472,2
971,515,512,Move,47205006,2
971,515,512,Move,47205006,2
970,515,512,Move,47205279,2
970,515,512,Move,47205280,2
961,515,512,Move,47205281,2
961,515,512,Move,47205281,2
943,515,512,Move,47205289,2
943,515,512,Move,47205289,2
930,515,512,Move,47205300,2
930,515,512,Move,47205300,2
918,515,512,Move,47205310,2
918,515,512,Move,47205310,2
902,515,512,Move,47205320,2
902,515,512,Move,47205320,2
887,515,512,Move,47205330,2
887,515,512,Move,47205330,2
864,515,512,Move,47205340,2
864,515,512,Move,47205341,2
847,515,512,Move,47205350,2
847,515,512,Move,47205351,2
825,515,512,Move,47205361,2
825,515,512,Move,47205361,2
810,515,512,Move,47205371,2
810,515,512,Move,47205371,2
786,510,512,Move,47205381,2
786,510,512,Move,47205382,2
772,507,512,Move,47205392,2
772,507,512,Move,47205392,2
754,504,512,Move,47205402,2
754,504,512,Move,47205402,2
740,501,512,Move,47205412,2
740,501,512,Move,47205412,2
728,500,512,Move,47205423,2
728,500,512,Move,47205423,2
723,499,512,Move,47205433,2
723,499,512,Move,47205433,2
719,497,512,Move,47205443,2
719,497,512,Move,47205443,2
717,496,512,Move,47205453,2
717,496,512,Move,47205454,2
716,495,512,Move,47205463,2
716,495,512,Move,47205464,2
716,495,513,Pressed,47205546,2
716,495,513,Pressed,47205546,2
716,495,514,Released,47205648,2
716,495,514,Released,47205649,2
716,495,512,Move,47205649,2
716,495,512,Move,47205650,2
724,490,512,Move,47207772,2
724,490,512,Move,47207773,2
740,487,512,Move,47207783,2
740,487,512,Move,47207783,2
776,487,512,Move,47207793,2
776,487,512,Move,47207793,2
819,495,512,Move,47207803,2
819,495,512,Move,47207803,2
868,516,512,Move,47207813,2
868,516,512,Move,47207814,2
890,528,512,Move,47207824,2
890,528,512,Move,47207824,2
929,546,512,Move,47207834,2
929,546,512,Move,47207834,2
951,554,512,Move,47207844,2
951,554,512,Move,47207845,2
982,564,512,Move,47207854,2
982,564,512,Move,47207855,2
997,566,512,Move,47207865,2
997,566,512,Move,47207865,2
1007,568,512,Move,47207875,2
1007,568,512,Move,47207875,2
1016,569,512,Move,47207885,2
1016,569,512,Move,47207886,2
1021,570,512,Move,47207896,2
1021,570,512,Move,47207896,2
1028,571,512,Move,47207906,2
1028,571,512,Move,47207906,2
1030,571,512,Move,47207916,2
1030,571,512,Move,47207916,2
1029,568,512,Move,47207967,2
1029,568,512,Move,47207968,2
1029,567,512,Move,47207978,2
1029,567,512,Move,47207978,2
1028,567,512,Move,47207988,2
1028,567,512,Move,47207988,2
1027,566,512,Move,47207998,2
1027,566,512,Move,47207998,2
1025,563,512,Move,47208008,2
1025,563,512,Move,47208009,2
1019,558,512,Move,47208019,2
1019,558,512,Move,47208019,2
1008,552,512,Move,47208029,2
1008,552,512,Move,47208029,2
1004,551,512,Move,47208039,2
1004,551,512,Move,47208040,2
1001,550,512,Move,47208049,2
1001,550,512,Move,47208050,2
1000,549,512,Move,47208060,2
1000,549,512,Move,47208060,2
999,549,512,Move,47208070,2
999,549,512,Move,47208070,2
999,548,512,Move,47208101,2
999,548,512,Move,47208101,2
999,547,512,Move,47208111,2
999,547,512,Move,47208112,2
998,546,512,Move,47208121,2
998,546,512,Move,47208122,2
997,545,512,Move,47208132,2
997,545,512,Move,47208132,2
996,545,512,Move,47208142,2
996,545,512,Move,47208142,2
996,544,512,Move,47208152,2
996,544,512,Move,47208152,2
995,543,512,Move,47208173,2
995,543,512,Move,47208173,2
995,542,512,Move,47208183,2
995,542,512,Move,47208183,2
995,541,512,Move,47208193,2
995,541,512,Move,47208194,2
994,540,512,Move,47208204,2
994,540,512,Move,47208204,2
993,540,512,Move,47208214,2
993,540,512,Move,47208214,2
993,540,513,Pressed,47208306,2
993,540,513,Pressed,47208307,2
993,540,512,Move,47208327,2
993,540,512,Move,47208327,2
993,540,512,Move,47208327,2
993,540,514,Released,47208399,2
993,540,514,Released,47208399,2
993,540,512,Move,47208399,2
993,540,512,Move,47208400,2
238,869,512,Move,47209639,2
238,869,512,Move,47209639,2
226,876,512,Move,47209641,2
226,876,512,Move,47209641,2
220,879,512,Move,47209651,2
220,879,512,Move,47209651,2
213,879,512,Move,47209661,2
213,879,512,Move,47209661,2
210,879,512,Move,47209672,2
210,879,512,Move,47209672,2
210,879,512,Move,47209673,2
207,879,512,Move,47209682,2
207,879,512,Move,47209682,2
205,879,512,Move,47209692,2
205,879,512,Move,47209692,2
204,879,512,Move,47209702,2
204,879,512,Move,47209702,2
203,879,512,Move,47209712,2
203,879,512,Move,47209713,2
201,878,512,Move,47209723,2
201,878,512,Move,47209723,2
196,877,512,Move,47209733,2
196,877,512,Move,47209733,2
192,875,512,Move,47209743,2
192,875,512,Move,47209744,2
183,869,512,Move,47209753,2
183,869,512,Move,47209754,2
177,867,512,Move,47209764,2
177,867,512,Move,47209764,2
168,865,512,Move,47209774,2
168,865,512,Move,47209774,2
163,862,512,Move,47209784,2
163,862,512,Move,47209784,2
154,860,512,Move,47209795,2
154,860,512,Move,47209796,2
154,860,512,Move,47209796,2
150,859,512,Move,47209805,2
150,859,512,Move,47209805,2
141,858,512,Move,47209815,2
141,858,512,Move,47209815,2
136,857,512,Move,47209825,2
136,857,512,Move,47209826,2
129,854,512,Move,47209836,2
129,854,512,Move,47209836,2
123,851,512,Move,47209846,2
123,851,512,Move,47209846,2
119,849,512,Move,47209856,2
119,849,512,Move,47209856,2
117,848,512,Move,47209866,2
117,848,512,Move,47209867,2
117,848,512,Move,47209868,2
117,848,512,Move,47209869,2
114,847,512,Move,47209876,2
114,847,512,Move,47209877,2
113,846,512,Move,47209887,2
113,846,512,Move,47209887,2
111,844,512,Move,47209897,2
111,844,512,Move,47209897,2
107,841,512,Move,47209907,2
107,841,512,Move,47209908,2
104,839,512,Move,47209918,2
104,839,512,Move,47209918,2
100,835,512,Move,47209928,2
100,835,512,Move,47209928,2
97,834,512,Move,47209938,2
97,834,512,Move,47209938,2
94,831,512,Move,47209948,2
94,831,512,Move,47209949,2
92,830,512,Move,47209959,2
92,830,512,Move,47209959,2
91,829,512,Move,47209969,2
91,829,512,Move,47209969,2
89,828,512,Move,47209979,2
89,828,512,Move,47209979,2
87,826,512,Move,47209989,2
87,826,512,Move,47209990,2
85,824,512,Move,47210000,2
85,824,512,Move,47210000,2
83,821,512,Move,47210010,2
83,821,512,Move,47210010,2
83,820,512,Move,47210020,2
83,820,512,Move,47210021,2
82,817,512,Move,47210030,2
82,817,512,Move,47210031,2
81,815,512,Move,47210041,2
81,815,512,Move,47210041,2
81,814,512,Move,47210051,2
81,814,512,Move,47210051,2
81,813,512,Move,47210061,2
81,813,512,Move,47210061,2
81,812,512,Move,47210082,2
81,812,512,Move,47210082,2
81,812,513,Pressed,47210113,2
81,812,513,Pressed,47210113,2
81,812,512,Move,47210127,2
81,812,512,Move,47210128,2
81,812,514,Released,47210205,2
81,812,514,Released,47210205,2
81,812,512,Move,47210206,2
81,812,512,Move,47210206,2
81,811,512,Move,47210913,2
81,811,512,Move,47210914,2
89,804,512,Move,47210923,2
89,804,512,Move,47210924,2
101,796,512,Move,47210934,2
101,796,512,Move,47210934,2
129,786,512,Move,47210944,2
129,786,512,Move,47210945,2
154,775,512,Move,47210954,2
154,775,512,Move,47210955,2
213,748,512,Move,47210964,2
213,748,512,Move,47210965,2
252,728,512,Move,47210975,2
252,728,512,Move,47210975,2
328,694,512,Move,47210985,2
328,694,512,Move,47210985,2
379,663,512,Move,47210995,2
379,663,512,Move,47210996,2
433,629,512,Move,47211006,2
433,629,512,Move,47211006,2
497,579,512,Move,47211016,2
497,579,512,Move,47211016,2
497,579,512,Move,47211017,2
543,539,512,Move,47211026,2
543,539,512,Move,47211026,2
613,469,512,Move,47211036,2
613,469,512,Move,47211037,2
655,429,512,Move,47211047,2
655,429,512,Move,47211047,2
698,374,512,Move,47211057,2
698,374,512,Move,47211057,2
720,346,512,Move,47211067,2
720,346,512,Move,47211067,2
741,312,512,Move,47211077,2
741,312,512,Move,47211078,2
745,298,512,Move,47211088,2
745,298,512,Move,47211088,2
746,287,512,Move,47211098,2
746,287,512,Move,47211098,2
746,283,512,Move,47211108,2
746,283,512,Move,47211109,2
746,283,512,Move,47211109,2
745,283,512,Move,47211160,2
745,283,512,Move,47211160,2
744,283,512,Move,47211170,2
744,283,512,Move,47211170,2
744,283,512,Move,47211171,2
742,283,512,Move,47211180,2
742,283,512,Move,47211180,2
736,285,512,Move,47211190,2
736,285,512,Move,47211191,2
734,286,512,Move,47211201,2
734,286,512,Move,47211201,2
726,288,512,Move,47211211,2
726,288,512,Move,47211211,2
722,289,512,Move,47211221,2
722,289,512,Move,47211222,2
718,289,512,Move,47211231,2
718,289,512,Move,47211232,2
716,288,512,Move,47211242,2
716,288,512,Move,47211242,2
715,285,512,Move,47211252,2
715,285,512,Move,47211252,2
712,282,512,Move,47211262,2
712,282,512,Move,47211262,2
710,279,512,Move,47211273,2
710,279,512,Move,47211273,2
709,277,512,Move,47211283,2
709,277,512,Move,47211283,2
708,277,512,Move,47211293,2
708,277,512,Move,47211293,2
708,276,512,Move,47211303,2
708,276,512,Move,47211304,2
707,276,512,Move,47211313,2
707,276,512,Move,47211314,2
707,275,512,Move,47211324,2
707,275,512,Move,47211324,2
706,275,512,Move,47211334,2
706,275,512,Move,47211334,2
704,275,512,Move,47211355,2
704,275,512,Move,47211355,2
702,275,512,Move,47211365,2
702,275,512,Move,47211365,2
699,275,512,Move,47211375,2
699,275,512,Move,47211375,2
698,275,512,Move,47211385,2
698,275,512,Move,47211386,2
697,275,512,Move,47211447,2
697,275,512,Move,47211447,2
696,277,512,Move,47211457,2
696,277,512,Move,47211458,2
692,280,512,Move,47211467,2
692,280,512,Move,47211468,2
688,284,512,Move,47211478,2
688,284,512,Move,47211478,2
684,290,512,Move,47211488,2
684,290,512,Move,47211488,2
682,293,512,Move,47211498,2
682,293,512,Move,47211498,2
680,296,512,Move,47211509,2
680,296,512,Move,47211509,2
680,297,512,Move,47211519,2
680,297,512,Move,47211519,2
680,298,512,Move,47211529,2
680,298,512,Move,47211529,2
679,299,512,Move,47211539,2
679,299,512,Move,47211540,2
680,299,512,Move,47211642,2
680,299,512,Move,47211642,2
681,298,512,Move,47211652,2
681,298,512,Move,47211652,2
682,297,512,Move,47211662,2
682,297,512,Move,47211663,2
683,296,512,Move,47211676,2
683,296,512,Move,47211676,2
684,295,512,Move,47211683,2
684,295,512,Move,47211683,2
685,293,512,Move,47211693,2
685,293,512,Move,47211694,2
685,292,512,Move,47211703,2
685,292,512,Move,47211704,2
683,292,512,Move,47212042,2
683,292,512,Move,47212043,2
681,292,512,Move,47212053,2
681,292,512,Move,47212053,2
681,293,512,Move,47212063,2
681,293,512,Move,47212063,2
680,293,512,Move,47212073,2
680,293,512,Move,47212073,2
679,293,512,Move,47212083,2
679,293,512,Move,47212084,2
678,294,512,Move,47212104,2
678,294,512,Move,47212104,2
676,296,512,Move,47212114,2
676,296,512,Move,47212114,2
675,296,512,Move,47212124,2
675,296,512,Move,47212125,2
674,297,512,Move,47212135,2
674,297,512,Move,47212135,2
671,298,512,Move,47212145,2
671,298,512,Move,47212145,2
670,298,512,Move,47212165,2
670,298,512,Move,47212166,2
669,298,512,Move,47212176,2
669,298,512,Move,47212176,2
668,298,512,Move,47212206,2
668,298,512,Move,47212207,2
667,298,512,Move,47212227,2
667,298,512,Move,47212227,2
666,298,512,Move,47212658,2
666,298,512,Move,47212658,2
663,298,512,Move,47212689,2
