X,Y,EventCode,EventName,Timestamp,ProcessID
920,1002,512,Move,44014953,0
917,993,512,Move,44014963,2
917,993,512,Move,44014963,2
917,993,512,Move,44014964,2
917,993,512,Move,44014964,2
916,986,512,Move,44014973,2
916,986,512,Move,44014973,2
916,986,512,Move,44014974,2
916,986,512,Move,44014974,2
916,986,512,Move,44014975,2
916,986,512,Move,44014975,2
915,974,160,Move,44014983,2
915,966,512,Move,44014994,2
915,966,512,Move,44014994,2
915,966,512,Move,44014994,2
915,966,512,Move,44014995,2
915,966,512,Move,44014995,2
915,966,512,Move,44014995,2
915,966,512,Move,44014996,2
915,966,512,Move,44014996,2
915,957,512,Move,44015004,2
915,957,512,Move,44015004,2
915,957,512,Move,44015005,2
915,957,512,Move,44015005,2
915,952,512,Move,44015014,2
915,952,512,Move,44015015,2
915,952,512,Move,44015015,2
915,952,512,Move,44015015,2
914,949,512,Move,44015024,2
914,949,512,Move,44015025,2
914,949,512,Move,44015025,2
914,949,512,Move,44015026,2
914,947,512,Move,44015045,2
914,947,512,Move,44015045,2
914,947,512,Move,44015046,2
914,947,512,Move,44015046,2
914,950,512,Move,44015117,2
914,950,512,Move,44015117,2
914,950,512,Move,44015118,2
914,950,512,Move,44015118,2
914,957,512,Move,44015127,2
914,957,512,Move,44015127,2
914,957,512,Move,44015128,2
914,957,512,Move,44015128,2
915,965,512,Move,44015139,2
915,965,512,Move,44015139,2
915,965,512,Move,44015139,2
915,965,512,Move,44015140,2
917,972,512,Move,44015148,2
917,972,512,Move,44015148,2
917,972,512,Move,44015148,2
917,972,512,Move,44015149,2
917,982,512,Move,44015158,2
917,982,512,Move,44015158,2
917,982,512,Move,44015159,2
917,982,512,Move,44015159,2
917,994,512,Move,44015168,0
917,1011,512,Move,44015178,0
917,1023,512,Move,44015189,0
914,1023,512,Move,44015220,0
911,1023,512,Move,44015230,0
910,1023,512,Move,44015240,0
912,1023,512,Move,44015260,0
913,1023,512,Move,44015271,0
913,1022,512,Move,44015322,0
913,1019,512,Move,44015332,0
912,1016,512,Move,44015343,0
910,1009,512,Move,44015353,0
909,1005,512,Move,44015363,0
909,998,512,Move,44015373,0
909,994,512,Move,44015384,0
907,988,512,Move,44015394,2
907,988,512,Move,44015394,2
907,988,512,Move,44015395,2
907,988,512,Move,44015395,2
907,988,512,Move,44015396,2
907,988,512,Move,44015396,2
906,982,512,Move,44015404,2
906,982,512,Move,44015404,2
906,982,512,Move,44015405,2
906,982,512,Move,44015405,2
906,982,512,Move,44015406,2
906,982,512,Move,44015406,2
905,978,512,Move,44015414,2
905,978,512,Move,44015415,2
905,978,512,Move,44015415,2
905,978,512,Move,44015415,2
905,978,512,Move,44015416,2
905,978,512,Move,44015416,2
905,975,512,Move,44015425,2
905,975,512,Move,44015425,2
905,975,512,Move,44015426,2
905,975,512,Move,44015426,2
905,975,512,Move,44015426,2
905,975,512,Move,44015427,2
905,971,512,Move,44015435,2
905,971,512,Move,44015435,2
905,971,512,Move,44015436,2
905,971,512,Move,44015436,2
905,971,512,Move,44015436,2
905,971,512,Move,44015437,2
905,971,512,Move,44015437,2
905,971,512,Move,44015437,2
905,968,512,Move,44015445,2
905,968,512,Move,44015445,2
905,968,512,Move,44015446,2
905,968,512,Move,44015446,2
905,967,512,Move,44015456,2
905,967,512,Move,44015456,2
905,967,512,Move,44015456,2
905,967,512,Move,44015457,2
906,962,512,Move,44015466,2
906,962,512,Move,44015466,2
906,962,512,Move,44015467,2
906,962,512,Move,44015467,2
909,957,512,Move,44015476,2
909,957,512,Move,44015476,2
909,957,512,Move,44015477,2
909,957,512,Move,44015477,2
914,950,512,Move,44015486,2
914,950,512,Move,44015487,2
914,950,512,Move,44015487,2
914,950,512,Move,44015487,2
920,942,512,Move,44015496,2
920,942,512,Move,44015497,2
920,942,512,Move,44015497,2
920,942,512,Move,44015498,2
932,925,512,Move,44015507,2
932,925,512,Move,44015507,2
932,925,512,Move,44015507,2
932,925,512,Move,44015508,2
932,925,512,Move,44015508,2
944,911,512,Move,44015517,2
944,911,512,Move,44015517,2
944,911,512,Move,44015518,2
944,911,512,Move,44015518,2
969,879,512,Move,44015527,2
969,879,512,Move,44015528,2
969,879,512,Move,44015528,2
969,879,512,Move,44015528,2
988,854,512,Move,44015538,2
988,854,512,Move,44015538,2
988,854,512,Move,44015538,2
988,854,512,Move,44015539,2
1028,797,512,Move,44015548,2
1028,797,512,Move,44015548,2
1028,797,512,Move,44015549,2
1028,797,512,Move,44015549,2
1059,750,512,Move,44015558,2
1059,750,512,Move,44015558,2
1059,750,512,Move,44015559,2
1059,750,512,Move,44015559,2
1093,674,512,Move,44015568,2
1093,674,512,Move,44015569,2
1093,674,512,Move,44015569,2
1093,674,512,Move,44015570,2
1115,615,512,Move,44015579,2
1115,615,512,Move,44015579,2
1115,615,512,Move,44015579,2
1115,615,512,Move,44015580,2
1147,533,512,Move,44015589,2
1147,533,512,Move,44015589,2
1147,533,512,Move,44015590,2
1147,533,512,Move,44015590,2
1166,469,512,Move,44015599,2
1166,469,512,Move,44015600,2
1166,469,512,Move,44015600,2
1166,469,512,Move,44015600,2
1185,385,512,Move,44015609,2
1185,385,512,Move,44015610,2
1185,385,512,Move,44015610,2
1185,385,512,Move,44015611,2
1194,336,512,Move,44015620,2
1194,336,512,Move,44015620,2
1194,336,512,Move,44015620,2
1194,336,512,Move,44015621,2
1206,262,512,Move,44015630,2
1206,262,512,Move,44015630,2
1206,262,512,Move,44015631,2
1206,262,512,Move,44015631,2
1206,218,512,Move,44015640,2
1206,218,512,Move,44015641,2
1206,218,512,Move,44015641,2
1206,218,512,Move,44015641,2
1206,184,512,Move,44015650,2
1206,184,512,Move,44015651,2
1206,184,512,Move,44015651,2
1206,184,512,Move,44015651,2
1206,140,512,Move,44015661,2
1206,140,512,Move,44015661,2
1206,140,512,Move,44015662,2
1206,140,512,Move,44015662,2
1202,118,512,Move,44015671,2
1202,118,512,Move,44015671,2
1202,118,512,Move,44015672,2
1202,118,512,Move,44015672,2
1201,101,512,Move,44015681,2
1201,101,512,Move,44015682,2
1201,101,512,Move,44015682,2
1201,101,512,Move,44015682,2
1201,101,512,Move,44015683,2
1201,101,512,Move,44015683,2
1201,101,512,Move,44015683,2
1201,101,512,Move,44015684,2
1201,94,512,Move,44015692,2
1201,94,512,Move,44015692,2
1201,94,512,Move,44015692,2
1201,94,512,Move,44015693,2
1201,93,512,Move,44015702,2
1201,93,512,Move,44015702,2
1201,93,512,Move,44015703,2
1201,93,512,Move,44015703,2
1200,93,512,Move,44015804,2
1200,93,512,Move,44015805,2
1200,93,512,Move,44015805,2
1200,93,512,Move,44015806,2
1197,93,512,Move,44015815,2
1197,93,512,Move,44015815,2
1197,93,512,Move,44015815,2
1197,93,512,Move,44015816,2
1194,93,512,Move,44015825,2
1194,93,512,Move,44015825,2
1194,93,512,Move,44015826,2
1194,93,512,Move,44015826,2
1190,93,512,Move,44015835,2
1190,93,512,Move,44015836,2
1190,93,512,Move,44015836,2
1190,93,512,Move,44015836,2
1187,91,512,Move,44015845,2
1187,91,512,Move,44015846,2
1187,91,512,Move,44015846,2
1187,91,512,Move,44015846,2
1183,89,512,Move,44015856,2
1183,89,512,Move,44015856,2
1183,89,512,Move,44015857,2
1183,89,512,Move,44015857,2
1182,87,512,Move,44015866,2
1182,87,512,Move,44015866,2
1182,87,512,Move,44015867,2
1182,87,512,Move,44015867,2
1181,84,512,Move,44015876,2
1181,84,512,Move,44015877,2
1181,84,512,Move,44015877,2
1181,84,512,Move,44015877,2
1180,79,512,Move,44015890,2
1180,79,512,Move,44015890,2
1180,79,512,Move,44015890,2
1180,79,512,Move,44015891,2
1179,70,512,Move,44015897,2
1179,70,512,Move,44015897,2
1179,70,512,Move,44015897,2
1179,70,512,Move,44015898,2
1178,62,512,Move,44015907,2
1178,62,512,Move,44015907,2
1178,62,512,Move,44015908,2
1178,62,512,Move,44015908,2
1178,52,512,Move,44015917,2
1178,52,512,Move,44015918,2
1178,52,512,Move,44015918,2
1178,52,512,Move,44015918,2
1178,45,512,Move,44015928,2
1178,45,512,Move,44015928,2
1178,45,512,Move,44015928,2
1178,45,512,Move,44015929,2
1178,45,512,Move,44015930,2
1178,45,512,Move,44015930,2
1178,45,512,Move,44015931,2
1178,45,512,Move,44015931,2
1180,36,512,Move,44015938,2
1180,36,512,Move,44015938,2
1180,36,512,Move,44015939,2
1180,36,512,Move,44015939,2
1182,32,512,Move,44015948,2
1182,32,512,Move,44015948,2
1182,32,512,Move,44015949,2
1182,32,512,Move,44015949,2
1185,29,512,Move,44015958,2
1185,29,512,Move,44015959,2
1185,29,512,Move,44015959,2
1185,29,512,Move,44015959,2
1186,28,512,Move,44015969,2
1186,28,512,Move,44015969,2
1186,28,512,Move,44015969,2
1186,28,512,Move,44015970,2
1189,27,512,Move,44015979,2
1189,27,512,Move,44015979,2
1189,27,512,Move,44015980,2
1189,27,512,Move,44015980,2
1189,26,160,Move,44015989,2
1189,26,160,Move,44015989,2
1189,26,160,Move,44015990,2
1189,26,160,Move,44015990,2
1190,25,160,Move,44016040,2
1190,25,160,Move,44016041,2
1190,25,160,Move,44016041,2
1190,25,160,Move,44016042,2
1192,23,160,Move,44016051,2
1192,23,160,Move,44016051,2
1192,23,160,Move,44016052,2
1192,23,160,Move,44016052,2
1192,21,160,Move,44016061,2
1192,21,160,Move,44016061,2
1192,21,160,Move,44016062,2
1192,21,160,Move,44016062,2
1194,20,160,Move,44016071,2
1194,20,160,Move,44016071,2
1194,20,160,Move,44016072,2
1194,20,160,Move,44016072,2
1195,19,160,Move,44016082,2
1195,19,160,Move,44016082,2
1195,19,160,Move,44016082,2
1195,19,160,Move,44016083,2
1196,19,160,Move,44016092,2
1196,19,160,Move,44016092,2
1196,19,160,Move,44016092,2
1196,19,160,Move,44016093,2
1198,18,160,Move,44016102,2
1198,18,160,Move,44016102,2
1198,18,160,Move,44016103,2
1198,18,160,Move,44016103,2
1201,17,160,Move,44016112,2
1201,17,160,Move,44016113,2
1201,17,160,Move,44016113,2
1201,17,160,Move,44016113,2
1202,16,160,Move,44016123,2
1202,16,160,Move,44016123,2
1202,16,160,Move,44016123,2
1202,16,160,Move,44016124,2
1203,16,160,Move,44016133,2
1203,16,160,Move,44016133,2
1203,16,160,Move,44016134,2
1203,16,160,Move,44016134,2
1205,14,160,Move,44016143,2
1205,14,160,Move,44016144,2
1205,14,160,Move,44016144,2
1205,14,160,Move,44016144,2
1206,13,160,Move,44016153,2
1206,13,160,Move,44016154,2
1206,13,160,Move,44016154,2
1206,13,160,Move,44016154,2
1206,12,160,Move,44016174,2
1206,12,160,Move,44016174,2
1206,12,160,Move,44016175,2
1206,12,160,Move,44016175,2
1207,12,160,Move,44016184,2
1207,12,160,Move,44016184,2
1207,12,160,Move,44016185,2
1207,12,160,Move,44016185,2
1208,12,160,Move,44016194,2
1208,12,160,Move,44016195,2
1208,12,160,Move,44016195,2
1208,12,160,Move,44016196,2
1209,11,160,Move,44016215,2
1209,11,160,Move,44016215,2
1209,11,160,Move,44016216,2
1209,11,160,Move,44016216,2
1209,11,161,Pressed,44016359,2
1209,11,161,Pressed,44016359,2
1209,11,161,Pressed,44016360,2
1209,11,161,Pressed,44016360,2
1209,11,161,Pressed,44016360,2
1209,11,161,Pressed,44016361,2
1209,11,514,Released,44016461,2
1199,31,512,Move,44016727,2
1199,31,512,Move,44016728,2
1171,95,512,Move,44016771,2
1171,95,512,Move,44016779,2
1171,95,512,Move,44016779,2
1166,110,512,Move,44016782,2
1166,110,512,Move,44016782,2
1159,156,512,Move,44016802,2
1159,156,512,Move,44016803,2
1157,191,512,Move,44016816,2
1157,191,512,Move,44016817,2
1157,191,512,Move,44016817,2
1157,219,512,Move,44016820,2
1157,219,512,Move,44016821,2
1157,263,512,Move,44016831,2
1157,263,512,Move,44016831,2
1157,290,512,Move,44016841,2
1157,290,512,Move,44016842,2
1154,332,512,Move,44016851,2
1154,332,512,Move,44016852,2
1154,359,512,Move,44016862,2
1154,359,512,Move,44016862,2
1154,403,512,Move,44016872,2
1154,403,512,Move,44016872,2
1154,424,512,Move,44016882,2
1154,424,512,Move,44016883,2
1154,458,512,Move,44016893,2
1154,458,512,Move,44016893,2
1152,476,512,Move,44016903,2
1152,476,512,Move,44016903,2
1150,504,512,Move,44016913,2
1150,504,512,Move,44016913,2
1148,519,512,Move,44016923,2
1148,519,512,Move,44016924,2
1146,533,512,Move,44016933,2
1146,533,512,Move,44016934,2
1142,552,512,Move,44016944,2
1142,552,512,Move,44016944,2
1141,560,512,Move,44016954,2
1141,560,512,Move,44016954,2
1139,572,512,Move,44016964,2
1139,572,512,Move,44016965,2
1138,578,512,Move,44016975,2
1138,578,512,Move,44016975,2
1138,584,512,Move,44016985,2
1138,584,512,Move,44016985,2
1138,588,512,Move,44016995,2
1138,588,512,Move,44016996,2
1138,593,512,Move,44017005,2
1138,593,512,Move,44017006,2
1138,595,512,Move,44017016,2
1138,595,512,Move,44017016,2
1138,596,512,Move,44017026,2
1138,596,512,Move,44017026,2
1138,597,512,Move,44017036,2
1138,597,512,Move,44017036,2
1137,598,512,Move,44017498,2
1137,598,512,Move,44017498,2
1134,599,512,Move,44017508,2
1134,599,512,Move,44017509,2
1131,600,512,Move,44017519,2
1131,600,512,Move,44017519,2
1123,602,512,Move,44017529,2
1123,602,512,Move,44017529,2
1115,605,512,Move,44017539,2
1115,605,512,Move,44017539,2
1103,607,512,Move,44017549,2
1103,607,512,Move,44017550,2
1094,608,512,Move,44017559,2
1094,608,512,Move,44017560,2
1081,610,512,Move,44017570,2
1081,610,512,Move,44017570,2
1070,611,512,Move,44017580,2
1070,611,512,Move,44017580,2
1057,614,512,Move,44017590,2
1057,614,512,Move,44017591,2
1048,615,512,Move,44017601,2
1048,615,512,Move,44017601,2
1036,616,512,Move,44017611,2
1036,616,512,Move,44017611,2
1028,616,512,Move,44017621,2
1028,616,512,Move,44017622,2
1018,616,512,Move,44017631,2
1018,616,512,Move,44017632,2
1010,616,512,Move,44017642,2
1010,616,512,Move,44017642,2
1001,614,512,Move,44017652,2
1001,614,512,Move,44017653,2
996,613,512,Move,44017662,2
996,613,512,Move,44017663,2
990,612,512,Move,44017672,2
990,612,512,Move,44017673,2
981,610,512,Move,44017683,2
981,610,512,Move,44017683,2
975,606,512,Move,44017693,2
975,606,512,Move,44017693,2
965,601,512,Move,44017703,2
965,601,512,Move,44017704,2
959,599,512,Move,44017714,2
959,599,512,Move,44017714,2
950,592,512,Move,44017724,2
950,592,512,Move,44017724,2
942,587,512,Move,44017734,2
942,587,512,Move,44017735,2
930,579,512,Move,44017744,2
930,579,512,Move,44017745,2
919,569,512,Move,44017754,2
919,569,512,Move,44017755,2
898,554,512,Move,44017765,2
898,554,512,Move,44017765,2
884,546,512,Move,44017775,2
884,546,512,Move,44017776,2
858,530,512,Move,44017785,2
858,530,512,Move,44017786,2
838,521,512,Move,44017796,2
838,521,512,Move,44017796,2
812,505,512,Move,44017806,2
812,505,512,Move,44017806,2
796,498,512,Move,44017816,2
796,498,512,Move,44017816,2
773,487,512,Move,44017826,2
773,487,512,Move,44017827,2
761,481,512,Move,44017837,2
761,481,512,Move,44017837,2
743,472,512,Move,44017847,2
743,472,512,Move,44017847,2
731,466,512,Move,44017857,2
731,466,512,Move,44017858,2
722,460,512,Move,44017867,2
722,460,512,Move,44017868,2
708,455,512,Move,44017878,2
708,455,512,Move,44017878,2
702,453,512,Move,44017888,2
702,453,512,Move,44017889,2
697,450,512,Move,44017898,2
697,450,512,Move,44017899,2
694,448,512,Move,44017908,2
694,448,512,Move,44017909,2
692,447,512,Move,44017919,2
692,447,512,Move,44017919,2
690,445,512,Move,44017929,2
690,445,512,Move,44017929,2
688,443,512,Move,44017939,2
688,443,512,Move,44017940,2
687,442,512,Move,44017950,2
687,442,512,Move,44017950,2
686,442,512,Move,44017980,2
686,442,512,Move,44017981,2
685,441,512,Move,44018001,2
685,441,512,Move,44018001,2
684,439,512,Move,44018011,2
684,439,512,Move,44018012,2
683,439,512,Move,44018021,2
683,439,512,Move,44018022,2
682,439,512,Move,44018114,2
682,439,512,Move,44018114,2
681,442,512,Move,44018134,2
681,442,512,Move,44018135,2
681,444,512,Move,44018155,2
681,444,512,Move,44018155,2
681,445,512,Move,44018165,2
681,445,512,Move,44018165,2
681,448,512,Move,44018176,2
681,448,512,Move,44018176,2
681,452,512,Move,44018186,2
681,452,512,Move,44018186,2
682,458,512,Move,44018196,2
682,458,512,Move,44018196,2
682,463,512,Move,44018206,2
682,463,512,Move,44018207,2
682,472,512,Move,44018216,2
682,472,512,Move,44018217,2
682,478,512,Move,44018227,2
682,478,512,Move,44018227,2
683,489,512,Move,44018237,2
683,489,512,Move,44018237,2
684,507,512,Move,44018247,2
684,507,512,Move,44018248,2
686,524,512,Move,44018257,2
686,524,512,Move,44018258,2
686,561,512,Move,44018268,2
686,561,512,Move,44018268,2
686,585,512,Move,44018278,2
686,585,512,Move,44018278,2
686,639,512,Move,44018288,2
686,639,512,Move,44018289,2
682,668,512,Move,44018299,2
682,668,512,Move,44018299,2
670,722,512,Move,44018309,2
670,722,512,Move,44018309,2
667,751,512,Move,44018319,2
667,751,512,Move,44018319,2
657,810,512,Move,44018329,2
657,810,512,Move,44018330,2
648,853,512,Move,44018340,2
648,853,512,Move,44018340,2
636,926,512,Move,44018350,2
636,926,512,Move,44018350,2
624,983,512,Move,44018360,2
624,983,512,Move,44018360,2
612,1023,512,Move,44018370,0
605,1023,512,Move,44018381,0
603,1023,512,Move,44018391,0
603,1022,512,Move,44018524,0
603,1019,512,Move,44018535,0
601,1013,512,Move,44018545,0
601,1009,512,Move,44018555,0
601,1008,512,Move,44018565,0
601,1005,512,Move,44018576,0
600,1002,512,Move,44018586,0
598,1000,512,Move,44018596,0
596,996,512,Move,44018607,0
594,994,512,Move,44018617,0
592,992,512,Move,44018627,2
592,992,512,Move,44018627,2
591,990,512,Move,44018637,2
591,990,512,Move,44018638,2
591,989,512,Move,44018648,2
591,989,512,Move,44018648,2
594,989,512,Move,44018709,2
594,989,512,Move,44018709,2
608,995,512,Move,44018719,0
624,996,512,Move,44018730,0
658,1002,512,Move,44018740,0
688,1007,512,Move,44018750,0
751,1019,512,Move,44018760,0
797,1023,512,Move,44018771,0
836,1023,512,Move,44018781,0
898,1023,512,Move,44018791,0
925,1023,512,Move,44018802,0
969,1023,512,Move,44018812,0
993,1023,512,Move,44018822,0
1014,1023,512,Move,44018832,0
1022,1021,512,Move,44018842,0
1031,1019,512,Move,44018853,0
1033,1019,512,Move,44018863,0
1031,1019,512,Move,44018914,0
1029,1019,512,Move,44018925,0
1028,1019,512,Move,44018935,0
1025,1019,512,Move,44018945,0
1020,1020,512,Move,44018955,0
1016,1020,512,Move,44018966,0
1009,1020,512,Move,44018976,0
999,1020,512,Move,44018986,0
992,1020,512,Move,44018996,0
984,1020,512,Move,44019007,0
980,1020,512,Move,44019017,0
975,1021,512,Move,44019027,0
972,1021,512,Move,44019037,0
970,1021,512,Move,44019048,0
967,1021,512,Move,44019058,0
964,1021,512,Move,44019068,0
963,1021,512,Move,44019089,0
962,1021,512,Move,44019099,0
961,1021,512,Move,44019109,0
960,1021,512,Move,44019140,0
959,1020,512,Move,44019150,0
958,1019,512,Move,44019161,0
956,1018,512,Move,44019171,0
955,1017,512,Move,44019181,0
954,1016,512,Move,44019202,0
953,1015,512,Move,44019212,0
951,1014,512,Move,44019222,0
948,1013,512,Move,44019232,0
944,1011,512,Move,44019243,0
942,1010,512,Move,44019253,0
941,1010,512,Move,44019273,0
942,1009,512,Move,44019356,0
944,1009,512,Move,44019366,0
947,1009,512,Move,44019376,0
950,1009,512,Move,44019386,0
955,1009,512,Move,44019397,0
959,1009,512,Move,44019407,0
964,1009,512,Move,44019417,0
967,1008,512,Move,44019428,0
972,1007,512,Move,44019438,0
974,1007,512,Move,44019448,0
975,1006,512,Move,44019458,0
975,1006,513,Pressed,44019581,0
975,1006,514,Released,44019674,0
975,1006,512,Move,44019675,0
975,1006,512,Move,44019675,0
975,1006,512,Move,44019941,0
975,1006,512,Move,44019955,0
975,1006,512,Move,44019955,0
975,1006,512,Move,44019957,0
975,1006,512,Move,44019958,0
975,1006,512,Move,44019959,0
975,1006,512,Move,44019959,0
975,1006,512,Move,44019975,0
975,1006,512,Move,44019975,0
975,1006,512,Move,44019976,0
975,1006,512,Move,44019994,0
975,1006,512,Move,44019995,0
971,1006,512,Move,44020998,0
962,1009,512,Move,44021008,0
956,1011,512,Move,44021018,0
949,1014,512,Move,44021029,0
942,1015,512,Move,44021039,0
932,1016,512,Move,44021049,0
923,1017,512,Move,44021059,0
917,1021,512,Move,44021070,0
915,1022,512,Move,44021080,0
912,1023,512,Move,44021090,0
912,1023,512,Move,44021097,0
911,1023,512,Move,44021100,0
911,1023,513,Pressed,44021213,0
911,1023,512,Move,44021217,0
911,1023,512,Move,44021218,0
911,1023,512,Move,44021218,0
911,1023,514,Released,44021316,0
911,1023,512,Move,44021317,0
911,1023,512,Move,44021320,0
911,1023,512,Move,44021331,0
911,1023,512,Move,44021599,0
911,1023,512,Move,44021608,0
911,1023,512,Move,44021609,0
911,1023,512,Move,44021610,0
911,1023,512,Move,44021633,0
911,1023,512,Move,44021653,0
910,1023,512,Move,44021655,0
908,1023,512,Move,44021665,0
903,1023,512,Move,44021676,0
903,1023,512,Move,44021679,0
903,1023,512,Move,44021679,0
903,1023,512,Move,44021684,0
903,1023,512,Move,44021685,0
900,1023,512,Move,44021685,0
895,1023,512,Move,44021696,0
892,1023,512,Move,44021706,0
887,1023,512,Move,44021716,0
884,1023,512,Move,44021727,0
881,1023,512,Move,44021737,0
880,1023,512,Move,44021768,0
880,1023,512,Move,44021786,0
880,1023,513,Pressed,44021983,0
880,1023,512,Move,44021987,0
880,1023,512,Move,44021988,0
880,1023,512,Move,44021992,0
880,1023,512,Move,44021992,0
880,1023,512,Move,44022000,0
880,1023,512,Move,44022001,0
880,1023,512,Move,44022054,0
880,1023,512,Move,44022054,0
880,1023,512,Move,44022059,0
880,1023,512,Move,44022059,0
880,1023,514,Released,44022086,0
880,1023,512,Move,44022087,0
880,1023,512,Move,44022090,0
880,1023,512,Move,44022099,0
880,1023,512,Move,44022364,0
880,1023,512,Move,44022380,0
880,1020,512,Move,44022507,0
880,1016,512,Move,44022517,0
880,1013,512,Move,44022527,0
880,1010,512,Move,44022538,0
880,1006,512,Move,44022548,0
880,1002,512,Move,44022558,0
880,999,512,Move,44022568,0
880,996,512,Move,44022579,0
880,991,512,Move,44022589,2
880,991,512,Move,44022589,2
880,991,512,Move,44022590,2
880,991,512,Move,44022593,2
880,988,512,Move,44022599,2
880,988,512,Move,44022600,2
880,988,512,Move,44022600,2
880,988,512,Move,44022600,2
880,986,512,Move,44022609,2
880,986,512,Move,44022610,2
880,986,512,Move,44022610,2
880,986,512,Move,44022610,2
880,984,512,Move,44022620,2
880,984,512,Move,44022620,2
880,984,512,Move,44022620,2
880,984,512,Move,44022621,2
880,981,512,Move,44022630,2
880,981,512,Move,44022630,2
880,981,512,Move,44022631,2
880,981,512,Move,44022631,2
880,979,512,Move,44022651,2
880,979,512,Move,44022651,2
880,979,512,Move,44022651,2
880,979,512,Move,44022652,2
880,978,512,Move,44022691,2
880,978,512,Move,44022692,2
880,978,512,Move,44022692,2
880,978,512,Move,44022693,2
880,975,512,Move,44023041,2
880,975,512,Move,44023041,2
880,975,512,Move,44023041,2
880,975,512,Move,44023042,2
882,965,512,Move,44023051,2
882,965,512,Move,44023051,2
882,965,512,Move,44023051,2
882,965,512,Move,44023052,2
883,961,512,Move,44023061,2
883,961,512,Move,44023061,2
883,961,512,Move,44023062,2
883,961,512,Move,44023062,2
884,951,512,Move,44023071,2
884,951,512,Move,44023072,2
884,951,512,Move,44023072,2
884,951,512,Move,44023072,2
886,944,512,Move,44023081,2
886,944,512,Move,44023082,2
886,944,512,Move,44023082,2
886,944,512,Move,44023083,2
891,928,512,Move,44023092,2
891,928,512,Move,44023093,2
891,928,512,Move,44023093,2
891,928,512,Move,44023094,2
893,918,512,Move,44023102,2
893,918,512,Move,44023102,2
893,918,512,Move,44023103,2
893,918,512,Move,44023103,2
893,918,512,Move,44023103,2
898,899,512,Move,44023112,2
898,899,512,Move,44023113,2
898,899,512,Move,44023113,2
898,899,512,Move,44023113,2
902,885,512,Move,44023123,2
902,885,512,Move,44023123,2
902,885,512,Move,44023123,2
902,885,512,Move,44023124,2
907,856,512,Move,44023133,2
907,856,512,Move,44023133,2
907,856,512,Move,44023133,2
907,856,512,Move,44023134,2
