X,Y,EventCode,EventName,Timestamp,ProcessID
256,793,512,Move,45543176,2
256,793,512,Move,45543177,2
273,793,512,Move,45543187,2
273,793,512,Move,45543187,2
288,791,512,Move,45543197,2
288,791,512,Move,45543197,2
319,786,512,Move,45543207,2
319,786,512,Move,45543208,2
345,781,512,Move,45543217,2
345,781,512,Move,45543218,2
395,772,512,Move,45543228,2
395,772,512,Move,45543228,2
434,765,512,Move,45543238,2
434,765,512,Move,45543238,2
497,756,512,Move,45543248,2
497,756,512,Move,45543249,2
541,742,512,Move,45543258,2
541,742,512,Move,45543259,2
625,724,512,Move,45543269,2
625,724,512,Move,45543269,2
677,705,512,Move,45543279,2
677,705,512,Move,45543279,2
775,673,512,Move,45543289,2
775,673,512,Move,45543290,2
844,645,512,Move,45543300,2
844,645,512,Move,45543300,2
917,603,512,Move,45543310,2
917,603,512,Move,45543310,2
959,570,512,Move,45543320,2
959,570,512,Move,45543320,2
1017,525,512,Move,45543330,2
1017,525,512,Move,45543331,2
1043,499,512,Move,45543341,2
1043,499,512,Move,45543341,2
1077,448,512,Move,45543351,2
1077,448,512,Move,45543351,2
1099,420,512,Move,45543361,2
1099,420,512,Move,45543361,2
1114,393,512,Move,45543371,2
1114,393,512,Move,45543372,2
1139,353,512,Move,45543382,2
1139,353,512,Move,45543382,2
1149,331,512,Move,45543392,2
1149,331,512,Move,45543392,2
1168,295,512,Move,45543402,2
1168,295,512,Move,45543402,2
1178,276,512,Move,45543413,2
1178,276,512,Move,45543413,2
1186,251,512,Move,45543423,2
1186,251,512,Move,45543423,2
1188,241,512,Move,45543433,2
1188,241,512,Move,45543433,2
1188,226,512,Move,45543443,2
1188,226,512,Move,45543444,2
1188,219,512,Move,45543453,2
1188,219,512,Move,45543454,2
1186,210,512,Move,45543464,2
1186,210,512,Move,45543464,2
1185,208,512,Move,45543474,2
1185,208,512,Move,45543474,2
1185,206,512,Move,45543484,2
1185,206,512,Move,45543485,2
1185,205,512,Move,45543495,2
1185,205,512,Move,45543495,2
1184,205,512,Move,45543731,2
1184,205,512,Move,45543731,2
1182,205,512,Move,45543741,2
1182,205,512,Move,45543741,2
1177,202,512,Move,45543751,2
1177,202,512,Move,45543752,2
1175,202,512,Move,45543761,2
1175,202,512,Move,45543762,2
1174,202,512,Move,45543771,2
1174,202,512,Move,45543772,2
1173,202,512,Move,45543782,2
1173,202,512,Move,45543782,2
1172,201,512,Move,45543792,2
1172,201,512,Move,45543793,2
1170,200,512,Move,45543802,2
1170,200,512,Move,45543803,2
1167,198,512,Move,45543813,2
1167,198,512,Move,45543813,2
1166,198,512,Move,45543823,2
1166,198,512,Move,45543823,2
1165,198,512,Move,45543833,2
1165,198,512,Move,45543833,2
1165,197,512,Move,45543844,2
1165,197,512,Move,45543844,2
1164,197,512,Move,45543895,2
1164,197,512,Move,45543895,2
1164,196,512,Move,45543905,2
1164,196,512,Move,45543906,2
1164,196,513,Pressed,45544008,2
1164,196,513,Pressed,45544008,2
1164,196,512,Move,45544192,2
1164,196,512,Move,45544192,2
1164,196,514,Released,45544193,2
1164,196,514,Released,45544193,2
1164,196,512,Move,45544193,2
1164,196,512,Move,45544194,2
1163,196,512,Move,45544316,2
1163,196,512,Move,45544316,2
1163,197,512,Move,45544346,2
1163,197,512,Move,45544347,2
1161,200,512,Move,45544357,2
1161,200,512,Move,45544357,2
1160,203,512,Move,45544367,2
1160,203,512,Move,45544367,2
1157,205,512,Move,45544377,2
1157,205,512,Move,45544377,2
1153,209,512,Move,45544387,2
1153,209,512,Move,45544388,2
1146,213,512,Move,45544397,2
1146,213,512,Move,45544398,2
1141,217,512,Move,45544408,2
1141,217,512,Move,45544408,2
1133,222,512,Move,45544418,2
1133,222,512,Move,45544418,2
1129,224,512,Move,45544429,2
1129,224,512,Move,45544429,2
1122,228,512,Move,45544439,2
1122,228,512,Move,45544439,2
1119,230,512,Move,45544449,2
1119,230,512,Move,45544449,2
1115,232,512,Move,45544459,2
1115,232,512,Move,45544460,2
1113,232,512,Move,45544469,2
1113,232,512,Move,45544470,2
1112,232,512,Move,45544480,2
1112,232,512,Move,45544480,2
1111,232,512,Move,45544490,2
1111,232,512,Move,45544490,2
1109,232,512,Move,45544500,2
1109,232,512,Move,45544501,2
1108,232,512,Move,45544521,2
1108,232,512,Move,45544521,2
1107,232,512,Move,45544531,2
1107,232,512,Move,45544531,2
1106,232,512,Move,45544541,2
1106,232,512,Move,45544542,2
1105,232,512,Move,45544552,2
1105,232,512,Move,45544552,2
1103,232,512,Move,45544562,2
1103,232,512,Move,45544562,2
1101,232,512,Move,45544572,2
1101,232,512,Move,45544573,2
1099,231,512,Move,45544582,2
1099,231,512,Move,45544583,2
1096,230,512,Move,45544593,2
1096,230,512,Move,45544593,2
1094,230,512,Move,45544603,2
1094,230,512,Move,45544604,2
1091,229,512,Move,45544613,2
1091,229,512,Move,45544613,2
1090,228,512,Move,45544623,2
1090,228,512,Move,45544624,2
1088,226,512,Move,45544634,2
1088,226,512,Move,45544634,2
1086,225,512,Move,45544654,2
1086,225,512,Move,45544655,2
1085,224,512,Move,45544664,2
1085,224,512,Move,45544665,2
1085,223,512,Move,45544675,2
1085,223,512,Move,45544675,2
1085,222,512,Move,45544747,2
1085,222,512,Move,45544747,2
1085,221,512,Move,45544829,2
1085,221,512,Move,45544829,2
1086,221,512,Move,45544870,2
1086,221,512,Move,45544870,2
1087,220,512,Move,45544880,2
1087,220,512,Move,45544880,2
1087,219,512,Move,45544911,2
1087,219,512,Move,45544911,2
1088,219,512,Move,45544921,2
1088,219,512,Move,45544921,2
1089,219,512,Move,45544942,2
1089,219,512,Move,45544942,2
1089,218,512,Move,45544983,2
1089,218,512,Move,45544983,2
1100,216,512,Move,45545299,2
1100,216,512,Move,45545299,2
1102,216,512,Move,45545311,2
1102,216,512,Move,45545311,2
1104,216,512,Move,45545321,2
1104,216,512,Move,45545322,2
1105,216,512,Move,45545332,2
1105,216,512,Move,45545332,2
1107,216,512,Move,45545342,2
1107,216,512,Move,45545342,2
1108,216,512,Move,45545352,2
1108,216,512,Move,45545352,2
1110,216,512,Move,45545362,2
1110,216,512,Move,45545363,2
1112,216,512,Move,45545373,2
1112,216,512,Move,45545373,2
1113,216,512,Move,45545383,2
1113,216,512,Move,45545383,2
1116,216,512,Move,45545393,2
1116,216,512,Move,45545394,2
1121,216,512,Move,45545403,2
1121,216,512,Move,45545404,2
1125,216,512,Move,45545414,2
1125,216,512,Move,45545414,2
1130,216,512,Move,45545424,2
1130,216,512,Move,45545424,2
1135,216,512,Move,45545434,2
1135,216,512,Move,45545435,2
1140,216,512,Move,45545445,2
1140,216,512,Move,45545445,2
1140,216,512,Move,45545446,2
1143,216,512,Move,45545455,2
1143,216,512,Move,45545455,2
1146,216,512,Move,45545465,2
1146,216,512,Move,45545465,2
1148,216,512,Move,45545475,2
1148,216,512,Move,45545476,2
1150,216,512,Move,45545485,2
1150,216,512,Move,45545486,2
1151,216,512,Move,45545496,2
1151,216,512,Move,45545496,2
1152,216,512,Move,45545506,2
1152,216,512,Move,45545506,2
1153,216,512,Move,45545516,2
1153,216,512,Move,45545517,2
1154,216,512,Move,45545578,2
1154,216,512,Move,45545578,2
1155,216,512,Move,45545598,2
1155,216,512,Move,45545599,2
1155,217,512,Move,45545619,2
1155,217,512,Move,45545619,2
1156,218,512,Move,45545640,2
1156,218,512,Move,45545640,2
1157,219,512,Move,45545660,2
1157,219,512,Move,45545660,2
1157,220,512,Move,45545670,2
1157,220,512,Move,45545671,2
1158,221,512,Move,45545680,2
1158,221,512,Move,45545681,2
1159,223,512,Move,45545691,2
1159,223,512,Move,45545691,2
1161,225,512,Move,45545701,2
1161,225,512,Move,45545701,2
1162,226,512,Move,45545712,2
1162,226,512,Move,45545712,2
1162,227,512,Move,45545876,2
1162,227,512,Move,45545876,2
1162,228,512,Move,45545937,2
1162,228,512,Move,45545938,2
1162,229,512,Move,45545947,2
1162,229,512,Move,45545948,2
1162,230,512,Move,45545968,2
1162,230,512,Move,45545968,2
1162,231,512,Move,45545999,2
1162,231,512,Move,45545999,2
1162,231,513,Pressed,45546584,2
1162,231,513,Pressed,45546584,2
1162,231,514,Released,45546686,2
1162,231,514,Released,45546687,2
1162,231,512,Move,45546707,2
1162,231,512,Move,45546707,2
1162,231,512,Move,45546794,2
1162,227,512,Move,45547076,2
1162,223,512,Move,45547087,2
1163,221,512,Move,45547097,2
1165,218,512,Move,45547107,2
1167,213,512,Move,45547117,2
1168,210,512,Move,45547128,2
1170,207,512,Move,45547138,2
1171,204,512,Move,45547148,2
1173,203,512,Move,45547159,2
1173,202,512,Move,45547169,2
1173,200,512,Move,45547179,2
1173,199,512,Move,45547189,2
1173,196,512,Move,45547199,2
1173,195,512,Move,45547210,2
1173,193,512,Move,45547220,2
1173,192,512,Move,45547241,2
1171,192,513,Pressed,45547569,2
1171,192,512,Move,45547587,2
1171,192,512,Move,45547587,2
1171,192,513,Pressed,45547588,2
1171,192,513,Pressed,45547589,2
1171,192,512,Move,45547604,2
1171,192,512,Move,45547604,2
1171,192,512,Move,45547605,2
1171,192,514,Released,45547651,2
1171,192,514,Released,45547652,2
1170,195,512,Move,45547795,2
1170,195,512,Move,45547795,2
1169,198,512,Move,45547805,2
1169,198,512,Move,45547805,2
1169,205,512,Move,45547815,2
1169,205,512,Move,45547816,2
1168,208,512,Move,45547826,2
1168,208,512,Move,45547826,2
1167,212,512,Move,45547836,2
1167,212,512,Move,45547836,2
1166,216,512,Move,45547846,2
1166,216,512,Move,45547846,2
1165,218,512,Move,45547856,2
1165,218,512,Move,45547857,2
1165,221,512,Move,45547867,2
1165,221,512,Move,45547867,2
1164,222,512,Move,45547877,2
1164,222,512,Move,45547877,2
1164,220,512,Move,45548031,2
1164,220,512,Move,45548031,2
1164,217,512,Move,45548041,2
1164,217,512,Move,45548042,2
1164,217,512,Move,45548042,2
1164,214,512,Move,45548051,2
1164,214,512,Move,45548052,2
1164,212,512,Move,45548062,2
1164,212,512,Move,45548062,2
1164,208,512,Move,45548072,2
1164,208,512,Move,45548072,2
1164,207,512,Move,45548082,2
1164,207,512,Move,45548083,2
1164,203,512,Move,45548092,2
1164,203,512,Move,45548093,2
1164,202,512,Move,45548103,2
1164,202,512,Move,45548103,2
1164,201,512,Move,45548113,2
1164,201,512,Move,45548113,2
1164,200,512,Move,45548134,2
1164,200,512,Move,45548134,2
1164,199,512,Move,45548185,2
1164,199,512,Move,45548185,2
1164,198,512,Move,45548339,2
1164,198,512,Move,45548339,2
1164,197,512,Move,45548349,2
1164,197,512,Move,45548349,2
1164,196,512,Move,45548359,2
1164,196,512,Move,45548360,2
1164,194,512,Move,45548370,2
1164,194,512,Move,45548370,2
1163,192,512,Move,45548380,2
1163,192,512,Move,45548380,2
1163,191,512,Move,45548390,2
1163,191,512,Move,45548391,2
1163,190,512,Move,45548400,2
1163,190,512,Move,45548401,2
1163,189,512,Move,45548411,2
1163,189,512,Move,45548411,2
1163,189,513,Pressed,45548493,2
1163,189,513,Pressed,45548493,2
1163,189,512,Move,45548675,2
1163,189,512,Move,45548676,2
1163,189,514,Released,45548676,2
1163,189,514,Released,45548677,2
1163,189,512,Move,45548677,2
1163,189,512,Move,45548677,2
1162,189,512,Move,45548821,2
1162,189,512,Move,45548821,2
1161,191,512,Move,45548831,2
1161,191,512,Move,45548832,2
1158,198,512,Move,45548842,2
1158,198,512,Move,45548842,2
1152,210,512,Move,45548852,2
1152,210,512,Move,45548852,2
1147,216,512,Move,45548862,2
1147,216,512,Move,45548863,2
1139,225,512,Move,45548872,2
1139,225,512,Move,45548873,2
1135,231,512,Move,45548883,2
1135,231,512,Move,45548883,2
1129,235,512,Move,45548893,2
1129,235,512,Move,45548893,2
1124,238,512,Move,45548903,2
1124,238,512,Move,45548903,2
1120,241,512,Move,45548913,2
1120,241,512,Move,45548914,2
1116,244,512,Move,45548924,2
1116,244,512,Move,45548924,2
1111,248,512,Move,45548934,2
1111,248,512,Move,45548934,2
1106,250,512,Move,45548944,2
1106,250,512,Move,45548945,2
1103,252,512,Move,45548954,2
1103,252,512,Move,45548955,2
1099,253,512,Move,45548965,2
1099,253,512,Move,45548965,2
1096,254,512,Move,45548975,2
1096,254,512,Move,45548975,2
1094,256,512,Move,45548985,2
1094,256,512,Move,45548986,2
1090,256,512,Move,45548995,2
1090,256,512,Move,45548996,2
1088,256,512,Move,45549006,2
1088,256,512,Move,45549006,2
1087,256,512,Move,45549016,2
1087,256,512,Move,45549016,2
1086,256,512,Move,45549026,2
1086,256,512,Move,45549027,2
1085,256,512,Move,45549037,2
1085,256,512,Move,45549037,2
1085,255,512,Move,45549047,2
1085,255,512,Move,45549047,2
1083,254,512,Move,45549057,2
1083,254,512,Move,45549057,2
1082,252,512,Move,45549067,2
1082,252,512,Move,45549068,2
1081,252,512,Move,45549078,2
1081,252,512,Move,45549078,2
1081,251,512,Move,45549088,2
1081,251,512,Move,45549088,2
1080,251,512,Move,45549098,2
1080,251,512,Move,45549099,2
1079,251,512,Move,45549108,2
1079,251,512,Move,45549109,2
1079,250,512,Move,45549119,2
1079,250,512,Move,45549119,2
1078,250,512,Move,45549129,2
1078,250,512,Move,45549129,2
1077,249,512,Move,45549139,2
1077,249,512,Move,45549140,2
1076,248,512,Move,45549149,2
1076,248,512,Move,45549150,2
1076,247,512,Move,45549170,2
1076,247,512,Move,45549170,2
1076,247,512,Move,45549810,2
1076,247,512,Move,45549810,2
1077,247,512,Move,45550371,2
1077,247,512,Move,45550371,2
1078,247,512,Move,45550381,2
1078,247,512,Move,45550381,2
1080,246,512,Move,45550391,2
1080,246,512,Move,45550392,2
1081,246,512,Move,45550401,2
1081,246,512,Move,45550402,2
1082,246,512,Move,45550412,2
1082,246,512,Move,45550412,2
1086,246,512,Move,45550422,2
1086,246,512,Move,45550422,2
1087,246,512,Move,45550432,2
1087,246,512,Move,45550433,2
1088,246,512,Move,45551787,2
1088,246,512,Move,45551787,2
1091,246,512,Move,45553521,2
1091,246,512,Move,45553522,2
1101,246,512,Move,45553531,2
1101,246,512,Move,45553532,2
1111,249,512,Move,45553542,2
1111,249,512,Move,45553542,2
1133,256,512,Move,45553552,2
1133,256,512,Move,45553552,2
1147,258,512,Move,45553562,2
1147,258,512,Move,45553563,2
1166,261,512,Move,45553572,2
1166,261,512,Move,45553573,2
1176,265,512,Move,45553583,2
1176,265,512,Move,45553583,2
1188,271,512,Move,45553593,2
1188,271,512,Move,45553593,2
1193,273,512,Move,45553603,2
1193,273,512,Move,45553604,2
1198,276,512,Move,45553614,2
1198,276,512,Move,45553614,2
1200,279,512,Move,45553624,2
1200,279,512,Move,45553624,2
1201,286,512,Move,45553634,2
1201,286,512,Move,45553635,2
1204,291,512,Move,45553644,2
1204,291,512,Move,45553645,2
1205,300,512,Move,45553655,2
1205,300,512,Move,45553655,2
1205,302,512,Move,45553665,2
1205,302,512,Move,45553665,2
1205,307,512,Move,45553675,2
1205,307,512,Move,45553676,2
1205,309,512,Move,45553685,2
1205,309,512,Move,45553686,2
1205,313,512,Move,45553696,2
1205,313,512,Move,45553696,2
1205,314,512,Move,45553706,2
1205,314,512,Move,45553706,2
1205,317,512,Move,45553716,2
1205,317,512,Move,45553717,2
1205,320,512,Move,45553726,2
1205,320,512,Move,45553727,2
1204,321,512,Move,45553737,2
1204,321,512,Move,45553737,2
1203,322,512,Move,45553747,2
1203,322,512,Move,45553747,2
1203,323,512,Move,45553757,2
1203,323,512,Move,45553758,2
1203,324,512,Move,45553767,2
1203,324,512,Move,45553768,2
1202,324,512,Move,45553778,2
1202,324,512,Move,45553778,2
1202,326,512,Move,45553788,2
1202,326,512,Move,45553788,2
1201,327,512,Move,45553798,2
1201,327,512,Move,45553799,2
1200,328,512,Move,45553809,2
1200,328,512,Move,45553809,2
1199,329,512,Move,45553819,2
1199,329,512,Move,45553819,2
1198,330,512,Move,45553901,2
1198,330,512,Move,45553901,2
1197,330,512,Move,45553963,2
1197,330,512,Move,45553963,2
1197,330,513,Pressed,45554055,2
1197,330,513,Pressed,45554055,2
1197,330,514,Released,45554158,2
1197,330,514,Released,45554158,2
1197,330,512,Move,45554195,2
1197,330,512,Move,45554196,2
1197,330,512,Move,45554287,2
1197,330,512,Move,45554697,2
1197,330,512,Move,45554697,2
1197,330,512,Move,45556319,2
1197,330,512,Move,45556320,2
1197,330,512,Move,45556320,2
1197,324,512,Move,45557001,2
1197,324,512,Move,45557001,2
1197,324,512,Move,45557004,2
1197,324,512,Move,45557004,2
1197,319,512,Move,45557010,2
1197,319,512,Move,45557011,2
1198,310,512,Move,45557020,2
1198,310,512,Move,45557021,2
1201,303,512,Move,45557031,2
1201,303,512,Move,45557031,2
1203,294,512,Move,45557041,2
1203,294,512,Move,45557042,2
1203,294,512,Move,45557043,2
1203,294,512,Move,45557044,2
1203,294,512,Move,45557045,2
1205,282,512,Move,45557051,2
1205,282,512,Move,45557052,2
1205,274,160,Move,45557061,2
1205,274,160,Move,45557062,2
1205,262,512,Move,45557071,2
1205,262,512,Move,45557072,2
1205,255,512,Move,45557082,2
1205,255,512,Move,45557082,2
1205,244,512,Move,45557092,2
1205,244,512,Move,45557093,2
1205,239,512,Move,45557102,2
1205,239,512,Move,45557103,2
1199,229,160,Move,45557113,2
1199,229,160,Move,45557113,2
1196,224,512,Move,45557123,2
1196,224,512,Move,45557123,2
1193,219,512,Move,45557133,2
1193,219,512,Move,45557134,2
1193,219,512,Move,45557134,2
1191,217,512,Move,45557144,2
1191,217,512,Move,45557144,2
1190,217,512,Move,45557164,2
1190,217,512,Move,45557165,2
1190,216,512,Move,45557184,2
1190,216,512,Move,45557185,2
1189,216,512,Move,45557246,2
1189,216,512,Move,45557246,2
1188,216,512,Move,45557267,2
1188,216,512,Move,45557267,2
1187,216,512,Move,45557287,2
1187,216,512,Move,45557288,2
1185,216,512,Move,45557308,2
1185,216,512,Move,45557308,2
1182,216,512,Move,45557318,2
1182,216,512,Move,45557318,2
1181,216,512,Move,45557328,2
1181,216,512,Move,45557329,2
1180,216,512,Move,45557338,2
1180,216,512,Move,45557339,2
1178,216,512,Move,45557349,2
1178,216,512,Move,45557349,2
1176,215,512,Move,45557359,2
1176,215,512,Move,45557359,2
1173,215,512,Move,45557369,2
1173,215,512,Move,45557370,2
1172,215,512,Move,45557390,2
1172,215,512,Move,45557390,2
1171,215,512,Move,45557421,2
1171,215,512,Move,45557421,2
1171,214,512,Move,45557431,2
1171,214,512,Move,45557431,2
1170,214,512,Move,45557441,2
1170,214,512,Move,45557442,2
1170,213,512,Move,45557452,2
1170,213,512,Move,45557452,2
1169,212,512,Move,45557462,2
1169,212,512,Move,45557462,2
1169,211,512,Move,45557472,2
1169,211,512,Move,45557472,2
1169,210,512,Move,45557503,2
1169,210,512,Move,45557503,2
1169,209,512,Move,45557513,2
1169,209,512,Move,45557513,2
1169,208,512,Move,45557523,2
1169,208,512,Move,45557523,2
1169,207,512,Move,45557534,2
1169,207,512,Move,45557534,2
1169,206,512,Move,45557544,2
1169,206,512,Move,45557544,2
1168,205,512,Move,45557564,2
1168,205,512,Move,45557565,2
1168,204,512,Move,45557575,2
1168,204,512,Move,45557575,2
1168,203,512,Move,45557585,2
1168,203,512,Move,45557585,2
1168,200,512,Move,45557595,2
1168,200,512,Move,45557596,2
1168,199,512,Move,45557605,2
1168,199,512,Move,45557606,2
1168,198,512,Move,45557616,2
1168,198,512,Move,45557616,2
1168,197,512,Move,45557626,2
1168,197,512,Move,45557626,2
1168,196,512,Move,45557647,2
1168,196,512,Move,45557647,2
1168,195,512,Move,45557667,2
1168,195,512,Move,45557667,2
1168,194,512,Move,45557687,2
1168,194,512,Move,45557688,2
1168,193,512,Move,45557739,2
1168,193,512,Move,45557739,2
1168,193,513,Pressed,45557882,2
1168,193,513,Pressed,45557883,2
1168,193,512,Move,45558066,2
1168,193,512,Move,45558066,2
1168,193,514,Released,45558067,2
1168,193,514,Released,45558067,2
1168,193,512,Move,45558067,2
1168,193,512,Move,45558068,2
1166,193,512,Move,45558283,2
1166,193,512,Move,45558283,2
1163,195,512,Move,45558293,2
1163,195,512,Move,45558293,2
1163,198,512,Move,45558303,2
1163,198,512,Move,45558304,2
1161,200,512,Move,45558313,2
1161,200,512,Move,45558314,2
1161,201,512,Move,45558324,2
1161,201,512,Move,45558324,2
1159,204,512,Move,45558334,2
1159,204,512,Move,45558334,2
1157,206,512,Move,45558344,2
1157,206,512,Move,45558345,2
1155,210,512,Move,45558355,2
1155,210,512,Move,45558355,2
1154,212,512,Move,45558365,2
1154,212,512,Move,45558365,2
1152,215,512,Move,45558375,2
1152,215,512,Move,45558375,2
1152,216,512,Move,45558385,2
1152,216,512,Move,45558386,2
1150,220,512,Move,45558396,2
1150,220,512,Move,45558396,2
1149,223,512,Move,45558406,2
1149,223,512,Move,45558406,2
1147,226,512,Move,45558416,2
1147,226,512,Move,45558417,2
1145,227,512,Move,45558426,2
1145,227,512,Move,45558427,2
1143,231,512,Move,45558437,2
1143,231,512,Move,45558437,2
1142,232,512,Move,45558447,2
1142,232,512,Move,45558447,2
1141,234,512,Move,45558457,2
1141,234,512,Move,45558457,2
1141,235,512,Move,45558467,2
1141,235,512,Move,45558468,2
1140,237,512,Move,45558478,2
1140,237,512,Move,45558478,2
1138,239,512,Move,45558488,2
1138,239,512,Move,45558488,2
1138,240,512,Move,45558498,2
1138,240,512,Move,45558498,2
1137,240,512,Move,45558509,2
1137,240,512,Move,45558509,2
1135,242,512,Move,45558519,2
1135,242,512,Move,45558519,2
1134,244,512,Move,45558529,2
1134,244,512,Move,45558529,2
1133,245,512,Move,45558539,2
1133,245,512,Move,45558540,2
1131,247,512,Move,45558549,2
1131,247,512,Move,45558550,2
1129,250,512,Move,45558560,2
1129,250,512,Move,45558560,2
1127,252,512,Move,45558570,2
1127,252,512,Move,45558570,2
1126,253,512,Move,45558580,2
1126,253,512,Move,45558581,2
1124,256,512,Move,45558591,2
1124,256,512,Move,45558591,2
1124,257,512,Move,45558601,2
1124,257,512,Move,45558601,2
1123,258,512,Move,45558611,2
1123,258,512,Move,45558611,2
1121,258,512,Move,45558621,2
1121,258,512,Move,45558622,2
1120,259,512,Move,45558652,2
1120,259,512,Move,45558653,2
1119,259,512,Move,45558734,2
1119,259,512,Move,45558735,2
1119,258,512,Move,45558744,2
1119,258,512,Move,45558745,2
1118,257,512,Move,45558755,2
1118,257,512,Move,45558755,2
1116,255,512,Move,45558765,2
1116,255,512,Move,45558765,2
1115,255,512,Move,45558775,2
1115,255,512,Move,45558776,2
1114,252,512,Move,45558786,2
1114,252,512,Move,45558786,2
1112,251,512,Move,45558796,2
1112,251,512,Move,45558796,2
1110,248,512,Move,45558806,2
1110,248,512,Move,45558806,2
1108,246,512,Move,45558816,2
1108,246,512,Move,45558817,2
1107,244,512,Move,45558827,2
1107,244,512,Move,45558827,2
1106,242,512,Move,45558837,2
1106,242,512,Move,45558837,2
1105,241,512,Move,45558847,2
1105,241,512,Move,45558848,2
1104,240,512,Move,45558857,2
1104,240,512,Move,45558858,2
1103,238,512,Move,45558868,2
1103,238,512,Move,45558868,2
1103,237,512,Move,45558878,2
1103,237,512,Move,45558878,2
1102,236,512,Move,45558888,2
1102,236,512,Move,45558889,2
1101,235,512,Move,45558899,2
1101,235,512,Move,45558899,2
1100,235,512,Move,45558909,2
1100,235,512,Move,45558909,2
1100,235,512,Move,45559474,2
1100,235,512,Move,45559475,2
1102,245,512,Move,45561956,2
1102,245,512,Move,45561957,2
1106,255,512,Move,45561966,2
1106,255,512,Move,45561967,2
1110,267,512,Move,45561977,2
1110,267,512,Move,45561977,2
1113,275,512,Move,45561987,2
1113,275,512,Move,45561987,2
1120,287,512,Move,45561997,2
1120,287,512,Move,45561997,2
1125,293,512,Move,45562007,2
1125,293,512,Move,45562008,2
1130,299,512,Move,45562018,2
1130,299,512,Move,45562018,2
1136,308,512,Move,45562028,2
1136,308,512,Move,45562028,2
1141,314,512,Move,45562038,2
1141,314,512,Move,45562038,2
1145,320,512,Move,45562049,2
1145,320,512,Move,45562049,2
1148,324,512,Move,45562059,2
1148,324,512,Move,45562059,2
1150,326,512,Move,45562069,2
1150,326,512,Move,45562069,2
1150,329,512,Move,45562079,2
1150,329,512,Move,45562080,2
1151,330,512,Move,45562089,2
1151,330,512,Move,45562090,2
