X,Y,EventCode,EventName,Timestamp,ProcessID
686,473,512,Move,51760156,3
674,473,512,Move,51760165,3
674,473,512,Move,51760166,3
667,473,512,Move,51760176,3
667,473,512,Move,51760176,3
657,473,512,Move,51760186,3
657,473,512,Move,51760187,3
652,473,512,Move,51760196,3
652,473,512,Move,51760197,3
642,473,512,Move,51760206,3
642,473,512,Move,51760207,3
635,473,512,Move,51760217,3
635,473,512,Move,51760217,3
628,470,512,Move,51760227,3
628,470,512,Move,51760227,3
618,469,512,Move,51760237,3
618,469,512,Move,51760238,3
611,468,512,Move,51760248,3
611,468,512,Move,51760248,3
602,466,512,Move,51760258,3
602,466,512,Move,51760258,3
597,465,512,Move,51760268,3
597,465,512,Move,51760269,3
591,464,512,Move,51760278,3
591,464,512,Move,51760279,3
586,462,512,Move,51760289,3
586,462,512,Move,51760289,3
578,458,512,Move,51760299,3
578,458,512,Move,51760299,3
574,456,512,Move,51760309,3
574,456,512,Move,51760309,3
567,454,512,Move,51760320,3
567,454,512,Move,51760320,3
563,452,512,Move,51760330,3
563,452,512,Move,51760330,3
559,451,512,Move,51760340,3
559,451,512,Move,51760340,3
557,450,512,Move,51760350,3
557,450,512,Move,51760351,3
557,449,512,Move,51760360,3
557,449,512,Move,51760361,3
556,449,512,Move,51760422,3
556,449,512,Move,51760422,3
556,448,512,Move,51760443,3
556,448,512,Move,51760443,3
556,448,513,Pressed,51760658,3
556,448,513,Pressed,51760659,3
556,448,512,Move,51760680,3
556,448,512,Move,51760681,3
556,448,514,Released,51760761,3
556,448,514,Released,51760761,3
555,448,512,Move,51788322,3
555,448,512,Move,51788322,3
555,449,512,Move,51788362,3
555,449,512,Move,51788363,3
555,452,512,Move,51788373,3
555,452,512,Move,51788373,3
555,453,512,Move,51788383,3
555,453,512,Move,51788384,3
555,455,512,Move,51788393,3
555,455,512,Move,51788394,3
555,456,512,Move,51788403,3
555,456,512,Move,51788404,3
555,458,512,Move,51788414,3
555,458,512,Move,51788414,3
555,459,512,Move,51788424,3
555,459,512,Move,51788425,3
555,460,512,Move,51788434,3
555,460,512,Move,51788435,3
555,460,513,Pressed,51788783,3
555,460,513,Pressed,51788784,3
555,460,514,Released,51788886,3
555,460,514,Released,51788887,3
555,460,512,Move,51788891,3
555,460,512,Move,51788891,3
558,460,512,Move,51789410,3
558,460,512,Move,51789410,3
561,460,512,Move,51789420,3
561,460,512,Move,51789420,3
564,460,512,Move,51789430,3
564,460,512,Move,51789431,3
569,461,512,Move,51789440,3
569,461,512,Move,51789441,3
572,463,512,Move,51789450,3
572,463,512,Move,51789451,3
579,464,512,Move,51789461,3
579,464,512,Move,51789461,3
585,464,512,Move,51789471,3
585,464,512,Move,51789471,3
599,466,512,Move,51789481,3
599,466,512,Move,51789482,3
607,467,512,Move,51789492,3
607,467,512,Move,51789492,3
623,470,512,Move,51789502,3
623,470,512,Move,51789502,3
631,471,512,Move,51789512,3
631,471,512,Move,51789513,3
646,474,512,Move,51789522,3
646,474,512,Move,51789523,3
655,475,512,Move,51789533,3
655,475,512,Move,51789533,3
669,478,512,Move,51789543,3
669,478,512,Move,51789543,3
674,479,512,Move,51789553,3
674,479,512,Move,51789554,3
682,479,512,Move,51789563,3
682,479,512,Move,51789564,3
688,479,512,Move,51789574,3
688,479,512,Move,51789574,3
690,479,512,Move,51789584,3
690,479,512,Move,51789584,3
694,479,512,Move,51789594,3
694,479,512,Move,51789595,3
696,479,512,Move,51789604,3
696,479,512,Move,51789605,3
697,479,512,Move,51789615,3
697,479,512,Move,51789615,3
698,479,512,Move,51789625,3
698,479,512,Move,51789625,3
699,479,512,Move,51789635,3
699,479,512,Move,51789636,3
700,479,512,Move,51789656,3
700,479,512,Move,51789656,3
701,479,512,Move,51789666,3
701,479,512,Move,51789666,3
702,479,512,Move,51789676,3
702,479,512,Move,51789677,3
703,479,512,Move,51789687,3
703,479,512,Move,51789687,3
704,479,512,Move,51789697,3
704,479,512,Move,51789697,3
705,479,512,Move,51789717,3
705,479,512,Move,51789718,3
705,478,512,Move,51789728,3
705,478,512,Move,51789728,3
705,478,513,Pressed,51789872,3
705,478,513,Pressed,51789872,3
705,478,514,Released,51789984,3
705,478,514,Released,51789985,3
705,478,512,Move,51789985,3
705,478,512,Move,51789986,3
704,477,512,Move,51790960,3
704,477,512,Move,51790960,3
704,476,512,Move,51790970,3
704,476,512,Move,51790970,3
702,474,512,Move,51790980,3
702,474,512,Move,51790981,3
701,474,512,Move,51790990,3
701,474,512,Move,51790991,3
700,472,512,Move,51791001,3
700,472,512,Move,51791001,3
700,471,512,Move,51791021,3
700,471,512,Move,51791022,3
699,471,512,Move,51791432,3
699,471,512,Move,51791432,3
699,470,512,Move,51795526,3
699,470,512,Move,51795526,3
701,470,512,Move,51797937,3
701,470,512,Move,51797938,3
705,470,512,Move,51797948,3
705,470,512,Move,51797948,3
706,469,512,Move,51797958,3
706,469,512,Move,51797958,3
708,469,512,Move,51797968,3
708,469,512,Move,51797969,3
711,468,512,Move,51797978,3
711,468,512,Move,51797979,3
712,468,512,Move,51797989,3
712,468,512,Move,51797989,3
714,468,512,Move,51797999,3
714,468,512,Move,51797999,3
715,468,512,Move,51798019,3
715,468,512,Move,51798020,3
715,467,512,Move,51798091,3
715,467,512,Move,51798092,3
716,467,512,Move,51798112,3
716,467,512,Move,51798112,3
717,467,512,Move,51798132,3
717,467,512,Move,51798133,3
718,467,512,Move,51798173,3
718,467,512,Move,51798174,3
719,467,512,Move,51798194,3
719,467,512,Move,51798194,3
719,466,512,Move,51798204,3
719,466,512,Move,51798205,3
720,466,512,Move,51798255,3
720,466,512,Move,51798256,3
720,465,512,Move,51798276,3
720,465,512,Move,51798277,3
721,464,512,Move,51798317,3
721,464,512,Move,51798317,3
722,463,512,Move,51798348,3
722,463,512,Move,51798348,3
722,462,512,Move,51798379,3
722,462,512,Move,51798379,3
723,462,512,Move,51801560,3
723,462,512,Move,51801560,3
722,462,512,Move,51801591,3
722,462,512,Move,51801591,3
721,462,512,Move,51801601,3
721,462,512,Move,51801602,3
720,462,512,Move,51801611,3
720,462,512,Move,51801612,3
719,462,512,Move,51801621,3
719,462,512,Move,51801622,3
718,462,512,Move,51801632,3
718,462,512,Move,51801632,3
717,462,512,Move,51801642,3
717,462,512,Move,51801642,3
716,461,512,Move,51801827,3
716,461,512,Move,51801827,3
715,460,512,Move,51801847,3
715,460,512,Move,51801847,3
714,459,512,Move,51801857,3
714,459,512,Move,51801858,3
712,459,512,Move,51807358,3
712,459,512,Move,51807358,3
707,459,512,Move,51807368,3
707,459,512,Move,51807368,3
704,459,512,Move,51807378,3
704,459,512,Move,51807379,3
702,457,512,Move,51807388,3
702,457,512,Move,51807389,3
699,456,512,Move,51807399,3
699,456,512,Move,51807399,3
698,455,512,Move,51807409,3
698,455,512,Move,51807409,3
697,454,512,Move,51807430,3
697,454,512,Move,51807430,3
696,450,512,Move,51807450,3
696,450,512,Move,51807451,3
694,447,512,Move,51807460,3
694,447,512,Move,51807461,3
692,441,512,Move,51807471,3
692,441,512,Move,51807471,3
690,437,512,Move,51807481,3
690,437,512,Move,51807481,3
689,434,512,Move,51807491,3
689,434,512,Move,51807491,3
690,433,512,Move,51807501,3
690,433,512,Move,51807502,3
698,432,512,Move,51807512,3
698,432,512,Move,51807512,3
712,429,512,Move,51807522,3
712,429,512,Move,51807522,3
725,429,512,Move,51807532,3
725,429,512,Move,51807533,3
738,429,512,Move,51807542,3
738,429,512,Move,51807543,3
748,429,512,Move,51807553,3
748,429,512,Move,51807553,3
760,429,512,Move,51807563,3
760,429,512,Move,51807564,3
771,429,512,Move,51807573,3
771,429,512,Move,51807574,3
790,430,512,Move,51807583,3
790,430,512,Move,51807584,3
803,433,512,Move,51807594,3
803,433,512,Move,51807594,3
824,436,512,Move,51807604,3
824,436,512,Move,51807604,3
836,438,512,Move,51807614,3
836,438,512,Move,51807615,3
850,440,512,Move,51807625,3
850,440,512,Move,51807625,3
859,442,512,Move,51807635,3
859,442,512,Move,51807635,3
872,445,512,Move,51807645,3
872,445,512,Move,51807646,3
881,450,512,Move,51807655,3
881,450,512,Move,51807656,3
899,457,512,Move,51807666,3
899,457,512,Move,51807666,3
908,463,512,Move,51807676,3
908,463,512,Move,51807676,3
919,467,512,Move,51807686,3
919,467,512,Move,51807687,3
932,471,512,Move,51807697,3
932,471,512,Move,51807697,3
939,471,512,Move,51807707,3
939,471,512,Move,51807707,3
953,473,512,Move,51807717,3
953,473,512,Move,51807717,3
961,474,512,Move,51807727,3
961,474,512,Move,51807728,3
971,474,512,Move,51807737,3
971,474,512,Move,51807738,3
981,474,512,Move,51807748,3
981,474,512,Move,51807748,3
993,474,512,Move,51807758,3
993,474,512,Move,51807758,3
1000,474,512,Move,51807768,3
1000,474,512,Move,51807769,3
1011,474,512,Move,51807779,3
1011,474,512,Move,51807779,3
1015,474,512,Move,51807789,3
1015,474,512,Move,51807789,3
1019,473,512,Move,51807799,3
1019,473,512,Move,51807799,3
1021,471,512,Move,51807809,3
1021,471,512,Move,51807810,3
1021,470,512,Move,51807820,3
1021,470,512,Move,51807820,3
1023,469,512,Move,51807830,3
1023,469,512,Move,51807830,3
1026,468,512,Move,51807840,3
1026,468,512,Move,51807841,3
1029,467,512,Move,51807861,3
1029,467,512,Move,51807861,3
1031,466,512,Move,51807871,3
1031,466,512,Move,51807872,3
1033,466,512,Move,51807881,3
1033,466,512,Move,51807882,3
1036,465,512,Move,51807892,3
1036,465,512,Move,51807892,3
1039,465,512,Move,51807902,3
1039,465,512,Move,51807902,3
1042,465,512,Move,51807912,3
1042,465,512,Move,51807912,3
1045,465,512,Move,51807922,3
1045,465,512,Move,51807923,3
1048,465,512,Move,51807932,3
1048,465,512,Move,51807933,3
1050,465,512,Move,51807943,3
1050,465,512,Move,51807943,3
1054,465,512,Move,51807953,3
1054,465,512,Move,51807954,3
1058,465,512,Move,51807963,3
1058,465,512,Move,51807964,3
1066,465,512,Move,51807973,3
1066,465,512,Move,51807974,3
1069,465,512,Move,51807984,3
1069,465,512,Move,51807984,3
1074,465,512,Move,51807994,3
1074,465,512,Move,51807994,3
1077,465,512,Move,51808004,3
1077,465,512,Move,51808005,3
1078,464,512,Move,51808015,3
1078,464,512,Move,51808015,3
1078,463,512,Move,51808025,3
1078,463,512,Move,51808025,3
1079,463,512,Move,51808035,3
1079,463,512,Move,51808036,3
1079,464,512,Move,51808271,3
1079,464,512,Move,51808272,3
1079,465,512,Move,51808281,3
1079,465,512,Move,51808282,3
1079,468,512,Move,51808292,3
1079,468,512,Move,51808292,3
1078,471,512,Move,51808302,3
1078,471,512,Move,51808302,3
1078,472,512,Move,51808312,3
1078,472,512,Move,51808313,3
1078,473,512,Move,51808323,3
1078,473,512,Move,51808323,3
1078,473,513,Pressed,51808415,3
1078,473,513,Pressed,51808415,3
1078,473,514,Released,51808518,3
1078,473,514,Released,51808518,3
1078,473,512,Move,51808518,3
1078,473,512,Move,51808519,3
1078,473,512,Move,51808527,3
1078,473,512,Move,51808528,3
1077,472,512,Move,51808610,3
1077,472,512,Move,51808610,3
1077,471,512,Move,51808620,3
1077,471,512,Move,51808621,3
1076,470,512,Move,51808630,3
1076,470,512,Move,51808631,3
1075,470,512,Move,51808641,3
1075,470,512,Move,51808641,3
1073,468,512,Move,51808651,3
1073,468,512,Move,51808651,3
1073,467,512,Move,51808661,3
1073,467,512,Move,51808662,3
1071,467,512,Move,51808672,3
1071,467,512,Move,51808672,3
1070,466,512,Move,51808682,3
1070,466,512,Move,51808682,3
1068,463,512,Move,51808692,3
1068,463,512,Move,51808692,3
1065,460,512,Move,51808702,3
1065,460,512,Move,51808703,3
1058,457,512,Move,51808712,3
1058,457,512,Move,51808713,3
1052,452,512,Move,51808723,3
1052,452,512,Move,51808723,3
1037,440,512,Move,51808733,3
1037,440,512,Move,51808734,3
1023,433,512,Move,51808743,3
1023,433,512,Move,51808744,3
999,416,512,Move,51808754,3
999,416,512,Move,51808754,3
987,409,512,Move,51808764,3
987,409,512,Move,51808764,3
973,401,512,Move,51808774,3
973,401,512,Move,51808775,3
967,396,512,Move,51808784,3
967,396,512,Move,51808785,3
964,395,512,Move,51808795,3
964,395,512,Move,51808795,3
962,393,512,Move,51808805,3
962,393,512,Move,51808805,3
962,393,513,Pressed,51808856,3
962,393,513,Pressed,51808857,3
962,393,514,Released,51808938,3
962,393,514,Released,51808939,3
962,393,512,Move,51808939,3
962,393,512,Move,51808940,3
958,393,512,Move,51809062,3
958,393,512,Move,51809062,3
952,393,512,Move,51809072,3
952,393,512,Move,51809072,3
940,391,512,Move,51809082,3
940,391,512,Move,51809083,3
933,390,512,Move,51809092,3
933,390,512,Move,51809093,3
922,390,512,Move,51809103,3
922,390,512,Move,51809103,3
915,390,512,Move,51809113,3
915,390,512,Move,51809113,3
903,391,512,Move,51809123,3
903,391,512,Move,51809124,3
898,391,512,Move,51809134,3
898,391,512,Move,51809134,3
892,392,512,Move,51809144,3
892,392,512,Move,51809144,3
891,392,512,Move,51809154,3
891,392,512,Move,51809154,3
890,392,512,Move,51809164,3
890,392,512,Move,51809165,3
890,392,513,Pressed,51809236,3
890,392,513,Pressed,51809236,3
890,392,514,Released,51809318,3
890,392,514,Released,51809319,3
890,392,512,Move,51809319,3
890,392,512,Move,51809320,3
890,392,513,Pressed,51811484,3
890,392,513,Pressed,51811484,3
890,392,514,Released,51811596,3
890,392,514,Released,51811597,3
890,392,512,Move,51811597,3
890,392,512,Move,51811598,3
890,397,512,Move,51812448,3
890,397,512,Move,51812449,3
891,402,512,Move,51812458,3
891,402,512,Move,51812459,3
892,409,512,Move,51812469,3
892,409,512,Move,51812469,3
893,416,512,Move,51812479,3
893,416,512,Move,51812479,3
894,425,512,Move,51812489,3
894,425,512,Move,51812489,3
897,439,512,Move,51812499,3
897,439,512,Move,51812500,3
898,449,512,Move,51812509,3
898,449,512,Move,51812510,3
900,467,512,Move,51812520,3
900,467,512,Move,51812520,3
900,479,512,Move,51812530,3
900,479,512,Move,51812531,3
900,497,512,Move,51812540,3
900,497,512,Move,51812541,3
900,512,512,Move,51812551,3
900,512,512,Move,51812551,3
900,539,512,Move,51812561,3
900,539,512,Move,51812561,3
898,561,512,Move,51812571,3
898,561,512,Move,51812572,3
892,597,512,Move,51812581,3
892,597,512,Move,51812582,3
889,620,512,Move,51812592,3
889,620,512,Move,51812592,3
880,669,512,Move,51812602,3
880,669,512,Move,51812603,3
874,699,512,Move,51812612,3
874,699,512,Move,51812613,3
866,739,512,Move,51812622,3
866,739,512,Move,51812623,3
862,764,512,Move,51812633,3
862,764,512,Move,51812633,3
857,797,512,Move,51812643,3
857,797,512,Move,51812643,3
857,814,512,Move,51812653,3
857,814,512,Move,51812654,3
853,837,512,Move,51812664,3
853,837,512,Move,51812664,3
853,851,512,Move,51812674,3
853,851,512,Move,51812674,3
853,862,512,Move,51812684,3
853,862,512,Move,51812684,3
853,876,512,Move,51812694,3
853,876,512,Move,51812695,3
854,884,512,Move,51812704,3
854,884,512,Move,51812705,3
855,893,512,Move,51812715,3
855,893,512,Move,51812715,3
856,896,512,Move,51812725,3
856,896,512,Move,51812726,3
857,897,512,Move,51812735,3
857,897,512,Move,51812736,3
859,897,512,Move,51812756,3
859,897,512,Move,51812756,3
861,897,512,Move,51812766,3
861,897,512,Move,51812766,3
862,897,512,Move,51812776,3
862,897,512,Move,51812777,3
864,897,512,Move,51812787,3
864,897,512,Move,51812787,3
866,897,512,Move,51812797,3
866,897,512,Move,51812797,3
870,897,512,Move,51812807,3
870,897,512,Move,51812808,3
874,898,512,Move,51812817,3
874,898,512,Move,51812818,3
878,900,512,Move,51812828,3
878,900,512,Move,51812828,3
884,903,512,Move,51812838,3
884,903,512,Move,51812838,3
888,904,512,Move,51812848,3
888,904,512,Move,51812849,3
894,907,512,Move,51812859,3
894,907,512,Move,51812859,3
903,911,512,Move,51812869,3
903,911,512,Move,51812869,3
907,916,512,Move,51812879,3
907,916,512,Move,51812879,3
911,919,512,Move,51812889,3
911,919,512,Move,51812890,3
914,922,512,Move,51812900,3
914,922,512,Move,51812900,3
916,926,512,Move,51812910,3
916,926,512,Move,51812910,3
918,930,512,Move,51812920,3
918,930,512,Move,51812921,3
921,937,512,Move,51812930,3
921,937,512,Move,51812931,3
921,946,512,Move,51812941,3
921,946,512,Move,51812941,3
921,960,512,Move,51812951,3
921,960,512,Move,51812951,3
921,969,512,Move,51812961,3
921,969,512,Move,51812962,3
921,981,512,Move,51812971,3
921,981,512,Move,51812972,3
919,988,512,Move,51812982,3
919,988,512,Move,51812982,3
918,996,512,Move,51812992,0
917,1000,512,Move,51813002,0
917,1005,512,Move,51813012,0
916,1007,512,Move,51813023,0
916,1010,512,Move,51813033,0
915,1010,512,Move,51813094,0
914,1010,512,Move,51813105,0
912,1013,512,Move,51813125,0
911,1013,512,Move,51813136,0
910,1015,512,Move,51813146,0
910,1016,512,Move,51813156,0
909,1016,512,Move,51813177,0
909,1015,512,Move,51813218,0
909,1014,512,Move,51813238,0
909,1014,513,Pressed,51813269,0
909,1014,514,Released,51813372,0
909,1014,512,Move,51813373,0
909,1014,512,Move,51813373,0
909,1013,512,Move,51813618,0
909,1012,512,Move,51813659,0
909,1011,512,Move,51813669,0
909,1010,512,Move,51813731,0
909,1009,512,Move,51814326,0
909,1007,512,Move,51814336,0
907,1004,512,Move,51814347,0
906,1000,512,Move,51814357,0
902,991,512,Move,51814367,3
902,991,512,Move,51814368,3
898,982,512,Move,51814378,3
898,982,512,Move,51814378,3
891,964,512,Move,51814388,3
891,964,512,Move,51814388,3
885,947,512,Move,51814398,3
885,947,512,Move,51814398,3
870,908,512,Move,51814408,3
870,908,512,Move,51814409,3
864,879,512,Move,51814419,3
864,879,512,Move,51814419,3
850,825,512,Move,51814429,3
850,825,512,Move,51814429,3
838,787,512,Move,51814439,3
838,787,512,Move,51814440,3
825,724,512,Move,51814449,3
825,724,512,Move,51814450,3
814,677,512,Move,51814460,3
814,677,512,Move,51814460,3
792,609,512,Move,51814470,3
792,609,512,Move,51814471,3
773,564,512,Move,51814480,3
773,564,512,Move,51814481,3
744,507,512,Move,51814490,3
744,507,512,Move,51814491,3
729,469,512,Move,51814501,3
729,469,512,Move,51814501,3
703,431,512,Move,51814511,3
703,431,512,Move,51814511,3
687,415,512,Move,51814521,3
687,415,512,Move,51814522,3
668,398,512,Move,51814532,3
668,398,512,Move,51814532,3
627,369,512,Move,51814542,3
627,369,512,Move,51814542,3
603,354,512,Move,51814552,3
603,354,512,Move,51814552,3
580,342,512,Move,51814562,3
580,342,512,Move,51814563,3
568,338,512,Move,51814573,3
568,338,512,Move,51814573,3
550,335,512,Move,51814583,3
550,335,512,Move,51814583,3
536,335,512,Move,51814593,3
536,335,512,Move,51814594,3
520,335,160,Move,51814603,3
520,335,160,Move,51814604,3
505,335,160,Move,51814614,3
505,335,160,Move,51814614,3
480,335,160,Move,51814624,3
480,335,160,Move,51814624,3
463,335,160,Move,51814634,3
463,335,160,Move,51814635,3
433,335,160,Move,51814644,3
433,335,160,Move,51814645,3
415,335,160,Move,51814655,3
415,335,160,Move,51814655,3
391,331,160,Move,51814665,3
391,331,160,Move,51814665,3
379,329,160,Move,51814675,3
379,329,160,Move,51814676,3
366,325,160,Move,51814685,3
366,325,160,Move,51814686,3
358,320,160,Move,51814696,3
358,320,160,Move,51814696,3
352,317,160,Move,51814706,3
352,317,160,Move,51814706,3
345,314,160,Move,51814716,3
345,314,160,Move,51814717,3
342,311,160,Move,51814727,3
342,311,160,Move,51814727,3
338,307,160,Move,51814737,3
338,307,160,Move,51814737,3
336,305,160,Move,51814747,3
336,305,160,Move,51814747,3
334,303,160,Move,51814758,3
334,303,160,Move,51814758,3
333,302,160,Move,51814860,3
333,302,160,Move,51814860,3
333,302,161,Pressed,51814993,3
333,302,161,Pressed,51814994,3
337,302,512,Move,51815055,3
337,302,512,Move,51815056,3
340,302,512,Move,51815065,3
348,302,512,Move,51815075,3
361,304,512,Move,51815086,3
373,307,512,Move,51815096,3
392,310,512,Move,51815106,3
406,312,512,Move,51815117,3
424,315,512,Move,51815127,3
436,317,512,Move,51815137,3
453,318,512,Move,51815147,3
463,321,512,Move,51815158,3
478,322,512,Move,51815168,3
489,323,512,Move,51815178,3
499,325,512,Move,51815188,3
506,325,512,Move,51815199,3
511,325,512,Move,51815209,3
512,325,512,Move,51815219,3
514,325,512,Move,51815230,3
514,325,514,Released,51816718,3
514,325,160,Move,51816719,3
514,325,160,Move,51816719,3
518,325,160,Move,51817036,3
518,325,160,Move,51817036,3
521,325,160,Move,51817046,3
521,325,160,Move,51817046,3
525,326,160,Move,51817056,3
525,326,160,Move,51817057,3
528,327,160,Move,51817067,3
528,327,160,Move,51817067,3
535,331,160,Move,51817077,3
535,331,160,Move,51817077,3
542,333,160,Move,51817087,3
542,333,160,Move,51817087,3
556,339,160,Move,51817097,3
556,339,160,Move,51817098,3
568,344,160,Move,51817108,3
568,344,160,Move,51817108,3
582,348,160,Move,51817118,3
582,348,160,Move,51817118,3
602,358,160,Move,51817128,3
602,358,160,Move,51817129,3
617,363,512,Move,51817138,3
617,363,512,Move,51817139,3
617,363,512,Move,51817139,3
650,374,512,Move,51817149,3
650,374,512,Move,51817149,3
671,382,512,Move,51817159,3
671,382,512,Move,51817159,3
709,395,512,Move,51817169,3
709,395,512,Move,51817170,3
737,404,512,Move,51817179,3
737,404,512,Move,51817180,3
785,420,512,Move,51817190,3
785,420,512,Move,51817190,3
812,427,512,Move,51817200,3
812,427,512,Move,51817200,3
856,438,512,Move,51817210,3
856,438,512,Move,51817211,3
876,443,512,Move,51817220,3
876,443,512,Move,51817221,3
909,451,512,Move,51817231,3
909,451,512,Move,51817231,3
924,452,512,Move,51817241,3
924,452,512,Move,51817241,3
941,455,512,Move,51817251,3
941,455,512,Move,51817252,3
951,457,512,Move,51817261,3
951,457,512,Move,51817262,3
961,459,512,Move,51817272,3
961,459,512,Move,51817272,3
967,460,512,Move,51817282,3
967,460,512,Move,51817282,3
970,461,512,Move,51817292,3
970,461,512,Move,51817293,3
972,462,512,Move,51817303,3
972,462,512,Move,51817303,3
973,463,512,Move,51817313,3
973,463,512,Move,51817313,3
976,465,512,Move,51817323,3
976,465,512,Move,51817324,3
976,467,512,Move,51817333,3
976,467,512,Move,51817334,3
976,470,512,Move,51817343,3
976,470,512,Move,51817344,3
973,475,512,Move,51817354,3
973,475,512,Move,51817355,3
972,483,512,Move,51817364,3
972,483,512,Move,51817365,3
971,489,512,Move,51817374,3
971,489,512,Move,51817375,3
970,497,512,Move,51817385,3
970,497,512,Move,51817385,3
969,501,512,Move,51817395,3
969,501,512,Move,51817395,3
968,507,512,Move,51817405,3
968,507,512,Move,51817406,3
968,508,512,Move,51817416,3
968,508,512,Move,51817416,3
966,511,512,Move,51817426,3
966,511,512,Move,51817426,3
966,512,512,Move,51817436,3
966,512,512,Move,51817436,3
966,510,512,Move,51817539,3
966,510,512,Move,51817539,3
966,507,512,Move,51817549,3
966,507,512,Move,51817549,3
968,504,512,Move,51817559,3
968,504,512,Move,51817560,3
971,502,512,Move,51817569,3
971,502,512,Move,51817570,3
974,497,512,Move,51817580,3
974,497,512,Move,51817580,3
979,495,512,Move,51817590,3
979,495,512,Move,51817590,3
986,490,512,Move,51817600,3
986,490,512,Move,51817601,3
990,489,512,Move,51817611,3
990,489,512,Move,51817611,3
994,488,512,Move,51817621,3
994,488,512,Move,51817621,3
996,488,512,Move,51817631,3
996,488,512,Move,51817631,3
998,487,512,Move,51817641,3
998,487,512,Move,51817642,3
999,487,512,Move,51817651,3
999,487,512,Move,51817652,3
997,488,512,Move,51817703,3
997,488,512,Move,51817703,3
993,489,512,Move,51817713,3
993,489,512,Move,51817714,3
991,490,512,Move,51817723,3
991,490,512,Move,51817724,3
986,491,512,Move,51817734,3
986,491,512,Move,51817734,3
982,492,512,Move,51817744,3
982,492,512,Move,51817744,3
977,493,512,Move,51817754,3
977,493,512,Move,51817755,3
974,493,512,Move,51817764,3
974,493,512,Move,51817765,3
972,493,512,Move,51817775,3
972,493,512,Move,51817775,3
971,494,512,Move,51817785,3
971,494,512,Move,51817785,3
971,495,512,Move,51817826,3
971,495,512,Move,51817827,3
973,496,512,Move,51817836,3
973,496,512,Move,51817837,3
975,496,512,Move,51817846,3
975,496,512,Move,51817847,3
976,497,512,Move,51817857,3
976,497,512,Move,51817857,3
980,498,512,Move,51817867,3
980,498,512,Move,51817867,3
983,499,512,Move,51817877,3
983,499,512,Move,51817878,3
989,501,512,Move,51817888,3
