X,Y,EventCode,EventName,Timestamp,ProcessID
1279,68,512,Move,7406445,3
1279,53,512,Move,7406455,3
1279,53,512,Move,7406456,3
1279,41,160,Move,7406465,3
1279,41,160,Move,7406466,3
1279,37,160,Move,7406475,3
1279,37,160,Move,7406476,3
1279,33,160,Move,7406486,3
1279,33,160,Move,7406486,3
1277,32,160,Move,7406496,3
1277,32,160,Move,7406496,3
1274,32,160,Move,7406506,3
1274,32,160,Move,7406507,3
1273,32,160,Move,7406517,3
1273,32,160,Move,7406517,3
1266,33,160,Move,7406527,3
1266,33,160,Move,7406527,3
1262,33,160,Move,7406537,3
1262,33,160,Move,7406538,3
1256,34,160,Move,7406548,3
1256,34,160,Move,7406548,3
1252,35,160,Move,7406558,3
1252,35,160,Move,7406558,3
1248,38,160,Move,7406568,3
1248,38,160,Move,7406568,3
1244,42,160,Move,7406578,3
1244,42,160,Move,7406579,3
1239,51,512,Move,7406588,3
1239,51,512,Move,7406589,3
1239,51,512,Move,7406589,3
1237,57,512,Move,7406599,3
1237,57,512,Move,7406599,3
1233,63,512,Move,7406609,3
1233,63,512,Move,7406609,3
1233,64,512,Move,7406619,3
1233,64,512,Move,7406620,3
1231,67,512,Move,7406630,3
1231,67,512,Move,7406630,3
1230,68,512,Move,7406640,3
1230,68,512,Move,7406640,3
1230,69,512,Move,7406650,3
1230,69,512,Move,7406650,3
1230,71,512,Move,7406660,3
1230,71,512,Move,7406661,3
1230,74,512,Move,7406670,3
1230,74,512,Move,7406671,3
1230,76,512,Move,7406681,3
1230,76,512,Move,7406681,3
1232,80,512,Move,7406691,3
1232,80,512,Move,7406692,3
1234,85,512,Move,7406701,3
1234,85,512,Move,7406702,3
1238,89,512,Move,7406712,3
1238,89,512,Move,7406712,3
1241,93,512,Move,7406722,3
1241,93,512,Move,7406722,3
1243,97,512,Move,7406732,3
1243,97,512,Move,7406732,3
1249,104,512,Move,7406742,3
1249,104,512,Move,7406743,3
1252,108,512,Move,7406753,3
1252,108,512,Move,7406753,3
1260,117,512,Move,7406763,3
1260,117,512,Move,7406763,3
1265,120,512,Move,7406773,3
1265,120,512,Move,7406774,3
1271,124,512,Move,7406783,3
1271,124,512,Move,7406784,3
1275,126,512,Move,7406794,3
1275,126,512,Move,7406794,3
1279,128,512,Move,7406804,3
1279,128,512,Move,7406804,3
1279,129,512,Move,7406814,3
1279,129,512,Move,7406815,3
1278,129,512,Move,7406999,3
1278,129,512,Move,7407000,3
1277,129,512,Move,7407019,3
1277,129,512,Move,7407020,3
1276,129,512,Move,7407040,3
1276,129,512,Move,7407040,3
1274,129,512,Move,7407071,3
1274,129,512,Move,7407071,3
1273,129,512,Move,7407081,3
1273,129,512,Move,7407081,3
1272,129,512,Move,7407101,3
1272,129,512,Move,7407102,3
1271,129,512,Move,7407112,3
1271,129,512,Move,7407113,3
1270,129,512,Move,7407143,3
1270,129,512,Move,7407143,3
1269,128,512,Move,7407153,3
1269,128,512,Move,7407153,3
1268,128,512,Move,7407163,3
1268,128,512,Move,7407164,3
1268,127,512,Move,7407173,3
1268,127,512,Move,7407174,3
1267,126,512,Move,7407194,3
1267,126,512,Move,7407194,3
1267,125,512,Move,7407235,3
1267,125,512,Move,7407236,3
1266,125,512,Move,7407266,3
1266,125,512,Move,7407266,3
1266,124,512,Move,7407286,3
1266,124,512,Move,7407287,3
1266,123,512,Move,7407348,3
1266,123,512,Move,7407348,3
1266,123,513,Pressed,7407440,3
1266,123,513,Pressed,7407441,3
1266,128,512,Move,7407533,3
1266,128,512,Move,7407533,3
1266,136,512,Move,7407544,3
1266,136,512,Move,7407545,3
1266,144,512,Move,7407560,3
1266,144,512,Move,7407560,3
1266,154,512,Move,7407572,3
1266,154,512,Move,7407573,3
1267,178,512,Move,7407584,3
1267,178,512,Move,7407585,3
1268,195,512,Move,7407596,3
1268,195,512,Move,7407596,3
1268,206,512,Move,7407611,3
1268,206,512,Move,7407612,3
1268,229,512,Move,7407625,3
1268,245,512,Move,7407625,3
1268,268,512,Move,7407638,3
1268,268,512,Move,7407638,3
1268,285,512,Move,7407650,3
1268,285,512,Move,7407651,3
1268,310,512,Move,7407664,3
1268,310,512,Move,7407664,3
1268,325,512,Move,7407676,3
1266,350,512,Move,7407676,3
1263,367,512,Move,7407688,3
1263,367,512,Move,7407689,3
1258,391,512,Move,7407700,3
1258,391,512,Move,7407701,3
1256,406,512,Move,7407713,3
1256,406,512,Move,7407714,3
1251,430,512,Move,7407726,3
1251,430,512,Move,7407727,3
1245,463,512,Move,7407738,3
1245,463,512,Move,7407739,3
1241,475,512,Move,7407752,3
1241,475,512,Move,7407752,3
1237,485,512,Move,7407767,3
1237,485,512,Move,7407768,3
1233,504,512,Move,7407779,3
1231,515,512,Move,7407779,3
1229,533,512,Move,7407792,3
1229,533,512,Move,7407792,3
1226,549,512,Move,7407808,3
1226,549,512,Move,7407809,3
1222,576,512,Move,7407822,3
1222,576,512,Move,7407822,3
1220,589,512,Move,7407835,3
1220,589,512,Move,7407835,3
1218,598,512,Move,7407850,3
1218,598,512,Move,7407850,3
1218,609,512,Move,7407851,3
1218,609,512,Move,7407851,3
1218,609,512,Move,7407852,3
1218,619,512,Move,7407863,3
1218,619,512,Move,7407864,3
1218,633,512,Move,7407877,3
1218,633,512,Move,7407877,3
1218,654,512,Move,7407893,3
1218,654,512,Move,7407893,3
1216,661,512,Move,7407906,3
1216,661,512,Move,7407906,3
1215,670,512,Move,7407918,3
1215,670,512,Move,7407919,3
1214,677,512,Move,7407930,3
1214,677,512,Move,7407930,3
1213,682,512,Move,7407942,3
1213,682,512,Move,7407943,3
1212,693,512,Move,7407943,3
1212,693,512,Move,7407944,3
1212,693,512,Move,7407944,3
1209,700,512,Move,7407957,3
1209,700,512,Move,7407958,3
1209,708,512,Move,7407970,3
1209,708,512,Move,7407970,3
1207,715,512,Move,7407984,3
1206,722,512,Move,7407984,3
1204,728,512,Move,7407996,3
1204,728,512,Move,7407997,3
1203,733,512,Move,7408005,3
1203,733,512,Move,7408005,3
1203,739,512,Move,7408015,3
1203,739,512,Move,7408015,3
1201,747,512,Move,7408025,3
1201,747,512,Move,7408026,3
1200,753,512,Move,7408035,3
1200,753,512,Move,7408036,3
1199,763,512,Move,7408046,3
1199,763,512,Move,7408046,3
1197,770,512,Move,7408056,3
1197,770,512,Move,7408056,3
1195,780,512,Move,7408066,3
1195,780,512,Move,7408067,3
1194,786,512,Move,7408077,3
1194,786,512,Move,7408077,3
1193,796,512,Move,7408087,3
1193,796,512,Move,7408087,3
1192,801,512,Move,7408097,3
1192,801,512,Move,7408097,3
1191,810,512,Move,7408107,3
1191,810,512,Move,7408108,3
1190,814,512,Move,7408118,3
1190,814,512,Move,7408118,3
1189,819,512,Move,7408128,3
1189,819,512,Move,7408128,3
1187,826,512,Move,7408138,3
1187,826,512,Move,7408139,3
1187,830,512,Move,7408148,3
1187,830,512,Move,7408149,3
1184,838,512,Move,7408159,3
1184,838,512,Move,7408159,3
1183,843,512,Move,7408169,3
1183,843,512,Move,7408169,3
1182,852,512,Move,7408179,3
1182,852,512,Move,7408180,3
1181,857,512,Move,7408189,3
1181,857,512,Move,7408190,3
1180,863,512,Move,7408200,3
1180,863,512,Move,7408200,3
1179,867,512,Move,7408210,3
1179,867,512,Move,7408210,3
1178,875,512,Move,7408220,3
1178,875,512,Move,7408220,3
1176,881,512,Move,7408231,3
1176,881,512,Move,7408231,3
1175,889,512,Move,7408241,3
1175,889,512,Move,7408241,3
1174,895,512,Move,7408251,3
1174,895,512,Move,7408251,3
1173,902,512,Move,7408261,3
1173,902,512,Move,7408262,3
1172,905,512,Move,7408272,3
1172,905,512,Move,7408272,3
1171,912,512,Move,7408282,3
1171,912,512,Move,7408282,3
1171,918,512,Move,7408292,3
1171,918,512,Move,7408293,3
1170,921,512,Move,7408302,3
1170,921,512,Move,7408303,3
1168,932,512,Move,7408312,3
1168,932,512,Move,7408313,3
1168,935,512,Move,7408323,3
1168,935,512,Move,7408323,3
1166,941,512,Move,7408333,3
1166,941,512,Move,7408334,3
1166,944,512,Move,7408343,3
1166,944,512,Move,7408344,3
1165,948,512,Move,7408354,3
1165,948,512,Move,7408354,3
1165,950,512,Move,7408364,3
1165,950,512,Move,7408364,3
1164,952,512,Move,7408374,3
1164,952,512,Move,7408374,3
1164,954,512,Move,7408395,3
1164,954,512,Move,7408395,3
1164,955,512,Move,7408405,3
1164,955,512,Move,7408405,3
1163,956,512,Move,7408415,3
1163,956,512,Move,7408416,3
1163,958,512,Move,7408425,3
1163,958,512,Move,7408426,3
1163,959,512,Move,7408436,3
1163,959,512,Move,7408436,3
1163,960,512,Move,7408446,3
1163,960,512,Move,7408447,3
1162,961,512,Move,7408456,3
1162,961,512,Move,7408457,3
1162,962,512,Move,7408487,3
1162,962,512,Move,7408487,3
1162,963,512,Move,7408497,3
1162,963,512,Move,7408498,3
1162,964,512,Move,7408508,3
1162,964,512,Move,7408508,3
1162,964,514,Released,7408898,3
1162,964,514,Released,7408898,3
1162,964,512,Move,7408899,3
1162,964,512,Move,7408899,3
1161,963,512,Move,7409093,3
1161,963,512,Move,7409093,3
1161,958,512,Move,7409103,3
1161,958,512,Move,7409103,3
1159,950,512,Move,7409114,3
1159,950,512,Move,7409114,3
1158,946,512,Move,7409123,3
1158,946,512,Move,7409124,3
1158,942,512,Move,7409134,3
1158,942,512,Move,7409134,3
1158,941,512,Move,7409144,3
1158,941,512,Move,7409145,3
1157,939,512,Move,7409154,3
1157,939,512,Move,7409155,3
1157,937,512,Move,7409164,3
1157,937,512,Move,7409165,3
1156,936,512,Move,7409175,3
1156,936,512,Move,7409175,3
1156,933,512,Move,7409185,3
1156,933,512,Move,7409185,3
1155,929,512,Move,7409195,3
1155,929,512,Move,7409196,3
1154,925,512,Move,7409206,3
1154,925,512,Move,7409206,3
1152,918,512,Move,7409216,3
1152,918,512,Move,7409216,3
1151,911,512,Move,7409226,3
1151,911,512,Move,7409226,3
1150,898,512,Move,7409236,3
1150,898,512,Move,7409237,3
1145,879,512,Move,7409246,3
1145,879,512,Move,7409247,3
1144,867,512,Move,7409257,3
1144,867,512,Move,7409257,3
1141,850,512,Move,7409267,3
1141,850,512,Move,7409268,3
1139,841,512,Move,7409277,3
1139,841,512,Move,7409278,3
1134,831,512,Move,7409287,3
1134,831,512,Move,7409288,3
1131,823,512,Move,7409298,3
1131,823,512,Move,7409299,3
1127,814,512,Move,7409308,3
1127,814,512,Move,7409309,3
1126,811,512,Move,7409318,3
1126,811,512,Move,7409319,3
1124,805,512,Move,7409329,3
1124,805,512,Move,7409329,3
1122,801,512,Move,7409339,3
1122,801,512,Move,7409339,3
1121,794,512,Move,7409349,3
1121,794,512,Move,7409349,3
1119,790,512,Move,7409360,3
1119,790,512,Move,7409360,3
1114,782,512,Move,7409370,3
1114,782,512,Move,7409370,3
1113,777,512,Move,7409380,3
1113,777,512,Move,7409380,3
1109,769,512,Move,7409390,3
1109,769,512,Move,7409391,3
1107,764,512,Move,7409400,3
1107,764,512,Move,7409401,3
1107,761,512,Move,7409411,3
1107,761,512,Move,7409411,3
1105,756,512,Move,7409421,3
1105,756,512,Move,7409422,3
1105,753,512,Move,7409431,3
1105,753,512,Move,7409432,3
1103,748,512,Move,7409442,3
1103,748,512,Move,7409442,3
1101,742,512,Move,7409452,3
1101,742,512,Move,7409452,3
1099,732,512,Move,7409462,3
1099,732,512,Move,7409462,3
1095,723,512,Move,7409472,3
1095,723,512,Move,7409473,3
1089,709,512,Move,7409482,3
1089,709,512,Move,7409483,3
1085,700,512,Move,7409493,3
1085,700,512,Move,7409493,3
1079,688,512,Move,7409503,3
1079,688,512,Move,7409504,3
1075,681,512,Move,7409513,3
1075,681,512,Move,7409514,3
1071,673,512,Move,7409523,3
1071,673,512,Move,7409524,3
1069,668,512,Move,7409534,3
1069,668,512,Move,7409534,3
1067,661,512,Move,7409544,3
1067,661,512,Move,7409545,3
1066,657,512,Move,7409554,3
1066,657,512,Move,7409555,3
1062,649,512,Move,7409565,3
1062,649,512,Move,7409565,3
1060,645,512,Move,7409575,3
1060,645,512,Move,7409575,3
1058,640,512,Move,7409585,3
1058,640,512,Move,7409586,3
1057,636,512,Move,7409595,3
1057,636,512,Move,7409596,3
1055,633,512,Move,7409606,3
1055,633,512,Move,7409606,3
1054,628,512,Move,7409616,3
1054,628,512,Move,7409617,3
1053,626,512,Move,7409626,3
1053,626,512,Move,7409627,3
1052,625,512,Move,7409636,3
1052,625,512,Move,7409637,3
1052,624,512,Move,7409678,3
1052,624,512,Move,7409678,3
1052,623,512,Move,7409688,3
1052,623,512,Move,7409688,3
1051,623,512,Move,7409698,3
1051,623,512,Move,7409699,3
1051,622,512,Move,7409708,3
1051,622,512,Move,7409709,3
1051,621,512,Move,7409719,3
1051,621,512,Move,7409719,3
1051,620,512,Move,7409729,3
1051,620,512,Move,7409730,3
1051,618,512,Move,7409760,3
1051,618,512,Move,7409760,3
1051,617,512,Move,7409780,3
1051,617,512,Move,7409781,3
1050,617,512,Move,7409903,3
1050,617,512,Move,7409904,3
1050,617,522,Unknown(522),7409924,3
1050,617,522,Unknown(522),7409924,3
1050,617,522,Unknown(522),7409975,3
1050,617,522,Unknown(522),7409976,3
1050,617,522,Unknown(522),7409985,3
1050,617,522,Unknown(522),7409986,3
1050,616,522,Unknown(522),7410006,3
1050,616,522,Unknown(522),7410006,3
1050,616,512,Move,7410015,3
1050,616,512,Move,7410016,3
1050,616,522,Unknown(522),7410016,3
1050,616,522,Unknown(522),7410017,3
1050,616,522,Unknown(522),7410026,3
1050,616,522,Unknown(522),7410027,3
1049,616,512,Move,7410252,3
1049,616,512,Move,7410253,3
1048,616,512,Move,7410273,3
1048,616,512,Move,7410273,3
1047,616,512,Move,7410303,3
1047,616,512,Move,7410304,3
1046,616,512,Move,7410324,3
1046,616,512,Move,7410325,3
1045,616,512,Move,7410334,3
1045,616,512,Move,7410335,3
1044,616,522,Unknown(522),7410355,3
