X,Y,EventCode,EventName,Timestamp,ProcessID
901,1005,512,Move,37932479,0
901,1006,512,Move,37932490,0
900,1006,512,Move,37932500,0
899,1006,512,Move,37932520,0
899,1007,512,Move,37932962,0
899,1008,512,Move,37932982,0
899,1009,512,Move,37933003,0
899,1011,512,Move,37933023,0
903,1016,512,Move,37933034,0
904,1018,512,Move,37933044,0
905,1020,512,Move,37933054,0
907,1020,512,Move,37933064,0
908,1022,512,Move,37933074,0
908,1023,512,Move,37933095,0
909,1023,512,Move,37933116,0
909,1022,512,Move,37933300,0
909,1021,512,Move,37933311,0
909,1020,512,Move,37933321,0
909,1019,512,Move,37933341,0
909,1018,512,Move,37933362,0
909,1018,513,Pressed,37934357,0
909,1018,512,Move,37934364,0
909,1018,512,Move,37934372,0
909,1018,512,Move,37934374,0
909,1018,512,Move,37934375,0
909,1018,512,Move,37934378,0
909,1018,512,Move,37934381,0
909,1018,512,Move,37934382,0
909,1018,512,Move,37934383,0
909,1018,512,Move,37934384,0
909,1018,512,Move,37934385,0
909,1018,512,Move,37934387,0
909,1018,512,Move,37934388,0
909,1018,512,Move,37934389,0
909,1018,512,Move,37934395,0
909,1018,512,Move,37934397,0
909,1018,512,Move,37934399,0
909,1018,512,Move,37934401,0
909,1018,512,Move,37934403,0
909,1018,514,Released,37934460,0
909,1018,512,Move,37934461,0
909,1018,512,Move,37934469,0
909,1018,512,Move,37934500,0
909,1018,512,Move,37934501,0
909,1018,512,Move,37934512,0
909,1018,512,Move,37934512,0
909,1018,512,Move,37934515,0
909,1018,512,Move,37934517,0
909,1018,512,Move,37934519,0
909,1018,512,Move,37934521,0
909,1018,512,Move,37934523,0
909,1018,512,Move,37934526,0
909,1018,512,Move,37934544,0
909,1018,512,Move,37934547,0
909,1018,512,Move,37934550,0
909,1015,512,Move,37934880,0
909,1014,512,Move,37934891,0
909,1012,512,Move,37934901,0
908,1011,512,Move,37934911,0
908,1010,512,Move,37934922,0
908,1008,512,Move,37934932,0
908,1006,512,Move,37934942,0
908,1004,512,Move,37934962,0
908,1003,512,Move,37934983,0
908,1002,512,Move,37934993,0
908,1001,512,Move,37935003,0
908,1000,512,Move,37935045,0
909,1000,512,Move,37935096,0
910,1000,512,Move,37935106,0
911,999,512,Move,37935157,0
912,998,512,Move,37935168,0
913,997,512,Move,37935178,0
913,995,512,Move,37935188,0
914,992,512,Move,37935199,2
914,992,512,Move,37935200,2
914,992,512,Move,37935200,2
914,992,512,Move,37935200,2
916,987,512,Move,37935209,2
916,987,512,Move,37935209,2
916,987,512,Move,37935209,2
916,987,512,Move,37935210,2
916,987,512,Move,37935210,2
916,987,512,Move,37935211,2
917,983,512,Move,37935219,2
917,983,512,Move,37935219,2
917,983,512,Move,37935220,2
917,983,512,Move,37935220,2
917,983,512,Move,37935221,2
917,983,512,Move,37935221,2
921,974,160,Move,37935229,2
925,965,512,Move,37935239,2
925,965,512,Move,37935240,2
925,965,512,Move,37935240,2
925,965,512,Move,37935241,2
925,965,512,Move,37935241,2
925,965,512,Move,37935242,2
925,965,512,Move,37935242,2
925,965,512,Move,37935242,2
930,953,512,Move,37935250,2
930,953,512,Move,37935250,2
930,953,512,Move,37935251,2
930,953,512,Move,37935251,2
936,939,512,Move,37935260,2
936,939,512,Move,37935260,2
936,939,512,Move,37935261,2
936,939,512,Move,37935261,2
945,919,512,Move,37935270,2
945,919,512,Move,37935271,2
945,919,512,Move,37935271,2
945,919,512,Move,37935272,2
945,919,512,Move,37935272,2
951,906,512,Move,37935281,2
951,906,512,Move,37935281,2
951,906,512,Move,37935281,2
951,906,512,Move,37935282,2
959,886,512,Move,37935291,2
959,886,512,Move,37935291,2
959,886,512,Move,37935292,2
959,886,512,Move,37935292,2
963,871,512,Move,37935301,2
963,871,512,Move,37935301,2
963,871,512,Move,37935302,2
963,871,512,Move,37935302,2
971,844,512,Move,37935311,2
971,844,512,Move,37935312,2
971,844,512,Move,37935312,2
971,844,512,Move,37935313,2
974,829,512,Move,37935322,2
974,829,512,Move,37935322,2
974,829,512,Move,37935322,2
974,829,512,Move,37935323,2
975,808,512,Move,37935332,2
975,808,512,Move,37935332,2
975,808,512,Move,37935333,2
975,808,512,Move,37935333,2
975,796,512,Move,37935342,2
975,796,512,Move,37935343,2
975,796,512,Move,37935343,2
975,796,512,Move,37935343,2
976,773,512,Move,37935352,2
976,773,512,Move,37935353,2
976,773,512,Move,37935353,2
976,773,512,Move,37935354,2
976,757,512,Move,37935363,2
976,757,512,Move,37935363,2
976,757,512,Move,37935363,2
976,757,512,Move,37935364,2
976,736,512,Move,37935373,2
976,736,512,Move,37935373,2
976,736,512,Move,37935374,2
976,736,512,Move,37935374,2
976,723,512,Move,37935383,2
976,723,512,Move,37935384,2
976,723,512,Move,37935384,2
976,723,512,Move,37935384,2
973,706,512,Move,37935393,2
973,706,512,Move,37935394,2
973,706,512,Move,37935394,2
973,706,512,Move,37935395,2
969,678,512,Move,37935404,2
969,678,512,Move,37935404,2
969,678,512,Move,37935404,2
969,678,512,Move,37935405,2
969,663,512,Move,37935414,2
969,663,512,Move,37935414,2
969,663,512,Move,37935415,2
969,663,512,Move,37935415,2
969,651,512,Move,37935424,2
969,651,512,Move,37935425,2
969,651,512,Move,37935425,2
969,651,512,Move,37935425,2
969,646,512,Move,37935434,2
969,646,512,Move,37935435,2
969,646,512,Move,37935435,2
969,646,512,Move,37935436,2
969,641,512,Move,37935445,2
969,641,512,Move,37935445,2
969,641,512,Move,37935446,2
969,641,512,Move,37935446,2
969,639,512,Move,37935455,2
969,639,512,Move,37935455,2
969,639,512,Move,37935456,2
969,639,512,Move,37935456,2
969,638,512,Move,37935476,2
969,638,512,Move,37935476,2
969,638,512,Move,37935476,2
969,638,512,Move,37935477,2
969,637,512,Move,37935486,2
969,637,512,Move,37935486,2
969,637,512,Move,37935486,2
969,637,512,Move,37935487,2
966,640,512,Move,37935578,2
966,640,512,Move,37935579,2
966,640,512,Move,37935579,2
966,640,512,Move,37935579,2
963,643,512,Move,37935588,2
963,643,512,Move,37935589,2
963,643,512,Move,37935589,2
963,643,512,Move,37935590,2
961,645,512,Move,37935599,2
961,645,512,Move,37935599,2
961,645,512,Move,37935599,2
961,645,512,Move,37935600,2
960,646,512,Move,37935609,2
960,646,512,Move,37935609,2
960,646,512,Move,37935610,2
960,646,512,Move,37935610,2
957,651,512,Move,37935619,2
957,651,512,Move,37935620,2
957,651,512,Move,37935620,2
957,651,512,Move,37935620,2
956,652,512,Move,37935629,2
956,652,512,Move,37935630,2
956,652,512,Move,37935630,2
956,652,512,Move,37935631,2
955,654,512,Move,37935640,2
955,654,512,Move,37935640,2
955,654,512,Move,37935640,2
955,654,512,Move,37935641,2
954,655,512,Move,37935650,2
954,655,512,Move,37935650,2
954,655,512,Move,37935651,2
954,655,512,Move,37935651,2
954,655,513,Pressed,37935732,2
954,655,513,Pressed,37935732,2
954,655,513,Pressed,37935733,2
954,655,513,Pressed,37935733,2
954,655,513,Pressed,37935734,2
954,655,513,Pressed,37935734,2
954,655,514,Released,37935814,2
954,655,514,Released,37935815,2
954,655,512,Move,37935815,2
954,655,512,Move,37935816,2
954,655,512,Move,37935816,2
954,655,512,Move,37935817,2
954,655,512,Move,37935824,2
954,655,512,Move,37935825,2
954,655,512,Move,37935825,2
954,655,512,Move,37935825,2
954,655,522,Unknown(522),37936122,2
954,655,522,Unknown(522),37936122,2
954,655,522,Unknown(522),37936123,2
954,655,522,Unknown(522),37936123,2
954,655,522,Unknown(522),37936124,2
954,655,522,Unknown(522),37936124,2
954,655,522,Unknown(522),37936143,2
954,655,522,Unknown(522),37936143,2
954,655,522,Unknown(522),37936143,2
954,655,522,Unknown(522),37936144,2
954,655,522,Unknown(522),37936144,2
954,655,522,Unknown(522),37936145,2
954,655,522,Unknown(522),37936163,2
954,655,522,Unknown(522),37936163,2
954,655,522,Unknown(522),37936164,2
954,655,522,Unknown(522),37936164,2
954,655,522,Unknown(522),37936165,2
954,655,522,Unknown(522),37936165,2
954,655,522,Unknown(522),37936184,2
954,655,522,Unknown(522),37936185,2
954,655,522,Unknown(522),37936185,2
954,655,522,Unknown(522),37936186,2
954,655,522,Unknown(522),37936197,2
954,655,522,Unknown(522),37936198,2
954,655,522,Unknown(522),37936198,2
954,655,522,Unknown(522),37936199,2
954,655,522,Unknown(522),37936481,2
954,655,522,Unknown(522),37936482,2
954,655,522,Unknown(522),37936482,2
954,655,522,Unknown(522),37936482,2
954,655,522,Unknown(522),37936483,2
954,655,522,Unknown(522),37936483,2
954,655,522,Unknown(522),37936492,2
954,655,522,Unknown(522),37936493,2
954,655,522,Unknown(522),37936493,2
954,655,522,Unknown(522),37936494,2
954,655,522,Unknown(522),37936502,2
954,655,522,Unknown(522),37936502,2
954,655,522,Unknown(522),37936503,2
954,655,522,Unknown(522),37936503,2
954,655,522,Unknown(522),37936512,2
954,655,522,Unknown(522),37936513,2
954,655,522,Unknown(522),37936513,2
954,655,522,Unknown(522),37936514,2
954,655,522,Unknown(522),37936514,2
954,655,522,Unknown(522),37936514,2
954,655,522,Unknown(522),37936779,2
954,655,522,Unknown(522),37936779,2
954,655,522,Unknown(522),37936780,2
954,655,522,Unknown(522),37936780,2
954,655,522,Unknown(522),37936780,2
954,655,522,Unknown(522),37936781,2
954,655,522,Unknown(522),37936789,2
954,655,522,Unknown(522),37936789,2
954,655,522,Unknown(522),37936790,2
954,655,522,Unknown(522),37936790,2
954,655,522,Unknown(522),37936800,2
954,655,522,Unknown(522),37936800,2
954,655,522,Unknown(522),37936801,2
954,655,522,Unknown(522),37936801,2
954,655,522,Unknown(522),37936801,2
954,655,522,Unknown(522),37936802,2
954,655,522,Unknown(522),37936802,2
954,655,522,Unknown(522),37936802,2
954,655,522,Unknown(522),37936810,2
954,655,522,Unknown(522),37936810,2
954,655,522,Unknown(522),37936811,2
954,655,522,Unknown(522),37936811,2
954,655,522,Unknown(522),37936825,2
954,655,522,Unknown(522),37936825,2
954,655,522,Unknown(522),37936826,2
954,655,522,Unknown(522),37936826,2
954,655,522,Unknown(522),37936826,2
954,655,522,Unknown(522),37936827,2
954,655,522,Unknown(522),37936833,2
954,655,522,Unknown(522),37936834,2
954,655,522,Unknown(522),37936834,2
954,655,522,Unknown(522),37936835,2
954,655,522,Unknown(522),37937076,2
954,655,522,Unknown(522),37937077,2
954,655,522,Unknown(522),37937077,2
954,655,522,Unknown(522),37937077,2
954,655,522,Unknown(522),37937078,2
954,655,522,Unknown(522),37937078,2
954,655,522,Unknown(522),37937088,2
954,655,522,Unknown(522),37937088,2
954,655,522,Unknown(522),37937088,2
954,655,522,Unknown(522),37937089,2
954,655,522,Unknown(522),37937089,2
954,655,522,Unknown(522),37937090,2
954,655,522,Unknown(522),37937258,2
954,655,522,Unknown(522),37937259,2
954,655,522,Unknown(522),37937259,2
954,655,522,Unknown(522),37937260,2
954,655,522,Unknown(522),37937866,2
954,655,522,Unknown(522),37937867,2
954,655,522,Unknown(522),37937867,2
954,655,522,Unknown(522),37937868,2
954,655,522,Unknown(522),37937868,2
954,655,522,Unknown(522),37937868,2
954,655,522,Unknown(522),37937887,2
954,655,522,Unknown(522),37937887,2
954,655,522,Unknown(522),37937888,2
954,655,522,Unknown(522),37937888,2
954,655,522,Unknown(522),37937888,2
954,655,522,Unknown(522),37937889,2
954,655,522,Unknown(522),37937907,2
954,655,522,Unknown(522),37937908,2
954,655,522,Unknown(522),37937908,2
954,655,522,Unknown(522),37937908,2
954,655,522,Unknown(522),37937909,2
954,655,522,Unknown(522),37937909,2
954,655,522,Unknown(522),37937919,2
954,655,522,Unknown(522),37937920,2
954,655,522,Unknown(522),37937920,2
954,655,522,Unknown(522),37937920,2
954,655,522,Unknown(522),37937921,2
954,655,522,Unknown(522),37937921,2
954,655,522,Unknown(522),37937930,2
954,655,522,Unknown(522),37937930,2
954,655,522,Unknown(522),37937931,2
954,655,522,Unknown(522),37937931,2
954,655,522,Unknown(522),37937938,2
954,655,522,Unknown(522),37937939,2
954,655,522,Unknown(522),37937939,2
954,655,522,Unknown(522),37937940,2
954,655,522,Unknown(522),37937940,2
954,655,522,Unknown(522),37937941,2
954,655,522,Unknown(522),37937941,2
954,655,522,Unknown(522),37937941,2
954,655,522,Unknown(522),37938236,2
954,655,522,Unknown(522),37938236,2
954,655,522,Unknown(522),37938236,2
954,655,522,Unknown(522),37938237,2
954,655,522,Unknown(522),37938237,2
954,655,522,Unknown(522),37938238,2
954,655,522,Unknown(522),37938256,2
954,655,522,Unknown(522),37938256,2
954,655,522,Unknown(522),37938257,2
954,655,522,Unknown(522),37938257,2
954,655,522,Unknown(522),37938257,2
954,655,522,Unknown(522),37938258,2
954,655,522,Unknown(522),37938267,2
954,655,522,Unknown(522),37938267,2
954,655,522,Unknown(522),37938268,2
954,655,522,Unknown(522),37938268,2
954,655,522,Unknown(522),37938269,2
954,655,522,Unknown(522),37938269,2
954,655,522,Unknown(522),37938278,2
954,655,522,Unknown(522),37938278,2
954,655,522,Unknown(522),37938279,2
954,655,522,Unknown(522),37938279,2
954,655,522,Unknown(522),37938297,2
954,655,522,Unknown(522),37938297,2
954,655,522,Unknown(522),37938298,2
954,655,522,Unknown(522),37938298,2
954,655,522,Unknown(522),37938299,2
954,655,522,Unknown(522),37938299,2
954,655,522,Unknown(522),37946401,2
954,655,522,Unknown(522),37946401,2
954,655,522,Unknown(522),37946402,2
954,655,522,Unknown(522),37946402,2
954,655,522,Unknown(522),37946403,2
954,655,522,Unknown(522),37946403,2
954,655,522,Unknown(522),37952187,2
954,655,522,Unknown(522),37952187,2
954,655,522,Unknown(522),37952187,2
954,655,522,Unknown(522),37952188,2
954,655,522,Unknown(522),37952188,2
954,655,522,Unknown(522),37952189,2
954,655,522,Unknown(522),37963122,2
954,655,522,Unknown(522),37963123,2
954,655,522,Unknown(522),37963123,2
954,655,522,Unknown(522),37963124,2
954,655,522,Unknown(522),37963124,2
954,655,522,Unknown(522),37963125,2
954,655,522,Unknown(522),37963225,2
954,655,522,Unknown(522),37963225,2
954,655,522,Unknown(522),37963226,2
954,655,522,Unknown(522),37963226,2
954,655,522,Unknown(522),37963227,2
954,655,522,Unknown(522),37963227,2
954,655,522,Unknown(522),37963307,2
954,655,522,Unknown(522),37963307,2
954,655,522,Unknown(522),37963308,2
954,655,522,Unknown(522),37963308,2
954,655,522,Unknown(522),37963309,2
954,655,522,Unknown(522),37963309,2
954,655,522,Unknown(522),37964630,2
954,655,522,Unknown(522),37964631,2
954,655,522,Unknown(522),37964631,2
954,655,522,Unknown(522),37964632,2
954,655,522,Unknown(522),37964632,2
954,655,522,Unknown(522),37964633,2
954,655,522,Unknown(522),37964713,2
954,655,522,Unknown(522),37964713,2
954,655,522,Unknown(522),37964714,2
954,655,522,Unknown(522),37964714,2
954,655,522,Unknown(522),37964714,2
954,655,522,Unknown(522),37964715,2
954,655,522,Unknown(522),37964784,2
954,655,522,Unknown(522),37964785,2
954,655,522,Unknown(522),37964785,2
954,655,522,Unknown(522),37964786,2
954,655,522,Unknown(522),37964786,2
954,655,522,Unknown(522),37964786,2
954,655,522,Unknown(522),37966087,2
954,655,522,Unknown(522),37966088,2
954,655,522,Unknown(522),37966088,2
954,655,522,Unknown(522),37966088,2
954,655,522,Unknown(522),37966089,2
954,655,522,Unknown(522),37966089,2
954,655,522,Unknown(522),37966169,2
954,655,522,Unknown(522),37966170,2
954,655,522,Unknown(522),37966170,2
954,655,522,Unknown(522),37966171,2
954,655,522,Unknown(522),37966171,2
954,655,522,Unknown(522),37966172,2
954,655,522,Unknown(522),37967031,2
954,655,522,Unknown(522),37967032,2
954,655,522,Unknown(522),37967032,2
954,655,522,Unknown(522),37967032,2
954,655,522,Unknown(522),37967033,2
954,655,522,Unknown(522),37967033,2
954,655,522,Unknown(522),37967113,2
954,655,522,Unknown(522),37967114,2
954,655,522,Unknown(522),37967114,2
954,655,522,Unknown(522),37967114,2
954,655,522,Unknown(522),37967115,2
954,655,522,Unknown(522),37967115,2
954,655,522,Unknown(522),37968293,2
954,655,522,Unknown(522),37968293,2
954,655,522,Unknown(522),37968294,2
954,655,522,Unknown(522),37968294,2
954,655,522,Unknown(522),37968294,2
954,655,522,Unknown(522),37968295,2
954,655,522,Unknown(522),37968437,2
954,655,522,Unknown(522),37968437,2
954,655,522,Unknown(522),37968437,2
954,655,522,Unknown(522),37968438,2
954,655,522,Unknown(522),37968438,2
954,655,522,Unknown(522),37968439,2
954,655,522,Unknown(522),37968519,2
954,655,522,Unknown(522),37968519,2
954,655,522,Unknown(522),37968519,2
954,655,522,Unknown(522),37968520,2
954,655,522,Unknown(522),37968520,2
954,655,522,Unknown(522),37968520,2
954,655,522,Unknown(522),37972765,2
954,655,522,Unknown(522),37972766,2
954,655,522,Unknown(522),37972766,2
954,655,522,Unknown(522),37972767,2
954,655,522,Unknown(522),37972767,2
954,655,522,Unknown(522),37972768,2
954,655,522,Unknown(522),37972868,2
954,655,522,Unknown(522),37972869,2
954,655,522,Unknown(522),37972869,2
954,655,522,Unknown(522),37972869,2
954,655,522,Unknown(522),37972870,2
954,655,522,Unknown(522),37972870,2
954,655,522,Unknown(522),37972930,2
954,655,522,Unknown(522),37972930,2
954,655,522,Unknown(522),37972931,2
954,655,522,Unknown(522),37972931,2
954,655,522,Unknown(522),37972931,2
954,655,522,Unknown(522),37972932,2
954,655,522,Unknown(522),37973084,2
954,655,522,Unknown(522),37973084,2
954,655,522,Unknown(522),37973085,2
954,655,522,Unknown(522),37973085,2
954,655,522,Unknown(522),37973085,2
954,655,522,Unknown(522),37973086,2
954,655,522,Unknown(522),37973997,2
954,655,522,Unknown(522),37973997,2
954,655,522,Unknown(522),37973997,2
954,655,522,Unknown(522),37973998,2
954,655,522,Unknown(522),37973998,2
954,655,522,Unknown(522),37973999,2
954,655,522,Unknown(522),37974058,2
954,655,522,Unknown(522),37974059,2
954,655,522,Unknown(522),37974059,2
954,655,522,Unknown(522),37974060,2
954,655,522,Unknown(522),37974060,2
954,655,522,Unknown(522),37974060,2
954,655,522,Unknown(522),37974109,2
954,655,522,Unknown(522),37974110,2
954,655,522,Unknown(522),37974110,2
954,655,522,Unknown(522),37974111,2
954,655,522,Unknown(522),37974111,2
954,655,522,Unknown(522),37974112,2
954,655,522,Unknown(522),37975289,2
954,655,522,Unknown(522),37975290,2
954,655,522,Unknown(522),37975290,2
954,655,522,Unknown(522),37975290,2
954,655,522,Unknown(522),37975291,2
954,655,522,Unknown(522),37975291,2
954,655,522,Unknown(522),37975351,2
954,655,522,Unknown(522),37975351,2
954,655,522,Unknown(522),37975352,2
954,655,522,Unknown(522),37975352,2
954,655,522,Unknown(522),37975352,2
954,655,522,Unknown(522),37975353,2
954,655,522,Unknown(522),37975392,2
954,655,522,Unknown(522),37975393,2
954,655,522,Unknown(522),37975393,2
954,655,522,Unknown(522),37975394,2
954,655,522,Unknown(522),37975443,2
954,655,522,Unknown(522),37975444,2
954,655,522,Unknown(522),37975444,2
954,655,522,Unknown(522),37975444,2
954,655,522,Unknown(522),37975445,2
954,655,522,Unknown(522),37975445,2
954,655,522,Unknown(522),37975484,2
954,655,522,Unknown(522),37975485,2
954,655,522,Unknown(522),37975485,2
954,655,522,Unknown(522),37975485,2
954,655,522,Unknown(522),37975486,2
954,655,522,Unknown(522),37975486,2
954,655,522,Unknown(522),37975812,2
954,655,522,Unknown(522),37975813,2
954,655,522,Unknown(522),37975813,2
954,655,522,Unknown(522),37975814,2
954,655,522,Unknown(522),37975814,2
954,655,522,Unknown(522),37975815,2
954,655,522,Unknown(522),37975843,2
954,655,522,Unknown(522),37975844,2
954,655,522,Unknown(522),37975844,2
954,655,522,Unknown(522),37975845,2
954,655,522,Unknown(522),37975845,2
954,655,522,Unknown(522),37975845,2
954,655,522,Unknown(522),37975864,2
954,655,522,Unknown(522),37975864,2
954,655,522,Unknown(522),37975864,2
954,655,522,Unknown(522),37975865,2
954,655,522,Unknown(522),37975865,2
954,655,522,Unknown(522),37975866,2
954,655,522,Unknown(522),37975884,2
954,655,522,Unknown(522),37975885,2
954,655,522,Unknown(522),37975885,2
954,655,522,Unknown(522),37975885,2
954,655,522,Unknown(522),37975886,2
954,655,522,Unknown(522),37975886,2
954,655,522,Unknown(522),37975915,2
954,655,522,Unknown(522),37975915,2
954,655,522,Unknown(522),37975916,2
954,655,522,Unknown(522),37975916,2
954,655,522,Unknown(522),37975917,2
954,655,522,Unknown(522),37975917,2
954,655,522,Unknown(522),37976520,2
954,655,522,Unknown(522),37976521,2
954,655,522,Unknown(522),37976521,2
954,655,522,Unknown(522),37976521,2
954,655,522,Unknown(522),37976522,2
954,655,522,Unknown(522),37976522,2
954,655,522,Unknown(522),37976531,2
954,655,522,Unknown(522),37976532,2
954,655,522,Unknown(522),37976532,2
954,655,522,Unknown(522),37976533,2
954,655,522,Unknown(522),37976533,2
954,655,522,Unknown(522),37976534,2
954,655,522,Unknown(522),37976534,2
954,655,522,Unknown(522),37976535,2
954,655,522,Unknown(522),37976551,2
954,655,522,Unknown(522),37976551,2
954,655,522,Unknown(522),37976552,2
954,655,522,Unknown(522),37976552,2
954,655,522,Unknown(522),37976553,2
954,655,522,Unknown(522),37976553,2
957,648,512,Move,37977146,2
957,648,512,Move,37977146,2
957,648,512,Move,37977147,2
957,648,512,Move,37977147,2
966,634,512,Move,37977156,2
966,634,512,Move,37977157,2
966,634,512,Move,37977157,2
966,634,512,Move,37977157,2
973,626,512,Move,37977167,2
973,626,512,Move,37977167,2
973,626,512,Move,37977167,2
973,626,512,Move,37977168,2
985,609,512,Move,37977177,2
985,609,512,Move,37977177,2
985,609,512,Move,37977177,2
985,609,512,Move,37977178,2
992,600,512,Move,37977187,2
992,600,512,Move,37977187,2
992,600,512,Move,37977188,2
992,600,512,Move,37977188,2
992,600,512,Move,37977189,2
992,600,512,Move,37977189,2
1000,589,512,Move,37977197,2
1000,589,512,Move,37977198,2
1000,589,512,Move,37977198,2
1000,589,512,Move,37977199,2
1000,589,512,Move,37977199,2
1000,589,512,Move,37977200,2
1000,589,512,Move,37977200,2
1000,589,512,Move,37977200,2
1005,582,512,Move,37977208,2
1005,582,512,Move,37977208,2
1005,582,512,Move,37977208,2
1005,582,512,Move,37977209,2
1010,574,522,Unknown(522),37977218,2
1010,574,522,Unknown(522),37977218,2
1010,574,522,Unknown(522),37977218,2
1010,574,522,Unknown(522),37977219,2
1010,574,522,Unknown(522),37977219,2
1010,574,522,Unknown(522),37977220,2
1010,574,512,Move,37977225,2
1010,574,512,Move,37977226,2
1010,574,512,Move,37977226,2
1010,574,512,Move,37977227,2
