X,Y,EventCode,EventName,Timestamp,ProcessID
149,411,512,Move,2985918,3
149,411,512,Move,2985918,3
149,410,512,Move,2985928,3
149,410,512,Move,2985928,3
148,409,512,Move,2985948,3
148,409,512,Move,2985949,3
148,408,512,Move,2985959,3
148,408,512,Move,2985959,3
147,407,512,Move,2985969,3
147,407,512,Move,2985969,3
147,406,512,Move,2986000,3
147,406,512,Move,2986000,3
146,405,512,Move,2986010,3
146,405,512,Move,2986011,3
146,404,512,Move,2986123,3
146,404,512,Move,2986123,3
145,404,512,Move,2986154,3
145,404,512,Move,2986154,3
145,403,512,Move,2986174,3
145,403,512,Move,2986175,3
144,402,512,Move,2986205,3
144,402,512,Move,2986205,3
144,401,512,Move,2986226,3
144,401,512,Move,2986226,3
143,401,512,Move,2986246,3
143,401,512,Move,2986247,3
142,400,512,Move,2986267,3
142,400,512,Move,2986267,3
141,399,512,Move,2986318,3
141,399,512,Move,2986319,3
141,398,512,Move,2986349,3
141,398,512,Move,2986349,3
140,398,512,Move,2986421,3
140,398,512,Move,2986421,3
140,398,513,Pressed,2986575,3
140,398,513,Pressed,2986575,3
140,398,514,Released,2986667,3
140,398,514,Released,2986667,3
140,398,512,Move,2986668,3
140,398,512,Move,2986668,3
140,399,512,Move,2987180,3
140,399,512,Move,2987181,3
141,402,512,Move,2987190,3
141,402,512,Move,2987191,3
147,410,512,Move,2987201,3
147,410,512,Move,2987201,3
151,416,512,Move,2987211,3
151,416,512,Move,2987211,3
159,427,512,Move,2987221,3
159,427,512,Move,2987222,3
164,434,512,Move,2987232,3
164,434,512,Move,2987232,3
170,443,512,Move,2987242,3
170,443,512,Move,2987242,3
180,456,512,Move,2987252,3
180,456,512,Move,2987252,3
185,463,512,Move,2987262,3
185,463,512,Move,2987263,3
192,474,512,Move,2987273,3
192,474,512,Move,2987273,3
196,483,512,Move,2987283,3
196,483,512,Move,2987283,3
201,497,512,Move,2987293,3
201,497,512,Move,2987294,3
205,507,512,Move,2987303,3
205,507,512,Move,2987304,3
208,516,512,Move,2987314,3
208,516,512,Move,2987314,3
208,520,512,Move,2987324,3
208,520,512,Move,2987324,3
208,526,512,Move,2987334,3
208,526,512,Move,2987335,3
208,529,512,Move,2987345,3
208,529,512,Move,2987345,3
208,533,512,Move,2987355,3
208,533,512,Move,2987355,3
208,535,512,Move,2987365,3
208,535,512,Move,2987365,3
208,539,512,Move,2987375,3
208,539,512,Move,2987376,3
207,541,512,Move,2987385,3
207,541,512,Move,2987386,3
205,542,512,Move,2987396,3
205,542,512,Move,2987396,3
205,544,512,Move,2987406,3
205,544,512,Move,2987406,3
203,545,512,Move,2987416,3
203,545,512,Move,2987417,3
201,548,512,Move,2987427,3
201,548,512,Move,2987427,3
199,549,512,Move,2987437,3
199,549,512,Move,2987437,3
197,550,512,Move,2987447,3
197,550,512,Move,2987448,3
196,552,512,Move,2987457,3
196,552,512,Move,2987458,3
193,553,512,Move,2987468,3
193,553,512,Move,2987468,3
190,555,512,Move,2987478,3
190,555,512,Move,2987478,3
186,558,512,Move,2987488,3
186,558,512,Move,2987489,3
182,560,512,Move,2987498,3
182,560,512,Move,2987499,3
176,564,512,Move,2987509,3
176,564,512,Move,2987509,3
173,565,512,Move,2987519,3
173,565,512,Move,2987519,3
169,567,512,Move,2987529,3
169,567,512,Move,2987530,3
166,568,512,Move,2987540,3
166,568,512,Move,2987540,3
165,570,512,Move,2987550,3
165,570,512,Move,2987550,3
163,570,512,Move,2987560,3
163,570,512,Move,2987561,3
161,570,512,Move,2987570,3
161,570,512,Move,2987571,3
161,571,512,Move,2987580,3
161,571,512,Move,2987581,3
161,572,512,Move,2987591,3
161,572,512,Move,2987591,3
160,572,512,Move,2987601,3
160,572,512,Move,2987601,3
160,573,512,Move,2987622,3
160,573,512,Move,2987622,3
160,574,512,Move,2987632,3
160,574,512,Move,2987632,3
161,574,512,Move,2987755,3
161,574,512,Move,2987756,3
162,574,512,Move,2987765,3
162,574,512,Move,2987766,3
163,574,512,Move,2987786,3
163,574,512,Move,2987786,3
164,574,512,Move,2987837,3
164,574,512,Move,2987838,3
165,574,512,Move,2987858,3
165,574,512,Move,2987858,3
167,574,512,Move,2987878,3
167,574,512,Move,2987879,3
168,574,512,Move,2987889,3
168,574,512,Move,2987889,3
169,574,512,Move,2987899,3
169,574,512,Move,2987899,3
171,574,512,Move,2987909,3
171,574,512,Move,2987909,3
173,574,512,Move,2987919,3
173,574,512,Move,2987920,3
175,574,512,Move,2987940,3
175,574,512,Move,2987940,3
176,574,512,Move,2987960,3
176,574,512,Move,2987961,3
175,574,512,Move,2988032,3
175,574,512,Move,2988033,3
175,574,513,Pressed,2988042,3
175,574,513,Pressed,2988043,3
175,574,514,Released,2988135,3
175,574,514,Released,2988135,3
175,574,512,Move,2988136,3
175,574,512,Move,2988136,3
174,574,512,Move,2988176,3
174,574,512,Move,2988176,3
173,574,512,Move,2988330,3
173,574,512,Move,2988330,3
172,574,512,Move,2988381,3
172,574,512,Move,2988382,3
172,573,512,Move,2988402,3
172,573,512,Move,2988402,3
172,572,512,Move,2988412,3
172,572,512,Move,2988412,3
172,571,512,Move,2988422,3
172,571,512,Move,2988422,3
171,569,512,Move,2988433,3
171,569,512,Move,2988433,3
171,563,512,Move,2988443,3
171,563,512,Move,2988443,3
171,556,512,Move,2988453,3
171,556,512,Move,2988453,3
169,546,512,Move,2988463,3
169,546,512,Move,2988464,3
168,539,512,Move,2988474,3
168,539,512,Move,2988474,3
167,528,512,Move,2988484,3
167,528,512,Move,2988484,3
167,525,512,Move,2988494,3
167,525,512,Move,2988495,3
167,520,512,Move,2988504,3
167,520,512,Move,2988505,3
167,516,512,Move,2988515,3
167,516,512,Move,2988515,3
167,512,512,Move,2988525,3
167,512,512,Move,2988525,3
167,506,512,Move,2988535,3
167,506,512,Move,2988536,3
167,501,512,Move,2988545,3
167,501,512,Move,2988546,3
167,492,512,Move,2988556,3
167,492,512,Move,2988556,3
167,487,512,Move,2988566,3
167,487,512,Move,2988566,3
165,478,512,Move,2988576,3
165,478,512,Move,2988576,3
164,473,512,Move,2988586,3
164,473,512,Move,2988587,3
162,466,512,Move,2988597,3
162,466,512,Move,2988597,3
162,461,512,Move,2988607,3
162,461,512,Move,2988607,3
162,454,512,Move,2988617,3
162,454,512,Move,2988618,3
162,450,512,Move,2988627,3
162,450,512,Move,2988628,3
162,445,512,Move,2988638,3
162,445,512,Move,2988638,3
161,441,512,Move,2988648,3
161,441,512,Move,2988648,3
159,434,512,Move,2988658,3
159,434,512,Move,2988659,3
158,429,512,Move,2988668,3
158,429,512,Move,2988669,3
156,420,512,Move,2988679,3
156,420,512,Move,2988679,3
154,416,512,Move,2988689,3
154,416,512,Move,2988689,3
150,409,512,Move,2988699,3
150,409,512,Move,2988700,3
149,405,512,Move,2988710,3
149,405,512,Move,2988710,3
148,402,512,Move,2988720,3
148,402,512,Move,2988720,3
146,398,512,Move,2988730,3
146,398,512,Move,2988730,3
144,395,512,Move,2988740,3
144,395,512,Move,2988741,3
141,391,512,Move,2988750,3
141,391,512,Move,2988751,3
139,388,512,Move,2988761,3
139,388,512,Move,2988761,3
137,385,512,Move,2988771,3
137,385,512,Move,2988772,3
136,385,512,Move,2988781,3
136,385,512,Move,2988782,3
136,384,512,Move,2988792,3
136,384,512,Move,2988792,3
135,384,512,Move,2988812,3
135,384,512,Move,2988812,3
134,384,512,Move,2988833,3
134,384,512,Move,2988833,3
133,384,512,Move,2988884,3
133,384,512,Move,2988884,3
133,385,512,Move,2988894,3
133,385,512,Move,2988895,3
133,386,512,Move,2988905,3
133,386,512,Move,2988905,3
133,388,512,Move,2988925,3
133,388,512,Move,2988925,3
133,389,512,Move,2988935,3
133,389,512,Move,2988936,3
133,390,512,Move,2988946,3
133,390,512,Move,2988946,3
133,392,512,Move,2988956,3
133,392,512,Move,2988956,3
133,394,512,Move,2988966,3
133,394,512,Move,2988967,3
134,397,512,Move,2988976,3
134,397,512,Move,2988977,3
137,400,512,Move,2988986,3
137,400,512,Move,2988987,3
138,401,512,Move,2988997,3
138,401,512,Move,2988997,3
139,401,512,Move,2989028,3
139,401,512,Move,2989028,3
139,400,512,Move,2989233,3
139,400,512,Move,2989233,3
139,400,513,Pressed,2989305,3
139,400,513,Pressed,2989305,3
139,400,514,Released,2989366,3
139,400,514,Released,2989367,3
139,400,512,Move,2989367,3
139,400,512,Move,2989368,3
139,401,512,Move,2989428,3
139,401,512,Move,2989429,3
141,404,512,Move,2989438,3
141,404,512,Move,2989439,3
143,406,512,Move,2989449,3
143,406,512,Move,2989449,3
145,408,512,Move,2989459,3
145,408,512,Move,2989459,3
148,413,512,Move,2989469,3
148,413,512,Move,2989469,3
150,417,512,Move,2989479,3
150,417,512,Move,2989480,3
152,424,512,Move,2989489,3
152,424,512,Move,2989490,3
153,428,512,Move,2989500,3
153,428,512,Move,2989500,3
157,435,512,Move,2989510,3
157,435,512,Move,2989511,3
158,442,512,Move,2989520,3
158,442,512,Move,2989521,3
162,451,512,Move,2989530,3
162,451,512,Move,2989531,3
163,456,512,Move,2989541,3
163,456,512,Move,2989541,3
166,468,512,Move,2989551,3
166,468,512,Move,2989551,3
167,477,512,Move,2989561,3
167,477,512,Move,2989562,3
168,487,512,Move,2989572,3
168,487,512,Move,2989572,3
169,496,512,Move,2989582,3
169,496,512,Move,2989582,3
169,506,512,Move,2989592,3
169,506,512,Move,2989593,3
169,513,512,Move,2989602,3
169,513,512,Move,2989603,3
169,519,512,Move,2989613,3
169,519,512,Move,2989613,3
168,522,512,Move,2989623,3
168,522,512,Move,2989623,3
168,524,512,Move,2989633,3
168,524,512,Move,2989634,3
167,525,512,Move,2989643,3
167,525,512,Move,2989644,3
166,525,512,Move,2989654,3
166,525,512,Move,2989654,3
165,525,512,Move,2989674,3
165,525,512,Move,2989675,3
165,523,512,Move,2989684,3
165,523,512,Move,2989685,3
163,519,512,Move,2989695,3
163,519,512,Move,2989695,3
161,515,512,Move,2989705,3
161,515,512,Move,2989705,3
159,512,512,Move,2989715,3
159,512,512,Move,2989716,3
157,507,512,Move,2989726,3
157,507,512,Move,2989726,3
155,500,512,Move,2989736,3
155,500,512,Move,2989736,3
153,491,512,Move,2989746,3
153,491,512,Move,2989747,3
149,484,512,Move,2989756,3
149,484,512,Move,2989757,3
147,475,512,Move,2989766,3
147,475,512,Move,2989767,3
146,472,512,Move,2989777,3
146,472,512,Move,2989777,3
144,468,512,Move,2989787,3
144,468,512,Move,2989788,3
144,464,512,Move,2989797,3
144,464,512,Move,2989798,3
144,461,512,Move,2989808,3
144,461,512,Move,2989808,3
144,458,512,Move,2989818,3
144,458,512,Move,2989818,3
144,456,512,Move,2989828,3
144,456,512,Move,2989828,3
144,454,512,Move,2989839,3
144,454,512,Move,2989839,3
144,452,512,Move,2989849,3
144,452,512,Move,2989849,3
144,449,512,Move,2989859,3
144,449,512,Move,2989859,3
144,448,512,Move,2989869,3
144,448,512,Move,2989870,3
144,445,512,Move,2989879,3
144,445,512,Move,2989880,3
143,443,512,Move,2989890,3
143,443,512,Move,2989890,3
143,441,512,Move,2989900,3
143,441,512,Move,2989900,3
143,439,512,Move,2989910,3
143,439,512,Move,2989911,3
143,438,512,Move,2989920,3
143,438,512,Move,2989921,3
143,435,512,Move,2989931,3
143,435,512,Move,2989931,3
142,433,512,Move,2989941,3
142,433,512,Move,2989942,3
142,432,512,Move,2989951,3
142,432,512,Move,2989952,3
142,431,512,Move,2989961,3
142,431,512,Move,2989962,3
142,430,512,Move,2989972,3
142,430,512,Move,2989972,3
141,429,512,Move,2989992,3
141,429,512,Move,2989993,3
141,428,512,Move,2990003,3
141,428,512,Move,2990003,3
140,428,512,Move,2990013,3
140,428,512,Move,2990013,3
140,426,512,Move,2990023,3
140,426,512,Move,2990023,3
139,426,512,Move,2990033,3
139,426,512,Move,2990034,3
139,425,512,Move,2990044,3
139,425,512,Move,2990044,3
139,424,512,Move,2990115,3
139,424,512,Move,2990116,3
139,423,512,Move,2990126,3
139,423,512,Move,2990126,3
139,421,512,Move,2990146,3
139,421,512,Move,2990147,3
139,420,512,Move,2990157,3
139,420,512,Move,2990157,3
139,419,512,Move,2990187,3
139,419,512,Move,2990188,3
139,417,512,Move,2990198,3
139,417,512,Move,2990198,3
139,415,512,Move,2990218,3
139,415,512,Move,2990219,3
139,415,512,Move,2991220,3
139,415,512,Move,2991220,3
139,415,513,Pressed,2991265,3
139,415,513,Pressed,2991265,3
139,415,512,Move,2991270,3
139,415,512,Move,2991270,3
139,415,514,Released,2991368,3
139,415,514,Released,2991368,3
139,415,512,Move,2991369,3
139,415,512,Move,2991369,3
139,416,512,Move,2991398,3
139,416,512,Move,2991399,3
139,417,512,Move,2991409,3
139,417,512,Move,2991409,3
140,418,512,Move,2991429,3
140,418,512,Move,2991430,3
141,419,512,Move,2991439,3
141,419,512,Move,2991440,3
142,420,512,Move,2991450,3
142,420,512,Move,2991450,3
143,421,512,Move,2991460,3
143,421,512,Move,2991460,3
144,421,512,Move,2991470,3
144,421,512,Move,2991471,3
144,423,512,Move,2991552,3
144,423,512,Move,2991553,3
145,423,512,Move,2991563,3
145,423,512,Move,2991563,3
147,425,512,Move,2991573,3
147,425,512,Move,2991573,3
147,426,512,Move,2991583,3
147,426,512,Move,2991584,3
148,427,512,Move,2991593,3
148,427,512,Move,2991594,3
149,427,512,Move,2991604,3
149,427,512,Move,2991604,3
150,429,512,Move,2991614,3
150,429,512,Move,2991614,3
152,430,512,Move,2991624,3
152,430,512,Move,2991625,3
154,431,512,Move,2991635,3
154,431,512,Move,2991635,3
156,432,512,Move,2991645,3
156,432,512,Move,2991645,3
160,435,512,Move,2991655,3
160,435,512,Move,2991655,3
162,436,512,Move,2991665,3
162,436,512,Move,2991666,3
165,438,512,Move,2991675,3
165,438,512,Move,2991676,3
171,443,512,Move,2991686,3
171,443,512,Move,2991686,3
173,444,512,Move,2991696,3
173,444,512,Move,2991696,3
179,447,512,Move,2991706,3
179,447,512,Move,2991707,3
183,449,512,Move,2991717,3
183,449,512,Move,2991717,3
189,452,512,Move,2991727,3
189,452,512,Move,2991727,3
192,455,512,Move,2991737,3
192,455,512,Move,2991737,3
196,458,512,Move,2991747,3
196,458,512,Move,2991748,3
198,459,512,Move,2991758,3
198,459,512,Move,2991758,3
201,462,512,Move,2991768,3
201,462,512,Move,2991768,3
202,465,512,Move,2991778,3
202,465,512,Move,2991779,3
205,468,512,Move,2991788,3
205,468,512,Move,2991789,3
206,469,512,Move,2991799,3
206,469,512,Move,2991799,3
207,475,512,Move,2991809,3
207,475,512,Move,2991809,3
207,478,512,Move,2991819,3
207,478,512,Move,2991820,3
208,485,512,Move,2991830,3
208,485,512,Move,2991830,3
209,492,512,Move,2991840,3
209,492,512,Move,2991840,3
209,497,512,Move,2991850,3
209,497,512,Move,2991850,3
209,507,512,Move,2991860,3
209,507,512,Move,2991861,3
209,515,512,Move,2991870,3
209,515,512,Move,2991871,3
206,527,512,Move,2991881,3
206,527,512,Move,2991881,3
203,539,512,Move,2991891,3
203,539,512,Move,2991891,3
196,553,512,Move,2991901,3
196,553,512,Move,2991902,3
192,562,512,Move,2991912,3
192,562,512,Move,2991912,3
186,574,512,Move,2991922,3
186,574,512,Move,2991922,3
179,580,512,Move,2991932,3
179,580,512,Move,2991933,3
173,590,512,Move,2991942,3
173,590,512,Move,2991943,3
169,593,512,Move,2991953,3
169,593,512,Move,2991953,3
163,598,512,Move,2991963,3
163,598,512,Move,2991963,3
160,599,512,Move,2991973,3
160,599,512,Move,2991974,3
158,600,512,Move,2991983,3
158,600,512,Move,2991984,3
157,601,512,Move,2991994,3
157,601,512,Move,2991994,3
156,601,512,Move,2992024,3
156,601,512,Move,2992025,3
155,600,512,Move,2992107,3
155,600,512,Move,2992107,3
155,599,512,Move,2992117,3
155,599,512,Move,2992117,3
154,598,512,Move,2992127,3
154,598,512,Move,2992128,3
154,597,512,Move,2992158,3
154,597,512,Move,2992158,3
154,596,512,Move,2992168,3
154,596,512,Move,2992169,3
155,594,512,Move,2992199,3
155,594,512,Move,2992199,3
156,593,512,Move,2992209,3
156,593,512,Move,2992210,3
158,592,512,Move,2992219,3
158,592,512,Move,2992220,3
160,592,512,Move,2992230,3
160,592,512,Move,2992230,3
162,591,512,Move,2992240,3
162,591,512,Move,2992240,3
163,591,512,Move,2992250,3
163,591,512,Move,2992251,3
164,590,512,Move,2992261,3
164,590,512,Move,2992261,3
165,590,512,Move,2992271,3
165,590,512,Move,2992271,3
167,590,512,Move,2992291,3
167,590,512,Move,2992292,3
168,590,512,Move,2992302,3
168,590,512,Move,2992302,3
169,590,512,Move,2992353,3
169,590,512,Move,2992353,3
170,590,512,Move,2992466,3
170,590,512,Move,2992466,3
170,591,512,Move,2992568,3
170,591,512,Move,2992569,3
170,591,513,Pressed,2992835,3
170,591,513,Pressed,2992836,3
170,591,514,Released,2992917,3
170,591,514,Released,2992918,3
170,591,512,Move,2992918,3
170,591,512,Move,2992919,3
171,593,512,Move,2993051,3
171,593,512,Move,2993051,3
172,595,512,Move,2993061,3
172,595,512,Move,2993062,3
174,597,512,Move,2993071,3
174,597,512,Move,2993072,3
177,600,512,Move,2993082,3
177,600,512,Move,2993082,3
184,606,512,Move,2993092,3
184,606,512,Move,2993093,3
192,611,512,Move,2993102,3
192,611,512,Move,2993103,3
201,616,512,Move,2993112,3
201,616,512,Move,2993113,3
207,621,512,Move,2993123,3
207,621,512,Move,2993123,3
219,629,512,Move,2993133,3
219,629,512,Move,2993133,3
228,636,512,Move,2993143,3
228,636,512,Move,2993144,3
239,646,512,Move,2993154,3
239,646,512,Move,2993154,3
259,660,512,Move,2993164,3
259,660,512,Move,2993164,3
271,668,512,Move,2993174,3
271,668,512,Move,2993174,3
288,680,512,Move,2993184,3
288,680,512,Move,2993185,3
297,690,512,Move,2993195,3
297,690,512,Move,2993195,3
317,706,512,Move,2993205,3
317,706,512,Move,2993205,3
338,722,512,Move,2993215,3
338,722,512,Move,2993216,3
366,744,512,Move,2993225,3
366,744,512,Move,2993226,3
375,755,512,Move,2993236,3
375,755,512,Move,2993236,3
388,765,512,Move,2993246,3
388,765,512,Move,2993246,3
396,771,512,Move,2993256,3
396,771,512,Move,2993256,3
405,782,512,Move,2993266,3
405,782,512,Move,2993267,3
412,793,512,Move,2993277,3
412,793,512,Move,2993277,3
420,803,512,Move,2993287,3
420,803,512,Move,2993287,3
424,812,512,Move,2993297,3
424,812,512,Move,2993298,3
426,821,512,Move,2993307,3
426,821,512,Move,2993308,3
427,825,512,Move,2993318,3
427,825,512,Move,2993318,3
427,828,512,Move,2993328,3
427,828,512,Move,2993328,3
427,830,512,Move,2993338,3
427,830,512,Move,2993339,3
427,831,512,Move,2993349,3
427,831,512,Move,2993349,3
427,833,512,Move,2993359,3
427,833,512,Move,2993359,3
427,835,512,Move,2993369,3
427,835,512,Move,2993369,3
427,839,512,Move,2993379,3
427,839,512,Move,2993380,3
427,843,512,Move,2993390,3
427,843,512,Move,2993390,3
427,846,512,Move,2993400,3
427,846,512,Move,2993400,3
427,849,512,Move,2993410,3
427,849,512,Move,2993411,3
427,852,512,Move,2993420,3
427,852,512,Move,2993421,3
426,852,512,Move,2993431,3
426,852,512,Move,2993431,3
426,853,512,Move,2993441,3
426,853,512,Move,2993441,3
426,854,512,Move,2993461,3
426,854,512,Move,2993462,3
427,855,512,Move,2993472,3
427,855,512,Move,2993472,3
427,857,512,Move,2993482,3
427,857,512,Move,2993482,3
427,858,512,Move,2993492,3
427,858,512,Move,2993493,3
426,858,512,Move,2993533,3
426,858,512,Move,2993534,3
426,857,512,Move,2993544,3
426,857,512,Move,2993544,3
425,856,512,Move,2993554,3
425,856,512,Move,2993554,3
424,855,512,Move,2993574,3
424,855,512,Move,2993575,3
422,854,512,Move,2993584,3
422,854,512,Move,2993585,3
422,852,512,Move,2993595,3
422,852,512,Move,2993595,3
420,851,512,Move,2993605,3
420,851,512,Move,2993606,3
418,851,512,Move,2993615,3
418,851,512,Move,2993616,3
417,850,512,Move,2993626,3
417,850,512,Move,2993626,3
416,850,512,Move,2993636,3
416,850,512,Move,2993636,3
415,849,512,Move,2993646,3
415,849,512,Move,2993646,3
414,848,512,Move,2993657,3
414,848,512,Move,2993657,3
413,848,512,Move,2993667,3
413,848,512,Move,2993667,3
412,847,512,Move,2993677,3
412,847,512,Move,2993677,3
412,846,512,Move,2993687,3
412,846,512,Move,2993688,3
411,846,512,Move,2993697,3
411,846,512,Move,2993698,3
411,846,513,Pressed,2993831,3
411,846,513,Pressed,2993831,3
410,846,512,Move,2993893,3
410,846,512,Move,2993893,3
410,846,514,Released,2993944,3
410,846,514,Released,2993944,3
410,846,512,Move,2993945,3
410,846,512,Move,2993945,3
410,846,512,Move,2993957,3
410,846,512,Move,2993958,3
410,845,512,Move,2993985,3
410,845,512,Move,2993985,3
410,842,512,Move,2993995,3
410,842,512,Move,2993996,3
410,839,512,Move,2994005,3
410,839,512,Move,2994006,3
411,836,512,Move,2994016,3
411,836,512,Move,2994016,3
412,829,512,Move,2994026,3
412,829,512,Move,2994026,3
413,825,512,Move,2994036,3
413,825,512,Move,2994037,3
415,820,512,Move,2994047,3
415,820,512,Move,2994047,3
415,816,512,Move,2994057,3
415,816,512,Move,2994057,3
415,812,512,Move,2994067,3
415,812,512,Move,2994067,3
417,807,512,Move,2994077,3
417,807,512,Move,2994078,3
417,803,512,Move,2994088,3
417,803,512,Move,2994088,3
419,797,512,Move,2994098,3
419,797,512,Move,2994098,3
419,792,512,Move,2994108,3
419,792,512,Move,2994109,3
420,783,512,Move,2994118,3
420,783,512,Move,2994119,3
421,774,512,Move,2994129,3
421,774,512,Move,2994129,3
424,762,512,Move,2994139,3
424,762,512,Move,2994139,3
425,752,512,Move,2994149,3
425,752,512,Move,2994150,3
428,737,512,Move,2994160,3
428,737,512,Move,2994160,3
430,725,512,Move,2994170,3
430,725,512,Move,2994170,3
433,708,512,Move,2994180,3
433,708,512,Move,2994180,3
434,697,512,Move,2994190,3
434,697,512,Move,2994191,3
434,678,512,Move,2994201,3
434,678,512,Move,2994201,3
434,663,512,Move,2994211,3
434,663,512,Move,2994211,3
432,640,512,Move,2994221,3
432,640,512,Move,2994222,3
424,622,512,Move,2994231,3
424,622,512,Move,2994232,3
410,587,512,Move,2994241,3
410,587,512,Move,2994242,3
397,561,512,Move,2994252,3
397,561,512,Move,2994252,3
382,526,512,Move,2994262,3
382,526,512,Move,2994262,3
360,486,512,Move,2994272,3
360,486,512,Move,2994273,3
353,470,512,Move,2994283,3
353,470,512,Move,2994283,3
345,454,512,Move,2994293,3
345,454,512,Move,2994293,3
341,447,512,Move,2994303,3
341,447,512,Move,2994304,3
336,436,512,Move,2994313,3
336,436,512,Move,2994314,3
328,429,512,Move,2994324,3
328,429,512,Move,2994324,3
318,415,512,Move,2994334,3
318,415,512,Move,2994334,3
309,405,512,Move,2994344,3
309,405,512,Move,2994345,3
296,395,512,Move,2994354,3
296,395,512,Move,2994355,3
292,393,512,Move,2994365,3
292,393,512,Move,2994365,3
288,391,512,Move,2994375,3
288,391,512,Move,2994375,3
286,391,512,Move,2994385,3
286,391,512,Move,2994386,3
284,391,512,Move,2994396,3
284,391,512,Move,2994396,3
282,391,512,Move,2994406,3
282,391,512,Move,2994406,3
279,393,512,Move,2994416,3
279,393,512,Move,2994416,3
277,395,512,Move,2994426,3
277,395,512,Move,2994427,3
274,397,512,Move,2994437,3
274,397,512,Move,2994437,3
273,400,512,Move,2994447,3
273,400,512,Move,2994447,3
271,402,512,Move,2994457,3
271,402,512,Move,2994458,3
268,405,512,Move,2994467,3
268,405,512,Move,2994468,3
267,407,512,Move,2994478,3
267,407,512,Move,2994478,3
266,412,512,Move,2994488,3
266,412,512,Move,2994488,3
265,415,512,Move,2994498,3
265,415,512,Move,2994499,3
264,418,512,Move,2994508,3
264,418,512,Move,2994509,3
264,419,512,Move,2994519,3
264,419,512,Move,2994519,3
264,421,512,Move,2994529,3
264,421,512,Move,2994529,3
264,422,512,Move,2994539,3
264,422,512,Move,2994540,3
262,422,512,Move,2994642,3
262,422,512,Move,2994642,3
261,422,512,Move,2994652,3
261,422,512,Move,2994652,3
258,421,512,Move,2994662,3
258,421,512,Move,2994663,3
256,420,512,Move,2994672,3
256,420,512,Move,2994673,3
252,418,512,Move,2994683,3
252,418,512,Move,2994683,3
249,417,512,Move,2994693,3
249,417,512,Move,2994694,3
244,416,512,Move,2994703,3
244,416,512,Move,2994704,3
240,415,512,Move,2994714,3
240,415,512,Move,2994714,3
235,414,512,Move,2994724,3
235,414,512,Move,2994724,3
231,414,512,Move,2994734,3
231,414,512,Move,2994734,3
227,413,512,Move,2994745,3
227,413,512,Move,2994745,3
225,413,512,Move,2994755,3
225,413,512,Move,2994755,3
222,411,512,Move,2994765,3
222,411,512,Move,2994765,3
220,410,512,Move,2994775,3
220,410,512,Move,2994776,3
218,409,512,Move,2994785,3
218,409,512,Move,2994786,3
218,408,512,Move,2994796,3
218,408,512,Move,2994796,3
218,408,513,Pressed,2994898,3
218,408,513,Pressed,2994899,3
218,408,514,Released,2994991,3
218,408,514,Released,2994991,3
218,408,512,Move,2994992,3
218,408,512,Move,2994992,3
218,411,512,Move,2995093,3
218,411,512,Move,2995094,3
221,417,512,Move,2995104,3
221,417,512,Move,2995104,3
225,431,512,Move,2995114,3
225,431,512,Move,2995114,3
229,442,512,Move,2995124,3
229,442,512,Move,2995125,3
232,457,512,Move,2995135,3
232,457,512,Move,2995135,3
233,467,512,Move,2995145,3
233,467,512,Move,2995145,3
236,484,512,Move,2995155,3
236,484,512,Move,2995155,3
238,496,512,Move,2995165,3
