X,Y,EventCode,EventName,Timestamp,ProcessID
0,130,160,Move,46423323,3
0,122,160,Move,46423343,3
0,122,160,Move,46423343,3
0,120,160,Move,46423344,3
0,120,160,Move,46423344,3
0,122,160,Move,46423372,3
0,122,160,Move,46423372,3
0,124,160,Move,46423396,3
0,124,160,Move,46423397,3
0,127,160,Move,46423410,3
0,127,160,Move,46423411,3
0,134,160,Move,46423423,3
0,134,160,Move,46423423,3
0,141,160,Move,46423428,3
0,141,160,Move,46423428,3
2,156,512,Move,46423436,3
4,166,512,Move,46423447,3
4,166,512,Move,46423447,3
8,180,512,Move,46423461,3
8,180,512,Move,46423461,3
11,189,512,Move,46423467,3
17,201,512,Move,46423477,3
21,210,512,Move,46423497,3
21,210,512,Move,46423497,3
27,219,512,Move,46423498,3
27,219,512,Move,46423499,3
34,231,512,Move,46423522,3
34,231,512,Move,46423522,3
44,243,512,Move,46423539,3
44,243,512,Move,46423539,3
48,250,512,Move,46423558,3
48,250,512,Move,46423559,3
50,254,512,Move,46423561,3
50,254,512,Move,46423562,3
54,265,512,Move,46423575,3
54,265,512,Move,46423575,3
56,279,512,Move,46423591,3
56,279,512,Move,46423591,3
57,283,512,Move,46423605,3
57,283,512,Move,46423605,3
59,286,512,Move,46423616,3
59,286,512,Move,46423617,3
60,287,512,Move,46423621,3
60,287,512,Move,46423621,3
60,288,512,Move,46423640,3
60,288,512,Move,46423640,3
62,288,512,Move,46423672,3
63,286,512,Move,46423703,3
64,283,512,Move,46423703,3
64,281,512,Move,46423718,3
64,281,512,Move,46423719,3
64,279,512,Move,46423731,3
64,279,512,Move,46423732,3
64,277,512,Move,46423735,3
64,277,512,Move,46423735,3
65,274,512,Move,46423747,3
65,274,512,Move,46423747,3
66,273,512,Move,46423755,3
66,273,512,Move,46423756,3
69,271,512,Move,46423770,3
69,271,512,Move,46423771,3
70,268,512,Move,46423775,3
70,264,512,Move,46423788,3
70,264,512,Move,46423788,3
70,263,512,Move,46423801,3
70,263,512,Move,46423801,3
70,261,512,Move,46423807,3
70,261,512,Move,46423808,3
70,259,512,Move,46424016,3
70,259,512,Move,46424017,3
70,258,512,Move,46424036,3
70,258,512,Move,46424036,3
70,257,512,Move,46424042,3
69,257,512,Move,46424052,3
69,257,512,Move,46424053,3
69,256,512,Move,46424065,3
69,256,512,Move,46424065,3
69,256,513,Pressed,46424214,3
69,256,513,Pressed,46424215,3
69,256,514,Released,46424294,3
69,256,514,Released,46424295,3
69,256,512,Move,46424435,3
69,256,512,Move,46424435,3
82,272,512,Move,46425372,3
82,272,512,Move,46425372,3
124,315,512,Move,46425376,3
124,315,512,Move,46425376,3
157,346,512,Move,46425395,3
157,346,512,Move,46425395,3
224,384,512,Move,46425397,3
224,384,512,Move,46425397,3
404,465,512,Move,46425428,3
404,465,512,Move,46425428,3
490,497,512,Move,46425447,3
490,497,512,Move,46425447,3
554,520,512,Move,46425451,3
554,520,512,Move,46425451,3
653,552,512,Move,46425464,3
653,552,512,Move,46425464,3
703,566,512,Move,46425470,3
703,566,512,Move,46425470,3
780,582,512,Move,46425484,3
780,582,512,Move,46425484,3
819,588,512,Move,46425489,3
819,588,512,Move,46425490,3
863,596,512,Move,46425499,3
878,599,512,Move,46425514,3
878,599,512,Move,46425515,3
899,602,512,Move,46425529,3
899,602,512,Move,46425532,3
906,603,512,Move,46425533,3
906,603,512,Move,46425533,3
908,603,512,Move,46425551,3
908,603,512,Move,46425551,3
908,603,513,Pressed,46425637,3
908,603,513,Pressed,46425637,3
908,603,514,Released,46425755,3
908,603,514,Released,46425755,3
908,601,512,Move,46426320,3
905,593,512,Move,46426334,3
905,593,512,Move,46426334,3
902,589,512,Move,46426340,3
897,583,512,Move,46426351,3
896,580,512,Move,46426368,3
896,580,512,Move,46426368,3
893,576,512,Move,46426380,3
893,576,512,Move,46426380,3
892,573,512,Move,46426384,3
892,573,512,Move,46426384,3
890,568,512,Move,46426395,3
890,568,512,Move,46426395,3
887,564,512,Move,46426402,3
884,555,512,Move,46426416,3
884,555,512,Move,46426416,3
880,549,512,Move,46426425,3
880,549,512,Move,46426426,3
875,541,512,Move,46426433,3
870,535,512,Move,46426445,3
870,535,512,Move,46426445,3
863,528,512,Move,46426457,3
863,528,512,Move,46426457,3
857,521,512,Move,46426464,3
857,521,512,Move,46426465,3
849,514,512,Move,46426474,3
842,506,512,Move,46426490,3
842,506,512,Move,46426491,3
837,503,512,Move,46426494,3
833,498,512,Move,46426505,3
829,495,512,Move,46426522,3
829,495,512,Move,46426522,3
819,490,512,Move,46426537,3
815,486,512,Move,46426538,3
806,480,512,Move,46426546,3
800,475,512,Move,46426556,3
794,470,512,Move,46426571,3
794,470,512,Move,46426571,3
790,467,512,Move,46426576,3
782,462,512,Move,46426587,3
778,459,512,Move,46426599,3
778,459,512,Move,46426599,3
770,452,512,Move,46426610,3
770,452,512,Move,46426610,3
766,449,512,Move,46426620,3
766,449,512,Move,46426621,3
761,446,512,Move,46426628,3
761,446,512,Move,46426629,3
760,444,512,Move,46426638,3
758,443,512,Move,46426648,3
756,441,512,Move,46426659,3
755,441,512,Move,46426669,3
754,439,512,Move,46426688,3
754,439,512,Move,46426688,3
754,438,512,Move,46426698,3
754,438,512,Move,46426698,3
753,438,512,Move,46426701,3
753,438,512,Move,46426701,3
752,437,512,Move,46426710,3
751,436,512,Move,46426720,3
751,435,512,Move,46426734,3
751,435,512,Move,46426734,3
750,433,512,Move,46426741,3
749,432,512,Move,46426758,3
749,432,512,Move,46426758,3
746,429,512,Move,46426776,3
746,429,512,Move,46426776,3
745,427,512,Move,46426782,3
744,425,512,Move,46426792,3
741,423,512,Move,46426806,3
741,423,512,Move,46426807,3
740,421,512,Move,46426818,3
740,421,512,Move,46426818,3
737,419,512,Move,46426823,3
736,417,512,Move,46426841,3
736,417,512,Move,46426841,3
733,415,512,Move,46426843,3
731,414,512,Move,46426860,3
731,414,512,Move,46426861,3
728,413,512,Move,46426864,3
725,410,512,Move,46426874,3
724,409,512,Move,46426891,3
724,409,512,Move,46426891,3
721,407,512,Move,46426902,3
721,407,512,Move,46426902,3
719,405,512,Move,46426915,3
719,405,512,Move,46426915,3
717,402,512,Move,46426916,3
717,402,512,Move,46426916,3
715,402,512,Move,46426927,3
715,402,512,Move,46426927,3
715,400,512,Move,46426936,3
713,398,512,Move,46426946,3
712,397,512,Move,46426959,3
712,397,512,Move,46426959,3
711,396,512,Move,46426971,3
711,396,512,Move,46426971,3
710,394,512,Move,46426978,3
710,394,512,Move,46426978,3
710,393,512,Move,46426989,3
710,393,512,Move,46426989,3
708,392,512,Move,46426997,3
708,391,512,Move,46427007,3
707,390,512,Move,46427021,3
707,390,512,Move,46427021,3
706,388,512,Move,46427028,3
705,387,512,Move,46427046,3
705,387,512,Move,46427046,3
704,386,512,Move,46427054,3
704,386,512,Move,46427055,3
703,385,512,Move,46427059,3
702,383,512,Move,46427069,3
701,383,512,Move,46427085,3
701,383,512,Move,46427086,3
701,382,512,Move,46427090,3
700,381,512,Move,46427100,3
699,381,512,Move,46427117,3
699,381,512,Move,46427117,3
699,379,512,Move,46427128,3
699,379,512,Move,46427128,3
698,379,512,Move,46427134,3
698,379,512,Move,46427134,3
698,378,512,Move,46427146,3
698,378,512,Move,46427146,3
698,378,513,Pressed,46427983,3
698,378,514,Released,46428115,3
698,378,514,Released,46428115,3
698,378,512,Move,46428159,3
698,378,512,Move,46428159,3
698,378,512,Move,46428223,3
698,378,512,Move,46428224,3
698,344,512,Move,46428587,3
698,344,512,Move,46428588,3
701,323,512,Move,46428589,3
701,323,512,Move,46428589,3
707,290,512,Move,46428616,3
707,290,512,Move,46428617,3
708,278,512,Move,46428619,3
708,278,512,Move,46428619,3
713,251,512,Move,46428640,3
713,251,512,Move,46428645,3
713,251,512,Move,46428646,3
715,239,512,Move,46428669,3
715,239,512,Move,46428669,3
716,239,512,Move,46428672,3
716,239,512,Move,46428672,3
716,236,512,Move,46428937,3
717,228,512,Move,46428952,3
717,228,512,Move,46428952,3
717,217,512,Move,46428957,3
717,213,512,Move,46428968,3
717,200,512,Move,46428994,3
717,200,512,Move,46428995,3
718,185,512,Move,46429009,3
718,185,512,Move,46429009,3
719,178,512,Move,46429025,3
719,178,512,Move,46429025,3
720,176,512,Move,46429029,3
721,174,512,Move,46429046,3
721,174,512,Move,46429047,3
721,173,512,Move,46429060,3
721,172,512,Move,46429070,3
721,171,512,Move,46429102,3
721,171,512,Move,46429102,3
721,170,512,Move,46429121,3
721,170,512,Move,46429121,3
721,170,512,Move,46429126,3
721,170,512,Move,46429126,3
722,170,512,Move,46429145,3
722,170,512,Move,46429145,3
722,169,512,Move,46429152,3
723,169,512,Move,46429186,3
723,169,512,Move,46429186,3
724,169,512,Move,46429194,3
724,169,512,Move,46429194,3
725,169,512,Move,46429208,3
725,169,512,Move,46429208,3
726,169,512,Move,46429214,3
726,168,512,Move,46429224,3
727,168,512,Move,46429258,3
727,168,512,Move,46429259,3
727,168,513,Pressed,46429328,3
727,168,513,Pressed,46429328,3
727,168,514,Released,46429419,3
727,168,512,Move,46429449,3
727,168,512,Move,46429449,3
734,182,512,Move,46429577,3
734,182,512,Move,46429577,3
786,252,512,Move,46429656,3
786,252,512,Move,46429656,3
868,380,512,Move,46429791,3
868,380,512,Move,46429791,3
872,389,512,Move,46429807,3
872,389,512,Move,46429807,3
876,401,512,Move,46429809,3
876,401,512,Move,46429810,3
879,407,512,Move,46429827,3
879,407,512,Move,46429828,3
881,414,512,Move,46429830,3
881,414,512,Move,46429831,3
885,420,512,Move,46429844,3
885,420,512,Move,46429844,3
887,428,512,Move,46429856,3
887,428,512,Move,46429857,3
889,432,512,Move,46429863,3
889,432,512,Move,46429864,3
892,437,512,Move,46429871,3
892,439,512,Move,46429881,3
892,441,512,Move,46429902,3
892,441,512,Move,46429903,3
879,434,512,Move,46436561,3
859,414,512,Move,46436571,3
830,385,512,Move,46436585,3
830,385,512,Move,46436585,3
814,369,512,Move,46436592,3
787,340,512,Move,46436602,3
769,325,512,Move,46436616,3
769,325,512,Move,46436616,3
750,308,512,Move,46436633,3
724,282,512,Move,46436633,3
714,272,512,Move,46436650,3
714,272,512,Move,46436650,3
702,263,512,Move,46436653,3
694,258,512,Move,46436663,3
687,251,512,Move,46436678,3
687,251,512,Move,46436678,3
684,250,512,Move,46436684,3
683,250,512,Move,46436697,3
683,250,512,Move,46436698,3
681,250,512,Move,46436736,3
681,250,512,Move,46436737,3
680,250,512,Move,46436746,3
679,250,512,Move,46436757,3
679,250,512,Move,46436758,3
678,250,512,Move,46436769,3
678,250,512,Move,46436769,3
677,250,512,Move,46436780,3
677,250,512,Move,46436780,3
676,250,512,Move,46436788,3
676,250,512,Move,46436788,3
673,250,512,Move,46436801,3
673,250,512,Move,46436801,3
671,250,512,Move,46436807,3
667,250,512,Move,46436819,3
667,250,512,Move,46436819,3
662,250,512,Move,46436828,3
658,250,512,Move,46436842,3
658,250,512,Move,46436842,3
655,250,512,Move,46436848,3
653,249,512,Move,46436859,3
653,249,512,Move,46436860,3
650,249,512,Move,46436869,3
646,248,512,Move,46436883,3
646,248,512,Move,46436884,3
642,245,512,Move,46436889,3
637,244,512,Move,46436905,3
637,244,512,Move,46436906,3
631,242,512,Move,46436914,3
631,242,512,Move,46436915,3
627,240,512,Move,46436920,3
620,236,512,Move,46436930,3
612,234,512,Move,46436941,3
612,234,512,Move,46436941,3
600,229,512,Move,46436951,3
588,223,512,Move,46436961,3
570,216,512,Move,46436978,3
570,216,512,Move,46436979,3
560,210,512,Move,46436990,3
560,210,512,Move,46436990,3
546,205,512,Move,46436995,3
546,205,512,Move,46436996,3
534,200,512,Move,46437007,3
534,200,512,Move,46437008,3
528,195,512,Move,46437012,3
523,191,512,Move,46437023,3
522,190,512,Move,46437033,3
521,189,512,Move,46437043,3
521,188,512,Move,46437065,3
521,188,512,Move,46437065,3
522,187,512,Move,46437140,3
522,187,512,Move,46437141,3
524,186,512,Move,46437148,3
524,186,512,Move,46437148,3
526,185,512,Move,46437156,3
531,183,512,Move,46437166,3
535,181,512,Move,46437179,3
535,181,512,Move,46437179,3
538,181,512,Move,46437187,3
542,180,512,Move,46437197,3
544,180,512,Move,46437212,3
544,180,512,Move,46437213,3
545,179,512,Move,46437224,3
545,179,512,Move,46437224,3
546,179,512,Move,46437229,3
546,179,512,Move,46437229,3
547,179,512,Move,46437260,3
547,179,512,Move,46437261,3
547,178,512,Move,46437425,3
547,178,512,Move,46437426,3
547,176,512,Move,46437455,3
547,176,512,Move,46437456,3
547,175,512,Move,46437480,3
547,175,512,Move,46437481,3
547,174,512,Move,46437488,3
547,174,512,Move,46437489,3
547,173,512,Move,46437517,3
547,173,512,Move,46437518,3
547,172,512,Move,46437530,3
547,172,512,Move,46437531,3
547,171,512,Move,46437557,3
547,171,512,Move,46437557,3
547,171,513,Pressed,46437659,3
547,171,514,Released,46437766,3
547,171,514,Released,46437767,3
547,171,512,Move,46437795,3
547,171,512,Move,46437795,3
601,223,512,Move,46438013,3
601,223,512,Move,46438013,3
620,237,512,Move,46438020,3
620,237,512,Move,46438021,3
633,245,512,Move,46438035,3
649,257,512,Move,46438042,3
649,257,512,Move,46438042,3
806,375,512,Move,46438211,3
806,375,512,Move,46438211,3
821,389,512,Move,46438213,3
821,389,512,Move,46438214,3
849,423,512,Move,46438252,3
849,423,512,Move,46438253,3
857,437,512,Move,46438255,3
857,437,512,Move,46438255,3
861,444,512,Move,46438270,3
861,444,512,Move,46438271,3
865,457,512,Move,46438284,3
865,457,512,Move,46438285,3
868,465,512,Move,46438293,3
868,465,512,Move,46438293,3
872,473,512,Move,46438295,3
872,473,512,Move,46438296,3
876,485,512,Move,46438307,3
876,485,512,Move,46438307,3
879,494,512,Move,46438317,3
879,494,512,Move,46438318,3
881,506,512,Move,46438326,3
882,513,512,Move,46438338,3
882,513,512,Move,46438338,3
885,525,512,Move,46438352,3
885,525,512,Move,46438352,3
885,531,512,Move,46438357,3
885,531,512,Move,46438358,3
887,537,512,Move,46438369,3
887,537,512,Move,46438369,3
887,541,512,Move,46438377,3
887,545,512,Move,46438389,3
887,545,512,Move,46438389,3
887,546,512,Move,46438399,3
887,546,512,Move,46438400,3
887,547,512,Move,46438418,3
887,548,512,Move,46438418,3
882,549,512,Move,46442954,3
865,549,512,Move,46442974,3
835,549,512,Move,46442974,3
808,549,512,Move,46442985,3
808,549,512,Move,46442985,3
738,561,512,Move,46442995,3
692,570,512,Move,46443012,3
692,570,512,Move,46443012,3
608,588,512,Move,46443015,3
608,588,512,Move,46443016,3
548,603,512,Move,46443026,3
548,603,512,Move,46443026,3
450,627,512,Move,46443037,3
450,627,512,Move,46443037,3
380,642,512,Move,46443048,3
380,642,512,Move,46443049,3
283,661,512,Move,46443059,3
283,661,512,Move,46443059,3
230,672,512,Move,46443066,3
150,688,512,Move,46443077,3
110,696,512,Move,46443087,3
110,696,512,Move,46443088,3
64,703,512,Move,46443097,3
8,710,512,Move,46443108,3
0,710,160,Move,46443118,3
0,710,160,Move,46443118,3
0,708,160,Move,46443138,3
0,704,160,Move,46443149,3
0,700,160,Move,46443159,3
0,694,160,Move,46443169,3
0,686,160,Move,46443181,3
0,686,160,Move,46443182,3
0,679,160,Move,46443191,3
0,679,160,Move,46443191,3
0,674,160,Move,46443201,3
0,674,160,Move,46443202,3
1,664,160,Move,46443214,3
1,664,160,Move,46443214,3
5,655,512,Move,46443220,3
10,641,512,Move,46443231,3
15,630,512,Move,46443241,3
22,615,512,Move,46443251,3
28,604,512,Move,46443270,3
28,604,512,Move,46443270,3
35,592,512,Move,46443272,3
35,592,512,Move,46443273,3
42,577,512,Move,46443291,3
42,577,512,Move,46443291,3
48,564,512,Move,46443294,3
48,564,512,Move,46443295,3
55,550,512,Move,46443303,3
61,541,512,Move,46443313,3
65,529,512,Move,46443329,3
65,529,512,Move,46443329,3
68,522,512,Move,46443338,3
68,522,512,Move,46443339,3
72,513,512,Move,46443351,3
72,513,512,Move,46443351,3
74,507,512,Move,46443354,3
74,507,512,Move,46443355,3
78,498,512,Move,46443365,3
78,498,512,Move,46443365,3
80,494,512,Move,46443374,3
81,489,512,Move,46443389,3
81,489,512,Move,46443390,3
82,486,512,Move,46443397,3
82,486,512,Move,46443397,3
84,482,512,Move,46443405,3
85,479,512,Move,46443420,3
85,479,512,Move,46443420,3
86,477,512,Move,46443429,3
86,477,512,Move,46443430,3
87,475,512,Move,46443436,3
88,472,512,Move,46443446,3
88,472,512,Move,46443447,3
89,470,512,Move,46443457,3
89,470,512,Move,46443457,3
90,468,512,Move,46443467,3
91,465,512,Move,46443481,3
91,465,512,Move,46443482,3
92,462,512,Move,46443493,3
92,462,512,Move,46443494,3
93,457,512,Move,46443498,3
96,453,512,Move,46443508,3
97,444,512,Move,46443521,3
97,444,512,Move,46443521,3
99,437,512,Move,46443528,3
99,437,512,Move,46443529,3
100,425,512,Move,46443546,3
100,425,512,Move,46443546,3
107,398,512,Move,46443560,3
107,398,512,Move,46443561,3
109,385,512,Move,46443570,3
109,385,512,Move,46443570,3
113,361,512,Move,46443584,3
113,361,512,Move,46443585,3
116,344,512,Move,46443590,3
118,323,512,Move,46443605,3
118,323,512,Move,46443606,3
118,310,512,Move,46443611,3
118,310,512,Move,46443611,3
118,295,512,Move,46443621,3
118,288,512,Move,46443640,3
118,288,512,Move,46443640,3
118,280,512,Move,46443642,3
118,280,512,Move,46443642,3
118,273,512,Move,46443652,3
118,273,512,Move,46443652,3
118,270,512,Move,46443671,3
118,270,512,Move,46443671,3
110,272,512,Move,46443796,3
110,272,512,Move,46443796,3
108,273,512,Move,46443810,3
108,273,512,Move,46443811,3
107,274,512,Move,46443818,3
107,274,512,Move,46443819,3
105,275,512,Move,46443832,3
105,275,512,Move,46443832,3
104,275,512,Move,46443840,3
104,275,512,Move,46443840,3
103,275,512,Move,46443847,3
103,275,512,Move,46443847,3
102,275,512,Move,46443871,3
102,275,512,Move,46443871,3
