X,Y,EventCode,EventName,Timestamp,ProcessID
837,395,512,Move,5443777,3
834,395,512,Move,5443787,3
832,394,512,Move,5443797,3
831,394,512,Move,5443807,3
830,394,512,Move,5443838,3
830,393,512,Move,5443879,3
829,393,512,Move,5443893,3
829,393,512,Move,5443893,3
829,392,512,Move,5443974,3
829,392,512,Move,5443974,3
829,391,512,Move,5443982,3
829,390,512,Move,5444013,3
829,390,513,Pressed,5444098,3
829,390,513,Pressed,5444098,3
830,390,512,Move,5444197,3
843,389,512,Move,5444249,3
843,389,512,Move,5444249,3
847,389,512,Move,5444259,3
852,389,512,Move,5444271,3
852,389,512,Move,5444271,3
854,389,512,Move,5444280,3
856,389,512,Move,5444290,3
858,389,512,Move,5444300,3
858,389,512,Move,5444301,3
861,389,512,Move,5444310,3
868,390,512,Move,5444338,3
868,390,512,Move,5444339,3
872,391,512,Move,5444341,3
879,393,512,Move,5444352,3
879,393,512,Move,5444353,3
885,394,512,Move,5444362,3
885,394,512,Move,5444362,3
889,394,512,Move,5444372,3
894,395,512,Move,5444382,3
898,395,512,Move,5444393,3
898,395,512,Move,5444393,3
901,395,512,Move,5444403,3
903,395,512,Move,5444413,3
903,395,512,Move,5444413,3
906,395,512,Move,5444426,3
906,395,512,Move,5444426,3
907,395,512,Move,5444476,3
907,395,512,Move,5444477,3
908,395,512,Move,5444495,3
909,395,512,Move,5444526,3
910,395,512,Move,5444550,3
910,395,512,Move,5444550,3
910,395,514,Released,5444629,3
910,395,514,Released,5444630,3
910,395,512,Move,5444632,3
910,395,512,Move,5444633,3
914,395,512,Move,5444700,3
917,397,512,Move,5444710,3
921,399,512,Move,5444722,3
921,399,512,Move,5444723,3
923,401,512,Move,5444731,3
924,402,512,Move,5444741,3
926,404,512,Move,5444753,3
926,404,512,Move,5444753,3
928,405,512,Move,5444762,3
930,406,512,Move,5444772,3
930,406,513,Pressed,5444834,3
930,406,514,Released,5444946,3
932,406,512,Move,5444977,3
935,406,512,Move,5444988,3
935,406,512,Move,5444989,3
937,406,512,Move,5444998,3
940,406,512,Move,5445009,3
940,406,512,Move,5445010,3
941,404,512,Move,5445018,3
941,403,512,Move,5445029,3
942,402,512,Move,5445040,3
942,402,512,Move,5445040,3
942,401,512,Move,5445051,3
942,401,512,Move,5445052,3
942,400,512,Move,5445060,3
942,399,512,Move,5445070,3
941,399,512,Move,5445101,3
940,398,512,Move,5445121,3
939,398,512,Move,5445132,3
939,398,512,Move,5445132,3
938,397,512,Move,5445143,3
938,397,512,Move,5445143,3
936,397,512,Move,5445152,3
932,396,512,Move,5445162,3
932,396,512,Move,5445162,3
931,396,512,Move,5445175,3
931,396,512,Move,5445175,3
928,396,512,Move,5445182,3
927,395,512,Move,5445193,3
927,395,512,Move,5445194,3
926,395,512,Move,5445205,3
926,395,512,Move,5445205,3
924,395,512,Move,5445244,3
924,394,512,Move,5445244,3
923,394,512,Move,5445255,3
923,394,512,Move,5445255,3
922,394,512,Move,5445275,3
921,394,512,Move,5445300,3
921,394,512,Move,5445300,3
920,394,512,Move,5445338,3
920,394,512,Move,5445338,3
918,393,512,Move,5445349,3
918,393,512,Move,5445349,3
916,392,512,Move,5445367,3
915,392,512,Move,5445379,3
915,392,512,Move,5445380,3
914,392,512,Move,5445388,3
913,392,512,Move,5445398,3
914,392,512,Move,5445665,3
914,392,513,Pressed,5445798,3
914,392,513,Pressed,5445799,3
912,392,512,Move,5445880,3
910,392,512,Move,5445893,3
910,392,512,Move,5445893,3
907,392,512,Move,5445901,3
904,392,512,Move,5445912,3
904,392,512,Move,5445913,3
898,392,512,Move,5445921,3
898,392,512,Move,5445922,3
894,392,512,Move,5445932,3
888,392,512,Move,5445944,3
888,392,512,Move,5445944,3
882,392,512,Move,5445952,3
874,392,512,Move,5445962,3
870,392,512,Move,5445973,3
870,392,512,Move,5445973,3
864,392,512,Move,5445983,3
861,392,512,Move,5445993,3
857,392,512,Move,5446003,3
855,392,512,Move,5446014,3
853,392,512,Move,5446024,3
852,392,512,Move,5446036,3
852,392,512,Move,5446036,3
851,392,512,Move,5446044,3
850,392,512,Move,5446068,3
850,392,512,Move,5446068,3
849,392,512,Move,5446075,3
848,392,512,Move,5446106,3
847,392,512,Move,5446116,3
847,392,514,Released,5446198,3
847,392,512,Move,5446204,3
847,392,512,Move,5446204,3
851,395,512,Move,5446250,3
851,395,512,Move,5446250,3
854,395,512,Move,5446260,3
860,397,512,Move,5446273,3
860,397,512,Move,5446274,3
862,398,512,Move,5446283,3
862,398,512,Move,5446283,3
868,400,512,Move,5446291,3
871,400,512,Move,5446301,3
874,400,512,Move,5446314,3
874,400,512,Move,5446315,3
877,400,512,Move,5446339,3
877,400,512,Move,5446339,3
877,400,513,Pressed,5446383,3
877,400,514,Released,5446496,3
875,400,512,Move,5446527,3
871,400,512,Move,5446538,3
871,400,512,Move,5446539,3
864,402,512,Move,5446549,3
864,402,512,Move,5446550,3
859,402,512,Move,5446558,3
847,402,512,Move,5446569,3
847,402,512,Move,5446570,3
837,402,512,Move,5446578,3
831,402,512,Move,5446588,3
817,402,512,Move,5446599,3
817,402,512,Move,5446599,3
807,402,512,Move,5446612,3
807,402,512,Move,5446613,3
795,400,512,Move,5446619,3
787,399,512,Move,5446629,3
787,399,512,Move,5446630,3
778,396,512,Move,5446640,3
773,396,512,Move,5446650,3
769,395,512,Move,5446661,3
769,395,512,Move,5446661,3
767,394,512,Move,5446670,3
767,393,512,Move,5446804,3
767,392,512,Move,5446819,3
767,392,512,Move,5446819,3
767,391,512,Move,5446834,3
767,390,512,Move,5446865,3
767,390,512,Move,5446866,3
767,390,513,Pressed,5446927,3
768,390,512,Move,5446988,3
770,390,512,Move,5447002,3
770,390,512,Move,5447003,3
773,389,512,Move,5447009,3
778,389,512,Move,5447019,3
778,389,512,Move,5447020,3
786,389,512,Move,5447032,3
786,389,512,Move,5447032,3
793,389,512,Move,5447040,3
803,389,512,Move,5447050,3
803,389,512,Move,5447050,3
810,389,512,Move,5447060,3
818,389,512,Move,5447071,3
821,389,512,Move,5447084,3
821,389,512,Move,5447085,3
826,389,512,Move,5447091,3
828,389,512,Move,5447101,3
829,389,512,Move,5447122,3
830,389,512,Move,5447153,3
830,389,514,Released,5447154,3
830,389,514,Released,5447154,3
830,389,512,Move,5447157,3
830,389,512,Move,5447158,3
831,389,512,Move,5447165,3
831,389,512,Move,5447165,3
833,389,512,Move,5447176,3
833,389,512,Move,5447176,3
841,389,512,Move,5447183,3
849,390,512,Move,5447194,3
864,392,512,Move,5447204,3
864,392,512,Move,5447204,3
927,402,512,Move,5447251,3
927,402,512,Move,5447251,3
940,405,512,Move,5447256,3
940,405,512,Move,5447256,3
957,405,512,Move,5447265,3
967,405,512,Move,5447276,3
977,405,512,Move,5447286,3
984,405,512,Move,5447302,3
984,405,512,Move,5447302,3
991,405,512,Move,5447306,3
996,405,512,Move,5447336,3
996,405,512,Move,5447336,3
998,405,512,Move,5447338,3
998,405,512,Move,5447338,3
999,405,512,Move,5447399,3
1000,405,512,Move,5447419,3
1001,405,512,Move,5447440,3
1001,405,512,Move,5447440,3
1001,404,512,Move,5447450,3
1002,403,512,Move,5447481,3
1003,402,512,Move,5447504,3
1003,402,512,Move,5447504,3
1004,402,512,Move,5447512,3
1005,401,512,Move,5447522,3
1006,401,512,Move,5447536,3
1006,401,512,Move,5447537,3
1007,401,512,Move,5447542,3
1009,399,512,Move,5447553,3
1010,398,512,Move,5447565,3
1010,398,512,Move,5447565,3
1014,397,512,Move,5447573,3
1016,396,512,Move,5447584,3
1016,396,512,Move,5447585,3
1019,395,512,Move,5447594,3
1019,395,512,Move,5447595,3
1021,395,512,Move,5447604,3
1024,395,512,Move,5447614,3
1026,394,512,Move,5447625,3
1027,394,512,Move,5447635,3
1028,393,512,Move,5447645,3
1029,393,512,Move,5447659,3
1029,393,512,Move,5447659,3
1030,392,512,Move,5447688,3
1030,392,512,Move,5447688,3
1031,392,512,Move,5447737,3
1031,392,513,Pressed,5447800,3
1031,392,513,Pressed,5447800,3
1032,392,512,Move,5447809,3
1033,392,512,Move,5447835,3
1033,392,512,Move,5447835,3
1034,392,512,Move,5447840,3
1036,392,512,Move,5447850,3
1039,392,512,Move,5447865,3
1039,392,512,Move,5447865,3
1045,392,512,Move,5447871,3
1049,392,512,Move,5447881,3
1054,393,512,Move,5447894,3
1054,393,512,Move,5447895,3
1061,394,512,Move,5447902,3
1065,395,512,Move,5447913,3
1065,395,512,Move,5447914,3
1072,396,512,Move,5447922,3
1075,396,512,Move,5447933,3
1075,396,514,Released,5447934,3
1075,396,514,Released,5447934,3
1075,396,512,Move,5447937,3
1075,396,512,Move,5447937,3
1074,396,512,Move,5447974,3
1074,396,512,Move,5447975,3
1069,396,512,Move,5447987,3
1069,396,512,Move,5447987,3
1063,396,512,Move,5447994,3
1052,398,512,Move,5448005,3
1052,398,512,Move,5448005,3
1044,401,512,Move,5448018,3
1044,401,512,Move,5448018,3
1020,405,512,Move,5448042,3
1020,405,512,Move,5448043,3
1001,406,512,Move,5448052,3
1001,406,512,Move,5448052,3
987,406,512,Move,5448056,3
987,406,512,Move,5448056,3
970,406,512,Move,5448066,3
942,406,512,Move,5448076,3
922,406,512,Move,5448087,3
922,406,512,Move,5448087,3
898,406,512,Move,5448098,3
898,406,512,Move,5448098,3
881,406,512,Move,5448107,3
863,406,512,Move,5448117,3
851,406,512,Move,5448129,3
851,406,512,Move,5448129,3
835,406,512,Move,5448138,3
825,406,512,Move,5448148,3
813,406,512,Move,5448159,3
813,406,512,Move,5448160,3
808,406,512,Move,5448168,3
801,406,512,Move,5448179,3
799,406,512,Move,5448191,3
799,406,512,Move,5448191,3
796,406,512,Move,5448199,3
793,407,512,Move,5448211,3
793,407,512,Move,5448211,3
780,409,512,Move,5448247,3
780,409,512,Move,5448248,3
777,409,512,Move,5448252,3
777,409,512,Move,5448252,3
773,409,512,Move,5448263,3
773,409,512,Move,5448263,3
769,409,512,Move,5448271,3
765,410,512,Move,5448282,3
765,410,512,Move,5448283,3
758,412,512,Move,5448292,3
754,412,512,Move,5448302,3
749,413,512,Move,5448314,3
749,413,512,Move,5448315,3
742,413,512,Move,5448334,3
742,413,512,Move,5448335,3
738,413,512,Move,5448345,3
738,413,512,Move,5448345,3
735,413,512,Move,5448353,3
734,413,512,Move,5448364,3
734,413,512,Move,5448365,3
733,413,512,Move,5448384,3
732,413,512,Move,5448394,3
730,413,512,Move,5448415,3
727,413,512,Move,5448426,3
727,413,512,Move,5448426,3
726,413,512,Move,5448435,3
723,413,512,Move,5448446,3
722,413,512,Move,5448460,3
722,413,512,Move,5448460,3
721,413,512,Move,5448466,3
720,413,512,Move,5448476,3
718,413,512,Move,5448488,3
718,413,512,Move,5448489,3
717,413,512,Move,5448497,3
716,413,512,Move,5448507,3
715,413,512,Move,5448538,3
714,413,512,Move,5448651,3
713,413,512,Move,5448661,3
713,413,512,Move,5448661,3
712,413,512,Move,5448692,3
712,413,512,Move,5448693,3
711,413,512,Move,5448705,3
711,413,512,Move,5448705,3
709,413,512,Move,5448723,3
709,413,512,Move,5448723,3
708,413,512,Move,5448733,3
708,413,513,Pressed,5448911,3
708,413,513,Pressed,5448912,3
709,413,512,Move,5449041,3
710,413,512,Move,5449051,3
710,413,512,Move,5449051,3
712,413,512,Move,5449071,3
713,413,512,Move,5449082,3
713,413,512,Move,5449082,3
716,413,512,Move,5449097,3
716,413,512,Move,5449097,3
717,413,512,Move,5449102,3
719,413,512,Move,5449113,3
719,413,512,Move,5449114,3
722,413,512,Move,5449125,3
722,413,512,Move,5449125,3
725,413,512,Move,5449133,3
728,413,512,Move,5449144,3
728,413,512,Move,5449144,3
732,413,512,Move,5449154,3
734,413,512,Move,5449164,3
736,413,512,Move,5449175,3
736,413,512,Move,5449175,3
739,413,512,Move,5449184,3
741,413,512,Move,5449195,3
744,413,512,Move,5449206,3
744,413,512,Move,5449206,3
748,413,512,Move,5449243,3
748,413,512,Move,5449243,3
750,413,512,Move,5449254,3
750,413,512,Move,5449255,3
751,413,512,Move,5449256,3
751,413,512,Move,5449257,3
752,413,512,Move,5449266,3
754,413,512,Move,5449277,3
755,413,512,Move,5449287,3
758,413,512,Move,5449308,3
759,413,512,Move,5449337,3
759,413,512,Move,5449338,3
761,413,512,Move,5449339,3
761,413,512,Move,5449340,3
762,413,512,Move,5449360,3
762,413,512,Move,5449360,3
763,413,512,Move,5449380,3
763,413,512,Move,5449380,3
764,413,512,Move,5449420,3
765,413,512,Move,5449482,3
766,413,512,Move,5449492,3
767,413,512,Move,5449523,3
768,413,512,Move,5449535,3
768,413,512,Move,5449536,3
769,413,512,Move,5449543,3
770,413,512,Move,5449554,3
772,413,512,Move,5449564,3
772,413,512,Move,5449565,3
775,413,512,Move,5449574,3
776,413,512,Move,5449585,3
778,413,512,Move,5449595,3
778,413,512,Move,5449596,3
779,413,512,Move,5449605,3
781,413,512,Move,5449615,3
783,413,512,Move,5449627,3
783,413,512,Move,5449627,3
784,413,512,Move,5449636,3
786,413,512,Move,5449646,3
787,413,512,Move,5449659,3
787,413,512,Move,5449659,3
788,413,512,Move,5449667,3
789,413,512,Move,5449677,3
789,413,512,Move,5449678,3
791,413,512,Move,5449851,3
791,413,514,Released,5449853,3
791,413,514,Released,5449853,3
791,413,512,Move,5449856,3
791,413,512,Move,5449857,3
792,413,512,Move,5449866,3
792,413,512,Move,5449866,3
797,411,512,Move,5449872,3
804,411,512,Move,5449882,3
814,412,512,Move,5449894,3
814,412,512,Move,5449895,3
823,413,512,Move,5449903,3
828,413,512,Move,5449913,3
838,413,512,Move,5449924,3
838,413,512,Move,5449924,3
843,413,512,Move,5449934,3
847,413,512,Move,5449944,3
847,413,512,Move,5449944,3
846,413,512,Move,5450139,3
845,413,512,Move,5450160,3
845,413,512,Move,5450161,3
844,413,512,Move,5450180,3
843,413,512,Move,5450395,3
842,413,512,Move,5450436,3
842,413,513,Pressed,5450467,3
841,413,512,Move,5450621,3
839,413,512,Move,5450632,3
839,413,512,Move,5450632,3
838,413,512,Move,5450642,3
836,413,512,Move,5450652,3
831,414,512,Move,5450664,3
831,414,512,Move,5450664,3
828,414,512,Move,5450676,3
828,414,512,Move,5450676,3
825,414,512,Move,5450683,3
822,414,512,Move,5450693,3
818,414,512,Move,5450705,3
818,414,512,Move,5450705,3
817,414,512,Move,5450713,3
816,414,512,Move,5450724,3
815,414,512,Move,5450738,3
815,414,512,Move,5450739,3
814,414,512,Move,5450744,3
814,414,514,Released,5450788,3
814,414,514,Released,5450788,3
814,414,512,Move,5450791,3
814,414,512,Move,5450792,3
813,414,512,Move,5450796,3
813,414,512,Move,5450796,3
812,414,512,Move,5450806,3
808,414,512,Move,5450826,3
807,414,512,Move,5450838,3
807,414,512,Move,5450838,3
803,414,512,Move,5450847,3
800,414,512,Move,5450857,3
798,413,512,Move,5450868,3
798,413,512,Move,5450869,3
797,413,512,Move,5450878,3
797,413,512,Move,5450878,3
796,412,512,Move,5450898,3
795,412,512,Move,5450908,3
794,412,512,Move,5450919,3
794,412,513,Pressed,5451083,3
794,412,513,Pressed,5451084,3
796,412,512,Move,5451185,3
800,411,512,Move,5451196,3
800,411,512,Move,5451196,3
802,411,512,Move,5451208,3
802,411,512,Move,5451208,3
815,411,512,Move,5451250,3
815,411,512,Move,5451250,3
820,411,512,Move,5451269,3
820,411,512,Move,5451269,3
822,411,512,Move,5451278,3
824,411,512,Move,5451288,3
824,411,512,Move,5451289,3
825,411,512,Move,5451299,3
825,411,512,Move,5451300,3
826,411,512,Move,5451309,3
827,411,512,Move,5451340,3
827,411,512,Move,5451340,3
829,411,512,Move,5451370,3
830,411,512,Move,5451391,3
831,411,512,Move,5451421,3
832,411,512,Move,5451455,3
832,411,512,Move,5451455,3
833,411,512,Move,5451555,3
834,411,512,Move,5451575,3
835,411,512,Move,5451597,3
835,411,512,Move,5451597,3
836,411,512,Move,5451617,3
837,411,512,Move,5451628,3
837,411,512,Move,5451629,3
841,411,512,Move,5451637,3
846,411,512,Move,5451648,3
846,411,512,Move,5451649,3
855,412,512,Move,5451660,3
855,412,512,Move,5451660,3
860,413,512,Move,5451668,3
867,414,512,Move,5451678,3
873,415,512,Move,5451690,3
873,415,512,Move,5451691,3
880,416,512,Move,5451698,3
883,417,512,Move,5451709,3
885,417,512,Move,5451721,3
885,417,512,Move,5451721,3
886,417,512,Move,5451729,3
885,417,512,Move,5452112,3
885,417,512,Move,5452112,3
885,416,512,Move,5452191,3
884,415,512,Move,5452243,3
884,415,512,Move,5452244,3
884,414,512,Move,5452316,3
884,414,512,Move,5452316,3
883,414,512,Move,5452355,3
883,413,512,Move,5452379,3
883,413,512,Move,5452379,3
882,413,512,Move,5452427,3
882,413,514,Released,5452509,3
882,413,512,Move,5452513,3
882,413,512,Move,5452513,3
884,413,512,Move,5452564,3
884,413,512,Move,5452564,3
890,413,512,Move,5452571,3
897,413,512,Move,5452585,3
897,413,512,Move,5452585,3
909,414,512,Move,5452591,3
916,414,512,Move,5452602,3
916,414,512,Move,5452602,3
926,414,512,Move,5452613,3
926,414,512,Move,5452614,3
932,414,512,Move,5452622,3
938,414,512,Move,5452632,3
939,414,512,Move,5452645,3
939,414,512,Move,5452645,3
940,414,512,Move,5452653,3
940,413,512,Move,5452675,3
940,413,512,Move,5452676,3
939,413,512,Move,5452737,3
939,413,512,Move,5452737,3
938,413,512,Move,5452745,3
937,413,512,Move,5452756,3
937,413,512,Move,5452756,3
936,413,512,Move,5452768,3
936,413,512,Move,5452768,3
935,413,512,Move,5452776,3
934,413,512,Move,5452787,3
934,413,512,Move,5452787,3
933,413,512,Move,5452807,3
932,413,512,Move,5452818,3
932,413,512,Move,5452818,3
931,413,512,Move,5452827,3
930,413,512,Move,5452838,3
930,413,512,Move,5452839,3
928,413,512,Move,5452848,3
927,413,512,Move,5452858,3
926,413,512,Move,5452869,3
926,413,512,Move,5452869,3
925,413,512,Move,5452879,3
925,413,512,Move,5452879,3
923,413,512,Move,5452899,3
923,413,513,Pressed,5452981,3
