X,Y,EventCode,EventName,Timestamp,ProcessID
270,84,512,Move,30753797,3
270,84,512,Move,30753797,3
274,80,512,Move,30753807,3
274,80,512,Move,30753807,3
274,80,512,Move,30753807,3
278,80,512,Move,30753817,3
278,80,512,Move,30753818,3
278,80,512,Move,30753818,3
284,77,512,Move,30753827,3
284,77,512,Move,30753828,3
284,77,512,Move,30753828,3
288,75,512,Move,30753838,3
288,75,512,Move,30753838,3
288,75,512,Move,30753838,3
295,73,512,Move,30753848,3
295,73,512,Move,30753848,3
295,73,512,Move,30753848,3
295,73,512,Move,30753850,3
295,73,512,Move,30753850,3
295,73,512,Move,30753850,3
300,72,512,Move,30753858,3
300,72,512,Move,30753859,3
300,72,512,Move,30753859,3
306,71,512,Move,30753869,3
306,71,512,Move,30753869,3
306,71,512,Move,30753869,3
314,69,512,Move,30753879,3
314,69,512,Move,30753879,3
314,69,512,Move,30753879,3
321,68,512,Move,30753889,3
321,68,512,Move,30753889,3
321,68,512,Move,30753890,3
321,68,512,Move,30753891,3
321,68,512,Move,30753891,3
321,68,512,Move,30753891,3
328,67,512,Move,30753899,3
328,67,512,Move,30753900,3
328,67,512,Move,30753900,3
332,66,512,Move,30753910,3
332,66,512,Move,30753910,3
332,66,512,Move,30753910,3
336,65,512,Move,30753920,3
336,65,512,Move,30753920,3
336,65,512,Move,30753920,3
338,65,512,Move,30753930,3
338,65,512,Move,30753930,3
338,65,512,Move,30753931,3
339,63,512,Move,30753940,3
339,63,512,Move,30753941,3
339,63,512,Move,30753941,3
339,62,512,Move,30753961,3
339,62,512,Move,30753961,3
339,62,512,Move,30753961,3
338,62,512,Move,30754136,3
338,62,512,Move,30754136,3
338,62,512,Move,30754136,3
337,62,512,Move,30754146,3
337,62,512,Move,30754146,3
337,62,512,Move,30754146,3
336,62,512,Move,30754156,3
336,62,512,Move,30754156,3
336,62,512,Move,30754157,3
335,62,512,Move,30754166,3
335,62,512,Move,30754167,3
335,62,512,Move,30754167,3
333,62,512,Move,30754177,3
333,62,512,Move,30754177,3
333,62,512,Move,30754177,3
332,62,512,Move,30754187,3
332,62,512,Move,30754187,3
332,62,512,Move,30754187,3
330,63,512,Move,30754197,3
330,63,512,Move,30754197,3
330,63,512,Move,30754197,3
330,64,512,Move,30754208,3
330,64,512,Move,30754208,3
330,64,512,Move,30754208,3
329,65,512,Move,30754238,3
329,65,512,Move,30754239,3
329,65,512,Move,30754239,3
329,65,513,Pressed,30754320,3
329,65,513,Pressed,30754321,3
329,65,513,Pressed,30754321,3
329,65,514,Released,30754392,3
329,65,514,Released,30754392,3
329,65,514,Released,30754393,3
329,65,512,Move,30754396,3
329,65,512,Move,30754396,3
329,65,512,Move,30754396,3
329,65,512,Move,30754413,3
329,65,512,Move,30754414,3
329,65,512,Move,30754414,3
329,67,512,Move,30754423,3
329,67,512,Move,30754423,3
329,67,512,Move,30754423,3
332,72,512,Move,30754433,3
332,72,512,Move,30754434,3
332,72,512,Move,30754434,3
337,85,512,Move,30754443,3
337,85,512,Move,30754444,3
337,85,512,Move,30754444,3
341,94,512,Move,30754454,3
341,94,512,Move,30754454,3
341,94,512,Move,30754454,3
347,109,512,Move,30754464,3
347,109,512,Move,30754464,3
347,109,512,Move,30754465,3
352,121,512,Move,30754474,3
352,121,512,Move,30754474,3
352,121,512,Move,30754475,3
362,144,512,Move,30754485,3
362,144,512,Move,30754485,3
362,144,512,Move,30754485,3
372,166,512,Move,30754495,3
372,166,512,Move,30754495,3
372,166,512,Move,30754495,3
392,206,512,Move,30754505,3
392,206,512,Move,30754506,3
392,206,512,Move,30754506,3
408,241,512,Move,30754515,3
408,241,512,Move,30754516,3
408,241,512,Move,30754516,3
438,301,512,Move,30754526,3
438,301,512,Move,30754526,3
438,301,512,Move,30754526,3
459,350,512,Move,30754536,3
459,350,512,Move,30754536,3
459,350,512,Move,30754536,3
508,433,512,Move,30754546,3
508,433,512,Move,30754546,3
508,433,512,Move,30754547,3
540,496,512,Move,30754557,3
540,496,512,Move,30754557,3
540,496,512,Move,30754557,3
589,577,512,Move,30754567,3
589,577,512,Move,30754567,3
589,577,512,Move,30754567,3
620,630,512,Move,30754577,3
620,630,512,Move,30754577,3
620,630,512,Move,30754578,3
669,711,512,Move,30754587,3
669,711,512,Move,30754588,3
669,711,512,Move,30754588,3
703,764,512,Move,30754598,3
703,764,512,Move,30754598,3
703,764,512,Move,30754598,3
728,808,512,Move,30754608,3
728,808,512,Move,30754608,3
728,808,512,Move,30754608,3
762,862,512,Move,30754618,3
762,862,512,Move,30754618,3
762,862,512,Move,30754619,3
781,886,512,Move,30754628,3
781,886,512,Move,30754629,3
781,886,512,Move,30754629,3
810,924,512,Move,30754639,3
810,924,512,Move,30754639,3
810,924,512,Move,30754639,3
822,939,512,Move,30754649,3
822,939,512,Move,30754649,3
822,939,512,Move,30754649,3
840,961,512,Move,30754659,3
840,961,512,Move,30754659,3
840,961,512,Move,30754660,3
845,968,512,Move,30754669,3
845,968,512,Move,30754670,3
845,968,512,Move,30754670,3
850,973,512,Move,30754680,3
850,973,512,Move,30754680,3
850,973,512,Move,30754680,3
850,973,512,Move,30754681,3
847,970,160,Move,30754731,3
847,970,160,Move,30754731,3
847,970,160,Move,30754732,3
842,965,512,Move,30754741,3
842,965,512,Move,30754741,3
842,965,512,Move,30754742,3
840,964,512,Move,30754752,3
840,964,512,Move,30754752,3
840,964,512,Move,30754752,3
837,961,512,Move,30754762,3
837,961,512,Move,30754762,3
837,961,512,Move,30754762,3
834,956,512,Move,30754772,3
834,956,512,Move,30754772,3
834,956,512,Move,30754772,3
830,952,512,Move,30754782,3
830,952,512,Move,30754783,3
830,952,512,Move,30754783,3
830,952,512,Move,30754783,3
826,948,512,Move,30754793,3
826,948,512,Move,30754793,3
826,948,512,Move,30754793,3
821,943,512,Move,30754803,3
821,943,512,Move,30754803,3
821,943,512,Move,30754804,3
817,938,512,Move,30754813,3
817,938,512,Move,30754813,3
817,938,512,Move,30754814,3
814,937,512,Move,30754823,3
814,937,512,Move,30754824,3
814,937,512,Move,30754824,3
811,932,512,Move,30754834,3
811,932,512,Move,30754834,3
811,932,512,Move,30754834,3
809,928,512,Move,30754844,3
809,928,512,Move,30754844,3
809,928,512,Move,30754844,3
807,923,512,Move,30754854,3
807,923,512,Move,30754855,3
807,923,512,Move,30754855,3
804,917,512,Move,30754865,3
804,917,512,Move,30754865,3
804,917,512,Move,30754865,3
803,912,512,Move,30754875,3
803,912,512,Move,30754875,3
803,912,512,Move,30754875,3
803,909,512,Move,30754885,3
803,909,512,Move,30754885,3
803,909,512,Move,30754886,3
803,907,512,Move,30754895,3
803,907,512,Move,30754896,3
803,907,512,Move,30754896,3
803,904,512,Move,30754916,3
803,904,512,Move,30754916,3
803,904,512,Move,30754916,3
803,902,512,Move,30754936,3
803,902,512,Move,30754937,3
803,902,512,Move,30754937,3
804,900,512,Move,30754947,3
804,900,512,Move,30754947,3
804,900,512,Move,30754947,3
804,899,512,Move,30755111,3
804,899,512,Move,30755111,3
804,899,512,Move,30755111,3
804,898,512,Move,30755121,3
804,898,512,Move,30755121,3
804,898,512,Move,30755122,3
804,896,512,Move,30755132,3
804,896,512,Move,30755132,3
804,896,512,Move,30755132,3
803,895,512,Move,30755142,3
803,895,512,Move,30755142,3
803,895,512,Move,30755142,3
803,894,512,Move,30755152,3
803,894,512,Move,30755152,3
803,894,512,Move,30755153,3
803,893,512,Move,30755193,3
803,893,512,Move,30755193,3
803,893,512,Move,30755194,3
803,893,513,Pressed,30755265,3
803,893,513,Pressed,30755265,3
803,893,513,Pressed,30755265,3
803,893,514,Released,30755347,3
803,893,514,Released,30755347,3
803,893,514,Released,30755348,3
803,893,512,Move,30755359,3
803,893,512,Move,30755359,3
803,893,512,Move,30755360,3
803,893,512,Move,30755382,3
803,893,512,Move,30755382,3
803,893,512,Move,30755382,3
803,893,512,Move,30755382,3
804,896,512,Move,30755675,3
804,896,512,Move,30755676,3
804,896,512,Move,30755676,3
805,896,512,Move,30755686,3
805,896,512,Move,30755686,3
805,896,512,Move,30755686,3
806,897,512,Move,30755696,3
806,897,512,Move,30755696,3
806,897,512,Move,30755697,3
806,898,512,Move,30755706,3
806,898,512,Move,30755707,3
806,898,512,Move,30755707,3
806,896,512,Move,30755829,3
806,896,512,Move,30755830,3
806,896,512,Move,30755830,3
806,895,512,Move,30755850,3
806,895,512,Move,30755850,3
806,895,512,Move,30755851,3
808,895,512,Move,30755932,3
808,895,512,Move,30755932,3
808,895,512,Move,30755933,3
817,886,512,Move,30755942,3
817,886,512,Move,30755943,3
817,886,512,Move,30755943,3
834,876,512,Move,30755953,3
834,876,512,Move,30755953,3
834,876,512,Move,30755953,3
855,860,512,Move,30755963,3
855,860,512,Move,30755963,3
855,860,512,Move,30755964,3
862,856,512,Move,30755973,3
862,856,512,Move,30755974,3
862,856,512,Move,30755974,3
871,852,512,Move,30755983,3
871,852,512,Move,30755984,3
871,852,512,Move,30755984,3
877,849,512,Move,30755994,3
877,849,512,Move,30755994,3
877,849,512,Move,30755994,3
884,843,512,Move,30756004,3
884,843,512,Move,30756004,3
884,843,512,Move,30756005,3
889,838,512,Move,30756014,3
889,838,512,Move,30756015,3
889,838,512,Move,30756015,3
897,832,512,Move,30756025,3
897,832,512,Move,30756025,3
897,832,512,Move,30756025,3
899,828,512,Move,30756035,3
899,828,512,Move,30756035,3
899,828,512,Move,30756035,3
905,823,512,Move,30756045,3
905,823,512,Move,30756045,3
905,823,512,Move,30756046,3
907,819,512,Move,30756055,3
907,819,512,Move,30756056,3
907,819,512,Move,30756056,3
910,814,512,Move,30756066,3
910,814,512,Move,30756066,3
910,814,512,Move,30756066,3
911,813,512,Move,30756076,3
911,813,512,Move,30756076,3
911,813,512,Move,30756076,3
912,811,512,Move,30756086,3
912,811,512,Move,30756086,3
912,811,512,Move,30756087,3
912,809,512,Move,30756096,3
912,809,512,Move,30756097,3
912,809,512,Move,30756097,3
912,808,512,Move,30756107,3
912,808,512,Move,30756107,3
912,808,512,Move,30756107,3
912,806,512,Move,30756117,3
912,806,512,Move,30756117,3
912,806,512,Move,30756117,3
912,805,512,Move,30756127,3
912,805,512,Move,30756128,3
912,805,512,Move,30756128,3
912,804,512,Move,30756189,3
912,804,512,Move,30756189,3
912,804,512,Move,30756189,3
911,803,512,Move,30756199,3
911,803,512,Move,30756199,3
911,803,512,Move,30756200,3
910,802,512,Move,30756209,3
910,802,512,Move,30756210,3
910,802,512,Move,30756210,3
909,802,512,Move,30756230,3
909,802,512,Move,30756230,3
909,802,512,Move,30756230,3
909,801,512,Move,30756261,3
909,801,512,Move,30756261,3
909,801,512,Move,30756261,3
909,800,512,Move,30756271,3
909,800,512,Move,30756271,3
909,800,512,Move,30756271,3
908,800,512,Move,30756281,3
908,800,512,Move,30756281,3
908,800,512,Move,30756282,3
908,799,512,Move,30756291,3
908,799,512,Move,30756292,3
908,799,512,Move,30756292,3
907,798,512,Move,30756302,3
907,798,512,Move,30756302,3
907,798,512,Move,30756302,3
907,797,512,Move,30756322,3
907,797,512,Move,30756323,3
907,797,512,Move,30756323,3
906,796,512,Move,30756332,3
906,796,512,Move,30756333,3
906,796,512,Move,30756333,3
906,795,512,Move,30756353,3
906,795,512,Move,30756353,3
906,795,512,Move,30756353,3
905,794,512,Move,30756374,3
905,794,512,Move,30756374,3
905,794,512,Move,30756374,3
905,793,512,Move,30756384,3
905,793,512,Move,30756384,3
905,793,512,Move,30756384,3
904,793,512,Move,30756404,3
904,793,512,Move,30756405,3
904,793,512,Move,30756405,3
904,792,512,Move,30756415,3
904,792,512,Move,30756415,3
904,792,512,Move,30756415,3
903,791,512,Move,30756435,3
903,791,512,Move,30756435,3
903,791,512,Move,30756436,3
903,790,512,Move,30756466,3
903,790,512,Move,30756466,3
903,790,512,Move,30756466,3
902,790,512,Move,30756486,3
902,790,512,Move,30756487,3
902,790,512,Move,30756487,3
902,789,512,Move,30756497,3
902,789,512,Move,30756497,3
902,789,512,Move,30756497,3
901,788,512,Move,30756517,3
901,788,512,Move,30756518,3
901,788,512,Move,30756518,3
900,788,512,Move,30756548,3
900,788,512,Move,30756548,3
900,788,512,Move,30756549,3
900,787,512,Move,30756569,3
900,787,512,Move,30756569,3
900,787,512,Move,30756569,3
899,787,512,Move,30756589,3
899,787,512,Move,30756589,3
899,787,512,Move,30756590,3
899,786,512,Move,30756599,3
899,786,512,Move,30756600,3
899,786,512,Move,30756600,3
899,785,512,Move,30756630,3
899,785,512,Move,30756630,3
899,785,512,Move,30756631,3
898,784,512,Move,30756651,3
898,784,512,Move,30756651,3
898,784,512,Move,30756651,3
898,783,512,Move,30756661,3
898,783,512,Move,30756661,3
898,783,512,Move,30756661,3
897,783,512,Move,30756671,3
897,783,512,Move,30756672,3
897,783,512,Move,30756672,3
897,782,512,Move,30756835,3
897,782,512,Move,30756836,3
897,782,512,Move,30756836,3
897,782,513,Pressed,30757020,3
897,782,513,Pressed,30757021,3
897,782,513,Pressed,30757021,3
897,782,514,Released,30757092,3
897,782,514,Released,30757093,3
897,782,514,Released,30757093,3
897,782,512,Move,30757093,3
897,782,512,Move,30757094,3
897,782,512,Move,30757094,3
897,782,512,Move,30757113,3
897,782,512,Move,30757113,3
897,782,512,Move,30757113,3
897,782,512,Move,30757113,3
897,782,522,Unknown(522),30757687,3
897,782,522,Unknown(522),30757688,3
897,782,522,Unknown(522),30757688,3
897,782,522,Unknown(522),30757718,3
897,782,522,Unknown(522),30757718,3
897,782,522,Unknown(522),30757719,3
897,782,522,Unknown(522),30757770,3
897,782,522,Unknown(522),30757770,3
897,782,522,Unknown(522),30757770,3
897,782,522,Unknown(522),30757852,3
897,782,522,Unknown(522),30757852,3
897,782,522,Unknown(522),30757852,3
897,782,522,Unknown(522),30758344,3
897,782,522,Unknown(522),30758344,3
897,782,522,Unknown(522),30758345,3
897,782,522,Unknown(522),30758365,3
897,782,522,Unknown(522),30758365,3
897,782,522,Unknown(522),30758365,3
897,782,522,Unknown(522),30758406,3
897,782,522,Unknown(522),30758406,3
897,782,522,Unknown(522),30758406,3
897,782,522,Unknown(522),30758457,3
897,782,522,Unknown(522),30758457,3
897,782,522,Unknown(522),30758458,3
897,782,512,Move,30759889,3
897,782,512,Move,30759890,3
897,782,512,Move,30759890,3
897,782,512,Move,30759890,3
897,782,512,Move,30759981,3
897,782,512,Move,30759982,3
897,782,512,Move,30759982,3
896,776,512,Move,30760150,3
896,776,512,Move,30760151,3
896,776,512,Move,30760151,3
896,746,512,Move,30760161,3
896,746,512,Move,30760161,3
896,746,512,Move,30760161,3
896,729,512,Move,30760171,3
896,729,512,Move,30760171,3
896,729,512,Move,30760171,3
896,699,512,Move,30760181,3
896,699,512,Move,30760182,3
896,699,512,Move,30760182,3
892,670,512,Move,30760191,3
892,670,512,Move,30760192,3
892,670,512,Move,30760192,3
883,624,512,Move,30760202,3
883,624,512,Move,30760202,3
883,624,512,Move,30760202,3
877,588,512,Move,30760212,3
877,588,512,Move,30760213,3
877,588,512,Move,30760213,3
866,538,512,Move,30760222,3
866,538,512,Move,30760222,3
866,538,512,Move,30760223,3
858,504,512,Move,30760232,3
858,504,512,Move,30760233,3
858,504,512,Move,30760233,3
841,443,512,Move,30760243,3
841,443,512,Move,30760243,3
841,443,512,Move,30760243,3
824,411,512,Move,30760253,3
824,411,512,Move,30760253,3
824,411,512,Move,30760253,3
795,351,512,Move,30760263,3
795,351,512,Move,30760264,3
795,351,512,Move,30760264,3
782,313,512,Move,30760274,3
782,313,512,Move,30760274,3
782,313,512,Move,30760274,3
761,261,512,Move,30760284,3
761,261,512,Move,30760284,3
761,261,512,Move,30760284,3
751,239,512,Move,30760294,3
751,239,512,Move,30760294,3
751,239,512,Move,30760295,3
731,200,512,Move,30760304,3
731,200,512,Move,30760305,3
731,200,512,Move,30760305,3
714,176,512,Move,30760315,3
714,176,512,Move,30760315,3
714,176,512,Move,30760315,3
691,145,512,Move,30760325,3
691,145,512,Move,30760325,3
691,145,512,Move,30760325,3
691,145,512,Move,30760326,3
680,132,512,Move,30760335,3
680,132,512,Move,30760335,3
680,132,512,Move,30760336,3
671,124,512,Move,30760345,3
671,124,512,Move,30760346,3
671,124,512,Move,30760346,3
667,121,512,Move,30760356,3
667,121,512,Move,30760356,3
667,121,512,Move,30760356,3
666,120,512,Move,30760366,3
666,120,512,Move,30760366,3
666,120,512,Move,30760366,3
664,121,512,Move,30760448,3
664,121,512,Move,30760448,3
664,121,512,Move,30760449,3
661,125,512,Move,30760458,3
661,125,512,Move,30760459,3
661,125,512,Move,30760459,3
659,129,160,Move,30760468,3
659,129,160,Move,30760469,3
659,129,160,Move,30760469,3
659,132,512,Move,30760479,3
659,132,512,Move,30760479,3
659,132,512,Move,30760479,3
659,135,512,Move,30760489,3
659,135,512,Move,30760489,3
659,135,512,Move,30760490,3
657,139,512,Move,30760499,3
657,139,512,Move,30760500,3
657,139,512,Move,30760500,3
656,143,512,Move,30760510,3
656,143,512,Move,30760510,3
656,143,512,Move,30760510,3
653,148,512,Move,30760520,3
653,148,512,Move,30760520,3
653,148,512,Move,30760520,3
650,156,512,Move,30760530,3
650,156,512,Move,30760531,3
650,156,512,Move,30760531,3
649,158,512,Move,30760540,3
649,158,512,Move,30760541,3
649,158,512,Move,30760541,3
647,159,512,Move,30760551,3
647,159,512,Move,30760551,3
647,159,512,Move,30760551,3
646,159,512,Move,30760571,3
646,159,512,Move,30760571,3
646,159,512,Move,30760572,3
645,157,512,Move,30760602,3
645,157,512,Move,30760602,3
645,157,512,Move,30760603,3
645,154,512,Move,30760612,3
645,154,512,Move,30760613,3
645,154,512,Move,30760613,3
644,153,512,Move,30760622,3
644,153,512,Move,30760623,3
644,153,512,Move,30760623,3
641,151,512,Move,30760633,3
641,151,512,Move,30760633,3
641,151,512,Move,30760633,3
639,148,512,Move,30760643,3
639,148,512,Move,30760643,3
639,148,512,Move,30760644,3
635,143,512,Move,30760653,3
635,143,512,Move,30760654,3
635,143,512,Move,30760654,3
632,138,512,Move,30760664,3
632,138,512,Move,30760664,3
632,138,512,Move,30760664,3
626,135,512,Move,30760674,3
626,135,512,Move,30760674,3
626,135,512,Move,30760674,3
624,134,512,Move,30760684,3
624,134,512,Move,30760684,3
624,134,512,Move,30760685,3
624,133,512,Move,30760694,3
624,133,512,Move,30760695,3
624,133,512,Move,30760695,3
623,133,512,Move,30760705,3
623,133,512,Move,30760705,3
623,133,512,Move,30760705,3
624,138,512,Move,30760828,3
624,138,512,Move,30760828,3
624,138,512,Move,30760828,3
627,143,512,Move,30760838,3
627,143,512,Move,30760838,3
627,143,512,Move,30760839,3
633,156,512,Move,30760848,3
633,156,512,Move,30760849,3
633,156,512,Move,30760849,3
642,167,512,Move,30760859,3
642,167,512,Move,30760859,3
642,167,512,Move,30760859,3
655,184,512,Move,30760869,3
655,184,512,Move,30760869,3
655,184,512,Move,30760870,3
667,198,512,Move,30760879,3
667,198,512,Move,30760879,3
667,198,512,Move,30760880,3
687,218,512,Move,30760890,3
687,218,512,Move,30760890,3
687,218,512,Move,30760890,3
715,253,512,Move,30760900,3
715,253,512,Move,30760900,3
715,253,512,Move,30760900,3
732,280,512,Move,30760910,3
732,280,512,Move,30760910,3
732,280,512,Move,30760910,3
763,312,512,Move,30760920,3
763,312,512,Move,30760921,3
763,312,512,Move,30760921,3
772,326,512,Move,30760930,3
772,326,512,Move,30760931,3
772,326,512,Move,30760931,3
785,343,512,Move,30760941,3
785,343,512,Move,30760941,3
785,343,512,Move,30760941,3
790,350,512,Move,30760951,3
790,350,512,Move,30760951,3
790,350,512,Move,30760952,3
793,356,512,Move,30760961,3
793,356,512,Move,30760962,3
793,356,512,Move,30760962,3
795,358,512,Move,30760972,3
795,358,512,Move,30760972,3
795,358,512,Move,30760972,3
795,359,512,Move,30760982,3
795,359,512,Move,30760982,3
795,359,512,Move,30760982,3
795,358,512,Move,30761054,3
795,358,512,Move,30761054,3
795,358,512,Move,30761054,3
796,361,512,Move,30761136,3
796,361,512,Move,30761136,3
796,361,512,Move,30761136,3
797,361,512,Move,30761146,3
797,361,512,Move,30761146,3
797,361,512,Move,30761146,3
797,362,512,Move,30761156,3
797,362,512,Move,30761157,3
797,362,512,Move,30761157,3
798,362,512,Move,30761187,3
798,362,512,Move,30761187,3
798,362,512,Move,30761188,3
800,362,512,Move,30761197,3
800,362,512,Move,30761198,3
800,362,512,Move,30761198,3
801,364,512,Move,30761208,3
801,364,512,Move,30761208,3
801,364,512,Move,30761208,3
802,366,512,Move,30761218,3
802,366,512,Move,30761218,3
802,366,512,Move,30761218,3
802,367,512,Move,30761249,3
802,367,512,Move,30761249,3
802,367,512,Move,30761249,3
802,368,512,Move,30761290,3
802,368,512,Move,30761290,3
802,368,512,Move,30761290,3
802,368,513,Pressed,30761341,3
802,368,513,Pressed,30761341,3
802,368,513,Pressed,30761342,3
802,368,514,Released,30761413,3
802,368,514,Released,30761414,3
802,368,514,Released,30761414,3
802,368,512,Move,30761418,3
802,368,512,Move,30761418,3
802,368,512,Move,30761419,3
802,368,512,Move,30761443,3
802,368,512,Move,30761443,3
802,368,512,Move,30761444,3
802,368,512,Move,30761444,3
802,367,512,Move,30761475,3
802,367,512,Move,30761475,3
802,367,512,Move,30761475,3
802,365,512,Move,30761485,3
802,365,512,Move,30761485,3
802,365,512,Move,30761485,3
802,364,512,Move,30761495,3
802,364,512,Move,30761495,3
802,364,512,Move,30761496,3
802,361,512,Move,30761505,3
802,361,512,Move,30761506,3
802,361,512,Move,30761506,3
802,358,512,Move,30761516,3
802,358,512,Move,30761516,3
802,358,512,Move,30761516,3
800,351,512,Move,30761526,3
800,351,512,Move,30761526,3
800,351,512,Move,30761527,3
798,343,512,Move,30761536,3
798,343,512,Move,30761536,3
798,343,512,Move,30761537,3
791,329,512,Move,30761547,3
791,329,512,Move,30761547,3
791,329,512,Move,30761547,3
787,321,512,Move,30761557,3
787,321,512,Move,30761557,3
787,321,512,Move,30761557,3
782,307,512,Move,30761567,3
782,307,512,Move,30761567,3
782,307,512,Move,30761567,3
779,296,512,Move,30761577,3
779,296,512,Move,30761578,3
779,296,512,Move,30761578,3
776,278,512,Move,30761587,3
776,278,512,Move,30761588,3
776,278,512,Move,30761588,3
773,262,512,Move,30761598,3
773,262,512,Move,30761598,3
773,262,512,Move,30761598,3
770,239,512,Move,30761608,3
770,239,512,Move,30761608,3
770,239,512,Move,30761609,3
764,221,512,Move,30761618,3
764,221,512,Move,30761618,3
764,221,512,Move,30761619,3
759,204,512,Move,30761629,3
759,204,512,Move,30761629,3
759,204,512,Move,30761629,3
739,164,512,Move,30761639,3
739,164,512,Move,30761639,3
739,164,512,Move,30761639,3
731,143,512,Move,30761649,3
731,143,512,Move,30761649,3
731,143,512,Move,30761650,3
731,143,512,Move,30761650,3
720,117,512,Move,30761659,3
720,117,512,Move,30761660,3
720,117,512,Move,30761660,3
714,105,512,Move,30761669,3
714,105,512,Move,30761670,3
714,105,512,Move,30761670,3
708,93,512,Move,30761680,3
708,93,512,Move,30761680,3
708,93,512,Move,30761680,3
708,93,512,Move,30761681,3
708,93,512,Move,30761682,3
708,93,512,Move,30761682,3
704,89,512,Move,30761690,3
704,89,512,Move,30761690,3
704,89,512,Move,30761691,3
698,82,512,Move,30761700,3
698,82,512,Move,30761701,3
698,82,512,Move,30761701,3
695,78,512,Move,30761711,3
695,78,512,Move,30761711,3
695,78,512,Move,30761711,3
687,73,512,Move,30761721,3
687,73,512,Move,30761721,3
687,73,512,Move,30761721,3
687,73,512,Move,30761723,3
687,73,512,Move,30761723,3
687,73,512,Move,30761723,3
682,71,512,Move,30761731,3
682,71,512,Move,30761731,3
682,71,512,Move,30761731,3
676,70,512,Move,30761741,3
676,70,512,Move,30761742,3
676,70,512,Move,30761742,3
675,70,512,Move,30761752,3
675,70,512,Move,30761752,3
675,70,512,Move,30761752,3
673,70,512,Move,30761762,3
673,70,512,Move,30761762,3
673,70,512,Move,30761762,3
671,70,512,Move,30761772,3
671,70,512,Move,30761773,3
671,70,512,Move,30761773,3
670,70,512,Move,30761782,3
670,70,512,Move,30761783,3
670,70,512,Move,30761783,3
667,70,512,Move,30761793,3
667,70,512,Move,30761793,3
667,70,512,Move,30761793,3
667,70,512,Move,30761794,3
667,70,512,Move,30761795,3
667,70,512,Move,30761795,3
665,70,512,Move,30761803,3
665,70,512,Move,30761803,3
665,70,512,Move,30761803,3
663,71,512,Move,30761813,3
663,71,512,Move,30761813,3
663,71,512,Move,30761814,3
662,71,512,Move,30761824,3
662,71,512,Move,30761824,3
662,71,512,Move,30761824,3
659,71,512,Move,30761834,3
659,71,512,Move,30761834,3
659,71,512,Move,30761834,3
658,71,512,Move,30761844,3
658,71,512,Move,30761844,3
658,71,512,Move,30761845,3
656,71,512,Move,30761854,3
656,71,512,Move,30761855,3
