X,Y,EventCode,EventName,Timestamp,ProcessID
1026,858,512,Move,6306791,3
1026,858,512,Move,6306792,3
621,679,512,Move,6307063,3
621,679,512,Move,6307063,3
621,678,512,Move,6307068,3
621,678,512,Move,6307069,3
620,676,512,Move,6307079,3
620,676,512,Move,6307079,3
620,674,512,Move,6307089,3
620,674,512,Move,6307089,3
620,667,512,Move,6307099,3
620,667,512,Move,6307100,3
617,658,512,Move,6307110,3
617,658,512,Move,6307110,3
613,643,512,Move,6307120,3
613,643,512,Move,6307120,3
607,629,512,Move,6307130,3
607,629,512,Move,6307130,3
598,609,512,Move,6307140,3
598,609,512,Move,6307141,3
594,595,512,Move,6307151,3
594,595,512,Move,6307151,3
585,577,512,Move,6307161,3
585,577,512,Move,6307161,3
581,568,512,Move,6307171,3
581,568,512,Move,6307172,3
578,556,512,Move,6307181,3
578,556,512,Move,6307182,3
577,549,512,Move,6307192,3
577,549,512,Move,6307192,3
576,541,512,Move,6307202,3
576,541,512,Move,6307202,3
575,532,512,Move,6307212,3
575,532,512,Move,6307213,3
572,523,512,Move,6307223,3
572,523,512,Move,6307223,3
572,518,512,Move,6307233,3
572,518,512,Move,6307233,3
570,513,512,Move,6307243,3
570,513,512,Move,6307243,3
568,507,512,Move,6307253,3
568,507,512,Move,6307254,3
567,503,512,Move,6307263,3
567,503,512,Move,6307264,3
511,406,512,Move,6309146,3
511,406,512,Move,6309147,3
511,406,512,Move,6309147,3
512,412,512,Move,6309819,3
512,412,512,Move,6309819,3
518,428,512,Move,6309829,3
518,428,512,Move,6309830,3
539,468,512,Move,6309839,3
539,468,512,Move,6309840,3
568,518,512,Move,6309850,3
568,518,512,Move,6309850,3
607,595,512,Move,6309860,3
607,595,512,Move,6309860,3
632,657,512,Move,6309870,3
632,657,512,Move,6309871,3
655,731,512,Move,6309880,3
655,731,512,Move,6309881,3
659,767,512,Move,6309891,3
659,767,512,Move,6309891,3
666,813,512,Move,6309901,3
666,813,512,Move,6309901,3
667,837,512,Move,6309911,3
667,837,512,Move,6309912,3
671,876,512,Move,6309921,3
671,876,512,Move,6309922,3
674,895,512,Move,6309932,3
674,895,512,Move,6309933,3
680,931,512,Move,6309942,3
680,931,512,Move,6309942,3
682,948,512,Move,6309952,3
682,948,512,Move,6309953,3
682,966,512,Move,6309962,3
682,966,512,Move,6309963,3
682,975,512,Move,6309973,3
682,975,512,Move,6309973,3
685,979,512,Move,6309983,3
685,979,512,Move,6309983,3
685,980,512,Move,6309993,3
685,980,512,Move,6309994,3
686,980,512,Move,6310003,3
686,980,512,Move,6310004,3
686,979,512,Move,6310014,3
686,979,512,Move,6310014,3
686,978,512,Move,6310024,3
686,978,512,Move,6310025,3
687,978,512,Move,6310034,3
687,978,512,Move,6310035,3
688,978,512,Move,6310044,3
688,978,512,Move,6310045,3
688,977,512,Move,6310116,3
688,977,512,Move,6310117,3
689,972,512,Move,6310137,3
689,972,512,Move,6310137,3
689,967,512,Move,6310147,3
689,967,512,Move,6310148,3
686,956,512,Move,6310158,3
686,956,512,Move,6310158,3
683,946,512,Move,6310168,3
683,946,512,Move,6310168,3
679,934,512,Move,6310178,3
679,934,512,Move,6310178,3
677,928,512,Move,6310188,3
677,928,512,Move,6310189,3
677,923,160,Move,6310199,3
677,923,160,Move,6310199,3
675,913,512,Move,6310209,3
675,913,512,Move,6310209,3
675,913,512,Move,6310210,3
675,908,512,Move,6310219,3
675,908,512,Move,6310219,3
675,899,512,Move,6310229,3
675,899,512,Move,6310230,3
675,894,512,Move,6310240,3
675,894,512,Move,6310240,3
675,890,512,Move,6310250,3
675,890,512,Move,6310250,3
676,888,512,Move,6310260,3
676,888,512,Move,6310261,3
676,887,512,Move,6310270,3
676,887,512,Move,6310271,3
676,886,512,Move,6310281,3
676,886,512,Move,6310281,3
676,885,512,Move,6310291,3
676,885,512,Move,6310291,3
677,885,512,Move,6310445,3
677,885,512,Move,6310445,3
678,888,512,Move,6310455,3
678,888,512,Move,6310456,3
680,894,512,Move,6310465,3
680,894,512,Move,6310466,3
681,898,512,Move,6310476,3
681,898,512,Move,6310476,3
683,902,512,Move,6310486,3
683,902,512,Move,6310486,3
683,903,512,Move,6310496,3
683,903,512,Move,6310497,3
683,904,512,Move,6310517,3
683,904,512,Move,6310517,3
683,904,513,Pressed,6310722,3
683,904,513,Pressed,6310723,3
683,904,514,Released,6310814,3
683,904,514,Released,6310815,3
683,904,512,Move,6310815,3
683,904,512,Move,6310816,3
683,904,512,Move,6310827,3
683,904,512,Move,6310828,3
686,904,512,Move,6310838,3
686,904,512,Move,6310838,3
690,905,512,Move,6310845,3
690,905,512,Move,6310846,3
702,914,512,Move,6310855,3
702,914,512,Move,6310856,3
714,919,512,Move,6310866,3
714,919,512,Move,6310866,3
745,934,512,Move,6310876,3
745,934,512,Move,6310876,3
768,946,512,Move,6310886,3
768,946,512,Move,6310887,3
807,966,512,Move,6310897,3
807,966,512,Move,6310897,3
825,971,512,Move,6310907,3
825,971,512,Move,6310907,3
857,988,512,Move,6310917,3
857,988,512,Move,6310917,3
873,995,512,Move,6310927,0
887,1002,512,Move,6310937,0
902,1009,512,Move,6310947,0
910,1012,512,Move,6310958,0
917,1015,512,Move,6310968,0
920,1017,512,Move,6310978,0
923,1018,512,Move,6310989,0
926,1021,512,Move,6311000,0
934,1023,512,Move,6311009,0
938,1023,512,Move,6311019,0
945,1023,512,Move,6311030,0
945,1023,512,Move,6311031,0
951,1023,512,Move,6311040,0
960,1023,512,Move,6311050,0
964,1023,512,Move,6311060,0
966,1023,512,Move,6311071,0
967,1023,512,Move,6311091,0
968,1023,512,Move,6311102,0
968,1023,512,Move,6311107,0
968,1022,512,Move,6311153,0
965,1018,512,Move,6311163,0
962,1014,512,Move,6311173,0
960,1012,512,Move,6311184,0
960,1011,512,Move,6311235,0
960,1010,512,Move,6311255,0
959,1009,512,Move,6311266,0
959,1009,513,Pressed,6311369,0
959,1009,512,Move,6311372,0
959,1009,514,Released,6311450,0
959,1009,512,Move,6311451,0
959,1009,512,Move,6311455,0
959,1009,512,Move,6311520,0
959,1009,512,Move,6311538,0
960,1008,512,Move,6311676,0
961,1008,512,Move,6311687,0
961,1007,512,Move,6311697,0
961,1006,512,Move,6311707,0
962,1005,512,Move,6311717,0
962,1003,512,Move,6311738,0
962,1002,512,Move,6311748,0
962,1001,512,Move,6311758,0
962,999,512,Move,6311769,0
962,998,512,Move,6311779,0
962,994,512,Move,6311789,0
962,992,512,Move,6311800,3
962,992,512,Move,6311800,3
960,987,512,Move,6311810,3
960,987,512,Move,6311810,3
958,983,512,Move,6311820,3
958,983,512,Move,6311821,3
956,977,512,Move,6311830,3
956,977,512,Move,6311831,3
955,970,512,Move,6311841,3
955,970,512,Move,6311841,3
954,958,512,Move,6311851,3
954,958,512,Move,6311851,3
951,945,512,Move,6311861,3
951,945,512,Move,6311862,3
948,930,512,Move,6311871,3
948,930,512,Move,6311872,3
941,900,160,Move,6311881,3
930,875,160,Move,6311892,3
908,835,160,Move,6311902,3
894,812,160,Move,6311912,3
867,771,160,Move,6311922,3
848,747,160,Move,6311933,3
824,713,160,Move,6311943,3
807,694,160,Move,6311953,3
778,667,160,Move,6311964,3
762,651,160,Move,6311974,3
724,619,512,Move,6311984,3
697,602,512,Move,6311994,3
660,580,512,Move,6312005,3
650,575,512,Move,6312015,3
646,575,512,Move,6312025,3
645,575,512,Move,6312056,3
644,575,512,Move,6312066,3
640,577,512,Move,6312076,3
638,579,512,Move,6312087,3
635,582,512,Move,6312097,3
634,585,512,Move,6312107,3
634,588,512,Move,6312118,3
634,591,512,Move,6312128,3
633,594,512,Move,6312138,3
632,596,512,Move,6312148,3
630,597,512,Move,6312159,3
628,598,512,Move,6312169,3
625,601,512,Move,6312179,3
624,604,512,Move,6312189,3
620,608,512,Move,6312199,3
619,611,512,Move,6312210,3
618,614,512,Move,6312220,3
617,615,512,Move,6312230,3
616,616,512,Move,6312241,3
615,616,512,Move,6312251,3
614,617,512,Move,6312302,3
613,618,512,Move,6312313,3
611,619,512,Move,6312333,3
611,620,512,Move,6312343,3
610,621,512,Move,6312353,3
610,623,512,Move,6312374,3
610,623,513,Pressed,6312487,3
610,623,514,Released,6312579,3
610,623,160,Move,6312647,3
610,623,160,Move,6312658,3
611,622,160,Move,6312918,3
612,622,160,Move,6312928,3
614,620,160,Move,6312939,3
617,618,160,Move,6312949,3
621,615,160,Move,6312959,3
626,612,160,Move,6312969,3
628,609,160,Move,6312980,3
632,606,512,Move,6312990,3
634,603,512,Move,6313000,3
638,599,512,Move,6313011,3
641,597,512,Move,6313021,3
643,595,512,Move,6313031,3
645,594,512,Move,6313041,3
646,593,512,Move,6313052,3
646,592,512,Move,6313062,3
646,590,512,Move,6313216,3
646,588,512,Move,6313226,3
646,587,512,Move,6313236,3
646,585,512,Move,6313247,3
646,584,512,Move,6313257,3
646,583,512,Move,6313277,3
646,582,512,Move,6313288,3
646,580,512,Move,6313298,3
646,580,513,Pressed,6313390,3
646,580,514,Released,6313472,3
646,580,512,Move,6313530,3
646,580,512,Move,6313531,3
647,580,512,Move,6313537,3
647,580,512,Move,6313537,3
648,579,512,Move,6313544,3
649,579,512,Move,6313554,3
651,578,512,Move,6313565,3
652,578,512,Move,6313575,3
653,578,512,Move,6313585,3
654,578,512,Move,6313595,3
655,578,512,Move,6313606,3
655,577,512,Move,6313616,3
656,577,512,Move,6313626,3
658,577,512,Move,6313637,3
659,576,512,Move,6313647,3
662,576,512,Move,6313657,3
665,576,512,Move,6313667,3
672,578,512,Move,6313678,3
677,580,512,Move,6313688,3
688,584,512,Move,6313698,3
695,586,512,Move,6313708,3
702,590,512,Move,6313719,3
713,594,512,Move,6313729,3
722,598,512,Move,6313739,3
736,602,512,Move,6313750,3
746,606,512,Move,6313760,3
760,611,512,Move,6313770,3
767,614,512,Move,6313781,3
781,618,512,Move,6313790,3
789,620,512,Move,6313801,3
805,623,512,Move,6313811,3
816,624,512,Move,6313821,3
830,627,512,Move,6313832,3
839,628,512,Move,6313842,3
854,630,512,Move,6313852,3
866,632,512,Move,6313862,3
882,637,512,Move,6313873,3
893,638,512,Move,6313883,3
903,639,512,Move,6313893,3
920,642,512,Move,6313903,3
933,645,512,Move,6313914,3
948,647,512,Move,6313924,3
957,649,512,Move,6313937,3
957,649,512,Move,6313937,3
967,650,512,Move,6313944,3
970,651,512,Move,6313955,3
972,652,512,Move,6313965,3
971,652,512,Move,6314139,3
972,651,512,Move,6314252,3
973,650,512,Move,6314273,3
975,648,512,Move,6314283,3
978,647,512,Move,6314293,3
981,646,512,Move,6314304,3
985,644,512,Move,6314314,3
989,643,512,Move,6314324,3
994,640,512,Move,6314335,3
996,638,512,Move,6314345,3
997,638,512,Move,6314355,3
997,637,512,Move,6314365,3
997,635,512,Move,6314375,3
998,634,512,Move,6314386,3
1000,628,512,Move,6314396,3
1002,624,512,Move,6314406,3
1006,617,512,Move,6314417,3
1009,614,512,Move,6314427,3
1011,610,512,Move,6314437,3
1013,608,512,Move,6314447,3
1013,607,512,Move,6314458,3
1014,606,512,Move,6314468,3
1016,604,512,Move,6314478,3
1018,601,512,Move,6314488,3
1019,599,512,Move,6314499,3
1021,597,512,Move,6314509,3
1021,595,512,Move,6314519,3
1022,591,512,Move,6314529,3
1023,589,512,Move,6314540,3
1025,585,512,Move,6314550,3
1030,579,512,Move,6314560,3
1040,567,512,Move,6314570,3
1046,558,512,Move,6314581,3
1058,541,512,Move,6314591,3
1067,530,512,Move,6314601,3
1079,514,512,Move,6314612,3
1088,501,512,Move,6314622,3
1094,486,512,Move,6314632,3
1108,455,512,Move,6314642,3
1119,433,512,Move,6314653,3
1133,395,512,Move,6314663,3
1142,370,512,Move,6314673,3
1150,333,512,Move,6314683,3
1155,318,512,Move,6314694,3
1158,294,512,Move,6314704,3
1158,294,512,Move,6314705,3
1158,294,512,Move,6314705,3
1160,282,160,Move,6314714,3
1162,266,512,Move,6314725,3
1162,259,512,Move,6314735,3
1162,254,512,Move,6314745,3
1161,252,512,Move,6314755,3
1160,251,512,Move,6314765,3
1159,250,512,Move,6314776,3
1159,249,512,Move,6314786,3
1158,248,512,Move,6314807,3
1157,248,512,Move,6314817,3
1156,246,160,Move,6314827,3
1155,244,160,Move,6314837,3
1154,243,160,Move,6314848,3
1153,240,160,Move,6314858,3
1151,238,160,Move,6314868,3
1149,234,160,Move,6314878,3
1147,232,160,Move,6314889,3
1146,231,160,Move,6314899,3
1146,230,160,Move,6314909,3
1146,228,160,Move,6314920,3
1146,226,160,Move,6314930,3
1146,221,160,Move,6314940,3
1145,218,160,Move,6314950,3
1145,216,160,Move,6314960,3
1145,215,160,Move,6314971,3
1145,214,160,Move,6314981,3
1145,213,160,Move,6315043,3
1144,213,160,Move,6315135,3
1144,212,160,Move,6315145,3
1142,211,160,Move,6315156,3
1141,211,160,Move,6315166,3
1140,210,160,Move,6315187,3
1139,210,160,Move,6315207,3
1138,210,160,Move,6315227,3
1138,209,160,Move,6315238,3
1137,208,160,Move,6315258,3
1136,208,160,Move,6315269,3
1136,207,160,Move,6315279,3
1135,207,160,Move,6315289,3
1134,207,160,Move,6315299,3
1134,206,160,Move,6315309,3
1134,206,161,Pressed,6315371,3
1134,206,514,Released,6315474,3
1134,206,512,Move,6315760,3
1134,206,512,Move,6315761,3
1134,206,512,Move,6315781,3
1134,206,512,Move,6315781,3
1134,206,512,Move,6315783,3
1134,206,512,Move,6315784,3
1134,206,512,Move,6315785,3
1134,206,512,Move,6315785,3
1134,206,512,Move,6315790,3
1134,206,512,Move,6315791,3
1134,206,512,Move,6315803,3
1134,206,512,Move,6315804,3
1134,208,512,Move,6315833,3
1135,211,512,Move,6315843,3
1136,213,512,Move,6315854,3
1136,216,512,Move,6315864,3
1136,219,512,Move,6315874,3
1136,222,512,Move,6315884,3
1136,227,512,Move,6315895,3
1136,230,512,Move,6315905,3
1138,237,512,Move,6315915,3
1138,241,512,Move,6315926,3
1139,246,512,Move,6315936,3
1139,255,512,Move,6315947,3
1139,261,512,Move,6315956,3
1139,271,512,Move,6315966,3
1137,280,512,Move,6315977,3
1135,292,512,Move,6315987,3
1133,299,512,Move,6315997,3
1132,309,512,Move,6316008,3
1131,316,512,Move,6316018,3
1130,325,512,Move,6316028,3
1130,333,512,Move,6316038,3
1130,348,512,Move,6316049,3
1130,361,512,Move,6316059,3
1130,375,512,Move,6316069,3
1130,382,512,Move,6316079,3
1130,392,512,Move,6316090,3
1130,397,512,Move,6316100,3
1128,404,512,Move,6316110,3
1124,414,512,Move,6316120,3
1123,423,512,Move,6316131,3
1120,440,512,Move,6316141,3
1118,452,512,Move,6316151,3
1115,473,512,Move,6316161,3
1115,481,512,Move,6316172,3
1115,484,512,Move,6316182,3
1114,486,512,Move,6316202,3
1114,487,512,Move,6316213,3
1113,487,512,Move,6316223,3
1113,488,512,Move,6316233,3
1113,489,512,Move,6316243,3
1113,489,522,Unknown(522),6316613,3
1117,489,512,Move,6316624,3
1117,489,512,Move,6316624,3
1123,489,512,Move,6316634,3
1128,489,512,Move,6316644,3
1138,489,512,Move,6316654,3
1145,492,512,Move,6316664,3
1154,495,512,Move,6316675,3
1170,500,512,Move,6316685,3
1183,502,512,Move,6316695,3
1209,507,512,Move,6316706,3
1223,508,512,Move,6316716,3
1242,511,512,Move,6316726,3
1255,511,512,Move,6316736,3
1274,506,512,Move,6316746,3
1279,505,512,Move,6316757,3
1279,502,512,Move,6316767,3
1279,498,512,Move,6316777,3
1279,494,512,Move,6316788,3
1279,490,512,Move,6316798,3
1279,487,512,Move,6316808,3
1279,484,512,Move,6316818,3
1279,482,512,Move,6316829,3
1279,481,512,Move,6316839,3
1279,480,512,Move,6316849,3
1279,478,512,Move,6316859,3
1279,477,512,Move,6316870,3
1279,475,512,Move,6316890,3
1279,472,512,Move,6316901,3
1278,471,512,Move,6316911,3
1277,469,512,Move,6316921,3
1277,467,512,Move,6316962,3
1277,466,512,Move,6316972,3
1277,462,512,Move,6316983,3
1277,460,512,Move,6316993,3
1277,455,512,Move,6317003,3
1277,452,512,Move,6317013,3
1277,444,512,Move,6317024,3
1277,436,512,Move,6317034,3
1277,424,512,Move,6317044,3
1277,406,512,Move,6317054,3
1277,388,512,Move,6317065,3
1275,362,512,Move,6317075,3
1272,340,512,Move,6317085,3
1266,313,512,Move,6317095,3
1264,303,512,Move,6317106,3
1261,288,512,Move,6317116,3
1260,277,512,Move,6317126,3
1254,262,512,Move,6317137,3
1250,253,512,Move,6317147,3
1242,242,512,Move,6317157,3
1238,238,512,Move,6317167,3
1234,232,512,Move,6317178,3
1232,230,512,Move,6317188,3
1232,228,512,Move,6317198,3
1231,228,512,Move,6317208,3
1231,227,512,Move,6317219,3
1230,226,512,Move,6317229,3
1229,226,512,Move,6317239,3
1228,225,512,Move,6317249,3
1228,224,512,Move,6317270,3
1228,223,512,Move,6317280,3
1228,222,512,Move,6317291,3
1229,220,512,Move,6317301,3
1232,218,512,Move,6317311,3
1235,217,512,Move,6317321,3
1238,216,512,Move,6317332,3
1239,216,512,Move,6317342,3
1240,215,512,Move,6317352,3
1241,215,512,Move,6317362,3
1243,215,512,Move,6317537,3
1244,215,512,Move,6317547,3
1245,214,512,Move,6317557,3
1249,214,512,Move,6317568,3
1250,213,512,Move,6317578,3
1251,213,512,Move,6317588,3
1253,213,512,Move,6317598,3
1256,211,512,Move,6317619,3
1257,211,512,Move,6317629,3
1260,209,512,Move,6317640,3
1263,208,512,Move,6317650,3
1267,207,512,Move,6317660,3
1268,206,512,Move,6317670,3
1270,204,512,Move,6317681,3
1271,204,512,Move,6317691,3
1272,203,512,Move,6317701,3
1274,201,512,Move,6317711,3
1279,200,512,Move,6317722,3
1279,198,512,Move,6317732,3
1279,194,512,Move,6317742,3
1279,191,512,Move,6317752,3
1279,187,512,Move,6317763,3
1279,185,512,Move,6317773,3
1279,183,512,Move,6317783,3
1279,181,512,Move,6317793,3
1279,180,512,Move,6317804,3
1279,179,512,Move,6317814,3
1279,178,512,Move,6317835,3
1279,176,512,Move,6317845,3
1279,175,512,Move,6317876,3
1278,174,512,Move,6317896,3
1276,174,512,Move,6317917,3
1275,174,512,Move,6317927,3
1273,173,512,Move,6317937,3
1270,172,512,Move,6317947,3
1267,171,512,Move,6317958,3
1265,170,512,Move,6317968,3
1264,169,512,Move,6317978,3
1264,168,512,Move,6317989,3
1263,168,512,Move,6317999,3
1262,167,512,Move,6318009,3
1262,166,512,Move,6318019,3
1261,165,512,Move,6318030,3
1260,164,512,Move,6318040,3
1260,163,512,Move,6318050,3
1260,162,512,Move,6318060,3
1260,161,512,Move,6318112,3
1260,160,512,Move,6318163,3
1262,160,512,Move,6318184,3
1263,160,512,Move,6318194,3
1264,160,512,Move,6318204,3
1265,160,512,Move,6318214,3
1265,159,512,Move,6318225,3
1266,159,512,Move,6318255,3
1267,159,512,Move,6318327,3
1268,159,512,Move,6318338,3
1269,159,512,Move,6318358,3
1270,159,512,Move,6318368,3
1271,159,512,Move,6318430,3
1272,159,512,Move,6318440,3
1273,159,512,Move,6318450,3
1273,160,512,Move,6318471,3
1273,160,513,Pressed,6318687,3
1273,161,512,Move,6318738,3
1273,162,512,Move,6318748,3
1273,163,512,Move,6318759,3
1273,164,512,Move,6318770,3
1273,165,512,Move,6318780,3
1273,166,512,Move,6318810,3
1273,167,512,Move,6318820,3
1273,169,512,Move,6318851,3
1273,170,512,Move,6318861,3
1273,171,512,Move,6318872,3
1273,172,512,Move,6318883,3
1273,173,512,Move,6318893,3
1273,174,512,Move,6318904,3
1273,175,512,Move,6318914,3
1273,176,512,Move,6318926,3
1273,177,512,Move,6318945,3
1273,178,512,Move,6318956,3
1273,179,512,Move,6318976,3
1273,180,512,Move,6318987,3
1273,181,512,Move,6318997,3
1273,182,512,Move,6319016,3
1273,183,512,Move,6319046,3
1273,184,512,Move,6319066,3
1273,185,512,Move,6319087,3
1273,186,512,Move,6319098,3
1273,187,512,Move,6319148,3
1273,188,512,Move,6319159,3
1273,189,512,Move,6319179,3
1273,190,512,Move,6319200,3
1273,191,512,Move,6319210,3
1273,192,512,Move,6319251,3
1273,193,512,Move,6319271,3
1273,194,512,Move,6319374,3
1273,195,512,Move,6319395,3
1273,196,512,Move,6319405,3
1273,197,512,Move,6319436,3
1273,198,512,Move,6319446,3
1273,199,512,Move,6319457,3
1273,201,512,Move,6319468,3
1273,202,512,Move,6319478,3
1273,204,512,Move,6319490,3
1273,205,512,Move,6319500,3
1273,206,512,Move,6319511,3
1274,207,512,Move,6319522,3
1274,209,512,Move,6319532,3
1274,210,512,Move,6319544,3
1275,213,512,Move,6319554,3
1275,215,512,Move,6319565,3
1275,218,512,Move,6319576,3
1275,220,512,Move,6319587,3
1275,222,512,Move,6319598,3
1275,224,512,Move,6319609,3
1275,228,512,Move,6319620,3
1275,229,512,Move,6319631,3
1275,234,512,Move,6319641,3
1275,235,512,Move,6319652,3
1275,237,512,Move,6319663,3
1275,239,512,Move,6319674,3
1275,241,512,Move,6319685,3
1275,243,512,Move,6319696,3
1275,247,512,Move,6319707,3
1275,248,512,Move,6319717,3
1275,252,512,Move,6319728,3
1275,254,512,Move,6319740,3
1275,258,512,Move,6319751,3
1275,259,512,Move,6319761,3
1275,262,512,Move,6319772,3
1275,265,512,Move,6319784,3
1275,271,512,Move,6319796,3
1276,273,512,Move,6319807,3
1276,278,512,Move,6319818,3
1276,283,512,Move,6319828,3
1276,288,512,Move,6319839,3
1276,293,512,Move,6319851,3
1273,300,512,Move,6319861,3
1273,306,512,Move,6319872,3
1271,314,512,Move,6319883,3
1270,320,512,Move,6319894,3
1270,331,512,Move,6319905,3
1270,340,512,Move,6319915,3
1270,351,512,Move,6319927,3
1270,360,512,Move,6319938,3
1270,380,512,Move,6319950,3
1267,389,512,Move,6319961,3
1266,397,512,Move,6319972,3
1264,407,512,Move,6319984,3
1263,414,512,Move,6319994,3
1262,421,512,Move,6320006,3
1261,432,512,Move,6320016,3
1258,439,512,Move,6320027,3
1257,447,512,Move,6320038,3
1256,454,512,Move,6320048,3
1255,463,512,Move,6320059,3
1254,468,512,Move,6320070,3
1254,477,512,Move,6320080,3
1254,481,512,Move,6320091,3
1252,488,512,Move,6320102,3
1250,501,512,Move,6320114,3
1249,506,512,Move,6320124,3
1248,515,512,Move,6320135,3
1247,520,512,Move,6320146,3
1246,529,512,Move,6320157,3
1243,536,512,Move,6320169,3
1242,543,512,Move,6320179,3
1241,552,512,Move,6320189,3
1240,557,512,Move,6320201,3
1238,567,512,Move,6320212,3
1237,574,512,Move,6320223,3
1236,585,512,Move,6320235,3
1235,593,512,Move,6320245,3
1232,605,512,Move,6320256,3
1231,615,512,Move,6320267,3
1227,633,512,Move,6320278,3
1223,642,512,Move,6320289,3
1221,647,512,Move,6320301,3
1218,656,512,Move,6320311,3
1217,660,512,Move,6320323,3
1216,670,512,Move,6320334,3
1215,676,512,Move,6320344,3
1211,684,512,Move,6320355,3
1209,692,512,Move,6320367,3
1207,696,512,Move,6320377,3
1204,703,512,Move,6320388,3
1202,707,512,Move,6320399,3
1199,714,512,Move,6320410,3
1196,723,512,Move,6320422,3
1195,726,512,Move,6320433,3
1193,731,512,Move,6320444,3
1192,732,512,Move,6320454,3
1192,735,512,Move,6320466,3
1192,736,512,Move,6320476,3
1191,738,512,Move,6320487,3
1191,740,512,Move,6320498,3
1191,742,512,Move,6320509,3
1190,744,512,Move,6320520,3
1190,746,512,Move,6320531,3
1190,747,512,Move,6320543,3
1189,749,512,Move,6320554,3
1189,752,512,Move,6320564,3
1189,756,512,Move,6320575,3
1189,758,512,Move,6320586,3
1189,760,512,Move,6320596,3
1188,762,512,Move,6320608,3
1188,765,512,Move,6320619,3
1188,766,512,Move,6320630,3
1188,770,512,Move,6320641,3
1188,773,512,Move,6320652,3
1188,778,512,Move,6320663,3
1188,781,512,Move,6320675,3
1188,786,512,Move,6320685,3
1187,789,512,Move,6320696,3
1186,793,512,Move,6320707,3
1185,798,512,Move,6320719,3
1185,800,512,Move,6320730,3
1185,803,512,Move,6320742,3
1183,808,512,Move,6320753,3
1183,812,512,Move,6320764,3
1183,816,512,Move,6320774,3
1183,820,512,Move,6320785,3
1182,824,512,Move,6320796,3
1181,826,512,Move,6320807,3
1181,828,512,Move,6320818,3
1181,831,512,Move,6320828,3
1180,834,512,Move,6320838,3
1180,837,512,Move,6320849,3
1179,839,512,Move,6320860,3
1179,841,512,Move,6320870,3
1179,842,512,Move,6320881,3
1178,844,512,Move,6320892,3
1178,845,512,Move,6320903,3
1178,847,512,Move,6320913,3
1178,853,512,Move,6320924,3
1178,856,512,Move,6320942,3
1178,860,512,Move,6320952,3
1178,863,512,Move,6320960,3
1177,866,512,Move,6320969,3
