X,Y,EventCode,EventName,Timestamp,ProcessID
228,678,512,Move,30953756,2
228,678,512,Move,30953757,2
220,685,512,Move,30953766,2
220,685,512,Move,30953766,2
220,685,512,Move,30953766,2
220,685,512,Move,30953767,2
211,691,512,Move,30953776,2
211,691,512,Move,30953776,2
211,691,512,Move,30953777,2
211,691,512,Move,30953777,2
205,696,512,Move,30953786,2
205,696,512,Move,30953787,2
205,696,512,Move,30953787,2
205,696,512,Move,30953787,2
199,698,512,Move,30953797,2
199,698,512,Move,30953797,2
199,698,512,Move,30953797,2
199,698,512,Move,30953798,2
198,698,512,Move,30953807,2
198,698,512,Move,30953807,2
198,698,512,Move,30953808,2
198,698,512,Move,30953808,2
197,698,512,Move,30953817,2
197,698,512,Move,30953817,2
197,698,512,Move,30953818,2
197,698,512,Move,30953818,2
196,698,512,Move,30953858,2
196,698,512,Move,30953859,2
196,698,512,Move,30953859,2
196,698,512,Move,30953859,2
195,698,512,Move,30953868,2
195,698,512,Move,30953869,2
195,698,512,Move,30953869,2
195,698,512,Move,30953870,2
194,698,512,Move,30953879,2
194,698,512,Move,30953879,2
194,698,512,Move,30953880,2
194,698,512,Move,30953880,2
192,697,512,Move,30953889,2
192,697,512,Move,30953889,2
192,697,512,Move,30953890,2
192,697,512,Move,30953890,2
191,695,512,Move,30953899,2
191,695,512,Move,30953899,2
191,695,512,Move,30953900,2
191,695,512,Move,30953900,2
193,695,512,Move,30953981,2
193,695,512,Move,30953982,2
193,695,512,Move,30953982,2
193,695,512,Move,30953982,2
203,699,512,Move,30953992,2
203,699,512,Move,30953992,2
203,699,512,Move,30953992,2
203,699,512,Move,30953993,2
213,705,512,Move,30954002,2
213,705,512,Move,30954002,2
213,705,512,Move,30954002,2
213,705,512,Move,30954003,2
234,714,512,Move,30954012,2
234,714,512,Move,30954013,2
234,714,512,Move,30954013,2
234,714,512,Move,30954013,2
247,719,512,Move,30954022,2
247,719,512,Move,30954023,2
247,719,512,Move,30954023,2
247,719,512,Move,30954024,2
261,725,512,Move,30954033,2
261,725,512,Move,30954033,2
261,725,512,Move,30954034,2
261,725,512,Move,30954034,2
270,726,512,Move,30954043,2
270,726,512,Move,30954043,2
270,726,512,Move,30954044,2
270,726,512,Move,30954044,2
278,726,512,Move,30954053,2
278,726,512,Move,30954054,2
278,726,512,Move,30954054,2
278,726,512,Move,30954054,2
283,726,512,Move,30954063,2
283,726,512,Move,30954064,2
283,726,512,Move,30954064,2
283,726,512,Move,30954065,2
289,726,512,Move,30954074,2
289,726,512,Move,30954074,2
289,726,512,Move,30954075,2
289,726,512,Move,30954075,2
290,725,512,Move,30954084,2
290,725,512,Move,30954084,2
290,725,512,Move,30954085,2
290,725,512,Move,30954085,2
292,725,512,Move,30954094,2
292,725,512,Move,30954095,2
292,725,512,Move,30954095,2
292,725,512,Move,30954096,2
294,724,512,Move,30954104,2
294,724,512,Move,30954105,2
294,724,512,Move,30954105,2
294,724,512,Move,30954106,2
294,723,512,Move,30954125,2
294,723,512,Move,30954125,2
294,723,512,Move,30954126,2
294,723,512,Move,30954126,2
295,723,512,Move,30954218,2
295,723,512,Move,30954218,2
295,723,512,Move,30954218,2
295,723,512,Move,30954219,2
296,723,512,Move,30954228,2
296,723,512,Move,30954228,2
296,723,512,Move,30954228,2
296,723,512,Move,30954229,2
297,723,512,Move,30954423,2
297,723,512,Move,30954423,2
297,723,512,Move,30954424,2
297,723,512,Move,30954424,2
299,722,512,Move,30954433,2
299,722,512,Move,30954434,2
299,722,512,Move,30954434,2
299,722,512,Move,30954434,2
309,723,512,Move,30954443,2
309,723,512,Move,30954444,2
309,723,512,Move,30954444,2
309,723,512,Move,30954444,2
319,723,512,Move,30954454,2
319,723,512,Move,30954454,2
319,723,512,Move,30954454,2
319,723,512,Move,30954455,2
332,723,512,Move,30954464,2
332,723,512,Move,30954464,2
332,723,512,Move,30954465,2
332,723,512,Move,30954465,2
355,723,512,Move,30954474,2
355,723,512,Move,30954474,2
355,723,512,Move,30954475,2
355,723,512,Move,30954475,2
373,721,512,Move,30954484,2
373,721,512,Move,30954485,2
373,721,512,Move,30954485,2
373,721,512,Move,30954486,2
416,717,512,Move,30954495,2
416,717,512,Move,30954495,2
416,717,512,Move,30954495,2
416,717,512,Move,30954496,2
462,711,512,Move,30954505,2
462,711,512,Move,30954505,2
462,711,512,Move,30954506,2
462,711,512,Move,30954506,2
532,698,512,Move,30954515,2
532,698,512,Move,30954515,2
532,698,512,Move,30954516,2
532,698,512,Move,30954516,2
567,696,512,Move,30954525,2
567,696,512,Move,30954526,2
567,696,512,Move,30954526,2
567,696,512,Move,30954527,2
626,703,512,Move,30954536,2
626,703,512,Move,30954536,2
626,703,512,Move,30954537,2
626,703,512,Move,30954537,2
659,708,512,Move,30954546,2
659,708,512,Move,30954546,2
659,708,512,Move,30954547,2
659,708,512,Move,30954547,2
709,720,512,Move,30954556,2
709,720,512,Move,30954557,2
709,720,512,Move,30954557,2
709,720,512,Move,30954558,2
734,723,512,Move,30954567,2
734,723,512,Move,30954567,2
734,723,512,Move,30954567,2
734,723,512,Move,30954568,2
764,729,512,Move,30954577,2
764,729,512,Move,30954577,2
764,729,512,Move,30954577,2
764,729,512,Move,30954578,2
781,732,512,Move,30954587,2
781,732,512,Move,30954587,2
781,732,512,Move,30954588,2
781,732,512,Move,30954588,2
805,736,512,Move,30954597,2
805,736,512,Move,30954598,2
805,736,512,Move,30954598,2
805,736,512,Move,30954598,2
818,738,512,Move,30954608,2
818,738,512,Move,30954608,2
818,738,512,Move,30954608,2
818,738,512,Move,30954609,2
833,740,512,Move,30954618,2
833,740,512,Move,30954618,2
833,740,512,Move,30954619,2
833,740,512,Move,30954619,2
839,742,512,Move,30954628,2
839,742,512,Move,30954628,2
839,742,512,Move,30954629,2
839,742,512,Move,30954629,2
841,742,512,Move,30954638,2
841,742,512,Move,30954639,2
841,742,512,Move,30954639,2
841,742,512,Move,30954640,2
843,742,512,Move,30954649,2
843,742,512,Move,30954649,2
843,742,512,Move,30954649,2
843,742,512,Move,30954650,2
843,742,522,Unknown(522),30954834,2
843,742,522,Unknown(522),30954834,2
843,742,522,Unknown(522),30954834,2
843,742,522,Unknown(522),30954835,2
843,742,522,Unknown(522),30954835,2
843,742,522,Unknown(522),30954835,2
843,742,522,Unknown(522),30954885,2
843,742,522,Unknown(522),30954885,2
843,742,522,Unknown(522),30954886,2
843,742,522,Unknown(522),30954886,2
843,742,522,Unknown(522),30954886,2
843,742,522,Unknown(522),30954887,2
843,742,522,Unknown(522),30954905,2
843,742,522,Unknown(522),30954906,2
843,742,522,Unknown(522),30954906,2
843,742,522,Unknown(522),30954906,2
843,742,522,Unknown(522),30954907,2
843,742,522,Unknown(522),30954907,2
843,742,522,Unknown(522),30954926,2
843,742,522,Unknown(522),30954926,2
843,742,522,Unknown(522),30954926,2
843,742,522,Unknown(522),30954927,2
843,742,522,Unknown(522),30954927,2
843,742,522,Unknown(522),30954928,2
843,742,522,Unknown(522),30954946,2
843,742,522,Unknown(522),30954947,2
843,742,522,Unknown(522),30954947,2
843,742,522,Unknown(522),30954948,2
843,742,522,Unknown(522),30954948,2
843,742,522,Unknown(522),30954948,2
843,742,522,Unknown(522),30954998,2
843,742,522,Unknown(522),30954998,2
843,742,522,Unknown(522),30954998,2
843,742,522,Unknown(522),30954999,2
843,742,522,Unknown(522),30954999,2
843,742,522,Unknown(522),30955000,2
842,741,512,Move,30955141,2
842,741,512,Move,30955142,2
842,741,512,Move,30955143,2
842,741,512,Move,30955143,2
840,740,512,Move,30955152,2
840,740,512,Move,30955152,2
840,740,512,Move,30955152,2
840,740,512,Move,30955153,2
838,737,512,Move,30955162,2
838,737,512,Move,30955162,2
838,737,512,Move,30955163,2
838,737,512,Move,30955163,2
836,734,512,Move,30955172,2
836,734,512,Move,30955172,2
836,734,512,Move,30955173,2
836,734,512,Move,30955173,2
835,729,512,Move,30955183,2
835,729,512,Move,30955183,2
835,729,512,Move,30955183,2
835,729,512,Move,30955184,2
835,727,512,Move,30955193,2
835,727,512,Move,30955193,2
835,727,512,Move,30955194,2
835,727,512,Move,30955194,2
834,725,512,Move,30955203,2
834,725,512,Move,30955203,2
834,725,512,Move,30955204,2
834,725,512,Move,30955204,2
834,725,522,Unknown(522),30955347,2
834,725,522,Unknown(522),30955348,2
834,725,522,Unknown(522),30955348,2
834,725,522,Unknown(522),30955348,2
834,725,522,Unknown(522),30955349,2
834,725,522,Unknown(522),30955349,2
834,725,522,Unknown(522),30955367,2
834,725,522,Unknown(522),30955368,2
834,725,522,Unknown(522),30955368,2
834,725,522,Unknown(522),30955368,2
834,725,522,Unknown(522),30955369,2
834,725,522,Unknown(522),30955369,2
834,725,522,Unknown(522),30955388,2
834,725,522,Unknown(522),30955388,2
834,725,522,Unknown(522),30955389,2
834,725,522,Unknown(522),30955389,2
834,725,522,Unknown(522),30955389,2
834,725,522,Unknown(522),30955390,2
834,725,522,Unknown(522),30955408,2
834,725,522,Unknown(522),30955409,2
834,725,522,Unknown(522),30955409,2
834,725,522,Unknown(522),30955409,2
834,725,522,Unknown(522),30955410,2
834,725,522,Unknown(522),30955410,2
833,724,512,Move,30955460,2
833,724,512,Move,30955460,2
833,724,512,Move,30955460,2
833,724,512,Move,30955461,2
833,722,512,Move,30955470,2
833,722,512,Move,30955470,2
833,722,512,Move,30955471,2
833,722,512,Move,30955471,2
832,720,512,Move,30955480,2
832,720,512,Move,30955481,2
832,720,512,Move,30955481,2
832,720,512,Move,30955481,2
832,719,512,Move,30955491,2
832,719,512,Move,30955491,2
832,719,512,Move,30955491,2
832,719,512,Move,30955492,2
831,719,512,Move,30955501,2
831,719,512,Move,30955501,2
831,719,512,Move,30955502,2
831,719,512,Move,30955502,2
831,719,522,Unknown(522),30955706,2
831,719,522,Unknown(522),30955707,2
831,719,522,Unknown(522),30955707,2
831,719,522,Unknown(522),30955707,2
831,719,522,Unknown(522),30955708,2
831,719,522,Unknown(522),30955708,2
831,719,522,Unknown(522),30955716,2
831,719,522,Unknown(522),30955717,2
831,719,522,Unknown(522),30955717,2
831,719,522,Unknown(522),30955718,2
831,719,522,Unknown(522),30955718,2
831,719,522,Unknown(522),30955718,2
831,719,522,Unknown(522),30955737,2
831,719,522,Unknown(522),30955738,2
831,719,522,Unknown(522),30955738,2
831,719,522,Unknown(522),30955739,2
831,719,522,Unknown(522),30955739,2
831,719,522,Unknown(522),30955739,2
831,719,522,Unknown(522),30955747,2
831,719,522,Unknown(522),30955748,2
831,719,522,Unknown(522),30955748,2
831,719,522,Unknown(522),30955748,2
831,719,522,Unknown(522),30955749,2
831,719,522,Unknown(522),30955749,2
831,719,522,Unknown(522),30955768,2
831,719,522,Unknown(522),30955768,2
831,719,522,Unknown(522),30955768,2
831,719,522,Unknown(522),30955769,2
831,719,522,Unknown(522),30955769,2
831,719,522,Unknown(522),30955770,2
831,718,512,Move,30955850,2
831,718,512,Move,30955850,2
831,718,512,Move,30955851,2
831,718,512,Move,30955851,2
831,718,522,Unknown(522),30956035,2
831,718,522,Unknown(522),30956035,2
831,718,522,Unknown(522),30956035,2
831,718,522,Unknown(522),30956036,2
831,718,522,Unknown(522),30956036,2
831,718,522,Unknown(522),30956037,2
831,718,522,Unknown(522),30956066,2
831,718,522,Unknown(522),30956066,2
831,718,522,Unknown(522),30956066,2
831,718,522,Unknown(522),30956067,2
831,718,522,Unknown(522),30956067,2
831,718,522,Unknown(522),30956068,2
831,718,522,Unknown(522),30956076,2
831,718,522,Unknown(522),30956076,2
831,718,522,Unknown(522),30956077,2
831,718,522,Unknown(522),30956077,2
831,718,522,Unknown(522),30956077,2
831,718,522,Unknown(522),30956078,2
831,718,522,Unknown(522),30956086,2
831,718,522,Unknown(522),30956086,2
831,718,522,Unknown(522),30956087,2
831,718,522,Unknown(522),30956087,2
831,718,522,Unknown(522),30956087,2
831,718,522,Unknown(522),30956088,2
831,718,522,Unknown(522),30956096,2
831,718,522,Unknown(522),30956097,2
831,718,522,Unknown(522),30956097,2
831,718,522,Unknown(522),30956098,2
831,718,522,Unknown(522),30956098,2
831,718,522,Unknown(522),30956098,2
831,718,522,Unknown(522),30956117,2
831,718,522,Unknown(522),30956117,2
831,718,522,Unknown(522),30956117,2
831,718,522,Unknown(522),30956118,2
831,718,522,Unknown(522),30956118,2
831,718,522,Unknown(522),30956119,2
831,718,522,Unknown(522),30956343,2
831,718,522,Unknown(522),30956343,2
831,718,522,Unknown(522),30956343,2
831,718,522,Unknown(522),30956344,2
831,718,522,Unknown(522),30956344,2
831,718,522,Unknown(522),30956344,2
831,718,522,Unknown(522),30956373,2
831,718,522,Unknown(522),30956374,2
831,718,522,Unknown(522),30956374,2
831,718,522,Unknown(522),30956375,2
831,718,522,Unknown(522),30956375,2
831,718,522,Unknown(522),30956375,2
831,718,522,Unknown(522),30956394,2
831,718,522,Unknown(522),30956394,2
831,718,522,Unknown(522),30956395,2
831,718,522,Unknown(522),30956395,2
831,718,522,Unknown(522),30956395,2
831,718,522,Unknown(522),30956396,2
831,718,522,Unknown(522),30956406,2
831,718,522,Unknown(522),30956406,2
831,718,522,Unknown(522),30956407,2
831,718,522,Unknown(522),30956407,2
831,718,522,Unknown(522),30956425,2
831,718,522,Unknown(522),30956425,2
831,718,522,Unknown(522),30956425,2
831,718,522,Unknown(522),30956426,2
831,718,522,Unknown(522),30956426,2
831,718,522,Unknown(522),30956427,2
831,718,522,Unknown(522),30956445,2
831,718,522,Unknown(522),30956446,2
831,718,522,Unknown(522),30956446,2
831,718,522,Unknown(522),30956447,2
831,718,522,Unknown(522),30956447,2
831,718,522,Unknown(522),30956447,2
831,718,522,Unknown(522),30956763,2
831,718,522,Unknown(522),30956764,2
831,718,522,Unknown(522),30956764,2
831,718,522,Unknown(522),30956765,2
831,718,522,Unknown(522),30956765,2
831,718,522,Unknown(522),30956765,2
831,718,522,Unknown(522),30956794,2
831,718,522,Unknown(522),30956795,2
831,718,522,Unknown(522),30956795,2
831,718,522,Unknown(522),30956795,2
831,718,522,Unknown(522),30956796,2
831,718,522,Unknown(522),30956796,2
831,718,522,Unknown(522),30956825,2
831,718,522,Unknown(522),30956826,2
831,718,522,Unknown(522),30956826,2
831,718,522,Unknown(522),30956826,2
831,718,522,Unknown(522),30956827,2
831,718,522,Unknown(522),30956827,2
831,718,522,Unknown(522),30956846,2
831,718,522,Unknown(522),30956846,2
831,718,522,Unknown(522),30956846,2
831,718,522,Unknown(522),30956847,2
831,718,522,Unknown(522),30956847,2
831,718,522,Unknown(522),30956848,2
831,718,522,Unknown(522),30956876,2
831,718,522,Unknown(522),30956877,2
831,718,522,Unknown(522),30956877,2
831,718,522,Unknown(522),30956878,2
831,718,522,Unknown(522),30956878,2
831,718,522,Unknown(522),30956878,2
831,718,522,Unknown(522),30957256,2
831,718,522,Unknown(522),30957256,2
831,718,522,Unknown(522),30957257,2
831,718,522,Unknown(522),30957257,2
831,718,522,Unknown(522),30957258,2
831,718,522,Unknown(522),30957258,2
831,718,522,Unknown(522),30957297,2
831,718,522,Unknown(522),30957297,2
831,718,522,Unknown(522),30957298,2
831,718,522,Unknown(522),30957298,2
831,718,522,Unknown(522),30957299,2
831,718,522,Unknown(522),30957299,2
831,718,522,Unknown(522),30957328,2
831,718,522,Unknown(522),30957328,2
831,718,522,Unknown(522),30957329,2
831,718,522,Unknown(522),30957329,2
831,718,522,Unknown(522),30957329,2
831,718,522,Unknown(522),30957330,2
831,718,522,Unknown(522),30957369,2
831,718,522,Unknown(522),30957369,2
831,718,522,Unknown(522),30957370,2
831,718,522,Unknown(522),30957370,2
831,718,522,Unknown(522),30957370,2
831,718,522,Unknown(522),30957371,2
831,718,522,Unknown(522),30957423,2
831,718,522,Unknown(522),30957424,2
831,718,522,Unknown(522),30957424,2
831,718,522,Unknown(522),30957424,2
831,718,522,Unknown(522),30957810,2
831,718,522,Unknown(522),30957810,2
831,718,522,Unknown(522),30957811,2
831,718,522,Unknown(522),30957811,2
831,718,522,Unknown(522),30957812,2
831,718,522,Unknown(522),30957812,2
831,718,522,Unknown(522),30957878,2
831,718,522,Unknown(522),30957879,2
831,718,522,Unknown(522),30957879,2
831,718,522,Unknown(522),30957880,2
831,718,522,Unknown(522),30957953,2
831,718,522,Unknown(522),30957954,2
831,718,522,Unknown(522),30957954,2
831,718,522,Unknown(522),30957954,2
831,718,522,Unknown(522),30958251,2
831,718,522,Unknown(522),30958252,2
831,718,522,Unknown(522),30958252,2
831,718,522,Unknown(522),30958252,2
831,718,522,Unknown(522),30958253,2
831,718,522,Unknown(522),30958253,2
831,718,522,Unknown(522),30958272,2
831,718,522,Unknown(522),30958272,2
831,718,522,Unknown(522),30958273,2
831,718,522,Unknown(522),30958273,2
831,718,522,Unknown(522),30958274,2
831,718,522,Unknown(522),30958274,2
831,718,522,Unknown(522),30958282,2
831,718,522,Unknown(522),30958282,2
831,718,522,Unknown(522),30958283,2
831,718,522,Unknown(522),30958283,2
831,718,522,Unknown(522),30958284,2
831,718,522,Unknown(522),30958284,2
831,718,522,Unknown(522),30958313,2
831,718,522,Unknown(522),30958313,2
831,718,522,Unknown(522),30958314,2
831,718,522,Unknown(522),30958314,2
831,718,522,Unknown(522),30958314,2
831,718,522,Unknown(522),30958315,2
831,718,522,Unknown(522),30958528,2
831,718,522,Unknown(522),30958529,2
831,718,522,Unknown(522),30958529,2
831,718,522,Unknown(522),30958530,2
831,718,522,Unknown(522),30958530,2
831,718,522,Unknown(522),30958530,2
831,718,522,Unknown(522),30958569,2
831,718,522,Unknown(522),30958570,2
831,718,522,Unknown(522),30958570,2
831,718,522,Unknown(522),30958571,2
831,718,522,Unknown(522),30958571,2
831,718,522,Unknown(522),30958571,2
831,718,522,Unknown(522),30958590,2
831,718,522,Unknown(522),30958590,2
831,718,522,Unknown(522),30958591,2
831,718,522,Unknown(522),30958591,2
831,718,522,Unknown(522),30958591,2
831,718,522,Unknown(522),30958592,2
831,718,522,Unknown(522),30958631,2
831,718,522,Unknown(522),30958631,2
831,718,522,Unknown(522),30958632,2
831,718,522,Unknown(522),30958632,2
831,718,522,Unknown(522),30958633,2
831,718,522,Unknown(522),30958633,2
831,718,522,Unknown(522),30958980,2
831,718,522,Unknown(522),30958980,2
831,718,522,Unknown(522),30958981,2
831,718,522,Unknown(522),30958981,2
831,718,522,Unknown(522),30958981,2
831,718,522,Unknown(522),30958982,2
831,718,522,Unknown(522),30958990,2
831,718,522,Unknown(522),30958991,2
831,718,522,Unknown(522),30958991,2
831,718,522,Unknown(522),30958991,2
831,718,522,Unknown(522),30958992,2
831,718,522,Unknown(522),30958992,2
831,718,522,Unknown(522),30959011,2
831,718,522,Unknown(522),30959011,2
831,718,522,Unknown(522),30959011,2
831,718,522,Unknown(522),30959012,2
831,718,522,Unknown(522),30959012,2
831,718,522,Unknown(522),30959012,2
831,718,522,Unknown(522),30959031,2
831,718,522,Unknown(522),30959032,2
831,718,522,Unknown(522),30959032,2
831,718,522,Unknown(522),30959032,2
831,718,522,Unknown(522),30959033,2
831,718,522,Unknown(522),30959033,2
831,718,522,Unknown(522),30962807,2
831,718,522,Unknown(522),30962807,2
831,718,522,Unknown(522),30962808,2
831,718,522,Unknown(522),30962808,2
831,718,522,Unknown(522),30962808,2
831,718,522,Unknown(522),30962809,2
831,718,522,Unknown(522),30962838,2
831,718,522,Unknown(522),30962838,2
831,718,522,Unknown(522),30962838,2
831,718,522,Unknown(522),30962839,2
831,718,522,Unknown(522),30962839,2
831,718,522,Unknown(522),30962839,2
831,718,522,Unknown(522),30962868,2
831,718,522,Unknown(522),30962869,2
831,718,522,Unknown(522),30962869,2
831,718,522,Unknown(522),30962869,2
831,718,522,Unknown(522),30962870,2
831,718,522,Unknown(522),30962870,2
831,718,522,Unknown(522),30962920,2
831,718,522,Unknown(522),30962920,2
831,718,522,Unknown(522),30962920,2
831,718,522,Unknown(522),30962921,2
831,718,522,Unknown(522),30962921,2
831,718,522,Unknown(522),30962922,2
831,718,512,Move,30966833,2
831,718,512,Move,30966833,2
831,718,512,Move,30966834,2
831,718,512,Move,30966834,2
831,718,512,Move,30966904,2
831,718,512,Move,30966904,2
831,718,512,Move,30966905,2
831,718,512,Move,30966905,2
831,718,512,Move,31027010,2
831,718,512,Move,31027010,2
831,718,512,Move,31027011,2
831,718,512,Move,31027011,2
831,718,512,Move,31027081,2
831,718,512,Move,31027082,2
831,718,512,Move,31027082,2
831,718,512,Move,31027082,2
831,718,512,Move,31087200,2
831,718,512,Move,31087200,2
831,718,512,Move,31087201,2
831,718,512,Move,31087202,2
831,718,512,Move,31087271,2
831,718,512,Move,31087271,2
831,718,512,Move,31087272,2
831,718,512,Move,31087272,2
831,718,512,Move,31147382,2
831,718,512,Move,31147382,2
831,718,512,Move,31147383,2
831,718,512,Move,31147383,2
831,718,512,Move,31147454,2
831,718,512,Move,31147455,2
831,718,512,Move,31147455,2
831,718,512,Move,31147455,2
831,718,512,Move,31207561,2
831,718,512,Move,31207562,2
831,718,512,Move,31207562,2
831,718,512,Move,31207563,2
831,718,512,Move,31207633,2
831,718,512,Move,31207634,2
831,718,512,Move,31207634,2
831,718,512,Move,31207635,2
831,718,512,Move,31260130,2
831,718,512,Move,31260131,2
831,718,512,Move,31260131,2
831,718,512,Move,31260132,2
831,718,512,Move,31260133,2
831,718,512,Move,31260133,2
831,718,512,Move,31260134,2
831,718,512,Move,31260134,2
