X,Y,EventCode,EventName,Timestamp,ProcessID
698,427,512,Move,59448454,3
698,426,512,Move,59448576,3
698,426,512,Move,59448577,3
700,425,512,Move,59448587,3
700,425,512,Move,59448587,3
701,425,512,Move,59448597,3
701,425,512,Move,59448597,3
705,424,512,Move,59448607,3
705,424,512,Move,59448608,3
712,422,512,Move,59448617,3
712,422,512,Move,59448618,3
716,422,512,Move,59448628,3
716,422,512,Move,59448628,3
722,422,512,Move,59448638,3
722,422,512,Move,59448638,3
725,421,512,Move,59448648,3
725,421,512,Move,59448649,3
729,420,512,Move,59448658,3
729,420,512,Move,59448659,3
730,420,512,Move,59448669,3
730,420,512,Move,59448669,3
730,419,512,Move,59448679,3
730,419,512,Move,59448680,3
729,419,512,Move,59448782,3
729,419,512,Move,59448782,3
728,419,512,Move,59448833,3
728,419,512,Move,59448833,3
727,419,512,Move,59448843,3
727,419,512,Move,59448844,3
726,419,512,Move,59448854,3
726,419,512,Move,59448854,3
724,419,512,Move,59448864,3
724,419,512,Move,59448864,3
723,419,512,Move,59448895,3
723,419,512,Move,59448895,3
722,419,512,Move,59448936,3
722,419,512,Move,59448936,3
721,419,512,Move,59449028,3
721,419,512,Move,59449029,3
720,419,512,Move,59449069,3
720,419,512,Move,59449070,3
720,419,513,Pressed,59449336,3
720,419,513,Pressed,59449336,3
719,419,512,Move,59449511,3
719,419,512,Move,59449511,3
718,419,512,Move,59449531,3
718,419,512,Move,59449531,3
717,419,512,Move,59449541,3
717,419,512,Move,59449542,3
716,419,512,Move,59449551,3
716,419,512,Move,59449552,3
715,419,512,Move,59449572,3
715,419,512,Move,59449573,3
714,419,512,Move,59449582,3
714,419,512,Move,59449583,3
713,419,512,Move,59449603,3
713,419,512,Move,59449603,3
712,419,512,Move,59449613,3
712,419,512,Move,59449613,3
710,419,512,Move,59449623,3
710,419,512,Move,59449624,3
707,419,512,Move,59449634,3
707,419,512,Move,59449634,3
703,419,512,Move,59449644,3
703,419,512,Move,59449644,3
698,420,512,Move,59449654,3
698,420,512,Move,59449655,3
696,420,512,Move,59449664,3
696,420,512,Move,59449665,3
691,420,512,Move,59449675,3
691,420,512,Move,59449675,3
687,420,512,Move,59449685,3
687,420,512,Move,59449685,3
683,420,512,Move,59449695,3
683,420,512,Move,59449696,3
680,420,512,Move,59449705,3
680,420,512,Move,59449706,3
678,420,512,Move,59449716,3
678,420,512,Move,59449716,3
676,420,512,Move,59449726,3
676,420,512,Move,59449726,3
674,420,512,Move,59449736,3
674,420,512,Move,59449737,3
673,420,512,Move,59449746,3
673,420,512,Move,59449747,3
671,420,512,Move,59449757,3
671,420,512,Move,59449757,3
670,420,512,Move,59449767,3
670,420,512,Move,59449768,3
667,420,512,Move,59449777,3
667,420,512,Move,59449778,3
665,420,512,Move,59449787,3
665,420,512,Move,59449788,3
663,420,512,Move,59449798,3
663,420,512,Move,59449798,3
661,420,512,Move,59449808,3
661,420,512,Move,59449808,3
659,420,512,Move,59449818,3
659,420,512,Move,59449819,3
657,420,512,Move,59449829,3
657,420,512,Move,59449829,3
655,420,512,Move,59449839,3
655,420,512,Move,59449839,3
653,420,512,Move,59449849,3
653,420,512,Move,59449849,3
651,420,512,Move,59449859,3
651,420,512,Move,59449860,3
648,420,512,Move,59449869,3
648,420,512,Move,59449870,3
647,420,512,Move,59449880,3
647,420,512,Move,59449880,3
646,420,512,Move,59449890,3
646,420,512,Move,59449891,3
645,420,512,Move,59449900,3
645,420,512,Move,59449901,3
644,420,512,Move,59449931,3
644,420,512,Move,59449932,3
643,420,512,Move,59449942,3
643,420,512,Move,59449942,3
642,420,512,Move,59449952,3
642,420,512,Move,59449952,3
641,420,512,Move,59449962,3
641,420,512,Move,59449962,3
640,420,512,Move,59449972,3
640,420,512,Move,59449973,3
639,420,512,Move,59449983,3
639,420,512,Move,59449983,3
638,420,512,Move,59450024,3
638,420,512,Move,59450024,3
637,420,512,Move,59450044,3
637,420,512,Move,59450044,3
636,420,512,Move,59450065,3
636,420,512,Move,59450065,3
635,420,512,Move,59450126,3
635,420,512,Move,59450127,3
634,420,512,Move,59450178,3
634,420,512,Move,59450178,3
633,420,512,Move,59450208,3
633,420,512,Move,59450209,3
632,420,512,Move,59450229,3
632,420,512,Move,59450229,3
631,420,512,Move,59450249,3
631,420,512,Move,59450250,3
630,420,512,Move,59450598,3
630,420,512,Move,59450599,3
629,420,512,Move,59450763,3
629,420,512,Move,59450763,3
628,420,512,Move,59450773,3
628,420,512,Move,59450773,3
628,420,514,Released,59451009,3
628,420,514,Released,59451009,3
628,420,512,Move,59451010,3
628,420,512,Move,59451010,3
629,420,512,Move,59451040,3
629,420,512,Move,59451040,3
630,420,512,Move,59451091,3
630,420,512,Move,59451091,3
631,419,512,Move,59451142,3
631,419,512,Move,59451143,3
632,419,512,Move,59451153,3
632,419,512,Move,59451153,3
634,419,512,Move,59451173,3
634,419,512,Move,59451173,3
635,419,512,Move,59451183,3
635,419,512,Move,59451184,3
638,419,512,Move,59451194,3
638,419,512,Move,59451194,3
640,419,512,Move,59451204,3
640,419,512,Move,59451204,3
643,419,512,Move,59451214,3
643,419,512,Move,59451215,3
646,420,512,Move,59451224,3
646,420,512,Move,59451225,3
650,420,512,Move,59451235,3
650,420,512,Move,59451235,3
655,421,512,Move,59451245,3
655,421,512,Move,59451246,3
659,421,512,Move,59451255,3
659,421,512,Move,59451256,3
663,422,512,Move,59451265,3
663,422,512,Move,59451266,3
666,422,512,Move,59451276,3
666,422,512,Move,59451276,3
671,423,512,Move,59451286,3
671,423,512,Move,59451286,3
675,423,512,Move,59451296,3
675,423,512,Move,59451297,3
685,423,512,Move,59451307,3
685,423,512,Move,59451307,3
692,425,512,Move,59451317,3
692,425,512,Move,59451317,3
705,425,512,Move,59451327,3
705,425,512,Move,59451327,3
714,425,512,Move,59451337,3
714,425,512,Move,59451338,3
724,425,512,Move,59451348,3
724,425,512,Move,59451348,3
731,425,512,Move,59451358,3
731,425,512,Move,59451358,3
737,425,512,Move,59451368,3
737,425,512,Move,59451369,3
741,425,512,Move,59451378,3
741,425,512,Move,59451379,3
744,425,512,Move,59451389,3
744,425,512,Move,59451389,3
747,425,512,Move,59451399,3
747,425,512,Move,59451399,3
748,425,512,Move,59451409,3
748,425,512,Move,59451409,3
751,425,512,Move,59451419,3
751,425,512,Move,59451420,3
753,425,512,Move,59451440,3
753,425,512,Move,59451440,3
754,425,512,Move,59451450,3
754,425,512,Move,59451451,3
749,425,512,Move,59453020,3
749,425,512,Move,59453021,3
748,425,512,Move,59453031,3
748,425,512,Move,59453031,3
745,425,512,Move,59453041,3
745,425,512,Move,59453042,3
743,425,512,Move,59453051,3
743,425,512,Move,59453052,3
741,425,512,Move,59453061,3
741,425,512,Move,59453062,3
740,425,512,Move,59453072,3
740,425,512,Move,59453072,3
739,424,512,Move,59453082,3
739,424,512,Move,59453082,3
738,424,512,Move,59453092,3
738,424,512,Move,59453093,3
736,424,512,Move,59453113,3
736,424,512,Move,59453113,3
735,424,512,Move,59453133,3
735,424,512,Move,59453134,3
734,424,512,Move,59453154,3
734,424,512,Move,59453154,3
733,424,512,Move,59453174,3
733,424,512,Move,59453175,3
732,424,512,Move,59453246,3
732,424,512,Move,59453247,3
731,424,512,Move,59453267,3
731,424,512,Move,59453267,3
730,424,512,Move,59453287,3
730,424,512,Move,59453288,3
729,424,512,Move,59453328,3
729,424,512,Move,59453329,3
729,425,512,Move,59453349,3
729,425,512,Move,59453349,3
729,426,512,Move,59453380,3
729,426,512,Move,59453380,3
730,426,512,Move,59453400,3
730,426,512,Move,59453401,3
732,426,512,Move,59453410,3
732,426,512,Move,59453411,3
734,427,512,Move,59453420,3
734,427,512,Move,59453421,3
737,428,512,Move,59453431,3
737,428,512,Move,59453431,3
740,429,512,Move,59453441,3
740,429,512,Move,59453442,3
743,429,512,Move,59453451,3
743,429,512,Move,59453452,3
747,429,512,Move,59453462,3
747,429,512,Move,59453462,3
750,429,512,Move,59453472,3
750,429,512,Move,59453472,3
756,430,512,Move,59453482,3
756,430,512,Move,59453483,3
762,431,512,Move,59453492,3
762,431,512,Move,59453493,3
770,432,512,Move,59453503,3
770,432,512,Move,59453503,3
777,432,512,Move,59453513,3
777,432,512,Move,59453513,3
789,432,512,Move,59453523,3
789,432,512,Move,59453524,3
796,432,512,Move,59453533,3
796,432,512,Move,59453534,3
806,432,512,Move,59453544,3
806,432,512,Move,59453544,3
811,432,512,Move,59453554,3
811,432,512,Move,59453554,3
817,432,512,Move,59453564,3
817,432,512,Move,59453565,3
823,432,512,Move,59453574,3
823,432,512,Move,59453575,3
829,432,512,Move,59453585,3
829,432,512,Move,59453585,3
835,432,512,Move,59453595,3
835,432,512,Move,59453595,3
840,432,512,Move,59453605,3
840,432,512,Move,59453606,3
848,432,512,Move,59453616,3
848,432,512,Move,59453616,3
858,432,512,Move,59453626,3
858,432,512,Move,59453626,3
868,432,512,Move,59453636,3
868,432,512,Move,59453637,3
877,432,512,Move,59453646,3
877,432,512,Move,59453647,3
887,432,512,Move,59453656,3
887,432,512,Move,59453657,3
893,432,512,Move,59453667,3
893,432,512,Move,59453667,3
903,432,512,Move,59453677,3
903,432,512,Move,59453678,3
912,432,512,Move,59453687,3
912,432,512,Move,59453688,3
925,432,512,Move,59453698,3
925,432,512,Move,59453698,3
934,432,512,Move,59453708,3
934,432,512,Move,59453708,3
948,432,512,Move,59453718,3
948,432,512,Move,59453719,3
958,432,512,Move,59453729,3
958,432,512,Move,59453729,3
972,430,512,Move,59453739,3
972,430,512,Move,59453739,3
979,429,512,Move,59453749,3
979,429,512,Move,59453749,3
991,426,512,Move,59453759,3
991,426,512,Move,59453760,3
996,426,512,Move,59453770,3
996,426,512,Move,59453770,3
1006,423,512,Move,59453780,3
1006,423,512,Move,59453780,3
1012,422,512,Move,59453790,3
1012,422,512,Move,59453791,3
1016,421,512,Move,59453800,3
1016,421,512,Move,59453801,3
1020,420,512,Move,59453810,3
1020,420,512,Move,59453811,3
1022,419,512,Move,59453821,3
1022,419,512,Move,59453821,3
1025,418,512,Move,59453831,3
1025,418,512,Move,59453832,3
1027,417,512,Move,59453841,3
1027,417,512,Move,59453842,3
1028,416,512,Move,59453852,3
1028,416,512,Move,59453852,3
1030,416,512,Move,59453862,3
1030,416,512,Move,59453862,3
1032,415,512,Move,59453872,3
1032,415,512,Move,59453873,3
1033,415,512,Move,59453882,3
1033,415,512,Move,59453883,3
1035,414,512,Move,59453893,3
1035,414,512,Move,59453893,3
1037,413,512,Move,59453903,3
1037,413,512,Move,59453904,3
1038,413,512,Move,59453913,3
1038,413,512,Move,59453914,3
1039,412,512,Move,59453924,3
1039,412,512,Move,59453924,3
1041,411,512,Move,59453934,3
1041,411,512,Move,59453934,3
1042,411,512,Move,59453944,3
1042,411,512,Move,59453945,3
1043,410,512,Move,59453965,3
1043,410,512,Move,59453965,3
1043,409,512,Move,59453975,3
1043,409,512,Move,59453975,3
1044,409,512,Move,59453995,3
1044,409,512,Move,59453996,3
1045,408,512,Move,59454005,3
1045,408,512,Move,59454006,3
1046,407,512,Move,59454026,3
1046,407,512,Move,59454027,3
1047,407,512,Move,59454036,3
1047,407,512,Move,59454037,3
1048,406,512,Move,59454057,3
1048,406,512,Move,59454057,3
1050,406,512,Move,59454067,3
1050,406,512,Move,59454067,3
1050,405,512,Move,59454077,3
1050,405,512,Move,59454078,3
1052,405,512,Move,59454088,3
1052,405,512,Move,59454088,3
1054,405,512,Move,59454098,3
1054,405,512,Move,59454098,3
1059,403,512,Move,59454108,3
1059,403,512,Move,59454109,3
1061,403,512,Move,59454118,3
1061,403,512,Move,59454119,3
1065,402,512,Move,59454129,3
1065,402,512,Move,59454129,3
1068,401,512,Move,59454139,3
1068,401,512,Move,59454140,3
1071,401,512,Move,59454149,3
1071,401,512,Move,59454150,3
1072,400,512,Move,59454170,3
1072,400,512,Move,59454170,3
1073,400,512,Move,59454180,3
1073,400,512,Move,59454180,3
1072,400,512,Move,59454283,3
1072,400,512,Move,59454283,3
1070,400,512,Move,59454293,3
1070,400,512,Move,59454293,3
1069,400,512,Move,59454314,3
1069,400,512,Move,59454314,3
1066,400,512,Move,59454324,3
1066,400,512,Move,59454324,3
1065,400,512,Move,59454334,3
1065,400,512,Move,59454334,3
1062,400,512,Move,59454344,3
1062,400,512,Move,59454345,3
1053,402,512,Move,59454354,3
1053,402,512,Move,59454355,3
1044,406,512,Move,59454365,3
1044,406,512,Move,59454365,3
1033,410,512,Move,59454375,3
1033,410,512,Move,59454375,3
1023,415,512,Move,59454385,3
1023,415,512,Move,59454386,3
1011,420,512,Move,59454396,3
1011,420,512,Move,59454396,3
1003,423,512,Move,59454406,3
1003,423,512,Move,59454406,3
993,427,512,Move,59454416,3
993,427,512,Move,59454416,3
984,428,512,Move,59454426,3
984,428,512,Move,59454427,3
976,429,512,Move,59454437,3
976,429,512,Move,59454437,3
972,430,512,Move,59454447,3
972,430,512,Move,59454447,3
965,432,512,Move,59454457,3
965,432,512,Move,59454458,3
962,433,512,Move,59454467,3
962,433,512,Move,59454468,3
958,435,512,Move,59454478,3
958,435,512,Move,59454478,3
955,436,512,Move,59454488,3
955,436,512,Move,59454488,3
950,437,512,Move,59454498,3
950,437,512,Move,59454499,3
946,437,512,Move,59454508,3
946,437,512,Move,59454509,3
940,437,512,Move,59454519,3
940,437,512,Move,59454519,3
935,438,512,Move,59454529,3
935,438,512,Move,59454529,3
929,439,512,Move,59454539,3
929,439,512,Move,59454540,3
924,440,512,Move,59454549,3
924,440,512,Move,59454550,3
920,441,512,Move,59454560,3
920,441,512,Move,59454560,3
916,441,512,Move,59454570,3
916,441,512,Move,59454571,3
914,441,512,Move,59454580,3
914,441,512,Move,59454581,3
912,441,512,Move,59454590,3
912,441,512,Move,59454591,3
911,441,512,Move,59454601,3
911,441,512,Move,59454601,3
909,441,512,Move,59454611,3
909,441,512,Move,59454611,3
909,441,512,Move,59454619,3
909,441,512,Move,59454620,3
908,441,512,Move,59454632,3
908,441,512,Move,59454632,3
907,441,512,Move,59454652,3
907,441,512,Move,59454653,3
906,441,512,Move,59454662,3
906,441,512,Move,59454663,3
905,441,512,Move,59454673,3
905,441,512,Move,59454673,3
903,441,512,Move,59454683,3
903,441,512,Move,59454683,3
903,441,512,Move,59454690,3
903,441,512,Move,59454691,3
901,441,512,Move,59454693,3
901,441,512,Move,59454694,3
900,441,512,Move,59454703,3
900,441,512,Move,59454704,3
899,441,512,Move,59454714,3
899,441,512,Move,59454714,3
897,441,512,Move,59454724,3
897,441,512,Move,59454724,3
896,441,512,Move,59454755,3
896,441,512,Move,59454755,3
894,441,512,Move,59454765,3
894,441,512,Move,59454765,3
891,441,512,Move,59454775,3
891,441,512,Move,59454776,3
886,441,512,Move,59454785,3
886,441,512,Move,59454786,3
883,441,512,Move,59454796,3
883,441,512,Move,59454796,3
878,441,512,Move,59454806,3
878,441,512,Move,59454806,3
875,440,512,Move,59454816,3
875,440,512,Move,59454817,3
873,439,512,Move,59454827,3
873,439,512,Move,59454827,3
870,439,512,Move,59454837,3
870,439,512,Move,59454837,3
867,438,512,Move,59454847,3
867,438,512,Move,59454847,3
865,438,512,Move,59454857,3
865,438,512,Move,59454858,3
859,436,512,Move,59454868,3
859,436,512,Move,59454868,3
856,436,512,Move,59454878,3
856,436,512,Move,59454878,3
850,436,512,Move,59454888,3
850,436,512,Move,59454889,3
848,435,512,Move,59454898,3
848,435,512,Move,59454899,3
844,435,512,Move,59454909,3
844,435,512,Move,59454909,3
839,433,512,Move,59454919,3
839,433,512,Move,59454919,3
835,433,512,Move,59454929,3
835,433,512,Move,59454930,3
830,431,512,Move,59454940,3
830,431,512,Move,59454940,3
826,431,512,Move,59454950,3
826,431,512,Move,59454950,3
821,429,512,Move,59454960,3
821,429,512,Move,59454960,3
815,428,512,Move,59454970,3
815,428,512,Move,59454971,3
808,427,512,Move,59454981,3
808,427,512,Move,59454981,3
803,426,512,Move,59454991,3
803,426,512,Move,59454991,3
799,425,512,Move,59455001,3
799,425,512,Move,59455002,3
796,425,512,Move,59455011,3
796,425,512,Move,59455012,3
792,424,512,Move,59455021,3
792,424,512,Move,59455022,3
790,424,512,Move,59455032,3
790,424,512,Move,59455032,3
787,423,512,Move,59455042,3
787,423,512,Move,59455043,3
784,423,512,Move,59455052,3
784,423,512,Move,59455053,3
779,421,512,Move,59455063,3
779,421,512,Move,59455063,3
776,421,512,Move,59455073,3
776,421,512,Move,59455073,3
774,421,512,Move,59455083,3
774,421,512,Move,59455084,3
770,420,512,Move,59455093,3
770,420,512,Move,59455094,3
768,420,512,Move,59455104,3
768,420,512,Move,59455104,3
765,420,512,Move,59455114,3
765,420,512,Move,59455114,3
763,420,512,Move,59455124,3
763,420,512,Move,59455125,3
761,419,512,Move,59455134,3
761,419,512,Move,59455135,3
760,419,512,Move,59455145,3
760,419,512,Move,59455145,3
758,419,512,Move,59455155,3
758,419,512,Move,59455155,3
757,419,512,Move,59455206,3
757,419,512,Move,59455207,3
758,419,512,Move,59455268,3
758,419,512,Move,59455268,3
759,419,512,Move,59455278,3
759,419,512,Move,59455279,3
760,419,512,Move,59455289,3
760,419,512,Move,59455289,3
762,419,512,Move,59455299,3
762,419,512,Move,59455299,3
765,419,512,Move,59455309,3
765,419,512,Move,59455309,3
767,420,512,Move,59455319,3
767,420,512,Move,59455320,3
769,421,512,Move,59455329,3
769,421,512,Move,59455330,3
770,421,512,Move,59455340,3
770,421,512,Move,59455340,3
769,421,512,Move,59455555,3
769,421,512,Move,59455556,3
768,421,512,Move,59455566,3
768,421,512,Move,59455566,3
767,420,512,Move,59455576,3
767,420,512,Move,59455576,3
766,420,512,Move,59455596,3
766,420,512,Move,59455597,3
764,420,512,Move,59455607,3
764,420,512,Move,59455607,3
763,419,512,Move,59455627,3
763,419,512,Move,59455627,3
761,419,512,Move,59455637,3
761,419,512,Move,59455638,3
759,419,512,Move,59455658,3
759,419,512,Move,59455658,3
758,419,512,Move,59455678,3
758,419,512,Move,59455679,3
757,419,512,Move,59455689,3
757,419,512,Move,59455689,3
755,419,512,Move,59455699,3
755,419,512,Move,59455699,3
753,419,512,Move,59455709,3
753,419,512,Move,59455710,3
750,419,512,Move,59455720,3
750,419,512,Move,59455720,3
748,420,512,Move,59455730,3
748,420,512,Move,59455730,3
744,420,512,Move,59455740,3
744,420,512,Move,59455740,3
742,420,512,Move,59455750,3
742,420,512,Move,59455751,3
741,420,512,Move,59455761,3
741,420,512,Move,59455761,3
740,420,512,Move,59455771,3
740,420,512,Move,59455771,3
741,420,512,Move,59455894,3
741,420,512,Move,59455894,3
742,420,512,Move,59455904,3
742,420,512,Move,59455905,3
743,420,512,Move,59455914,3
743,420,512,Move,59455915,3
745,420,512,Move,59455925,3
745,420,512,Move,59455925,3
747,419,512,Move,59455935,3
747,419,512,Move,59455935,3
749,419,512,Move,59455945,3
749,419,512,Move,59455946,3
754,419,512,Move,59455955,3
754,419,512,Move,59455956,3
759,419,512,Move,59455966,3
759,419,512,Move,59455966,3
770,421,512,Move,59455976,3
770,421,512,Move,59455976,3
777,422,512,Move,59455986,3
777,422,512,Move,59455987,3
785,422,512,Move,59455997,3
785,422,512,Move,59455997,3
790,423,512,Move,59456007,3
790,423,512,Move,59456007,3
794,424,512,Move,59456017,3
794,424,512,Move,59456017,3
801,425,512,Move,59456027,3
801,425,512,Move,59456028,3
805,426,512,Move,59456038,3
805,426,512,Move,59456038,3
811,427,512,Move,59456048,3
811,427,512,Move,59456048,3
816,428,512,Move,59456058,3
816,428,512,Move,59456059,3
823,428,512,Move,59456068,3
823,428,512,Move,59456069,3
825,428,512,Move,59456079,3
825,428,512,Move,59456080,3
830,428,512,Move,59456089,3
830,428,512,Move,59456089,3
836,428,512,Move,59456099,3
836,428,512,Move,59456100,3
839,427,512,Move,59456109,3
839,427,512,Move,59456110,3
841,426,512,Move,59456120,3
841,426,512,Move,59456120,3
845,424,512,Move,59456130,3
845,424,512,Move,59456130,3
847,423,512,Move,59456140,3
847,423,512,Move,59456141,3
850,420,512,Move,59456151,3
850,420,512,Move,59456151,3
852,419,512,Move,59456161,3
852,419,512,Move,59456161,3
854,417,512,Move,59456171,3
854,417,512,Move,59456171,3
857,415,512,Move,59456181,3
857,415,512,Move,59456182,3
859,415,512,Move,59456191,3
859,415,512,Move,59456192,3
863,413,512,Move,59456202,3
863,413,512,Move,59456203,3
865,411,512,Move,59456212,3
865,411,512,Move,59456212,3
867,409,512,Move,59456222,3
867,409,512,Move,59456223,3
868,407,512,Move,59456233,3
868,407,512,Move,59456233,3
870,405,512,Move,59456243,3
870,405,512,Move,59456243,3
872,405,512,Move,59456253,3
872,405,512,Move,59456253,3
872,404,512,Move,59456263,3
872,404,512,Move,59456264,3
873,403,512,Move,59456274,3
873,403,512,Move,59456274,3
874,402,512,Move,59456284,3
874,402,512,Move,59456284,3
875,400,512,Move,59456294,3
875,400,512,Move,59456295,3
875,399,512,Move,59456304,3
875,399,512,Move,59456305,3
875,398,512,Move,59456315,3
875,398,512,Move,59456315,3
876,398,512,Move,59456325,3
876,398,512,Move,59456326,3
876,396,512,Move,59456335,3
876,396,512,Move,59456336,3
876,395,512,Move,59456345,3
876,395,512,Move,59456346,3
876,393,512,Move,59456356,3
876,393,512,Move,59456356,3
876,391,512,Move,59456366,3
876,391,512,Move,59456366,3
876,390,512,Move,59456387,3
876,390,512,Move,59456387,3
876,388,512,Move,59456397,3
876,388,512,Move,59456397,3
876,387,512,Move,59456417,3
876,387,512,Move,59456418,3
876,385,512,Move,59456427,3
876,385,512,Move,59456428,3
876,383,512,Move,59456448,3
876,383,512,Move,59456449,3
876,381,512,Move,59456458,3
876,381,512,Move,59456459,3
875,379,512,Move,59456469,3
875,379,512,Move,59456469,3
874,377,512,Move,59456479,3
874,377,512,Move,59456479,3
874,373,512,Move,59456489,3
874,373,512,Move,59456489,3
872,368,512,Move,59456499,3
872,368,512,Move,59456500,3
871,363,512,Move,59456510,3
871,363,512,Move,59456510,3
869,352,512,Move,59456520,3
869,352,512,Move,59456520,3
867,347,512,Move,59456530,3
867,347,512,Move,59456531,3
865,341,512,Move,59456540,3
865,341,512,Move,59456541,3
864,338,512,Move,59456551,3
864,338,512,Move,59456551,3
864,337,512,Move,59456561,3
864,337,512,Move,59456561,3
863,334,512,Move,59456571,3
863,334,512,Move,59456572,3
862,334,512,Move,59456581,3
862,334,512,Move,59456582,3
861,331,512,Move,59456592,3
861,331,512,Move,59456592,3
858,328,512,Move,59456602,3
858,328,512,Move,59456602,3
851,321,512,Move,59456612,3
851,321,512,Move,59456613,3
844,314,512,Move,59456623,3
844,314,512,Move,59456623,3
836,303,512,Move,59456633,3
836,303,512,Move,59456633,3
829,296,512,Move,59456643,3
829,296,512,Move,59456643,3
824,287,512,Move,59456653,3
824,287,512,Move,59456654,3
822,281,512,Move,59456664,3
822,281,512,Move,59456664,3
816,269,512,Move,59456674,3
816,269,512,Move,59456674,3
813,260,512,Move,59456684,3
