X,Y,EventCode,EventName,Timestamp,ProcessID
959,372,512,Move,37369744,3
959,372,512,Move,37369744,3
955,375,512,Move,37369754,3
955,375,512,Move,37369754,3
948,378,512,Move,37369764,3
948,378,512,Move,37369765,3
932,381,512,Move,37369774,3
932,381,512,Move,37369775,3
921,382,512,Move,37369784,3
921,382,512,Move,37369785,3
902,383,512,Move,37369795,3
902,383,512,Move,37369795,3
886,383,512,Move,37369805,3
886,383,512,Move,37369805,3
858,383,512,Move,37369815,3
858,383,512,Move,37369816,3
834,383,512,Move,37369826,3
834,383,512,Move,37369826,3
785,378,512,Move,37369836,3
785,378,512,Move,37369836,3
742,369,512,Move,37369846,3
742,369,512,Move,37369846,3
696,363,512,Move,37369856,3
696,363,512,Move,37369857,3
675,361,512,Move,37369866,3
675,361,512,Move,37369867,3
642,356,512,Move,37369877,3
642,356,512,Move,37369877,3
627,351,512,Move,37369887,3
627,351,512,Move,37369887,3
603,348,512,Move,37369897,3
603,348,512,Move,37369898,3
588,344,512,Move,37369908,3
588,344,512,Move,37369908,3
578,343,512,Move,37369918,3
578,343,512,Move,37369918,3
566,340,512,Move,37369928,3
566,340,512,Move,37369928,3
559,339,512,Move,37369938,3
559,339,512,Move,37369939,3
554,339,512,Move,37369949,3
554,339,512,Move,37369949,3
550,339,512,Move,37369959,3
550,339,512,Move,37369959,3
543,339,512,Move,37369969,3
543,339,512,Move,37369970,3
537,339,512,Move,37369979,3
537,339,512,Move,37369980,3
527,339,512,Move,37369990,3
527,339,512,Move,37369990,3
520,340,512,Move,37370000,3
520,340,512,Move,37370000,3
513,341,512,Move,37370010,3
513,341,512,Move,37370011,3
510,343,512,Move,37370021,3
510,343,512,Move,37370021,3
506,345,512,Move,37370031,3
506,345,512,Move,37370031,3
504,346,512,Move,37370041,3
504,346,512,Move,37370041,3
502,347,512,Move,37370051,3
502,347,512,Move,37370052,3
501,349,512,Move,37370061,3
501,349,512,Move,37370062,3
498,350,512,Move,37370072,3
498,350,512,Move,37370072,3
497,352,512,Move,37370082,3
497,352,512,Move,37370083,3
496,353,512,Move,37370092,3
496,353,512,Move,37370093,3
495,355,512,Move,37370102,3
495,355,512,Move,37370103,3
495,356,512,Move,37370113,3
495,356,512,Move,37370113,3
493,357,512,Move,37370123,3
493,357,512,Move,37370124,3
491,358,512,Move,37370133,3
491,358,512,Move,37370134,3
488,359,512,Move,37370144,3
488,359,512,Move,37370144,3
485,360,512,Move,37370154,3
485,360,512,Move,37370154,3
480,360,512,Move,37370164,3
480,360,512,Move,37370164,3
477,360,512,Move,37370174,3
477,360,512,Move,37370175,3
473,361,512,Move,37370185,3
473,361,512,Move,37370185,3
470,361,512,Move,37370195,3
470,361,512,Move,37370195,3
468,361,512,Move,37370205,3
468,361,512,Move,37370206,3
467,361,512,Move,37370226,3
467,361,512,Move,37370226,3
467,361,513,Pressed,37370359,3
467,361,513,Pressed,37370360,3
467,360,512,Move,37370451,3
467,360,512,Move,37370452,3
467,360,514,Released,37370452,3
467,360,514,Released,37370453,3
467,360,514,Released,37370454,3
467,360,512,Move,37370454,3
467,360,512,Move,37370455,3
467,353,512,Move,37370462,3
467,353,512,Move,37370462,3
465,344,512,Move,37370472,3
465,344,512,Move,37370472,3
464,336,512,Move,37370482,3
464,336,512,Move,37370483,3
461,322,512,Move,37370493,3
461,322,512,Move,37370493,3
460,312,512,Move,37370503,3
460,312,512,Move,37370503,3
457,293,512,Move,37370513,3
457,293,512,Move,37370513,3
455,281,512,Move,37370523,3
455,281,512,Move,37370524,3
449,264,512,Move,37370534,3
449,264,512,Move,37370534,3
445,253,512,Move,37370544,3
445,253,512,Move,37370544,3
439,241,512,Move,37370554,3
439,241,512,Move,37370555,3
437,233,512,Move,37370564,3
437,233,512,Move,37370565,3
436,227,512,Move,37370575,3
436,227,512,Move,37370575,3
436,226,512,Move,37370585,3
436,226,512,Move,37370585,3
435,224,512,Move,37370595,3
435,224,512,Move,37370596,3
435,222,512,Move,37370605,3
435,222,512,Move,37370606,3
434,221,512,Move,37370626,3
434,221,512,Move,37370626,3
432,221,512,Move,37370646,3
432,221,512,Move,37370647,3
431,219,512,Move,37370657,3
431,219,512,Move,37370657,3
430,218,512,Move,37370667,3
430,218,512,Move,37370667,3
430,217,512,Move,37370677,3
430,217,512,Move,37370678,3
429,216,512,Move,37370687,3
429,216,512,Move,37370688,3
428,215,512,Move,37370698,3
428,215,512,Move,37370698,3
428,214,512,Move,37370708,3
428,214,512,Move,37370708,3
426,212,512,Move,37370729,3
426,212,512,Move,37370729,3
426,211,512,Move,37370739,3
426,211,512,Move,37370739,3
425,211,512,Move,37370749,3
425,211,512,Move,37370749,3
425,210,512,Move,37370759,3
425,210,512,Move,37370760,3
424,210,512,Move,37370770,3
424,210,512,Move,37370770,3
424,209,512,Move,37370780,3
424,209,512,Move,37370780,3
423,209,512,Move,37370790,3
423,209,512,Move,37370791,3
423,209,513,Pressed,37370841,3
423,209,513,Pressed,37370842,3
423,209,514,Released,37370934,3
423,209,514,Released,37370934,3
423,209,512,Move,37370935,3
423,209,512,Move,37370935,3
423,210,512,Move,37370965,3
423,210,512,Move,37370965,3
424,213,512,Move,37370975,3
424,213,512,Move,37370975,3
427,217,512,Move,37370985,3
427,217,512,Move,37370986,3
430,223,512,Move,37370995,3
430,223,512,Move,37370996,3
435,233,512,Move,37371006,3
435,233,512,Move,37371006,3
440,239,512,Move,37371016,3
440,239,512,Move,37371016,3
444,248,512,Move,37371026,3
444,248,512,Move,37371027,3
449,257,512,Move,37371037,3
449,257,512,Move,37371037,3
451,264,512,Move,37371047,3
451,264,512,Move,37371047,3
455,273,512,Move,37371057,3
455,273,512,Move,37371057,3
456,277,512,Move,37371067,3
456,277,512,Move,37371068,3
457,283,512,Move,37371077,3
457,283,512,Move,37371078,3
457,285,512,Move,37371088,3
457,285,512,Move,37371088,3
457,287,512,Move,37371098,3
457,287,512,Move,37371098,3
457,288,512,Move,37371119,3
457,288,512,Move,37371119,3
458,288,512,Move,37371129,3
458,288,512,Move,37371129,3
459,288,512,Move,37371139,3
459,288,512,Move,37371139,3
462,289,512,Move,37371149,3
462,289,512,Move,37371150,3
464,290,512,Move,37371160,3
464,290,512,Move,37371160,3
465,290,512,Move,37371170,3
465,290,512,Move,37371170,3
465,290,516,Pressed,37371303,3
465,290,516,Pressed,37371304,3
465,290,517,Released,37371396,3
465,290,517,Released,37371396,3
465,290,512,Move,37371397,3
465,290,512,Move,37371397,3
467,290,512,Move,37371560,3
467,290,512,Move,37371560,3
473,291,512,Move,37371570,3
473,291,512,Move,37371571,3
480,292,512,Move,37371580,3
480,292,512,Move,37371581,3
489,293,512,Move,37371590,3
489,293,512,Move,37371591,3
502,294,512,Move,37371601,3
502,294,512,Move,37371601,3
513,297,512,Move,37371611,3
513,297,512,Move,37371612,3
526,300,512,Move,37371621,3
526,300,512,Move,37371622,3
538,301,512,Move,37371632,3
538,301,512,Move,37371632,3
555,304,512,Move,37371642,3
555,304,512,Move,37371642,3
566,304,512,Move,37371652,3
566,304,512,Move,37371653,3
589,304,512,Move,37371663,3
589,304,512,Move,37371663,3
613,304,512,Move,37371673,3
613,304,512,Move,37371673,3
654,304,512,Move,37371683,3
654,304,512,Move,37371683,3
695,304,512,Move,37371693,3
695,304,512,Move,37371694,3
752,304,512,Move,37371703,3
752,304,512,Move,37371704,3
787,302,512,Move,37371714,3
787,302,512,Move,37371714,3
866,291,512,Move,37371724,3
866,291,512,Move,37371724,3
936,281,512,Move,37371734,3
936,281,512,Move,37371735,3
1049,262,512,Move,37371744,3
1049,262,512,Move,37371745,3
1113,245,512,Move,37371755,3
1113,245,512,Move,37371755,3
1177,228,512,Move,37371765,3
1177,228,512,Move,37371766,3
1258,209,512,Move,37371775,3
1258,209,512,Move,37371776,3
1279,199,160,Move,37371785,3
1279,199,160,Move,37371786,3
1279,189,160,Move,37371796,3
1279,189,160,Move,37371796,3
1279,186,160,Move,37371806,3
1279,186,160,Move,37371806,3
1279,183,160,Move,37371816,3
1279,183,160,Move,37371817,3
1279,182,160,Move,37371837,3
1279,182,160,Move,37371837,3
1278,181,160,Move,37372011,3
1278,181,160,Move,37372012,3
1277,180,160,Move,37372022,3
1277,180,160,Move,37372022,3
1276,180,160,Move,37372032,3
1276,180,160,Move,37372032,3
1275,180,160,Move,37372063,3
1275,180,160,Move,37372063,3
1274,180,160,Move,37372073,3
1274,180,160,Move,37372073,3
1272,180,160,Move,37372155,3
1272,180,160,Move,37372155,3
1271,180,160,Move,37372165,3
1271,180,160,Move,37372166,3
1270,180,160,Move,37372176,3
1270,180,160,Move,37372176,3
1268,180,160,Move,37372186,3
1268,180,160,Move,37372186,3
1267,180,160,Move,37372196,3
1267,180,160,Move,37372197,3
1266,180,160,Move,37372227,3
1266,180,160,Move,37372227,3
1265,180,160,Move,37372278,3
1265,180,160,Move,37372279,3
1265,180,161,Pressed,37372329,3
1265,180,161,Pressed,37372330,3
1265,180,512,Move,37372336,3
1264,180,512,Move,37372360,3
1263,180,512,Move,37372370,3
1262,181,512,Move,37372391,3
1261,183,512,Move,37372401,3
1258,184,512,Move,37372412,3
1258,184,512,Move,37372412,3
1251,188,512,Move,37372422,3
1239,192,512,Move,37372432,3
1221,199,512,Move,37372442,3
1208,205,512,Move,37372453,3
1187,214,512,Move,37372463,3
1172,220,512,Move,37372473,3
1147,230,512,Move,37372483,3
1133,234,512,Move,37372494,3
1121,238,512,Move,37372504,3
1109,243,512,Move,37372514,3
1103,247,512,Move,37372524,3
1100,250,512,Move,37372535,3
1098,251,512,Move,37372545,3
1098,252,512,Move,37372555,3
1098,252,514,Released,37372561,3
1098,252,160,Move,37372562,3
1098,252,160,Move,37372562,3
1101,252,160,Move,37372617,3
1101,252,160,Move,37372617,3
1106,252,160,Move,37372627,3
1106,252,160,Move,37372628,3
1116,252,160,Move,37372637,3
1116,252,160,Move,37372638,3
1123,253,160,Move,37372647,3
1123,253,160,Move,37372648,3
1131,254,160,Move,37372658,3
1131,254,160,Move,37372658,3
1138,255,160,Move,37372668,3
1138,255,160,Move,37372668,3
1148,256,160,Move,37372678,3
1148,256,160,Move,37372679,3
1154,257,160,Move,37372688,3
1154,257,160,Move,37372689,3
1158,258,160,Move,37372699,3
1158,258,160,Move,37372699,3
1159,258,160,Move,37372709,3
1159,258,160,Move,37372710,3
1160,259,160,Move,37372760,3
1160,259,160,Move,37372761,3
1162,262,160,Move,37372771,3
1162,262,160,Move,37372771,3
1165,264,160,Move,37372781,3
1165,264,160,Move,37372781,3
1168,267,160,Move,37372791,3
1168,267,160,Move,37372792,3
1169,268,160,Move,37372812,3
1169,268,160,Move,37372812,3
1170,268,160,Move,37372832,3
1170,268,160,Move,37372833,3
1169,267,160,Move,37372863,3
1169,267,160,Move,37372863,3
1168,267,160,Move,37372873,3
1168,267,160,Move,37372874,3
1167,266,160,Move,37372883,3
1167,266,160,Move,37372884,3
1165,265,160,Move,37372904,3
1165,265,160,Move,37372905,3
1164,264,160,Move,37372914,3
1164,264,160,Move,37372915,3
1163,263,160,Move,37372924,3
1163,263,160,Move,37372925,3
1162,263,160,Move,37372935,3
1162,263,160,Move,37372935,3
1161,261,160,Move,37372945,3
1161,261,160,Move,37372946,3
1160,261,160,Move,37372955,3
1160,261,160,Move,37372956,3
1160,260,160,Move,37372966,3
1160,260,160,Move,37372966,3
1161,260,160,Move,37373017,3
1161,260,160,Move,37373017,3
1164,260,160,Move,37373027,3
1164,260,160,Move,37373028,3
1166,260,160,Move,37373037,3
1166,260,160,Move,37373038,3
1174,260,160,Move,37373048,3
1174,260,160,Move,37373048,3
1183,260,160,Move,37373058,3
1183,260,160,Move,37373059,3
1188,261,160,Move,37373068,3
1188,261,160,Move,37373069,3
1193,262,160,Move,37373078,3
1193,262,160,Move,37373079,3
1195,262,160,Move,37373089,3
1195,262,160,Move,37373089,3
1196,262,160,Move,37373099,3
1196,262,160,Move,37373099,3
1194,262,160,Move,37373222,3
1194,262,160,Move,37373223,3
1193,262,160,Move,37373243,3
1193,262,160,Move,37373243,3
1192,262,160,Move,37373253,3
1192,262,160,Move,37373253,3
1192,262,161,Pressed,37373387,3
1192,262,161,Pressed,37373387,3
1192,262,514,Released,37373458,3
1192,262,160,Move,37373459,3
1192,262,160,Move,37373459,3
1192,262,512,Move,37373468,3
1192,262,512,Move,37373469,3
1191,262,512,Move,37373520,3
1191,262,512,Move,37373520,3
1179,259,512,Move,37373530,3
1179,259,512,Move,37373531,3
1166,255,512,Move,37373540,3
1166,255,512,Move,37373541,3
1137,250,512,Move,37373551,3
1137,250,512,Move,37373551,3
1117,246,512,Move,37373561,3
1117,246,512,Move,37373561,3
1071,239,512,Move,37373571,3
1071,239,512,Move,37373572,3
1042,235,512,Move,37373581,3
1042,235,512,Move,37373582,3
1006,229,512,Move,37373592,3
1006,229,512,Move,37373592,3
989,227,512,Move,37373602,3
989,227,512,Move,37373602,3
974,225,512,Move,37373612,3
974,225,512,Move,37373613,3
959,223,512,Move,37373622,3
959,223,512,Move,37373623,3
951,223,512,Move,37373633,3
951,223,512,Move,37373633,3
944,223,512,Move,37373643,3
944,223,512,Move,37373644,3
941,223,512,Move,37373653,3
941,223,512,Move,37373654,3
938,223,512,Move,37373663,3
938,223,512,Move,37373664,3
938,223,513,Pressed,37373756,3
938,223,513,Pressed,37373757,3
938,223,514,Released,37373838,3
938,223,514,Released,37373838,3
938,223,512,Move,37373839,3
938,223,512,Move,37373839,3
938,223,160,Move,37376424,3
938,223,512,Move,37376850,3
938,223,512,Move,37376850,3
938,223,513,Pressed,37377398,3
938,223,513,Pressed,37377398,3
938,223,514,Released,37377521,3
938,223,514,Released,37377522,3
938,223,512,Move,37377522,3
938,223,512,Move,37377523,3
937,223,512,Move,37377695,3
937,223,512,Move,37377696,3
935,223,512,Move,37377705,3
935,223,512,Move,37377706,3
934,223,512,Move,37377716,3
934,223,512,Move,37377716,3
932,223,512,Move,37377736,3
932,223,512,Move,37377737,3
931,223,512,Move,37377747,3
931,223,512,Move,37377747,3
930,223,512,Move,37377757,3
930,223,512,Move,37377757,3
928,223,512,Move,37377767,3
928,223,512,Move,37377768,3
926,223,512,Move,37377777,3
926,223,512,Move,37377778,3
924,223,512,Move,37377788,3
924,223,512,Move,37377788,3
922,223,512,Move,37377808,3
922,223,512,Move,37377809,3
921,223,512,Move,37377819,3
921,223,512,Move,37377819,3
918,223,512,Move,37377829,3
918,223,512,Move,37377829,3
915,223,512,Move,37377839,3
915,223,512,Move,37377839,3
909,224,512,Move,37377849,3
909,224,512,Move,37377850,3
903,224,512,Move,37377859,3
903,224,512,Move,37377860,3
898,226,512,Move,37377870,3
898,226,512,Move,37377870,3
888,227,512,Move,37377880,3
888,227,512,Move,37377881,3
881,228,512,Move,37377890,3
881,228,512,Move,37377891,3
872,229,512,Move,37377900,3
872,229,512,Move,37377901,3
865,231,512,Move,37377911,3
865,231,512,Move,37377911,3
856,232,512,Move,37377921,3
856,232,512,Move,37377921,3
851,233,512,Move,37377931,3
851,233,512,Move,37377932,3
842,234,512,Move,37377942,3
842,234,512,Move,37377942,3
835,235,512,Move,37377952,3
835,235,512,Move,37377952,3
823,238,512,Move,37377962,3
823,238,512,Move,37377962,3
813,238,512,Move,37377972,3
813,238,512,Move,37377973,3
795,236,512,Move,37377983,3
795,236,512,Move,37377983,3
778,233,512,Move,37377993,3
778,233,512,Move,37377993,3
754,228,512,Move,37378003,3
754,228,512,Move,37378003,3
732,225,512,Move,37378013,3
732,225,512,Move,37378014,3
696,219,512,Move,37378024,3
696,219,512,Move,37378024,3
677,216,512,Move,37378034,3
677,216,512,Move,37378034,3
654,213,512,Move,37378044,3
654,213,512,Move,37378045,3
618,207,512,Move,37378054,3
618,207,512,Move,37378055,3
603,203,512,Move,37378065,3
603,203,512,Move,37378065,3
584,199,512,Move,37378075,3
584,199,512,Move,37378075,3
575,195,512,Move,37378085,3
575,195,512,Move,37378086,3
569,191,512,Move,37378095,3
569,191,512,Move,37378096,3
567,190,512,Move,37378106,3
567,190,512,Move,37378106,3
566,189,512,Move,37378157,3
566,189,512,Move,37378157,3
565,187,512,Move,37378167,3
565,187,512,Move,37378168,3
562,185,512,Move,37378178,3
562,185,512,Move,37378178,3
559,182,512,Move,37378188,3
559,182,512,Move,37378188,3
555,178,512,Move,37378198,3
555,178,512,Move,37378198,3
552,177,512,Move,37378208,3
552,177,512,Move,37378209,3
550,174,512,Move,37378219,3
550,174,512,Move,37378219,3
549,173,512,Move,37378229,3
549,173,512,Move,37378229,3
548,171,512,Move,37378239,3
548,171,512,Move,37378240,3
546,169,512,Move,37378249,3
546,169,512,Move,37378250,3
546,167,512,Move,37378260,3
546,167,512,Move,37378260,3
544,166,512,Move,37378270,3
544,166,512,Move,37378270,3
544,165,512,Move,37378280,3
544,165,512,Move,37378281,3
543,164,512,Move,37378290,3
543,164,512,Move,37378291,3
543,163,512,Move,37378301,3
543,163,512,Move,37378301,3
543,162,512,Move,37378311,3
543,162,512,Move,37378311,3
542,161,512,Move,37378321,3
542,161,512,Move,37378322,3
541,160,512,Move,37378331,3
541,160,512,Move,37378332,3
540,158,512,Move,37378342,3
540,158,512,Move,37378342,3
538,156,512,Move,37378352,3
538,156,512,Move,37378352,3
537,154,512,Move,37378362,3
537,154,512,Move,37378363,3
534,152,512,Move,37378373,3
534,152,512,Move,37378373,3
532,151,512,Move,37378383,3
532,151,512,Move,37378383,3
531,149,512,Move,37378393,3
531,149,512,Move,37378393,3
531,149,513,Pressed,37378434,3
531,149,513,Pressed,37378435,3
531,149,514,Released,37378537,3
531,149,514,Released,37378537,3
531,149,512,Move,37378538,3
531,149,512,Move,37378538,3
530,149,512,Move,37378978,3
530,149,512,Move,37378978,3
528,149,512,Move,37378988,3
528,149,512,Move,37378989,3
524,149,512,Move,37378998,3
524,149,512,Move,37378999,3
517,149,512,Move,37379009,3
517,149,512,Move,37379009,3
510,149,512,Move,37379019,3
510,149,512,Move,37379020,3
501,149,512,Move,37379029,3
501,149,512,Move,37379030,3
496,149,512,Move,37379039,3
496,149,512,Move,37379040,3
485,149,512,Move,37379050,3
485,149,512,Move,37379050,3
476,149,512,Move,37379060,3
476,149,512,Move,37379060,3
459,146,512,Move,37379070,3
459,146,512,Move,37379071,3
451,143,512,Move,37379080,3
451,143,512,Move,37379081,3
439,142,512,Move,37379091,3
439,142,512,Move,37379091,3
432,141,512,Move,37379101,3
432,141,512,Move,37379101,3
421,138,512,Move,37379111,3
421,138,512,Move,37379112,3
413,137,512,Move,37379122,3
413,137,512,Move,37379122,3
401,136,512,Move,37379132,3
401,136,512,Move,37379132,3
397,136,512,Move,37379142,3
397,136,512,Move,37379142,3
392,134,512,Move,37379152,3
392,134,512,Move,37379153,3
385,134,512,Move,37379163,3
385,134,512,Move,37379163,3
380,134,512,Move,37379173,3
380,134,512,Move,37379173,3
373,134,512,Move,37379183,3
373,134,512,Move,37379183,3
370,134,512,Move,37379193,3
370,134,512,Move,37379194,3
367,134,512,Move,37379204,3
367,134,512,Move,37379204,3
364,134,512,Move,37379214,3
364,134,512,Move,37379214,3
360,136,512,Move,37379224,3
360,136,512,Move,37379225,3
358,137,512,Move,37379234,3
358,137,512,Move,37379235,3
354,138,512,Move,37379245,3
354,138,512,Move,37379245,3
352,140,512,Move,37379255,3
352,140,512,Move,37379255,3
351,141,512,Move,37379265,3
351,141,512,Move,37379266,3
350,142,512,Move,37379286,3
350,142,512,Move,37379286,3
349,142,512,Move,37379296,3
349,142,512,Move,37379296,3
349,144,512,Move,37379317,3
349,144,512,Move,37379317,3
350,145,512,Move,37379327,3
350,145,512,Move,37379327,3
352,146,512,Move,37379337,3
352,146,512,Move,37379337,3
356,149,512,Move,37379347,3
356,149,512,Move,37379348,3
362,154,512,Move,37379358,3
362,154,512,Move,37379358,3
371,158,512,Move,37379368,3
371,158,512,Move,37379368,3
388,164,512,Move,37379378,3
388,164,512,Move,37379379,3
404,169,512,Move,37379388,3
404,169,512,Move,37379389,3
442,175,512,Move,37379398,3
442,175,512,Move,37379399,3
492,184,512,Move,37379409,3
492,184,512,Move,37379409,3
566,199,512,Move,37379419,3
566,199,512,Move,37379420,3
632,212,512,Move,37379429,3
632,212,512,Move,37379430,3
729,230,512,Move,37379440,3
729,230,512,Move,37379440,3
798,240,512,Move,37379450,3
798,240,512,Move,37379450,3
905,259,512,Move,37379460,3
905,259,512,Move,37379461,3
994,265,512,Move,37379470,3
994,265,512,Move,37379471,3
1105,265,512,Move,37379481,3
1105,265,512,Move,37379481,3
1196,265,512,Move,37379491,3
1196,265,512,Move,37379491,3
1279,265,512,Move,37379501,3
1279,265,512,Move,37379502,3
1279,257,512,Move,37379563,3
1279,257,512,Move,37379563,3
1279,238,512,Move,37379573,3
1279,238,512,Move,37379573,3
1279,223,512,Move,37379583,3
1279,223,512,Move,37379584,3
1279,195,512,Move,37379593,3
1279,195,512,Move,37379594,3
1279,176,512,Move,37379604,3
1279,176,512,Move,37379604,3
1279,137,512,Move,37379614,3
1279,137,512,Move,37379614,3
1279,104,512,Move,37379624,3
1279,104,512,Move,37379625,3
1279,55,512,Move,37379635,3
1279,55,512,Move,37379635,3
1279,21,160,Move,37379645,3
1279,21,160,Move,37379645,3
1279,0,160,Move,37379655,3
1279,0,160,Move,37379655,3
1270,0,160,Move,37379696,3
1270,0,160,Move,37379697,3
1252,0,160,Move,37379706,3
1252,0,160,Move,37379707,3
1212,0,160,Move,37379717,3
1212,0,160,Move,37379717,3
1119,0,160,Move,37379727,3
884,0,160,Move,37379747,3
884,0,160,Move,37379748,3
884,0,160,Move,37379753,3
884,0,160,Move,37379753,3
766,0,160,Move,37379758,3
766,0,160,Move,37379758,3
600,0,160,Move,37379768,3
600,0,160,Move,37379769,3
479,0,160,Move,37379778,3
479,0,160,Move,37379779,3
479,0,160,Move,37379784,3
479,0,160,Move,37379785,3
315,0,160,Move,37379789,3
315,0,160,Move,37379789,3
210,0,160,Move,37379800,3
210,0,160,Move,37379800,3
85,0,160,Move,37379809,3
85,0,160,Move,37379810,3
85,0,160,Move,37379816,3
85,0,160,Move,37379816,3
26,7,160,Move,37379819,3
26,7,160,Move,37379820,3
0,22,160,Move,37379830,3
0,22,160,Move,37379830,3
0,22,160,Move,37379832,3
0,22,160,Move,37379832,3
0,27,160,Move,37379840,3
0,27,160,Move,37379841,3
0,27,160,Move,37379847,3
0,27,160,Move,37379847,3
0,29,160,Move,37379850,3
0,29,160,Move,37379850,3
0,29,160,Move,37379862,3
0,29,160,Move,37379863,3
0,29,160,Move,37379878,3
0,29,160,Move,37379878,3
0,30,160,Move,37379891,3
0,30,160,Move,37379892,3
0,30,160,Move,37379894,3
0,30,160,Move,37379894,3
3,35,160,Move,37379901,3
3,35,160,Move,37379902,3
3,35,160,Move,37379909,3
3,35,160,Move,37379910,3
7,41,160,Move,37379911,3
7,41,160,Move,37379912,3
11,48,512,Move,37379922,3
11,48,512,Move,37379923,3
11,48,512,Move,37379923,3
11,48,512,Move,37379926,3
11,48,512,Move,37379927,3
14,54,512,Move,37379932,3
14,54,512,Move,37379933,3
15,59,512,Move,37379942,3
15,59,512,Move,37379943,3
16,61,512,Move,37379953,3
16,61,512,Move,37379953,3
16,67,512,Move,37379963,3
16,67,512,Move,37379963,3
16,74,512,Move,37379973,3
16,74,512,Move,37379974,3
16,84,512,Move,37379984,3
16,84,512,Move,37379984,3
14,93,512,Move,37379994,3
14,93,512,Move,37379994,3
13,104,512,Move,37380005,3
13,104,512,Move,37380005,3
13,108,512,Move,37380014,3
13,108,512,Move,37380015,3
13,108,512,Move,37380020,3
13,108,512,Move,37380021,3
13,112,512,Move,37380025,3
13,112,512,Move,37380025,3
13,115,512,Move,37380037,3
13,115,512,Move,37380037,3
17,119,512,Move,37380045,3
17,119,512,Move,37380045,3
17,119,512,Move,37380052,3
17,119,512,Move,37380052,3
19,122,512,Move,37380055,3
19,122,512,Move,37380056,3
27,128,512,Move,37380067,3
27,128,512,Move,37380068,3
33,132,512,Move,37380076,3
33,132,512,Move,37380076,3
33,132,512,Move,37380083,3
33,132,512,Move,37380084,3
40,135,512,Move,37380086,3
40,135,512,Move,37380087,3
49,138,512,Move,37380096,3
49,138,512,Move,37380099,3
56,139,512,Move,37380106,3
56,139,512,Move,37380107,3
56,139,512,Move,37380114,3
56,139,512,Move,37380115,3
66,140,512,Move,37380117,3
66,140,512,Move,37380117,3
76,141,512,Move,37380127,3
76,141,512,Move,37380130,3
90,146,512,Move,37380137,3
90,146,512,Move,37380138,3
99,147,512,Move,37380148,3
99,147,512,Move,37380148,3
109,148,512,Move,37380158,3
