X,Y,EventCode,EventName,Timestamp,ProcessID
1058,739,512,Move,28260710,2
1071,760,512,Move,28260721,2
1081,774,512,Move,28260731,2
1095,791,512,Move,28260741,2
1103,803,160,Move,28260751,2
1115,818,160,Move,28260762,2
1120,827,160,Move,28260772,2
1122,831,160,Move,28260782,2
1123,837,160,Move,28260792,2
1123,838,160,Move,28260813,2
1123,839,160,Move,28260823,2
1122,839,160,Move,28260834,2
1121,838,160,Move,28260844,2
1119,836,160,Move,28260854,2
1118,834,160,Move,28260864,2
1113,830,160,Move,28260875,2
1109,827,160,Move,28260885,2
1102,822,160,Move,28260895,2
1096,817,160,Move,28260905,2
1088,812,160,Move,28260916,2
1084,809,160,Move,28260926,2
1079,806,160,Move,28260936,2
1077,803,160,Move,28260946,2
1075,802,160,Move,28260957,2
1074,800,512,Move,28260967,2
1074,799,512,Move,28260977,2
1073,799,512,Move,28260987,2
1073,797,512,Move,28260998,2
1073,796,512,Move,28261008,2
1073,795,512,Move,28261049,2
1073,794,512,Move,28261121,2
1073,793,512,Move,28261142,2
1072,791,512,Move,28261162,2
1072,790,512,Move,28261172,2
1072,788,512,Move,28261182,2
1071,787,512,Move,28261193,2
1071,785,512,Move,28261224,2
1071,785,513,Pressed,28261306,2
1071,785,514,Released,28261378,2
1071,785,512,Move,28261483,2
1071,785,512,Move,28261483,2
1071,785,512,Move,28261484,2
1071,785,512,Move,28261484,2
1071,785,512,Move,28261491,2
1071,785,512,Move,28261491,2
1071,785,512,Move,28261491,2
1071,785,512,Move,28261492,2
1071,785,522,Unknown(522),28263255,2
1071,785,522,Unknown(522),28263256,2
1071,785,522,Unknown(522),28263256,2
1071,785,522,Unknown(522),28263257,2
1071,785,522,Unknown(522),28263257,2
1071,785,522,Unknown(522),28263257,2
1071,785,512,Move,28263260,2
1071,785,512,Move,28263261,2
1071,785,512,Move,28263261,2
1071,785,512,Move,28263261,2
1071,785,522,Unknown(522),28264210,2
1071,785,522,Unknown(522),28264210,2
1071,785,522,Unknown(522),28264210,2
1071,785,522,Unknown(522),28264211,2
1071,785,522,Unknown(522),28264211,2
1071,785,522,Unknown(522),28264212,2
1076,781,512,Move,28264589,2
1076,781,512,Move,28264590,2
1076,781,512,Move,28264590,2
1076,781,512,Move,28264591,2
1083,763,512,Move,28264600,2
1083,763,512,Move,28264600,2
1083,763,512,Move,28264600,2
1083,763,512,Move,28264601,2
1097,734,512,Move,28264610,2
1097,734,512,Move,28264610,2
1097,734,512,Move,28264611,2
1097,734,512,Move,28264611,2
1107,712,512,Move,28264620,2
1107,712,512,Move,28264621,2
1107,712,512,Move,28264621,2
1107,712,512,Move,28264621,2
1127,672,512,Move,28264630,2
1127,672,512,Move,28264631,2
1127,672,512,Move,28264631,2
1127,672,512,Move,28264631,2
1137,650,512,Move,28264641,2
1137,650,512,Move,28264641,2
1137,650,512,Move,28264641,2
1137,650,512,Move,28264642,2
1143,617,512,Move,28264651,2
1143,617,512,Move,28264651,2
1143,617,512,Move,28264652,2
1143,617,512,Move,28264652,2
1152,564,512,Move,28264661,2
1152,564,512,Move,28264661,2
1152,564,512,Move,28264662,2
1152,564,512,Move,28264662,2
1156,526,512,Move,28264671,2
1156,526,512,Move,28264672,2
1156,526,512,Move,28264672,2
1156,526,512,Move,28264673,2
1156,461,512,Move,28264682,2
1156,461,512,Move,28264682,2
1156,461,512,Move,28264682,2
1156,461,512,Move,28264683,2
1156,424,512,Move,28264692,2
1156,424,512,Move,28264692,2
1156,424,512,Move,28264693,2
1156,424,512,Move,28264693,2
1156,424,512,Move,28264693,2
1156,424,512,Move,28264694,2
1156,424,512,Move,28264694,2
1156,424,512,Move,28264694,2
1147,387,512,Move,28264702,2
1147,387,512,Move,28264703,2
1147,387,512,Move,28264703,2
1147,387,512,Move,28264703,2
1140,372,512,Move,28264712,2
1140,372,512,Move,28264713,2
1140,372,512,Move,28264713,2
1140,372,512,Move,28264714,2
1131,351,160,Move,28264723,2
1131,351,160,Move,28264723,2
1131,351,160,Move,28264723,2
1131,351,160,Move,28264724,2
1124,344,160,Move,28264733,2
1124,344,160,Move,28264734,2
1124,344,160,Move,28264734,2
1124,344,160,Move,28264734,2
1118,336,160,Move,28264743,2
1118,336,160,Move,28264744,2
1118,336,160,Move,28264744,2
1118,336,160,Move,28264744,2
1116,334,512,Move,28264754,3
1116,334,512,Move,28264754,3
1116,333,512,Move,28264764,3
1116,333,512,Move,28264764,3
1115,333,512,Move,28264784,3
1115,333,512,Move,28264785,3
1114,333,512,Move,28264908,3
1114,333,512,Move,28264908,3
1113,333,512,Move,28264949,3
1113,333,512,Move,28264949,3
1112,333,512,Move,28264959,3
1112,333,512,Move,28264959,3
1110,333,512,Move,28264969,3
1110,333,512,Move,28264970,3
1105,338,160,Move,28264979,2
1105,338,160,Move,28264980,2
1105,338,160,Move,28264980,2
1105,338,160,Move,28264980,2
1100,341,160,Move,28264990,2
1100,341,160,Move,28264990,2
1100,341,160,Move,28264990,2
1100,341,160,Move,28264991,2
1096,346,160,Move,28265000,2
1096,346,160,Move,28265000,2
1096,346,160,Move,28265001,2
1096,346,160,Move,28265001,2
1093,347,160,Move,28265010,2
1093,347,160,Move,28265011,2
1093,347,160,Move,28265011,2
1093,347,160,Move,28265011,2
1090,349,160,Move,28265020,2
1090,349,160,Move,28265021,2
1090,349,160,Move,28265021,2
1090,349,160,Move,28265022,2
1089,351,160,Move,28265031,2
1089,351,160,Move,28265031,2
1089,351,160,Move,28265031,2
1089,351,160,Move,28265032,2
1089,352,160,Move,28265041,2
1089,352,160,Move,28265041,2
1089,352,160,Move,28265042,2
1089,352,160,Move,28265042,2
1088,352,160,Move,28265082,2
1088,352,160,Move,28265082,2
1088,352,160,Move,28265083,2
1088,352,160,Move,28265083,2
1088,352,161,Pressed,28265246,2
1088,352,161,Pressed,28265247,2
1088,352,161,Pressed,28265247,2
1088,352,161,Pressed,28265247,2
1088,352,161,Pressed,28265248,2
1088,352,161,Pressed,28265248,2
1087,352,512,Move,28265257,2
1087,351,512,Move,28265277,2
1085,347,512,Move,28265287,2
1085,347,512,Move,28265288,2
1083,343,512,Move,28265299,2
1079,334,512,Move,28265309,2
1074,325,512,Move,28265319,2
1065,311,512,Move,28265331,2
1061,301,512,Move,28265342,2
1050,290,512,Move,28265352,2
1045,281,512,Move,28265363,2
1036,268,512,Move,28265375,2
1031,262,512,Move,28265386,2
1028,258,512,Move,28265398,2
1026,255,512,Move,28265410,2
1025,255,512,Move,28265420,2
1025,254,512,Move,28265428,2
1025,254,514,Released,28265513,2
1025,254,160,Move,28265514,2
1025,254,160,Move,28265514,2
1025,254,160,Move,28265515,2
1025,254,160,Move,28265515,2
1030,263,160,Move,28265595,2
1030,263,160,Move,28265595,2
1030,263,160,Move,28265596,2
1030,263,160,Move,28265596,2
1042,277,512,Move,28265606,2
1042,277,512,Move,28265606,2
1042,277,512,Move,28265606,2
1042,277,512,Move,28265607,2
1042,277,512,Move,28265607,2
1069,306,512,Move,28265616,2
1069,306,512,Move,28265616,2
1069,306,512,Move,28265616,2
1069,306,512,Move,28265617,2
1069,306,512,Move,28265618,2
1069,306,512,Move,28265618,2
1069,306,512,Move,28265619,2
1069,306,512,Move,28265619,2
1085,322,512,Move,28265626,2
1085,322,512,Move,28265626,2
1085,322,512,Move,28265627,2
1085,322,512,Move,28265627,2
1114,352,512,Move,28265636,2
1114,352,512,Move,28265636,2
1114,352,512,Move,28265637,2
1114,352,512,Move,28265637,2
1133,369,512,Move,28265646,2
1133,369,512,Move,28265647,2
1133,369,512,Move,28265647,2
1133,369,512,Move,28265647,2
1133,369,512,Move,28265648,2
1133,369,512,Move,28265648,2
1133,369,512,Move,28265649,2
1133,369,512,Move,28265649,2
1163,398,512,Move,28265657,2
1163,398,512,Move,28265657,2
1163,398,512,Move,28265658,2
1163,398,512,Move,28265658,2
1176,414,512,Move,28265667,2
1176,414,512,Move,28265667,2
1176,414,512,Move,28265668,2
1176,414,512,Move,28265668,2
1202,445,512,Move,28265677,2
1202,445,512,Move,28265677,2
1202,445,512,Move,28265678,2
1202,445,512,Move,28265678,2
1211,456,512,Move,28265688,2
1211,456,512,Move,28265688,2
1211,456,512,Move,28265688,2
1211,456,512,Move,28265689,2
1223,473,512,Move,28265698,2
1223,473,512,Move,28265698,2
1223,473,512,Move,28265698,2
1223,473,512,Move,28265699,2
1230,480,512,Move,28265708,2
1230,480,512,Move,28265708,2
1230,480,512,Move,28265709,2
1230,480,512,Move,28265709,2
1235,493,512,Move,28265718,2
1235,493,512,Move,28265719,2
1235,493,512,Move,28265719,2
1235,493,512,Move,28265720,2
1240,502,512,Move,28265729,2
1240,502,512,Move,28265729,2
1240,502,512,Move,28265729,2
1240,502,512,Move,28265730,2
1249,516,512,Move,28265739,2
1249,516,512,Move,28265739,2
1249,516,512,Move,28265740,2
1249,516,512,Move,28265740,2
1254,525,512,Move,28265749,2
1254,525,512,Move,28265750,2
1254,525,512,Move,28265750,2
1254,525,512,Move,28265750,2
1261,535,512,Move,28265759,2
1261,535,512,Move,28265760,2
1261,535,512,Move,28265760,2
1261,535,512,Move,28265760,2
1269,548,512,Move,28265770,2
1269,548,512,Move,28265770,2
1269,548,512,Move,28265770,2
1269,548,512,Move,28265771,2
1274,555,512,Move,28265780,2
1274,555,512,Move,28265780,2
1274,555,512,Move,28265781,2
1274,555,512,Move,28265781,2
1279,563,512,Move,28265790,2
1279,563,512,Move,28265790,2
1279,563,512,Move,28265791,2
1279,563,512,Move,28265791,2
1279,566,512,Move,28265800,2
1279,566,512,Move,28265801,2
1279,566,512,Move,28265801,2
1279,566,512,Move,28265801,2
1279,568,512,Move,28265811,2
1279,568,512,Move,28265811,2
1279,568,512,Move,28265811,2
1279,568,512,Move,28265812,2
1279,571,512,Move,28265821,2
1279,571,512,Move,28265821,2
1279,571,512,Move,28265822,2
1279,571,512,Move,28265822,2
1279,573,512,Move,28265831,2
1279,573,512,Move,28265832,2
1279,573,512,Move,28265832,2
1279,573,512,Move,28265832,2
1279,574,512,Move,28265841,2
1279,574,512,Move,28265842,2
1279,574,512,Move,28265842,2
1279,574,512,Move,28265842,2
1279,575,512,Move,28265893,2
1279,575,512,Move,28265893,2
1279,575,512,Move,28265894,2
1279,575,512,Move,28265894,2
1278,576,512,Move,28265913,2
1278,576,512,Move,28265914,2
1278,576,512,Move,28265914,2
1278,576,512,Move,28265915,2
1277,577,512,Move,28265924,2
1277,577,512,Move,28265924,2
1277,577,512,Move,28265924,2
1277,577,512,Move,28265925,2
1276,577,512,Move,28265934,2
1276,577,512,Move,28265934,2
1276,577,512,Move,28265935,2
1276,577,512,Move,28265935,2
1274,578,512,Move,28265944,2
1274,578,512,Move,28265944,2
1274,578,512,Move,28265945,2
1274,578,512,Move,28265945,2
1272,582,512,Move,28265954,2
1272,582,512,Move,28265955,2
1272,582,512,Move,28265955,2
1272,582,512,Move,28265955,2
1266,593,512,Move,28265965,2
1266,593,512,Move,28265965,2
1266,593,512,Move,28265965,2
1266,593,512,Move,28265966,2
1261,604,512,Move,28265975,2
1261,604,512,Move,28265975,2
1261,604,512,Move,28265976,2
1261,604,512,Move,28265976,2
1256,616,512,Move,28265985,2
1256,616,512,Move,28265985,2
1256,616,512,Move,28265986,2
1256,616,512,Move,28265986,2
1251,625,512,Move,28265995,2
1251,625,512,Move,28265996,2
1251,625,512,Move,28265996,2
1251,625,512,Move,28265996,2
1245,635,512,Move,28266006,2
1245,635,512,Move,28266006,2
1245,635,512,Move,28266006,2
1245,635,512,Move,28266007,2
1242,641,512,Move,28266016,2
1242,641,512,Move,28266016,2
1242,641,512,Move,28266017,2
1242,641,512,Move,28266017,2
1241,644,512,Move,28266026,2
1241,644,512,Move,28266026,2
1241,644,512,Move,28266027,2
1241,644,512,Move,28266027,2
1241,647,512,Move,28266037,2
1241,647,512,Move,28266037,2
1241,647,512,Move,28266037,2
1241,647,512,Move,28266038,2
1240,647,512,Move,28266047,2
1240,647,512,Move,28266047,2
1240,647,512,Move,28266047,2
1240,647,512,Move,28266048,2
1243,649,512,Move,28266077,2
1243,649,512,Move,28266078,2
1243,649,512,Move,28266078,2
1243,649,512,Move,28266079,2
1245,652,512,Move,28266088,2
1245,652,512,Move,28266088,2
1245,652,512,Move,28266089,2
1245,652,512,Move,28266089,2
1247,653,512,Move,28266098,2
1247,653,512,Move,28266098,2
1247,653,512,Move,28266099,2
1247,653,512,Move,28266099,2
1248,653,512,Move,28266108,2
1248,653,512,Move,28266109,2
1248,653,512,Move,28266109,2
1248,653,512,Move,28266109,2
1249,653,512,Move,28266119,2
1249,653,512,Move,28266119,2
1249,653,512,Move,28266119,2
1249,653,512,Move,28266120,2
1249,654,512,Move,28266314,2
1249,654,512,Move,28266314,2
1249,654,512,Move,28266314,2
1249,654,512,Move,28266315,2
1249,654,513,Pressed,28266315,2
1249,654,513,Pressed,28266316,2
1249,654,513,Pressed,28266316,2
1249,654,513,Pressed,28266316,2
1249,654,513,Pressed,28266317,2
1249,654,513,Pressed,28266317,2
1249,654,514,Released,28266427,2
1249,654,514,Released,28266427,2
1249,654,512,Move,28266427,2
1249,654,512,Move,28266428,2
1249,654,512,Move,28266428,2
1249,654,512,Move,28266429,2
1243,653,512,Move,28272336,2
1243,653,512,Move,28272337,2
1243,653,512,Move,28272337,2
1243,653,512,Move,28272337,2
1226,651,512,Move,28272346,2
1226,651,512,Move,28272347,2
1226,651,512,Move,28272347,2
1226,651,512,Move,28272348,2
1207,647,512,Move,28272357,2
1207,647,512,Move,28272357,2
1207,647,512,Move,28272358,2
1207,647,512,Move,28272358,2
1161,640,512,Move,28272367,2
1161,640,512,Move,28272367,2
1161,640,512,Move,28272368,2
1161,640,512,Move,28272368,2
1125,634,512,Move,28272377,2
1125,634,512,Move,28272378,2
1125,634,512,Move,28272378,2
1125,634,512,Move,28272378,2
1045,619,512,Move,28272388,2
1045,619,512,Move,28272388,2
1045,619,512,Move,28272388,2
1045,619,512,Move,28272389,2
985,609,512,Move,28272398,2
985,609,512,Move,28272398,2
985,609,512,Move,28272399,2
985,609,512,Move,28272399,2
932,598,512,Move,28272408,2
932,598,512,Move,28272409,2
932,598,512,Move,28272409,2
932,598,512,Move,28272409,2
835,581,512,Move,28272418,2
835,581,512,Move,28272419,2
835,581,512,Move,28272419,2
835,581,512,Move,28272419,2
782,572,512,Move,28272429,2
782,572,512,Move,28272429,2
782,572,512,Move,28272429,2
782,572,512,Move,28272430,2
710,562,512,Move,28272439,2
710,562,512,Move,28272439,2
710,562,512,Move,28272440,2
710,562,512,Move,28272440,2
666,562,512,Move,28272449,2
666,562,512,Move,28272450,2
666,562,512,Move,28272450,2
666,562,512,Move,28272450,2
605,562,512,Move,28272459,2
605,562,512,Move,28272460,2
605,562,512,Move,28272460,2
605,562,512,Move,28272460,2
573,563,512,Move,28272470,2
573,563,512,Move,28272470,2
573,563,512,Move,28272471,2
573,563,512,Move,28272471,2
515,568,512,Move,28272480,2
515,568,512,Move,28272480,2
515,568,512,Move,28272481,2
515,568,512,Move,28272481,2
491,568,512,Move,28272490,2
491,568,512,Move,28272491,2
491,568,512,Move,28272491,2
491,568,512,Move,28272491,2
449,570,512,Move,28272501,3
449,570,512,Move,28272501,3
429,570,512,Move,28272511,3
429,570,512,Move,28272511,3
405,570,512,Move,28272521,3
405,570,512,Move,28272521,3
395,570,512,Move,28272531,3
395,570,512,Move,28272532,3
378,570,512,Move,28272542,3
378,570,512,Move,28272542,3
371,570,512,Move,28272552,3
371,570,512,Move,28272552,3
368,570,512,Move,28272562,3
368,570,512,Move,28272563,3
367,570,512,Move,28272572,3
367,570,512,Move,28272573,3
366,570,512,Move,28272583,3
366,570,512,Move,28272583,3
366,568,512,Move,28272655,3
366,568,512,Move,28272655,3
364,565,512,Move,28272665,3
364,565,512,Move,28272665,3
360,559,512,Move,28272675,3
360,559,512,Move,28272676,3
357,551,512,Move,28272685,3
357,551,512,Move,28272686,3
350,539,512,Move,28272695,3
350,539,512,Move,28272696,3
345,531,512,Move,28272706,3
345,531,512,Move,28272706,3
338,517,512,Move,28272716,3
338,517,512,Move,28272717,3
334,508,512,Move,28272726,3
334,508,512,Move,28272727,3
327,493,512,Move,28272737,3
327,493,512,Move,28272737,3
323,486,512,Move,28272747,3
323,486,512,Move,28272747,3
321,478,512,Move,28272757,3
321,478,512,Move,28272758,3
319,474,512,Move,28272767,3
319,474,512,Move,28272768,3
318,470,512,Move,28272778,3
318,470,512,Move,28272778,3
318,467,512,Move,28272788,3
318,467,512,Move,28272788,3
317,463,512,Move,28272798,3
317,463,512,Move,28272799,3
316,460,512,Move,28272808,3
316,460,512,Move,28272809,3
316,459,512,Move,28272819,3
316,459,512,Move,28272819,3
315,457,512,Move,28272829,3
315,457,512,Move,28272829,3
314,456,512,Move,28272839,3
314,456,512,Move,28272840,3
314,455,512,Move,28272849,3
314,455,512,Move,28272850,3
313,455,512,Move,28272870,3
313,455,512,Move,28272870,3
313,454,512,Move,28272880,3
313,454,512,Move,28272881,3
313,452,512,Move,28272891,3
313,452,512,Move,28272891,3
312,452,512,Move,28272901,3
312,452,512,Move,28272901,3
311,450,512,Move,28272911,3
311,450,512,Move,28272911,3
311,449,512,Move,28272921,3
311,449,512,Move,28272922,3
310,448,512,Move,28272931,3
310,448,512,Move,28272932,3
309,447,512,Move,28272942,3
309,447,512,Move,28272942,3
309,446,512,Move,28272952,3
309,446,512,Move,28272953,3
309,445,512,Move,28272983,3
309,445,512,Move,28272983,3
309,444,512,Move,28273003,3
309,444,512,Move,28273004,3
308,444,512,Move,28273014,3
308,444,512,Move,28273014,3
308,444,513,Pressed,28273106,3
308,444,513,Pressed,28273107,3
308,444,512,Move,28273119,3
308,444,512,Move,28273119,3
308,444,514,Released,28273188,3
308,444,514,Released,28273189,3
308,444,512,Move,28273189,3
308,444,512,Move,28273190,3
305,444,512,Move,28273219,3
305,444,512,Move,28273219,3
300,444,512,Move,28273229,3
300,444,512,Move,28273230,3
287,444,512,Move,28273239,3
287,444,512,Move,28273240,3
279,444,512,Move,28273250,3
279,444,512,Move,28273250,3
262,442,512,Move,28273260,3
262,442,512,Move,28273261,3
249,442,512,Move,28273270,3
249,442,512,Move,28273271,3
234,439,512,Move,28273280,3
234,439,512,Move,28273281,3
225,438,512,Move,28273291,3
225,438,512,Move,28273291,3
210,435,512,Move,28273301,3
210,435,512,Move,28273301,3
201,434,512,Move,28273311,3
201,434,512,Move,28273312,3
189,431,512,Move,28273322,3
189,431,512,Move,28273322,3
184,431,512,Move,28273332,3
184,431,512,Move,28273332,3
179,429,512,Move,28273342,3
179,429,512,Move,28273343,3
172,429,512,Move,28273352,3
172,429,512,Move,28273353,3
168,429,512,Move,28273363,3
168,429,512,Move,28273363,3
164,429,512,Move,28273373,3
164,429,512,Move,28273374,3
161,429,512,Move,28273383,3
161,429,512,Move,28273384,3
157,429,512,Move,28273393,3
157,429,512,Move,28273394,3
154,429,512,Move,28273404,3
154,429,512,Move,28273404,3
151,429,512,Move,28273414,3
151,429,512,Move,28273414,3
147,428,512,Move,28273424,3
147,428,512,Move,28273425,3
140,426,512,Move,28273435,3
140,426,512,Move,28273435,3
137,425,512,Move,28273445,3
137,425,512,Move,28273445,3
133,425,512,Move,28273455,3
133,425,512,Move,28273455,3
131,425,512,Move,28273465,3
131,425,512,Move,28273466,3
125,423,512,Move,28273476,3
125,423,512,Move,28273476,3
123,423,512,Move,28273486,3
123,423,512,Move,28273486,3
121,423,512,Move,28273496,3
121,423,512,Move,28273497,3
119,422,512,Move,28273506,3
119,422,512,Move,28273507,3
118,422,512,Move,28273517,3
118,422,512,Move,28273517,3
117,422,512,Move,28273527,3
117,422,512,Move,28273527,3
116,422,512,Move,28273537,3
116,422,512,Move,28273537,3
115,422,512,Move,28273558,3
115,422,512,Move,28273558,3
114,422,512,Move,28273568,3
114,422,512,Move,28273568,3
113,422,512,Move,28273578,3
113,422,512,Move,28273579,3
110,422,512,Move,28273588,3
110,422,512,Move,28273589,3
109,423,512,Move,28273599,3
109,423,512,Move,28273599,3
108,425,512,Move,28273609,3
108,425,512,Move,28273609,3
106,427,512,Move,28273619,3
106,427,512,Move,28273620,3
104,427,512,Move,28273630,3
104,427,512,Move,28273630,3
102,428,512,Move,28273640,3
102,428,512,Move,28273640,3
102,429,512,Move,28273650,3
102,429,512,Move,28273650,3
101,429,512,Move,28273660,3
101,429,512,Move,28273661,3
100,429,512,Move,28273681,3
100,429,512,Move,28273681,3
99,429,512,Move,28273701,3
99,429,512,Move,28273702,3
98,429,512,Move,28273711,3
98,429,512,Move,28273712,3
97,429,512,Move,28273722,3
97,429,512,Move,28273722,3
96,429,512,Move,28273732,3
96,429,512,Move,28273733,3
95,429,512,Move,28273742,3
95,429,512,Move,28273743,3
93,429,512,Move,28273763,3
93,429,512,Move,28273763,3
92,429,512,Move,28273773,3
92,429,512,Move,28273774,3
91,429,512,Move,28273794,3
91,429,512,Move,28273794,3
89,429,512,Move,28273804,3
89,429,512,Move,28273804,3
87,429,512,Move,28273855,3
87,429,512,Move,28273856,3
82,425,512,Move,28273866,3
82,425,512,Move,28273866,3
78,424,512,Move,28273876,3
78,424,512,Move,28273876,3
74,424,512,Move,28273886,3
74,424,512,Move,28273887,3
68,424,512,Move,28273896,3
68,424,512,Move,28273897,3
65,424,512,Move,28273907,3
65,424,512,Move,28273907,3
63,424,512,Move,28273917,3
63,424,512,Move,28273917,3
61,424,512,Move,28273927,3
61,424,512,Move,28273927,3
60,424,512,Move,28273937,3
60,424,512,Move,28273938,3
61,424,512,Move,28274215,3
61,424,512,Move,28274215,3
62,424,512,Move,28274225,3
62,424,512,Move,28274225,3
63,424,512,Move,28274235,3
63,424,512,Move,28274235,3
66,425,512,Move,28274245,3
66,425,512,Move,28274246,3
68,426,512,Move,28274256,3
68,426,512,Move,28274256,3
69,426,512,Move,28274266,3
69,426,512,Move,28274266,3
70,426,512,Move,28274276,3
70,426,512,Move,28274277,3
71,426,512,Move,28274286,3
71,426,512,Move,28274287,3
72,426,512,Move,28274317,3
72,426,512,Move,28274318,3
73,426,512,Move,28274348,3
73,426,512,Move,28274348,3
73,425,512,Move,28274368,3
73,425,512,Move,28274369,3
73,424,512,Move,28274440,3
73,424,512,Move,28274441,3
74,424,512,Move,28274471,3
74,424,512,Move,28274471,3
75,423,512,Move,28274481,3
75,423,512,Move,28274482,3
76,422,512,Move,28274502,3
76,422,512,Move,28274502,3
77,422,512,Move,28274533,3
77,422,512,Move,28274533,3
77,422,513,Pressed,28274666,3
77,422,513,Pressed,28274666,3
78,422,512,Move,28274779,3
78,422,512,Move,28274779,3
79,422,512,Move,28274789,3
79,422,512,Move,28274790,3
80,422,512,Move,28274799,3
80,422,512,Move,28274800,3
81,422,512,Move,28274810,3
81,422,512,Move,28274810,3
84,422,512,Move,28274820,3
84,422,512,Move,28274821,3
89,422,512,Move,28274830,3
89,422,512,Move,28274831,3
91,422,512,Move,28274841,3
91,422,512,Move,28274841,3
99,422,512,Move,28274851,3
99,422,512,Move,28274851,3
106,422,512,Move,28274861,3
106,422,512,Move,28274861,3
112,422,512,Move,28274871,3
112,422,512,Move,28274872,3
119,422,512,Move,28274882,3
119,422,512,Move,28274882,3
126,422,512,Move,28274892,3
126,422,512,Move,28274892,3
130,422,512,Move,28274902,3
130,422,512,Move,28274903,3
136,422,512,Move,28274912,3
136,422,512,Move,28274913,3
139,422,512,Move,28274923,3
139,422,512,Move,28274923,3
144,422,512,Move,28274933,3
144,422,512,Move,28274933,3
146,422,512,Move,28274943,3
146,422,512,Move,28274944,3
150,422,512,Move,28274954,3
150,422,512,Move,28274954,3
153,422,512,Move,28274964,3
153,422,512,Move,28274964,3
157,422,512,Move,28274974,3
157,422,512,Move,28274974,3
160,422,512,Move,28274984,3
