X,Y,EventCode,EventName,Timestamp,ProcessID
746,162,512,Move,56017955,3
746,162,512,Move,56017955,3
747,163,512,Move,56017965,3
747,163,512,Move,56017965,3
749,163,512,Move,56017975,3
749,163,512,Move,56017975,3
750,165,512,Move,56017985,3
750,165,512,Move,56017986,3
751,166,512,Move,56017996,3
751,166,512,Move,56017996,3
751,167,512,Move,56018006,3
751,167,512,Move,56018006,3
752,167,512,Move,56018016,3
752,167,512,Move,56018017,3
753,167,512,Move,56018026,3
753,167,512,Move,56018027,3
753,168,512,Move,56018037,3
753,168,512,Move,56018037,3
755,170,512,Move,56018057,3
755,170,512,Move,56018058,3
756,170,512,Move,56018078,3
756,170,512,Move,56018078,3
755,168,512,Move,56018273,3
755,168,512,Move,56018273,3
752,166,512,Move,56018283,3
752,166,512,Move,56018283,3
750,164,512,Move,56018293,3
750,164,512,Move,56018294,3
747,161,512,Move,56018303,3
747,161,512,Move,56018304,3
745,160,512,Move,56018314,3
745,160,512,Move,56018314,3
744,157,512,Move,56018324,3
744,157,512,Move,56018324,3
742,156,512,Move,56018334,3
742,156,512,Move,56018335,3
740,155,512,Move,56018345,3
740,155,512,Move,56018345,3
739,154,512,Move,56018355,3
739,154,512,Move,56018355,3
738,154,512,Move,56018416,3
738,154,512,Move,56018417,3
737,154,512,Move,56018447,3
737,154,512,Move,56018448,3
737,153,512,Move,56018550,3
737,153,512,Move,56018550,3
736,152,512,Move,56018570,3
736,152,512,Move,56018571,3
735,151,512,Move,56018591,3
735,151,512,Move,56018591,3
735,150,512,Move,56018632,3
735,150,512,Move,56018632,3
735,150,513,Pressed,56018868,3
735,150,513,Pressed,56018868,3
734,150,512,Move,56018991,3
734,150,512,Move,56018991,3
733,150,512,Move,56019001,3
733,150,512,Move,56019002,3
731,150,512,Move,56019012,3
731,150,512,Move,56019012,3
727,150,512,Move,56019022,3
727,150,512,Move,56019022,3
725,150,512,Move,56019032,3
725,150,512,Move,56019033,3
720,150,512,Move,56019042,3
720,150,512,Move,56019043,3
718,150,512,Move,56019053,3
718,150,512,Move,56019053,3
713,150,512,Move,56019063,3
713,150,512,Move,56019063,3
709,149,512,Move,56019073,3
709,149,512,Move,56019074,3
705,148,512,Move,56019083,3
705,148,512,Move,56019084,3
702,148,512,Move,56019094,3
702,148,512,Move,56019094,3
699,148,512,Move,56019104,3
699,148,512,Move,56019104,3
696,148,512,Move,56019114,3
696,148,512,Move,56019115,3
694,148,512,Move,56019125,3
694,148,512,Move,56019125,3
692,148,512,Move,56019135,3
692,148,512,Move,56019135,3
690,148,512,Move,56019145,3
690,148,512,Move,56019146,3
688,148,512,Move,56019155,3
688,148,512,Move,56019156,3
687,148,512,Move,56019176,3
687,148,512,Move,56019176,3
686,148,512,Move,56019196,3
686,148,512,Move,56019197,3
685,148,512,Move,56019207,3
685,148,512,Move,56019207,3
683,148,512,Move,56019217,3
683,148,512,Move,56019217,3
681,148,512,Move,56019227,3
681,148,512,Move,56019228,3
679,148,512,Move,56019237,3
679,148,512,Move,56019238,3
677,148,512,Move,56019248,3
677,148,512,Move,56019248,3
676,148,512,Move,56019258,3
676,148,512,Move,56019258,3
674,148,512,Move,56019268,3
674,148,512,Move,56019269,3
673,148,512,Move,56019278,3
673,148,512,Move,56019279,3
672,148,512,Move,56019289,3
672,148,512,Move,56019289,3
670,148,512,Move,56019299,3
670,148,512,Move,56019299,3
667,148,512,Move,56019309,3
667,148,512,Move,56019310,3
666,148,512,Move,56019320,3
666,148,512,Move,56019320,3
663,148,512,Move,56019330,3
663,148,512,Move,56019330,3
662,148,512,Move,56019340,3
662,148,512,Move,56019340,3
661,148,512,Move,56019350,3
661,148,512,Move,56019351,3
660,148,512,Move,56019371,3
660,148,512,Move,56019371,3
660,148,514,Released,56019433,3
660,148,514,Released,56019433,3
660,148,512,Move,56019434,3
660,148,512,Move,56019434,3
661,148,512,Move,56019545,3
661,148,512,Move,56019546,3
665,148,512,Move,56019555,3
665,148,512,Move,56019556,3
673,146,512,Move,56019566,3
673,146,512,Move,56019566,3
678,145,512,Move,56019576,3
678,145,512,Move,56019577,3
691,145,512,Move,56019586,3
691,145,512,Move,56019587,3
703,145,512,Move,56019597,3
703,145,512,Move,56019597,3
721,145,512,Move,56019607,3
721,145,512,Move,56019607,3
733,147,512,Move,56019617,3
733,147,512,Move,56019617,3
745,148,512,Move,56019627,3
745,148,512,Move,56019628,3
752,148,512,Move,56019638,3
752,148,512,Move,56019638,3
757,148,512,Move,56019648,3
757,148,512,Move,56019648,3
758,148,512,Move,56019658,3
758,148,512,Move,56019659,3
759,148,512,Move,56019668,3
759,148,512,Move,56019669,3
758,148,512,Move,56019761,3
758,148,512,Move,56019761,3
757,148,512,Move,56019771,3
757,148,512,Move,56019772,3
756,148,512,Move,56019781,3
756,148,512,Move,56019782,3
754,148,512,Move,56019792,3
754,148,512,Move,56019792,3
752,148,512,Move,56019802,3
752,148,512,Move,56019802,3
749,148,512,Move,56019823,3
749,148,512,Move,56019823,3
747,148,512,Move,56019833,3
747,148,512,Move,56019833,3
743,148,512,Move,56019843,3
743,148,512,Move,56019843,3
740,148,512,Move,56019853,3
740,148,512,Move,56019854,3
737,148,512,Move,56019863,3
737,148,512,Move,56019864,3
734,148,512,Move,56019874,3
734,148,512,Move,56019874,3
731,148,512,Move,56019884,3
731,148,512,Move,56019885,3
727,148,512,Move,56019894,3
727,148,512,Move,56019895,3
725,148,512,Move,56019905,3
725,148,512,Move,56019905,3
722,148,512,Move,56019915,3
722,148,512,Move,56019915,3
720,148,512,Move,56019925,3
720,148,512,Move,56019925,3
718,148,512,Move,56019935,3
718,148,512,Move,56019936,3
717,148,512,Move,56019946,3
717,148,512,Move,56019946,3
715,148,512,Move,56019956,3
715,148,512,Move,56019956,3
714,148,512,Move,56020007,3
714,148,512,Move,56020008,3
713,148,512,Move,56020017,3
713,148,512,Move,56020018,3
712,148,512,Move,56020069,3
712,148,512,Move,56020069,3
711,148,512,Move,56020079,3
711,148,512,Move,56020079,3
710,148,512,Move,56020100,3
710,148,512,Move,56020100,3
708,148,512,Move,56020110,3
708,148,512,Move,56020110,3
707,148,512,Move,56020130,3
707,148,512,Move,56020131,3
706,148,512,Move,56020151,3
706,148,512,Move,56020151,3
705,148,512,Move,56020171,3
705,148,512,Move,56020172,3
704,148,512,Move,56020192,3
704,148,512,Move,56020192,3
703,148,512,Move,56020212,3
703,148,512,Move,56020213,3
702,148,512,Move,56020233,3
702,148,512,Move,56020233,3
701,148,512,Move,56020315,3
701,148,512,Move,56020316,3
700,148,512,Move,56020346,3
700,148,512,Move,56020346,3
700,147,512,Move,56020490,3
700,147,512,Move,56020490,3
699,147,512,Move,56020500,3
699,147,512,Move,56020500,3
698,147,512,Move,56020520,3
698,147,512,Move,56020521,3
697,147,512,Move,56020530,3
697,147,512,Move,56020531,3
696,147,512,Move,56020541,3
696,147,512,Move,56020541,3
695,147,512,Move,56020561,3
695,147,512,Move,56020562,3
695,147,513,Pressed,56021177,3
695,147,513,Pressed,56021178,3
696,147,512,Move,56021300,3
696,147,512,Move,56021301,3
697,147,512,Move,56021321,3
697,147,512,Move,56021321,3
698,147,512,Move,56021331,3
698,147,512,Move,56021332,3
700,147,512,Move,56021342,3
700,147,512,Move,56021342,3
701,147,512,Move,56021352,3
701,147,512,Move,56021352,3
702,147,512,Move,56021362,3
702,147,512,Move,56021362,3
703,147,512,Move,56021372,3
703,147,512,Move,56021373,3
704,147,512,Move,56021382,3
704,147,512,Move,56021383,3
705,147,512,Move,56021393,3
705,147,512,Move,56021393,3
706,147,512,Move,56021403,3
706,147,512,Move,56021403,3
707,147,512,Move,56021413,3
707,147,512,Move,56021414,3
708,147,512,Move,56021424,3
708,147,512,Move,56021424,3
709,147,512,Move,56021434,3
709,147,512,Move,56021434,3
711,147,512,Move,56021454,3
711,147,512,Move,56021455,3
712,147,512,Move,56021475,3
712,147,512,Move,56021475,3
713,147,512,Move,56021485,3
713,147,512,Move,56021486,3
714,147,512,Move,56021506,3
714,147,512,Move,56021506,3
714,147,514,Released,56021629,3
714,147,514,Released,56021629,3
714,147,512,Move,56021630,3
714,147,512,Move,56021630,3
715,147,512,Move,56021834,3
715,147,512,Move,56021835,3
718,149,512,Move,56021844,3
718,149,512,Move,56021845,3
722,152,512,Move,56021855,3
722,152,512,Move,56021855,3
724,154,512,Move,56021865,3
724,154,512,Move,56021865,3
726,156,512,Move,56021875,3
726,156,512,Move,56021876,3
728,157,512,Move,56021885,3
728,157,512,Move,56021886,3
733,161,512,Move,56021896,3
733,161,512,Move,56021896,3
738,164,512,Move,56021906,3
738,164,512,Move,56021906,3
745,169,512,Move,56021916,3
745,169,512,Move,56021917,3
751,174,512,Move,56021927,3
751,174,512,Move,56021927,3
759,180,512,Move,56021937,3
759,180,512,Move,56021937,3
765,184,512,Move,56021947,3
765,184,512,Move,56021947,3
771,188,512,Move,56021957,3
771,188,512,Move,56021958,3
774,190,512,Move,56021967,3
774,190,512,Move,56021968,3
779,195,512,Move,56021978,3
779,195,512,Move,56021978,3
785,198,512,Move,56021988,3
785,198,512,Move,56021989,3
793,205,512,Move,56021998,3
793,205,512,Move,56021999,3
800,210,512,Move,56022009,3
800,210,512,Move,56022009,3
809,216,512,Move,56022019,3
809,216,512,Move,56022019,3
814,219,512,Move,56022029,3
814,219,512,Move,56022029,3
823,223,512,Move,56022040,3
823,223,512,Move,56022040,3
827,225,512,Move,56022050,3
827,225,512,Move,56022050,3
835,228,512,Move,56022060,3
835,228,512,Move,56022060,3
844,232,512,Move,56022070,3
844,232,512,Move,56022071,3
855,236,512,Move,56022080,3
855,236,512,Move,56022081,3
873,243,512,Move,56022091,3
873,243,512,Move,56022091,3
886,248,512,Move,56022101,3
886,248,512,Move,56022102,3
900,258,512,Move,56022111,3
900,258,512,Move,56022112,3
910,266,512,Move,56022121,3
910,266,512,Move,56022122,3
922,274,512,Move,56022132,3
922,274,512,Move,56022132,3
930,281,512,Move,56022142,3
930,281,512,Move,56022143,3
944,289,512,Move,56022152,3
944,289,512,Move,56022153,3
955,297,512,Move,56022163,3
955,297,512,Move,56022163,3
971,308,512,Move,56022173,3
971,308,512,Move,56022173,3
982,317,512,Move,56022183,3
982,317,512,Move,56022184,3
994,327,512,Move,56022193,3
994,327,512,Move,56022194,3
1000,332,512,Move,56022204,3
1000,332,512,Move,56022204,3
1005,336,512,Move,56022214,3
1005,336,512,Move,56022214,3
1008,337,512,Move,56022224,3
1008,337,512,Move,56022225,3
1008,338,512,Move,56022234,3
1008,338,512,Move,56022235,3
1009,339,512,Move,56022245,3
1009,339,512,Move,56022245,3
1009,338,512,Move,56022676,3
1009,338,512,Move,56022676,3
1009,341,512,Move,56022973,3
1009,341,512,Move,56022974,3
1011,349,512,Move,56022984,3
1011,349,512,Move,56022984,3
1012,361,512,Move,56022994,3
1012,361,512,Move,56022994,3
1017,383,512,Move,56023004,3
1017,383,512,Move,56023005,3
1020,405,512,Move,56023014,3
1020,405,512,Move,56023015,3
1031,455,512,Move,56023025,3
1031,455,512,Move,56023025,3
1037,485,512,Move,56023035,3
1037,485,512,Move,56023036,3
1049,548,512,Move,56023045,3
1049,548,512,Move,56023046,3
1059,589,512,Move,56023055,3
1059,589,512,Move,56023056,3
1075,666,512,Move,56023066,3
1075,666,512,Move,56023066,3
1086,719,512,Move,56023076,3
1108,813,512,Move,56023086,3
1122,873,512,Move,56023097,0
1141,957,512,Move,56023107,0
1150,1003,512,Move,56023117,0
1159,1023,512,Move,56023127,0
1165,1023,512,Move,56023138,0
1176,1023,512,Move,56023148,0
1184,1023,512,Move,56023158,0
1202,1023,512,Move,56023168,0
1210,1023,512,Move,56023179,0
1216,1023,512,Move,56023189,0
1221,1023,512,Move,56023199,0
1223,1023,512,Move,56023209,0
1223,1022,512,Move,56023261,0
1223,1020,512,Move,56023271,0
1222,1016,512,Move,56023282,0
1219,1012,512,Move,56023291,0
1217,1008,512,Move,56023302,0
1217,1006,512,Move,56023312,0
1215,1006,512,Move,56023322,0
1214,1005,512,Move,56023333,0
1213,1005,512,Move,56023343,0
1212,1005,512,Move,56023384,0
1211,1005,512,Move,56023394,0
1210,1005,512,Move,56023404,0
1208,1005,512,Move,56023415,0
1206,1005,512,Move,56023435,0
1205,1005,512,Move,56023446,0
1204,1005,512,Move,56023456,0
1202,1005,512,Move,56023466,0
1198,1005,512,Move,56023476,0
1195,1005,512,Move,56023486,0
1191,1005,512,Move,56023497,0
1188,1005,512,Move,56023507,0
1184,1006,512,Move,56023517,0
1183,1008,512,Move,56023527,0
1179,1008,512,Move,56023538,0
1176,1008,512,Move,56023548,0
1173,1008,512,Move,56023558,0
1171,1008,512,Move,56023569,0
1169,1008,512,Move,56023579,0
1167,1008,512,Move,56023589,0
1167,1008,513,Pressed,56023836,0
1167,1008,512,Move,56023842,0
1167,1008,514,Released,56023938,0
1167,1008,512,Move,56023939,0
1167,1008,515,doubleclick,56024010,0
1167,1008,512,Move,56024014,0
1167,1008,512,Move,56024015,0
1167,1008,512,Move,56024015,0
1167,1008,512,Move,56024023,0
1167,1008,512,Move,56024024,0
1167,1008,512,Move,56024024,0
1167,1008,512,Move,56024025,0
1167,1008,512,Move,56024025,0
1167,1008,512,Move,56024026,0
1167,1008,512,Move,56024028,0
1167,1008,512,Move,56024032,0
1167,1008,512,Move,56024032,0
1167,1008,512,Move,56024048,0
1167,1008,512,Move,56024049,0
1167,1008,512,Move,56024057,0
1167,1008,512,Move,56024058,0
1167,1008,512,Move,56024060,0
1167,1008,512,Move,56024061,0
1167,1008,512,Move,56024079,0
1167,1008,512,Move,56024080,0
1167,1008,512,Move,56024080,0
1167,1008,512,Move,56024081,0
1167,1008,512,Move,56024082,0
1167,1008,512,Move,56024082,0
1167,1008,512,Move,56024083,0
1167,1008,512,Move,56024083,0
1167,1008,512,Move,56024084,0
1167,1008,512,Move,56024084,0
1167,1008,512,Move,56024085,0
1167,1008,512,Move,56024085,0
1167,1008,512,Move,56024086,0
1167,1008,512,Move,56024087,0
1167,1008,512,Move,56024087,0
1167,1008,512,Move,56024088,0
1167,1008,512,Move,56024089,0
1167,1008,512,Move,56024089,0
1167,1008,512,Move,56024090,0
1167,1008,512,Move,56024091,0
1167,1008,512,Move,56024091,0
1167,1008,512,Move,56024093,0
1167,1008,512,Move,56024095,0
1167,1008,512,Move,56024097,0
1167,1008,512,Move,56024099,0
1167,1008,512,Move,56024100,0
1167,1008,512,Move,56024101,0
1167,1008,512,Move,56024102,0
1167,1008,512,Move,56024108,0
1167,1008,512,Move,56024110,0
1167,1008,512,Move,56024111,0
1167,1008,512,Move,56024126,0
1167,1008,512,Move,56024128,0
1167,1008,512,Move,56024129,0
1167,1008,512,Move,56024154,0
1167,1008,514,Released,56024154,0
1167,1008,512,Move,56024155,0
1167,1008,512,Move,56024257,0
1167,1008,512,Move,56024297,0
1167,1008,512,Move,56024298,0
1167,1008,512,Move,56024299,0
1167,1008,512,Move,56024299,0
1167,1008,512,Move,56024300,0
1167,1008,512,Move,56024301,0
1167,1008,512,Move,56024301,0
1167,1008,512,Move,56024302,0
1167,1008,512,Move,56024303,0
1167,1008,512,Move,56024304,0
1167,1008,512,Move,56024305,0
1167,1008,512,Move,56024305,0
1167,1008,512,Move,56024306,0
1167,1008,512,Move,56024307,0
1167,1008,512,Move,56024307,0
1167,1008,512,Move,56024308,0
1167,1008,512,Move,56024308,0
1167,1008,512,Move,56024309,0
1167,1008,512,Move,56024310,0
1167,1008,512,Move,56024311,0
1167,1008,512,Move,56024347,0
1167,1008,512,Move,56024367,0
1167,1008,512,Move,56024507,0
1167,1008,512,Move,56024545,0
1167,1008,512,Move,56024627,0
1167,1008,512,Move,56024670,0
1167,1008,512,Move,56027505,0
1167,1008,512,Move,56027505,0
1167,1008,512,Move,56027576,0
1167,1008,512,Move,56027576,0
1167,1008,512,Move,56027577,0
1164,1008,512,Move,56044714,0
1164,996,512,Move,56044724,0
1166,987,512,Move,56044734,0
1173,976,512,Move,56044745,0
1179,969,512,Move,56044755,0
1187,955,512,Move,56044765,0
1197,944,512,Move,56044775,0
1208,931,512,Move,56044786,0
1229,909,512,Move,56044796,3
1241,894,512,Move,56044806,3
1267,856,160,Move,56044817,3
1279,830,160,Move,56044827,3
1279,777,160,Move,56044837,3
1279,738,160,Move,56044847,3
1279,678,160,Move,56044858,3
1279,642,160,Move,56044868,3
1279,587,160,Move,56044878,3
1279,552,160,Move,56044888,3
1279,504,160,Move,56044899,3
1279,483,160,Move,56044909,3
1272,447,512,Move,56044919,3
1265,429,512,Move,56044929,3
1253,409,512,Move,56044940,3
1247,400,512,Move,56044950,3
1239,392,512,Move,56044960,3
1235,389,512,Move,56044970,3
1229,386,512,Move,56044981,3
1220,385,160,Move,56044991,3
1215,384,160,Move,56045001,3
1208,383,160,Move,56045012,3
1205,383,160,Move,56045022,3
1205,382,160,Move,56045032,3
1204,381,160,Move,56045052,3
1203,381,160,Move,56045083,3
1202,381,160,Move,56045094,3
1201,381,160,Move,56045104,3
1199,381,160,Move,56045114,3
1200,381,160,Move,56045176,3
1201,381,160,Move,56045186,3
1202,381,160,Move,56045268,3
1202,381,160,Move,56045269,3
1203,381,160,Move,56045319,3
1204,381,160,Move,56045330,3
1205,381,160,Move,56045350,3
1206,381,160,Move,56045360,3
1207,381,160,Move,56045371,3
1208,381,160,Move,56045484,3
1209,381,160,Move,56045494,3
1211,382,160,Move,56045504,3
1212,382,160,Move,56045514,3
1213,382,160,Move,56045525,3
1214,382,160,Move,56045535,3
1215,382,160,Move,56045555,3
1216,382,160,Move,56045576,3
1218,382,160,Move,56045596,3
1218,382,160,Move,56045597,3
1219,382,160,Move,56045607,3
1220,382,160,Move,56045617,3
1221,382,160,Move,56045627,3
1222,382,160,Move,56045638,3
1223,382,160,Move,56045668,3
1224,382,512,Move,56045689,3
1225,382,512,Move,56045720,3
1226,382,512,Move,56045730,3
1227,382,512,Move,56045853,3
1228,382,512,Move,56045925,3
1229,382,512,Move,56045945,3
1230,382,512,Move,56045956,3
1231,382,512,Move,56045976,3
1232,382,512,Move,56045986,3
1233,382,512,Move,56046007,3
1233,382,513,Pressed,56046079,3
1233,382,514,Released,56046171,3
1207,409,512,Move,56046497,3
1207,409,512,Move,56046498,3
1202,418,512,Move,56046499,3
1202,418,512,Move,56046500,3
1193,432,512,Move,56046514,3
1193,432,512,Move,56046514,3
1186,443,512,Move,56046520,3
1186,443,512,Move,56046520,3
1175,466,512,Move,56046530,3
1168,482,512,Move,56046540,3
1151,515,512,Move,56046551,3
1138,544,512,Move,56046561,3
1111,603,512,Move,56046571,3
1111,603,512,Move,56046572,3
1091,639,512,Move,56046582,3
1091,639,512,Move,56046582,3
1059,699,512,Move,56046592,3
1037,739,512,Move,56046602,3
1007,801,512,Move,56046612,3
990,840,512,Move,56046623,0
977,875,512,Move,56046633,0
959,923,512,Move,56046643,0
942,959,512,Move,56046654,0
924,1001,512,Move,56046664,0
911,1021,512,Move,56046674,0
888,1023,512,Move,56046684,0
878,1023,512,Move,56046694,0
864,1023,512,Move,56046705,0
857,1023,512,Move,56046715,0
851,1023,512,Move,56046725,0
848,1023,512,Move,56046736,0
845,1023,512,Move,56046746,0
844,1023,512,Move,56046756,0
843,1023,512,Move,56046849,0
842,1023,512,Move,56046869,0
841,1023,512,Move,56046879,0
838,1022,512,Move,56046900,0
832,1019,512,Move,56046910,0
822,1014,512,Move,56046920,0
816,1012,512,Move,56046931,0
810,1010,512,Move,56046941,0
806,1008,512,Move,56046951,0
802,1005,512,Move,56046961,0
801,1005,512,Move,56046972,0
801,1003,512,Move,56046982,0
801,1003,512,Move,56047040,0
803,1004,512,Move,56047146,0
806,1006,512,Move,56047156,0
806,1008,512,Move,56047167,0
809,1009,512,Move,56047177,0
810,1009,512,Move,56047187,0
811,1009,512,Move,56047197,0
813,1009,512,Move,56047208,0
814,1009,512,Move,56047218,0
815,1009,512,Move,56047238,0
816,1009,512,Move,56047249,0
817,1009,512,Move,56047259,0
818,1008,512,Move,56047290,0
819,1008,512,Move,56047618,0
821,1008,512,Move,56047639,0
822,1008,512,Move,56047649,0
822,1007,512,Move,56047659,0
824,1007,512,Move,56047669,0
825,1007,512,Move,56047680,0
825,1007,513,Pressed,56047783,0
825,1007,512,Move,56047786,0
825,1007,512,Move,56047795,0
825,1007,514,Released,56047875,0
825,1007,512,Move,56047876,0
825,1007,512,Move,56047879,0
825,1007,512,Move,56048149,0
825,1007,512,Move,56048150,0
825,1007,512,Move,56048150,0
825,1007,512,Move,56048153,0
825,1007,512,Move,56048153,0
825,1007,512,Move,56048154,0
825,1007,512,Move,56048155,0
825,1007,512,Move,56048155,0
825,1007,512,Move,56048156,0
825,1007,512,Move,56048157,0
825,1007,512,Move,56048158,0
