X,Y,EventCode,EventName,Timestamp,ProcessID
1226,312,512,Move,3999118,2
1226,312,512,Move,3999118,2
1226,312,512,Move,3999118,2
1226,312,512,Move,3999119,2
1225,313,512,Move,3999128,2
1225,313,512,Move,3999128,2
1225,313,512,Move,3999128,2
1225,313,512,Move,3999129,2
1225,315,512,Move,3999138,2
1225,315,512,Move,3999138,2
1225,315,512,Move,3999139,2
1225,315,512,Move,3999139,2
1224,315,512,Move,3999148,2
1224,315,512,Move,3999149,2
1224,315,512,Move,3999149,2
1224,315,512,Move,3999149,2
1224,316,512,Move,3999169,2
1224,316,512,Move,3999169,2
1224,316,512,Move,3999170,2
1224,316,512,Move,3999170,2
1224,317,512,Move,3999189,2
1224,317,512,Move,3999190,2
1224,317,512,Move,3999190,2
1224,317,512,Move,3999191,2
1223,317,512,Move,3999210,2
1223,317,512,Move,3999210,2
1223,317,512,Move,3999211,2
1223,317,512,Move,3999211,2
1222,318,512,Move,3999415,2
1222,318,512,Move,3999416,2
1222,318,512,Move,3999416,2
1222,318,512,Move,3999416,2
1222,319,512,Move,3999436,2
1222,319,512,Move,3999436,2
1222,319,512,Move,3999436,2
1222,319,512,Move,3999437,2
1221,319,512,Move,3999446,2
1221,319,512,Move,3999446,2
1221,319,512,Move,3999447,2
1221,319,512,Move,3999447,2
1220,320,512,Move,3999466,2
1220,320,512,Move,3999467,2
1220,320,512,Move,3999467,2
1220,320,512,Move,3999467,2
1219,321,512,Move,3999477,2
1219,321,512,Move,3999477,2
1219,321,512,Move,3999478,2
1219,321,512,Move,3999478,2
1219,322,512,Move,3999487,2
1219,322,512,Move,3999487,2
1219,322,512,Move,3999488,2
1219,322,512,Move,3999488,2
1218,322,512,Move,3999497,2
1218,322,512,Move,3999498,2
1218,322,512,Move,3999498,2
1218,322,512,Move,3999498,2
1217,323,512,Move,3999508,2
1217,323,512,Move,3999508,2
1217,323,512,Move,3999508,2
1217,323,512,Move,3999509,2
1216,326,512,Move,3999518,2
1216,326,512,Move,3999518,2
1216,326,512,Move,3999518,2
1216,326,512,Move,3999519,2
1216,328,512,Move,3999528,2
1216,328,512,Move,3999529,2
1216,328,512,Move,3999529,2
1216,328,512,Move,3999529,2
1215,329,512,Move,3999538,2
1215,329,512,Move,3999539,2
1215,329,512,Move,3999539,2
1215,329,512,Move,3999539,2
1215,330,512,Move,3999549,2
1215,330,512,Move,3999549,2
1215,330,512,Move,3999549,2
1215,330,512,Move,3999550,2
1214,330,512,Move,3999559,2
1214,330,512,Move,3999559,2
1214,330,512,Move,3999560,2
1214,330,512,Move,3999560,2
1214,330,512,Move,3999597,2
1214,330,512,Move,3999597,2
1214,330,512,Move,3999598,2
1214,330,512,Move,3999598,2
1213,330,512,Move,3999610,2
1213,330,512,Move,3999610,2
1213,330,512,Move,3999611,2
1213,330,512,Move,3999611,2
1212,330,512,Move,3999631,2
1212,330,512,Move,3999631,2
1212,330,512,Move,3999632,2
1212,330,512,Move,3999632,2
1211,330,512,Move,3999661,2
1211,330,512,Move,3999662,2
1211,330,512,Move,3999662,2
1211,330,512,Move,3999663,2
1210,330,512,Move,3999672,2
1210,330,512,Move,3999672,2
1210,330,512,Move,3999672,2
1210,330,512,Move,3999673,2
1209,330,512,Move,3999682,2
1209,330,512,Move,3999682,2
1209,330,512,Move,3999683,2
1209,330,512,Move,3999683,2
1207,330,512,Move,3999692,2
1207,330,512,Move,3999693,2
1207,330,512,Move,3999693,2
1207,330,512,Move,3999693,2
1206,330,512,Move,3999713,2
1206,330,512,Move,3999713,2
1206,330,512,Move,3999714,2
1206,330,512,Move,3999714,2
1205,330,512,Move,3999785,2
1205,330,512,Move,3999785,2
1205,330,512,Move,3999786,2
1205,330,512,Move,3999786,2
1204,330,512,Move,3999816,2
1204,330,512,Move,3999816,2
1204,330,512,Move,3999816,2
1204,330,512,Move,3999817,2
1203,328,512,Move,3999836,2
1203,328,512,Move,3999836,2
1203,328,512,Move,3999837,2
1203,328,512,Move,3999837,2
1202,327,512,Move,3999857,2
1202,327,512,Move,3999857,2
1202,327,512,Move,3999857,2
1202,327,512,Move,3999858,2
1201,326,512,Move,3999867,2
1201,326,512,Move,3999867,2
1201,326,512,Move,3999867,2
1201,326,512,Move,3999868,2
1200,326,512,Move,3999877,2
1200,326,512,Move,3999877,2
1200,326,512,Move,3999878,2
1200,326,512,Move,3999878,2
1200,325,512,Move,4000062,2
1200,325,512,Move,4000062,2
1200,325,512,Move,4000063,2
1200,325,512,Move,4000063,2
1201,325,512,Move,4000082,2
1201,325,512,Move,4000083,2
1201,325,512,Move,4000083,2
1201,325,512,Move,4000083,2
1202,325,512,Move,4000093,2
1202,325,512,Move,4000093,2
1202,325,512,Move,4000093,2
1202,325,512,Move,4000094,2
1202,324,512,Move,4000103,2
1202,324,512,Move,4000103,2
1202,324,512,Move,4000103,2
1202,324,512,Move,4000104,2
1203,324,512,Move,4000113,2
1203,324,512,Move,4000113,2
1203,324,512,Move,4000114,2
1203,324,512,Move,4000114,2
1205,323,512,Move,4000123,2
1205,323,512,Move,4000124,2
1205,323,512,Move,4000124,2
1205,323,512,Move,4000124,2
1206,323,512,Move,4000134,2
1206,323,512,Move,4000134,2
1206,323,512,Move,4000134,2
1206,323,512,Move,4000135,2
1210,322,512,Move,4000144,2
1210,322,512,Move,4000144,2
1210,322,512,Move,4000144,2
1210,322,512,Move,4000145,2
1212,322,512,Move,4000154,2
1212,322,512,Move,4000155,2
1212,322,512,Move,4000155,2
1212,322,512,Move,4000155,2
1215,319,512,Move,4000164,2
1215,319,512,Move,4000165,2
1215,319,512,Move,4000165,2
1215,319,512,Move,4000165,2
1216,318,512,Move,4000175,2
1216,318,512,Move,4000175,2
1216,318,512,Move,4000175,2
1216,318,512,Move,4000176,2
1218,315,512,Move,4000185,2
1218,315,512,Move,4000185,2
1218,315,512,Move,4000186,2
1218,315,512,Move,4000186,2
1219,313,512,Move,4000195,2
1219,313,512,Move,4000195,2
1219,313,512,Move,4000196,2
1219,313,512,Move,4000196,2
1221,310,512,Move,4000205,2
1221,310,512,Move,4000206,2
1221,310,512,Move,4000206,2
1221,310,512,Move,4000206,2
1221,310,512,Move,4000208,2
1221,310,512,Move,4000208,2
1221,310,512,Move,4000208,2
1221,310,512,Move,4000209,2
1221,310,512,Move,4000209,2
1222,310,512,Move,4000216,2
1222,310,512,Move,4000216,2
1222,310,512,Move,4000216,2
1222,310,512,Move,4000217,2
1222,308,512,Move,4000226,2
1222,308,512,Move,4000226,2
1222,308,512,Move,4000227,2
1222,308,512,Move,4000227,2
1222,308,512,Move,4000229,2
1222,308,512,Move,4000229,2
1222,308,512,Move,4000230,2
1222,308,512,Move,4000230,2
1222,308,512,Move,4000230,2
1221,308,512,Move,4000257,2
1221,308,512,Move,4000257,2
1221,308,512,Move,4000257,2
1221,308,512,Move,4000258,2
1219,308,512,Move,4000267,2
1219,308,512,Move,4000267,2
1219,308,512,Move,4000268,2
1219,308,512,Move,4000268,2
1215,308,512,Move,4000277,2
1215,308,512,Move,4000278,2
1215,308,512,Move,4000278,2
1215,308,512,Move,4000278,2
1214,310,512,Move,4000287,2
1214,310,512,Move,4000288,2
1214,310,512,Move,4000288,2
1214,310,512,Move,4000289,2
1212,314,512,Move,4000298,2
1212,314,512,Move,4000298,2
1212,314,512,Move,4000298,2
1212,314,512,Move,4000299,2
1212,314,512,Move,4000304,2
1212,314,512,Move,4000304,2
1212,314,512,Move,4000304,2
1212,314,512,Move,4000305,2
1212,314,512,Move,4000305,2
1208,319,512,Move,4000308,2
1208,319,512,Move,4000308,2
1208,319,512,Move,4000309,2
1208,319,512,Move,4000309,2
1204,323,512,Move,4000318,2
1204,323,512,Move,4000319,2
1204,323,512,Move,4000319,2
1204,323,512,Move,4000319,2
1201,327,512,Move,4000328,2
1201,327,512,Move,4000329,2
1201,327,512,Move,4000329,2
1201,327,512,Move,4000329,2
1196,335,512,Move,4000339,2
1196,335,512,Move,4000339,2
1196,335,512,Move,4000340,2
1196,335,512,Move,4000340,2
1196,335,512,Move,4000341,2
1196,335,512,Move,4000341,2
1196,335,512,Move,4000342,2
1196,335,512,Move,4000342,2
1196,335,512,Move,4000342,2
1192,339,512,Move,4000349,2
1192,339,512,Move,4000349,2
1192,339,512,Move,4000350,2
1192,339,512,Move,4000350,2
1192,339,512,Move,4000353,2
1192,339,512,Move,4000353,2
1192,339,512,Move,4000354,2
1192,339,512,Move,4000354,2
1192,339,512,Move,4000354,2
1187,347,512,Move,4000359,2
1187,347,512,Move,4000360,2
1187,347,512,Move,4000360,2
1187,347,512,Move,4000360,2
1185,352,512,Move,4000370,2
1185,352,512,Move,4000370,2
1185,352,512,Move,4000370,2
1185,352,512,Move,4000371,2
1185,352,512,Move,4000373,2
1185,352,512,Move,4000373,2
1185,352,512,Move,4000374,2
1185,352,512,Move,4000374,2
1185,352,512,Move,4000374,2
1182,357,512,Move,4000380,2
1182,357,512,Move,4000380,2
1182,357,512,Move,4000381,2
1182,357,512,Move,4000381,2
1182,357,512,Move,4000383,2
1182,357,512,Move,4000384,2
1182,357,512,Move,4000384,2
1182,357,512,Move,4000385,2
1182,357,512,Move,4000385,2
1181,359,512,Move,4000390,2
1181,359,512,Move,4000390,2
1181,359,512,Move,4000391,2
1181,359,512,Move,4000391,2
1179,361,512,Move,4000400,2
1179,361,512,Move,4000401,2
1179,361,512,Move,4000401,2
1179,361,512,Move,4000401,2
1179,362,512,Move,4000411,2
1179,362,512,Move,4000411,2
1179,362,512,Move,4000411,2
1179,362,512,Move,4000412,2
1177,364,512,Move,4000421,2
1177,364,512,Move,4000421,2
1177,364,512,Move,4000422,2
1177,364,512,Move,4000422,2
1176,365,512,Move,4000441,2
1176,365,512,Move,4000442,2
1176,365,512,Move,4000442,2
1176,365,512,Move,4000442,2
1176,367,512,Move,4000452,2
1176,367,512,Move,4000452,2
1176,367,512,Move,4000452,2
1176,367,512,Move,4000453,2
1176,368,512,Move,4000462,2
1176,368,512,Move,4000462,2
1176,368,512,Move,4000463,2
1176,368,512,Move,4000463,2
1176,370,512,Move,4000472,2
1176,370,512,Move,4000473,2
1176,370,512,Move,4000473,2
1176,370,512,Move,4000473,2
1175,370,512,Move,4000493,2
1175,370,512,Move,4000493,2
1175,370,512,Move,4000494,2
1175,370,512,Move,4000494,2
1174,371,512,Move,4000524,2
1174,371,512,Move,4000524,2
1174,371,512,Move,4000524,2
1174,371,512,Move,4000525,2
1174,372,512,Move,4000534,2
1174,372,512,Move,4000534,2
1174,372,512,Move,4000534,2
1174,372,512,Move,4000535,2
1174,373,512,Move,4000544,2
1174,373,512,Move,4000544,2
1174,373,512,Move,4000545,2
1174,373,512,Move,4000545,2
1173,373,512,Move,4000554,2
1173,373,512,Move,4000555,2
1173,373,512,Move,4000555,2
1173,373,512,Move,4000555,2
1173,374,512,Move,4000739,2
1173,374,512,Move,4000739,2
1173,374,512,Move,4000740,2
1173,374,512,Move,4000740,2
1173,374,512,Move,4000743,2
1173,374,512,Move,4000743,2
1173,374,512,Move,4000743,2
1173,374,512,Move,4000744,2
1173,374,512,Move,4000744,2
1174,375,512,Move,4000749,2
1174,375,512,Move,4000750,2
1174,375,512,Move,4000750,2
1174,375,512,Move,4000750,2
1175,375,512,Move,4000760,2
1175,375,512,Move,4000760,2
1175,375,512,Move,4000760,2
1175,375,512,Move,4000761,2
1175,376,512,Move,4000770,2
1175,376,512,Move,4000770,2
1175,376,512,Move,4000770,2
1175,376,512,Move,4000771,2
1176,376,512,Move,4000790,2
1176,376,512,Move,4000791,2
1176,376,512,Move,4000791,2
1176,376,512,Move,4000791,2
1176,377,512,Move,4000801,2
1176,377,512,Move,4000801,2
1176,377,512,Move,4000801,2
1176,377,512,Move,4000802,2
1176,378,512,Move,4000811,2
1176,378,512,Move,4000811,2
1176,378,512,Move,4000812,2
1176,378,512,Move,4000812,2
1177,378,512,Move,4000842,2
1177,378,512,Move,4000842,2
1177,378,512,Move,4000842,2
1177,378,512,Move,4000843,2
1178,378,512,Move,4000862,2
1178,378,512,Move,4000862,2
1178,378,512,Move,4000863,2
1178,378,512,Move,4000863,2
1177,377,512,Move,4000903,2
1177,377,512,Move,4000903,2
1177,377,512,Move,4000904,2
1177,377,512,Move,4000904,2
1176,376,512,Move,4000914,2
1176,376,512,Move,4000914,2
1176,376,512,Move,4000914,2
1176,376,512,Move,4000915,2
1176,375,512,Move,4000924,2
1176,375,512,Move,4000924,2
1176,375,512,Move,4000924,2
1176,375,512,Move,4000925,2
1175,375,512,Move,4000965,2
1175,375,512,Move,4000965,2
1175,375,512,Move,4000966,2
1175,375,512,Move,4000966,2
1174,375,512,Move,4000975,2
1174,375,512,Move,4000976,2
1174,375,512,Move,4000976,2
1174,375,512,Move,4000976,2
1173,374,512,Move,4000985,2
1173,374,512,Move,4000986,2
1173,374,512,Move,4000986,2
1173,374,512,Move,4000987,2
1172,374,512,Move,4000996,2
1172,374,512,Move,4000996,2
1172,374,512,Move,4000997,2
1172,374,512,Move,4000997,2
1171,374,512,Move,4001016,2
1171,374,512,Move,4001016,2
1171,374,512,Move,4001017,2
1171,374,512,Move,4001017,2
1170,374,512,Move,4001037,2
1170,374,512,Move,4001037,2
1170,374,512,Move,4001037,2
1170,374,512,Move,4001038,2
1169,374,512,Move,4001057,2
1169,374,512,Move,4001058,2
1169,374,512,Move,4001058,2
1169,374,512,Move,4001059,2
1167,373,512,Move,4001067,2
1167,373,512,Move,4001068,2
1167,373,512,Move,4001068,2
1167,373,512,Move,4001068,2
1167,373,512,Move,4001071,2
1167,373,512,Move,4001071,2
1167,373,512,Move,4001072,2
1167,373,512,Move,4001072,2
1167,373,512,Move,4001072,2
1165,373,512,Move,4001078,2
1165,373,512,Move,4001078,2
1165,373,512,Move,4001078,2
1165,373,512,Move,4001079,2
1163,373,512,Move,4001088,2
1163,373,512,Move,4001088,2
1163,373,512,Move,4001089,2
1163,373,512,Move,4001089,2
1161,373,512,Move,4001098,2
1161,373,512,Move,4001099,2
1161,373,512,Move,4001099,2
1161,373,512,Move,4001099,2
1159,373,512,Move,4001108,2
1159,373,512,Move,4001109,2
1159,373,512,Move,4001109,2
1159,373,512,Move,4001109,2
1156,373,512,Move,4001119,2
1156,373,512,Move,4001119,2
1156,373,512,Move,4001120,2
1156,373,512,Move,4001120,2
1155,374,512,Move,4001129,2
1155,374,512,Move,4001129,2
1155,374,512,Move,4001130,2
1155,374,512,Move,4001130,2
1155,374,512,Move,4001132,2
1155,374,512,Move,4001133,2
1155,374,512,Move,4001133,2
1155,374,512,Move,4001134,2
1155,374,512,Move,4001134,2
1152,375,512,Move,4001139,2
1152,375,512,Move,4001139,2
1152,375,512,Move,4001140,2
1152,375,512,Move,4001140,2
1151,376,512,Move,4001150,2
1151,376,512,Move,4001150,2
1151,376,512,Move,4001150,2
1151,376,512,Move,4001151,2
1150,377,512,Move,4001160,2
1150,377,512,Move,4001160,2
1150,377,512,Move,4001160,2
1150,377,512,Move,4001161,2
1149,377,512,Move,4001170,2
1149,377,512,Move,4001170,2
1149,377,512,Move,4001171,2
1149,377,512,Move,4001171,2
1149,377,512,Move,4001173,2
1149,377,512,Move,4001174,2
1149,377,512,Move,4001174,2
1149,377,512,Move,4001174,2
1149,377,512,Move,4001175,2
1147,378,512,Move,4001180,2
1147,378,512,Move,4001181,2
1147,378,512,Move,4001181,2
1147,378,512,Move,4001181,2
1146,380,512,Move,4001191,2
1146,380,512,Move,4001191,2
1146,380,512,Move,4001191,2
1146,380,512,Move,4001192,2
1145,380,512,Move,4001201,2
1145,380,512,Move,4001201,2
1145,380,512,Move,4001201,2
1145,380,512,Move,4001202,2
1144,380,512,Move,4001211,2
1144,380,512,Move,4001212,2
1144,380,512,Move,4001212,2
1144,380,512,Move,4001212,2
1144,381,512,Move,4001262,2
1144,381,512,Move,4001263,2
1144,381,512,Move,4001263,2
1144,381,512,Move,4001263,2
1143,381,512,Move,4001427,2
1143,381,512,Move,4001427,2
1143,381,512,Move,4001427,2
1143,381,512,Move,4001428,2
1143,381,513,Pressed,4001519,2
1143,381,513,Pressed,4001519,2
1143,381,513,Pressed,4001520,2
1143,381,513,Pressed,4001520,2
1143,381,512,Move,4001522,2
1143,381,512,Move,4001523,2
1143,381,512,Move,4001523,2
1143,381,512,Move,4001523,2
1143,381,512,Move,4001524,2
1143,381,514,Released,4001611,2
1143,381,514,Released,4001612,2
1143,381,514,Released,4001612,2
1143,381,514,Released,4001612,2
1143,381,512,Move,4001620,2
1143,381,512,Move,4001620,2
1143,381,512,Move,4001621,2
1143,381,512,Move,4001621,2
1142,380,512,Move,4001724,2
1142,380,512,Move,4001725,2
1142,380,512,Move,4001725,2
1142,380,512,Move,4001725,2
1141,377,512,Move,4001734,2
1141,377,512,Move,4001735,2
1141,377,512,Move,4001735,2
1141,377,512,Move,4001736,2
1140,376,512,Move,4001755,2
1140,376,512,Move,4001755,2
1140,376,512,Move,4001756,2
1140,376,512,Move,4001756,2
1138,374,512,Move,4001765,2
1138,374,512,Move,4001766,2
1138,374,512,Move,4001766,2
1138,374,512,Move,4001766,2
1134,372,512,Move,4001776,2
1134,372,512,Move,4001776,2
1134,372,512,Move,4001776,2
1134,372,512,Move,4001777,2
1131,371,512,Move,4001786,2
1131,371,512,Move,4001786,2
1131,371,512,Move,4001787,2
1131,371,512,Move,4001787,2
1125,369,512,Move,4001796,2
1125,369,512,Move,4001796,2
1125,369,512,Move,4001797,2
1125,369,512,Move,4001797,2
1119,368,512,Move,4001807,2
1119,368,512,Move,4001807,2
1119,368,512,Move,4001807,2
1119,368,512,Move,4001808,2
1111,368,512,Move,4001817,2
1111,368,512,Move,4001817,2
1111,368,512,Move,4001817,2
1111,368,512,Move,4001818,2
1107,368,512,Move,4001827,2
1107,368,512,Move,4001827,2
1107,368,512,Move,4001828,2
1107,368,512,Move,4001828,2
1101,368,512,Move,4001837,2
1101,368,512,Move,4001838,2
1101,368,512,Move,4001838,2
1101,368,512,Move,4001838,2
1096,368,512,Move,4001847,2
1096,368,512,Move,4001848,2
1096,368,512,Move,4001848,2
1096,368,512,Move,4001849,2
1087,368,512,Move,4001858,2
1087,368,512,Move,4001858,2
1087,368,512,Move,4001858,2
1087,368,512,Move,4001859,2
1080,369,512,Move,4001868,2
1080,369,512,Move,4001868,2
1080,369,512,Move,4001869,2
1080,369,512,Move,4001869,2
1069,370,512,Move,4001878,2
1069,370,512,Move,4001879,2
1069,370,512,Move,4001879,2
1069,370,512,Move,4001879,2
1063,371,512,Move,4001888,2
1063,371,512,Move,4001889,2
1063,371,512,Move,4001889,2
1063,371,512,Move,4001889,2
1054,375,512,Move,4001899,2
1054,375,512,Move,4001899,2
1054,375,512,Move,4001900,2
1054,375,512,Move,4001900,2
1047,379,512,Move,4001909,2
1047,379,512,Move,4001909,2
1047,379,512,Move,4001910,2
1047,379,512,Move,4001910,2
1043,381,512,Move,4001919,2
1043,381,512,Move,4001920,2
1043,381,512,Move,4001920,2
1043,381,512,Move,4001920,2
1037,384,512,Move,4001930,2
1037,384,512,Move,4001930,2
1037,384,512,Move,4001930,2
1037,384,512,Move,4001931,2
1034,386,512,Move,4001940,2
1034,386,512,Move,4001940,2
1034,386,512,Move,4001940,2
1034,386,512,Move,4001941,2
1030,389,512,Move,4001950,2
1030,389,512,Move,4001950,2
1030,389,512,Move,4001951,2
1030,389,512,Move,4001951,2
1027,392,512,Move,4001960,2
1027,392,512,Move,4001961,2
1027,392,512,Move,4001961,2
1027,392,512,Move,4001961,2
1025,394,512,Move,4001970,2
1025,394,512,Move,4001971,2
1025,394,512,Move,4001971,2
1025,394,512,Move,4001972,2
1025,394,513,Pressed,4002094,2
1025,394,513,Pressed,4002094,2
1025,394,513,Pressed,4002094,2
1025,394,513,Pressed,4002095,2
1025,394,513,Pressed,4002095,2
1025,394,513,Pressed,4002095,2
1025,394,514,Released,4002186,2
1025,394,514,Released,4002187,2
1025,394,512,Move,4002187,2
1025,394,512,Move,4002188,2
1025,394,512,Move,4002188,2
1025,394,512,Move,4002188,2
1022,394,512,Move,4002617,2
1022,394,512,Move,4002618,2
1022,394,512,Move,4002618,2
1022,394,512,Move,4002618,2
1020,394,512,Move,4002627,2
1020,394,512,Move,4002628,2
1020,394,512,Move,4002628,2
1020,394,512,Move,4002628,2
1013,397,512,Move,4002638,2
1013,397,512,Move,4002638,2
1013,397,512,Move,4002638,2
1013,397,512,Move,4002639,2
1009,399,512,Move,4002648,2
1009,399,512,Move,4002648,2
1009,399,512,Move,4002649,2
1009,399,512,Move,4002649,2
1002,400,512,Move,4002658,2
1002,400,512,Move,4002659,2
1002,400,512,Move,4002659,2
1002,400,512,Move,4002659,2
983,403,512,Move,4002668,2
983,403,512,Move,4002669,2
983,403,512,Move,4002669,2
983,403,512,Move,4002670,2
964,406,512,Move,4002679,2
964,406,512,Move,4002679,2
964,406,512,Move,4002680,2
964,406,512,Move,4002680,2
919,408,512,Move,4002689,2
919,408,512,Move,4002689,2
919,408,512,Move,4002690,2
919,408,512,Move,4002690,2
882,408,512,Move,4002699,2
882,408,512,Move,4002700,2
882,408,512,Move,4002700,2
882,408,512,Move,4002700,2
824,408,512,Move,4002710,2
824,408,512,Move,4002710,2
824,408,512,Move,4002710,2
824,408,512,Move,4002711,2
780,408,512,Move,4002720,2
780,408,512,Move,4002720,2
780,408,512,Move,4002720,2
780,408,512,Move,4002721,2
719,408,512,Move,4002730,2
719,408,512,Move,4002730,2
719,408,512,Move,4002731,2
719,408,512,Move,4002731,2
692,408,512,Move,4002740,2
692,408,512,Move,4002741,2
692,408,512,Move,4002741,2
692,408,512,Move,4002742,2
651,408,512,Move,4002750,2
651,408,512,Move,4002751,2
651,408,512,Move,4002751,2
651,408,512,Move,4002752,2
633,408,512,Move,4002761,2
633,408,512,Move,4002761,2
