X,Y,EventCode,EventName,Timestamp,ProcessID
813,388,512,Move,27919372,3
812,390,512,Move,27919382,3
812,390,512,Move,27919382,3
812,390,512,Move,27919383,3
811,390,512,Move,27919392,3
811,390,512,Move,27919392,3
811,390,512,Move,27919393,3
809,392,512,Move,27919402,3
809,392,512,Move,27919403,3
809,392,512,Move,27919403,3
808,393,512,Move,27919413,3
808,393,512,Move,27919413,3
808,393,512,Move,27919413,3
807,394,512,Move,27919433,3
807,394,512,Move,27919433,3
807,394,512,Move,27919434,3
806,394,512,Move,27919443,3
806,394,512,Move,27919444,3
806,394,512,Move,27919444,3
805,394,512,Move,27919464,3
805,394,512,Move,27919464,3
805,394,512,Move,27919464,3
803,394,512,Move,27919474,3
803,394,512,Move,27919474,3
803,394,512,Move,27919475,3
803,395,512,Move,27919484,3
803,395,512,Move,27919485,3
803,395,512,Move,27919485,3
802,395,512,Move,27919495,3
802,395,512,Move,27919495,3
802,395,512,Move,27919495,3
801,395,512,Move,27919526,3
801,395,512,Move,27919526,3
801,395,512,Move,27919526,3
799,395,512,Move,27919556,3
799,395,512,Move,27919557,3
799,395,512,Move,27919557,3
798,395,512,Move,27919566,3
798,395,512,Move,27919567,3
798,395,512,Move,27919567,3
796,395,512,Move,27919587,3
796,395,512,Move,27919587,3
796,395,512,Move,27919588,3
794,395,512,Move,27919597,3
794,395,512,Move,27919598,3
794,395,512,Move,27919598,3
792,395,512,Move,27919607,3
792,395,512,Move,27919608,3
792,395,512,Move,27919608,3
788,394,512,Move,27919618,3
788,394,512,Move,27919618,3
788,394,512,Move,27919619,3
784,393,512,Move,27919628,3
784,393,512,Move,27919628,3
784,393,512,Move,27919629,3
780,392,512,Move,27919638,3
780,392,512,Move,27919639,3
780,392,512,Move,27919639,3
772,390,512,Move,27919649,3
772,390,512,Move,27919649,3
772,390,512,Move,27919649,3
766,388,512,Move,27919659,3
766,388,512,Move,27919659,3
766,388,512,Move,27919660,3
755,383,512,Move,27919669,3
755,383,512,Move,27919670,3
755,383,512,Move,27919670,3
747,380,512,Move,27919679,3
747,380,512,Move,27919680,3
747,380,512,Move,27919680,3
733,379,512,Move,27919690,3
733,379,512,Move,27919690,3
733,379,512,Move,27919690,3
725,378,512,Move,27919700,3
725,378,512,Move,27919700,3
725,378,512,Move,27919701,3
708,375,512,Move,27919710,3
708,375,512,Move,27919710,3
708,375,512,Move,27919711,3
699,374,512,Move,27919720,3
699,374,512,Move,27919721,3
699,374,512,Move,27919721,3
684,371,512,Move,27919731,3
684,371,512,Move,27919731,3
684,371,512,Move,27919731,3
674,368,512,Move,27919741,3
674,368,512,Move,27919741,3
674,368,512,Move,27919742,3
654,364,512,Move,27919751,3
654,364,512,Move,27919752,3
654,364,512,Move,27919752,3
637,358,512,Move,27919762,3
637,358,512,Move,27919762,3
637,358,512,Move,27919762,3
608,347,512,Move,27919772,3
608,347,512,Move,27919772,3
608,347,512,Move,27919772,3
595,340,512,Move,27919783,3
595,340,512,Move,27919783,3
595,340,512,Move,27919783,3
577,332,512,Move,27919792,3
577,332,512,Move,27919793,3
577,332,512,Move,27919793,3
568,329,512,Move,27919803,3
568,329,512,Move,27919803,3
568,329,512,Move,27919803,3
562,324,512,Move,27919813,3
562,324,512,Move,27919813,3
562,324,512,Move,27919814,3
549,314,512,Move,27919823,3
549,314,512,Move,27919823,3
549,314,512,Move,27919824,3
543,309,512,Move,27919833,3
543,309,512,Move,27919834,3
543,309,512,Move,27919834,3
532,298,512,Move,27919844,3
532,298,512,Move,27919844,3
532,298,512,Move,27919844,3
526,292,512,Move,27919854,3
526,292,512,Move,27919854,3
526,292,512,Move,27919854,3
520,283,512,Move,27919864,3
520,283,512,Move,27919865,3
520,283,512,Move,27919865,3
518,280,512,Move,27919874,3
518,280,512,Move,27919875,3
518,280,512,Move,27919875,3
517,277,512,Move,27919885,3
517,277,512,Move,27919885,3
517,277,512,Move,27919885,3
517,276,512,Move,27919895,3
517,276,512,Move,27919895,3
517,276,512,Move,27919896,3
517,274,512,Move,27919905,3
517,274,512,Move,27919906,3
517,274,512,Move,27919906,3
517,272,512,Move,27919915,3
517,272,512,Move,27919916,3
517,272,512,Move,27919916,3
517,271,512,Move,27919936,3
517,271,512,Move,27919936,3
517,271,512,Move,27919937,3
517,270,512,Move,27919946,3
517,270,512,Move,27919947,3
517,270,512,Move,27919947,3
518,270,512,Move,27920059,3
518,270,512,Move,27920060,3
518,270,512,Move,27920060,3
520,270,512,Move,27920069,3
520,270,512,Move,27920070,3
520,270,512,Move,27920070,3
524,275,512,Move,27920080,3
524,275,512,Move,27920080,3
524,275,512,Move,27920080,3
525,276,512,Move,27920090,3
525,276,512,Move,27920090,3
525,276,512,Move,27920090,3
527,277,512,Move,27920100,3
527,277,512,Move,27920100,3
527,277,512,Move,27920101,3
527,278,512,Move,27920111,3
527,278,512,Move,27920111,3
527,278,512,Move,27920111,3
528,278,512,Move,27920121,3
528,278,512,Move,27920121,3
528,278,512,Move,27920121,3
529,278,512,Move,27920131,3
529,278,512,Move,27920131,3
529,278,512,Move,27920132,3
531,280,512,Move,27920141,3
531,280,512,Move,27920142,3
531,280,512,Move,27920142,3
533,282,512,Move,27920151,3
533,282,512,Move,27920152,3
533,282,512,Move,27920152,3
536,284,512,Move,27920162,3
536,284,512,Move,27920162,3
536,284,512,Move,27920163,3
537,284,512,Move,27920172,3
537,284,512,Move,27920172,3
537,284,512,Move,27920173,3
537,285,512,Move,27920182,3
537,285,512,Move,27920183,3
537,285,512,Move,27920183,3
537,285,513,Pressed,27920367,3
537,285,513,Pressed,27920367,3
537,285,513,Pressed,27920368,3
537,285,514,Released,27920460,3
537,285,514,Released,27920460,3
537,285,514,Released,27920460,3
537,285,512,Move,27920462,3
537,285,512,Move,27920463,3
537,285,512,Move,27920463,3
537,285,512,Move,27920488,3
537,285,512,Move,27920489,3
537,285,512,Move,27920489,3
537,285,512,Move,27920489,3
535,285,512,Move,27920860,3
535,285,512,Move,27920860,3
535,285,512,Move,27920861,3
534,285,512,Move,27920870,3
534,285,512,Move,27920871,3
534,285,512,Move,27920871,3
533,285,512,Move,27920901,3
533,285,512,Move,27920901,3
533,285,512,Move,27920902,3
532,285,512,Move,27920932,3
532,285,512,Move,27920932,3
532,285,512,Move,27920932,3
533,285,512,Move,27921250,3
533,285,512,Move,27921250,3
533,285,512,Move,27921251,3
534,285,512,Move,27921271,3
534,285,512,Move,27921271,3
534,285,512,Move,27921271,3
534,285,513,Pressed,27921414,3
534,285,513,Pressed,27921415,3
534,285,513,Pressed,27921415,3
534,285,514,Released,27921486,3
534,285,514,Released,27921486,3
534,285,514,Released,27921487,3
534,285,512,Move,27921488,3
534,285,512,Move,27921488,3
534,285,512,Move,27921488,3
534,285,512,Move,27921514,3
534,285,512,Move,27921514,3
534,285,512,Move,27921515,3
534,285,512,Move,27921515,3
534,285,513,Pressed,27921579,3
534,285,513,Pressed,27921579,3
534,285,513,Pressed,27921579,3
534,285,514,Released,27921712,3
534,285,514,Released,27921712,3
534,285,514,Released,27921713,3
534,285,512,Move,27922769,3
534,285,512,Move,27922775,3
534,285,512,Move,27922775,3
534,285,512,Move,27922775,3
534,285,512,Move,27922783,3
534,285,512,Move,27922783,3
534,285,512,Move,27922783,3
534,285,512,Move,27922838,3
534,285,512,Move,27922838,3
534,285,512,Move,27922839,3
534,285,512,Move,27922839,3
534,285,512,Move,27922839,3
534,285,512,Move,27922840,3
534,285,512,Move,27922840,3
534,285,512,Move,27922841,3
534,285,512,Move,27922841,3
534,285,512,Move,27922842,3
534,285,512,Move,27922842,3
534,285,512,Move,27922842,3
534,285,512,Move,27924082,3
534,285,512,Move,27924083,3
534,285,512,Move,27924083,3
534,285,512,Move,27924315,3
534,285,512,Move,27924315,3
534,285,512,Move,27924315,3
534,285,512,Move,27924315,3
550,285,512,Move,27927531,3
550,285,512,Move,27927531,3
550,285,512,Move,27927531,3
577,292,512,Move,27927541,3
577,292,512,Move,27927541,3
577,292,512,Move,27927541,3
631,306,512,Move,27927551,3
631,306,512,Move,27927551,3
631,306,512,Move,27927551,3
667,312,512,Move,27927561,3
667,312,512,Move,27927561,3
667,312,512,Move,27927562,3
700,318,512,Move,27927571,3
700,318,512,Move,27927572,3
700,318,512,Move,27927572,3
756,327,512,Move,27927582,3
756,327,512,Move,27927582,3
756,327,512,Move,27927583,3
789,335,512,Move,27927592,3
789,335,512,Move,27927593,3
789,335,512,Move,27927593,3
829,341,512,Move,27927602,3
829,341,512,Move,27927603,3
829,341,512,Move,27927603,3
849,346,512,Move,27927613,3
849,346,512,Move,27927613,3
849,346,512,Move,27927613,3
878,351,512,Move,27927623,3
878,351,512,Move,27927623,3
878,351,512,Move,27927623,3
890,353,512,Move,27927633,3
890,353,512,Move,27927634,3
890,353,512,Move,27927634,3
902,355,512,Move,27927644,3
902,355,512,Move,27927644,3
902,355,512,Move,27927644,3
905,356,512,Move,27927654,3
905,356,512,Move,27927654,3
905,356,512,Move,27927654,3
907,358,512,Move,27927664,3
907,358,512,Move,27927664,3
907,358,512,Move,27927665,3
905,358,512,Move,27933646,3
905,358,512,Move,27933647,3
905,358,512,Move,27933647,3
904,354,512,Move,27933657,3
904,354,512,Move,27933657,3
904,354,512,Move,27933658,3
900,348,512,Move,27933667,3
900,348,512,Move,27933667,3
900,348,512,Move,27933668,3
896,343,512,Move,27933677,3
896,343,512,Move,27933678,3
896,343,512,Move,27933678,3
891,337,512,Move,27933688,3
891,337,512,Move,27933688,3
891,337,512,Move,27933688,3
888,331,512,Move,27933698,3
888,331,512,Move,27933698,3
888,331,512,Move,27933698,3
881,324,512,Move,27933708,3
881,324,512,Move,27933709,3
881,324,512,Move,27933709,3
878,319,512,Move,27933718,3
878,319,512,Move,27933719,3
878,319,512,Move,27933719,3
873,312,512,Move,27933729,3
873,312,512,Move,27933729,3
873,312,512,Move,27933729,3
871,306,512,Move,27933739,3
871,306,512,Move,27933739,3
871,306,512,Move,27933740,3
870,299,512,Move,27933749,3
870,299,512,Move,27933749,3
870,299,512,Move,27933750,3
870,294,512,Move,27933760,3
870,294,512,Move,27933760,3
870,294,512,Move,27933760,3
870,287,512,Move,27933770,3
870,287,512,Move,27933770,3
870,287,512,Move,27933770,3
870,282,512,Move,27933780,3
870,282,512,Move,27933780,3
870,282,512,Move,27933781,3
872,275,512,Move,27933790,3
872,275,512,Move,27933791,3
872,275,512,Move,27933791,3
874,269,512,Move,27933800,3
874,269,512,Move,27933801,3
874,269,512,Move,27933801,3
877,262,512,Move,27933811,3
877,262,512,Move,27933811,3
877,262,512,Move,27933812,3
880,258,512,Move,27933821,3
880,258,512,Move,27933821,3
880,258,512,Move,27933822,3
885,250,512,Move,27933831,3
885,250,512,Move,27933832,3
885,250,512,Move,27933832,3
888,246,512,Move,27933842,3
888,246,512,Move,27933842,3
888,246,512,Move,27933842,3
890,240,512,Move,27933852,3
890,240,512,Move,27933852,3
890,240,512,Move,27933853,3
896,231,512,Move,27933862,3
896,231,512,Move,27933863,3
896,231,512,Move,27933863,3
896,227,512,Move,27933872,3
896,227,512,Move,27933873,3
896,227,512,Move,27933873,3
898,222,512,Move,27933883,3
898,222,512,Move,27933883,3
898,222,512,Move,27933883,3
898,218,512,Move,27933893,3
898,218,512,Move,27933893,3
898,218,512,Move,27933894,3
898,216,512,Move,27933903,3
898,216,512,Move,27933903,3
898,216,512,Move,27933904,3
898,215,512,Move,27933914,3
898,215,512,Move,27933914,3
898,215,512,Move,27933914,3
896,213,512,Move,27933924,3
896,213,512,Move,27933924,3
896,213,512,Move,27933924,3
894,213,512,Move,27933934,3
894,213,512,Move,27933934,3
894,213,512,Move,27933935,3
891,213,512,Move,27933944,3
891,213,512,Move,27933945,3
891,213,512,Move,27933945,3
887,213,512,Move,27933954,3
887,213,512,Move,27933955,3
887,213,512,Move,27933955,3
882,214,512,Move,27933965,3
882,214,512,Move,27933965,3
882,214,512,Move,27933966,3
876,215,512,Move,27933975,3
876,215,512,Move,27933975,3
876,215,512,Move,27933976,3
864,219,512,Move,27933985,3
864,219,512,Move,27933986,3
864,219,512,Move,27933986,3
857,221,512,Move,27933996,3
857,221,512,Move,27933996,3
857,221,512,Move,27933996,3
845,222,512,Move,27934006,3
845,222,512,Move,27934006,3
845,222,512,Move,27934006,3
835,224,512,Move,27934016,3
835,224,512,Move,27934016,3
835,224,512,Move,27934017,3
823,226,512,Move,27934026,3
823,226,512,Move,27934027,3
823,226,512,Move,27934027,3
816,227,512,Move,27934037,3
816,227,512,Move,27934037,3
816,227,512,Move,27934037,3
811,229,512,Move,27934047,3
811,229,512,Move,27934047,3
811,229,512,Move,27934048,3
805,230,512,Move,27934057,3
805,230,512,Move,27934057,3
805,230,512,Move,27934058,3
802,231,512,Move,27934067,3
802,231,512,Move,27934068,3
802,231,512,Move,27934068,3
801,231,512,Move,27934078,3
801,231,512,Move,27934078,3
801,231,512,Move,27934079,3
801,231,513,Pressed,27934180,3
801,231,513,Pressed,27934181,3
801,231,513,Pressed,27934181,3
801,231,512,Move,27934184,3
801,231,512,Move,27934185,3
801,231,512,Move,27934186,3
801,231,512,Move,27934186,3
801,231,513,Pressed,27935626,3
801,231,513,Pressed,27935631,3
801,231,513,Pressed,27935632,3
801,231,513,Pressed,27935638,3
801,231,513,Pressed,27935639,3
801,231,513,Pressed,27935640,3
801,231,512,Move,27935660,3
801,231,512,Move,27935660,3
801,231,512,Move,27935661,3
801,231,514,Released,27935661,3
801,231,514,Released,27935662,3
801,231,514,Released,27935662,3
801,231,512,Move,27935663,3
801,231,512,Move,27935663,3
801,231,512,Move,27935663,3
801,231,513,Pressed,27935664,3
801,231,513,Pressed,27935664,3
801,231,513,Pressed,27935665,3
801,231,512,Move,27935665,3
801,231,512,Move,27935666,3
801,231,512,Move,27935666,3
801,231,514,Released,27935666,3
801,231,514,Released,27935667,3
801,231,514,Released,27935667,3
801,231,512,Move,27935668,3
801,231,512,Move,27935668,3
801,231,512,Move,27935668,3
801,231,512,Move,27935680,3
801,231,512,Move,27935680,3
801,231,512,Move,27935680,3
801,231,512,Move,27935684,3
801,231,512,Move,27935684,3
801,231,512,Move,27935685,3
801,231,512,Move,27935689,3
801,231,512,Move,27935690,3
801,231,512,Move,27935690,3
801,231,512,Move,27935787,3
801,231,512,Move,27935787,3
801,231,512,Move,27935788,3
801,231,512,Move,27935788,3
801,232,512,Move,27939948,3
801,232,512,Move,27939948,3
801,232,512,Move,27939948,3
810,233,512,Move,27939958,3
810,233,512,Move,27939958,3
810,233,512,Move,27939959,3
853,231,512,Move,27939968,3
853,231,512,Move,27939968,3
853,231,512,Move,27939969,3
893,231,512,Move,27939978,3
893,231,512,Move,27939979,3
893,231,512,Move,27939979,3
974,231,512,Move,27939989,3
974,231,512,Move,27939989,3
974,231,512,Move,27939989,3
1042,231,512,Move,27939999,3
1042,231,512,Move,27939999,3
1042,231,512,Move,27940000,3
1137,231,512,Move,27940009,3
1137,231,512,Move,27940010,3
1137,231,512,Move,27940010,3
1202,223,512,Move,27940019,3
1202,223,512,Move,27940020,3
1202,223,512,Move,27940020,3
1279,201,160,Move,27940030,3
1279,201,160,Move,27940030,3
1279,201,160,Move,27940030,3
1279,201,160,Move,27940031,3
1279,187,160,Move,27940040,3
1279,187,160,Move,27940040,3
1279,187,160,Move,27940041,3
1279,166,160,Move,27940050,3
1279,166,160,Move,27940051,3
1279,166,160,Move,27940051,3
1279,150,160,Move,27940060,3
1279,150,160,Move,27940061,3
1279,150,160,Move,27940061,3
1279,123,512,Move,27940071,3
1279,123,512,Move,27940071,3
1279,123,512,Move,27940071,3
1279,105,512,Move,27940081,3
1279,105,512,Move,27940081,3
1279,105,512,Move,27940082,3
1279,82,512,Move,27940091,3
1279,82,512,Move,27940091,3
1279,82,512,Move,27940092,3
1279,74,512,Move,27940102,3
1279,74,512,Move,27940102,3
1279,74,512,Move,27940102,3
1279,70,512,Move,27940112,3
1279,70,512,Move,27940112,3
1279,70,512,Move,27940113,3
1279,68,512,Move,27940122,3
1279,68,512,Move,27940122,3
1279,68,512,Move,27940123,3
1279,67,512,Move,27940132,3
1279,67,512,Move,27940133,3
1279,67,512,Move,27940133,3
1279,66,512,Move,27940153,3
1279,66,512,Move,27940153,3
1279,66,512,Move,27940154,3
1278,65,512,Move,27940173,3
1278,65,512,Move,27940174,3
1278,65,512,Move,27940174,3
1277,65,512,Move,27940184,3
1277,65,512,Move,27940184,3
1277,65,512,Move,27940184,3
1276,65,512,Move,27940204,3
1276,65,512,Move,27940205,3
1276,65,512,Move,27940205,3
1275,65,512,Move,27940235,3
1275,65,512,Move,27940235,3
1275,65,512,Move,27940236,3
1273,65,512,Move,27940245,3
1273,65,512,Move,27940246,3
1273,65,512,Move,27940246,3
1272,65,512,Move,27940255,3
1272,65,512,Move,27940256,3
1272,65,512,Move,27940256,3
1268,65,512,Move,27940266,3
1268,65,512,Move,27940266,3
1268,65,512,Move,27940266,3
1266,65,512,Move,27940276,3
1266,65,512,Move,27940276,3
1266,65,512,Move,27940277,3
1263,65,512,Move,27940286,3
1263,65,512,Move,27940287,3
1263,65,512,Move,27940287,3
1260,65,512,Move,27940297,3
1260,65,512,Move,27940297,3
1260,65,512,Move,27940298,3
1256,65,512,Move,27940307,3
1256,65,512,Move,27940307,3
1256,65,512,Move,27940307,3
1253,66,512,Move,27940317,3
1253,66,512,Move,27940318,3
1253,66,512,Move,27940318,3
1251,66,512,Move,27940327,3
1251,66,512,Move,27940328,3
1251,66,512,Move,27940328,3
1248,66,512,Move,27940338,3
1248,66,512,Move,27940338,3
1248,66,512,Move,27940338,3
1245,68,512,Move,27940348,3
1245,68,512,Move,27940348,3
1245,68,512,Move,27940349,3
1243,74,512,Move,27940358,3
1243,74,512,Move,27940358,3
1243,74,512,Move,27940359,3
1242,75,512,Move,27940369,3
1242,75,512,Move,27940369,3
1242,75,512,Move,27940369,3
1240,78,512,Move,27940379,3
1240,78,512,Move,27940379,3
1240,78,512,Move,27940379,3
1239,82,512,Move,27940389,3
1239,82,512,Move,27940389,3
1239,82,512,Move,27940390,3
1238,89,512,Move,27940399,3
1238,89,512,Move,27940400,3
1238,89,512,Move,27940400,3
1237,94,512,Move,27940409,3
1237,94,512,Move,27940410,3
1237,94,512,Move,27940410,3
1237,103,512,Move,27940420,3
1237,103,512,Move,27940420,3
1237,103,512,Move,27940420,3
1237,110,512,Move,27940430,3
1237,110,512,Move,27940430,3
1237,110,512,Move,27940431,3
1237,123,512,Move,27940440,3
1237,123,512,Move,27940441,3
1237,123,512,Move,27940441,3
1237,134,512,Move,27940450,3
1237,134,512,Move,27940451,3
1237,134,512,Move,27940451,3
1238,155,512,Move,27940461,3
1238,155,512,Move,27940461,3
1238,155,512,Move,27940461,3
1241,170,512,Move,27940471,3
1241,170,512,Move,27940471,3
1241,170,512,Move,27940472,3
1244,194,512,Move,27940481,3
1244,194,512,Move,27940482,3
1244,194,512,Move,27940482,3
1245,211,512,Move,27940492,3
1245,211,512,Move,27940492,3
1245,211,512,Move,27940492,3
1247,226,512,Move,27940502,3
1247,226,512,Move,27940502,3
1247,226,512,Move,27940502,3
1252,252,512,Move,27940512,3
1252,252,512,Move,27940513,3
1252,252,512,Move,27940513,3
1253,269,512,Move,27940522,3
1253,269,512,Move,27940523,3
1253,269,512,Move,27940523,3
1258,305,512,Move,27940532,3
1258,305,512,Move,27940533,3
1258,305,512,Move,27940533,3
1267,342,512,Move,27940543,3
1267,342,512,Move,27940543,3
1267,342,512,Move,27940544,3
1276,391,512,Move,27940553,3
1276,391,512,Move,27940553,3
1276,391,512,Move,27940554,3
1276,429,512,Move,27940564,3
1276,429,512,Move,27940564,3
1276,429,512,Move,27940564,3
1276,490,512,Move,27940574,3
1276,490,512,Move,27940574,3
1276,490,512,Move,27940574,3
1271,532,512,Move,27940584,3
1271,532,512,Move,27940584,3
1271,532,512,Move,27940585,3
1259,598,512,Move,27940594,3
1259,598,512,Move,27940595,3
1259,598,512,Move,27940595,3
1259,598,512,Move,27940595,3
1252,644,512,Move,27940604,3
1252,644,512,Move,27940605,3
1252,644,512,Move,27940605,3
1237,718,512,Move,27940615,3
1237,718,512,Move,27940615,3
1237,718,512,Move,27940615,3
1228,767,512,Move,27940625,3
1228,767,512,Move,27940625,3
1228,767,512,Move,27940626,3
1210,848,512,Move,27940635,3
1210,848,512,Move,27940636,3
1210,848,512,Move,27940636,3
1198,901,512,Move,27940646,3
1198,901,512,Move,27940646,3
1198,901,512,Move,27940646,3
1177,988,512,Move,27940656,3
1177,988,512,Move,27940656,3
1177,988,512,Move,27940657,3
1160,1023,512,Move,27940666,0
1128,1023,512,Move,27940677,0
1114,1023,512,Move,27940687,0
1099,1023,160,Move,27940697,0
1074,1023,512,Move,27940707,0
1060,1023,512,Move,27940717,0
1044,1023,512,Move,27940728,0
1032,1023,512,Move,27940738,0
1018,1023,512,Move,27940748,0
1011,1023,512,Move,27940759,0
1006,1023,512,Move,27940769,0
1003,1023,512,Move,27940779,0
1003,1016,512,Move,27940831,0
1003,1005,512,Move,27940841,0
1003,986,512,Move,27940851,3
1003,986,512,Move,27940852,3
1003,986,512,Move,27940852,3
1005,971,160,Move,27940861,3
1005,971,160,Move,27940862,3
1005,971,160,Move,27940862,3
1009,954,512,Move,27940871,3
1009,954,512,Move,27940872,3
1009,954,512,Move,27940872,3
1015,918,512,Move,27940882,3
1015,918,512,Move,27940882,3
1015,918,512,Move,27940882,3
1015,918,512,Move,27940883,3
1022,888,512,Move,27940892,3
1022,888,512,Move,27940892,3
1022,888,512,Move,27940893,3
1039,837,512,Move,27940902,3
1039,837,512,Move,27940902,3
1039,837,512,Move,27940903,3
1049,815,512,Move,27940913,3
1049,815,512,Move,27940913,3
1049,815,512,Move,27940913,3
1069,775,512,Move,27940923,3
1069,775,512,Move,27940923,3
1069,775,512,Move,27940923,3
1087,745,512,Move,27940933,3
1087,745,512,Move,27940933,3
1087,745,512,Move,27940934,3
1117,701,512,Move,27940943,3
1117,701,512,Move,27940944,3
1117,701,512,Move,27940944,3
1140,670,512,Move,27940953,3
1140,670,512,Move,27940954,3
1140,670,512,Move,27940954,3
1177,628,512,Move,27940964,3
1177,628,512,Move,27940964,3
1177,628,512,Move,27940964,3
1207,598,512,Move,27940974,3
1207,598,512,Move,27940974,3
1207,598,512,Move,27940975,3
1249,555,512,Move,27940984,3
1249,555,512,Move,27940985,3
1249,555,512,Move,27940985,3
1279,511,160,Move,27940995,3
1279,511,160,Move,27940995,3
1279,511,160,Move,27940995,3
1279,511,160,Move,27940996,3
1279,456,160,Move,27941005,3
1279,456,160,Move,27941005,3
1279,456,160,Move,27941006,3
1279,432,160,Move,27941015,3
1279,432,160,Move,27941015,3
1279,432,160,Move,27941016,3
1279,389,160,Move,27941026,3
1279,389,160,Move,27941026,3
1279,389,160,Move,27941026,3
1279,361,160,Move,27941035,3
1279,361,160,Move,27941036,3
1279,361,160,Move,27941036,3
1279,311,160,Move,27941046,3
1279,311,160,Move,27941046,3
1279,311,160,Move,27941047,3
1279,282,160,Move,27941056,3
1279,282,160,Move,27941057,3
1279,282,160,Move,27941057,3
1279,245,160,Move,27941066,3
1279,245,160,Move,27941067,3
1279,245,160,Move,27941067,3
1279,184,160,Move,27941077,3
1279,184,160,Move,27941077,3
1279,184,160,Move,27941077,3
1274,142,512,Move,27941087,3
1274,142,512,Move,27941087,3
1274,142,512,Move,27941088,3
1270,93,512,Move,27941097,3
1270,93,512,Move,27941098,3
1270,93,512,Move,27941098,3
1270,93,512,Move,27941099,3
1270,77,512,Move,27941107,3
1270,77,512,Move,27941108,3
1270,77,512,Move,27941108,3
1270,60,512,Move,27941118,3
1270,60,512,Move,27941118,3
1270,60,512,Move,27941118,3
1270,56,512,Move,27941128,3
1270,56,512,Move,27941128,3
1270,56,512,Move,27941129,3
