X,Y,EventCode,EventName,Timestamp,ProcessID
1031,305,512,Move,6816500,3
1029,307,512,Move,6816515,3
1028,307,514,Released,6816531,3
1025,309,160,Move,6816541,3
1025,309,160,Move,6816541,3
1024,310,160,Move,6816547,3
1024,310,160,Move,6816547,3
1021,310,160,Move,6816557,3
1021,310,160,Move,6816557,3
1019,310,160,Move,6816567,3
1019,310,160,Move,6816567,3
1015,311,160,Move,6816577,3
1015,311,160,Move,6816578,3
1011,312,160,Move,6816587,3
1011,312,160,Move,6816588,3
1005,312,160,Move,6816598,3
1005,312,160,Move,6816598,3
998,312,160,Move,6816608,3
998,312,160,Move,6816609,3
986,312,160,Move,6816618,3
986,312,160,Move,6816619,3
976,310,160,Move,6816628,3
976,310,160,Move,6816629,3
954,306,160,Move,6816639,3
954,306,160,Move,6816639,3
938,304,160,Move,6816649,3
938,304,160,Move,6816649,3
911,297,160,Move,6816659,3
911,297,160,Move,6816660,3
894,293,160,Move,6816670,3
894,293,160,Move,6816670,3
865,285,512,Move,6816680,3
865,285,512,Move,6816680,3
865,285,512,Move,6816681,3
837,277,160,Move,6816690,3
837,277,160,Move,6816691,3
786,261,512,Move,6816700,3
786,261,512,Move,6816701,3
786,261,512,Move,6816701,3
748,248,512,Move,6816711,3
748,248,512,Move,6816711,3
697,230,512,Move,6816721,3
697,230,512,Move,6816721,3
662,215,512,Move,6816731,3
662,215,512,Move,6816732,3
610,194,512,Move,6816741,3
610,194,512,Move,6816742,3
578,180,512,Move,6816752,3
578,180,512,Move,6816752,3
539,165,512,Move,6816762,3
539,165,512,Move,6816762,3
500,145,512,Move,6816772,3
500,145,512,Move,6816773,3
477,133,160,Move,6816782,3
477,133,160,Move,6816783,3
441,114,160,Move,6816793,3
441,114,160,Move,6816793,3
426,108,160,Move,6816803,3
426,108,160,Move,6816803,3
407,99,160,Move,6816813,3
407,99,160,Move,6816814,3
395,92,160,Move,6816824,3
395,92,160,Move,6816824,3
384,84,160,Move,6816834,3
384,84,160,Move,6816834,3
384,84,160,Move,6816835,3
378,79,160,Move,6816844,3
378,79,160,Move,6816844,3
371,74,160,Move,6816854,3
371,74,160,Move,6816855,3
368,72,160,Move,6816865,3
368,72,160,Move,6816865,3
365,70,160,Move,6816875,3
365,70,160,Move,6816875,3
364,69,160,Move,6816885,3
364,69,160,Move,6816885,3
364,70,160,Move,6816988,3
364,70,160,Move,6816988,3
364,71,160,Move,6816998,3
364,71,160,Move,6816998,3
363,71,160,Move,6817008,3
363,71,160,Move,6817009,3
363,72,160,Move,6817029,3
363,72,160,Move,6817029,3
363,73,160,Move,6817039,3
363,73,160,Move,6817040,3
363,74,160,Move,6817049,3
363,74,160,Move,6817050,3
363,75,160,Move,6817070,3
363,75,160,Move,6817070,3
363,75,161,Pressed,6817327,3
363,75,161,Pressed,6817327,3
363,75,512,Move,6817338,3
363,75,514,Released,6817398,3
363,75,160,Move,6817399,3
363,75,160,Move,6817400,3
363,76,160,Move,6817552,3
363,76,160,Move,6817553,3
363,77,160,Move,6817563,3
363,77,160,Move,6817563,3
363,80,160,Move,6817573,3
363,80,160,Move,6817573,3
363,83,160,Move,6817583,3
363,83,160,Move,6817583,3
363,87,160,Move,6817593,3
363,87,160,Move,6817594,3
363,88,160,Move,6817604,3
363,88,160,Move,6817604,3
363,93,160,Move,6817614,3
363,93,160,Move,6817614,3
363,96,160,Move,6817625,3
363,96,160,Move,6817625,3
364,103,160,Move,6817634,3
364,103,160,Move,6817635,3
366,108,160,Move,6817644,3
366,108,160,Move,6817645,3
367,115,160,Move,6817655,3
367,115,160,Move,6817656,3
367,120,512,Move,6817665,3
367,120,512,Move,6817666,3
367,120,512,Move,6817666,3
369,127,512,Move,6817675,3
369,127,512,Move,6817676,3
370,139,512,Move,6817686,3
370,139,512,Move,6817686,3
373,148,512,Move,6817696,3
373,148,512,Move,6817696,3
374,163,512,Move,6817706,3
374,163,512,Move,6817706,3
375,170,512,Move,6817716,3
375,170,512,Move,6817717,3
375,182,512,Move,6817727,3
375,182,512,Move,6817727,3
375,192,512,Move,6817737,3
375,192,512,Move,6817737,3
375,202,512,Move,6817747,3
375,202,512,Move,6817748,3
376,209,512,Move,6817757,3
376,209,512,Move,6817758,3
377,216,512,Move,6817768,3
377,216,512,Move,6817768,3
377,219,512,Move,6817778,3
377,219,512,Move,6817779,3
378,226,512,Move,6817788,3
378,226,512,Move,6817789,3
378,230,512,Move,6817798,3
378,230,512,Move,6817799,3
378,233,512,Move,6817809,3
378,233,512,Move,6817809,3
378,235,512,Move,6817819,3
378,235,512,Move,6817819,3
378,237,512,Move,6817829,3
378,237,512,Move,6817830,3
377,237,512,Move,6817840,3
377,237,512,Move,6817840,3
376,238,512,Move,6817860,3
376,238,512,Move,6817860,3
374,240,512,Move,6817881,3
374,240,512,Move,6817881,3
372,241,512,Move,6817891,3
372,241,512,Move,6817891,3
369,243,512,Move,6817901,3
369,243,512,Move,6817902,3
365,245,512,Move,6817911,3
365,245,512,Move,6817912,3
358,248,512,Move,6817922,3
358,248,512,Move,6817922,3
352,250,512,Move,6817932,3
352,250,512,Move,6817932,3
342,253,512,Move,6817942,3
342,253,512,Move,6817943,3
331,254,512,Move,6817952,3
331,254,512,Move,6817953,3
316,255,512,Move,6817963,3
316,255,512,Move,6817963,3
306,255,512,Move,6817973,3
306,255,512,Move,6817973,3
288,253,512,Move,6817983,3
288,253,512,Move,6817984,3
276,250,512,Move,6817993,3
276,250,512,Move,6817994,3
259,246,512,Move,6818004,3
259,246,512,Move,6818004,3
247,242,512,Move,6818014,3
247,242,512,Move,6818014,3
234,241,512,Move,6818024,3
234,241,512,Move,6818025,3
228,240,512,Move,6818034,3
228,240,512,Move,6818035,3
225,239,512,Move,6818045,3
225,239,512,Move,6818045,3
222,238,512,Move,6818055,3
222,238,512,Move,6818055,3
219,236,512,Move,6818065,3
219,236,512,Move,6818066,3
216,235,512,Move,6818076,3
216,235,512,Move,6818076,3
214,233,512,Move,6818086,3
214,233,512,Move,6818086,3
213,232,512,Move,6818096,3
213,232,512,Move,6818097,3
212,231,512,Move,6818106,3
212,231,512,Move,6818107,3
211,230,512,Move,6818117,3
211,230,512,Move,6818117,3
211,229,512,Move,6818137,3
211,229,512,Move,6818138,3
210,229,512,Move,6818147,3
210,229,512,Move,6818148,3
209,227,512,Move,6818158,3
209,227,512,Move,6818158,3
209,226,512,Move,6818168,3
209,226,512,Move,6818168,3
208,224,512,Move,6818178,3
208,224,512,Move,6818179,3
206,222,512,Move,6818188,3
206,222,512,Move,6818189,3
204,220,512,Move,6818199,3
204,220,512,Move,6818199,3
202,219,512,Move,6818209,3
202,219,512,Move,6818210,3
200,215,512,Move,6818219,3
200,215,512,Move,6818220,3
199,213,512,Move,6818229,3
199,213,512,Move,6818230,3
198,212,512,Move,6818240,3
198,212,512,Move,6818240,3
196,210,512,Move,6818250,3
196,210,512,Move,6818250,3
196,209,512,Move,6818260,3
196,209,512,Move,6818261,3
195,207,512,Move,6818271,3
195,207,512,Move,6818271,3
194,206,512,Move,6818281,3
194,206,512,Move,6818281,3
193,205,512,Move,6818291,3
193,205,512,Move,6818291,3
193,203,512,Move,6818301,3
193,203,512,Move,6818302,3
192,202,512,Move,6818312,3
192,202,512,Move,6818312,3
192,201,512,Move,6818322,3
192,201,512,Move,6818322,3
192,200,512,Move,6818332,3
192,200,512,Move,6818333,3
191,199,512,Move,6818342,3
191,199,512,Move,6818343,3
191,198,512,Move,6818353,3
191,198,512,Move,6818353,3
191,197,512,Move,6818373,3
191,197,512,Move,6818374,3
191,197,512,Move,6818425,3
191,197,512,Move,6818425,3
192,197,512,Move,6818496,3
192,197,512,Move,6818497,3
192,197,512,Move,6818500,3
192,197,512,Move,6818501,3
193,197,512,Move,6818507,3
193,197,512,Move,6818507,3
194,196,512,Move,6818517,3
194,196,512,Move,6818517,3
195,196,512,Move,6818527,3
195,196,512,Move,6818528,3
196,196,512,Move,6818558,3
196,196,512,Move,6818558,3
196,195,512,Move,6818568,3
196,195,512,Move,6818569,3
197,194,512,Move,6818589,3
197,194,512,Move,6818589,3
198,194,512,Move,6818599,3
198,194,512,Move,6818599,3
198,193,512,Move,6818609,3
198,193,512,Move,6818610,3
198,192,512,Move,6818630,3
198,192,512,Move,6818630,3
198,191,512,Move,6818650,3
198,191,512,Move,6818651,3
198,191,516,Pressed,6818712,3
198,191,516,Pressed,6818713,3
198,191,512,Move,6818719,3
198,191,512,Move,6818719,3
198,191,517,Released,6818815,3
198,191,517,Released,6818815,3
199,191,512,Move,6818938,3
199,191,512,Move,6818938,3
199,192,512,Move,6818948,3
199,192,512,Move,6818948,3
199,193,512,Move,6818958,3
199,193,512,Move,6818958,3
201,193,512,Move,6818969,3
201,193,512,Move,6818969,3
201,194,512,Move,6818979,3
201,194,512,Move,6818979,3
204,196,512,Move,6818989,3
204,196,512,Move,6818989,3
206,198,512,Move,6818999,3
206,198,512,Move,6819000,3
210,200,512,Move,6819009,3
210,200,512,Move,6819010,3
212,201,512,Move,6819020,3
212,201,512,Move,6819020,3
215,203,512,Move,6819030,3
215,203,512,Move,6819030,3
217,206,512,Move,6819040,3
217,206,512,Move,6819041,3
222,212,512,Move,6819050,3
222,212,512,Move,6819051,3
224,216,512,Move,6819061,3
224,216,512,Move,6819061,3
229,222,512,Move,6819071,3
229,222,512,Move,6819071,3
232,225,512,Move,6819081,3
232,225,512,Move,6819082,3
235,231,512,Move,6819092,3
235,231,512,Move,6819092,3
237,232,512,Move,6819102,3
237,232,512,Move,6819102,3
239,236,512,Move,6819112,3
239,236,512,Move,6819113,3
241,238,512,Move,6819122,3
241,238,512,Move,6819123,3
241,239,512,Move,6819133,3
241,239,512,Move,6819133,3
242,240,512,Move,6819143,3
242,240,512,Move,6819143,3
242,241,512,Move,6819153,3
242,241,512,Move,6819154,3
242,242,512,Move,6819163,3
242,242,512,Move,6819164,3
242,243,512,Move,6819184,3
242,243,512,Move,6819184,3
242,244,512,Move,6819194,3
242,244,512,Move,6819195,3
243,245,512,Move,6819204,3
243,245,512,Move,6819205,3
243,246,512,Move,6819215,3
243,246,512,Move,6819215,3
243,247,512,Move,6819225,3
243,247,512,Move,6819225,3
243,248,512,Move,6819235,3
243,248,512,Move,6819236,3
243,249,512,Move,6819245,3
243,249,512,Move,6819246,3
243,250,512,Move,6819256,3
243,250,512,Move,6819256,3
243,251,512,Move,6819266,3
243,251,512,Move,6819266,3
243,253,512,Move,6819276,3
243,253,512,Move,6819277,3
243,255,512,Move,6819287,3
243,255,512,Move,6819287,3
243,254,512,Move,6819595,3
243,254,512,Move,6819595,3
244,254,512,Move,6819656,3
244,254,512,Move,6819657,3
245,254,512,Move,6819666,3
245,254,512,Move,6819667,3
246,255,512,Move,6819677,3
246,255,512,Move,6819677,3
248,258,512,Move,6819687,3
248,258,512,Move,6819687,3
255,264,512,Move,6819697,3
255,264,512,Move,6819698,3
265,268,512,Move,6819707,3
265,268,512,Move,6819708,3
281,273,512,Move,6819718,3
281,273,512,Move,6819718,3
305,280,512,Move,6819728,3
305,280,512,Move,6819728,3
324,283,512,Move,6819738,3
324,283,512,Move,6819739,3
351,288,512,Move,6819749,3
351,288,512,Move,6819749,3
368,291,512,Move,6819759,3
368,291,512,Move,6819759,3
389,294,512,Move,6819769,3
389,294,512,Move,6819769,3
402,295,512,Move,6819779,3
402,295,512,Move,6819780,3
419,295,512,Move,6819789,3
419,295,512,Move,6819790,3
430,296,512,Move,6819800,3
430,296,512,Move,6819800,3
444,299,512,Move,6819810,3
444,299,512,Move,6819810,3
449,299,512,Move,6819820,3
449,299,512,Move,6819821,3
453,299,512,Move,6819831,3
453,299,512,Move,6819831,3
454,299,512,Move,6819841,3
454,299,512,Move,6819841,3
454,298,512,Move,6819851,3
454,298,512,Move,6819851,3
454,297,512,Move,6819861,3
454,297,512,Move,6819862,3
454,296,512,Move,6819872,3
454,296,512,Move,6819872,3
453,296,512,Move,6819882,3
453,296,512,Move,6819882,3
451,295,512,Move,6819892,3
451,295,512,Move,6819893,3
449,293,512,Move,6819902,3
449,293,512,Move,6819903,3
448,291,512,Move,6819913,3
448,291,512,Move,6819913,3
445,289,512,Move,6819923,3
445,289,512,Move,6819923,3
444,289,512,Move,6819933,3
444,289,512,Move,6819934,3
443,287,512,Move,6819944,3
443,287,512,Move,6819944,3
443,286,512,Move,6819954,3
443,286,512,Move,6819954,3
442,286,512,Move,6819964,3
442,286,512,Move,6819965,3
442,285,512,Move,6819974,3
442,285,512,Move,6819975,3
442,284,512,Move,6819984,3
442,284,512,Move,6819985,3
441,284,512,Move,6819995,3
441,284,512,Move,6819995,3
441,282,512,Move,6820005,3
441,282,512,Move,6820006,3
440,281,512,Move,6820015,3
440,281,512,Move,6820016,3
438,280,512,Move,6820026,3
438,280,512,Move,6820026,3
437,279,512,Move,6820036,3
437,279,512,Move,6820036,3
437,278,512,Move,6820046,3
437,278,512,Move,6820046,3
436,278,512,Move,6820087,3
436,278,512,Move,6820088,3
436,278,513,Pressed,6820108,3
436,278,513,Pressed,6820108,3
436,278,512,Move,6820113,3
436,278,512,Move,6820113,3
436,278,514,Released,6820190,3
436,278,514,Released,6820190,3
433,283,512,Move,6820221,3
433,283,512,Move,6820221,3
430,289,512,Move,6820231,3
430,289,512,Move,6820231,3
425,299,512,Move,6820241,3
425,299,512,Move,6820242,3
421,308,512,Move,6820251,3
421,308,512,Move,6820252,3
417,319,512,Move,6820262,3
417,319,512,Move,6820262,3
411,331,512,Move,6820272,3
411,331,512,Move,6820273,3
407,341,512,Move,6820282,3
407,341,512,Move,6820283,3
395,365,512,Move,6820292,3
395,365,512,Move,6820293,3
386,381,512,Move,6820303,3
386,381,512,Move,6820303,3
375,409,512,Move,6820313,3
375,409,512,Move,6820313,3
366,425,512,Move,6820323,3
366,425,512,Move,6820324,3
346,456,512,Move,6820334,3
346,456,512,Move,6820334,3
337,472,512,Move,6820344,3
337,472,512,Move,6820344,3
325,501,512,Move,6820354,3
325,501,512,Move,6820355,3
320,513,512,Move,6820364,3
320,513,512,Move,6820365,3
313,528,512,Move,6820375,3
313,528,512,Move,6820375,3
309,539,512,Move,6820385,3
309,539,512,Move,6820385,3
306,549,512,Move,6820395,3
306,549,512,Move,6820395,3
306,554,512,Move,6820406,3
306,554,512,Move,6820406,3
304,560,512,Move,6820416,3
304,560,512,Move,6820416,3
304,561,512,Move,6820426,3
304,561,512,Move,6820426,3
304,563,512,Move,6820436,3
304,563,512,Move,6820437,3
307,563,512,Move,6820539,3
307,563,512,Move,6820539,3
309,563,512,Move,6820549,3
309,563,512,Move,6820550,3
312,563,512,Move,6820559,3
312,563,512,Move,6820560,3
318,563,512,Move,6820570,3
318,563,512,Move,6820570,3
323,563,512,Move,6820580,3
323,563,512,Move,6820580,3
332,561,512,Move,6820590,3
332,561,512,Move,6820591,3
336,560,512,Move,6820600,3
336,560,512,Move,6820601,3
346,559,512,Move,6820611,3
346,559,512,Move,6820611,3
352,558,512,Move,6820621,3
352,558,512,Move,6820622,3
357,558,512,Move,6820631,3
357,558,512,Move,6820632,3
362,555,512,Move,6820641,3
362,555,512,Move,6820642,3
365,555,512,Move,6820652,3
365,555,512,Move,6820652,3
367,554,512,Move,6820662,3
367,554,512,Move,6820662,3
370,553,512,Move,6820672,3
370,553,512,Move,6820673,3
371,552,512,Move,6820683,3
371,552,512,Move,6820683,3
373,552,512,Move,6820693,3
373,552,512,Move,6820693,3
374,552,512,Move,6820703,3
374,552,512,Move,6820704,3
376,552,512,Move,6820713,3
376,552,512,Move,6820714,3
378,552,512,Move,6820724,3
378,552,512,Move,6820724,3
379,552,512,Move,6820734,3
379,552,512,Move,6820734,3
382,552,512,Move,6820744,3
382,552,512,Move,6820745,3
384,551,512,Move,6820754,3
384,551,512,Move,6820755,3
386,550,512,Move,6820765,3
386,550,512,Move,6820765,3
388,549,512,Move,6820775,3
388,549,512,Move,6820775,3
390,547,512,Move,6820785,3
390,547,512,Move,6820786,3
391,545,512,Move,6820795,3
391,545,512,Move,6820796,3
392,544,512,Move,6820806,3
392,544,512,Move,6820806,3
392,543,512,Move,6820816,3
392,543,512,Move,6820816,3
393,542,512,Move,6820826,3
393,542,512,Move,6820827,3
394,540,512,Move,6820837,3
394,540,512,Move,6820837,3
394,538,512,Move,6820847,3
394,538,512,Move,6820847,3
394,537,512,Move,6820857,3
394,537,512,Move,6820857,3
394,536,512,Move,6820867,3
394,536,512,Move,6820868,3
394,535,512,Move,6820877,3
394,535,512,Move,6820878,3
394,534,512,Move,6820888,3
394,534,512,Move,6820888,3
394,533,512,Move,6820980,3
394,533,512,Move,6820981,3
394,532,512,Move,6821011,3
394,532,512,Move,6821011,3
395,532,512,Move,6821052,3
395,532,512,Move,6821053,3
396,532,512,Move,6821062,3
396,532,512,Move,6821063,3
399,532,512,Move,6821073,3
399,532,512,Move,6821073,3
402,532,512,Move,6821083,3
402,532,512,Move,6821083,3
407,532,512,Move,6821093,3
407,532,512,Move,6821094,3
410,532,512,Move,6821103,3
410,532,512,Move,6821104,3
417,532,512,Move,6821114,3
417,532,512,Move,6821114,3
422,532,512,Move,6821124,3
422,532,512,Move,6821124,3
430,532,512,Move,6821134,3
430,532,512,Move,6821135,3
434,532,512,Move,6821144,3
434,532,512,Move,6821145,3
438,532,512,Move,6821155,3
438,532,512,Move,6821155,3
442,532,512,Move,6821165,3
442,532,512,Move,6821166,3
444,532,512,Move,6821175,3
444,532,512,Move,6821176,3
447,532,512,Move,6821185,3
447,532,512,Move,6821186,3
449,532,512,Move,6821196,3
449,532,512,Move,6821196,3
450,533,512,Move,6821206,3
450,533,512,Move,6821206,3
451,534,512,Move,6821216,3
451,534,512,Move,6821217,3
452,534,512,Move,6821227,3
452,534,512,Move,6821227,3
451,534,512,Move,6821268,3
451,534,512,Move,6821268,3
450,534,512,Move,6821278,3
450,534,512,Move,6821278,3
449,534,512,Move,6821288,3
449,534,512,Move,6821289,3
448,534,512,Move,6821298,3
448,534,512,Move,6821299,3
447,534,512,Move,6821309,3
447,534,512,Move,6821309,3
446,534,512,Move,6821319,3
446,534,512,Move,6821319,3
443,534,512,Move,6821329,3
443,534,512,Move,6821330,3
439,534,512,Move,6821339,3
439,534,512,Move,6821340,3
433,534,512,Move,6821350,3
433,534,512,Move,6821350,3
428,534,512,Move,6821360,3
428,534,512,Move,6821361,3
423,534,512,Move,6821370,3
423,534,512,Move,6821371,3
414,534,512,Move,6821380,3
414,534,512,Move,6821381,3
410,534,512,Move,6821391,3
410,534,512,Move,6821391,3
404,536,512,Move,6821401,3
404,536,512,Move,6821401,3
400,537,512,Move,6821411,3
400,537,512,Move,6821412,3
393,538,512,Move,6821422,3
393,538,512,Move,6821422,3
388,538,512,Move,6821432,3
388,538,512,Move,6821432,3
379,539,512,Move,6821442,3
379,539,512,Move,6821443,3
374,540,512,Move,6821452,3
374,540,512,Move,6821453,3
365,541,512,Move,6821463,3
365,541,512,Move,6821463,3
360,541,512,Move,6821473,3
360,541,512,Move,6821473,3
353,541,512,Move,6821483,3
353,541,512,Move,6821483,3
348,541,512,Move,6821494,3
348,541,512,Move,6821494,3
343,541,512,Move,6821504,3
343,541,512,Move,6821504,3
339,541,512,Move,6821514,3
339,541,512,Move,6821514,3
334,541,512,Move,6821524,3
334,541,512,Move,6821525,3
332,541,512,Move,6821534,3
332,541,512,Move,6821535,3
327,541,512,Move,6821545,3
327,541,512,Move,6821545,3
325,540,512,Move,6821555,3
325,540,512,Move,6821556,3
322,539,512,Move,6821565,3
322,539,512,Move,6821566,3
320,538,512,Move,6821575,3
