X,Y,EventCode,EventName,Timestamp,ProcessID
949,437,512,Move,36475716,2
949,437,512,Move,36475717,2
949,437,512,Move,36475717,2
947,436,512,Move,36475726,2
947,436,512,Move,36475726,2
947,436,512,Move,36475727,2
947,436,512,Move,36475727,2
946,435,512,Move,36475736,2
946,435,512,Move,36475737,2
946,435,512,Move,36475737,2
946,435,512,Move,36475737,2
946,434,512,Move,36475746,2
946,434,512,Move,36475747,2
946,434,512,Move,36475747,2
946,434,512,Move,36475748,2
945,434,512,Move,36475757,2
945,434,512,Move,36475757,2
945,434,512,Move,36475757,2
945,434,512,Move,36475758,2
944,434,512,Move,36475767,2
944,434,512,Move,36475767,2
944,434,512,Move,36475768,2
944,434,512,Move,36475768,2
944,433,512,Move,36475777,2
944,433,512,Move,36475778,2
944,433,512,Move,36475778,2
944,433,512,Move,36475778,2
943,432,512,Move,36475788,2
943,432,512,Move,36475788,2
943,432,512,Move,36475788,2
943,432,512,Move,36475789,2
942,431,512,Move,36475798,2
942,431,512,Move,36475798,2
942,431,512,Move,36475799,2
942,431,512,Move,36475799,2
940,430,512,Move,36475818,2
940,430,512,Move,36475819,2
940,430,512,Move,36475819,2
940,430,512,Move,36475820,2
940,429,512,Move,36475828,2
940,429,512,Move,36475829,2
940,429,512,Move,36475829,2
940,429,512,Move,36475830,2
940,429,513,Pressed,36475911,2
940,429,513,Pressed,36475911,2
940,429,513,Pressed,36475912,2
940,429,513,Pressed,36475912,2
940,429,513,Pressed,36475913,2
940,429,513,Pressed,36475913,2
940,429,513,Pressed,36475914,2
940,429,513,Pressed,36475914,2
940,429,513,Pressed,36475915,2
940,429,514,Released,36476013,2
940,429,514,Released,36476014,2
940,429,512,Move,36476014,2
940,429,512,Move,36476015,2
940,429,512,Move,36476015,2
940,429,512,Move,36476016,2
940,429,512,Move,36476997,2
940,429,512,Move,36476997,2
940,429,512,Move,36476997,2
940,429,512,Move,36476998,2
940,429,512,Move,36477425,2
940,429,512,Move,36477425,2
940,429,512,Move,36477426,2
940,429,512,Move,36477426,2
940,429,512,Move,36478078,2
940,429,512,Move,36478079,2
940,429,512,Move,36478079,2
940,429,512,Move,36478079,2
940,429,512,Move,36478080,2
940,429,512,Move,36478080,2
940,429,512,Move,36478084,2
940,429,512,Move,36478084,2
940,429,512,Move,36478439,2
940,429,512,Move,36478439,2
940,429,512,Move,36478440,2
940,429,512,Move,36478440,2
940,429,512,Move,36478441,2
940,429,512,Move,36478441,2
940,429,512,Move,36478441,2
940,429,512,Move,36478442,2
940,429,512,Move,36479299,2
940,429,512,Move,36479300,2
940,429,512,Move,36479300,2
940,429,512,Move,36479300,2
940,429,512,Move,36479301,2
940,429,512,Move,36479301,2
940,429,512,Move,36479303,2
940,429,512,Move,36479303,2
940,429,512,Move,36480339,2
940,429,512,Move,36480340,2
940,429,512,Move,36480340,2
940,429,512,Move,36480341,2
940,429,512,Move,36480763,2
940,429,512,Move,36480763,2
940,429,512,Move,36480764,2
940,429,512,Move,36480764,2
940,429,512,Move,36482274,2
940,429,512,Move,36482275,2
940,429,512,Move,36482275,2
940,429,512,Move,36482276,2
940,429,512,Move,36482276,2
940,429,512,Move,36482277,2
940,429,512,Move,36482279,2
940,429,512,Move,36482279,2
940,429,512,Move,36482650,2
940,429,512,Move,36482650,2
940,429,512,Move,36482651,2
940,429,512,Move,36482651,2
940,429,512,Move,36482652,2
940,429,512,Move,36482652,2
940,429,512,Move,36482653,2
940,429,512,Move,36482653,2
940,429,512,Move,36482741,2
940,429,512,Move,36482741,2
940,429,512,Move,36482742,2
940,429,512,Move,36482742,2
940,429,512,Move,36482743,2
940,429,512,Move,36482743,2
940,429,512,Move,36482744,2
940,429,512,Move,36482744,2
940,429,512,Move,36482872,2
940,429,512,Move,36482873,2
940,429,512,Move,36482873,2
940,429,512,Move,36482874,2
940,429,512,Move,36482874,2
940,429,512,Move,36482874,2
940,429,512,Move,36482875,2
940,429,512,Move,36482875,2
940,429,512,Move,36483413,2
940,429,512,Move,36483413,2
940,429,512,Move,36483414,2
940,429,512,Move,36483414,2
940,429,512,Move,36483415,2
940,429,512,Move,36483415,2
940,429,512,Move,36483416,2
940,429,512,Move,36483416,2
940,429,512,Move,36483522,2
940,429,512,Move,36483523,2
940,429,512,Move,36483523,2
940,429,512,Move,36483523,2
940,429,512,Move,36483524,2
940,429,512,Move,36483524,2
940,429,512,Move,36483525,2
940,429,512,Move,36483525,2
940,429,512,Move,36483722,2
940,429,512,Move,36483722,2
940,429,512,Move,36483723,2
940,429,512,Move,36483723,2
940,429,512,Move,36483724,2
940,429,512,Move,36483724,2
940,429,512,Move,36483724,2
940,429,512,Move,36483725,2
940,429,512,Move,36483936,2
940,429,512,Move,36483937,2
940,429,512,Move,36483937,2
940,429,512,Move,36483938,2
940,429,512,Move,36483938,2
940,429,512,Move,36483938,2
940,429,512,Move,36483941,2
940,429,512,Move,36483941,2
940,429,512,Move,36484151,2
940,429,512,Move,36484151,2
940,429,512,Move,36484152,2
940,429,512,Move,36484152,2
940,429,512,Move,36484153,2
940,429,512,Move,36484153,2
940,429,512,Move,36484154,2
940,429,512,Move,36484154,2
940,429,512,Move,36485215,2
940,429,512,Move,36485216,2
940,429,512,Move,36485216,2
940,429,512,Move,36485217,2
940,429,512,Move,36485217,2
940,429,512,Move,36485217,2
940,429,512,Move,36485218,2
940,429,512,Move,36485218,2
940,429,512,Move,36485431,2
940,429,512,Move,36485432,2
940,429,512,Move,36485432,2
940,429,512,Move,36485433,2
940,429,512,Move,36485433,2
940,429,512,Move,36485434,2
940,429,512,Move,36485434,2
940,429,512,Move,36485435,2
940,429,512,Move,36485616,2
940,429,512,Move,36485616,2
940,429,512,Move,36485617,2
940,429,512,Move,36485617,2
940,429,512,Move,36485618,2
940,429,512,Move,36485618,2
940,429,512,Move,36485620,2
940,429,512,Move,36485621,2
940,429,512,Move,36485949,2
940,429,512,Move,36485950,2
940,429,512,Move,36485950,2
940,429,512,Move,36485951,2
940,429,512,Move,36485951,2
940,429,512,Move,36485952,2
940,429,512,Move,36485952,2
940,429,512,Move,36485952,2
940,429,512,Move,36487465,2
940,429,512,Move,36487466,2
940,429,512,Move,36487466,2
940,429,512,Move,36487467,2
940,429,512,Move,36487467,2
940,429,512,Move,36487468,2
940,429,512,Move,36487470,2
940,429,512,Move,36487470,2
940,429,512,Move,36487807,2
940,429,512,Move,36487807,2
940,429,512,Move,36487808,2
940,429,512,Move,36487808,2
940,429,512,Move,36487808,2
940,429,512,Move,36487809,2
940,429,512,Move,36487809,2
940,429,512,Move,36487810,2
940,429,512,Move,36488626,2
940,429,512,Move,36488627,2
940,429,512,Move,36488627,2
940,429,512,Move,36488628,2
940,429,512,Move,36488628,2
940,429,512,Move,36488628,2
940,429,512,Move,36488629,2
940,429,512,Move,36488629,2
940,429,512,Move,36488762,2
940,429,512,Move,36488762,2
940,429,512,Move,36488763,2
940,429,512,Move,36488763,2
940,429,512,Move,36488764,2
940,429,512,Move,36488764,2
940,429,512,Move,36488766,2
940,429,512,Move,36488766,2
940,429,512,Move,36489745,2
940,429,512,Move,36489746,2
940,429,512,Move,36489746,2
940,429,512,Move,36489747,2
940,429,512,Move,36489747,2
940,429,512,Move,36489748,2
940,429,512,Move,36489748,2
940,429,512,Move,36489748,2
940,429,512,Move,36490525,2
940,429,512,Move,36490526,2
940,429,512,Move,36490526,2
940,429,512,Move,36490527,2
940,429,512,Move,36490527,2
940,429,512,Move,36490528,2
940,429,512,Move,36490528,2
940,429,512,Move,36490529,2
940,429,512,Move,36490804,2
940,429,512,Move,36490804,2
940,429,512,Move,36490805,2
940,429,512,Move,36490805,2
940,429,512,Move,36490806,2
940,429,512,Move,36490806,2
940,429,512,Move,36490806,2
940,429,512,Move,36490807,2
940,429,512,Move,36490876,2
940,429,512,Move,36490876,2
940,429,512,Move,36490877,2
940,429,512,Move,36490877,2
940,429,512,Move,36490878,2
940,429,512,Move,36490878,2
940,429,512,Move,36490878,2
940,429,512,Move,36490879,2
940,429,512,Move,36491367,2
940,429,512,Move,36491368,2
940,429,512,Move,36491368,2
940,429,512,Move,36491369,2
940,429,512,Move,36491369,2
940,429,512,Move,36491370,2
940,429,512,Move,36491372,2
940,429,512,Move,36491372,2
940,429,512,Move,36491911,2
940,429,512,Move,36491911,2
940,429,512,Move,36491912,2
940,429,512,Move,36491912,2
940,429,512,Move,36491913,2
940,429,512,Move,36491913,2
940,429,512,Move,36491914,2
940,429,512,Move,36491914,2
940,429,512,Move,36492300,2
940,429,512,Move,36492301,2
940,429,512,Move,36492301,2
940,429,512,Move,36492301,2
940,429,512,Move,36492302,2
940,429,512,Move,36492302,2
940,429,512,Move,36492303,2
940,429,512,Move,36492303,2
940,429,512,Move,36492420,2
940,429,512,Move,36492420,2
940,429,512,Move,36492421,2
940,429,512,Move,36492421,2
940,429,512,Move,36492422,2
940,429,512,Move,36492422,2
940,429,512,Move,36492423,2
940,429,512,Move,36492423,2
940,429,512,Move,36492519,2
940,429,512,Move,36492520,2
940,429,512,Move,36492520,2
940,429,512,Move,36492521,2
940,429,512,Move,36492521,2
940,429,512,Move,36492521,2
940,429,512,Move,36492522,2
940,429,512,Move,36492522,2
940,429,512,Move,36492636,2
940,429,512,Move,36492637,2
940,429,512,Move,36492637,2
940,429,512,Move,36492638,2
940,429,512,Move,36492638,2
940,429,512,Move,36492639,2
940,429,512,Move,36492639,2
940,429,512,Move,36492639,2
940,429,512,Move,36492911,2
940,429,512,Move,36492911,2
940,429,512,Move,36492912,2
940,429,512,Move,36492912,2
940,429,512,Move,36492913,2
940,429,512,Move,36492913,2
940,429,512,Move,36492913,2
940,429,512,Move,36492914,2
940,429,512,Move,36493834,2
940,429,512,Move,36493835,2
940,429,512,Move,36493835,2
940,429,512,Move,36493835,2
940,429,512,Move,36493836,2
940,429,512,Move,36493836,2
940,429,512,Move,36493839,2
940,429,512,Move,36493839,2
940,429,512,Move,36494098,2
940,429,512,Move,36494098,2
940,429,512,Move,36494098,2
940,429,512,Move,36494099,2
921,446,512,Move,36495361,2
921,446,512,Move,36495362,2
921,446,512,Move,36495362,2
921,446,512,Move,36495363,2
915,450,512,Move,36495366,2
915,450,512,Move,36495366,2
915,450,512,Move,36495367,2
915,450,512,Move,36495367,2
915,450,512,Move,36495368,2
915,450,512,Move,36495368,2
907,459,512,Move,36495376,2
907,459,512,Move,36495377,2
907,459,512,Move,36495377,2
907,459,512,Move,36495377,2
907,459,512,Move,36495378,2
907,459,512,Move,36495378,2
907,459,512,Move,36495379,2
907,459,512,Move,36495379,2
899,464,512,Move,36495386,2
899,464,512,Move,36495387,2
899,464,512,Move,36495387,2
899,464,512,Move,36495388,2
888,471,512,Move,36495397,2
888,471,512,Move,36495397,2
888,471,512,Move,36495398,2
888,471,512,Move,36495398,2
881,477,512,Move,36495407,2
881,477,512,Move,36495407,2
881,477,512,Move,36495408,2
881,477,512,Move,36495408,2
867,487,512,Move,36495417,2
867,487,512,Move,36495418,2
867,487,512,Move,36495418,2
867,487,512,Move,36495419,2
859,495,512,Move,36495428,2
859,495,512,Move,36495428,2
859,495,512,Move,36495428,2
859,495,512,Move,36495429,2
844,508,512,Move,36495438,2
844,508,512,Move,36495438,2
844,508,512,Move,36495438,2
844,508,512,Move,36495439,2
835,515,512,Move,36495448,2
835,515,512,Move,36495448,2
835,515,512,Move,36495449,2
835,515,512,Move,36495449,2
815,533,512,Move,36495458,2
815,533,512,Move,36495459,2
815,533,512,Move,36495459,2
815,533,512,Move,36495459,2
804,544,512,Move,36495469,2
804,544,512,Move,36495469,2
804,544,512,Move,36495470,2
804,544,512,Move,36495470,2
793,555,512,Move,36495479,2
793,555,512,Move,36495479,2
793,555,512,Move,36495480,2
793,555,512,Move,36495480,2
775,573,512,Move,36495489,2
775,573,512,Move,36495489,2
775,573,512,Move,36495490,2
775,573,512,Move,36495490,2
765,582,512,Move,36495499,2
765,582,512,Move,36495500,2
765,582,512,Move,36495500,2
765,582,512,Move,36495501,2
751,592,512,Move,36495510,2
751,592,512,Move,36495510,2
751,592,512,Move,36495510,2
751,592,512,Move,36495511,2
741,601,512,Move,36495520,2
741,601,512,Move,36495520,2
741,601,512,Move,36495521,2
741,601,512,Move,36495521,2
720,614,512,Move,36495530,2
720,614,512,Move,36495531,2
720,614,512,Move,36495531,2
720,614,512,Move,36495531,2
711,622,512,Move,36495540,2
711,622,512,Move,36495541,2
711,622,512,Move,36495541,2
711,622,512,Move,36495542,2
694,635,512,Move,36495551,2
694,635,512,Move,36495551,2
694,635,512,Move,36495551,2
694,635,512,Move,36495552,2
683,640,512,Move,36495561,2
683,640,512,Move,36495561,2
683,640,512,Move,36495562,2
683,640,512,Move,36495562,2
668,645,512,Move,36495571,2
668,645,512,Move,36495572,2
668,645,512,Move,36495572,2
668,645,512,Move,36495572,2
663,645,512,Move,36495582,2
663,645,512,Move,36495582,2
663,645,512,Move,36495582,2
663,645,512,Move,36495583,2
651,646,512,Move,36495592,2
651,646,512,Move,36495592,2
651,646,512,Move,36495593,2
651,646,512,Move,36495593,2
641,646,512,Move,36495602,2
641,646,512,Move,36495602,2
641,646,512,Move,36495603,2
641,646,512,Move,36495603,2
619,639,512,Move,36495612,2
619,639,512,Move,36495613,2
619,639,512,Move,36495613,2
619,639,512,Move,36495614,2
604,635,512,Move,36495622,2
604,635,512,Move,36495623,2
604,635,512,Move,36495623,2
604,635,512,Move,36495624,2
583,626,512,Move,36495633,2
583,626,512,Move,36495633,2
583,626,512,Move,36495634,2
583,626,512,Move,36495634,2
569,620,512,Move,36495643,2
569,620,512,Move,36495643,2
569,620,512,Move,36495644,2
569,620,512,Move,36495644,2
551,607,512,Move,36495653,2
551,607,512,Move,36495654,2
551,607,512,Move,36495654,2
551,607,512,Move,36495654,2
538,596,512,Move,36495664,2
538,596,512,Move,36495664,2
538,596,512,Move,36495664,2
538,596,512,Move,36495665,2
518,580,512,Move,36495674,2
518,580,512,Move,36495674,2
518,580,512,Move,36495675,2
518,580,512,Move,36495675,2
490,558,512,Move,36495684,2
490,558,512,Move,36495685,2
490,558,512,Move,36495685,2
490,558,512,Move,36495685,2
478,547,512,Move,36495694,2
478,547,512,Move,36495695,2
478,547,512,Move,36495695,2
478,547,512,Move,36495696,2
464,537,512,Move,36495705,2
464,537,512,Move,36495705,2
464,537,512,Move,36495705,2
464,537,512,Move,36495706,2
455,530,512,Move,36495715,2
455,530,512,Move,36495715,2
455,530,512,Move,36495716,2
455,530,512,Move,36495716,2
444,522,512,Move,36495725,2
444,522,512,Move,36495726,2
444,522,512,Move,36495726,2
444,522,512,Move,36495726,2
435,516,512,Move,36495735,2
435,516,512,Move,36495736,2
435,516,512,Move,36495736,2
435,516,512,Move,36495737,2
428,510,512,Move,36495746,2
428,510,512,Move,36495746,2
428,510,512,Move,36495747,2
428,510,512,Move,36495747,2
427,509,512,Move,36495756,2
427,509,512,Move,36495756,2
427,509,512,Move,36495757,2
427,509,512,Move,36495757,2
425,508,512,Move,36495766,2
425,508,512,Move,36495767,2
425,508,512,Move,36495767,2
425,508,512,Move,36495767,2
424,507,512,Move,36495777,2
424,507,512,Move,36495777,2
424,507,512,Move,36495777,2
424,507,512,Move,36495778,2
423,506,512,Move,36495787,2
423,506,512,Move,36495787,2
423,506,512,Move,36495787,2
423,506,512,Move,36495788,2
420,506,512,Move,36495807,2
420,506,512,Move,36495808,2
420,506,512,Move,36495808,2
420,506,512,Move,36495809,2
419,506,512,Move,36495817,2
419,506,512,Move,36495818,2
419,506,512,Move,36495818,2
419,506,512,Move,36495819,2
419,507,512,Move,36495828,2
419,507,512,Move,36495828,2
419,507,512,Move,36495829,2
419,507,512,Move,36495829,2
418,508,512,Move,36495838,2
418,508,512,Move,36495838,2
418,508,512,Move,36495839,2
418,508,512,Move,36495839,2
417,508,512,Move,36495848,2
417,508,512,Move,36495849,2
417,508,512,Move,36495849,2
417,508,512,Move,36495849,2
415,509,512,Move,36495859,2
415,509,512,Move,36495859,2
415,509,512,Move,36495860,2
415,509,512,Move,36495860,2
412,510,512,Move,36495869,2
412,510,512,Move,36495869,2
412,510,512,Move,36495870,2
412,510,512,Move,36495870,2
408,511,512,Move,36495879,2
408,511,512,Move,36495880,2
408,511,512,Move,36495880,2
408,511,512,Move,36495880,2
406,512,512,Move,36495889,2
406,512,512,Move,36495890,2
406,512,512,Move,36495890,2
406,512,512,Move,36495891,2
405,513,512,Move,36495900,2
405,513,512,Move,36495900,2
405,513,512,Move,36495900,2
405,513,512,Move,36495901,2
403,513,512,Move,36495910,2
403,513,512,Move,36495910,2
403,513,512,Move,36495911,2
403,513,512,Move,36495911,2
399,513,512,Move,36495920,2
399,513,512,Move,36495920,2
399,513,512,Move,36495921,2
399,513,512,Move,36495921,2
397,513,512,Move,36495930,2
397,513,512,Move,36495931,2
397,513,512,Move,36495931,2
397,513,512,Move,36495932,2
392,513,512,Move,36495941,2
392,513,512,Move,36495941,2
392,513,512,Move,36495942,2
392,513,512,Move,36495942,2
387,513,512,Move,36495951,2
387,513,512,Move,36495951,2
387,513,512,Move,36495952,2
387,513,512,Move,36495952,2
381,513,512,Move,36495961,2
381,513,512,Move,36495962,2
381,513,512,Move,36495962,2
381,513,512,Move,36495963,2
378,513,512,Move,36495971,2
378,513,512,Move,36495972,2
378,513,512,Move,36495972,2
378,513,512,Move,36495973,2
371,513,512,Move,36495982,2
371,513,512,Move,36495982,2
371,513,512,Move,36495982,2
371,513,512,Move,36495983,2
368,513,512,Move,36495992,2
368,513,512,Move,36495992,2
368,513,512,Move,36495993,2
368,513,512,Move,36495993,2
363,511,512,Move,36496002,2
363,511,512,Move,36496003,2
363,511,512,Move,36496003,2
363,511,512,Move,36496003,2
359,511,512,Move,36496013,2
359,511,512,Move,36496013,2
359,511,512,Move,36496013,2
359,511,512,Move,36496014,2
356,509,512,Move,36496023,2
356,509,512,Move,36496023,2
356,509,512,Move,36496024,2
356,509,512,Move,36496024,2
354,508,512,Move,36496033,2
354,508,512,Move,36496033,2
354,508,512,Move,36496034,2
354,508,512,Move,36496034,2
353,508,512,Move,36496043,2
