X,Y,EventCode,EventName,Timestamp,ProcessID
1127,486,512,Move,29258871,3
1127,486,512,Move,29258871,3
1127,486,512,Move,29258872,3
1126,486,512,Move,29259210,3
1126,486,512,Move,29259210,3
1126,486,512,Move,29259210,3
1125,486,512,Move,29259241,3
1125,486,512,Move,29259241,3
1125,486,512,Move,29259241,3
1125,485,512,Move,29259271,3
1125,485,512,Move,29259272,3
1125,485,512,Move,29259272,3
1123,484,512,Move,29259281,3
1123,484,512,Move,29259282,3
1123,484,512,Move,29259282,3
1120,482,512,Move,29259292,3
1120,482,512,Move,29259292,3
1120,482,512,Move,29259293,3
1117,475,512,Move,29259302,3
1117,475,512,Move,29259302,3
1117,475,512,Move,29259303,3
1114,468,512,Move,29259312,3
1114,468,512,Move,29259313,3
1114,468,512,Move,29259313,3
1107,448,512,Move,29259323,3
1107,448,512,Move,29259323,3
1107,448,512,Move,29259323,3
1100,427,512,Move,29259333,3
1100,427,512,Move,29259333,3
1100,427,512,Move,29259334,3
1083,389,512,Move,29259343,3
1083,389,512,Move,29259343,3
1083,389,512,Move,29259344,3
1069,360,512,Move,29259353,3
1069,360,512,Move,29259354,3
1069,360,512,Move,29259354,3
1052,321,512,Move,29259364,3
1052,321,512,Move,29259364,3
1052,321,512,Move,29259364,3
1024,271,512,Move,29259374,3
1024,271,512,Move,29259374,3
1024,271,512,Move,29259375,3
1005,246,512,Move,29259384,3
1005,246,512,Move,29259384,3
1005,246,512,Move,29259385,3
965,204,512,Move,29259394,3
965,204,512,Move,29259395,3
965,204,512,Move,29259395,3
933,165,512,Move,29259405,3
933,165,512,Move,29259405,3
933,165,512,Move,29259405,3
874,108,512,Move,29259415,3
874,108,512,Move,29259416,3
874,108,512,Move,29259416,3
874,108,512,Move,29259416,3
826,75,512,Move,29259425,3
826,75,512,Move,29259426,3
826,75,512,Move,29259426,3
745,27,512,Move,29259435,3
745,27,512,Move,29259436,3
745,27,512,Move,29259436,3
686,0,160,Move,29259446,3
686,0,160,Move,29259446,3
686,0,160,Move,29259446,3
593,0,160,Move,29259456,3
593,0,160,Move,29259456,3
593,0,160,Move,29259457,3
542,0,160,Move,29259466,3
542,0,160,Move,29259467,3
542,0,160,Move,29259467,3
482,0,160,Move,29259476,3
482,0,160,Move,29259477,3
482,0,160,Move,29259477,3
459,0,160,Move,29259487,3
459,0,160,Move,29259487,3
459,0,160,Move,29259487,3
437,0,160,Move,29259497,3
437,0,160,Move,29259497,3
437,0,160,Move,29259498,3
425,0,160,Move,29259507,3
425,0,160,Move,29259507,3
425,0,160,Move,29259508,3
417,0,160,Move,29259518,3
417,0,160,Move,29259518,3
417,0,160,Move,29259518,3
415,0,160,Move,29259528,3
415,0,160,Move,29259528,3
415,0,160,Move,29259528,3
415,2,160,Move,29259579,3
415,2,160,Move,29259580,3
415,2,160,Move,29259580,3
413,7,160,Move,29259589,3
413,7,160,Move,29259590,3
413,7,160,Move,29259590,3
413,14,160,Move,29259599,3
413,14,160,Move,29259600,3
413,14,160,Move,29259600,3
413,25,160,Move,29259610,3
413,25,160,Move,29259610,3
413,25,160,Move,29259611,3
410,33,512,Move,29259620,3
410,33,512,Move,29259621,3
410,33,512,Move,29259621,3
410,33,512,Move,29259621,3
406,41,512,Move,29259630,3
406,41,512,Move,29259631,3
406,41,512,Move,29259631,3
402,50,512,Move,29259641,3
402,50,512,Move,29259641,3
402,50,512,Move,29259641,3
398,62,512,Move,29259651,3
398,62,512,Move,29259651,3
398,62,512,Move,29259652,3
398,62,512,Move,29259653,3
398,62,512,Move,29259653,3
398,62,512,Move,29259653,3
396,68,512,Move,29259661,3
396,68,512,Move,29259661,3
396,68,512,Move,29259662,3
394,77,512,Move,29259671,3
394,77,512,Move,29259672,3
394,77,512,Move,29259672,3
394,80,512,Move,29259682,3
394,80,512,Move,29259682,3
394,80,512,Move,29259682,3
394,80,512,Move,29259684,3
394,80,512,Move,29259685,3
394,80,512,Move,29259685,3
394,83,512,Move,29259692,3
394,83,512,Move,29259692,3
394,83,512,Move,29259693,3
394,85,512,Move,29259702,3
394,85,512,Move,29259703,3
394,85,512,Move,29259703,3
394,87,512,Move,29259712,3
394,87,512,Move,29259713,3
394,87,512,Move,29259713,3
395,87,512,Move,29259764,3
395,87,512,Move,29259764,3
395,87,512,Move,29259765,3
397,87,512,Move,29259774,3
397,87,512,Move,29259774,3
397,87,512,Move,29259775,3
401,87,512,Move,29259784,3
401,87,512,Move,29259785,3
401,87,512,Move,29259785,3
405,88,512,Move,29259795,3
405,88,512,Move,29259795,3
405,88,512,Move,29259795,3
409,88,512,Move,29259805,3
409,88,512,Move,29259805,3
409,88,512,Move,29259805,3
411,88,512,Move,29259815,3
411,88,512,Move,29259816,3
411,88,512,Move,29259816,3
414,88,512,Move,29259825,3
414,88,512,Move,29259826,3
414,88,512,Move,29259826,3
416,88,512,Move,29259836,3
416,88,512,Move,29259836,3
416,88,512,Move,29259836,3
418,88,512,Move,29259846,3
418,88,512,Move,29259846,3
418,88,512,Move,29259847,3
420,87,512,Move,29259866,3
420,87,512,Move,29259867,3
420,87,512,Move,29259867,3
420,86,512,Move,29259877,3
420,86,512,Move,29259877,3
420,86,512,Move,29259877,3
420,84,512,Move,29259887,3
420,84,512,Move,29259887,3
420,84,512,Move,29259888,3
420,83,512,Move,29259897,3
420,83,512,Move,29259897,3
420,83,512,Move,29259898,3
419,80,512,Move,29259908,3
419,80,512,Move,29259908,3
419,80,512,Move,29259908,3
420,80,512,Move,29259969,3
420,80,512,Move,29259969,3
420,80,512,Move,29259970,3
421,80,512,Move,29259979,3
421,80,512,Move,29259980,3
421,80,512,Move,29259980,3
422,80,512,Move,29260000,3
422,80,512,Move,29260000,3
422,80,512,Move,29260000,3
423,80,512,Move,29260010,3
423,80,512,Move,29260011,3
423,80,512,Move,29260011,3
423,80,512,Move,29260012,3
423,80,512,Move,29260013,3
423,80,512,Move,29260013,3
428,80,512,Move,29260020,3
428,80,512,Move,29260021,3
428,80,512,Move,29260021,3
433,80,512,Move,29260031,3
433,80,512,Move,29260031,3
433,80,512,Move,29260031,3
447,80,512,Move,29260041,3
447,80,512,Move,29260041,3
447,80,512,Move,29260042,3
447,80,512,Move,29260043,3
447,80,512,Move,29260043,3
447,80,512,Move,29260044,3
455,80,512,Move,29260051,3
455,80,512,Move,29260052,3
455,80,512,Move,29260052,3
465,80,512,Move,29260061,3
465,80,512,Move,29260062,3
465,80,512,Move,29260062,3
470,80,512,Move,29260072,3
470,80,512,Move,29260072,3
470,80,512,Move,29260072,3
476,78,512,Move,29260082,3
476,78,512,Move,29260082,3
476,78,512,Move,29260083,3
478,77,512,Move,29260092,3
478,77,512,Move,29260092,3
478,77,512,Move,29260093,3
481,77,512,Move,29260103,3
481,77,512,Move,29260103,3
481,77,512,Move,29260103,3
485,77,512,Move,29260113,3
485,77,512,Move,29260113,3
485,77,512,Move,29260113,3
487,76,512,Move,29260123,3
487,76,512,Move,29260123,3
487,76,512,Move,29260124,3
487,75,512,Move,29260133,3
487,75,512,Move,29260133,3
487,75,512,Move,29260134,3
487,74,512,Move,29260215,3
487,74,512,Move,29260216,3
487,74,512,Move,29260216,3
485,73,512,Move,29260287,3
485,73,512,Move,29260288,3
485,73,512,Move,29260288,3
482,72,512,Move,29260308,3
482,72,512,Move,29260308,3
482,72,512,Move,29260308,3
481,72,512,Move,29260318,3
481,72,512,Move,29260318,3
481,72,512,Move,29260319,3
480,71,512,Move,29260328,3
480,71,512,Move,29260329,3
480,71,512,Move,29260329,3
480,71,512,Move,29260330,3
480,71,512,Move,29260331,3
480,71,512,Move,29260331,3
478,71,512,Move,29260338,3
478,71,512,Move,29260339,3
478,71,512,Move,29260339,3
477,71,512,Move,29260349,3
477,71,512,Move,29260349,3
477,71,512,Move,29260349,3
476,71,512,Move,29260359,3
476,71,512,Move,29260359,3
476,71,512,Move,29260360,3
474,71,512,Move,29260369,3
474,71,512,Move,29260370,3
474,71,512,Move,29260370,3
472,71,512,Move,29260379,3
472,71,512,Move,29260380,3
472,71,512,Move,29260380,3
471,71,512,Move,29260410,3
471,71,512,Move,29260411,3
471,71,512,Move,29260411,3
471,70,512,Move,29260431,3
471,70,512,Move,29260431,3
471,70,512,Move,29260432,3
470,70,512,Move,29260441,3
470,70,512,Move,29260442,3
470,70,512,Move,29260442,3
469,70,512,Move,29260523,3
469,70,512,Move,29260523,3
469,70,512,Move,29260524,3
468,70,512,Move,29260544,3
468,70,512,Move,29260544,3
468,70,512,Move,29260544,3
467,70,512,Move,29260564,3
467,70,512,Move,29260565,3
467,70,512,Move,29260565,3
466,70,512,Move,29260574,3
466,70,512,Move,29260575,3
466,70,512,Move,29260575,3
465,69,512,Move,29260585,3
465,69,512,Move,29260585,3
465,69,512,Move,29260585,3
464,69,512,Move,29260605,3
464,69,512,Move,29260606,3
464,69,512,Move,29260606,3
464,68,512,Move,29260615,3
464,68,512,Move,29260616,3
464,68,512,Move,29260616,3
463,68,512,Move,29260626,3
463,68,512,Move,29260626,3
463,68,512,Move,29260627,3
462,68,512,Move,29260636,3
462,68,512,Move,29260636,3
462,68,512,Move,29260637,3
461,68,512,Move,29260646,3
461,68,512,Move,29260647,3
461,68,512,Move,29260647,3
460,68,512,Move,29260698,3
460,68,512,Move,29260698,3
460,68,512,Move,29260698,3
459,68,512,Move,29260708,3
459,68,512,Move,29260708,3
459,68,512,Move,29260708,3
459,67,512,Move,29260759,3
459,67,512,Move,29260760,3
459,67,512,Move,29260760,3
459,67,512,Move,29260827,3
459,67,512,Move,29260827,3
459,67,512,Move,29260827,3
459,67,513,Pressed,29260903,3
459,67,513,Pressed,29260903,3
459,67,513,Pressed,29260905,3
459,67,512,Move,29260906,3
459,67,512,Move,29260906,3
459,67,512,Move,29260906,3
459,67,512,Move,29260907,3
459,67,514,Released,29261006,3
459,67,514,Released,29261006,3
459,67,514,Released,29261006,3
459,67,512,Move,29261009,3
459,67,512,Move,29261010,3
459,67,512,Move,29261010,3
459,67,512,Move,29261033,3
459,67,512,Move,29261034,3
459,67,512,Move,29261034,3
461,68,512,Move,29261190,3
461,68,512,Move,29261191,3
461,68,512,Move,29261191,3
468,71,512,Move,29261200,3
468,71,512,Move,29261201,3
468,71,512,Move,29261201,3
475,78,512,Move,29261211,3
475,78,512,Move,29261211,3
475,78,512,Move,29261211,3
475,78,512,Move,29261215,3
475,78,512,Move,29261215,3
475,78,512,Move,29261215,3
501,90,512,Move,29261221,3
501,90,512,Move,29261221,3
501,90,512,Move,29261222,3
501,90,512,Move,29261225,3
501,90,512,Move,29261225,3
501,90,512,Move,29261226,3
524,102,512,Move,29261231,3
524,102,512,Move,29261232,3
524,102,512,Move,29261232,3
579,124,512,Move,29261241,3
579,124,512,Move,29261242,3
579,124,512,Move,29261242,3
579,124,512,Move,29261244,3
579,124,512,Move,29261244,3
579,124,512,Move,29261244,3
621,144,512,Move,29261252,3
621,144,512,Move,29261252,3
621,144,512,Move,29261253,3
697,175,512,Move,29261262,3
697,175,512,Move,29261262,3
697,175,512,Move,29261263,3
749,196,512,Move,29261272,3
749,196,512,Move,29261273,3
749,196,512,Move,29261273,3
831,228,512,Move,29261283,3
831,228,512,Move,29261283,3
831,228,512,Move,29261283,3
883,249,512,Move,29261293,3
883,249,512,Move,29261293,3
883,249,512,Move,29261294,3
964,278,512,Move,29261303,3
964,278,512,Move,29261303,3
964,278,512,Move,29261304,3
1012,292,512,Move,29261313,3
1012,292,512,Move,29261314,3
1012,292,512,Move,29261314,3
1063,311,512,Move,29261324,3
1063,311,512,Move,29261324,3
1063,311,512,Move,29261325,3
1089,324,512,Move,29261334,3
1089,324,512,Move,29261334,3
1089,324,512,Move,29261335,3
1125,338,512,Move,29261344,3
1125,338,512,Move,29261344,3
1125,338,512,Move,29261345,3
1138,345,512,Move,29261355,3
1138,345,512,Move,29261355,3
1138,345,512,Move,29261355,3
1149,350,512,Move,29261365,3
1149,350,512,Move,29261365,3
1149,350,512,Move,29261365,3
1150,352,512,Move,29261375,3
1150,352,512,Move,29261375,3
1150,352,512,Move,29261376,3
1151,353,512,Move,29261385,3
1151,353,512,Move,29261386,3
1151,353,512,Move,29261386,3
1150,353,512,Move,29261406,3
1150,353,512,Move,29261406,3
1150,353,512,Move,29261407,3
1149,353,512,Move,29261416,3
1149,353,512,Move,29261416,3
1149,353,512,Move,29261417,3
1148,353,512,Move,29261436,3
1148,353,512,Move,29261437,3
1148,353,512,Move,29261437,3
1146,355,512,Move,29261447,3
1146,355,512,Move,29261447,3
1146,355,512,Move,29261448,3
1145,356,512,Move,29261457,3
1145,356,512,Move,29261457,3
1145,356,512,Move,29261458,3
1144,356,512,Move,29261467,3
1144,356,512,Move,29261468,3
1144,356,512,Move,29261468,3
1144,358,512,Move,29261478,3
1144,358,512,Move,29261478,3
1144,358,512,Move,29261478,3
1143,359,512,Move,29261488,3
1143,359,512,Move,29261488,3
1143,359,512,Move,29261488,3
1141,359,512,Move,29261498,3
1141,359,512,Move,29261498,3
1141,359,512,Move,29261499,3
1140,359,512,Move,29261508,3
1140,359,512,Move,29261509,3
1140,359,512,Move,29261509,3
1138,359,512,Move,29261519,3
1138,359,512,Move,29261519,3
1138,359,512,Move,29261519,3
1137,359,512,Move,29261529,3
1137,359,512,Move,29261529,3
1137,359,512,Move,29261530,3
1136,359,512,Move,29261539,3
1136,359,512,Move,29261540,3
1136,359,512,Move,29261540,3
1134,359,512,Move,29261549,3
1134,359,512,Move,29261550,3
1134,359,512,Move,29261550,3
1131,359,512,Move,29261560,3
1131,359,512,Move,29261560,3
1131,359,512,Move,29261560,3
1128,359,512,Move,29261570,3
1128,359,512,Move,29261570,3
1128,359,512,Move,29261571,3
1121,359,512,Move,29261580,3
1121,359,512,Move,29261581,3
1121,359,512,Move,29261581,3
1111,357,512,Move,29261590,3
1111,357,512,Move,29261591,3
1111,357,512,Move,29261591,3
1107,356,512,Move,29261601,3
1107,356,512,Move,29261601,3
1107,356,512,Move,29261601,3
1105,356,512,Move,29261611,3
1105,356,512,Move,29261611,3
1105,356,512,Move,29261612,3
1102,356,512,Move,29261621,3
1102,356,512,Move,29261621,3
1102,356,512,Move,29261622,3
1100,356,512,Move,29261632,3
1100,356,512,Move,29261632,3
1100,356,512,Move,29261632,3
1100,355,512,Move,29261642,3
1100,355,512,Move,29261642,3
1100,355,512,Move,29261642,3
1100,355,513,Pressed,29261714,3
1100,355,513,Pressed,29261714,3
1100,355,513,Pressed,29261715,3
1100,355,514,Released,29261796,3
1100,355,514,Released,29261796,3
1100,355,514,Released,29261796,3
1100,355,512,Move,29261797,3
1100,355,512,Move,29261797,3
1100,355,512,Move,29261798,3
1100,355,512,Move,29261815,3
1100,355,512,Move,29261815,3
1100,355,512,Move,29261815,3
1100,355,512,Move,29261816,3
1099,355,512,Move,29262617,3
1099,355,512,Move,29262617,3
1099,355,512,Move,29262617,3
1098,355,512,Move,29262760,3
1098,355,512,Move,29262761,3
1098,355,512,Move,29262761,3
1097,355,512,Move,29262771,3
1097,355,512,Move,29262771,3
1097,355,512,Move,29262771,3
1096,355,512,Move,29262801,3
1096,355,512,Move,29262802,3
1096,355,512,Move,29262802,3
1096,354,512,Move,29262812,3
1096,354,512,Move,29262812,3
1096,354,512,Move,29262812,3
1095,353,512,Move,29262822,3
1095,353,512,Move,29262822,3
1095,353,512,Move,29262823,3
1095,352,512,Move,29262832,3
1095,352,512,Move,29262833,3
1095,352,512,Move,29262833,3
1094,352,512,Move,29262842,3
1094,352,512,Move,29262843,3
1094,352,512,Move,29262843,3
1094,351,512,Move,29262863,3
1094,351,512,Move,29262863,3
1094,351,512,Move,29262864,3
1093,351,512,Move,29262883,3
1093,351,512,Move,29262884,3
1093,351,512,Move,29262884,3
1093,350,512,Move,29262904,3
1093,350,512,Move,29262904,3
1093,350,512,Move,29262905,3
1091,348,512,Move,29263117,3
1091,348,512,Move,29263118,3
1091,348,512,Move,29263118,3
1091,348,512,Move,29263171,3
1091,348,512,Move,29263171,3
1091,348,512,Move,29263171,3
1091,348,512,Move,29263172,3
1091,348,512,Move,29263172,3
1091,348,512,Move,29263173,3
1091,348,512,Move,29263173,3
1091,347,512,Move,29263174,3
1091,347,512,Move,29263174,3
1091,347,512,Move,29263174,3
1090,347,512,Move,29263325,3
1090,347,512,Move,29263326,3
1090,347,512,Move,29263326,3
1090,346,512,Move,29263376,3
1090,346,512,Move,29263377,3
1090,346,512,Move,29263377,3
1089,346,512,Move,29263469,3
1089,346,512,Move,29263469,3
1089,346,512,Move,29263469,3
1089,345,512,Move,29263612,3
1089,345,512,Move,29263612,3
1089,345,512,Move,29263613,3
1088,345,512,Move,29263828,3
1088,345,512,Move,29263828,3
1088,345,512,Move,29263828,3
1088,344,512,Move,29264125,3
1088,344,512,Move,29264125,3
1088,344,512,Move,29264126,3
1087,344,512,Move,29264135,3
1087,344,512,Move,29264136,3
1087,344,512,Move,29264136,3
1086,344,512,Move,29265039,3
1086,344,512,Move,29265039,3
1086,344,512,Move,29265039,3
1086,343,512,Move,29265480,3
1086,343,512,Move,29265480,3
1086,343,512,Move,29265481,3
1085,343,512,Move,29266116,3
1085,343,512,Move,29266116,3
1085,343,512,Move,29266117,3
1084,343,512,Move,29267070,3
1084,343,512,Move,29267071,3
1084,343,512,Move,29267071,3
1084,342,512,Move,29267235,3
1084,342,512,Move,29267235,3
1084,342,512,Move,29267235,3
1083,342,512,Move,29268846,3
1083,342,512,Move,29268846,3
1083,342,512,Move,29268846,3
1082,344,512,Move,29268928,3
1082,344,512,Move,29268928,3
1082,344,512,Move,29268929,3
1080,351,512,Move,29268938,3
1080,351,512,Move,29268939,3
1080,351,512,Move,29268939,3
1079,361,512,Move,29268948,3
1079,361,512,Move,29268949,3
1079,361,512,Move,29268949,3
1079,371,512,Move,29268959,3
1079,371,512,Move,29268959,3
1079,371,512,Move,29268959,3
1077,381,512,Move,29268969,3
1077,381,512,Move,29268969,3
1077,381,512,Move,29268970,3
1073,400,512,Move,29268979,3
1073,400,512,Move,29268979,3
1073,400,512,Move,29268980,3
1070,412,512,Move,29268989,3
1070,412,512,Move,29268990,3
1070,412,512,Move,29268990,3
1067,431,512,Move,29269000,3
1067,431,512,Move,29269000,3
1067,431,512,Move,29269000,3
1065,443,512,Move,29269010,3
1065,443,512,Move,29269010,3
1065,443,512,Move,29269011,3
1059,457,512,Move,29269020,3
1059,457,512,Move,29269021,3
1059,457,512,Move,29269021,3
1057,462,512,Move,29269030,3
1057,462,512,Move,29269031,3
1057,462,512,Move,29269031,3
1054,471,512,Move,29269041,3
1054,471,512,Move,29269041,3
1054,471,512,Move,29269041,3
1052,474,512,Move,29269051,3
1052,474,512,Move,29269051,3
1052,474,512,Move,29269052,3
1050,479,512,Move,29269061,3
1050,479,512,Move,29269062,3
1050,479,512,Move,29269062,3
1048,482,512,Move,29269072,3
1048,482,512,Move,29269072,3
1048,482,512,Move,29269072,3
1046,486,512,Move,29269082,3
1046,486,512,Move,29269082,3
1046,486,512,Move,29269083,3
1046,488,512,Move,29269092,3
1046,488,512,Move,29269092,3
1046,488,512,Move,29269093,3
1044,493,512,Move,29269102,3
1044,493,512,Move,29269103,3
1044,493,512,Move,29269103,3
1043,496,512,Move,29269113,3
1043,496,512,Move,29269113,3
1043,496,512,Move,29269113,3
1042,499,512,Move,29269123,3
1042,499,512,Move,29269123,3
1042,499,512,Move,29269123,3
1041,501,512,Move,29269133,3
1041,501,512,Move,29269133,3
1041,501,512,Move,29269134,3
1040,502,512,Move,29269143,3
1040,502,512,Move,29269144,3
1040,502,512,Move,29269144,3
1040,503,512,Move,29269154,3
1040,503,512,Move,29269154,3
1040,503,512,Move,29269154,3
1040,504,512,Move,29269174,3
1040,504,512,Move,29269175,3
1040,504,512,Move,29269175,3
1040,505,512,Move,29269184,3
1040,505,512,Move,29269184,3
1040,505,512,Move,29269185,3
1040,506,512,Move,29269195,3
1040,506,512,Move,29269195,3
1040,506,512,Move,29269195,3
1040,507,512,Move,29269205,3
1040,507,512,Move,29269205,3
1040,507,512,Move,29269206,3
1040,508,512,Move,29269215,3
1040,508,512,Move,29269215,3
1040,508,512,Move,29269216,3
1039,508,512,Move,29269236,3
1039,508,512,Move,29269236,3
1039,508,512,Move,29269236,3
1039,509,512,Move,29269287,3
1039,509,512,Move,29269287,3
1039,509,512,Move,29269288,3
1038,509,512,Move,29269297,3
1038,509,512,Move,29269298,3
1038,509,512,Move,29269298,3
1037,509,512,Move,29269318,3
1037,509,512,Move,29269318,3
1037,509,512,Move,29269319,3
1036,509,512,Move,29269379,3
1036,509,512,Move,29269380,3
1036,509,512,Move,29269380,3
1035,509,512,Move,29269431,3
1035,509,512,Move,29269431,3
1035,509,512,Move,29269431,3
1034,509,512,Move,29269451,3
1034,509,512,Move,29269451,3
1034,509,512,Move,29269452,3
1033,509,512,Move,29269472,3
1033,509,512,Move,29269472,3
1033,509,512,Move,29269472,3
1033,508,512,Move,29269482,3
1033,508,512,Move,29269482,3
1033,508,512,Move,29269483,3
1032,508,512,Move,29269492,3
1032,508,512,Move,29269493,3
1032,508,512,Move,29269493,3
1031,507,512,Move,29269502,3
1031,507,512,Move,29269503,3
1031,507,512,Move,29269503,3
1030,506,512,Move,29269513,3
1030,506,512,Move,29269513,3
1030,506,512,Move,29269513,3
1028,505,512,Move,29269523,3
1028,505,512,Move,29269523,3
1028,505,512,Move,29269524,3
1027,504,512,Move,29269533,3
1027,504,512,Move,29269534,3
1027,504,512,Move,29269534,3
1026,504,512,Move,29269554,3
1026,504,512,Move,29269554,3
1026,504,512,Move,29269555,3
1025,503,512,Move,29269564,3
1025,503,512,Move,29269564,3
1025,503,512,Move,29269565,3
1025,502,512,Move,29269574,3
1025,502,512,Move,29269575,3
1025,502,512,Move,29269575,3
1024,501,512,Move,29269585,3
1024,501,512,Move,29269585,3
1024,501,512,Move,29269585,3
1023,501,512,Move,29269595,3
1023,501,512,Move,29269595,3
1023,501,512,Move,29269596,3
1022,500,512,Move,29269605,3
1022,500,512,Move,29269605,3
1022,500,512,Move,29269606,3
1021,499,512,Move,29269616,3
1021,499,512,Move,29269616,3
1021,499,512,Move,29269616,3
1020,498,512,Move,29269626,3
1020,498,512,Move,29269626,3
1020,498,512,Move,29269626,3
1019,498,512,Move,29269646,3
1019,498,512,Move,29269646,3
1019,498,512,Move,29269647,3
1019,497,512,Move,29269656,3
1019,497,512,Move,29269657,3
1019,497,512,Move,29269657,3
1017,496,512,Move,29269667,3
1017,496,512,Move,29269667,3
1017,496,512,Move,29269667,3
1016,496,512,Move,29269677,3
1016,496,512,Move,29269677,3
1016,496,512,Move,29269678,3
1016,496,513,Pressed,29269862,3
1016,496,513,Pressed,29269862,3
1016,496,513,Pressed,29269863,3
1016,496,514,Released,29269954,3
1016,496,514,Released,29269954,3
1016,496,514,Released,29269955,3
1016,496,512,Move,29269958,3
1016,496,512,Move,29269959,3
1016,496,512,Move,29269959,3
1016,496,512,Move,29269979,3
1016,496,512,Move,29269980,3
1016,496,512,Move,29269980,3
1016,496,512,Move,29269980,3
1016,497,512,Move,29270108,3
1016,497,512,Move,29270108,3
1016,497,512,Move,29270109,3
1018,498,512,Move,29270118,3
1018,498,512,Move,29270119,3
1018,498,512,Move,29270119,3
1019,500,512,Move,29270128,3
1019,500,512,Move,29270129,3
1019,500,512,Move,29270129,3
1020,500,512,Move,29270139,3
1020,500,512,Move,29270139,3
1020,500,512,Move,29270139,3
1020,502,512,Move,29270149,3
1020,502,512,Move,29270149,3
1020,502,512,Move,29270150,3
1020,503,512,Move,29270159,3
1020,503,512,Move,29270160,3
1020,503,512,Move,29270160,3
1019,503,512,Move,29270365,3
1019,503,512,Move,29270365,3
1019,503,512,Move,29270365,3
1018,503,512,Move,29270406,3
1018,503,512,Move,29270406,3
1018,503,512,Move,29270406,3
1017,503,512,Move,29270447,3
1017,503,512,Move,29270447,3
1017,503,512,Move,29270447,3
1017,502,512,Move,29270498,3
1017,502,512,Move,29270498,3
1017,502,512,Move,29270499,3
1016,502,512,Move,29270559,3
1016,502,512,Move,29270560,3
1016,502,512,Move,29270560,3
1016,501,512,Move,29270652,3
1016,501,512,Move,29270652,3
1016,501,512,Move,29270653,3
1016,501,513,Pressed,29270816,3
1016,501,513,Pressed,29270817,3
1016,501,513,Pressed,29270817,3
1016,501,514,Released,29270920,3
1016,501,514,Released,29270920,3
1016,501,514,Released,29270920,3
1016,501,512,Move,29270922,3
1016,501,512,Move,29270923,3
1016,501,512,Move,29270923,3
1016,501,512,Move,29270943,3
1016,501,512,Move,29270943,3
1016,501,512,Move,29270944,3
1016,501,512,Move,29270944,3
1016,501,513,Pressed,29271042,3
1016,501,513,Pressed,29271042,3
1016,501,513,Pressed,29271043,3
1016,501,514,Released,29271155,3
1016,501,514,Released,29271155,3
1016,501,514,Released,29271156,3
