X,Y,EventCode,EventName,Timestamp,ProcessID
562,772,512,Move,40538257,3
568,774,512,Move,40538266,3
568,774,512,Move,40538267,3
570,775,512,Move,40538277,3
570,775,512,Move,40538277,3
575,777,512,Move,40538287,3
575,777,512,Move,40538288,3
578,779,512,Move,40538297,3
578,779,512,Move,40538298,3
581,782,512,Move,40538307,3
581,782,512,Move,40538308,3
582,784,512,Move,40538318,3
582,784,512,Move,40538318,3
582,785,512,Move,40538328,3
582,785,512,Move,40538331,3
582,786,512,Move,40538338,3
582,786,512,Move,40538339,3
582,787,512,Move,40538410,3
582,787,512,Move,40538411,3
582,788,512,Move,40538420,3
582,788,512,Move,40538421,3
582,789,512,Move,40538472,3
582,789,512,Move,40538472,3
582,790,512,Move,40538482,3
582,790,512,Move,40538483,3
582,791,512,Move,40538513,3
582,791,512,Move,40538513,3
582,792,512,Move,40538523,3
582,792,512,Move,40538523,3
581,792,512,Move,40538533,3
581,792,512,Move,40538534,3
580,793,512,Move,40538554,3
580,793,512,Move,40538554,3
580,794,512,Move,40538564,3
580,794,512,Move,40538564,3
580,795,512,Move,40538584,3
580,795,512,Move,40538585,3
579,795,512,Move,40538605,3
579,795,512,Move,40538606,3
579,795,513,Pressed,40538667,3
579,795,513,Pressed,40538667,3
579,795,514,Released,40538769,3
579,795,514,Released,40538770,3
579,795,512,Move,40538771,3
579,795,512,Move,40538771,3
579,795,513,Pressed,40539098,3
579,795,513,Pressed,40539098,3
579,795,514,Released,40539200,3
579,795,514,Released,40539201,3
579,795,512,Move,40539202,3
579,795,512,Move,40539202,3
579,795,513,Pressed,40539488,3
579,795,513,Pressed,40539488,3
579,795,514,Released,40539611,3
579,795,514,Released,40539611,3
579,795,512,Move,40539612,3
579,795,512,Move,40539612,3
579,795,513,Pressed,40539652,3
579,795,513,Pressed,40539653,3
579,795,512,Move,40539714,3
579,795,512,Move,40539715,3
579,795,514,Released,40539795,3
579,795,514,Released,40539796,3
579,795,512,Move,40539797,3
579,795,512,Move,40539797,3
583,794,512,Move,40540011,3
583,794,512,Move,40540012,3
590,791,512,Move,40540021,3
590,791,512,Move,40540022,3
596,788,512,Move,40540032,3
596,788,512,Move,40540032,3
600,784,512,Move,40540042,3
600,784,512,Move,40540042,3
605,781,512,Move,40540052,3
605,781,512,Move,40540053,3
608,778,512,Move,40540062,3
608,778,512,Move,40540063,3
611,775,512,Move,40540073,3
611,775,512,Move,40540073,3
612,775,512,Move,40540083,3
612,775,512,Move,40540083,3
613,772,512,Move,40540093,3
613,772,512,Move,40540094,3
613,770,512,Move,40540103,3
613,770,512,Move,40540104,3
613,768,512,Move,40540114,3
613,768,512,Move,40540114,3
613,767,512,Move,40540144,3
613,767,512,Move,40540145,3
613,766,512,Move,40540155,3
613,766,512,Move,40540155,3
613,765,512,Move,40540165,3
613,765,512,Move,40540166,3
613,762,512,Move,40540175,3
613,762,512,Move,40540176,3
613,761,512,Move,40540186,3
613,761,512,Move,40540186,3
612,757,512,Move,40540196,3
612,757,512,Move,40540196,3
611,755,512,Move,40540206,3
611,755,512,Move,40540206,3
611,753,512,Move,40540216,3
611,753,512,Move,40540217,3
610,751,512,Move,40540226,3
610,751,512,Move,40540227,3
608,748,512,Move,40540237,3
608,748,512,Move,40540237,3
607,746,512,Move,40540247,3
607,746,512,Move,40540248,3
607,746,513,Pressed,40540298,3
607,746,513,Pressed,40540299,3
607,746,514,Released,40540391,3
607,746,514,Released,40540391,3
607,746,512,Move,40540392,3
607,746,512,Move,40540392,3
607,745,512,Move,40540432,3
607,745,512,Move,40540432,3
607,738,512,Move,40540442,3
607,738,512,Move,40540442,3
608,731,512,Move,40540452,3
608,731,512,Move,40540453,3
612,721,512,Move,40540463,3
612,721,512,Move,40540463,3
618,710,512,Move,40540473,3
618,710,512,Move,40540473,3
626,692,512,Move,40540483,3
626,692,512,Move,40540484,3
628,679,512,Move,40540493,3
628,679,512,Move,40540494,3
631,658,512,Move,40540503,3
631,658,512,Move,40540504,3
631,641,512,Move,40540514,3
631,641,512,Move,40540514,3
631,616,160,Move,40540525,3
631,616,160,Move,40540525,3
631,604,160,Move,40540535,3
631,604,160,Move,40540536,3
631,593,160,Move,40540545,3
631,593,160,Move,40540545,3
631,587,160,Move,40540555,3
631,587,160,Move,40540555,3
631,584,160,Move,40540565,3
631,584,160,Move,40540566,3
631,581,160,Move,40540575,3
631,581,160,Move,40540576,3
631,581,160,Move,40540576,3
631,579,160,Move,40540586,3
631,579,160,Move,40540586,3
631,578,160,Move,40540596,3
631,578,160,Move,40540597,3
630,577,160,Move,40540606,3
630,577,160,Move,40540607,3
630,576,160,Move,40540637,3
630,576,160,Move,40540637,3
630,577,160,Move,40540811,3
630,577,160,Move,40540812,3
630,580,160,Move,40540822,3
630,580,160,Move,40540822,3
630,584,160,Move,40540832,3
630,584,160,Move,40540833,3
630,584,160,Move,40540833,3
631,586,160,Move,40540842,3
631,586,160,Move,40540843,3
632,589,160,Move,40540852,3
632,589,160,Move,40540853,3
633,592,160,Move,40540863,3
633,592,160,Move,40540864,3
634,596,160,Move,40540873,3
634,596,160,Move,40540874,3
635,596,160,Move,40540883,3
635,596,160,Move,40540884,3
635,597,160,Move,40540894,3
635,597,160,Move,40540894,3
635,597,161,Pressed,40541027,3
635,597,161,Pressed,40541028,3
634,597,512,Move,40541037,3
633,597,512,Move,40541047,3
632,597,512,Move,40541058,3
631,597,512,Move,40541068,3
628,594,512,Move,40541078,3
628,594,512,Move,40541079,3
623,588,512,Move,40541089,3
619,579,512,Move,40541099,3
614,563,512,Move,40541109,3
607,553,512,Move,40541119,3
596,534,512,Move,40541130,3
588,520,512,Move,40541140,3
573,501,512,Move,40541152,3
562,486,512,Move,40541163,3
543,469,512,Move,40541171,3
517,443,512,Move,40541182,3
505,428,512,Move,40541200,3
457,345,512,Move,40541231,3
425,283,512,Move,40541252,3
392,218,512,Move,40541280,3
374,181,512,Move,40541322,3
374,181,514,Released,40541500,3
374,181,160,Move,40541501,3
374,181,160,Move,40541502,3
379,188,160,Move,40541561,3
379,188,160,Move,40541561,3
389,201,160,Move,40541572,3
389,201,160,Move,40541573,3
396,210,160,Move,40541581,3
396,210,160,Move,40541582,3
403,225,512,Move,40541591,3
403,225,512,Move,40541592,3
403,225,512,Move,40541592,3
407,238,512,Move,40541602,3
407,238,512,Move,40541602,3
416,256,512,Move,40541612,3
416,256,512,Move,40541612,3
422,273,512,Move,40541622,3
422,273,512,Move,40541623,3
428,297,512,Move,40541632,3
428,297,512,Move,40541633,3
432,323,512,Move,40541643,3
432,323,512,Move,40541643,3
432,357,512,Move,40541653,3
432,357,512,Move,40541654,3
430,374,512,Move,40541663,3
430,374,512,Move,40541664,3
424,398,512,Move,40541673,3
424,398,512,Move,40541674,3
416,417,512,Move,40541684,3
416,417,512,Move,40541684,3
405,445,512,Move,40541694,3
405,445,512,Move,40541695,3
396,459,512,Move,40541704,3
396,459,512,Move,40541705,3
386,486,512,Move,40541715,3
386,486,512,Move,40541715,3
378,508,512,Move,40541725,3
378,508,512,Move,40541725,3
371,529,512,Move,40541735,3
371,529,512,Move,40541735,3
367,561,512,Move,40541745,3
367,561,512,Move,40541746,3
363,578,512,Move,40541756,3
363,578,512,Move,40541756,3
358,604,512,Move,40541766,3
358,604,512,Move,40541766,3
356,618,512,Move,40541776,3
356,618,512,Move,40541777,3
353,633,512,Move,40541786,3
353,633,512,Move,40541787,3
353,641,512,Move,40541797,3
353,641,512,Move,40541797,3
351,650,512,Move,40541807,3
351,650,512,Move,40541807,3
350,653,512,Move,40541817,3
350,653,512,Move,40541818,3
350,654,512,Move,40541827,3
350,654,512,Move,40541828,3
350,655,512,Move,40541838,3
350,655,512,Move,40541838,3
351,655,512,Move,40541879,3
351,655,512,Move,40541879,3
353,653,512,Move,40541889,3
353,653,512,Move,40541889,3
353,650,512,Move,40541899,3
353,650,512,Move,40541900,3
355,647,512,Move,40541909,3
355,647,512,Move,40541910,3
356,642,512,Move,40541920,3
356,642,512,Move,40541920,3
358,638,512,Move,40541930,3
358,638,512,Move,40541931,3
358,631,512,Move,40541940,3
358,631,512,Move,40541941,3
358,629,512,Move,40541951,3
358,629,512,Move,40541951,3
358,625,512,Move,40541961,3
358,625,512,Move,40541961,3
358,623,512,Move,40541971,3
358,623,512,Move,40541972,3
358,622,512,Move,40541981,3
358,622,512,Move,40541982,3
357,621,512,Move,40541991,3
357,621,512,Move,40541992,3
355,620,512,Move,40542002,3
355,620,512,Move,40542003,3
351,619,512,Move,40542012,3
351,619,512,Move,40542013,3
346,617,512,Move,40542022,3
346,617,512,Move,40542023,3
340,615,512,Move,40542033,3
340,615,512,Move,40542033,3
329,609,512,Move,40542047,3
329,609,512,Move,40542047,3
319,605,512,Move,40542053,3
319,605,512,Move,40542054,3
307,600,512,Move,40542063,3
307,600,512,Move,40542064,3
298,596,512,Move,40542074,3
298,596,512,Move,40542074,3
289,592,512,Move,40542085,3
289,592,512,Move,40542086,3
282,589,512,Move,40542094,3
282,589,512,Move,40542095,3
274,586,512,Move,40542105,3
274,586,512,Move,40542105,3
262,581,512,Move,40542115,3
262,581,512,Move,40542115,3
256,579,512,Move,40542125,3
256,579,512,Move,40542125,3
248,575,512,Move,40542135,3
248,575,512,Move,40542136,3
246,573,512,Move,40542145,3
246,573,512,Move,40542146,3
246,572,512,Move,40542197,3
246,572,512,Move,40542197,3
246,572,513,Pressed,40542198,3
246,572,513,Pressed,40542199,3
246,572,514,Released,40542279,3
246,572,514,Released,40542279,3
246,572,512,Move,40542280,3
246,572,512,Move,40542281,3
248,576,512,Move,40542392,3
248,576,512,Move,40542392,3
252,582,512,Move,40542402,3
252,582,512,Move,40542403,3
260,591,512,Move,40542412,3
260,591,512,Move,40542413,3
265,599,512,Move,40542423,3
265,599,512,Move,40542423,3
275,611,512,Move,40542433,3
275,611,512,Move,40542433,3
281,621,512,Move,40542443,3
281,621,512,Move,40542444,3
291,631,512,Move,40542453,3
291,631,512,Move,40542454,3
297,641,512,Move,40542464,3
297,641,512,Move,40542464,3
304,648,512,Move,40542474,3
304,648,512,Move,40542474,3
312,659,512,Move,40542484,3
312,659,512,Move,40542485,3
315,667,512,Move,40542494,3
315,667,512,Move,40542495,3
322,676,512,Move,40542505,3
322,676,512,Move,40542505,3
325,679,512,Move,40542515,3
325,679,512,Move,40542516,3
327,683,512,Move,40542525,3
327,683,512,Move,40542526,3
329,685,512,Move,40542535,3
329,685,512,Move,40542536,3
329,685,522,Unknown(522),40542659,3
329,685,522,Unknown(522),40542659,3
329,685,522,Unknown(522),40542720,3
329,685,522,Unknown(522),40542721,3
329,685,522,Unknown(522),40542792,3
329,685,522,Unknown(522),40542793,3
329,685,522,Unknown(522),40543233,3
329,685,522,Unknown(522),40543234,3
329,685,522,Unknown(522),40543305,3
329,685,522,Unknown(522),40543306,3
331,683,512,Move,40543439,3
331,683,512,Move,40543439,3
334,681,512,Move,40543449,3
334,681,512,Move,40543450,3
339,678,512,Move,40543459,3
339,678,512,Move,40543460,3
343,676,512,Move,40543470,3
343,676,512,Move,40543470,3
354,672,512,Move,40543480,3
354,672,512,Move,40543480,3
361,669,512,Move,40543490,3
361,669,512,Move,40543490,3
369,664,512,Move,40543500,3
369,664,512,Move,40543501,3
372,663,512,Move,40543511,3
372,663,512,Move,40543511,3
378,661,512,Move,40543521,3
378,661,512,Move,40543522,3
381,660,512,Move,40543531,3
381,660,512,Move,40543532,3
382,659,512,Move,40543541,3
382,659,512,Move,40543542,3
384,659,512,Move,40543603,3
384,659,512,Move,40543604,3
387,664,512,Move,40543613,3
387,664,512,Move,40543614,3
391,670,512,Move,40543623,3
391,670,512,Move,40543624,3
393,675,512,Move,40543634,3
393,675,512,Move,40543634,3
395,680,512,Move,40543644,3
395,680,512,Move,40543645,3
399,685,512,Move,40543654,3
399,685,512,Move,40543655,3
402,688,512,Move,40543665,3
402,688,512,Move,40543665,3
408,693,512,Move,40543675,3
408,693,512,Move,40543675,3
412,695,512,Move,40543685,3
412,695,512,Move,40543686,3
414,696,512,Move,40543695,3
414,696,512,Move,40543696,3
415,696,512,Move,40543706,3
415,696,512,Move,40543706,3
416,696,512,Move,40543716,3
416,696,512,Move,40543716,3
417,696,512,Move,40543726,3
417,696,512,Move,40543727,3
417,694,512,Move,40543736,3
417,694,512,Move,40543737,3
418,693,512,Move,40543747,3
418,693,512,Move,40543747,3
419,690,512,Move,40543767,3
419,690,512,Move,40543768,3
419,687,512,Move,40543777,3
419,687,512,Move,40543778,3
419,684,512,Move,40543788,3
419,684,512,Move,40543788,3
419,681,512,Move,40543798,3
419,681,512,Move,40543798,3
419,678,512,Move,40543808,3
419,678,512,Move,40543809,3
419,677,512,Move,40543819,3
419,677,512,Move,40543819,3
419,674,512,Move,40543829,3
419,674,512,Move,40543829,3
419,672,512,Move,40543839,3
419,672,512,Move,40543839,3
419,670,512,Move,40543849,3
419,670,512,Move,40543850,3
419,668,512,Move,40543859,3
419,668,512,Move,40543860,3
419,665,512,Move,40543870,3
419,665,512,Move,40543870,3
419,664,512,Move,40543880,3
419,664,512,Move,40543881,3
419,662,512,Move,40543890,3
419,662,512,Move,40543891,3
418,660,512,Move,40543911,3
418,660,512,Move,40543911,3
417,660,512,Move,40543921,3
417,660,512,Move,40543922,3
416,658,512,Move,40543931,3
416,658,512,Move,40543932,3
414,657,512,Move,40543942,3
414,657,512,Move,40543942,3
414,656,512,Move,40543962,3
414,656,512,Move,40543963,3
413,656,512,Move,40543972,3
413,656,512,Move,40543973,3
413,655,512,Move,40543983,3
413,655,512,Move,40543983,3
412,654,512,Move,40543993,3
412,654,512,Move,40543994,3
411,653,512,Move,40544003,3
411,653,512,Move,40544004,3
410,653,512,Move,40544013,3
410,653,512,Move,40544014,3
410,651,512,Move,40544024,3
410,651,512,Move,40544024,3
409,650,512,Move,40544034,3
409,650,512,Move,40544035,3
408,650,512,Move,40544055,3
408,650,512,Move,40544055,3
408,649,512,Move,40544065,3
408,649,512,Move,40544065,3
408,648,512,Move,40544126,3
408,648,512,Move,40544127,3
408,648,513,Pressed,40544167,3
408,648,513,Pressed,40544168,3
408,648,514,Released,40544290,3
408,648,514,Released,40544291,3
408,648,512,Move,40544292,3
408,648,512,Move,40544292,3
408,648,513,Pressed,40544332,3
408,648,513,Pressed,40544332,3
408,648,512,Move,40544454,3
408,648,512,Move,40544454,3
408,648,514,Released,40544466,3
408,648,514,Released,40544466,3
408,648,512,Move,40544467,3
408,648,512,Move,40544467,3
416,648,512,Move,40544722,3
416,648,512,Move,40544722,3
428,655,512,Move,40544732,3
428,655,512,Move,40544732,3
459,668,512,Move,40544742,3
459,668,512,Move,40544743,3
481,671,512,Move,40544752,3
481,671,512,Move,40544753,3
530,678,512,Move,40544763,3
530,678,512,Move,40544763,3
560,683,512,Move,40544773,3
560,683,512,Move,40544773,3
613,695,512,Move,40544783,3
613,695,512,Move,40544784,3
639,698,512,Move,40544793,3
639,698,512,Move,40544794,3
684,703,512,Move,40544804,3
684,703,512,Move,40544804,3
715,703,512,Move,40544814,3
715,703,512,Move,40544815,3
756,703,512,Move,40544825,3
756,703,512,Move,40544825,3
774,703,512,Move,40544834,3
774,703,512,Move,40544835,3
799,703,512,Move,40544845,3
799,703,512,Move,40544845,3
814,701,512,Move,40544855,3
814,701,512,Move,40544855,3
828,698,512,Move,40544865,3
828,698,512,Move,40544866,3
840,693,512,Move,40544876,3
840,693,512,Move,40544876,3
847,689,512,Move,40544886,3
847,689,512,Move,40544886,3
859,685,512,Move,40544896,3
859,685,512,Move,40544896,3
865,682,512,Move,40544906,3
865,682,512,Move,40544907,3
868,680,512,Move,40544916,3
868,680,512,Move,40544917,3
869,678,512,Move,40544927,3
869,678,512,Move,40544927,3
870,678,512,Move,40544958,3
870,678,512,Move,40544958,3
870,677,512,Move,40545081,3
870,677,512,Move,40545081,3
870,677,513,Pressed,40545276,3
870,677,513,Pressed,40545276,3
870,677,514,Released,40545368,3
870,677,514,Released,40545369,3
870,677,512,Move,40545369,3
870,677,512,Move,40545370,3
866,677,512,Move,40545543,3
866,677,512,Move,40545543,3
862,677,512,Move,40545553,3
862,677,512,Move,40545553,3
857,678,512,Move,40545563,3
857,678,512,Move,40545564,3
850,679,512,Move,40545574,3
850,679,512,Move,40545574,3
841,684,512,Move,40545584,3
841,684,512,Move,40545584,3
834,686,512,Move,40545594,3
834,686,512,Move,40545594,3
827,689,512,Move,40545604,3
827,689,512,Move,40545605,3
816,694,512,Move,40545614,3
816,694,512,Move,40545615,3
809,696,512,Move,40545624,3
809,696,512,Move,40545625,3
800,699,512,Move,40545635,3
800,699,512,Move,40545636,3
793,699,512,Move,40545645,3
793,699,512,Move,40545646,3
781,701,512,Move,40545655,3
781,701,512,Move,40545656,3
774,702,512,Move,40545666,3
774,702,512,Move,40545666,3
767,703,512,Move,40545676,3
767,703,512,Move,40545677,3
762,705,512,Move,40545686,3
762,705,512,Move,40545687,3
755,706,512,Move,40545697,3
755,706,512,Move,40545697,3
752,707,512,Move,40545707,3
752,707,512,Move,40545707,3
749,707,512,Move,40545718,3
749,707,512,Move,40545718,3
747,707,512,Move,40545727,3
747,707,512,Move,40545728,3
744,707,512,Move,40545738,3
744,707,512,Move,40545738,3
743,707,512,Move,40545748,3
743,707,512,Move,40545748,3
742,707,512,Move,40545758,3
742,707,512,Move,40545759,3
740,707,512,Move,40545768,3
740,707,512,Move,40545769,3
739,707,512,Move,40545778,3
739,707,512,Move,40545779,3
738,707,512,Move,40545789,3
738,707,512,Move,40545789,3
737,707,512,Move,40545809,3
737,707,512,Move,40545810,3
736,707,512,Move,40545830,3
736,707,512,Move,40545831,3
738,707,512,Move,40546589,3
738,707,512,Move,40546590,3
741,707,512,Move,40546599,3
741,707,512,Move,40546600,3
746,705,512,Move,40546610,3
746,705,512,Move,40546610,3
749,704,512,Move,40546620,3
749,704,512,Move,40546621,3
754,698,512,Move,40546630,3
754,698,512,Move,40546631,3
758,696,512,Move,40546641,3
758,696,512,Move,40546641,3
764,691,512,Move,40546651,3
764,691,512,Move,40546651,3
769,688,512,Move,40546661,3
769,688,512,Move,40546662,3
774,684,512,Move,40546671,3
774,684,512,Move,40546672,3
777,682,512,Move,40546682,3
777,682,512,Move,40546682,3
779,677,512,Move,40546692,3
779,677,512,Move,40546692,3
779,676,512,Move,40546702,3
779,676,512,Move,40546703,3
779,675,512,Move,40546712,3
779,675,512,Move,40546713,3
779,674,512,Move,40546723,3
779,674,512,Move,40546723,3
779,673,512,Move,40546733,3
779,673,512,Move,40546734,3
778,673,512,Move,40546753,3
778,673,512,Move,40546754,3
777,672,512,Move,40546764,3
777,672,512,Move,40546764,3
776,672,512,Move,40546774,3
776,672,512,Move,40546775,3
773,672,512,Move,40546784,3
773,672,512,Move,40546785,3
771,672,512,Move,40546795,3
771,672,512,Move,40546795,3
768,672,512,Move,40546805,3
768,672,512,Move,40546805,3
765,672,512,Move,40546815,3
765,672,512,Move,40546816,3
760,672,512,Move,40546825,3
760,672,512,Move,40546826,3
755,672,512,Move,40546836,3
755,672,512,Move,40546836,3
746,672,512,Move,40546846,3
746,672,512,Move,40546846,3
740,672,512,Move,40546856,3
740,672,512,Move,40546857,3
726,672,512,Move,40546866,3
726,672,512,Move,40546867,3
716,670,512,Move,40546877,3
716,670,512,Move,40546877,3
699,669,512,Move,40546887,3
699,669,512,Move,40546887,3
689,669,512,Move,40546897,3
689,669,512,Move,40546898,3
679,669,512,Move,40546907,3
679,669,512,Move,40546908,3
663,669,512,Move,40546918,3
663,669,512,Move,40546919,3
653,669,512,Move,40546928,3
653,669,512,Move,40546928,3
638,667,512,Move,40546939,3
638,667,512,Move,40546940,3
627,665,512,Move,40546949,3
627,665,512,Move,40546949,3
614,663,512,Move,40546959,3
614,663,512,Move,40546959,3
605,662,512,Move,40546969,3
605,662,512,Move,40546970,3
597,661,512,Move,40546979,3
597,661,512,Move,40546980,3
591,660,512,Move,40546989,3
591,660,512,Move,40546990,3
585,660,512,Move,40547000,3
585,660,512,Move,40547000,3
579,660,512,Move,40547010,3
579,660,512,Move,40547011,3
574,660,512,Move,40547020,3
574,660,512,Move,40547021,3
569,660,512,Move,40547031,3
569,660,512,Move,40547032,3
564,660,512,Move,40547041,3
564,660,512,Move,40547041,3
561,660,512,Move,40547051,3
561,660,512,Move,40547052,3
558,660,512,Move,40547061,3
558,660,512,Move,40547062,3
556,660,512,Move,40547072,3
556,660,512,Move,40547072,3
553,660,512,Move,40547082,3
553,660,512,Move,40547082,3
548,658,512,Move,40547092,3
548,658,512,Move,40547093,3
544,658,512,Move,40547102,3
544,658,512,Move,40547103,3
539,658,512,Move,40547113,3
539,658,512,Move,40547113,3
536,657,512,Move,40547123,3
536,657,512,Move,40547124,3
533,657,512,Move,40547133,3
533,657,512,Move,40547134,3
531,657,512,Move,40547143,3
531,657,512,Move,40547144,3
529,657,512,Move,40547154,3
529,657,512,Move,40547154,3
528,657,512,Move,40547174,3
528,657,512,Move,40547175,3
527,657,512,Move,40547185,3
527,657,512,Move,40547185,3
527,656,512,Move,40547205,3
527,656,512,Move,40547205,3
526,656,512,Move,40547215,3
526,656,512,Move,40547216,3
523,656,512,Move,40547236,3
523,656,512,Move,40547236,3
523,655,512,Move,40547246,3
523,655,512,Move,40547247,3
519,654,512,Move,40547256,3
519,654,512,Move,40547257,3
518,653,512,Move,40547266,3
518,653,512,Move,40547267,3
517,652,512,Move,40547277,3
517,652,512,Move,40547278,3
515,652,512,Move,40547287,3
515,652,512,Move,40547288,3
514,652,512,Move,40547328,3
514,652,512,Move,40547329,3
514,651,512,Move,40547339,3
514,651,512,Move,40547339,3
514,650,512,Move,40547349,3
514,650,512,Move,40547349,3
512,649,512,Move,40547359,3
512,649,512,Move,40547359,3
511,649,512,Move,40547369,3
511,649,512,Move,40547370,3
511,648,512,Move,40547380,3
511,648,512,Move,40547380,3
510,648,512,Move,40547390,3
510,648,512,Move,40547390,3
509,648,512,Move,40547410,3
509,648,512,Move,40547411,3
509,647,512,Move,40547420,3
509,647,512,Move,40547421,3
507,647,512,Move,40547431,3
507,647,512,Move,40547431,3
507,646,512,Move,40547441,3
507,646,512,Move,40547442,3
506,646,512,Move,40547451,3
506,646,512,Move,40547452,3
506,645,512,Move,40547462,3
506,645,512,Move,40547462,3
505,645,512,Move,40547472,3
505,645,512,Move,40547472,3
505,644,512,Move,40547533,3
505,644,512,Move,40547534,3
505,644,513,Pressed,40547626,3
505,644,513,Pressed,40547626,3
506,644,512,Move,40547729,3
506,644,512,Move,40547729,3
509,644,512,Move,40547739,3
509,644,512,Move,40547739,3
510,644,512,Move,40547749,3
510,644,512,Move,40547749,3
515,644,512,Move,40547759,3
515,644,512,Move,40547760,3
518,644,512,Move,40547769,3
518,644,512,Move,40547770,3
523,644,512,Move,40547780,3
523,644,512,Move,40547780,3
527,644,512,Move,40547790,3
527,644,512,Move,40547791,3
534,644,512,Move,40547800,3
534,644,512,Move,40547801,3
541,644,512,Move,40547810,3
541,644,512,Move,40547811,3
546,644,512,Move,40547821,3
546,644,512,Move,40547822,3
556,644,512,Move,40547831,3
556,644,512,Move,40547832,3
563,644,512,Move,40547841,3
563,644,512,Move,40547842,3
572,644,512,Move,40547851,3
572,644,512,Move,40547852,3
578,644,512,Move,40547862,3
578,644,512,Move,40547862,3
587,644,512,Move,40547872,3
587,644,512,Move,40547872,3
592,645,512,Move,40547883,3
592,645,512,Move,40547883,3
599,646,512,Move,40547893,3
599,646,512,Move,40547893,3
606,647,512,Move,40547903,3
606,647,512,Move,40547903,3
615,648,512,Move,40547913,3
615,648,512,Move,40547914,3
620,648,512,Move,40547924,3
620,648,512,Move,40547924,3
628,648,512,Move,40547934,3
628,648,512,Move,40547934,3
634,648,512,Move,40547944,3
634,648,512,Move,40547944,3
644,648,512,Move,40547954,3
644,648,512,Move,40547955,3
650,648,512,Move,40547964,3
650,648,512,Move,40547965,3
660,648,512,Move,40547975,3
660,648,512,Move,40547975,3
667,648,512,Move,40547985,3
667,648,512,Move,40547986,3
677,648,512,Move,40547995,3
677,648,512,Move,40547996,3
682,648,512,Move,40548006,3
682,648,512,Move,40548006,3
689,648,512,Move,40548016,3
689,648,512,Move,40548016,3
698,648,512,Move,40548026,3
698,648,512,Move,40548027,3
703,648,512,Move,40548037,3
703,648,512,Move,40548037,3
711,648,512,Move,40548047,3
711,648,512,Move,40548047,3
716,648,512,Move,40548057,3
716,648,512,Move,40548057,3
721,648,512,Move,40548067,3
721,648,512,Move,40548068,3
725,648,512,Move,40548077,3
725,648,512,Move,40548078,3
730,648,512,Move,40548088,3
730,648,512,Move,40548088,3
733,648,512,Move,40548098,3
733,648,512,Move,40548098,3
737,647,512,Move,40548108,3
737,647,512,Move,40548109,3
739,647,512,Move,40548118,3
