client timestamp,button,state,x,y
334462,NoButton,Move,1740,1056
334472,NoButton,Move,1738,1061
334478,NoButton,Move,1735,1062
334488,NoButton,Move,1730,1068
334492,NoButton,Move,1728,1069
334502,NoButton,Move,1725,1070
334512,NoButton,Move,1725,1071
334523,NoButton,Move,1724,1071
334532,NoButton,Move,1724,1071
334720,NoButton,Move,1724,1071
334724,NoButton,Move,1724,1071
334730,NoButton,Move,1725,1071
334740,NoButton,Move,1727,1071
335612,NoButton,Move,1726,1071
335618,NoButton,Move,1725,1071
335628,NoButton,Move,1725,1071
335794,NoButton,Move,1723,1071
335797,NoButton,Move,1723,1071
335808,NoButton,Move,1721,1071
335814,NoButton,Move,1720,1071
335823,NoButton,Move,1714,1071
335833,NoButton,Move,1712,1071
335839,NoButton,Move,1712,1071
335849,NoButton,Move,1708,1071
335854,NoButton,Move,1706,1071
335864,NoButton,Move,1700,1071
335874,NoButton,Move,1697,1071
335880,NoButton,Move,1695,1071
335890,NoButton,Move,1686,1071
335894,NoButton,Move,1685,1071
335904,NoButton,Move,1678,1071
335914,NoButton,Move,1672,1070
335920,NoButton,Move,1670,1070
335930,NoButton,Move,1662,1069
335934,NoButton,Move,1661,1069
335944,NoButton,Move,1651,1069
335956,NoButton,Move,1646,1069
335960,NoButton,Move,1645,1069
335970,NoButton,Move,1638,1069
335976,NoButton,Move,1636,1069
335986,NoButton,Move,1634,1069
335996,NoButton,Move,1632,1069
336000,NoButton,Move,1630,1069
336010,NoButton,Move,1627,1069
336016,NoButton,Move,1626,1069
336026,NoButton,Move,1622,1069
336036,NoButton,Move,1620,1069
336040,NoButton,Move,1618,1069
336050,NoButton,Move,1614,1069
336056,NoButton,Move,1613,1069
336066,NoButton,Move,1610,1069
336076,NoButton,Move,1609,1069
336082,NoButton,Move,1608,1069
336092,NoButton,Move,1605,1069
336096,NoButton,Move,1604,1069
336106,NoButton,Move,1602,1069
336116,NoButton,Move,1601,1069
336122,NoButton,Move,1600,1069
336132,NoButton,Move,1599,1069
336136,NoButton,Move,1597,1069
336146,NoButton,Move,1596,1069
336156,NoButton,Move,1594,1069
336162,NoButton,Move,1593,1069
336172,NoButton,Move,1591,1069
336176,NoButton,Move,1590,1069
336192,NoButton,Move,1589,1069
336197,NoButton,Move,1588,1069
336202,NoButton,Move,1588,1069
336606,NoButton,Move,1586,1069
336609,NoButton,Move,1583,1069
336616,NoButton,Move,1583,1069
336620,NoButton,Move,1582,1069
336629,NoButton,Move,1580,1069
336762,NoButton,Move,1579,1068
337262,NoButton,Move,1578,1068
337266,NoButton,Move,1577,1068
337276,NoButton,Move,1576,1068
337282,NoButton,Move,1575,1068
337292,NoButton,Move,1574,1068
337296,NoButton,Move,1573,1068
339934,NoButton,Move,1572,1068
339990,NoButton,Move,1572,1068
340030,NoButton,Move,1572,1068
340036,NoButton,Move,1572,1068
340046,NoButton,Move,1571,1068
340056,NoButton,Move,1570,1068
340060,NoButton,Move,1568,1069
340080,NoButton,Move,1567,1069
340090,NoButton,Move,1566,1069
352045,NoButton,Move,1566,1069
352048,NoButton,Move,1696,1087
352066,NoButton,Move,1718,1068
352070,NoButton,Move,1719,1067
352288,NoButton,Move,1719,1067
352470,NoButton,Move,1720,1066
352474,NoButton,Move,1721,1066
352484,NoButton,Move,1721,1066
352500,NoButton,Move,1722,1066
352510,NoButton,Move,1723,1065
352513,NoButton,Move,1724,1065
352523,NoButton,Move,1727,1064
352530,NoButton,Move,1728,1064
352540,NoButton,Move,1731,1064
352550,NoButton,Move,1735,1064
352554,NoButton,Move,1736,1064
352566,NoButton,Move,1738,1064
352570,NoButton,Move,1740,1063
352580,NoButton,Move,1741,1063
352590,NoButton,Move,1743,1063
352600,NoButton,Move,1743,1063
352606,NoButton,Move,1744,1063
352610,NoButton,Move,1744,1063
352620,NoButton,Move,1746,1063
352630,NoButton,Move,1746,1063
352640,NoButton,Move,1747,1062
352646,NoButton,Move,1747,1061
352650,NoButton,Move,1749,1061
352660,NoButton,Move,1750,1061
352670,NoButton,Move,1750,1061
352682,NoButton,Move,1751,1061
352692,NoButton,Move,1752,1061
352736,NoButton,Move,1752,1061
352974,Left,Pressed,1752,1061
353070,Left,Released,1752,1061
353352,NoButton,Move,1753,1061
353378,NoButton,Move,1753,1061
353388,NoButton,Move,1751,1061
353392,NoButton,Move,1748,1061
353402,NoButton,Move,1746,1061
353412,NoButton,Move,1742,1061
353418,NoButton,Move,1742,1061
353428,NoButton,Move,1740,1061
353432,NoButton,Move,1738,1061
353442,NoButton,Move,1735,1061
353452,NoButton,Move,1731,1061
353458,NoButton,Move,1730,1061
353468,NoButton,Move,1726,1061
353472,NoButton,Move,1718,1058
353484,NoButton,Move,1715,1057
353494,NoButton,Move,1703,1050
353498,NoButton,Move,1702,1050
353508,NoButton,Move,1698,1048
353514,NoButton,Move,1692,1043
353524,NoButton,Move,1686,1040
353534,NoButton,Move,1676,1033
353538,NoButton,Move,1672,1032
353547,NoButton,Move,1666,1029
353554,NoButton,Move,1657,1024
353564,NoButton,Move,1650,1020
353574,NoButton,Move,1642,1013
353577,NoButton,Move,1638,1011
353588,NoButton,Move,1634,1008
353594,NoButton,Move,1629,1003
353604,NoButton,Move,1625,999
353613,NoButton,Move,1617,994
353619,NoButton,Move,1616,993
353630,NoButton,Move,1613,991
353634,NoButton,Move,1610,989
353643,NoButton,Move,1609,988
353654,NoButton,Move,1607,987
353663,NoButton,Move,1607,987
353736,NoButton,Move,1607,985
354568,NoButton,Move,1608,985
354612,NoButton,Move,1608,985
354622,NoButton,Move,1609,985
354628,NoButton,Move,1610,985
354634,NoButton,Move,1614,985
354643,NoButton,Move,1620,985
354654,NoButton,Move,1630,985
354657,NoButton,Move,1630,985
354667,NoButton,Move,1635,985
354674,NoButton,Move,1638,985
354684,NoButton,Move,1641,985
354694,NoButton,Move,1644,985
354698,NoButton,Move,1644,985
354708,NoButton,Move,1648,985
354713,NoButton,Move,1651,985
354723,NoButton,Move,1654,985
354733,NoButton,Move,1656,985
354738,NoButton,Move,1657,985
354747,NoButton,Move,1659,985
354753,NoButton,Move,1661,985
354763,NoButton,Move,1663,986
354773,NoButton,Move,1666,987
354779,NoButton,Move,1666,987
354790,NoButton,Move,1667,987
354793,NoButton,Move,1668,987
354820,NoButton,Move,1669,987
354830,NoButton,Move,1671,987
354834,NoButton,Move,1671,988
354844,NoButton,Move,1674,989
354854,NoButton,Move,1680,995
354864,NoButton,Move,1682,995
354870,NoButton,Move,1682,996
354876,NoButton,Move,1684,997
354886,NoButton,Move,1685,998
354896,NoButton,Move,1688,1002
354900,NoButton,Move,1690,1003
354910,NoButton,Move,1691,1004
354916,NoButton,Move,1694,1007
354926,NoButton,Move,1695,1009
354936,NoButton,Move,1699,1013
354940,NoButton,Move,1700,1015
354950,NoButton,Move,1701,1017
354956,NoButton,Move,1703,1018
354966,NoButton,Move,1704,1020
354976,NoButton,Move,1706,1021
354982,NoButton,Move,1706,1022
354996,NoButton,Move,1707,1023
355006,NoButton,Move,1708,1023
355016,NoButton,Move,1710,1024
355022,NoButton,Move,1711,1026
355031,NoButton,Move,1713,1026
355036,NoButton,Move,1715,1028
355045,NoButton,Move,1717,1028
355056,NoButton,Move,1721,1030
355062,NoButton,Move,1722,1030
355072,NoButton,Move,1724,1030
355076,NoButton,Move,1724,1030
355086,NoButton,Move,1725,1031
355096,NoButton,Move,1725,1032
355108,NoButton,Move,1727,1033
355118,NoButton,Move,1728,1033
355128,NoButton,Move,1729,1035
355138,NoButton,Move,1732,1036
355142,NoButton,Move,1732,1036
355152,NoButton,Move,1734,1037
355158,NoButton,Move,1736,1038
355168,NoButton,Move,1738,1040
355178,NoButton,Move,1739,1041
355182,NoButton,Move,1740,1042
355192,NoButton,Move,1741,1042
355198,NoButton,Move,1743,1045
355208,NoButton,Move,1746,1045
355217,NoButton,Move,1747,1047
355227,NoButton,Move,1748,1047
355237,NoButton,Move,1748,1048
355248,NoButton,Move,1749,1049
355264,NoButton,Move,1749,1049
355273,NoButton,Move,1751,1050
355288,NoButton,Move,1752,1052
355298,NoButton,Move,1753,1052
355440,NoButton,Move,1753,1052
355450,NoButton,Move,1754,1051
355460,NoButton,Move,1758,1046
355466,NoButton,Move,1758,1045
355476,NoButton,Move,1760,1043
355480,NoButton,Move,1761,1041
355490,NoButton,Move,1761,1039
355500,NoButton,Move,1763,1033
355506,NoButton,Move,1763,1032
355516,NoButton,Move,1763,1029
355520,NoButton,Move,1764,1026
355530,NoButton,Move,1766,1023
355540,NoButton,Move,1766,1019
355546,NoButton,Move,1766,1015
355556,NoButton,Move,1765,1009
355562,NoButton,Move,1760,999
355572,NoButton,Move,1756,991
355582,NoButton,Move,1752,982
355586,NoButton,Move,1751,981
355596,NoButton,Move,1747,973
355602,NoButton,Move,1747,969
355612,NoButton,Move,1746,965
355621,NoButton,Move,1746,952
355626,NoButton,Move,1746,947
355635,NoButton,Move,1747,939
355641,NoButton,Move,1750,931
355652,NoButton,Move,1752,921
355662,NoButton,Move,1752,911
355666,NoButton,Move,1752,908
355678,NoButton,Move,1752,906
355682,NoButton,Move,1752,905
355738,NoButton,Move,1752,904
355742,NoButton,Move,1752,895
355748,NoButton,Move,1752,891
355758,NoButton,Move,1747,874
355762,NoButton,Move,1743,832
355772,NoButton,Move,1742,788
355782,NoButton,Move,1742,731
355788,NoButton,Move,1742,725
355798,NoButton,Move,1742,717
355804,NoButton,Move,1742,714
355848,NoButton,Move,1742,712
355854,NoButton,Move,1742,711
355864,NoButton,Move,1739,706
355874,NoButton,Move,1738,705
355878,NoButton,Move,1738,704
355884,NoButton,Move,1738,703
355894,NoButton,Move,1738,702
355905,NoButton,Move,1740,696
355910,NoButton,Move,1742,695
355920,NoButton,Move,1747,691
355924,NoButton,Move,1754,687
355934,NoButton,Move,1758,682
355944,NoButton,Move,1763,677
355974,NoButton,Move,1763,677
355983,NoButton,Move,1763,676
355990,NoButton,Move,1763,673
356000,NoButton,Move,1761,670
356003,NoButton,Move,1758,664
356014,NoButton,Move,1755,652
356026,NoButton,Move,1750,634
356029,NoButton,Move,1748,630
356040,NoButton,Move,1743,619
356046,NoButton,Move,1741,612
356056,NoButton,Move,1740,609
356065,NoButton,Move,1736,601
356070,NoButton,Move,1735,601
356080,NoButton,Move,1733,597
356086,NoButton,Move,1732,594
356096,NoButton,Move,1729,591
356106,NoButton,Move,1720,586
356109,NoButton,Move,1719,585
356120,NoButton,Move,1718,585
356126,NoButton,Move,1718,584
356136,NoButton,Move,1718,584
356146,NoButton,Move,1717,580
356152,NoButton,Move,1717,579
356162,NoButton,Move,1717,578
356166,NoButton,Move,1717,575
356176,NoButton,Move,1717,573
356186,NoButton,Move,1717,569
356192,NoButton,Move,1717,567
356202,NoButton,Move,1717,566
356206,NoButton,Move,1717,565
356216,NoButton,Move,1717,562
356226,NoButton,Move,1717,558
356232,NoButton,Move,1717,556
356242,NoButton,Move,1717,555
356246,NoButton,Move,1717,553
356258,NoButton,Move,1717,550
356268,NoButton,Move,1717,549
356272,NoButton,Move,1717,548
356282,NoButton,Move,1717,547
356288,NoButton,Move,1720,543
356298,NoButton,Move,1721,542
356308,NoButton,Move,1724,540
356312,NoButton,Move,1724,539
356322,NoButton,Move,1724,537
356394,NoButton,Move,1724,537
356404,NoButton,Move,1724,536
356408,NoButton,Move,1724,535
356418,NoButton,Move,1724,534
356444,NoButton,Move,1724,534
356544,Left,Pressed,1724,534
356646,Left,Released,1724,534
356735,NoButton,Move,1725,533
356742,NoButton,Move,1725,533
356752,NoButton,Move,1727,534
356762,NoButton,Move,1730,535
356765,NoButton,Move,1732,537
356772,NoButton,Move,1735,539
356781,NoButton,Move,1740,541
356792,NoButton,Move,1749,544
356795,NoButton,Move,1752,546
356806,NoButton,Move,1758,549
356812,NoButton,Move,1766,552
356822,NoButton,Move,1772,556
356831,NoButton,Move,1779,559
356841,NoButton,Move,1782,559
356848,NoButton,Move,1783,560
356902,NoButton,Move,1783,560
356912,NoButton,Move,1783,562
356918,NoButton,Move,1783,563
356928,NoButton,Move,1783,565
356932,NoButton,Move,1784,568
356944,NoButton,Move,1784,572
356954,NoButton,Move,1786,577
356958,NoButton,Move,1786,578
356968,NoButton,Move,1788,581
356974,NoButton,Move,1789,583
356984,NoButton,Move,1790,585
356994,NoButton,Move,1792,587
357169,NoButton,Move,1792,588
357176,NoButton,Move,1792,589
357190,NoButton,Move,1792,589
357199,NoButton,Move,1792,590
357210,NoButton,Move,1793,591
357316,NoButton,Move,1794,591
357342,Left,Pressed,1794,591
357442,Left,Released,1794,591
360438,NoButton,Move,1793,591
360448,NoButton,Move,1781,593
360454,NoButton,Move,1778,593
360464,NoButton,Move,1756,597
360468,NoButton,Move,1749,598
360478,NoButton,Move,1731,599
360488,NoButton,Move,1690,599
360494,NoButton,Move,1683,599
360504,NoButton,Move,1649,587
360508,NoButton,Move,1642,585
360520,NoButton,Move,1620,573
360530,NoButton,Move,1557,550
360534,NoButton,Move,1541,545
360544,NoButton,Move,1451,514
360550,NoButton,Move,1426,505
360560,NoButton,Move,1348,483
360570,NoButton,Move,1210,443
360574,NoButton,Move,1172,432
360583,NoButton,Move,1016,384
360590,NoButton,Move,981,373
360600,NoButton,Move,881,346
360610,NoButton,Move,725,303
360614,NoButton,Move,690,292
360623,NoButton,Move,536,254
360630,NoButton,Move,496,243
360640,NoButton,Move,404,216
360650,NoButton,Move,248,173
360656,NoButton,Move,210,162
360666,NoButton,Move,48,111
360670,NoButton,Move,5,98
360680,NoButton,Move,-95,68
360690,NoButton,Move,-161,25
360696,NoButton,Move,-40,16
360706,NoButton,Move,-157,-27
360710,NoButton,Move,-37,-11
360720,NoButton,Move,-87,-27
360730,NoButton,Move,-132,-38
360736,NoButton,Move,-27,-6
360746,NoButton,Move,-110,-27
360752,NoButton,Move,-18,-3
360762,NoButton,Move,-55,-6
360772,NoButton,Move,-87,-2
360776,NoButton,Move,-14,0
360786,NoButton,Move,-57,11
360792,NoButton,Move,-13,15
360802,NoButton,Move,-30,30
360812,NoButton,Move,-58,60
360816,NoButton,Move,-9,65
360826,NoButton,Move,-41,95
360832,NoButton,Move,-8,101
360842,NoButton,Move,-15,114
360852,NoButton,Move,-34,144
360856,NoButton,Move,-6,149
360868,NoButton,Move,-18,172
360872,NoButton,Move,-5,177
360882,NoButton,Move,-10,189
360892,NoButton,Move,-14,204
360898,NoButton,Move,-3,208
360908,NoButton,Move,-8,215
360912,NoButton,Move,-3,219
360922,NoButton,Move,-3,222
360932,NoButton,Move,-3,225
360937,NoButton,Move,0,226
366874,NoButton,Move,-2,225
366880,NoButton,Move,-3,222
366884,NoButton,Move,-2,217
366894,NoButton,Move,-6,211
366904,NoButton,Move,-1,210
380079,NoButton,Move,-2,210
380081,NoButton,Move,205,76
380098,NoButton,Move,1194,-217
380101,NoButton,Move,1198,0
380113,NoButton,Move,1205,-2
380117,NoButton,Move,1210,-2
380127,NoButton,Move,1210,0
380134,NoButton,Move,1211,0
380144,NoButton,Move,1212,-1
380154,NoButton,Move,1214,-1
380158,NoButton,Move,1216,0
380168,NoButton,Move,1218,-3
380174,NoButton,Move,1219,0
380184,NoButton,Move,1222,-3
380194,NoButton,Move,1228,-5
380198,NoButton,Move,1232,-2
380208,NoButton,Move,1234,-2
380214,NoButton,Move,1238,-3
380224,NoButton,Move,1240,-2
380264,NoButton,Move,1241,0
380274,NoButton,Move,1241,2
380280,NoButton,Move,1241,4
380290,NoButton,Move,1239,8
380294,NoButton,Move,1239,9
380304,NoButton,Move,1238,11
380314,NoButton,Move,1237,12
380320,NoButton,Move,1235,14
380330,NoButton,Move,1235,14
380340,NoButton,Move,1233,14
380346,NoButton,Move,1232,14
380356,NoButton,Move,1232,14
380360,NoButton,Move,1230,14
380370,NoButton,Move,1228,14
380376,NoButton,Move,1228,14
380386,NoButton,Move,1225,14
380396,NoButton,Move,1224,14
380406,NoButton,Move,1223,14
380558,NoButton,Move,1223,14
380562,NoButton,Move,1221,16
380574,NoButton,Move,1215,18
380578,NoButton,Move,1209,19
380588,NoButton,Move,1199,20
380594,NoButton,Move,1195,22
380604,NoButton,Move,1173,26
380614,NoButton,Move,1165,26
380618,NoButton,Move,1155,26
380628,NoButton,Move,1144,26
380634,NoButton,Move,1141,27
380644,NoButton,Move,1129,28
380654,NoButton,Move,1124,28
380658,NoButton,Move,1116,28
380668,NoButton,Move,1109,28
380674,NoButton,Move,1108,28
380684,NoButton,Move,1104,27
380694,NoButton,Move,1100,24
380700,NoButton,Move,1099,22
380710,NoButton,Move,1097,21
380714,NoButton,Move,1096,20
380724,NoButton,Move,1095,20
380734,NoButton,Move,1093,19
380740,NoButton,Move,1091,17
380750,NoButton,Move,1088,17
380753,NoButton,Move,1087,17
380800,NoButton,Move,1087,17
380806,NoButton,Move,1087,16
380815,NoButton,Move,1091,13
380820,NoButton,Move,1096,12
380829,NoButton,Move,1106,9
380835,NoButton,Move,1109,9
380845,NoButton,Move,1124,7
380855,NoButton,Move,1133,7
380860,NoButton,Move,1142,7
380870,NoButton,Move,1159,7
380876,NoButton,Move,1168,7
380886,NoButton,Move,1208,7
380896,NoButton,Move,1235,7
380900,NoButton,Move,1266,9
380910,NoButton,Move,1295,12
380916,NoButton,Move,1304,13
380926,NoButton,Move,1341,16
380936,NoButton,Move,1360,16
380942,NoButton,Move,1382,16
380952,NoButton,Move,1401,16
380956,NoButton,Move,1408,16
380966,NoButton,Move,1442,18
380976,NoButton,Move,1467,25
380982,NoButton,Move,1482,28
380992,NoButton,Move,1497,30
380996,NoButton,Move,1502,33
381006,NoButton,Move,1518,39
381016,NoButton,Move,1525,43
381022,NoButton,Move,1529,47
381032,NoButton,Move,1531,50
381038,NoButton,Move,1533,52
381048,NoButton,Move,1534,53
381058,NoButton,Move,1534,57
381062,NoButton,Move,1536,61
381072,NoButton,Move,1536,65
381078,NoButton,Move,1536,65
381088,NoButton,Move,1536,71
381098,NoButton,Move,1536,75
381101,NoButton,Move,1536,80
381112,NoButton,Move,1535,88
381118,NoButton,Move,1534,90
381128,NoButton,Move,1524,99
381138,NoButton,Move,1516,108
381141,NoButton,Move,1509,113
381154,NoButton,Move,1499,116
381158,NoButton,Move,1496,118
381167,NoButton,Move,1485,125
381177,NoButton,Move,1479,126
381183,NoButton,Move,1471,131
381194,NoButton,Move,1466,134
381198,NoButton,Move,1465,135
381208,NoButton,Move,1461,143
381217,NoButton,Move,1459,146
381224,NoButton,Move,1458,150
381234,NoButton,Move,1458,153
381244,NoButton,Move,1458,158
381247,NoButton,Move,1459,162
381258,NoButton,Move,1469,177
381264,NoButton,Move,1478,189
381274,NoButton,Move,1493,206
381280,NoButton,Move,1501,215
381290,NoButton,Move,1537,253
381300,NoButton,Move,1562,281
381304,NoButton,Move,1586,307
381314,NoButton,Move,1607,328
381320,NoButton,Move,1613,336
381330,NoButton,Move,1637,373
381340,NoButton,Move,1652,397
381344,NoButton,Move,1657,416
381354,NoButton,Move,1662,433
381360,NoButton,Move,1664,439
381370,NoButton,Move,1674,461
381380,NoButton,Move,1681,472
381386,NoButton,Move,1686,483
381396,NoButton,Move,1692,494
381400,NoButton,Move,1693,498
381410,NoButton,Move,1705,520
381420,NoButton,Move,1710,530
381426,NoButton,Move,1716,540
381436,NoButton,Move,1720,547
381440,NoButton,Move,1722,551
381450,NoButton,Move,1728,558
381460,NoButton,Move,1733,564
381466,NoButton,Move,1734,567
381476,NoButton,Move,1738,573
381479,NoButton,Move,1740,576
381490,NoButton,Move,1743,583
381501,NoButton,Move,1746,589
381505,NoButton,Move,1750,596
381516,NoButton,Move,1752,603
381522,NoButton,Move,1753,605
381532,NoButton,Move,1757,610
381617,NoButton,Move,1757,610
381622,NoButton,Move,1759,610
381632,NoButton,Move,1760,610
381637,NoButton,Move,1760,610
381642,NoButton,Move,1762,610
381652,NoButton,Move,1763,610
381668,NoButton,Move,1764,610
381678,NoButton,Move,1766,607
381682,NoButton,Move,1766,607
381692,NoButton,Move,1767,603
381702,NoButton,Move,1767,601
381804,NoButton,Move,1768,600
381814,NoButton,Move,1769,600
381824,NoButton,Move,1770,599
381828,NoButton,Move,1771,599
381840,NoButton,Move,1772,598
381844,NoButton,Move,1773,598
381860,NoButton,Move,1773,598
381870,NoButton,Move,1775,597
381890,NoButton,Move,1775,596
381980,Left,Pressed,1775,596
382066,Left,Released,1775,596
382606,NoButton,Move,1776,595
382610,NoButton,Move,1776,593
382620,NoButton,Move,1777,589
382625,NoButton,Move,1778,588
382635,NoButton,Move,1779,585
382645,NoButton,Move,1779,582
382651,NoButton,Move,1779,579
382661,NoButton,Move,1780,576
382666,NoButton,Move,1780,574
382675,NoButton,Move,1780,567
382686,NoButton,Move,1780,565
382691,NoButton,Move,1781,560
382702,NoButton,Move,1782,556
382712,NoButton,Move,1782,552
382715,NoButton,Move,1782,551
382726,NoButton,Move,1782,549
382732,NoButton,Move,1782,544
382742,NoButton,Move,1782,541
382746,NoButton,Move,1782,540
382756,NoButton,Move,1782,537
382767,NoButton,Move,1781,534
382772,NoButton,Move,1781,533
382792,NoButton,Move,1781,532
382798,NoButton,Move,1781,532
382808,NoButton,Move,1781,531
382812,NoButton,Move,1781,529
