client timestamp,button,state,x,y
5802840,NoButton,Move,1053,479
5802850,NoButton,Move,1053,478
5802916,Left,Pressed,1053,478
5802939,NoButton,Drag,1052,480
5802951,NoButton,Drag,1051,484
5802960,NoButton,Drag,1050,501
5802967,NoButton,Drag,1050,505
5802977,NoButton,Drag,1049,513
5802980,NoButton,Drag,1049,526
5802990,NoButton,Drag,1049,542
5803000,NoButton,Drag,1049,586
5803006,NoButton,Drag,1049,595
5803016,NoButton,Drag,1049,613
5803022,NoButton,Drag,1049,635
5803032,NoButton,Drag,1049,657
5803043,NoButton,Drag,1049,692
5803046,NoButton,Drag,1049,698
5803056,NoButton,Drag,1049,711
5803062,NoButton,Drag,1049,723
5803072,NoButton,Drag,1049,734
5803082,NoButton,Drag,1051,749
5803086,NoButton,Drag,1051,750
5803096,NoButton,Drag,1051,757
5803102,NoButton,Drag,1051,760
5803112,NoButton,Drag,1053,766
5803122,NoButton,Drag,1054,774
5803126,NoButton,Drag,1055,775
5803138,NoButton,Drag,1056,781
5803143,NoButton,Drag,1056,782
5803152,NoButton,Drag,1056,783
5803162,NoButton,Drag,1057,785
5803182,NoButton,Drag,1057,787
5803192,NoButton,Drag,1057,787
5803202,NoButton,Drag,1058,789
5803208,NoButton,Drag,1058,790
5803219,NoButton,Drag,1058,790
5803228,NoButton,Drag,1059,794
5803239,NoButton,Drag,1059,795
5803244,NoButton,Drag,1059,796
5803254,NoButton,Drag,1059,797
5803263,NoButton,Drag,1059,798
5803334,NoButton,Drag,1060,800
5803345,NoButton,Drag,1061,802
5803354,NoButton,Drag,1061,805
5803364,NoButton,Drag,1062,810
5803370,NoButton,Drag,1062,813
5803380,NoButton,Drag,1062,816
5803384,NoButton,Drag,1062,819
5803395,NoButton,Drag,1064,821
5803404,NoButton,Drag,1064,823
5803411,NoButton,Drag,1064,824
5803420,NoButton,Drag,1064,828
5803425,NoButton,Drag,1064,830
5803434,NoButton,Drag,1064,834
5803444,NoButton,Drag,1064,842
5803451,NoButton,Drag,1064,844
5803460,NoButton,Drag,1064,849
5803464,NoButton,Drag,1064,853
5803476,NoButton,Drag,1064,860
5803486,NoButton,Drag,1064,870
5803491,NoButton,Drag,1064,872
5803500,NoButton,Drag,1064,880
5803506,NoButton,Drag,1064,890
5803516,NoButton,Drag,1064,902
5803526,NoButton,Drag,1064,914
5803536,NoButton,Drag,1064,917
5803540,NoButton,Drag,1064,919
5803546,NoButton,Drag,1067,923
5803556,NoButton,Drag,1068,927
5803566,NoButton,Drag,1068,929
5803570,NoButton,Drag,1068,930
5803580,NoButton,Drag,1068,931
5803586,NoButton,Drag,1068,931
5803812,NoButton,Drag,1069,933
5803828,NoButton,Drag,1070,932
5803844,NoButton,Drag,1070,930
5803848,NoButton,Drag,1070,927
5803854,NoButton,Drag,1070,927
5803864,NoButton,Drag,1070,925
5803868,NoButton,Drag,1070,923
5803878,NoButton,Drag,1070,921
5803888,NoButton,Drag,1070,916
5803894,NoButton,Drag,1070,915
5803904,NoButton,Drag,1070,912
5803908,NoButton,Drag,1070,909
5803918,NoButton,Drag,1070,906
5803928,NoButton,Drag,1070,900
5803934,NoButton,Drag,1070,899
5803944,NoButton,Drag,1070,895
5803950,NoButton,Drag,1070,892
5803960,NoButton,Drag,1069,889
5803970,NoButton,Drag,1068,880
5803974,NoButton,Drag,1068,879
5803984,NoButton,Drag,1068,874
5803991,NoButton,Drag,1068,869
5804000,NoButton,Drag,1067,865
5804010,NoButton,Drag,1067,856
5804013,NoButton,Drag,1067,853
5804024,NoButton,Drag,1066,848
5804029,NoButton,Drag,1066,841
5804040,NoButton,Drag,1065,833
5804050,NoButton,Drag,1063,822
5804056,NoButton,Drag,1063,820
5804066,NoButton,Drag,1062,813
5804070,NoButton,Drag,1062,805
5804080,NoButton,Drag,1062,799
5804091,NoButton,Drag,1059,785
5804096,NoButton,Drag,1059,784
5804106,NoButton,Drag,1058,772
5804111,NoButton,Drag,1057,764
5804120,NoButton,Drag,1056,755
5804130,NoButton,Drag,1056,743
5804136,NoButton,Drag,1054,741
5804150,NoButton,Drag,1053,723
5804161,NoButton,Drag,1053,717
5804172,NoButton,Drag,1052,707
5804176,NoButton,Drag,1052,706
5804186,NoButton,Drag,1051,698
5804192,NoButton,Drag,1051,688
5804202,NoButton,Drag,1051,685
5804212,NoButton,Drag,1051,677
5804216,NoButton,Drag,1051,674
5804226,NoButton,Drag,1051,671
5804232,NoButton,Drag,1051,666
5804242,NoButton,Drag,1050,660
5804252,NoButton,Drag,1046,651
5804256,NoButton,Drag,1046,650
5804266,NoButton,Drag,1046,648
5804272,NoButton,Drag,1046,642
5804282,NoButton,Drag,1046,639
5804292,NoButton,Drag,1044,633
5804298,NoButton,Drag,1044,632
5804308,NoButton,Drag,1044,628
5804312,NoButton,Drag,1043,623
5804322,NoButton,Drag,1041,616
5804332,NoButton,Drag,1041,607
5804338,NoButton,Drag,1040,606
5804349,NoButton,Drag,1039,599
5804353,NoButton,Drag,1038,593
5804362,NoButton,Drag,1038,587
5804372,NoButton,Drag,1036,580
5804378,NoButton,Drag,1036,578
5804389,NoButton,Drag,1036,574
5804392,NoButton,Drag,1036,570
5804404,NoButton,Drag,1036,568
5804414,NoButton,Drag,1035,564
5804424,NoButton,Drag,1035,563
5804428,NoButton,Drag,1034,562
5804650,NoButton,Drag,1034,561
5804660,NoButton,Drag,1034,560
5804670,NoButton,Drag,1035,557
5804676,NoButton,Drag,1036,555
5804687,NoButton,Drag,1037,554
5804696,NoButton,Drag,1038,551
5804700,NoButton,Drag,1038,550
5804710,NoButton,Drag,1039,548
5804716,NoButton,Drag,1040,547
5804726,NoButton,Drag,1041,544
5804736,NoButton,Drag,1041,542
5804745,NoButton,Drag,1042,542
5804757,NoButton,Drag,1043,539
5804766,NoButton,Drag,1044,539
5804792,NoButton,Drag,1044,538
5804928,NoButton,Drag,1044,537
5804938,NoButton,Drag,1045,537
5804943,NoButton,Drag,1045,536
5804952,NoButton,Drag,1046,536
5804962,NoButton,Drag,1047,535
5804972,NoButton,Drag,1047,534
5804978,NoButton,Drag,1048,534
5804984,NoButton,Drag,1048,533
5804994,NoButton,Drag,1049,533
5805004,NoButton,Drag,1050,533
5805014,NoButton,Drag,1050,532
5805018,NoButton,Drag,1051,532
5805028,NoButton,Drag,1051,532
5805034,NoButton,Drag,1053,531
5805048,NoButton,Drag,1054,531
5805058,NoButton,Drag,1055,530
5805074,NoButton,Drag,1057,530
5805078,NoButton,Drag,1058,528
5805090,NoButton,Drag,1058,528
5805100,NoButton,Drag,1060,528
5805104,NoButton,Drag,1060,528
5805120,NoButton,Drag,1061,528
5805134,NoButton,Drag,1062,528
5805140,NoButton,Drag,1063,528
5805150,NoButton,Drag,1064,528
5805180,NoButton,Drag,1064,528
5805190,NoButton,Drag,1065,528
5805193,NoButton,Drag,1065,528
5805270,NoButton,Drag,1067,527
5805280,NoButton,Drag,1067,527
5805300,NoButton,Drag,1069,526
5805306,NoButton,Drag,1069,526
5805342,NoButton,Drag,1070,526
5805744,Left,Released,1070,526
6059832,NoButton,Move,1070,526
6059834,NoButton,Move,879,570
6059999,NoButton,Move,780,285
6060005,NoButton,Move,780,287
6060015,NoButton,Move,791,317
6060019,NoButton,Move,796,327
6060029,NoButton,Move,822,385
6060039,NoButton,Move,845,430
6060045,NoButton,Move,853,446
6060055,NoButton,Move,884,502
6060062,NoButton,Move,888,509
6060072,NoButton,Move,900,533
6060081,NoButton,Move,903,542
6060085,NoButton,Move,903,545
6060095,NoButton,Move,903,555
6060102,NoButton,Move,903,558
6060112,NoButton,Move,900,569
6060122,NoButton,Move,895,576
6060126,NoButton,Move,893,580
6060136,NoButton,Move,882,599
6060142,NoButton,Move,880,602
6060152,NoButton,Move,870,615
6060162,NoButton,Move,863,627
6060166,NoButton,Move,860,631
6060178,NoButton,Move,857,642
6060182,NoButton,Move,855,645
6060192,NoButton,Move,854,646
6060238,NoButton,Move,854,646
6060247,NoButton,Move,854,646
6060257,NoButton,Move,855,646
6060262,NoButton,Move,855,646
6060272,NoButton,Move,857,645
6060287,NoButton,Move,857,644
6060297,Left,Pressed,857,644
6060303,NoButton,Drag,858,644
6060333,NoButton,Drag,858,643
6060347,NoButton,Drag,859,641
6060353,NoButton,Drag,861,638
6060363,NoButton,Drag,864,632
6060367,NoButton,Drag,864,628
6060378,NoButton,Drag,868,614
6060384,NoButton,Drag,868,610
6060394,NoButton,Drag,868,596
6060403,NoButton,Drag,868,581
6060410,NoButton,Drag,869,577
6060419,NoButton,Drag,871,552
6060423,NoButton,Drag,871,548
6060434,NoButton,Drag,874,523
6060443,NoButton,Drag,875,511
6060451,NoButton,Drag,876,506
6060459,NoButton,Drag,879,485
6060463,NoButton,Drag,879,481
6060473,NoButton,Drag,880,466
6060483,NoButton,Drag,881,458
6060490,NoButton,Drag,881,454
6060500,NoButton,Drag,882,443
6060504,NoButton,Drag,882,442
6060514,NoButton,Drag,882,437
6060525,NoButton,Drag,882,435
6060530,NoButton,Drag,882,433
6060540,NoButton,Drag,883,428
6060546,NoButton,Drag,883,428
6060555,NoButton,Drag,883,424
6060570,NoButton,Drag,883,423
6060579,NoButton,Drag,883,421
6060585,NoButton,Drag,883,420
6060595,NoButton,Drag,883,417
6060610,NoButton,Drag,883,413
6060620,NoButton,Drag,883,410
6060626,NoButton,Drag,882,410
6060635,NoButton,Drag,882,409
6060665,NoButton,Drag,882,408
6060741,Left,Released,882,408
6060751,NoButton,Move,882,407
6064797,NoButton,Move,881,407
6064957,Left,Pressed,881,407
6065044,Left,Released,881,407
6065104,Left,Pressed,881,407
6065159,Left,Released,881,407
6065215,NoButton,Move,882,407
6065225,NoButton,Move,891,413
6065230,NoButton,Move,893,417
6065239,NoButton,Move,896,434
6065251,NoButton,Move,896,453
6065255,NoButton,Move,896,464
6065265,NoButton,Move,869,516
6065271,NoButton,Move,859,528
6065281,NoButton,Move,780,601
6065292,NoButton,Move,769,611
6065523,NoButton,Move,767,616
6065533,NoButton,Move,775,619
6065537,NoButton,Move,786,619
6065547,NoButton,Move,832,606
6065554,NoButton,Move,846,601
6065563,NoButton,Move,938,565
6065573,NoButton,Move,1003,526
6065577,NoButton,Move,1030,509
6065589,NoButton,Move,1155,441
6065593,NoButton,Move,1181,431
6065603,NoButton,Move,1290,411
6065613,NoButton,Move,1355,409
6065619,NoButton,Move,1377,409
6065629,NoButton,Move,1488,409
6065633,NoButton,Move,1515,409
6065643,NoButton,Move,1631,409
6065653,NoButton,Move,1698,409
6065659,NoButton,Move,1723,409
6065669,NoButton,Move,1835,419
6065673,NoButton,Move,1858,423
6065684,NoButton,Move,1965,444
6065694,NoButton,Move,1981,456
6065700,NoButton,Move,1943,462
6065710,NoButton,Move,2018,480
6065716,NoButton,Move,1933,481
6065726,NoButton,Move,1978,491
6065736,NoButton,Move,1956,497
6065740,NoButton,Move,1930,499
6065750,NoButton,Move,1964,509
6065756,NoButton,Move,1927,511
6065766,NoButton,Move,1947,518
6065776,NoButton,Move,1926,521
6065780,NoButton,Move,1920,521
6065790,NoButton,Move,1923,523
6065845,NoButton,Move,1919,523
6065856,NoButton,Move,1917,523
6065861,NoButton,Move,1916,524
6065871,NoButton,Move,1914,525
6065876,NoButton,Move,1914,525
6065886,NoButton,Move,1911,532
6065895,NoButton,Move,1909,539
6065901,NoButton,Move,1909,543
6065911,NoButton,Move,1909,552
6065915,NoButton,Move,1909,554
6065925,NoButton,Move,1908,563
6065935,NoButton,Move,1908,566
6065941,NoButton,Move,1908,567
6065951,NoButton,Move,1908,572
6065957,NoButton,Move,1907,573
6065967,NoButton,Move,1906,578
6065977,NoButton,Move,1906,579
6065987,NoButton,Move,1905,579
6066053,NoButton,Move,1904,579
6066064,NoButton,Move,1904,579
6066074,NoButton,Move,1902,579
6066148,NoButton,Move,1901,579
6066154,NoButton,Move,1901,578
6066158,NoButton,Move,1901,576
6066170,NoButton,Move,1899,572
6066180,NoButton,Move,1898,568
6066190,NoButton,Move,1897,566
6066194,NoButton,Move,1897,563
6066200,NoButton,Move,1896,562
6066210,NoButton,Move,1894,558
6066220,NoButton,Move,1894,557
6066224,NoButton,Move,1893,556
6066234,NoButton,Move,1892,554
6066244,NoButton,Move,1890,554
6066250,NoButton,Move,1888,553
6066310,NoButton,Move,1888,553
6066339,NoButton,Move,1887,553
6066349,NoButton,Move,1887,553
6066355,NoButton,Move,1886,553
6066365,NoButton,Move,1886,553
6066369,NoButton,Move,1885,552
6066379,NoButton,Move,1884,552
6066405,NoButton,Move,1884,552
6066411,NoButton,Move,1883,552
6066421,Left,Pressed,1883,552
6066491,Left,Released,1883,552
6066687,NoButton,Move,1881,552
6066693,NoButton,Move,1875,552
6066703,NoButton,Move,1868,552
6066707,NoButton,Move,1862,552
6066717,NoButton,Move,1842,552
6066723,NoButton,Move,1833,552
6066733,NoButton,Move,1777,552
6066743,NoButton,Move,1728,552
6066749,NoButton,Move,1706,552
6066759,NoButton,Move,1604,552
6066763,NoButton,Move,1579,552
6066773,NoButton,Move,1461,550
6066783,NoButton,Move,1382,546
6066789,NoButton,Move,1362,544
6066799,NoButton,Move,1250,526
6066803,NoButton,Move,1229,522
6066813,NoButton,Move,1137,497
6066823,NoButton,Move,1093,482
6066829,NoButton,Move,1080,479
6066839,NoButton,Move,1038,463
6066844,NoButton,Move,1029,460
6066853,NoButton,Move,1005,448
6066865,NoButton,Move,993,442
6066869,NoButton,Move,988,440
6066879,NoButton,Move,971,429
6066886,NoButton,Move,970,429
6066897,NoButton,Move,961,424
6066906,NoButton,Move,956,421
6066910,NoButton,Move,956,420
6066920,NoButton,Move,955,420
6066956,NoButton,Move,954,420
6066970,NoButton,Move,954,419
6067036,Left,Pressed,954,419
6067085,NoButton,Drag,953,419
6067097,Left,Released,953,419
6067107,NoButton,Move,953,419
6067167,Left,Pressed,953,419
6067244,Left,Released,953,419
6067314,NoButton,Move,952,417
6067324,NoButton,Move,951,411
6067330,NoButton,Move,951,408
6067340,NoButton,Move,949,399
6067349,NoButton,Move,948,393
6067353,NoButton,Move,948,392
6067364,NoButton,Move,948,386
6067369,NoButton,Move,947,386
6067380,NoButton,Move,947,382
6067389,NoButton,Move,946,376
6067394,NoButton,Move,946,374
6067403,NoButton,Move,946,368
6067410,NoButton,Move,945,364
6067419,NoButton,Move,945,354
6067431,NoButton,Move,945,349
6067433,NoButton,Move,945,346
6067445,NoButton,Move,945,342
6067449,NoButton,Move,945,340
6067459,NoButton,Move,945,336
6067469,NoButton,Move,945,333
6067479,NoButton,Move,945,331
6067489,NoButton,Move,945,330
6067499,NoButton,Move,945,328
6067509,NoButton,Move,945,326
6067519,NoButton,Move,945,326
6067525,NoButton,Move,945,324
6067535,NoButton,Move,945,324
6067539,NoButton,Move,945,323
6067551,NoButton,Move,945,321
6067555,NoButton,Move,945,321
6067565,NoButton,Move,945,320
6067571,NoButton,Move,945,320
6067582,NoButton,Move,945,318
6067591,NoButton,Move,945,318
6067601,NoButton,Move,945,317
6067615,NoButton,Move,945,316
6067699,Left,Pressed,945,316
6067713,NoButton,Drag,945,322
6067717,NoButton,Drag,945,325
6067729,NoButton,Drag,945,342
6067732,NoButton,Drag,945,347
6067741,NoButton,Drag,945,371
6067751,NoButton,Drag,945,380
6067757,NoButton,Drag,945,387
6067767,NoButton,Drag,945,421
6067771,NoButton,Drag,945,428
6067783,NoButton,Drag,945,466
6067794,NoButton,Drag,945,488
6067798,NoButton,Drag,945,497
6067807,NoButton,Drag,945,531
6067814,NoButton,Drag,945,539
6067823,NoButton,Drag,945,571
6067833,NoButton,Drag,945,593
6067837,NoButton,Drag,945,601
6067847,NoButton,Drag,947,631
6067853,NoButton,Drag,947,637
6067863,NoButton,Drag,947,657
6067873,NoButton,Drag,947,661
6067877,NoButton,Drag,947,664
6067887,NoButton,Drag,947,672
6067893,NoButton,Drag,947,675
6067903,NoButton,Drag,947,685
6067913,NoButton,Drag,947,692
6067919,NoButton,Drag,947,696
6067929,NoButton,Drag,945,704
6067933,NoButton,Drag,943,706
6067944,NoButton,Drag,943,712
6067953,NoButton,Drag,943,714
6067959,NoButton,Drag,942,715
6067969,NoButton,Drag,942,718
6068404,Left,Released,942,718
6068468,NoButton,Move,942,719
6068656,NoButton,Move,942,719
6068660,NoButton,Move,942,718
6068670,NoButton,Move,942,718
6068679,NoButton,Move,942,717
6068695,NoButton,Move,942,716
6068699,NoButton,Move,941,716
6068711,NoButton,Move,933,720
6068722,NoButton,Move,928,724
6068725,NoButton,Move,925,725
6068736,NoButton,Move,915,730
6068742,NoButton,Move,910,731
6068752,NoButton,Move,892,734
6068762,NoButton,Move,877,737
6068766,NoButton,Move,870,739
6068776,NoButton,Move,836,749
6068782,NoButton,Move,828,753
6068792,NoButton,Move,794,768
6068802,NoButton,Move,773,779
6068806,NoButton,Move,766,782
6068816,NoButton,Move,739,795
6068822,NoButton,Move,736,796
