client timestamp,button,state,x,y
4510491,NoButton,Move,1218,1009
4510657,NoButton,Move,1219,1009
4510763,Left,Pressed,1219,1009
4510865,Left,Released,1219,1009
4511177,NoButton,Move,1218,1009
4512247,NoButton,Move,1218,1007
4512251,NoButton,Move,1216,1003
4512257,NoButton,Move,1215,1002
4512260,NoButton,Move,1214,1000
4512271,NoButton,Move,1210,995
4512276,NoButton,Move,1209,993
4512287,NoButton,Move,1208,989
4512296,NoButton,Move,1202,982
4512303,NoButton,Move,1201,980
4512312,NoButton,Move,1199,976
4512316,NoButton,Move,1198,972
4512327,NoButton,Move,1195,966
4512336,NoButton,Move,1191,956
4512342,NoButton,Move,1190,956
4512353,NoButton,Move,1186,949
4512357,NoButton,Move,1186,947
4512367,NoButton,Move,1183,942
4512377,NoButton,Move,1180,931
4512382,NoButton,Move,1179,929
4512392,NoButton,Move,1173,917
4512396,NoButton,Move,1172,914
4512409,NoButton,Move,1168,908
4512419,NoButton,Move,1166,902
4512423,NoButton,Move,1164,900
4512433,NoButton,Move,1163,896
4512443,NoButton,Move,1162,895
4512449,NoButton,Move,1162,894
4512459,NoButton,Move,1161,893
4512751,NoButton,Move,1161,892
4512757,NoButton,Move,1161,892
4512767,NoButton,Move,1162,891
4512777,NoButton,Move,1162,891
4512787,NoButton,Move,1163,891
4512801,NoButton,Move,1164,891
4512811,NoButton,Move,1164,891
4512963,Nobutton,Scrool,1164,1164
4513371,Nobutton,Scrool,1164,1164
4513927,Nobutton,Scrool,1164,1164
4513957,Nobutton,Scrool,1164,1164
4513980,Nobutton,Scrool,1164,1164
4514027,Nobutton,Scrool,1164,1164
4514315,Nobutton,Scrool,1164,1164
4514339,Nobutton,Scrool,1164,1164
4514394,Nobutton,Scrool,1164,1164
4516095,NoButton,Move,1165,891
4516558,NoButton,Move,1167,891
4516564,NoButton,Move,1171,891
4516568,NoButton,Move,1174,891
4516578,NoButton,Move,1182,891
4516588,NoButton,Move,1194,891
4516594,NoButton,Move,1197,891
4516604,NoButton,Move,1208,891
4516608,NoButton,Move,1210,891
4516618,NoButton,Move,1216,890
4516628,NoButton,Move,1223,888
4516635,NoButton,Move,1226,887
4516644,NoButton,Move,1229,884
4516649,NoButton,Move,1231,884
4516658,NoButton,Move,1233,882
4516669,NoButton,Move,1236,879
4516684,NoButton,Move,1237,877
4516690,NoButton,Move,1238,876
4516700,NoButton,Move,1239,875
4516711,NoButton,Move,1240,873
4516714,NoButton,Move,1241,871
4516724,NoButton,Move,1244,866
4516730,NoButton,Move,1246,863
4516744,NoButton,Move,1247,860
4516754,NoButton,Move,1247,860
4516784,NoButton,Move,1247,859
4516790,NoButton,Move,1247,859
4516806,NoButton,Move,1247,857
4516810,NoButton,Move,1247,856
4516820,NoButton,Move,1247,856
4516831,NoButton,Move,1247,855
4516840,NoButton,Move,1247,854
4516870,NoButton,Move,1248,852
4516896,NoButton,Move,1249,851
4516901,NoButton,Move,1249,851
4516912,NoButton,Move,1250,850
4516916,NoButton,Move,1250,849
4516926,NoButton,Move,1251,848
4516946,NoButton,Move,1252,848
4516953,NoButton,Move,1253,848
4516967,NoButton,Move,1255,848
4516973,NoButton,Move,1256,848
4516983,NoButton,Move,1257,846
4516992,NoButton,Move,1260,846
4516996,NoButton,Move,1261,846
4517006,NoButton,Move,1265,845
4517012,NoButton,Move,1267,845
4517023,NoButton,Move,1272,844
4517033,NoButton,Move,1277,842
4517038,NoButton,Move,1279,842
4517048,NoButton,Move,1286,838
4517052,NoButton,Move,1287,838
4517062,NoButton,Move,1292,835
4517072,NoButton,Move,1299,832
4517082,NoButton,Move,1302,832
4517088,NoButton,Move,1303,829
4517092,NoButton,Move,1306,829
4517103,NoButton,Move,1309,825
4517112,NoButton,Move,1316,818
4517118,NoButton,Move,1318,816
4517128,NoButton,Move,1323,809
4517135,NoButton,Move,1324,807
4517145,NoButton,Move,1329,803
4517154,NoButton,Move,1334,797
4517158,NoButton,Move,1334,795
4517168,NoButton,Move,1338,789
4517174,NoButton,Move,1339,788
4517184,NoButton,Move,1340,787
4517194,NoButton,Move,1343,782
4517198,NoButton,Move,1343,781
4517208,NoButton,Move,1343,779
4517214,NoButton,Move,1344,778
4517224,NoButton,Move,1344,776
4517234,NoButton,Move,1344,775
4517238,NoButton,Move,1344,774
4517260,NoButton,Move,1344,773
4517350,NoButton,Move,1344,772
4517354,NoButton,Move,1344,770
4517360,NoButton,Move,1344,770
4517370,NoButton,Move,1342,768
4517376,NoButton,Move,1341,768
4517582,NoButton,Move,1341,768
4517586,NoButton,Move,1339,768
4517598,NoButton,Move,1336,768
4517602,NoButton,Move,1335,768
4517612,NoButton,Move,1334,768
4517618,NoButton,Move,1333,768
4517628,NoButton,Move,1332,768
4517638,NoButton,Move,1331,768
4517648,NoButton,Move,1330,768
4517652,NoButton,Move,1329,768
4517662,NoButton,Move,1328,768
4517668,NoButton,Move,1327,768
4517678,NoButton,Move,1324,768
4517682,NoButton,Move,1322,768
4517692,NoButton,Move,1319,770
4517698,NoButton,Move,1317,771
4517708,NoButton,Move,1313,773
4517718,NoButton,Move,1303,780
4517724,NoButton,Move,1301,781
4517734,NoButton,Move,1289,789
4517738,NoButton,Move,1285,791
4517748,NoButton,Move,1279,798
4517758,NoButton,Move,1261,813
4517764,NoButton,Move,1258,815
4517774,NoButton,Move,1237,837
4517778,NoButton,Move,1233,842
4517788,NoButton,Move,1222,855
4517798,NoButton,Move,1205,875
4517804,NoButton,Move,1204,877
4517814,NoButton,Move,1196,894
4517818,NoButton,Move,1195,896
4517830,NoButton,Move,1189,906
4517840,NoButton,Move,1187,915
4517844,NoButton,Move,1187,918
4517854,NoButton,Move,1184,926
4517860,NoButton,Move,1183,927
4517870,NoButton,Move,1183,932
4517880,NoButton,Move,1182,936
4517884,NoButton,Move,1182,938
4517894,NoButton,Move,1181,943
4517900,NoButton,Move,1181,943
4517910,NoButton,Move,1181,944
4517920,NoButton,Move,1180,946
4517930,NoButton,Move,1180,947
4517934,NoButton,Move,1179,947
4517940,NoButton,Move,1178,948
4517950,NoButton,Move,1176,948
4517961,NoButton,Move,1169,950
4517966,NoButton,Move,1166,951
4517976,NoButton,Move,1158,953
4517980,NoButton,Move,1155,953
4517990,NoButton,Move,1150,953
4518000,NoButton,Move,1137,953
4518006,NoButton,Move,1134,953
4518016,NoButton,Move,1122,953
4518020,NoButton,Move,1119,953
4518030,NoButton,Move,1108,953
4518041,NoButton,Move,1079,954
4518046,NoButton,Move,1073,954
4518057,NoButton,Move,1038,957
4518062,NoButton,Move,1029,957
4518072,NoButton,Move,999,957
4518082,NoButton,Move,915,957
4518086,NoButton,Move,896,957
4518096,NoButton,Move,791,957
4518103,NoButton,Move,767,956
4518113,NoButton,Move,702,949
4518122,NoButton,Move,577,938
4518126,NoButton,Move,537,932
4518136,NoButton,Move,361,908
4518142,NoButton,Move,303,900
4518152,NoButton,Move,161,872
4518162,NoButton,Move,-89,804
4518166,NoButton,Move,-68,781
4518178,NoButton,Move,-249,681
4518182,NoButton,Move,-74,648
4518192,NoButton,Move,-165,577
4518203,NoButton,Move,-270,474
4518208,NoButton,Move,-81,448
4518218,NoButton,Move,-282,372
4518222,NoButton,Move,-100,347
4518233,NoButton,Move,-220,288
4518242,NoButton,Move,-374,185
4518248,NoButton,Move,-124,148
4518258,NoButton,Move,-414,25
4518262,NoButton,Move,-121,-10
4518272,NoButton,Move,-269,-76
4518282,NoButton,Move,-424,-100
4518288,NoButton,Move,-129,-31
4518298,NoButton,Move,-454,-95
4518304,NoButton,Move,-137,-28
4518314,NoButton,Move,-308,-61
4518324,NoButton,Move,-462,-90
4518328,NoButton,Move,-142,-29
4518338,NoButton,Move,-445,-82
4518344,NoButton,Move,-137,-24
4518354,NoButton,Move,-278,-37
4518364,NoButton,Move,-405,-75
4518368,NoButton,Move,-111,-34
4518378,NoButton,Move,-319,-158
4518384,NoButton,Move,-74,-61
4518394,NoButton,Move,-140,-165
4518404,NoButton,Move,-132,-299
4518410,NoButton,Move,-22,-92
4518420,NoButton,Move,-23,-329
4518424,NoButton,Move,8,-90
4518434,NoButton,Move,51,-185
4518444,NoButton,Move,154,-222
4518450,NoButton,Move,189,-51
4518460,NoButton,Move,305,-136
4518464,NoButton,Move,331,-26
4518474,NoButton,Move,387,-51
4518484,NoButton,Move,437,-51
4518490,NoButton,Move,438,0
4518500,NoButton,Move,438,-2
4518504,NoButton,Move,438,-1
4518520,NoButton,Move,437,0
4518526,NoButton,Move,435,1
4518530,NoButton,Move,434,2
4518540,NoButton,Move,429,5
4518546,NoButton,Move,428,5
4518556,NoButton,Move,425,9
4518566,NoButton,Move,419,13
4518570,NoButton,Move,419,13
4518580,NoButton,Move,417,16
4518590,NoButton,Move,416,17
4518601,NoButton,Move,416,17
4521986,NoButton,Move,412,18
4521990,NoButton,Move,407,21
4522000,NoButton,Move,365,37
4522006,NoButton,Move,278,80
4522016,NoButton,Move,182,128
4522026,NoButton,Move,58,211
4522030,NoButton,Move,38,234
4522040,NoButton,Move,1,306
4522046,NoButton,Move,-14,391
4522056,NoButton,Move,-7,481
4522066,NoButton,Move,0,626
4522069,NoButton,Move,4,660
4522079,NoButton,Move,26,744
4522085,NoButton,Move,54,812
4522095,NoButton,Move,89,866
4522105,NoButton,Move,147,918
4522112,NoButton,Move,158,924
4522122,NoButton,Move,188,933
4522126,NoButton,Move,222,937
4522136,NoButton,Move,246,937
4522146,NoButton,Move,271,937
4522152,NoButton,Move,274,937
4522162,NoButton,Move,277,937
4522192,NoButton,Move,276,937
4522202,NoButton,Move,273,936
4522208,NoButton,Move,272,936
4522218,NoButton,Move,269,934
4522228,NoButton,Move,267,932
4522232,NoButton,Move,265,931
4522242,NoButton,Move,263,929
4522248,NoButton,Move,262,928
4522258,NoButton,Move,261,927
4522692,NoButton,Move,260,927
4522706,NoButton,Move,260,927
4523150,NoButton,Move,260,926
4523159,NoButton,Move,260,926
4523170,NoButton,Move,261,926
4523180,NoButton,Move,262,926
4523544,NoButton,Move,263,926
4523554,NoButton,Move,264,926
4523564,NoButton,Move,265,926
4523568,NoButton,Move,265,926
4523670,NoButton,Move,266,926
4523674,NoButton,Move,266,926
4523684,NoButton,Move,267,926
4523694,NoButton,Move,268,926
4523700,NoButton,Move,269,926
4524985,NoButton,Move,269,926
4524996,NoButton,Move,269,924
4526146,NoButton,Move,269,924
4526215,NoButton,Move,269,924
4526241,NoButton,Move,269,924
4526251,NoButton,Move,270,924
4526261,NoButton,Move,270,924
4526423,NoButton,Move,272,924
4526433,NoButton,Move,273,924
4526444,NoButton,Move,274,924
4526454,NoButton,Move,274,924
4526484,NoButton,Move,275,924
4526493,NoButton,Move,275,924
4526533,NoButton,Move,276,924
4526544,NoButton,Move,277,924
4526554,NoButton,Move,278,924
4527110,NoButton,Move,279,924
4527120,NoButton,Move,279,924
4527129,NoButton,Move,277,924
4527143,NoButton,Move,276,924
4527746,NoButton,Move,272,924
4527755,NoButton,Move,266,925
4527760,NoButton,Move,265,925
4527769,NoButton,Move,262,925
4527775,NoButton,Move,260,925
4529022,NoButton,Move,259,925
4529126,NoButton,Move,259,925
4529131,NoButton,Move,259,925
4529475,NoButton,Move,259,925
4529485,NoButton,Move,260,925
4529505,NoButton,Move,262,925
4529515,NoButton,Move,262,925
4529691,NoButton,Move,263,925
4529702,NoButton,Move,263,925
4530941,NoButton,Move,264,925
4533025,NoButton,Move,264,927
4533029,NoButton,Move,262,930
4533039,NoButton,Move,258,934
4533045,NoButton,Move,256,936
4533055,NoButton,Move,255,937
4533061,NoButton,Move,255,938
4533071,NoButton,Move,255,938
4533105,NoButton,Move,256,938
4533111,NoButton,Move,257,938
4533121,NoButton,Move,258,938
4533131,NoButton,Move,259,938
4533135,NoButton,Move,259,938
4533141,NoButton,Move,260,938
4535606,NoButton,Move,260,938
4535627,NoButton,Move,261,938
4535759,NoButton,Move,262,938
4535763,NoButton,Move,262,938
4535773,NoButton,Move,263,938
4535778,NoButton,Move,263,938
4535789,NoButton,Move,264,938
4535798,NoButton,Move,265,938
4538058,NoButton,Move,265,940
4538069,NoButton,Move,256,945
4538072,NoButton,Move,249,946
4538082,NoButton,Move,240,949
4538088,NoButton,Move,237,949
4538099,NoButton,Move,226,952
4538109,NoButton,Move,224,953
4538134,NoButton,Move,224,954
4538139,NoButton,Move,224,954
4538148,NoButton,Move,228,954
4538155,NoButton,Move,238,954
4538165,NoButton,Move,244,954
4538169,NoButton,Move,247,954
4538178,NoButton,Move,256,950
4538189,NoButton,Move,258,949
4538305,NoButton,Move,259,949
4538522,NoButton,Move,259,949
4538527,NoButton,Move,260,948
4538533,NoButton,Move,261,948
4538542,NoButton,Move,264,947
4538553,NoButton,Move,267,946
4538556,NoButton,Move,269,945
4538566,NoButton,Move,269,944
4538589,NoButton,Move,270,944
4538718,NoButton,Move,271,944
4538735,NoButton,Move,272,944
4538744,NoButton,Move,273,943
4538764,NoButton,Move,274,943
4538769,NoButton,Move,274,943
4538778,NoButton,Move,275,943
4538785,NoButton,Move,276,943
4538794,NoButton,Move,277,943
4538799,NoButton,Move,278,943
4538808,NoButton,Move,279,943
4538820,NoButton,Move,280,943
4538840,NoButton,Move,281,943
4538861,NoButton,Move,281,943
4538865,NoButton,Move,282,943
4539106,NoButton,Move,282,943
4539123,NoButton,Move,283,943
4539163,NoButton,Move,284,943
4539183,NoButton,Move,285,943
4539198,NoButton,Move,287,943
4539213,NoButton,Move,287,943
4539779,NoButton,Move,287,940
4539783,NoButton,Move,278,927
4539792,NoButton,Move,271,914
4539798,NoButton,Move,266,910
4539809,NoButton,Move,259,889
4539818,NoButton,Move,258,878
4539822,NoButton,Move,258,866
4539833,NoButton,Move,257,854
4539838,NoButton,Move,257,846
4539849,NoButton,Move,257,806
4539858,NoButton,Move,256,778
4539864,NoButton,Move,256,751
4539874,NoButton,Move,256,728
4539878,NoButton,Move,257,720
4539888,NoButton,Move,265,704
4539899,NoButton,Move,266,702
4539914,NoButton,Move,267,702
4539924,NoButton,Move,268,702
4539929,NoButton,Move,268,702
4539938,NoButton,Move,269,702
4539944,NoButton,Move,271,702
4539954,NoButton,Move,271,703
4541029,NoButton,Move,276,706
4541034,NoButton,Move,282,709
4541045,NoButton,Move,298,715
4541049,NoButton,Move,350,733
4541058,NoButton,Move,429,764
4541064,NoButton,Move,468,779
4541074,NoButton,Move,636,847
4541085,NoButton,Move,755,901
4541088,NoButton,Move,886,958
4541098,NoButton,Move,1030,1023
4541104,NoButton,Move,1099,1055
4541114,NoButton,Move,1334,1170
4541124,NoButton,Move,1500,1162
4541130,NoButton,Move,1679,1160
4541140,NoButton,Move,1863,1157
4541144,NoButton,Move,1946,1122
4541154,NoButton,Move,2203,1239
4541164,NoButton,Move,2096,1192
4541170,NoButton,Move,2097,1203
4541180,NoButton,Move,2086,1184
4541184,NoButton,Move,1988,1120
4541266,NoButton,Move,1965,1107
4541276,NoButton,Move,2197,1306
4541286,NoButton,Move,2122,1249
4541290,NoButton,Move,2116,1244
4541300,NoButton,Move,2116,1244
4541306,NoButton,Move,2006,1148
4541316,NoButton,Move,2184,1292
4541327,NoButton,Move,2068,1206
4541331,NoButton,Move,2057,1193
4541341,NoButton,Move,2041,1180
4541346,NoButton,Move,1974,1123
4541357,NoButton,Move,2076,1204
4541366,NoButton,Move,2005,1145
4541373,NoButton,Move,1993,1139
4541382,NoButton,Move,1979,1127
4541387,NoButton,Move,1933,1089
4541396,NoButton,Move,1968,1109
4541406,NoButton,Move,1927,1082
4541412,NoButton,Move,1920,1079
4541427,NoButton,Move,1920,1079
4541436,NoButton,Move,1917,1065
4541446,NoButton,Move,1911,1052
4541452,NoButton,Move,1895,1024
4541462,NoButton,Move,1869,976
4541468,NoButton,Move,1857,957
4541478,NoButton,Move,1794,873
4541488,NoButton,Move,1747,815
4541492,NoButton,Move,1688,752
4541502,NoButton,Move,1628,683
4541508,NoButton,Move,1601,655
4541519,NoButton,Move,1497,551
4541528,NoButton,Move,1442,487
4541532,NoButton,Move,1383,424
4541542,NoButton,Move,1327,366
4541548,NoButton,Move,1309,347
4541558,NoButton,Move,1229,268
4541568,NoButton,Move,1192,228
4541572,NoButton,Move,1149,186
4541584,NoButton,Move,1104,143
4541588,NoButton,Move,1090,131
4541598,NoButton,Move,1009,75
4541608,NoButton,Move,952,39
4541615,NoButton,Move,902,11
4541625,NoButton,Move,854,-15
4541629,NoButton,Move,843,-6
4541638,NoButton,Move,800,-21
4541648,NoButton,Move,780,-9
4541654,NoButton,Move,774,-4
4541664,NoButton,Move,771,-1
4541668,NoButton,Move,769,0
4541678,NoButton,Move,764,-2
4541688,NoButton,Move,757,-4
4541694,NoButton,Move,751,-1
4541704,NoButton,Move,743,-2
4541710,NoButton,Move,740,-1
4541720,NoButton,Move,723,-2
4541730,NoButton,Move,710,0
4541734,NoButton,Move,698,0
4541744,NoButton,Move,690,0
4541750,NoButton,Move,686,0
4541760,NoButton,Move,662,0
4541770,NoButton,Move,650,0
4541775,NoButton,Move,642,0
4541784,NoButton,Move,636,0
4541791,NoButton,Move,635,0
4541801,NoButton,Move,632,2
4541810,NoButton,Move,632,3
4541816,NoButton,Move,632,4
4541827,NoButton,Move,634,8
4541830,NoButton,Move,637,10
4541840,NoButton,Move,657,16
4541850,NoButton,Move,680,18
4541856,NoButton,Move,711,22
4541866,NoButton,Move,747,23
4541870,NoButton,Move,759,24
4541880,NoButton,Move,807,29
4541891,NoButton,Move,842,36
4541897,NoButton,Move,876,41
4541906,NoButton,Move,899,44
4541911,NoButton,Move,907,46
4541920,NoButton,Move,941,55
4541932,NoButton,Move,963,61
4541936,NoButton,Move,980,64
4541947,NoButton,Move,999,68
4541952,NoButton,Move,1007,69
4541962,NoButton,Move,1040,73
4541972,NoButton,Move,1058,76
4541976,NoButton,Move,1073,78
4541986,NoButton,Move,1088,79
4541992,NoButton,Move,1093,80
4542002,NoButton,Move,1112,80
4542012,NoButton,Move,1121,80
4542016,NoButton,Move,1129,82
4542026,NoButton,Move,1138,84
4542032,NoButton,Move,1141,85
4542043,NoButton,Move,1150,88
4542053,NoButton,Move,1159,90
4542058,NoButton,Move,1167,94
4542068,NoButton,Move,1177,97
4542072,NoButton,Move,1181,99
4542082,NoButton,Move,1201,105
4542092,NoButton,Move,1217,109
4542098,NoButton,Move,1230,111
4542108,NoButton,Move,1244,115
4542112,NoButton,Move,1250,116
4542122,NoButton,Move,1275,121
4542133,NoButton,Move,1286,123
4542138,NoButton,Move,1297,125
4542148,NoButton,Move,1302,126
4542154,NoButton,Move,1304,126
4542164,NoButton,Move,1312,128
4542174,NoButton,Move,1312,128
4542178,NoButton,Move,1313,128
4542290,NoButton,Move,1313,128
4542294,NoButton,Move,1315,128
4542300,NoButton,Move,1318,126
4542310,NoButton,Move,1319,122
4542314,NoButton,Move,1319,117
4542324,NoButton,Move,1319,109
4542334,NoButton,Move,1319,106
4542340,NoButton,Move,1314,99
4542350,NoButton,Move,1310,96
4542354,NoButton,Move,1308,96
4542364,NoButton,Move,1291,96
4542374,NoButton,Move,1278,94
4542380,NoButton,Move,1268,94
4542390,NoButton,Move,1258,92
4542396,NoButton,Move,1256,91
4542406,NoButton,Move,1244,90
4542417,NoButton,Move,1241,90
4542420,NoButton,Move,1237,90
4542430,NoButton,Move,1235,90
4542436,NoButton,Move,1234,90
4542446,NoButton,Move,1233,90
4542532,NoButton,Move,1232,90
4542542,NoButton,Move,1231,91
4542552,NoButton,Move,1231,92
4542562,NoButton,Move,1231,93
4542572,NoButton,Move,1231,94
4542702,Left,Pressed,1231,94
4542774,Left,Released,1231,94
4543050,NoButton,Move,1239,94
4543060,NoButton,Move,1242,94
4543066,NoButton,Move,1247,94
4543076,NoButton,Move,1254,94
4543082,NoButton,Move,1255,94
4543092,NoButton,Move,1259,94
4543102,NoButton,Move,1261,94
4543106,NoButton,Move,1262,94
4543116,NoButton,Move,1262,94
4543302,Left,Pressed,1262,94
4543374,Left,Released,1262,94
4543722,NoButton,Move,1259,98
4543726,NoButton,Move,1256,98
4543736,NoButton,Move,1246,101
4543746,NoButton,Move,1238,106
4543752,NoButton,Move,1228,109
4543762,NoButton,Move,1221,113
4543768,NoButton,Move,1216,115
4543778,NoButton,Move,1204,120
4543788,NoButton,Move,1195,125
4543792,NoButton,Move,1191,126
4543802,NoButton,Move,1188,128
4543808,NoButton,Move,1186,128
4543818,NoButton,Move,1180,131
4543828,NoButton,Move,1176,135
4543832,NoButton,Move,1174,136
4543842,NoButton,Move,1172,138
4543848,NoButton,Move,1171,138
4543858,NoButton,Move,1167,141
4543868,NoButton,Move,1166,142
4543872,NoButton,Move,1164,144
4543884,NoButton,Move,1162,145
4543888,NoButton,Move,1161,147
4543898,NoButton,Move,1157,150
4543908,NoButton,Move,1154,153
4543914,NoButton,Move,1152,155
4543924,NoButton,Move,1150,156
4543928,NoButton,Move,1149,157
4543938,NoButton,Move,1148,158
4543954,NoButton,Move,1147,159
4543964,NoButton,Move,1147,160
4543968,NoButton,Move,1146,161
4543978,NoButton,Move,1144,164
4543988,NoButton,Move,1142,167
4543994,NoButton,Move,1142,171
4544004,NoButton,Move,1140,177
4544010,NoButton,Move,1139,179
4544020,NoButton,Move,1136,188
4544030,NoButton,Move,1134,191
4544034,NoButton,Move,1134,194
4544044,NoButton,Move,1134,195
4544050,NoButton,Move,1133,196
4544196,Left,Pressed,1133,196
4544286,Left,Released,1133,196
4544786,NoButton,Move,1133,197
4544856,NoButton,Move,1133,198
4544932,NoButton,Move,1133,198
4544938,NoButton,Move,1131,198
4544948,NoButton,Move,1131,198
4544952,NoButton,Move,1130,198
4544962,NoButton,Move,1129,198
4545966,NoButton,Move,1128,198
4545986,NoButton,Move,1127,199
4549542,NoButton,Move,1127,200
4549547,NoButton,Move,1123,209
4549551,NoButton,Move,1120,215
4549558,NoButton,Move,1117,217
4549568,NoButton,Move,1112,229
4549572,NoButton,Move,1111,232
4549582,NoButton,Move,1109,236
4549591,NoButton,Move,1108,242
4549598,NoButton,Move,1107,242
4549607,NoButton,Move,1105,246
4549611,NoButton,Move,1103,247
4549621,NoButton,Move,1102,250
4549631,NoButton,Move,1098,256
4549637,NoButton,Move,1096,258
4549647,NoButton,Move,1090,266
4549654,NoButton,Move,1090,267
4549664,NoButton,Move,1084,273
4549674,NoButton,Move,1077,280
4549677,NoButton,Move,1075,282
4549688,NoButton,Move,1064,290
4549693,NoButton,Move,1060,292
4549704,NoButton,Move,1053,295
4549713,NoButton,Move,1042,300
4549718,NoButton,Move,1040,301
4549727,NoButton,Move,1030,306
4549734,NoButton,Move,1027,307
4549743,NoButton,Move,1019,311
4549753,NoButton,Move,1002,321
4549757,NoButton,Move,996,324
4549769,NoButton,Move,979,336
4549773,NoButton,Move,974,338
4549784,NoButton,Move,963,346
4549794,NoButton,Move,952,354
4549800,NoButton,Move,947,356
4549810,NoButton,Move,922,369
4549813,NoButton,Move,914,373
4549824,NoButton,Move,893,377
4549833,NoButton,Move,838,382
4549840,NoButton,Move,828,382
4550171,NoButton,Move,822,382
4550177,NoButton,Move,818,382
4550188,NoButton,Move,807,382
4550198,NoButton,Move,788,382
4550202,NoButton,Move,784,381
4550211,NoButton,Move,767,379
4550218,NoButton,Move,763,379
4550227,NoButton,Move,751,379
4550238,NoButton,Move,727,379
4550243,NoButton,Move,720,379
4550254,NoButton,Move,688,381
4550258,NoButton,Move,681,381
