client timestamp,button,state,x,y
12677478,NoButton,Move,377,1076
12677488,NoButton,Move,377,1072
12677497,NoButton,Move,377,1061
12677504,NoButton,Move,377,1059
12677514,NoButton,Move,375,1052
12677518,NoButton,Move,372,1043
12677528,NoButton,Move,370,1034
12677538,NoButton,Move,368,1021
12677544,NoButton,Move,368,1020
12677554,NoButton,Move,368,1012
12677558,NoButton,Move,374,1001
12677567,NoButton,Move,382,982
12677577,NoButton,Move,404,909
12677583,NoButton,Move,410,892
12677594,NoButton,Move,431,835
12677599,NoButton,Move,449,773
12677610,NoButton,Move,464,700
12677619,NoButton,Move,473,584
12677623,NoButton,Move,475,559
12677633,NoButton,Move,477,493
12677639,NoButton,Move,479,428
12677659,NoButton,Move,495,241
12677663,NoButton,Move,501,214
12677674,NoButton,Move,522,146
12677679,NoButton,Move,550,75
12677689,NoButton,Move,586,19
12677699,NoButton,Move,636,-72
12677704,NoButton,Move,645,-16
12677715,NoButton,Move,665,-32
12677719,NoButton,Move,680,-27
12677729,NoButton,Move,691,-19
12677739,NoButton,Move,715,-42
12677745,NoButton,Move,717,-5
12677755,NoButton,Move,725,-11
12677759,NoButton,Move,731,-6
12677770,NoButton,Move,740,-6
12677779,NoButton,Move,759,-13
12677785,NoButton,Move,766,-3
12677795,NoButton,Move,781,-8
12677799,NoButton,Move,796,-7
12677810,NoButton,Move,811,-6
12677820,NoButton,Move,839,-12
12677826,NoButton,Move,844,-2
12677836,NoButton,Move,852,-4
12677842,NoButton,Move,858,-3
12677852,NoButton,Move,860,-1
12677862,NoButton,Move,866,-2
12677872,NoButton,Move,867,0
12677876,NoButton,Move,869,-3
12677902,NoButton,Move,870,0
12678042,NoButton,Move,871,0
12678052,NoButton,Move,874,0
12678063,NoButton,Move,886,0
12678067,NoButton,Move,891,0
12678077,NoButton,Move,896,0
12678083,NoButton,Move,910,0
12678093,NoButton,Move,926,0
12678103,NoButton,Move,978,3
12678107,NoButton,Move,988,4
12678117,NoButton,Move,1008,5
12678123,NoButton,Move,1027,5
12678133,NoButton,Move,1041,7
12678143,NoButton,Move,1059,7
12678147,NoButton,Move,1063,7
12678158,NoButton,Move,1066,7
12678163,NoButton,Move,1070,6
12678173,NoButton,Move,1072,5
12678184,NoButton,Move,1074,3
12678284,NoButton,Move,1074,3
12678296,NoButton,Move,1064,2
12678306,NoButton,Move,1048,1
12678310,NoButton,Move,1042,0
12678320,NoButton,Move,1031,-2
12678326,NoButton,Move,1020,-1
12678336,NoButton,Move,1008,-4
12678346,NoButton,Move,995,-1
12678350,NoButton,Move,991,0
12678360,NoButton,Move,980,-1
12678366,NoButton,Move,969,-1
12678376,NoButton,Move,957,-1
12678386,NoButton,Move,936,-3
12678390,NoButton,Move,932,-1
12678402,NoButton,Move,925,-1
12678406,NoButton,Move,924,0
12678416,NoButton,Move,922,-1
12678495,NoButton,Move,921,0
12678505,NoButton,Move,918,-2
12678511,NoButton,Move,917,0
12678522,NoButton,Move,916,0
12678527,NoButton,Move,916,-1
12678704,Left,Pressed,916,0
12678737,Left,Released,916,0
12679032,NoButton,Move,914,5
12679036,NoButton,Move,914,8
12679046,NoButton,Move,914,17
12679052,NoButton,Move,914,29
12679062,NoButton,Move,918,41
12679072,NoButton,Move,930,53
12679076,NoButton,Move,933,57
12679086,NoButton,Move,941,66
12679092,NoButton,Move,948,72
12679102,NoButton,Move,956,79
12679111,NoButton,Move,962,94
12679118,NoButton,Move,962,98
12679127,NoButton,Move,962,105
12679131,NoButton,Move,961,114
12679141,NoButton,Move,959,124
12679151,NoButton,Move,948,157
12679157,NoButton,Move,945,166
12679167,NoButton,Move,936,194
12679171,NoButton,Move,926,214
12679181,NoButton,Move,920,223
12679191,NoButton,Move,913,230
12679197,NoButton,Move,912,231
12679207,NoButton,Move,911,231
12679213,NoButton,Move,910,231
12679324,NoButton,Move,910,231
12679329,NoButton,Move,914,231
12679339,NoButton,Move,918,228
12679343,NoButton,Move,923,224
12679354,NoButton,Move,938,206
12679360,NoButton,Move,940,203
12679369,NoButton,Move,945,192
12679373,NoButton,Move,952,182
12679383,NoButton,Move,959,172
12679394,NoButton,Move,973,156
12679400,NoButton,Move,977,154
12679410,NoButton,Move,985,147
12679414,NoButton,Move,994,141
12679424,NoButton,Move,1003,135
12679434,NoButton,Move,1022,123
12679440,NoButton,Move,1025,121
12679450,NoButton,Move,1030,121
12679456,NoButton,Move,1035,121
12679465,NoButton,Move,1039,124
12679476,NoButton,Move,1039,141
12679479,NoButton,Move,1038,149
12679489,NoButton,Move,1030,175
12679495,NoButton,Move,1016,229
12679505,NoButton,Move,1002,288
12679515,NoButton,Move,974,395
12679519,NoButton,Move,970,416
12679529,NoButton,Move,960,475
12679536,NoButton,Move,954,538
12679545,NoButton,Move,948,596
12679555,NoButton,Move,946,685
12679561,NoButton,Move,946,700
12679571,NoButton,Move,944,732
12679575,NoButton,Move,944,767
12679585,NoButton,Move,944,797
12679595,NoButton,Move,944,838
12679601,NoButton,Move,943,845
12679611,NoButton,Move,941,858
12679615,NoButton,Move,940,870
12679625,NoButton,Move,939,875
12679635,NoButton,Move,938,879
12679641,NoButton,Move,938,879
12679651,NoButton,Move,938,880
12679721,NoButton,Move,937,880
12679731,NoButton,Move,937,880
12679834,NoButton,Move,937,878
12679838,NoButton,Move,937,877
12679844,NoButton,Move,937,875
12679854,NoButton,Move,937,871
12679858,NoButton,Move,937,868
12679868,NoButton,Move,937,865
12679877,NoButton,Move,937,859
12679883,NoButton,Move,937,856
12679893,NoButton,Move,937,854
12679897,NoButton,Move,937,850
12679909,NoButton,Move,937,849
12679919,NoButton,Move,937,843
12679923,NoButton,Move,937,843
12679939,NoButton,Move,937,842
12679949,NoButton,Move,937,841
12679953,Nobutton,Scrool,937,937
12679959,NoButton,Move,937,835
12679963,NoButton,Move,937,834
12679973,NoButton,Move,937,831
12679979,NoButton,Move,937,830
12679989,Nobutton,Scrool,937,937
12679993,NoButton,Move,940,828
12680003,NoButton,Move,940,827
12680013,NoButton,Move,940,827
12680146,Nobutton,Scrool,940,940
12680182,NoButton,Move,940,826
12680196,NoButton,Move,940,824
12680201,NoButton,Move,940,824
12680212,Nobutton,Scrool,940,940
12680222,NoButton,Move,940,822
12680231,NoButton,Move,940,822
12680247,NoButton,Move,940,821
12681159,NoButton,Move,940,821
12681163,NoButton,Move,940,819
12681175,NoButton,Move,941,817
12681179,NoButton,Move,942,817
12681189,NoButton,Move,942,816
12681306,NoButton,Move,942,816
12681442,Nobutton,Scrool,942,942
12681489,Nobutton,Scrool,942,942
12685104,Nobutton,Scrool,942,942
12685840,Nobutton,Scrool,942,942
12686344,Nobutton,Scrool,942,942
12686389,Nobutton,Scrool,942,942
12686940,Nobutton,Scrool,942,942
12687141,Nobutton,Scrool,942,942
12687211,Nobutton,Scrool,942,942
12687943,Nobutton,Scrool,942,942
12693452,NoButton,Move,942,812
12693456,NoButton,Move,942,808
12693462,NoButton,Move,939,802
12693471,NoButton,Move,936,787
12693475,NoButton,Move,936,785
12693485,NoButton,Move,936,784
12694516,NoButton,Move,936,783
12707410,Nobutton,Scrool,936,936
12714419,Nobutton,Scrool,936,936
12714887,Nobutton,Scrool,936,936
12714922,Nobutton,Scrool,936,936
12714977,Nobutton,Scrool,936,936
12721320,Nobutton,Scrool,936,936
12721322,Nobutton,Scrool,936,936
12721847,Nobutton,Scrool,936,936
12721919,Nobutton,Scrool,936,936
12722902,Nobutton,Scrool,936,936
12722928,Nobutton,Scrool,936,936
12722957,Nobutton,Scrool,936,936
12723007,Nobutton,Scrool,936,936
12723448,Nobutton,Scrool,936,936
12723478,Nobutton,Scrool,936,936
12723498,Nobutton,Scrool,936,936
12723538,Nobutton,Scrool,936,936
12723882,Nobutton,Scrool,936,936
12723916,Nobutton,Scrool,936,936
12724022,Nobutton,Scrool,936,936
12724472,Nobutton,Scrool,936,936
12724496,Nobutton,Scrool,936,936
12724515,Nobutton,Scrool,936,936
12724552,Nobutton,Scrool,936,936
12724748,Nobutton,Scrool,936,936
12724774,Nobutton,Scrool,936,936
12724790,Nobutton,Scrool,936,936
12724800,Nobutton,Scrool,936,936
12724813,Nobutton,Scrool,936,936
12724839,Nobutton,Scrool,936,936
12724879,Nobutton,Scrool,936,936
12724899,NoButton,Move,935,779
12724905,NoButton,Move,931,776
12724916,NoButton,Move,918,756
12724925,NoButton,Move,911,749
12724929,NoButton,Move,908,746
12724939,NoButton,Move,892,735
12724945,NoButton,Move,888,733
12724955,NoButton,Move,862,721
12724966,NoButton,Move,837,714
12724970,NoButton,Move,825,711
12724979,NoButton,Move,766,705
12724985,NoButton,Move,754,705
12724995,NoButton,Move,703,698
12725006,NoButton,Move,675,695
12725012,NoButton,Move,664,695
12725022,NoButton,Move,626,690
12725026,NoButton,Move,619,688
12725036,NoButton,Move,591,681
12725046,NoButton,Move,578,678
12725052,NoButton,Move,573,676
12725062,NoButton,Move,545,663
12725066,NoButton,Move,538,659
12725076,Nobutton,Scrool,538,538
12725082,NoButton,Move,495,640
12725086,Nobutton,Scrool,495,495
12725092,NoButton,Move,474,634
12725096,Nobutton,Scrool,474,474
12725102,NoButton,Move,426,625
12725106,Nobutton,Scrool,426,426
12725112,NoButton,Move,399,620
12725116,NoButton,Move,383,615
12725122,Nobutton,Scrool,383,383
12725128,NoButton,Move,369,611
12725132,NoButton,Move,364,610
12725142,NoButton,Move,336,604
12725148,NoButton,Move,331,603
12725158,Nobutton,Scrool,331,331
12725161,NoButton,Move,287,592
12725168,NoButton,Move,283,592
12725172,NoButton,Move,276,591
12725182,NoButton,Move,253,585
12725188,NoButton,Move,247,583
12725197,NoButton,Move,220,579
12725207,NoButton,Move,204,575
12725211,NoButton,Move,196,572
12725222,NoButton,Move,156,561
12725227,NoButton,Move,148,559
12725238,NoButton,Move,95,546
12725247,NoButton,Move,55,540
12725253,NoButton,Move,44,538
12725263,NoButton,Move,-7,521
12725267,NoButton,Move,-10,518
12725277,NoButton,Move,-45,507
12725288,NoButton,Move,-23,499
12725293,NoButton,Move,-7,496
12725303,NoButton,Move,-22,484
12725307,NoButton,Move,-5,481
12725317,NoButton,Move,-19,469
12725327,NoButton,Move,-11,461
12725333,NoButton,Move,-4,458
12725337,Nobutton,Scrool,0,0
12725344,NoButton,Move,-10,448
12725350,Nobutton,Scrool,0,0
12725353,NoButton,Move,-5,444
12725360,Nobutton,Scrool,0,0
12725364,NoButton,Move,-3,437
12725370,Nobutton,Scrool,0,0
12725374,NoButton,Move,0,436
12725384,Nobutton,Scrool,0,0
12725390,NoButton,Move,-3,434
12725400,NoButton,Move,-1,431
12725410,NoButton,Move,-2,430
12725420,NoButton,Move,0,427
12725424,NoButton,Move,-2,427
12725434,NoButton,Move,-1,425
12725440,NoButton,Move,-1,420
12725450,NoButton,Move,-1,416
12725454,NoButton,Move,0,414
12725466,NoButton,Move,-5,388
12725470,NoButton,Move,-1,378
12725480,NoButton,Move,-8,331
12725490,NoButton,Move,-6,307
12725496,NoButton,Move,-1,302
12725506,NoButton,Move,-4,288
12725510,NoButton,Move,0,287
12725520,NoButton,Move,-2,278
12725530,NoButton,Move,-1,273
12725536,NoButton,Move,0,269
12725546,NoButton,Move,0,259
12725550,NoButton,Move,0,256
12725560,NoButton,Move,1,246
12725569,NoButton,Move,7,233
12725575,NoButton,Move,10,225
12725586,NoButton,Move,25,181
12725592,NoButton,Move,29,170
12725601,NoButton,Move,44,117
12725611,NoButton,Move,52,90
12725615,NoButton,Move,54,83
12725626,NoButton,Move,63,57
12725641,NoButton,Move,69,32
12725652,Nobutton,Scrool,69,69
12725655,NoButton,Move,79,-1
12725665,NoButton,Move,98,-37
12725671,NoButton,Move,101,-7
12725681,NoButton,Move,116,-31
12725692,NoButton,Move,124,-18
12725698,NoButton,Move,127,-8
12725708,NoButton,Move,139,-26
12725712,NoButton,Move,141,-5
12725721,NoButton,Move,145,-11
12725731,NoButton,Move,146,0
12725738,NoButton,Move,146,-1
12725748,NoButton,Move,147,-2
12725752,NoButton,Move,148,-3
12725762,NoButton,Move,150,-4
12725772,NoButton,Move,151,-4
12725778,NoButton,Move,151,0
12725789,NoButton,Move,152,-2
12725792,NoButton,Move,153,-1
12725802,NoButton,Move,153,-2
12725818,NoButton,Move,153,-2
12725828,NoButton,Move,155,-2
12725838,NoButton,Move,155,-3
12725844,NoButton,Move,155,-1
12725854,NoButton,Move,156,-1
12725858,NoButton,Move,157,-1
12725868,NoButton,Move,159,-6
12725960,NoButton,Move,159,0
12725964,NoButton,Move,157,-1
12725974,NoButton,Move,147,-1
12725980,NoButton,Move,143,-2
12725989,NoButton,Move,129,-3
12725994,NoButton,Move,126,-1
12726003,NoButton,Move,110,-6
12726014,NoButton,Move,103,-3
12726019,NoButton,Move,100,-1
12726030,NoButton,Move,91,-5
12726034,NoButton,Move,89,-2
12726046,NoButton,Move,86,-1
12726055,NoButton,Move,84,-1
12726065,NoButton,Move,82,-1
12726115,NoButton,Move,82,0
12726125,NoButton,Move,78,-3
12726136,NoButton,Move,77,0
12726140,NoButton,Move,77,-1
12726192,Left,Pressed,77,0
12726278,Left,Released,77,0
12726407,NoButton,Move,79,2
12726417,NoButton,Move,87,9
12726423,NoButton,Move,91,12
12726433,NoButton,Move,111,31
12726437,NoButton,Move,117,36
12726447,NoButton,Move,139,55
12726457,NoButton,Move,153,66
12726463,NoButton,Move,158,73
12726473,NoButton,Move,202,106
12726477,NoButton,Move,213,115
12726489,NoButton,Move,294,172
12726499,NoButton,Move,354,212
12726504,NoButton,Move,378,228
12726514,NoButton,Move,489,304
12726520,NoButton,Move,516,320
12726530,NoButton,Move,626,386
12726540,NoButton,Move,688,429
12726544,NoButton,Move,710,443
12726554,NoButton,Move,807,510
12726560,NoButton,Move,829,526
12726570,NoButton,Move,911,591
12726580,NoButton,Move,957,630
12726584,NoButton,Move,972,644
12726594,NoButton,Move,1034,710
12726600,NoButton,Move,1043,720
12726610,NoButton,Move,1082,769
12726620,NoButton,Move,1111,798
12726626,NoButton,Move,1119,808
12726636,NoButton,Move,1153,841
12726640,NoButton,Move,1162,847
12726650,NoButton,Move,1199,873
12726659,NoButton,Move,1231,895
12726665,NoButton,Move,1240,901
12726676,NoButton,Move,1277,927
12726679,NoButton,Move,1284,932
12726689,NoButton,Move,1311,949
12726699,NoButton,Move,1323,956
12726705,NoButton,Move,1328,959
12726715,NoButton,Move,1337,967
12726720,NoButton,Move,1341,970
12726731,NoButton,Move,1351,976
12726741,NoButton,Move,1358,981
12726746,NoButton,Move,1358,982
12726755,NoButton,Move,1365,989
12726762,NoButton,Move,1366,991
12726771,NoButton,Move,1372,1001
12726781,NoButton,Move,1378,1005
12726785,NoButton,Move,1381,1008
12726795,NoButton,Move,1387,1014
12726801,NoButton,Move,1388,1018
12726811,NoButton,Move,1397,1027
12726821,NoButton,Move,1402,1031
12726825,NoButton,Move,1405,1035
12726835,NoButton,Move,1411,1042
12726841,NoButton,Move,1415,1046
12726851,NoButton,Move,1421,1056
12726861,NoButton,Move,1423,1057
12726868,NoButton,Move,1424,1059
12726878,NoButton,Move,1426,1066
12726882,NoButton,Move,1426,1067
12726892,NoButton,Move,1427,1069
12726902,NoButton,Move,1427,1071
12726952,NoButton,Move,1427,1071
12726962,NoButton,Move,1426,1071
12726974,NoButton,Move,1422,1071
12726984,NoButton,Move,1420,1071
12726988,NoButton,Move,1420,1071
12726998,NoButton,Move,1415,1071
12727004,NoButton,Move,1415,1071
12727014,NoButton,Move,1411,1071
12727024,NoButton,Move,1408,1071
12727028,NoButton,Move,1406,1071
12727037,NoButton,Move,1396,1068
12727044,NoButton,Move,1394,1067
12727054,NoButton,Move,1380,1062
12727063,NoButton,Move,1369,1056
12727068,NoButton,Move,1363,1054
12727080,NoButton,Move,1341,1043
12727084,NoButton,Move,1335,1038
12727093,NoButton,Move,1314,1030
12727103,NoButton,Move,1306,1026
12727109,NoButton,Move,1303,1024
12727120,NoButton,Move,1284,1015
12727123,NoButton,Move,1280,1014
12727133,NoButton,Move,1263,1006
12727143,NoButton,Move,1254,1002
12727149,NoButton,Move,1249,1000
12727160,NoButton,Move,1235,993
12727164,NoButton,Move,1232,992
12727173,NoButton,Move,1226,987
12727183,NoButton,Move,1224,986
12727195,NoButton,Move,1223,985
12727422,NoButton,Move,1223,985
12727428,NoButton,Move,1223,988
12727432,NoButton,Move,1223,989
12727442,NoButton,Move,1221,995
12727448,NoButton,Move,1221,997
12727458,NoButton,Move,1220,1003
12727468,NoButton,Move,1217,1006
12727471,NoButton,Move,1217,1007
12727481,NoButton,Move,1216,1011
12727511,NoButton,Move,1216,1011
12727776,Left,Pressed,1216,1011
12727855,Left,Released,1216,1011
12728154,NoButton,Move,1216,1009
12728158,NoButton,Move,1220,1001
12728168,NoButton,Move,1222,991
12728173,NoButton,Move,1224,986
12728184,NoButton,Move,1239,949
12728187,NoButton,Move,1242,941
12728197,NoButton,Move,1257,909
12728207,NoButton,Move,1270,883
12728213,NoButton,Move,1273,875
12728223,NoButton,Move,1291,847
12728227,NoButton,Move,1294,842
12728240,NoButton,Move,1304,827
12728250,NoButton,Move,1312,817
12728253,NoButton,Move,1315,812
12728263,NoButton,Move,1325,795
12728269,NoButton,Move,1328,792
12728279,NoButton,Move,1339,776
12728289,NoButton,Move,1346,765
12728293,NoButton,Move,1349,760
12728303,NoButton,Move,1360,742
12728310,NoButton,Move,1361,738
12728319,NoButton,Move,1371,727
12728330,NoButton,Move,1377,719
12728334,NoButton,Move,1378,717
12728343,NoButton,Move,1386,710
12728349,NoButton,Move,1388,708
12728359,NoButton,Move,1393,703
12728369,NoButton,Move,1399,700
12728375,NoButton,Move,1401,700
12728385,NoButton,Move,1405,697
12728390,NoButton,Move,1407,697
12728400,NoButton,Move,1409,696
12728410,NoButton,Move,1412,694
12728420,NoButton,Move,1413,693
12728536,NoButton,Move,1414,693
12728542,NoButton,Move,1414,695
12728546,NoButton,Move,1414,696
12728552,NoButton,Move,1414,697
12728562,NoButton,Move,1412,699
12728572,NoButton,Move,1412,700
12728577,NoButton,Move,1411,701
12728587,NoButton,Move,1410,703
12728591,NoButton,Move,1410,703
12728601,NoButton,Move,1410,707
12728612,NoButton,Move,1410,708
12728617,NoButton,Move,1410,709
12728661,NoButton,Move,1409,710
12728671,NoButton,Move,1409,711
12728682,NoButton,Move,1409,713
12728693,NoButton,Move,1407,714
12728698,NoButton,Move,1407,715
12728708,NoButton,Move,1406,721
12728714,NoButton,Move,1406,723
12728723,NoButton,Move,1406,726
12728733,NoButton,Move,1406,726
12728743,NoButton,Move,1405,727
12728804,NoButton,Move,1405,727
12728814,NoButton,Move,1404,729
12729035,Left,Pressed,1404,729
12729126,Left,Released,1404,729
