client timestamp,button,state,x,y
149143,NoButton,Move,985,441
149147,NoButton,Move,996,456
149157,NoButton,Move,1012,478
149167,NoButton,Move,1048,522
149173,NoButton,Move,1056,530
149183,NoButton,Move,1079,547
149187,NoButton,Move,1113,577
149197,NoButton,Move,1149,608
149207,NoButton,Move,1217,658
149213,NoButton,Move,1231,669
149223,NoButton,Move,1264,694
149229,NoButton,Move,1291,713
149239,NoButton,Move,1316,729
149249,NoButton,Move,1355,762
149253,NoButton,Move,1361,769
149263,NoButton,Move,1374,784
149269,NoButton,Move,1390,806
149279,NoButton,Move,1404,828
149289,NoButton,Move,1423,860
149293,NoButton,Move,1426,864
149303,NoButton,Move,1432,874
149309,NoButton,Move,1435,877
149319,NoButton,Move,1438,879
149330,NoButton,Move,1441,879
149333,NoButton,Move,1442,879
149343,NoButton,Move,1444,880
149349,NoButton,Move,1445,880
149359,NoButton,Move,1446,880
149369,NoButton,Move,1447,880
149395,NoButton,Move,1448,880
149399,NoButton,Move,1448,880
149409,NoButton,Move,1451,880
149415,NoButton,Move,1452,880
149425,NoButton,Move,1453,880
149429,NoButton,Move,1456,880
149439,NoButton,Move,1456,878
149449,NoButton,Move,1456,875
149455,NoButton,Move,1456,873
149466,NoButton,Move,1456,868
149471,NoButton,Move,1455,862
149481,NoButton,Move,1455,861
149491,NoButton,Move,1455,860
149495,NoButton,Move,1455,859
149505,NoButton,Move,1455,859
149511,NoButton,Move,1456,859
149521,NoButton,Move,1459,859
149531,NoButton,Move,1471,859
149535,NoButton,Move,1474,859
149545,NoButton,Move,1487,865
149551,NoButton,Move,1494,868
149561,NoButton,Move,1502,870
149571,NoButton,Move,1512,872
149577,NoButton,Move,1513,872
149587,NoButton,Move,1516,874
149591,NoButton,Move,1520,875
149601,NoButton,Move,1522,875
149611,NoButton,Move,1523,876
149651,NoButton,Move,1524,876
149681,Nobutton,Scrool,1524,1524
149829,Nobutton,Scrool,1524,1524
149873,Nobutton,Scrool,1524,1524
149889,Nobutton,Scrool,1524,1524
150178,NoButton,Move,1524,875
150181,NoButton,Move,1524,874
150191,NoButton,Move,1524,873
150198,NoButton,Move,1524,871
150208,NoButton,Move,1524,869
150261,NoButton,Move,1524,869
150274,NoButton,Move,1524,869
150278,NoButton,Move,1524,870
150287,NoButton,Move,1524,870
150297,NoButton,Move,1524,871
150308,NoButton,Move,1523,871
150317,NoButton,Move,1523,874
150327,NoButton,Move,1523,877
150337,NoButton,Move,1523,883
150343,NoButton,Move,1523,884
150353,NoButton,Move,1523,886
150358,NoButton,Move,1523,889
150368,NoButton,Move,1523,889
150400,NoButton,Move,1523,890
150410,NoButton,Move,1523,892
150420,NoButton,Move,1523,898
150424,NoButton,Move,1523,898
150434,NoButton,Move,1523,901
150440,NoButton,Move,1523,903
150450,NoButton,Move,1522,905
150460,NoButton,Move,1522,906
150506,NoButton,Move,1522,907
150516,NoButton,Move,1522,908
150520,NoButton,Move,1522,910
150530,NoButton,Move,1522,912
150540,NoButton,Move,1523,917
150555,NoButton,Move,1523,918
150559,NoButton,Move,1523,919
150569,NoButton,Move,1523,920
150579,NoButton,Move,1523,922
150586,NoButton,Move,1523,923
150596,NoButton,Move,1523,924
150599,NoButton,Move,1524,927
150612,NoButton,Move,1524,929
150622,NoButton,Move,1524,931
150626,NoButton,Move,1524,931
150695,NoButton,Move,1524,932
150702,NoButton,Move,1524,933
150706,NoButton,Move,1524,933
150716,NoButton,Move,1524,934
150721,NoButton,Move,1524,935
150732,NoButton,Move,1524,935
150788,NoButton,Move,1524,936
150797,NoButton,Move,1524,938
150802,NoButton,Move,1524,940
150812,NoButton,Move,1524,942
150822,NoButton,Move,1524,945
150832,NoButton,Move,1524,946
150842,NoButton,Move,1524,947
150858,NoButton,Move,1524,947
150970,NoButton,Move,1524,948
150974,NoButton,Move,1524,948
150984,NoButton,Move,1524,950
150990,NoButton,Move,1524,950
151044,NoButton,Move,1524,951
151054,Left,Pressed,1524,951
151110,Left,Released,1524,951
151772,NoButton,Move,1524,952
151782,NoButton,Move,1524,952
151786,NoButton,Move,1524,953
151797,NoButton,Move,1524,954
151806,NoButton,Move,1524,956
151812,NoButton,Move,1524,957
151822,NoButton,Move,1524,957
151826,NoButton,Move,1524,959
151836,NoButton,Move,1523,959
152004,NoButton,Move,1523,959
152014,NoButton,Move,1523,959
152024,NoButton,Move,1522,958
152028,NoButton,Move,1519,952
152038,NoButton,Move,1514,945
152048,NoButton,Move,1496,929
152054,NoButton,Move,1490,922
152064,NoButton,Move,1482,916
152068,NoButton,Move,1470,905
152078,NoButton,Move,1451,882
152088,NoButton,Move,1407,828
152094,NoButton,Move,1399,816
152104,NoButton,Move,1380,797
152110,NoButton,Move,1365,777
152120,NoButton,Move,1351,762
152131,NoButton,Move,1327,734
152134,NoButton,Move,1323,729
152144,NoButton,Move,1316,718
152150,NoButton,Move,1308,706
152160,NoButton,Move,1300,696
152170,NoButton,Move,1289,679
152174,NoButton,Move,1286,677
152184,NoButton,Move,1283,673
152190,NoButton,Move,1278,666
152200,NoButton,Move,1274,660
152210,NoButton,Move,1270,656
152326,NoButton,Move,1270,656
154147,NoButton,Move,1270,656
154157,NoButton,Move,1271,656
154163,NoButton,Move,1272,656
154173,NoButton,Move,1275,660
154177,NoButton,Move,1280,662
154187,NoButton,Move,1286,666
154193,NoButton,Move,1288,670
154203,NoButton,Move,1298,678
154213,NoButton,Move,1305,683
154219,NoButton,Move,1313,689
154229,NoButton,Move,1319,693
154233,NoButton,Move,1322,696
154243,NoButton,Move,1328,700
154253,NoButton,Move,1330,701
154259,NoButton,Move,1333,701
154269,NoButton,Move,1335,704
154273,NoButton,Move,1337,704
154283,NoButton,Move,1344,707
154293,NoButton,Move,1351,714
154299,NoButton,Move,1358,718
154309,NoButton,Move,1368,726
154315,NoButton,Move,1371,727
154325,NoButton,Move,1386,738
154335,NoButton,Move,1393,743
154339,NoButton,Move,1396,745
154349,NoButton,Move,1399,745
154359,NoButton,Move,1401,746
154365,NoButton,Move,1401,747
154375,NoButton,Move,1403,749
154379,NoButton,Move,1405,751
154389,NoButton,Move,1408,753
154395,NoButton,Move,1409,754
154405,NoButton,Move,1414,761
154415,NoButton,Move,1416,766
154421,NoButton,Move,1419,774
154431,NoButton,Move,1422,777
154435,NoButton,Move,1422,778
154445,NoButton,Move,1424,784
154455,NoButton,Move,1426,785
154461,NoButton,Move,1429,788
154471,NoButton,Move,1430,790
154475,NoButton,Move,1431,790
154485,NoButton,Move,1433,794
154495,NoButton,Move,1435,796
154501,NoButton,Move,1438,802
154511,NoButton,Move,1442,805
154515,NoButton,Move,1443,806
154525,NoButton,Move,1448,811
154537,NoButton,Move,1450,813
154541,NoButton,Move,1451,813
154552,NoButton,Move,1453,814
154562,NoButton,Move,1457,814
154567,NoButton,Move,1457,815
154577,NoButton,Move,1459,815
154581,NoButton,Move,1463,818
154591,NoButton,Move,1465,819
154597,NoButton,Move,1467,821
154607,NoButton,Move,1472,824
154617,NoButton,Move,1475,826
154621,NoButton,Move,1477,827
154631,NoButton,Move,1477,827
154637,NoButton,Move,1478,827
154647,NoButton,Move,1478,828
154657,NoButton,Move,1481,828
154667,NoButton,Move,1482,831
154673,NoButton,Move,1483,831
154677,NoButton,Move,1484,831
154687,NoButton,Move,1486,831
154697,NoButton,Move,1486,831
154703,NoButton,Move,1488,831
154713,NoButton,Move,1490,832
154717,NoButton,Move,1492,832
154728,NoButton,Move,1497,832
154737,NoButton,Move,1501,833
154743,NoButton,Move,1504,834
154753,NoButton,Move,1506,834
154757,NoButton,Move,1507,834
154769,NoButton,Move,1509,834
154779,NoButton,Move,1510,834
154793,NoButton,Move,1511,834
154803,NoButton,Move,1512,834
154813,NoButton,Move,1512,834
154819,NoButton,Move,1513,833
154823,NoButton,Move,1514,829
154833,NoButton,Move,1514,826
154839,NoButton,Move,1514,824
154849,NoButton,Move,1514,823
154859,NoButton,Move,1514,822
154863,NoButton,Move,1515,822
154949,NoButton,Move,1515,822
154955,NoButton,Move,1515,822
154959,NoButton,Move,1515,824
154969,NoButton,Move,1515,827
154979,NoButton,Move,1515,828
155237,NoButton,Move,1515,828
155243,NoButton,Move,1517,827
155253,NoButton,Move,1518,823
155263,NoButton,Move,1519,818
155267,NoButton,Move,1519,815
155277,NoButton,Move,1519,812
155283,NoButton,Move,1519,810
155293,NoButton,Move,1519,805
155303,NoButton,Move,1519,798
155307,NoButton,Move,1519,793
155317,NoButton,Move,1521,788
155323,NoButton,Move,1522,788
155333,NoButton,Move,1523,787
155350,NoButton,Move,1524,786
155500,NoButton,Move,1524,786
155510,NoButton,Move,1524,788
155520,NoButton,Move,1524,793
155526,NoButton,Move,1524,795
155536,NoButton,Move,1522,800
155546,NoButton,Move,1522,800
155550,NoButton,Move,1521,802
155559,NoButton,Move,1520,804
155571,NoButton,Move,1520,804
155575,NoButton,Move,1520,806
155585,NoButton,Move,1520,806
155591,NoButton,Move,1520,807
155602,NoButton,Move,1520,807
155611,NoButton,Move,1520,808
155621,NoButton,Move,1520,808
158981,Nobutton,Scrool,1520,1520
159531,Nobutton,Scrool,1520,1520
159557,Nobutton,Scrool,1520,1520
159587,Nobutton,Scrool,1520,1520
159617,Nobutton,Scrool,1520,1520
160223,Nobutton,Scrool,1520,1520
160344,Nobutton,Scrool,1520,1520
160535,NoButton,Move,1520,809
160541,NoButton,Move,1520,809
160551,NoButton,Move,1518,812
160555,NoButton,Move,1517,812
160565,NoButton,Move,1516,813
160576,NoButton,Move,1513,815
160581,NoButton,Move,1512,816
160591,NoButton,Move,1509,818
160595,NoButton,Move,1505,819
160605,NoButton,Move,1504,819
160615,NoButton,Move,1503,819
160621,NoButton,Move,1502,819
160661,NoButton,Move,1502,819
161242,Nobutton,Scrool,1502,1502
161262,Nobutton,Scrool,1502,1502
161272,Nobutton,Scrool,1502,1502
161600,NoButton,Move,1501,820
161606,NoButton,Move,1501,821
161616,NoButton,Move,1499,826
161620,NoButton,Move,1495,833
161630,NoButton,Move,1491,838
161640,NoButton,Move,1485,848
161646,NoButton,Move,1482,851
161656,NoButton,Move,1479,855
161660,NoButton,Move,1477,860
161670,NoButton,Move,1476,863
161680,NoButton,Move,1474,866
161736,NoButton,Move,1476,866
161752,NoButton,Move,1477,868
161762,NoButton,Move,1478,869
161766,NoButton,Move,1480,869
161776,NoButton,Move,1482,871
161786,NoButton,Move,1483,873
161796,NoButton,Move,1483,874
161802,NoButton,Move,1483,876
161808,NoButton,Move,1483,879
161818,NoButton,Move,1483,881
161821,NoButton,Move,1483,884
161832,NoButton,Move,1483,887
161842,NoButton,Move,1481,890
161902,NoButton,Move,1481,891
161912,NoButton,Move,1481,892
161924,NoButton,Move,1479,895
161928,NoButton,Move,1478,896
161938,NoButton,Move,1475,900
161944,NoButton,Move,1475,900
161954,NoButton,Move,1475,901
161964,NoButton,Move,1475,903
161968,NoButton,Move,1475,903
161984,NoButton,Move,1475,904
161993,NoButton,Move,1475,907
162003,NoButton,Move,1475,909
162009,NoButton,Move,1476,909
162018,NoButton,Move,1476,911
162070,NoButton,Move,1477,911
162074,NoButton,Move,1477,911
162144,NoButton,Move,1478,911
162156,NoButton,Move,1479,911
162166,NoButton,Move,1481,911
162176,NoButton,Move,1484,911
162186,NoButton,Move,1486,911
162196,NoButton,Move,1486,911
162388,Left,Pressed,1486,911
162442,Left,Released,1486,911
162700,NoButton,Move,1487,911
162710,NoButton,Move,1488,910
162720,NoButton,Move,1489,910
163280,NoButton,Move,1489,910
163396,NoButton,Move,1489,910
163407,NoButton,Move,1485,903
163410,NoButton,Move,1482,901
163422,NoButton,Move,1478,894
163426,NoButton,Move,1468,885
163436,NoButton,Move,1461,876
163447,NoButton,Move,1439,850
163453,NoButton,Move,1437,848
163462,NoButton,Move,1427,835
163466,NoButton,Move,1405,809
163476,NoButton,Move,1384,786
163486,NoButton,Move,1339,748
163492,NoButton,Move,1332,740
163502,NoButton,Move,1310,718
163506,NoButton,Move,1287,697
163516,NoButton,Move,1266,676
163527,NoButton,Move,1226,638
163532,NoButton,Move,1225,638
163542,NoButton,Move,1212,631
163548,NoButton,Move,1203,623
163559,NoButton,Move,1194,618
163568,NoButton,Move,1184,611
163572,NoButton,Move,1182,610
163582,NoButton,Move,1179,608
163588,NoButton,Move,1177,606
163599,NoButton,Move,1175,606
163608,NoButton,Move,1174,605
163744,NoButton,Move,1174,605
163754,NoButton,Move,1174,605
163758,NoButton,Move,1174,608
163772,NoButton,Move,1183,620
163776,NoButton,Move,1188,626
163784,NoButton,Move,1201,642
163790,NoButton,Move,1207,650
163800,NoButton,Move,1216,658
163811,NoButton,Move,1226,668
163814,NoButton,Move,1226,669
163824,NoButton,Move,1231,670
163830,NoButton,Move,1234,672
163841,NoButton,Move,1237,672
163851,NoButton,Move,1239,673
163886,NoButton,Move,1239,673
163890,NoButton,Move,1239,673
163897,NoButton,Move,1239,673
163906,NoButton,Move,1239,671
163911,NoButton,Move,1239,668
163920,NoButton,Move,1239,667
164027,NoButton,Move,1239,667
164033,NoButton,Move,1238,665
164042,NoButton,Move,1237,664
164052,NoButton,Move,1236,661
164057,NoButton,Move,1235,660
164067,NoButton,Move,1235,659
164072,NoButton,Move,1233,656
164083,NoButton,Move,1231,652
164092,NoButton,Move,1226,646
164097,NoButton,Move,1226,645
164108,NoButton,Move,1224,643
164112,NoButton,Move,1223,640
164122,NoButton,Move,1221,637
164132,NoButton,Move,1216,631
164138,NoButton,Move,1216,630
164149,NoButton,Move,1213,628
164153,NoButton,Move,1210,624
164163,NoButton,Move,1205,620
164173,NoButton,Move,1195,610
164179,NoButton,Move,1192,607
164189,NoButton,Move,1184,600
164193,NoButton,Move,1175,594
164203,NoButton,Move,1162,585
164213,NoButton,Move,1142,570
164219,NoButton,Move,1139,569
164229,NoButton,Move,1134,565
164235,NoButton,Move,1132,562
164245,NoButton,Move,1131,562
164255,NoButton,Move,1128,559
164752,NoButton,Move,1128,559
164758,NoButton,Move,1135,566
164769,NoButton,Move,1146,580
164773,NoButton,Move,1169,603
164783,NoButton,Move,1195,627
164793,NoButton,Move,1238,670
164799,NoButton,Move,1244,675
164809,NoButton,Move,1258,687
164815,NoButton,Move,1268,697
164825,NoButton,Move,1280,708
164835,NoButton,Move,1302,728
164839,NoButton,Move,1307,730
164849,NoButton,Move,1318,737
164855,NoButton,Move,1329,743
164865,NoButton,Move,1340,748
164875,NoButton,Move,1361,758
164879,NoButton,Move,1365,761
164889,NoButton,Move,1377,768
164895,NoButton,Move,1387,774
164905,NoButton,Move,1396,779
164914,NoButton,Move,1408,789
164920,NoButton,Move,1410,791
164931,NoButton,Move,1415,794
164935,NoButton,Move,1420,798
164945,NoButton,Move,1421,799
164955,NoButton,Move,1422,800
164961,NoButton,Move,1422,800
164975,NoButton,Move,1423,801
164985,NoButton,Move,1424,804
164995,NoButton,Move,1428,806
165005,NoButton,Move,1431,809
165011,NoButton,Move,1433,809
165015,NoButton,Move,1436,814
165025,NoButton,Move,1438,816
165037,NoButton,Move,1444,821
165041,NoButton,Move,1445,822
165077,NoButton,Move,1446,822
165081,NoButton,Move,1446,822
165091,NoButton,Move,1450,822
165097,NoButton,Move,1458,822
165107,NoButton,Move,1462,823
165117,NoButton,Move,1469,824
165121,NoButton,Move,1469,824
165131,NoButton,Move,1474,824
165137,NoButton,Move,1476,827
165147,NoButton,Move,1478,829
165157,NoButton,Move,1482,836
165163,NoButton,Move,1482,837
165173,NoButton,Move,1486,840
165187,NoButton,Move,1490,844
165197,NoButton,Move,1497,850
165203,NoButton,Move,1500,852
165213,NoButton,Move,1506,856
165217,NoButton,Move,1515,863
165227,NoButton,Move,1524,871
165237,NoButton,Move,1531,879
165243,NoButton,Move,1532,879
165253,NoButton,Move,1533,880
165258,NoButton,Move,1535,881
165323,NoButton,Move,1535,882
165333,NoButton,Move,1535,883
165339,NoButton,Move,1535,884
165349,NoButton,Move,1535,885
165359,NoButton,Move,1535,886
165379,NoButton,Move,1535,887
165409,NoButton,Move,1535,887
165415,NoButton,Move,1535,888
165419,NoButton,Move,1535,892
165429,NoButton,Move,1537,900
165439,NoButton,Move,1537,915
165445,NoButton,Move,1538,918
165455,NoButton,Move,1539,926
165459,NoButton,Move,1540,929
165469,NoButton,Move,1540,930
165479,NoButton,Move,1540,930
165501,NoButton,Move,1541,930
165511,NoButton,Move,1542,930
165525,NoButton,Move,1543,930
165668,Left,Pressed,1543,930
165733,Left,Released,1543,930
166615,NoButton,Move,1540,926
166626,NoButton,Move,1520,902
166630,NoButton,Move,1512,895
166640,NoButton,Move,1490,873
166646,NoButton,Move,1459,847
166656,NoButton,Move,1421,817
166666,NoButton,Move,1352,759
166673,NoButton,Move,1340,750
166682,NoButton,Move,1307,724
166685,NoButton,Move,1283,710
166695,NoButton,Move,1267,700
166706,NoButton,Move,1259,695
166711,NoButton,Move,1257,694
166722,NoButton,Move,1251,691
166726,NoButton,Move,1247,689
166735,NoButton,Move,1244,688
166745,NoButton,Move,1239,683
166751,NoButton,Move,1238,683
166767,NoButton,Move,1237,682
166778,NoButton,Move,1235,679
166788,NoButton,Move,1230,671
166792,NoButton,Move,1229,668
166802,NoButton,Move,1228,666
166808,NoButton,Move,1226,665
166818,NoButton,Move,1225,664
166828,NoButton,Move,1225,664
166832,NoButton,Move,1225,662
166848,NoButton,Move,1225,662
167043,NoButton,Move,1225,661
167750,NoButton,Move,1224,661
167760,NoButton,Move,1224,660
167766,NoButton,Move,1222,659
167776,NoButton,Move,1222,659
167786,NoButton,Move,1218,659
167790,NoButton,Move,1218,658
167802,NoButton,Move,1216,657
167806,NoButton,Move,1213,656
167816,NoButton,Move,1213,656
167826,NoButton,Move,1211,655
167832,NoButton,Move,1210,655
167842,NoButton,Move,1208,654
167846,NoButton,Move,1208,653
167856,NoButton,Move,1206,652
167866,NoButton,Move,1206,651
167872,NoButton,Move,1205,650
167882,NoButton,Move,1203,649
167886,NoButton,Move,1202,648
167896,NoButton,Move,1200,646
167906,NoButton,Move,1198,643
167912,NoButton,Move,1197,642
167922,NoButton,Move,1194,640
167928,NoButton,Move,1193,638
167938,NoButton,Move,1187,634
167948,NoButton,Move,1183,629
167952,NoButton,Move,1182,629
167962,NoButton,Move,1180,627
167968,NoButton,Move,1179,627
167978,NoButton,Move,1175,624
167988,NoButton,Move,1174,622
167998,NoButton,Move,1173,622
168012,NoButton,Move,1173,621
168018,NoButton,Move,1173,620
168028,NoButton,Move,1171,618
168048,NoButton,Move,1171,617
168058,NoButton,Move,1171,617
168068,NoButton,Move,1171,616
168074,NoButton,Move,1170,615
168084,NoButton,Move,1170,615
168088,NoButton,Move,1170,614
168098,NoButton,Move,1169,613
168108,NoButton,Move,1168,610
168114,NoButton,Move,1167,610
168124,NoButton,Move,1166,609
168128,NoButton,Move,1165,609
168138,NoButton,Move,1165,608
168174,NoButton,Move,1164,606
168214,NoButton,Move,1164,605
168220,NoButton,Move,1164,605
168254,NoButton,Move,1164,604
168266,NoButton,Move,1163,604
168280,NoButton,Move,1162,603
168290,NoButton,Move,1162,603
168300,NoButton,Move,1162,602
168310,NoButton,Move,1162,600
168316,NoButton,Move,1162,600
168326,NoButton,Move,1161,599
168330,NoButton,Move,1161,598
168350,NoButton,Move,1161,598
168552,NoButton,Move,1161,597
168562,NoButton,Move,1161,595
168572,NoButton,Move,1161,595
168582,NoButton,Move,1161,594
168592,NoButton,Move,1161,593
168614,NoButton,Move,1161,592
168634,NoButton,Move,1161,591
168644,NoButton,Move,1161,590
168648,NoButton,Move,1161,589
168664,NoButton,Move,1161,589
168678,NoButton,Move,1161,588
168688,NoButton,Move,1161,588
168754,NoButton,Move,1161,587
168764,NoButton,Move,1161,587
168770,NoButton,Move,1161,587
168774,NoButton,Move,1163,587
168784,NoButton,Move,1166,587
168794,NoButton,Move,1172,587
168800,NoButton,Move,1173,587
168810,NoButton,Move,1175,588
168814,NoButton,Move,1178,588
168824,NoButton,Move,1179,590
168834,NoButton,Move,1180,590
168850,NoButton,Move,1181,590
168860,NoButton,Move,1181,590
168866,NoButton,Move,1182,590
168876,NoButton,Move,1185,592
168886,NoButton,Move,1185,593
168896,NoButton,Move,1187,594
168906,NoButton,Move,1188,596
168916,NoButton,Move,1191,597
168920,NoButton,Move,1192,598
168930,NoButton,Move,1193,598
168936,NoButton,Move,1194,598
168946,NoButton,Move,1194,599
168992,NoButton,Move,1195,600
168996,NoButton,Move,1196,600
169006,NoButton,Move,1197,602
169012,NoButton,Move,1197,602
169016,NoButton,Move,1199,603
169026,NoButton,Move,1200,603
169036,NoButton,Move,1204,605
169042,NoButton,Move,1206,606
169052,NoButton,Move,1209,606
169056,NoButton,Move,1211,608
169066,NoButton,Move,1215,609
169078,NoButton,Move,1222,612
169082,NoButton,Move,1224,612
169092,NoButton,Move,1231,615
169098,NoButton,Move,1240,620
169108,NoButton,Move,1252,627
169118,NoButton,Move,1278,637
169122,NoButton,Move,1284,641
169132,NoButton,Move,1291,643
169138,NoButton,Move,1300,645
169148,NoButton,Move,1311,649
169158,NoButton,Move,1333,655
169163,NoButton,Move,1336,655
169172,NoButton,Move,1344,658
169178,NoButton,Move,1352,659
169188,NoButton,Move,1355,660
169198,NoButton,Move,1360,661
169208,NoButton,Move,1362,661
169214,NoButton,Move,1362,661
169218,NoButton,Move,1364,662
169228,NoButton,Move,1367,662
169238,NoButton,Move,1371,666
169248,NoButton,Move,1372,667
169254,NoButton,Move,1373,667
169259,NoButton,Move,1374,667
169268,NoButton,Move,1376,669
169279,NoButton,Move,1376,669
169288,NoButton,Move,1377,670
169300,NoButton,Move,1378,670
169314,NoButton,Move,1380,673
169321,NoButton,Move,1384,678
169324,NoButton,Move,1385,680
169334,NoButton,Move,1390,688
169340,NoButton,Move,1393,695
169351,NoButton,Move,1402,708
169360,NoButton,Move,1425,732
169366,NoButton,Move,1430,738
169375,NoButton,Move,1439,745
169380,NoButton,Move,1443,755
169390,NoButton,Move,1452,762
169400,NoButton,Move,1460,772
169405,NoButton,Move,1462,775
169416,NoButton,Move,1466,779
169420,NoButton,Move,1471,783
169430,NoButton,Move,1477,789
169441,NoButton,Move,1490,799
169447,NoButton,Move,1495,802
169457,NoButton,Move,1500,807
169460,NoButton,Move,1509,813
169471,NoButton,Move,1512,815
169481,NoButton,Move,1517,820
169487,NoButton,Move,1518,821
169572,NoButton,Move,1520,822
169582,NoButton,Move,1521,823
169596,NoButton,Move,1521,824
169637,Nobutton,Scrool,1521,1521
169663,NoButton,Move,1521,825
169669,Nobutton,Scrool,1521,1521
169673,NoButton,Move,1521,827
169682,NoButton,Move,1522,828
169692,NoButton,Move,1522,830
169702,NoButton,Move,1522,833
169718,Nobutton,Scrool,1522,1522
169880,NoButton,Move,1522,833
169890,NoButton,Move,1524,837
169900,NoButton,Move,1530,848
169906,NoButton,Move,1530,850
169915,NoButton,Move,1531,853
169921,NoButton,Move,1531,854
169931,NoButton,Move,1531,854
170263,Nobutton,Scrool,1531,1531
170688,Nobutton,Scrool,1531,1531
170723,Nobutton,Scrool,1531,1531
256159,NoButton,Move,1532,855
256161,NoButton,Move,1695,470
256179,NoButton,Move,1720,349
256183,NoButton,Move,1720,341
256189,NoButton,Move,1720,336
256199,NoButton,Move,1712,321
256209,NoButton,Move,1707,315
256213,NoButton,Move,1699,309
256223,NoButton,Move,1689,304
256229,NoButton,Move,1683,302
256239,NoButton,Move,1667,301
256249,NoButton,Move,1646,298
256255,NoButton,Move,1621,298
256265,NoButton,Move,1592,298
256269,NoButton,Move,1581,298
256279,NoButton,Move,1542,306
256289,NoButton,Move,1529,309
256309,NoButton,Move,1529,310
256319,NoButton,Move,1543,303
256329,NoButton,Move,1583,280
256335,NoButton,Move,1643,255
256345,NoButton,Move,1714,227
256349,NoButton,Move,1742,217
256359,NoButton,Move,1869,179
256369,NoButton,Move,1942,156
256375,NoButton,Move,1987,132
256385,NoButton,Move,1968,115
256391,NoButton,Move,1930,111
256401,NoButton,Move,1948,98
256411,NoButton,Move,1921,96
256415,NoButton,Move,1921,95
256455,NoButton,Move,1916,93
256465,NoButton,Move,1907,89
256471,NoButton,Move,1903,88
256481,NoButton,Move,1857,75
256491,NoButton,Move,1801,61
256497,NoButton,Move,1742,45
256507,NoButton,Move,1687,27
256521,NoButton,Move,1567,-17
256531,NoButton,Move,1512,-22
256537,NoButton,Move,1464,-26
256547,NoButton,Move,1426,-25
256551,NoButton,Move,1418,-8
256561,NoButton,Move,1396,-20
256571,NoButton,Move,1395,-1
256657,NoButton,Move,1394,0
256667,NoButton,Move,1391,8
256673,NoButton,Move,1391,12
256683,NoButton,Move,1388,27
256693,NoButton,Move,1384,41
256697,NoButton,Move,1377,57
256707,NoButton,Move,1370,68
256713,NoButton,Move,1369,69
256723,NoButton,Move,1364,71
256733,NoButton,Move,1363,72
256769,NoButton,Move,1362,72
256779,NoButton,Move,1360,72
256789,NoButton,Move,1353,72
256793,NoButton,Move,1351,72
256803,NoButton,Move,1332,72
256813,NoButton,Move,1318,69
256819,NoButton,Move,1310,67
256829,NoButton,Move,1302,67
256835,NoButton,Move,1298,67
256845,NoButton,Move,1285,62
256860,NoButton,Move,1281,59
256861,NoButton,Move,1278,59
256869,NoButton,Move,1275,59
256875,NoButton,Move,1274,59
256885,NoButton,Move,1269,59
256895,NoButton,Move,1265,59
256899,NoButton,Move,1263,59
256909,NoButton,Move,1258,59
256915,NoButton,Move,1256,59
256925,NoButton,Move,1249,59
