client timestamp,button,state,x,y
14509234,NoButton,Move,738,831
14509244,NoButton,Move,738,834
14509248,NoButton,Move,738,836
14509258,NoButton,Move,738,838
14509264,NoButton,Move,738,838
14509279,NoButton,Move,738,839
14509284,NoButton,Move,738,839
14509384,NoButton,Move,738,840
14509394,NoButton,Move,738,841
14509404,NoButton,Move,738,842
14509410,NoButton,Move,738,843
14509420,NoButton,Move,738,845
14509432,NoButton,Move,738,845
14509441,NoButton,Move,738,847
14509446,NoButton,Move,738,849
14509450,NoButton,Move,738,851
14509460,NoButton,Move,738,851
14509467,NoButton,Move,738,853
14509476,NoButton,Move,738,854
14509487,NoButton,Move,738,857
14509490,NoButton,Move,738,857
14509501,NoButton,Move,738,859
14509507,NoButton,Move,738,861
14509517,NoButton,Move,738,862
14509527,NoButton,Move,737,868
14509530,NoButton,Move,737,869
14509543,NoButton,Move,737,871
14509546,NoButton,Move,736,874
14509557,NoButton,Move,736,876
14509567,NoButton,Move,736,877
14509577,NoButton,Move,736,877
14509582,NoButton,Move,736,878
14509593,NoButton,Move,736,878
14509596,NoButton,Move,736,880
14509607,NoButton,Move,736,880
14509612,NoButton,Move,736,881
14509623,NoButton,Move,736,882
14509626,NoButton,Move,735,883
14509637,NoButton,Move,735,883
14509646,NoButton,Move,735,884
14509662,NoButton,Move,735,885
14509669,NoButton,Move,735,886
14509708,NoButton,Move,734,887
14509748,NoButton,Move,734,887
14509788,NoButton,Move,734,888
14509808,NoButton,Move,734,889
14509814,NoButton,Move,733,891
14509824,NoButton,Move,732,891
14510086,NoButton,Move,732,892
14510111,Left,Pressed,732,892
14510233,Left,Released,732,892
14510434,NoButton,Move,731,892
14510454,NoButton,Move,731,892
14510474,NoButton,Move,730,891
14510551,NoButton,Move,729,890
14510555,NoButton,Move,728,889
14510564,NoButton,Move,726,887
14510574,NoButton,Move,716,881
14510580,NoButton,Move,715,879
14510590,NoButton,Move,706,874
14510596,NoButton,Move,696,867
14510606,NoButton,Move,679,858
14510616,NoButton,Move,621,827
14510620,NoButton,Move,607,822
14510630,NoButton,Move,557,800
14510636,NoButton,Move,499,775
14510646,NoButton,Move,439,755
14510657,NoButton,Move,336,718
14510661,NoButton,Move,314,711
14510670,NoButton,Move,254,688
14510675,NoButton,Move,194,665
14510687,NoButton,Move,141,645
14510696,NoButton,Move,69,626
14510702,NoButton,Move,58,622
14510712,NoButton,Move,34,617
14510716,NoButton,Move,19,615
14510726,NoButton,Move,11,612
14510736,NoButton,Move,1,611
14510742,NoButton,Move,1,611
14510752,NoButton,Move,0,608
14510756,NoButton,Move,4,606
14510766,NoButton,Move,-1,606
14510776,NoButton,Move,-9,598
14510782,NoButton,Move,0,598
14510792,NoButton,Move,0,597
14510796,NoButton,Move,0,597
14511634,NoButton,Move,-2,594
14511644,NoButton,Move,-3,591
14511654,NoButton,Move,-6,586
14511660,NoButton,Move,-10,579
14511670,NoButton,Move,-10,572
14511680,NoButton,Move,-16,557
14511684,NoButton,Move,-4,553
14511694,NoButton,Move,-7,545
14511701,NoButton,Move,-5,540
14511710,NoButton,Move,-5,535
14511721,NoButton,Move,-8,525
14511724,NoButton,Move,-3,521
14511736,NoButton,Move,-2,517
14511740,NoButton,Move,-2,513
14511750,NoButton,Move,-5,506
14511760,NoButton,Move,-4,495
14511766,NoButton,Move,0,493
14511776,NoButton,Move,0,489
14511780,NoButton,Move,0,484
14511790,NoButton,Move,0,481
14511800,NoButton,Move,-1,479
14511806,NoButton,Move,0,477
14511816,NoButton,Move,0,476
14511820,NoButton,Move,0,475
14511832,NoButton,Move,0,475
14511836,NoButton,Move,0,473
14511848,NoButton,Move,0,471
14511858,NoButton,Move,0,470
14511882,NoButton,Move,0,469
14511892,NoButton,Move,0,469
14511912,NoButton,Move,0,468
14511975,NoButton,Move,1,468
14511978,NoButton,Move,2,468
14511985,NoButton,Move,4,468
14511994,NoButton,Move,7,468
14511998,NoButton,Move,11,468
14512009,NoButton,Move,15,468
14512019,NoButton,Move,24,468
14512025,NoButton,Move,26,468
14512034,NoButton,Move,34,468
14512038,NoButton,Move,39,469
14512048,NoButton,Move,46,470
14512058,NoButton,Move,53,470
14512064,NoButton,Move,54,470
14512075,NoButton,Move,58,470
14512080,NoButton,Move,62,471
14512090,NoButton,Move,65,471
14512100,NoButton,Move,70,473
14512104,NoButton,Move,72,474
14512114,NoButton,Move,75,475
14512120,NoButton,Move,77,476
14512130,NoButton,Move,80,477
14512140,NoButton,Move,83,478
14512150,NoButton,Move,83,479
14512227,NoButton,Move,84,479
14512237,NoButton,Move,84,479
14512241,NoButton,Move,85,480
14512306,Nobutton,Scrool,85,85
14512316,NoButton,Move,86,480
14512322,NoButton,Move,88,481
14512332,NoButton,Move,93,482
14512342,NoButton,Move,99,486
14512346,NoButton,Move,99,486
14512356,NoButton,Move,101,486
14512362,NoButton,Move,102,486
14512376,NoButton,Move,102,487
14512422,Nobutton,Scrool,102,102
14512458,Nobutton,Scrool,102,102
14512502,Nobutton,Scrool,102,102
14515080,Nobutton,Scrool,102,102
14515130,Nobutton,Scrool,102,102
14515180,Nobutton,Scrool,102,102
14515318,NoButton,Move,103,487
14515322,NoButton,Move,103,487
14515328,NoButton,Move,106,488
14515338,NoButton,Move,110,491
14515342,NoButton,Move,111,492
14515352,NoButton,Move,118,495
14515358,NoButton,Move,120,496
14515368,NoButton,Move,128,501
14515378,NoButton,Move,134,503
14515382,NoButton,Move,136,503
14515392,NoButton,Move,141,504
14515398,NoButton,Move,144,505
14515408,NoButton,Move,150,509
14515419,NoButton,Move,152,510
14515424,NoButton,Move,153,510
14515434,NoButton,Move,158,511
14515444,NoButton,Move,159,511
14515448,NoButton,Move,161,512
14515458,NoButton,Move,162,512
14515464,NoButton,Move,164,512
14515474,NoButton,Move,167,512
14515478,NoButton,Move,169,512
14515489,NoButton,Move,171,512
14515498,NoButton,Move,172,513
14515508,NoButton,Move,173,513
14515518,NoButton,Move,174,513
14515540,NoButton,Move,174,513
14515549,NoButton,Move,175,513
14515554,NoButton,Move,175,513
14515560,NoButton,Move,176,513
14515571,NoButton,Move,179,513
14515580,NoButton,Move,183,516
14515584,NoButton,Move,184,516
14515594,NoButton,Move,193,519
14515600,NoButton,Move,196,519
14515610,NoButton,Move,212,526
14515620,NoButton,Move,223,529
14515624,NoButton,Move,226,530
14515634,NoButton,Move,239,534
14515640,NoButton,Move,244,536
14515650,NoButton,Move,272,544
14515660,NoButton,Move,288,550
14515666,NoButton,Move,297,552
14515676,NoButton,Move,334,564
14515680,NoButton,Move,344,567
14515690,NoButton,Move,390,582
14515700,NoButton,Move,420,590
14515706,NoButton,Move,429,591
14515716,NoButton,Move,466,598
14515720,NoButton,Move,473,600
14515730,NoButton,Move,508,607
14515740,NoButton,Move,525,612
14515746,NoButton,Move,531,613
14515756,NoButton,Move,556,618
14515760,NoButton,Move,561,618
14515772,NoButton,Move,578,620
14515782,NoButton,Move,585,620
14515786,NoButton,Move,586,620
14515796,NoButton,Move,588,620
14515826,NoButton,Move,589,620
14515836,NoButton,Move,590,620
14515852,NoButton,Move,590,619
14515862,NoButton,Move,592,619
14515866,NoButton,Move,593,618
14515876,NoButton,Move,594,618
14515888,NoButton,Move,595,616
14515892,NoButton,Move,595,616
14515902,NoButton,Move,597,616
14515912,NoButton,Move,598,616
14515923,NoButton,Move,598,616
14515931,NoButton,Move,603,616
14515942,NoButton,Move,604,616
14515948,NoButton,Move,605,616
14515972,NoButton,Move,606,614
14515982,NoButton,Move,607,614
14515992,NoButton,Move,608,613
14516014,NoButton,Move,609,612
14516024,NoButton,Move,609,612
14516028,NoButton,Move,610,611
14516038,NoButton,Move,610,609
14516047,NoButton,Move,611,608
14516056,NoButton,Move,611,607
14516064,NoButton,Move,612,607
14516089,NoButton,Move,612,606
14516094,NoButton,Move,612,605
14516104,NoButton,Move,612,604
14516114,NoButton,Move,612,603
14516154,NoButton,Move,612,603
14516160,NoButton,Move,612,602
14516170,NoButton,Move,614,601
14516246,NoButton,Move,614,601
14516257,NoButton,Move,614,600
14516266,NoButton,Move,614,599
14516270,NoButton,Move,614,598
14516280,NoButton,Move,614,598
14516297,NoButton,Move,615,596
14516311,NoButton,Move,615,595
14516320,NoButton,Move,615,594
14516327,NoButton,Move,615,594
14516343,NoButton,Move,615,592
14516366,NoButton,Move,615,592
14516382,NoButton,Move,615,591
14516393,NoButton,Move,616,591
14516820,NoButton,Move,616,590
14517118,Left,Pressed,616,590
14517239,Left,Released,616,590
14517951,NoButton,Move,612,590
14517957,NoButton,Move,609,590
14517967,NoButton,Move,596,592
14517971,NoButton,Move,595,592
14517980,NoButton,Move,582,594
14517990,NoButton,Move,572,597
14517996,NoButton,Move,568,597
14518006,NoButton,Move,551,600
14518010,NoButton,Move,549,600
14518020,NoButton,Move,533,600
14518030,NoButton,Move,524,600
14518037,NoButton,Move,519,600
14518046,NoButton,Move,505,600
14518050,NoButton,Move,502,600
14518060,NoButton,Move,486,600
14518072,NoButton,Move,473,598
14518076,NoButton,Move,468,597
14518086,NoButton,Move,445,593
14518092,NoButton,Move,441,592
14518102,NoButton,Move,414,586
14518112,NoButton,Move,399,585
14518116,NoButton,Move,394,584
14518126,NoButton,Move,362,578
14518132,NoButton,Move,355,576
14518142,NoButton,Move,323,572
14518152,NoButton,Move,299,569
14518156,NoButton,Move,293,569
14518166,NoButton,Move,270,568
14518172,NoButton,Move,267,568
14518182,NoButton,Move,261,567
14518192,NoButton,Move,259,567
14518198,NoButton,Move,258,567
14518208,NoButton,Move,256,567
14518212,NoButton,Move,256,567
14518222,NoButton,Move,254,567
14518233,NoButton,Move,253,567
14518238,NoButton,Move,251,567
14518249,NoButton,Move,251,567
14518283,NoButton,Move,250,567
14518299,NoButton,Move,249,567
14518335,NoButton,Move,249,567
14518344,NoButton,Move,247,566
14518364,NoButton,Move,244,565
14518368,NoButton,Move,244,564
14518379,NoButton,Move,243,564
14518384,NoButton,Move,240,562
14518394,NoButton,Move,240,562
14518398,NoButton,Move,238,561
14518408,NoButton,Move,236,559
14518415,NoButton,Move,235,558
14518424,NoButton,Move,232,556
14518434,NoButton,Move,227,555
14518440,NoButton,Move,226,554
14518450,NoButton,Move,219,550
14518454,NoButton,Move,218,550
14518464,NoButton,Move,210,547
14518474,NoButton,Move,207,547
14518480,NoButton,Move,206,546
14518490,NoButton,Move,205,546
14518494,NoButton,Move,204,546
14518504,NoButton,Move,202,545
14518514,NoButton,Move,202,545
14518524,NoButton,Move,201,545
14518536,NoButton,Move,200,545
14518546,NoButton,Move,199,545
14518556,Nobutton,Scrool,199,199
14518560,NoButton,Move,199,545
14518570,NoButton,Move,198,545
14518580,NoButton,Move,197,545
14518600,NoButton,Move,196,545
14518610,NoButton,Move,195,545
14518626,NoButton,Move,195,545
14518637,NoButton,Move,194,545
14518656,Nobutton,Scrool,194,194
14518802,NoButton,Move,192,544
14518808,NoButton,Move,192,543
14518818,NoButton,Move,190,542
14518828,NoButton,Move,190,541
14518842,NoButton,Move,190,539
14518852,NoButton,Move,189,537
14518858,NoButton,Move,188,537
14518868,NoButton,Move,188,536
14518894,NoButton,Move,188,536
14520709,NoButton,Move,188,535
14521752,Nobutton,Scrool,188,188
14521814,Nobutton,Scrool,188,188
14521884,Nobutton,Scrool,188,188
14522375,Nobutton,Scrool,188,188
14522408,Nobutton,Scrool,188,188
14522454,Nobutton,Scrool,188,188
14522521,Nobutton,Scrool,188,188
14523061,Nobutton,Scrool,188,188
14523114,Nobutton,Scrool,188,188
14523342,NoButton,Move,188,535
14523346,NoButton,Move,194,535
14523352,NoButton,Move,197,536
14523362,NoButton,Move,207,540
14523366,NoButton,Move,215,542
14523376,NoButton,Move,227,545
14523388,NoButton,Move,252,555
14523392,NoButton,Move,256,556
14523402,NoButton,Move,268,561
14523408,NoButton,Move,279,565
14523418,NoButton,Move,292,571
14523428,NoButton,Move,309,576
14523432,NoButton,Move,316,578
14523442,NoButton,Move,338,583
14523448,NoButton,Move,358,592
14523458,NoButton,Move,380,598
14523468,NoButton,Move,426,615
14523472,NoButton,Move,435,617
14523482,NoButton,Move,453,624
14523488,NoButton,Move,466,627
14523498,NoButton,Move,476,629
14523508,NoButton,Move,492,630
14523514,NoButton,Move,495,630
14523524,NoButton,Move,502,630
14523528,NoButton,Move,512,630
14523538,NoButton,Move,521,630
14523548,NoButton,Move,539,630
14523554,NoButton,Move,543,630
14523564,NoButton,Move,554,630
14523568,NoButton,Move,567,630
14523578,NoButton,Move,578,630
14523588,NoButton,Move,596,630
14523594,NoButton,Move,600,631
14523604,NoButton,Move,605,632
14523610,NoButton,Move,613,633
14523620,NoButton,Move,622,635
14523630,NoButton,Move,637,636
14523634,NoButton,Move,639,637
14523644,NoButton,Move,645,638
14523650,NoButton,Move,651,640
14523660,NoButton,Move,654,640
14523670,NoButton,Move,657,640
14523674,NoButton,Move,658,640
14523684,NoButton,Move,660,640
14523690,NoButton,Move,661,640
14523700,NoButton,Move,662,640
14523750,NoButton,Move,662,640
14524052,NoButton,Move,663,640
14524062,NoButton,Move,663,641
14524075,NoButton,Move,663,643
14524078,NoButton,Move,664,644
14524094,NoButton,Move,664,646
14524104,NoButton,Move,665,648
14524118,NoButton,Move,665,649
14524138,NoButton,Move,666,650
14524168,NoButton,Move,667,652
14525119,Left,Pressed,667,652
14525275,Left,Released,667,652
14526626,NoButton,Move,667,654
14526636,NoButton,Move,666,660
14526640,NoButton,Move,663,663
14526650,NoButton,Move,658,673
14526660,NoButton,Move,651,682
14526666,NoButton,Move,651,682
14526677,NoButton,Move,649,685
14526680,NoButton,Move,646,685
14526690,NoButton,Move,641,685
14526700,NoButton,Move,629,685
14526706,NoButton,Move,626,685
14526716,NoButton,Move,613,681
14526722,NoButton,Move,608,679
14526998,NoButton,Move,607,679
14527004,NoButton,Move,606,678
14527014,NoButton,Move,602,676
14527024,NoButton,Move,598,674
14527028,NoButton,Move,597,673
14527038,NoButton,Move,595,672
14527044,NoButton,Move,593,671
14527065,NoButton,Move,593,672
14527070,NoButton,Move,593,674
14527080,NoButton,Move,594,674
14527084,NoButton,Move,598,679
14527094,NoButton,Move,600,680
14527104,NoButton,Move,606,683
14527110,NoButton,Move,606,683
14527120,NoButton,Move,608,686
14527124,NoButton,Move,614,689
14527134,NoButton,Move,618,691
14527144,NoButton,Move,625,695
14527151,NoButton,Move,627,695
14527160,NoButton,Move,632,698
14527164,NoButton,Move,638,699
14527174,NoButton,Move,643,701
14527186,NoButton,Move,652,703
14527190,NoButton,Move,654,703
14527200,NoButton,Move,656,704
14527206,NoButton,Move,663,705
14527216,NoButton,Move,665,705
14527226,NoButton,Move,667,705
14527230,NoButton,Move,667,705
14527240,NoButton,Move,669,705
14527246,NoButton,Move,671,705
14527256,NoButton,Move,671,705
14527266,NoButton,Move,677,705
14527270,NoButton,Move,680,705
14527280,NoButton,Move,686,704
14527286,NoButton,Move,693,703
14527296,NoButton,Move,694,703
14527306,NoButton,Move,695,703
14527312,NoButton,Move,697,703
14527322,NoButton,Move,698,702
14527326,NoButton,Move,700,702
14527336,NoButton,Move,703,701
14527346,NoButton,Move,709,700
14527352,NoButton,Move,710,700
14527362,NoButton,Move,715,700
14527366,NoButton,Move,722,700
14527376,NoButton,Move,731,700
14527386,NoButton,Move,750,700
14527393,NoButton,Move,754,700
14527402,NoButton,Move,766,700
14527406,NoButton,Move,774,700
14527418,NoButton,Move,787,700
14527429,NoButton,Move,814,705
14527434,NoButton,Move,821,706
14527443,NoButton,Move,839,707
14527449,NoButton,Move,857,709
14527458,NoButton,Move,874,709
14527469,NoButton,Move,913,713
14527473,NoButton,Move,920,714
14527483,NoButton,Move,936,715
14527489,NoButton,Move,954,718
14527499,NoButton,Move,975,720
14527509,NoButton,Move,1009,727
14527512,NoButton,Move,1015,728
14527523,NoButton,Move,1030,731
14527527,NoButton,Move,1042,733
14527538,NoButton,Move,1054,735
14527548,NoButton,Move,1067,737
14527555,NoButton,Move,1070,738
14527565,NoButton,Move,1074,739
14527568,NoButton,Move,1079,742
14527579,NoButton,Move,1085,743
14527589,NoButton,Move,1092,747
14527595,NoButton,Move,1095,748
14527604,NoButton,Move,1099,751
14527608,NoButton,Move,1102,752
14527618,NoButton,Move,1104,754
14527628,NoButton,Move,1109,757
14527634,NoButton,Move,1109,757
14527644,NoButton,Move,1111,759
14527650,NoButton,Move,1112,762
14527661,NoButton,Move,1112,766
14527670,NoButton,Move,1112,771
14527674,NoButton,Move,1112,772
14527684,NoButton,Move,1112,773
14527992,NoButton,Move,1113,773
14527998,NoButton,Move,1114,773
14528008,NoButton,Move,1114,772
14528012,NoButton,Move,1114,771
14528022,NoButton,Move,1114,768
14528032,NoButton,Move,1116,766
14528038,NoButton,Move,1116,766
14528048,NoButton,Move,1119,765
14528052,NoButton,Move,1124,764
14528062,NoButton,Move,1128,762
14528072,NoButton,Move,1133,759
14528082,NoButton,Move,1135,757
14528092,NoButton,Move,1135,757
14528103,NoButton,Move,1136,755
14528114,NoButton,Move,1141,753
14528118,NoButton,Move,1143,752
14528128,NoButton,Move,1146,751
14528134,NoButton,Move,1149,748
14528144,NoButton,Move,1152,748
14528154,NoButton,Move,1154,746
14528164,NoButton,Move,1154,745
14528169,NoButton,Move,1154,745
14528175,NoButton,Move,1155,744
14528185,NoButton,Move,1156,742
14528194,NoButton,Move,1156,741
14528198,NoButton,Move,1157,740
14528209,NoButton,Move,1157,740
14528215,NoButton,Move,1157,739
14528225,NoButton,Move,1159,738
14528234,NoButton,Move,1161,735
14528240,NoButton,Move,1162,734
14528250,NoButton,Move,1164,733
14528254,NoButton,Move,1164,731
14528264,NoButton,Move,1166,729
14528274,NoButton,Move,1169,728
14528281,NoButton,Move,1170,728
14528291,NoButton,Move,1172,725
14528294,NoButton,Move,1175,725
14528304,NoButton,Move,1178,725
14528313,NoButton,Move,1180,722
14528320,NoButton,Move,1181,722
14528330,NoButton,Move,1182,721
14528340,NoButton,Move,1183,720
14528346,NoButton,Move,1184,720
14528356,NoButton,Move,1186,719
14528360,NoButton,Move,1188,718
14528371,NoButton,Move,1189,716
14528376,NoButton,Move,1193,715
14528387,NoButton,Move,1196,713
14528397,NoButton,Move,1206,705
14528400,NoButton,Move,1209,704
14528410,NoButton,Move,1215,698
14528416,NoButton,Move,1225,692
14528426,NoButton,Move,1234,685
14528437,NoButton,Move,1249,675
14528440,NoButton,Move,1251,673
14528452,NoButton,Move,1263,665
14528456,NoButton,Move,1268,662
14528466,NoButton,Move,1277,657
14528476,NoButton,Move,1286,650
14528482,NoButton,Move,1287,650
14528492,NoButton,Move,1292,648
14528496,NoButton,Move,1296,645
14528506,NoButton,Move,1302,641
14528516,NoButton,Move,1313,636
14528522,NoButton,Move,1314,635
14528532,NoButton,Move,1319,631
14528536,NoButton,Move,1323,629
14528546,NoButton,Move,1328,628
14528556,NoButton,Move,1334,623
14528563,NoButton,Move,1334,622
14528573,NoButton,Move,1337,621
14528579,NoButton,Move,1344,616
14528588,NoButton,Move,1348,615
14528598,NoButton,Move,1359,609
14528602,NoButton,Move,1359,609
14528613,NoButton,Move,1363,607
14528618,NoButton,Move,1365,605
14528628,NoButton,Move,1366,604
14528635,NoButton,Move,1369,600
14528644,NoButton,Move,1371,600
14528654,NoButton,Move,1374,599
14528659,NoButton,Move,1375,597
14528669,NoButton,Move,1378,595
14528675,NoButton,Move,1378,594
14528685,NoButton,Move,1382,591
14528694,NoButton,Move,1389,587
14528701,NoButton,Move,1390,586
14528710,NoButton,Move,1392,584
14528715,NoButton,Move,1395,582
14528725,NoButton,Move,1397,581
14528735,NoButton,Move,1401,578
14528741,NoButton,Move,1401,576
14528755,NoButton,Move,1402,576
14528769,NoButton,Move,1403,575
14528780,NoButton,Move,1405,572
14528806,NoButton,Move,1405,572
14528816,NoButton,Move,1407,571
14528836,NoButton,Move,1407,570
14528857,NoButton,Move,1407,570
14528891,NoButton,Move,1408,569
14529354,NoButton,Move,1408,569
14529376,NoButton,Move,1409,569
14529386,NoButton,Move,1410,568
14531428,NoButton,Move,1411,568
14531432,NoButton,Move,1411,568
14531442,NoButton,Move,1411,568
14531494,NoButton,Move,1410,568
14531524,NoButton,Move,1409,567
14531538,NoButton,Move,1409,566
14531545,NoButton,Move,1408,566
14531555,NoButton,Move,1408,565
14531558,NoButton,Move,1408,565
14531571,NoButton,Move,1408,563
14531574,NoButton,Move,1408,561
14531585,NoButton,Move,1409,559
14531595,NoButton,Move,1411,558
14531601,NoButton,Move,1411,558
14531611,NoButton,Move,1413,555
14531617,NoButton,Move,1413,554
14531627,NoButton,Move,1415,552
14531631,NoButton,Move,1415,551
14531641,NoButton,Move,1418,547
14531647,NoButton,Move,1418,547
14531656,NoButton,Move,1420,544
14531666,NoButton,Move,1422,538
14531670,NoButton,Move,1423,537
14531682,NoButton,Move,1424,534
14531686,NoButton,Move,1425,533
14531696,NoButton,Move,1425,532
14531706,NoButton,Move,1427,530
14531712,NoButton,Move,1427,528
14531732,NoButton,Move,1427,528
14531746,NoButton,Move,1427,527
14533063,NoButton,Move,1427,526
14533069,NoButton,Move,1427,525
14533074,NoButton,Move,1427,525
14533085,NoButton,Move,1427,520
14533088,NoButton,Move,1427,519
14533099,NoButton,Move,1429,515
14533109,NoButton,Move,1433,510
14533115,NoButton,Move,1433,508
14533124,NoButton,Move,1438,505
14533129,NoButton,Move,1438,505
14533138,NoButton,Move,1438,504
14533149,NoButton,Move,1441,500
14533158,NoButton,Move,1441,499
14533165,NoButton,Move,1441,498
14533174,NoButton,Move,1442,497
14533185,NoButton,Move,1442,497
14533190,NoButton,Move,1442,495
14533361,NoButton,Move,1443,495
14533366,NoButton,Move,1443,496
14533370,NoButton,Move,1444,498
14533380,NoButton,Move,1444,502
14533391,NoButton,Move,1447,510
14533397,NoButton,Move,1447,511
14533406,NoButton,Move,1451,518
14533413,NoButton,Move,1453,520
14533422,NoButton,Move,1453,523
14533432,NoButton,Move,1458,530
14533436,NoButton,Move,1459,535
14533447,NoButton,Move,1461,539
14533453,NoButton,Move,1462,540
14533462,NoButton,Move,1462,542
14533472,NoButton,Move,1463,544
14533483,NoButton,Move,1465,545
14533492,NoButton,Move,1465,545
14533503,NoButton,Move,1465,547
14533513,NoButton,Move,1465,549
14533517,NoButton,Move,1465,549
14533529,NoButton,Move,1465,551
14533543,NoButton,Move,1465,552
14533562,NoButton,Move,1465,553
14533592,NoButton,Move,1465,553
14533608,NoButton,Move,1465,554
14533622,NoButton,Move,1465,555
14533649,NoButton,Move,1465,555
14533668,NoButton,Move,1465,556
14533674,NoButton,Move,1465,556
14533685,NoButton,Move,1465,557
14533694,NoButton,Move,1464,558
14533755,NoButton,Move,1464,559
14533810,NoButton,Move,1464,559
14533825,NoButton,Move,1463,559
14533834,NoButton,Move,1461,559
14533845,NoButton,Move,1460,561
14533851,NoButton,Move,1459,561
14533855,NoButton,Move,1457,561
14533865,NoButton,Move,1456,561
14533877,NoButton,Move,1447,563
14533881,NoButton,Move,1446,563
14533890,NoButton,Move,1436,566
14533896,NoButton,Move,1433,568
14533906,NoButton,Move,1429,568
14533916,NoButton,Move,1417,571
14533920,NoButton,Move,1414,571
14533930,NoButton,Move,1399,575
14533936,NoButton,Move,1396,575
14533946,NoButton,Move,1388,576
14533956,NoButton,Move,1358,579
14533960,NoButton,Move,1348,580
14533970,NoButton,Move,1304,582
14533976,NoButton,Move,1293,583
14533986,NoButton,Move,1261,584
14533996,NoButton,Move,1193,584
14534002,NoButton,Move,1179,584
14534012,NoButton,Move,1113,582
14534016,NoButton,Move,1095,581
14534026,NoButton,Move,1043,577
14534037,NoButton,Move,961,570
14534042,NoButton,Move,950,570
14534052,NoButton,Move,913,570
14534056,NoButton,Move,908,570
14534066,NoButton,Move,901,570
14534076,NoButton,Move,899,570
14534082,NoButton,Move,899,570
14534092,NoButton,Move,898,570
14534102,NoButton,Move,897,570
14534108,NoButton,Move,897,570
14534119,NoButton,Move,894,570
14534122,NoButton,Move,894,570
14534132,NoButton,Move,885,570
14534138,NoButton,Move,882,570
14534148,NoButton,Move,871,568
14534158,NoButton,Move,856,564
14534162,NoButton,Move,849,563
14534172,NoButton,Move,816,559
14534178,NoButton,Move,808,559
14534188,NoButton,Move,788,559
14534198,NoButton,Move,747,559
14534202,NoButton,Move,738,559
14534212,NoButton,Move,696,559
14534218,NoButton,Move,686,559
14534228,NoButton,Move,663,556
14534238,NoButton,Move,613,546
14534244,NoButton,Move,606,544
14534254,NoButton,Move,577,540
14534260,NoButton,Move,571,540
14534270,NoButton,Move,570,540
14534274,NoButton,Move,570,540
14534284,NoButton,Move,577,540
14534294,NoButton,Move,605,540
14534300,NoButton,Move,614,540
14534310,NoButton,Move,620,540
14534426,NoButton,Move,630,541
14534431,NoButton,Move,668,555
14534436,NoButton,Move,681,561
14534446,NoButton,Move,713,575
14534456,NoButton,Move,758,600
14534462,NoButton,Move,764,604
14534472,NoButton,Move,773,611
14534476,NoButton,Move,775,612
14534486,NoButton,Move,782,614
14534496,NoButton,Move,784,615
14534502,NoButton,Move,785,615
14534536,NoButton,Move,786,615
14534546,NoButton,Move,785,615
