client timestamp,button,state,x,y
3767690,NoButton,Move,608,218
3767700,NoButton,Move,608,218
3767710,NoButton,Move,609,219
3767714,NoButton,Move,610,221
3767724,NoButton,Move,611,222
3767730,NoButton,Move,611,223
3767740,NoButton,Move,612,223
3767750,NoButton,Move,612,224
3767754,NoButton,Move,615,227
3767763,NoButton,Move,617,229
3767770,NoButton,Move,620,232
3767780,NoButton,Move,624,236
3767790,NoButton,Move,630,241
3767796,NoButton,Move,633,244
3767810,NoButton,Move,643,250
3767820,NoButton,Move,655,257
3767830,NoButton,Move,662,262
3767836,NoButton,Move,669,267
3767846,NoButton,Move,675,272
3767850,NoButton,Move,675,272
3767860,NoButton,Move,683,276
3767869,NoButton,Move,687,278
3767876,NoButton,Move,690,280
3767885,NoButton,Move,694,282
3767890,NoButton,Move,695,284
3767901,NoButton,Move,700,287
3767912,NoButton,Move,701,289
3767914,NoButton,Move,705,294
3767926,NoButton,Move,708,297
3767932,NoButton,Move,710,300
3767942,NoButton,Move,714,303
3767951,NoButton,Move,717,307
3767952,NoButton,Move,718,308
3767963,NoButton,Move,720,309
3767972,NoButton,Move,720,310
3768002,NoButton,Move,722,310
3768006,NoButton,Move,722,311
3768018,NoButton,Move,723,312
3768021,NoButton,Move,725,313
3768032,NoButton,Move,725,314
3768038,NoButton,Move,726,315
3768048,NoButton,Move,727,316
3768052,NoButton,Move,727,316
3768062,NoButton,Move,728,317
3768072,NoButton,Move,728,318
3768098,NoButton,Move,728,319
3768102,NoButton,Move,729,321
3768118,NoButton,Move,730,321
3768124,NoButton,Move,730,322
3768154,NoButton,Move,730,322
3768155,NoButton,Move,730,324
3768168,NoButton,Move,730,324
3768178,NoButton,Move,730,325
3768494,Left,Pressed,730,325
3768604,Left,Released,730,325
3770384,NoButton,Move,728,325
3770387,NoButton,Move,728,325
3770397,NoButton,Move,725,325
3770408,NoButton,Move,722,325
3770414,NoButton,Move,721,325
3770424,NoButton,Move,719,325
3770428,NoButton,Move,719,325
3770439,NoButton,Move,716,325
3770450,NoButton,Move,714,326
3770453,NoButton,Move,710,327
3770463,NoButton,Move,704,328
3770470,NoButton,Move,702,328
3770480,NoButton,Move,690,334
3770490,NoButton,Move,680,336
3770494,NoButton,Move,671,338
3770504,NoButton,Move,665,341
3770509,NoButton,Move,662,341
3770520,NoButton,Move,650,345
3770530,NoButton,Move,645,347
3770534,NoButton,Move,637,351
3770544,NoButton,Move,628,354
3770550,NoButton,Move,623,356
3770560,NoButton,Move,608,363
3770570,NoButton,Move,597,370
3770576,NoButton,Move,587,373
3770584,NoButton,Move,576,380
3770590,NoButton,Move,574,380
3770599,NoButton,Move,554,390
3770609,NoButton,Move,531,399
3770613,NoButton,Move,503,410
3770624,NoButton,Move,478,422
3770630,NoButton,Move,468,427
3770640,NoButton,Move,425,448
3770647,NoButton,Move,394,464
3770656,NoButton,Move,359,482
3770666,NoButton,Move,325,500
3770671,NoButton,Move,317,504
3770682,NoButton,Move,270,526
3770691,NoButton,Move,239,542
3770696,NoButton,Move,203,554
3770705,NoButton,Move,165,567
3770712,NoButton,Move,154,569
3770722,NoButton,Move,106,582
3770731,NoButton,Move,78,587
3770736,NoButton,Move,55,590
3770746,NoButton,Move,33,594
3770752,NoButton,Move,27,595
3770762,NoButton,Move,-2,597
3770772,NoButton,Move,-13,597
3770776,NoButton,Move,-9,597
3770788,NoButton,Move,-8,597
3770792,NoButton,Move,-2,597
3770802,NoButton,Move,-6,596
3770818,NoButton,Move,-1,595
3770862,NoButton,Move,0,595
3770898,NoButton,Move,-1,594
3770927,NoButton,Move,0,593
3770934,NoButton,Move,-1,592
3770936,NoButton,Move,-1,592
3770945,NoButton,Move,0,590
3770958,NoButton,Move,0,589
3770967,NoButton,Move,-1,589
3774026,Nobutton,Scrool,0,0
3774090,Nobutton,Scrool,0,0
3774151,Nobutton,Scrool,0,0
3774288,Nobutton,Scrool,0,0
3774891,Nobutton,Scrool,0,0
3774988,Nobutton,Scrool,0,0
3775036,Nobutton,Scrool,0,0
3775154,Nobutton,Scrool,0,0
3775866,Nobutton,Scrool,0,0
3775916,Nobutton,Scrool,0,0
3775956,Nobutton,Scrool,0,0
3776089,Nobutton,Scrool,0,0
3776552,Nobutton,Scrool,0,0
3776588,Nobutton,Scrool,0,0
3776641,Nobutton,Scrool,0,0
3777162,Nobutton,Scrool,0,0
3777380,Nobutton,Scrool,0,0
3777748,NoButton,Move,-1,587
3777752,NoButton,Move,-5,583
3777755,NoButton,Move,-1,581
3777765,NoButton,Move,-6,579
3777772,NoButton,Move,-2,578
3777782,NoButton,Move,-2,576
3777788,NoButton,Move,-2,574
3777798,NoButton,Move,-2,573
3777808,NoButton,Move,-4,572
3777812,NoButton,Move,-1,571
3777824,NoButton,Move,-3,569
3777828,NoButton,Move,-1,568
3777837,NoButton,Move,0,568
3777848,NoButton,Move,-2,567
3778223,Nobutton,Scrool,0,0
3778273,Nobutton,Scrool,0,0
3778368,Nobutton,Scrool,0,0
3778454,NoButton,Move,0,566
3778467,NoButton,Move,0,566
3778474,NoButton,Move,0,566
3778484,NoButton,Move,1,566
3778488,NoButton,Move,2,566
3778498,NoButton,Move,4,565
3778510,NoButton,Move,7,563
3778514,NoButton,Move,7,563
3778522,NoButton,Move,8,563
3778530,NoButton,Move,10,562
3778570,NoButton,Move,10,562
3778584,Nobutton,Scrool,10,10
3778594,Nobutton,Scrool,10,10
3778603,NoButton,Move,11,562
3778610,Nobutton,Scrool,11,11
3778614,NoButton,Move,15,559
3778620,NoButton,Move,16,557
3778623,Nobutton,Scrool,16,16
3778630,NoButton,Move,22,554
3778636,NoButton,Move,22,553
3778646,NoButton,Move,26,550
3778650,NoButton,Move,33,544
3778660,NoButton,Move,41,535
3778670,NoButton,Move,56,519
3778673,NoButton,Move,58,515
3778686,NoButton,Move,70,506
3778690,NoButton,Move,85,491
3778700,NoButton,Move,103,473
3778709,NoButton,Move,139,433
3778716,NoButton,Move,146,425
3778726,NoButton,Move,175,393
3778730,NoButton,Move,216,343
3778742,NoButton,Move,251,304
3778752,NoButton,Move,294,262
3778756,NoButton,Move,301,255
3778766,NoButton,Move,318,243
3778771,NoButton,Move,337,232
3778782,NoButton,Move,351,223
3778792,NoButton,Move,377,208
3778796,NoButton,Move,382,207
3778804,NoButton,Move,390,201
3778812,NoButton,Move,399,197
3778822,NoButton,Move,402,196
3778831,NoButton,Move,407,193
3778836,NoButton,Move,407,193
3778846,NoButton,Move,410,191
3778852,NoButton,Move,412,189
3778862,NoButton,Move,413,189
3778871,NoButton,Move,413,188
3778911,NoButton,Move,414,188
3778921,NoButton,Move,415,188
3778926,NoButton,Move,416,188
3778932,NoButton,Move,418,188
3778941,NoButton,Move,422,188
3778952,NoButton,Move,431,187
3778955,NoButton,Move,433,185
3778965,NoButton,Move,441,179
3778974,NoButton,Move,449,172
3778984,NoButton,Move,460,164
3778994,NoButton,Move,480,149
3778998,NoButton,Move,483,145
3779008,NoButton,Move,492,137
3779013,NoButton,Move,501,130
3779024,NoButton,Move,508,122
3779033,NoButton,Move,523,112
3779038,NoButton,Move,526,110
3779048,NoButton,Move,535,107
3779054,NoButton,Move,547,100
3779063,NoButton,Move,555,98
3779074,NoButton,Move,581,86
3779076,NoButton,Move,588,83
3779090,NoButton,Move,605,76
3779092,NoButton,Move,627,66
3779104,NoButton,Move,650,57
3779114,NoButton,Move,691,42
3779120,NoButton,Move,698,39
3779129,NoButton,Move,715,32
3779134,NoButton,Move,727,26
3779144,NoButton,Move,739,23
3779154,NoButton,Move,761,16
3779160,NoButton,Move,764,15
3779170,NoButton,Move,774,13
3779174,NoButton,Move,782,10
3779184,NoButton,Move,786,10
3779194,NoButton,Move,792,9
3779200,NoButton,Move,794,9
3779209,NoButton,Move,796,9
3779216,NoButton,Move,798,9
3779226,NoButton,Move,801,9
3779236,NoButton,Move,809,9
3779242,NoButton,Move,811,9
3779250,NoButton,Move,814,9
3779256,NoButton,Move,817,9
3779266,NoButton,Move,821,9
3779276,NoButton,Move,823,9
3779602,NoButton,Move,823,8
3779618,NoButton,Move,823,8
3779634,NoButton,Move,822,8
3779648,NoButton,Move,821,8
3779654,NoButton,Move,820,8
3779663,NoButton,Move,820,8
3779674,NoButton,Move,818,8
3779684,NoButton,Move,818,8
3779694,NoButton,Move,817,8
3779714,NoButton,Move,816,8
3779734,NoButton,Move,816,8
3779750,NoButton,Move,815,8
3779762,Left,Pressed,815,8
3779764,NoButton,Drag,814,8
3779889,Left,Released,814,8
3779922,NoButton,Move,814,8
3779952,NoButton,Move,813,8
3779956,NoButton,Move,812,8
3779966,NoButton,Move,810,9
3779976,NoButton,Move,807,11
3779982,NoButton,Move,806,12
3779992,NoButton,Move,805,13
3779994,NoButton,Move,804,16
3780008,NoButton,Move,802,19
3780018,NoButton,Move,795,26
3780022,NoButton,Move,794,27
3780031,NoButton,Move,792,32
3780037,NoButton,Move,788,36
3780048,NoButton,Move,786,38
3780058,NoButton,Move,782,44
3780062,NoButton,Move,781,45
3780072,NoButton,Move,779,48
3780077,NoButton,Move,779,49
3780088,NoButton,Move,778,50
3780271,Left,Pressed,778,50
3780376,Left,Released,778,50
3780435,NoButton,Move,778,51
3780440,NoButton,Move,778,52
3783784,NoButton,Move,778,53
3783791,NoButton,Move,777,53
3783800,NoButton,Move,774,55
3783803,NoButton,Move,769,57
3783816,NoButton,Move,766,58
3783820,NoButton,Move,765,60
3783830,NoButton,Move,764,61
3783842,NoButton,Move,763,61
3783846,NoButton,Move,761,63
3783856,NoButton,Move,761,63
3784248,NoButton,Move,761,63
3784324,NoButton,Move,761,63
3785167,NoButton,Move,759,63
3785174,NoButton,Move,757,64
3785182,NoButton,Move,752,70
3785189,NoButton,Move,747,75
3785200,NoButton,Move,735,96
3785210,NoButton,Move,731,102
3785216,NoButton,Move,719,117
3785226,NoButton,Move,705,141
3785230,NoButton,Move,698,150
3785240,NoButton,Move,676,185
3785250,NoButton,Move,657,212
3785256,NoButton,Move,642,232
3785266,NoButton,Move,629,249
3785270,NoButton,Move,626,254
3785280,NoButton,Move,617,264
3785290,NoButton,Move,608,277
3785294,NoButton,Move,597,295
3785306,NoButton,Move,585,314
3785311,NoButton,Move,580,322
3785322,NoButton,Move,557,347
3785332,NoButton,Move,548,359
3785333,NoButton,Move,538,369
3785346,NoButton,Move,526,381
3785351,NoButton,Move,522,385
3785362,NoButton,Move,506,401
3785369,NoButton,Move,502,404
3785376,NoButton,Move,499,407
3785386,NoButton,Move,497,409
3785468,NoButton,Move,497,409
3785512,NoButton,Move,497,409
3785538,NoButton,Move,497,409
3785547,NoButton,Move,500,407
3785554,NoButton,Move,502,406
3785562,NoButton,Move,511,404
3785574,NoButton,Move,519,403
3785578,NoButton,Move,529,402
3785585,NoButton,Move,538,402
3785594,NoButton,Move,544,401
3785604,NoButton,Move,564,401
3785614,NoButton,Move,571,401
3785618,NoButton,Move,584,401
3785628,NoButton,Move,602,401
3785634,NoButton,Move,607,401
3785644,NoButton,Move,639,401
3785653,NoButton,Move,656,401
3785660,NoButton,Move,670,401
3785670,NoButton,Move,685,401
3785674,NoButton,Move,690,401
3785684,NoButton,Move,713,401
3785694,NoButton,Move,724,401
3785700,NoButton,Move,735,399
3785710,NoButton,Move,747,399
3785714,NoButton,Move,752,398
3785725,NoButton,Move,769,396
3785734,NoButton,Move,777,395
3785740,NoButton,Move,786,393
3785749,NoButton,Move,798,389
3785753,NoButton,Move,805,387
3785764,NoButton,Move,833,379
3785774,NoButton,Move,849,375
3785778,NoButton,Move,863,372
3785790,NoButton,Move,875,367
3785797,NoButton,Move,881,366
3785805,NoButton,Move,898,362
3785816,NoButton,Move,903,362
3785820,NoButton,Move,907,359
3785830,NoButton,Move,911,358
3785834,NoButton,Move,913,358
3785844,NoButton,Move,921,356
3785853,NoButton,Move,926,355
3785859,NoButton,Move,931,355
3785870,NoButton,Move,937,354
3785876,NoButton,Move,940,354
3785884,NoButton,Move,948,353
3785893,NoButton,Move,953,351
3785900,NoButton,Move,959,350
3785912,NoButton,Move,966,348
3785916,NoButton,Move,970,347
3785926,NoButton,Move,984,341
3785936,NoButton,Move,993,338
3785939,NoButton,Move,1004,335
3785951,NoButton,Move,1015,330
3785956,NoButton,Move,1018,329
3785966,NoButton,Move,1044,319
3785974,NoButton,Move,1068,309
3785981,NoButton,Move,1086,299
3785989,NoButton,Move,1101,291
3785996,NoButton,Move,1107,287
3786008,NoButton,Move,1117,277
3786018,NoButton,Move,1121,268
3786021,NoButton,Move,1125,262
3786031,NoButton,Move,1128,255
3786042,NoButton,Move,1129,253
3786047,NoButton,Move,1129,252
3786056,NoButton,Move,1130,250
3786178,NoButton,Move,1130,250
3786224,NoButton,Move,1130,250
3786241,NoButton,Move,1130,250
3786289,NoButton,Move,1129,250
3786332,NoButton,Move,1127,250
3786460,NoButton,Move,1127,249
3786464,NoButton,Move,1125,246
3786473,NoButton,Move,1122,241
3786481,NoButton,Move,1122,240
3786491,NoButton,Move,1110,226
3786500,NoButton,Move,1105,216
3786505,NoButton,Move,1095,203
3786513,NoButton,Move,1085,193
3786522,NoButton,Move,1082,189
3786532,NoButton,Move,1079,177
3786542,NoButton,Move,1077,170
3786545,NoButton,Move,1075,163
3786553,NoButton,Move,1073,157
3786562,NoButton,Move,1073,157
3786572,NoButton,Move,1071,148
3786582,NoButton,Move,1070,147
3786588,NoButton,Move,1069,145
3786597,NoButton,Move,1069,143
3786602,NoButton,Move,1068,143
3786612,NoButton,Move,1067,140
3786621,NoButton,Move,1065,138
3786625,NoButton,Move,1065,137
3786764,NoButton,Move,1065,137
3786774,NoButton,Move,1065,138
3786784,Left,Pressed,1065,138
3786788,NoButton,Drag,1065,139
3786795,NoButton,Drag,1065,140
3786800,NoButton,Drag,1065,142
3786814,NoButton,Drag,1065,146
3786824,NoButton,Drag,1065,151
3786830,NoButton,Drag,1065,157
3786840,NoButton,Drag,1068,168
3786844,NoButton,Drag,1068,173
3786854,NoButton,Drag,1069,190
3786864,NoButton,Drag,1069,198
3786870,NoButton,Drag,1069,210
3786880,NoButton,Drag,1071,225
3786882,NoButton,Drag,1072,232
3786894,NoButton,Drag,1078,265
3786904,NoButton,Drag,1081,288
3786909,NoButton,Drag,1084,308
3786920,NoButton,Drag,1087,331
3786923,NoButton,Drag,1088,341
3786933,NoButton,Drag,1089,375
3786942,NoButton,Drag,1089,397
3786950,NoButton,Drag,1089,416
3786960,NoButton,Drag,1089,433
3786963,NoButton,Drag,1089,441
3786976,NoButton,Drag,1089,473
3786987,NoButton,Drag,1089,492
3786991,NoButton,Drag,1089,515
3787000,NoButton,Drag,1086,533
3787006,NoButton,Drag,1085,538
3787013,NoButton,Drag,1078,564
3787023,NoButton,Drag,1075,575
3787029,NoButton,Drag,1073,588
3787042,NoButton,Drag,1070,601
3787046,NoButton,Drag,1070,606
3787053,NoButton,Drag,1067,615
3787066,NoButton,Drag,1065,622
3787071,NoButton,Drag,1061,628
3787082,NoButton,Drag,1061,633
3787086,NoButton,Drag,1061,634
3787095,NoButton,Drag,1060,638
3787182,Left,Released,1060,638
3787197,NoButton,Move,1060,638
3787202,NoButton,Move,1060,636
3787204,NoButton,Move,1060,636
3787217,NoButton,Move,1060,627
3787225,NoButton,Move,1060,614
3787230,NoButton,Move,1060,606
3787239,NoButton,Move,1060,587
3787248,NoButton,Move,1060,581
3787254,NoButton,Move,1060,548
3787266,NoButton,Move,1063,525
3787271,NoButton,Move,1065,503
3787281,NoButton,Move,1065,478
3787286,NoButton,Move,1065,469
3787298,NoButton,Move,1065,431
3787307,NoButton,Move,1065,409
3787314,NoButton,Move,1065,387
3787324,NoButton,Move,1065,365
3787326,NoButton,Move,1066,357
3787337,NoButton,Move,1069,324
3787347,NoButton,Move,1070,307
3787354,NoButton,Move,1072,295
3787363,NoButton,Move,1074,282
3787367,NoButton,Move,1076,277
3787375,NoButton,Move,1085,251
3787390,NoButton,Move,1090,235
3787392,NoButton,Move,1097,215
3787404,NoButton,Move,1102,196
3787409,NoButton,Move,1104,190
3787419,NoButton,Move,1111,168
3787430,NoButton,Move,1114,161
3787434,NoButton,Move,1114,158
3787443,NoButton,Move,1115,156
3787449,NoButton,Move,1115,155
3787457,NoButton,Move,1115,153
3787470,NoButton,Move,1116,149
3787473,NoButton,Move,1116,146
3787483,NoButton,Move,1116,145
3787490,NoButton,Move,1116,143
3787560,NoButton,Move,1116,142
3787564,NoButton,Move,1116,142
3787570,NoButton,Move,1116,141
3787579,NoButton,Move,1116,140
3787588,NoButton,Move,1116,140
3787770,NoButton,Move,1116,140
3787782,NoButton,Move,1116,140
3787791,NoButton,Move,1116,142
3787798,NoButton,Move,1116,143
3787804,NoButton,Move,1116,144
3787812,NoButton,Move,1116,146
3787822,NoButton,Move,1116,150
3787832,NoButton,Move,1116,151
3787834,NoButton,Move,1115,157
3787846,NoButton,Move,1114,161
3787854,NoButton,Move,1114,163
3787864,NoButton,Move,1113,169
3787872,NoButton,Move,1113,175
3787877,NoButton,Move,1112,178
3787888,Left,Pressed,1112,178
3787894,NoButton,Drag,1112,186
3787904,NoButton,Drag,1111,194
3787914,NoButton,Drag,1111,199
3787918,NoButton,Drag,1109,203
3787928,NoButton,Drag,1107,211
3787934,NoButton,Drag,1106,215
3787944,NoButton,Drag,1103,225
3787955,NoButton,Drag,1102,230
3787959,NoButton,Drag,1099,239
3787970,NoButton,Drag,1098,247
3787974,NoButton,Drag,1096,252
3787984,NoButton,Drag,1091,265
3787994,NoButton,Drag,1087,274
3788000,NoButton,Drag,1084,284
3788010,NoButton,Drag,1083,290
3788013,NoButton,Drag,1083,295
3788024,NoButton,Drag,1078,312
3788031,NoButton,Drag,1073,326
3788040,NoButton,Drag,1068,345
3788050,NoButton,Drag,1064,361
3788054,NoButton,Drag,1062,370
3788064,NoButton,Drag,1053,403
3788073,NoButton,Drag,1047,428
3788080,NoButton,Drag,1044,445
3788090,NoButton,Drag,1042,463
3788093,NoButton,Drag,1040,470
3788102,NoButton,Drag,1031,496
3788114,NoButton,Drag,1028,510
3788119,NoButton,Drag,1024,522
3788129,NoButton,Drag,1019,541
3788135,NoButton,Drag,1017,550
3788146,NoButton,Drag,1005,586
3788153,NoButton,Drag,996,608
3788160,NoButton,Drag,988,630
3788170,NoButton,Drag,981,650
3788176,NoButton,Drag,978,656
3788185,NoButton,Drag,970,682
3788204,NoButton,Drag,957,718
3788212,NoButton,Drag,953,726
3788214,NoButton,Drag,951,728
3788226,NoButton,Drag,949,734
3788236,NoButton,Drag,947,737
3788239,NoButton,Drag,945,744
3788248,NoButton,Drag,941,750
3788256,NoButton,Drag,940,752
3788266,NoButton,Drag,937,758
3788272,NoButton,Drag,937,762
3788280,NoButton,Drag,934,767
3788292,NoButton,Drag,933,767
3788296,NoButton,Drag,933,768
3788307,NoButton,Drag,932,768
3788351,NoButton,Drag,932,768
3788359,Left,Released,932,768
3788362,NoButton,Move,932,763
3788372,NoButton,Move,932,754
3788375,NoButton,Move,932,749
3788389,NoButton,Move,932,729
3788397,NoButton,Move,932,719
3788402,NoButton,Move,933,707
3788410,NoButton,Move,937,688
3788418,NoButton,Move,938,680
3788428,NoButton,Move,943,643
3788438,NoButton,Move,944,623
3788444,NoButton,Move,944,601
3788456,NoButton,Move,944,579
3788458,NoButton,Move,944,571
3788468,NoButton,Move,944,539
3788478,NoButton,Move,943,521
3788484,NoButton,Move,936,497
3788494,NoButton,Move,928,470
3788497,NoButton,Move,925,461
3788508,NoButton,Move,911,421
3788517,NoButton,Move,906,395
3788524,NoButton,Move,897,367
3788534,NoButton,Move,889,343
3788539,NoButton,Move,887,336
3788550,NoButton,Move,880,314
3788560,NoButton,Move,876,307
3788564,NoButton,Move,872,299
3788572,NoButton,Move,868,295
3788579,NoButton,Move,867,293
3788589,NoButton,Move,861,282
3788600,NoButton,Move,855,272
3788603,NoButton,Move,852,269
3788613,NoButton,Move,848,262
3788619,NoButton,Move,847,260
3788630,NoButton,Move,843,254
3788641,NoButton,Move,841,250
3788644,NoButton,Move,838,245
3788652,NoButton,Move,837,239
3788659,NoButton,Move,835,237
3788670,NoButton,Move,832,229
3788679,NoButton,Move,829,222
3788686,NoButton,Move,825,219
3788696,NoButton,Move,825,218
3788857,Left,Pressed,825,218
3788894,NoButton,Drag,825,219
3788902,NoButton,Drag,825,221
3788912,NoButton,Drag,829,231
3788921,NoButton,Drag,834,241
3788928,NoButton,Drag,840,252
3788938,NoButton,Drag,846,264
3788942,NoButton,Drag,849,270
3788951,NoButton,Drag,863,293
3788962,NoButton,Drag,870,306
3788967,NoButton,Drag,880,320
3788975,NoButton,Drag,888,331
3788982,NoButton,Drag,890,333
3788992,NoButton,Drag,901,353
3789003,NoButton,Drag,909,367
3789008,NoButton,Drag,919,379
3789016,NoButton,Drag,928,389
3789024,NoButton,Drag,932,394
3789032,NoButton,Drag,947,411
3789042,NoButton,Drag,953,420
3789045,NoButton,Drag,962,428
3789057,NoButton,Drag,971,436
3789064,NoButton,Drag,973,439
3789074,NoButton,Drag,983,449
3789084,NoButton,Drag,988,453
3789088,NoButton,Drag,994,459
3789100,NoButton,Drag,1002,465
3789105,NoButton,Drag,1002,466
3789114,NoButton,Drag,1008,473
3789124,NoButton,Drag,1009,474
3789129,NoButton,Drag,1013,476
3789139,NoButton,Drag,1016,480
3789145,NoButton,Drag,1017,481
3789154,NoButton,Drag,1020,484
3789169,NoButton,Drag,1036,500
3789180,NoButton,Drag,1045,507
3789183,NoButton,Drag,1051,512
3789194,NoButton,Drag,1072,531
3789203,NoButton,Drag,1086,546
3789210,NoButton,Drag,1093,550
3789220,NoButton,Drag,1105,561
3789225,NoButton,Drag,1111,566
3789237,NoButton,Drag,1139,589
3789247,NoButton,Drag,1160,601
3789250,NoButton,Drag,1182,615
3789260,NoButton,Drag,1198,624
3789265,NoButton,Drag,1204,628
3789275,NoButton,Drag,1234,643
3789286,NoButton,Drag,1252,652
3789290,NoButton,Drag,1276,666
3789300,NoButton,Drag,1303,674
3789303,NoButton,Drag,1313,676
3789314,NoButton,Drag,1352,684
3789326,NoButton,Drag,1372,687
3789329,NoButton,Drag,1390,688
3789342,NoButton,Drag,1402,688
3789345,NoButton,Drag,1406,688
3789356,NoButton,Drag,1420,688
3789363,NoButton,Drag,1423,687
3789371,NoButton,Drag,1425,684
3789376,Left,Released,1425,684
3789381,NoButton,Move,1427,682
3789386,NoButton,Move,1428,680
3789396,NoButton,Move,1430,670
3789402,NoButton,Move,1431,668
3789412,NoButton,Move,1432,658
3789422,NoButton,Move,1432,648
3789428,NoButton,Move,1432,644
3789438,NoButton,Move,1432,635
3789442,NoButton,Move,1432,632
3789453,NoButton,Move,1426,618
3789464,NoButton,Move,1423,614
3789468,NoButton,Move,1417,605
3789478,NoButton,Move,1408,595
3789484,NoButton,Move,1403,589
3789492,NoButton,Move,1382,567
3789501,NoButton,Move,1366,549
3789506,NoButton,Move,1356,542
3789518,NoButton,Move,1341,530
3789522,NoButton,Move,1335,525
3789534,NoButton,Move,1298,501
3789544,NoButton,Move,1276,487
3789548,NoButton,Move,1249,470
3789558,NoButton,Move,1220,453
3789562,NoButton,Move,1211,447
3789574,NoButton,Move,1170,421
3789581,NoButton,Move,1135,399
3789590,NoButton,Move,1095,372
3789600,NoButton,Move,1050,349
3789601,NoButton,Move,1037,341
3789614,NoButton,Move,971,316
3789624,NoButton,Move,940,304
3789629,NoButton,Move,918,297
3789640,NoButton,Move,906,291
3789643,NoButton,Move,900,289
3789651,NoButton,Move,889,282
3789663,NoButton,Move,879,279
3789670,NoButton,Move,872,276
3789680,NoButton,Move,863,272
3789684,NoButton,Move,861,270
3789696,NoButton,Move,846,261
3789706,NoButton,Move,838,257
3789710,NoButton,Move,828,249
3789721,NoButton,Move,821,246
3789726,NoButton,Move,818,244
3789734,NoButton,Move,803,234
3789746,NoButton,Move,793,227
3789749,NoButton,Move,781,220
3789760,NoButton,Move,772,217
3789766,NoButton,Move,771,215
3789776,NoButton,Move,763,213
3789785,NoButton,Move,761,211
3789790,NoButton,Move,761,211
3789873,NoButton,Move,760,211
3789892,NoButton,Move,759,211
3789905,NoButton,Move,759,211
3789912,NoButton,Move,759,213
3789921,NoButton,Move,759,213
3789925,NoButton,Move,758,214
3789938,NoButton,Move,758,216
3789948,NoButton,Move,758,219
3789952,NoButton,Move,758,220
3789961,NoButton,Move,758,223
3789968,NoButton,Move,758,223
3789977,NoButton,Move,758,227
3789988,NoButton,Move,758,228
3789992,NoButton,Move,758,229
