client timestamp,button,state,x,y
334487,NoButton,Move,252,130
334497,NoButton,Move,250,126
334508,NoButton,Move,249,124
334513,NoButton,Move,249,121
334523,NoButton,Move,249,116
334527,NoButton,Move,249,113
334537,NoButton,Move,249,103
334548,NoButton,Move,255,95
334554,NoButton,Move,261,86
334564,NoButton,Move,272,80
334570,NoButton,Move,276,77
334580,NoButton,Move,297,66
334590,NoButton,Move,308,60
334594,NoButton,Move,319,56
334604,NoButton,Move,326,54
334610,NoButton,Move,329,53
334620,NoButton,Move,335,44
334630,NoButton,Move,341,42
334634,NoButton,Move,347,40
334644,NoButton,Move,348,40
334650,NoButton,Move,349,40
334660,NoButton,Move,350,40
334670,NoButton,Move,351,40
334675,NoButton,Move,353,38
334686,NoButton,Move,353,38
334690,NoButton,Move,354,38
334699,NoButton,Move,356,37
334709,NoButton,Move,359,37
334715,NoButton,Move,359,37
334725,NoButton,Move,361,37
334745,NoButton,Move,361,37
334760,NoButton,Move,362,37
334765,NoButton,Move,363,37
334948,NoButton,Move,365,35
334952,NoButton,Move,366,32
334958,NoButton,Move,367,32
334978,NoButton,Move,368,31
334982,NoButton,Move,369,30
334992,NoButton,Move,370,28
334998,NoButton,Move,372,26
335008,NoButton,Move,372,26
335012,NoButton,Move,374,24
335025,NoButton,Move,375,23
335034,NoButton,Move,377,21
335037,NoButton,Move,377,21
335047,NoButton,Move,378,20
335123,NoButton,Move,378,20
335133,NoButton,Move,380,20
335144,NoButton,Move,382,19
335153,NoButton,Move,384,19
335159,NoButton,Move,388,19
335170,NoButton,Move,391,19
335173,NoButton,Move,392,19
335183,NoButton,Move,393,19
335376,NoButton,Move,393,19
335386,NoButton,Move,392,19
335396,NoButton,Move,391,19
335402,NoButton,Move,391,19
335412,NoButton,Move,389,19
335415,NoButton,Move,389,19
335425,NoButton,Move,387,19
335436,NoButton,Move,386,19
335442,NoButton,Move,385,19
335452,NoButton,Move,384,19
335477,NoButton,Move,384,19
335592,NoButton,Move,382,19
335597,NoButton,Move,380,19
335603,NoButton,Move,378,19
335613,NoButton,Move,376,19
335617,NoButton,Move,375,19
335627,NoButton,Move,370,19
335638,NoButton,Move,369,19
335644,NoButton,Move,368,19
335794,Left,Pressed,368,19
335895,Left,Released,368,19
336178,NoButton,Move,369,19
336184,NoButton,Move,369,19
336223,NoButton,Move,371,19
336234,NoButton,Move,371,19
336244,NoButton,Move,372,19
336248,NoButton,Move,373,19
336436,Left,Pressed,373,19
336523,Left,Released,373,19
336651,NoButton,Move,374,19
336661,NoButton,Move,375,19
336671,NoButton,Move,376,19
336904,Left,Pressed,376,19
337020,Left,Released,376,19
338886,Left,Pressed,376,19
338972,NoButton,Drag,377,19
338978,Left,Released,377,19
341687,Left,Pressed,377,19
341802,Left,Released,377,19
341928,NoButton,Move,376,19
341937,NoButton,Move,370,20
341943,NoButton,Move,367,20
341953,NoButton,Move,365,20
341957,NoButton,Move,363,20
341967,NoButton,Move,357,21
341977,NoButton,Move,348,22
341984,NoButton,Move,346,22
341993,NoButton,Move,341,23
341997,NoButton,Move,338,23
342007,NoButton,Move,336,25
342017,NoButton,Move,333,25
342023,NoButton,Move,332,25
342033,NoButton,Move,331,25
342037,NoButton,Move,331,27
342537,NoButton,Move,330,27
342548,NoButton,Move,328,27
342558,NoButton,Move,321,21
342564,NoButton,Move,318,19
342573,NoButton,Move,310,15
342578,NoButton,Move,306,10
342588,NoButton,Move,301,7
342598,NoButton,Move,296,0
342604,NoButton,Move,295,-2
342613,NoButton,Move,292,-6
342617,NoButton,Move,288,-7
342630,NoButton,Move,280,-7
342640,NoButton,Move,259,-12
342644,NoButton,Move,256,0
342653,NoButton,Move,245,0
342660,NoButton,Move,236,2
342670,NoButton,Move,217,14
342680,NoButton,Move,169,47
342685,NoButton,Move,160,52
342694,NoButton,Move,138,62
342700,NoButton,Move,117,66
342710,NoButton,Move,101,68
342721,NoButton,Move,80,73
342724,NoButton,Move,77,74
342734,NoButton,Move,69,76
342740,NoButton,Move,64,79
342750,NoButton,Move,59,85
342759,NoButton,Move,52,96
342765,NoButton,Move,47,104
342776,NoButton,Move,28,129
342780,NoButton,Move,2,175
342790,NoButton,Move,-25,218
342800,NoButton,Move,-38,292
342806,NoButton,Move,-5,303
342816,NoButton,Move,-13,330
342821,NoButton,Move,-16,361
342830,NoButton,Move,-12,394
342839,NoButton,Move,-21,447
342845,NoButton,Move,-3,454
342856,NoButton,Move,-7,472
342861,NoButton,Move,-6,484
342871,NoButton,Move,-4,493
342881,NoButton,Move,-4,499
342885,NoButton,Move,-1,501
342895,NoButton,Move,-1,503
342902,NoButton,Move,0,505
342911,NoButton,Move,0,505
342981,NoButton,Move,-2,506
342991,NoButton,Move,-4,502
343002,NoButton,Move,-6,488
343008,NoButton,Move,0,487
343018,NoButton,Move,-3,481
343022,NoButton,Move,-1,478
343031,NoButton,Move,-3,473
343048,NoButton,Move,-2,464
343058,NoButton,Move,-1,463
343062,NoButton,Move,-2,459
343072,NoButton,Move,-2,455
343082,NoButton,Move,-1,453
343087,NoButton,Move,0,453
343098,NoButton,Move,-1,452
343678,NoButton,Move,0,452
343688,NoButton,Move,-1,452
343698,NoButton,Move,-1,452
343704,NoButton,Move,-1,454
343724,NoButton,Move,-1,454
343733,NoButton,Move,-1,456
343744,NoButton,Move,0,457
343747,NoButton,Move,-2,458
343757,NoButton,Move,0,458
343764,NoButton,Move,-1,459
343790,NoButton,Move,0,460
343800,NoButton,Move,-1,462
343814,NoButton,Move,0,462
343823,NoButton,Move,-1,463
343834,NoButton,Move,-1,464
343843,NoButton,Move,-1,465
343854,NoButton,Move,-2,466
343864,NoButton,Move,0,467
343870,NoButton,Move,-1,468
343880,NoButton,Move,-1,469
343883,NoButton,Move,0,470
343895,NoButton,Move,0,471
343905,NoButton,Move,-1,471
343910,NoButton,Move,-1,473
343920,NoButton,Move,-2,475
343926,NoButton,Move,0,476
343935,NoButton,Move,0,477
343945,NoButton,Move,-1,477
343949,NoButton,Move,0,479
343959,NoButton,Move,0,481
343966,NoButton,Move,0,482
343976,NoButton,Move,-1,485
343985,NoButton,Move,-4,489
343990,NoButton,Move,-1,491
343999,NoButton,Move,-1,494
344006,NoButton,Move,-2,498
344015,NoButton,Move,-3,506
344025,NoButton,Move,-2,513
344031,NoButton,Move,-1,515
344041,NoButton,Move,0,518
344045,NoButton,Move,0,520
344055,NoButton,Move,0,522
344065,NoButton,Move,0,528
344071,NoButton,Move,0,529
344081,NoButton,Move,0,531
344085,NoButton,Move,0,533
344096,NoButton,Move,0,535
344105,NoButton,Move,1,538
344111,NoButton,Move,1,539
344121,NoButton,Move,1,541
344127,NoButton,Move,1,542
344137,NoButton,Move,2,544
344147,NoButton,Move,3,545
344152,NoButton,Move,3,546
344161,NoButton,Move,4,547
344168,NoButton,Move,4,549
344178,NoButton,Move,5,550
344187,NoButton,Move,5,552
344197,NoButton,Move,5,553
344201,NoButton,Move,6,553
344211,NoButton,Move,7,554
344231,NoButton,Move,7,555
344247,NoButton,Move,7,556
344257,NoButton,Move,8,556
344267,NoButton,Move,9,557
344283,Nobutton,Scrool,9,9
344287,NoButton,Move,11,559
344297,NoButton,Move,11,559
344307,NoButton,Move,12,561
344313,NoButton,Move,13,563
344327,NoButton,Move,14,563
344338,NoButton,Move,14,564
344363,Nobutton,Scrool,14,14
344420,Nobutton,Scrool,14,14
344463,Nobutton,Scrool,14,14
344569,Nobutton,Scrool,14,14
344864,Nobutton,Scrool,14,14
344887,Nobutton,Scrool,14,14
344923,Nobutton,Scrool,14,14
346392,Nobutton,Scrool,14,14
346422,Nobutton,Scrool,14,14
346442,Nobutton,Scrool,14,14
346467,Nobutton,Scrool,14,14
346895,Nobutton,Scrool,14,14
346922,Nobutton,Scrool,14,14
346962,Nobutton,Scrool,14,14
347052,NoButton,Move,15,564
347061,NoButton,Move,16,564
347071,NoButton,Move,17,564
347077,NoButton,Move,18,564
347087,NoButton,Move,18,564
347173,NoButton,Move,20,564
347197,NoButton,Move,20,564
347208,NoButton,Move,21,564
347218,NoButton,Move,21,564
347224,NoButton,Move,22,564
347233,NoButton,Move,23,564
347243,NoButton,Move,24,564
347249,NoButton,Move,24,564
347253,NoButton,Move,25,565
347263,NoButton,Move,31,567
347273,NoButton,Move,32,568
347279,NoButton,Move,33,568
347290,NoButton,Move,34,568
347294,NoButton,Move,35,569
347482,Nobutton,Scrool,35,35
347515,Nobutton,Scrool,35,35
347551,Nobutton,Scrool,35,35
347597,Nobutton,Scrool,35,35
348374,Nobutton,Scrool,35,35
348414,Nobutton,Scrool,35,35
348444,Nobutton,Scrool,35,35
348494,Nobutton,Scrool,35,35
349372,Nobutton,Scrool,35,35
349402,Nobutton,Scrool,35,35
349444,Nobutton,Scrool,35,35
355878,NoButton,Move,36,570
355880,NoButton,Move,550,650
356040,NoButton,Move,1319,660
356046,NoButton,Move,1320,660
356050,NoButton,Move,1321,660
356062,NoButton,Move,1329,660
356072,NoButton,Move,1333,660
356076,NoButton,Move,1334,660
356086,NoButton,Move,1340,660
356092,NoButton,Move,1341,660
356103,NoButton,Move,1343,660
356192,NoButton,Move,1344,660
356202,NoButton,Move,1345,660
356212,NoButton,Move,1346,660
356221,NoButton,Move,1346,660
356288,NoButton,Move,1347,660
356294,NoButton,Move,1348,659
356304,NoButton,Move,1348,656
356314,NoButton,Move,1348,656
356318,NoButton,Move,1348,654
356327,NoButton,Move,1348,653
356333,NoButton,Move,1348,653
356343,NoButton,Move,1348,651
356354,NoButton,Move,1347,650
356358,NoButton,Move,1346,648
356368,NoButton,Move,1340,645
356374,NoButton,Move,1337,645
356384,NoButton,Move,1327,643
356394,NoButton,Move,1317,643
356398,NoButton,Move,1312,643
356410,NoButton,Move,1278,643
356414,NoButton,Move,1269,643
356423,NoButton,Move,1216,643
356434,NoButton,Move,1173,643
356440,NoButton,Move,1159,643
356450,NoButton,Move,1091,643
356454,NoButton,Move,1076,643
356464,NoButton,Move,1012,644
356474,NoButton,Move,969,644
356480,NoButton,Move,954,644
356490,NoButton,Move,894,644
356494,NoButton,Move,883,644
356504,NoButton,Move,845,644
356514,NoButton,Move,826,644
356520,NoButton,Move,821,644
356529,NoButton,Move,806,644
356536,NoButton,Move,806,644
356546,NoButton,Move,804,644
356662,NoButton,Move,803,644
356666,NoButton,Move,801,644
356676,NoButton,Move,799,644
356682,NoButton,Move,798,644
356692,NoButton,Move,797,644
356706,NoButton,Move,795,644
356715,NoButton,Move,795,644
356721,NoButton,Move,794,644
356840,Left,Pressed,794,644
356968,Left,Released,794,644
358074,NoButton,Move,792,644
358078,NoButton,Move,789,644
358084,NoButton,Move,785,645
358094,NoButton,Move,756,650
358098,NoButton,Move,747,652
358108,NoButton,Move,714,658
358118,NoButton,Move,691,661
358124,NoButton,Move,683,662
358134,NoButton,Move,652,668
358140,NoButton,Move,646,669
358150,NoButton,Move,621,673
358160,NoButton,Move,613,674
358164,NoButton,Move,608,675
358173,NoButton,Move,593,678
358179,NoButton,Move,588,678
358190,NoButton,Move,575,678
358199,NoButton,Move,570,679
358203,NoButton,Move,564,679
358213,NoButton,Move,555,680
358220,NoButton,Move,553,680
358230,NoButton,Move,544,682
358240,NoButton,Move,540,683
358244,NoButton,Move,537,683
358256,NoButton,Move,530,684
358260,NoButton,Move,530,684
358269,NoButton,Move,524,685
358280,NoButton,Move,522,685
358286,NoButton,Move,520,685
358296,NoButton,Move,516,685
358300,NoButton,Move,515,685
358310,NoButton,Move,511,685
358320,NoButton,Move,508,685
358326,NoButton,Move,507,685
358336,NoButton,Move,506,686
358339,NoButton,Move,505,686
358349,NoButton,Move,503,686
358472,NoButton,Move,503,686
358482,NoButton,Move,502,686
358733,NoButton,Move,501,686
358739,NoButton,Move,500,686
358744,NoButton,Move,496,687
358753,NoButton,Move,486,689
358763,NoButton,Move,476,690
358769,NoButton,Move,472,691
358780,NoButton,Move,455,693
358784,NoButton,Move,451,693
358793,NoButton,Move,436,693
358803,NoButton,Move,424,693
358810,NoButton,Move,419,693
358819,NoButton,Move,393,695
358825,NoButton,Move,387,695
358836,NoButton,Move,365,695
358845,NoButton,Move,354,695
358849,NoButton,Move,349,695
358860,NoButton,Move,333,695
358866,NoButton,Move,329,695
358876,NoButton,Move,314,697
358886,NoButton,Move,304,699
358890,NoButton,Move,301,700
358900,NoButton,Move,286,702
358906,NoButton,Move,282,702
358916,NoButton,Move,263,704
358926,NoButton,Move,254,706
358932,NoButton,Move,250,706
358942,NoButton,Move,231,707
358946,NoButton,Move,226,708
358956,NoButton,Move,205,709
358966,NoButton,Move,194,710
358972,NoButton,Move,190,711
358982,NoButton,Move,172,711
358985,NoButton,Move,169,712
358996,NoButton,Move,150,713
359006,NoButton,Move,141,713
359011,NoButton,Move,138,713
359022,NoButton,Move,127,715
359026,NoButton,Move,124,716
359045,NoButton,Move,105,720
359052,NoButton,Move,101,720
359061,NoButton,Move,78,724
359068,NoButton,Move,73,726
359078,NoButton,Move,40,733
359088,NoButton,Move,4,750
359092,NoButton,Move,-11,755
359101,NoButton,Move,-78,781
359108,NoButton,Move,-15,787
359118,NoButton,Move,-56,816
359127,NoButton,Move,-21,830
359132,NoButton,Move,-5,834
359142,NoButton,Move,-17,853
359148,NoButton,Move,-1,859
359158,NoButton,Move,6,879
359168,NoButton,Move,8,881
359446,NoButton,Move,8,881
359450,NoButton,Move,8,880
359456,NoButton,Move,8,880
359466,NoButton,Move,5,877
359470,NoButton,Move,2,875
359480,NoButton,Move,-3,873
359490,NoButton,Move,-4,870
359496,NoButton,Move,-1,869
359506,NoButton,Move,-6,866
359510,NoButton,Move,-2,866
359521,NoButton,Move,-5,865
359531,NoButton,Move,-1,865
359542,NoButton,Move,-1,862
359596,NoButton,Move,0,862
359602,NoButton,Move,-2,861
359616,NoButton,Move,0,861
359626,NoButton,Move,-1,860
359631,NoButton,Move,0,859
359642,NoButton,Move,-2,857
359652,NoButton,Move,-1,857
359658,NoButton,Move,-1,857
359668,NoButton,Move,0,856
359672,NoButton,Move,-1,856
359681,NoButton,Move,0,855
359698,NoButton,Move,-1,855
359712,NoButton,Move,0,854
359743,NoButton,Move,-1,852
359755,NoButton,Move,0,851
359768,NoButton,Move,0,851
359774,NoButton,Move,0,850
359778,NoButton,Move,-1,850
359794,NoButton,Move,0,849
360132,NoButton,Move,-1,848
360136,NoButton,Move,-1,847
360142,NoButton,Move,0,846
360152,NoButton,Move,-2,845
360156,NoButton,Move,0,844
360166,NoButton,Move,-1,843
360176,NoButton,Move,-2,842
360182,NoButton,Move,0,841
360192,NoButton,Move,-3,840
360205,NoButton,Move,-1,839
360222,NoButton,Move,-1,838
360232,NoButton,Move,-1,837
360242,NoButton,Move,-1,837
360374,NoButton,Move,0,834
360384,NoButton,Move,0,834
360394,NoButton,Move,-2,832
360398,NoButton,Move,0,832
362462,Left,Pressed,0,832
362582,Left,Released,0,832
362668,NoButton,Move,0,830
362674,NoButton,Move,0,829
362960,Nobutton,Scrool,0,0
362986,Nobutton,Scrool,0,0
363006,Nobutton,Scrool,0,0
363032,Nobutton,Scrool,0,0
363052,Nobutton,Scrool,0,0
363118,Nobutton,Scrool,0,0
363314,NoButton,Move,-1,829
363318,NoButton,Move,0,828
363354,NoButton,Move,0,827
363364,NoButton,Move,0,826
363370,NoButton,Move,0,826
363374,NoButton,Move,1,824
363390,NoButton,Move,3,822
363400,NoButton,Move,4,821
363410,NoButton,Move,5,819
363414,NoButton,Move,7,819
363424,NoButton,Move,9,816
363434,NoButton,Move,12,814
363439,NoButton,Move,13,814
363450,NoButton,Move,14,813
363456,NoButton,Move,18,810
363466,NoButton,Move,18,809
363469,NoButton,Move,19,809
363480,NoButton,Move,19,809
363546,NoButton,Move,20,809
363550,Nobutton,Scrool,20,20
363556,NoButton,Move,23,809
363562,NoButton,Move,26,808
363572,NoButton,Move,30,808
363576,Nobutton,Scrool,30,30
363582,NoButton,Move,34,807
363586,NoButton,Move,34,807
363592,NoButton,Move,36,807
363602,NoButton,Move,37,807
363606,Nobutton,Scrool,37,37
363612,NoButton,Move,38,807
363623,NoButton,Move,39,807
363626,NoButton,Move,39,807
363636,NoButton,Move,41,807
363642,NoButton,Move,41,807
363646,Nobutton,Scrool,41,41
363652,NoButton,Move,42,807
363656,NoButton,Move,43,807
363666,NoButton,Move,45,807
363672,NoButton,Move,46,807
363682,NoButton,Move,48,807
363692,NoButton,Move,50,807
363698,NoButton,Move,52,807
363708,NoButton,Move,53,807
363712,NoButton,Move,54,806
363722,NoButton,Move,57,806
363732,NoButton,Move,58,806
363738,NoButton,Move,58,805
363748,NoButton,Move,60,805
363752,NoButton,Move,60,805
363762,NoButton,Move,63,805
363772,NoButton,Move,64,804
363778,NoButton,Move,65,804
363788,NoButton,Move,67,804
363794,NoButton,Move,69,804
363804,NoButton,Move,74,804
363814,NoButton,Move,80,803
363818,NoButton,Move,83,803
363829,NoButton,Move,85,803
363835,NoButton,Move,85,803
363844,NoButton,Move,86,803
363971,Nobutton,Scrool,86,86
363980,NoButton,Move,86,803
363994,Nobutton,Scrool,86,86
364010,Nobutton,Scrool,86,86
364036,Nobutton,Scrool,86,86
364408,NoButton,Move,86,803
364418,NoButton,Move,86,803
364485,Nobutton,Scrool,86,86
364520,Nobutton,Scrool,86,86
365951,NoButton,Move,85,803
365955,NoButton,Move,85,803
367708,NoButton,Move,83,803
367712,NoButton,Move,83,803
367722,NoButton,Move,82,803
375102,NoButton,Move,82,803
377831,Nobutton,Scrool,82,82
377867,Nobutton,Scrool,82,82
377893,Nobutton,Scrool,82,82
377926,Nobutton,Scrool,82,82
378774,Nobutton,Scrool,82,82
378804,Nobutton,Scrool,82,82
378830,Nobutton,Scrool,82,82
378850,Nobutton,Scrool,82,82
378871,Nobutton,Scrool,82,82
378907,Nobutton,Scrool,82,82
379350,Nobutton,Scrool,82,82
379380,Nobutton,Scrool,82,82
379401,Nobutton,Scrool,82,82
379435,Nobutton,Scrool,82,82
380823,Nobutton,Scrool,82,82
381492,Nobutton,Scrool,82,82
381518,Nobutton,Scrool,82,82
381538,Nobutton,Scrool,82,82
381558,Nobutton,Scrool,82,82
384408,Nobutton,Scrool,82,82
384504,Nobutton,Scrool,82,82
384782,Nobutton,Scrool,82,82
385377,Nobutton,Scrool,82,82
385473,Nobutton,Scrool,82,82
385513,Nobutton,Scrool,82,82
385654,Nobutton,Scrool,82,82
385846,NoButton,Move,81,803
385850,NoButton,Move,81,803
386270,Nobutton,Scrool,81,81
386310,Nobutton,Scrool,81,81
386364,Nobutton,Scrool,81,81
387228,NoButton,Move,79,803
391636,NoButton,Move,79,803
391647,NoButton,Move,79,803
391656,NoButton,Move,79,803
391660,NoButton,Move,78,804
424214,NoButton,Move,78,804
424217,NoButton,Move,-398,873
424231,NoButton,Move,-1,873
424252,NoButton,Move,0,873
424255,NoButton,Move,-1,873
424265,NoButton,Move,-1,872
424270,NoButton,Move,-1,871
424280,NoButton,Move,0,871
424290,NoButton,Move,-2,871
424295,NoButton,Move,-1,871
424304,NoButton,Move,-1,871
424310,NoButton,Move,-1,871
424331,NoButton,Move,0,871
424351,Nobutton,Scrool,0,0
424370,NoButton,Move,-1,870
424377,NoButton,Move,0,869
424391,NoButton,Move,0,867
424401,NoButton,Move,1,863
424407,Nobutton,Scrool,1,1
424410,NoButton,Move,15,846
424416,NoButton,Move,17,843
424427,NoButton,Move,27,830
424430,NoButton,Move,31,825
424440,NoButton,Move,41,817
424447,Nobutton,Scrool,41,41
424450,NoButton,Move,59,796
424457,NoButton,Move,61,794
424467,NoButton,Move,69,784
424473,Nobutton,Scrool,69,69
424477,NoButton,Move,78,761
424483,NoButton,Move,83,751
424493,Nobutton,Scrool,83,83
424497,NoButton,Move,114,675
424507,NoButton,Move,118,649
424512,NoButton,Move,121,637
424602,NoButton,Move,122,637
424614,NoButton,Move,123,637
424618,NoButton,Move,124,637
424629,NoButton,Move,126,637
424632,NoButton,Move,126,637
424643,NoButton,Move,128,637
424728,NoButton,Move,130,637
424734,NoButton,Move,130,637
424748,NoButton,Move,131,637
424915,Nobutton,Scrool,131,131
424980,Nobutton,Scrool,131,131
426150,Nobutton,Scrool,131,131
426167,Nobutton,Scrool,131,131
426180,Nobutton,Scrool,131,131
426203,Nobutton,Scrool,131,131
426615,Nobutton,Scrool,131,131
426635,Nobutton,Scrool,131,131
426661,Nobutton,Scrool,131,131
426701,Nobutton,Scrool,131,131
428619,Nobutton,Scrool,131,131
428669,Nobutton,Scrool,131,131
428765,Nobutton,Scrool,131,131
428839,Nobutton,Scrool,131,131
429319,Nobutton,Scrool,131,131
429348,Nobutton,Scrool,131,131
