client timestamp,button,state,x,y
451274,NoButton,Move,363,567
451280,NoButton,Move,363,567
451290,NoButton,Move,363,567
451296,NoButton,Move,365,566
451300,Nobutton,Scrool,365,365
451306,NoButton,Move,370,563
451310,Nobutton,Scrool,370,370
451316,NoButton,Move,374,560
451321,Nobutton,Scrool,374,374
451326,NoButton,Move,381,554
451336,NoButton,Move,383,552
451340,Nobutton,Scrool,383,383
451346,NoButton,Move,388,547
451350,NoButton,Move,389,547
451356,Nobutton,Scrool,389,389
451360,NoButton,Move,392,541
451366,NoButton,Move,392,539
451370,Nobutton,Scrool,392,392
451376,NoButton,Move,392,530
451380,NoButton,Move,392,520
451390,NoButton,Move,386,509
451402,NoButton,Move,377,492
451406,NoButton,Move,374,487
451412,Nobutton,Scrool,374,374
451416,NoButton,Move,364,474
451422,NoButton,Move,356,465
451432,NoButton,Move,350,460
451442,NoButton,Move,345,454
451446,NoButton,Move,344,453
451456,NoButton,Move,342,451
451462,NoButton,Move,339,445
451472,NoButton,Move,336,443
451482,NoButton,Move,330,433
451486,NoButton,Move,326,429
451496,NoButton,Move,322,420
451502,NoButton,Move,320,410
451512,NoButton,Move,315,400
451522,NoButton,Move,311,391
451528,NoButton,Move,310,389
451538,NoButton,Move,305,383
451542,NoButton,Move,300,378
451552,NoButton,Move,296,372
451561,NoButton,Move,292,359
451567,NoButton,Move,292,357
451578,NoButton,Move,290,353
451582,NoButton,Move,289,346
451592,NoButton,Move,289,334
451602,NoButton,Move,289,316
451608,NoButton,Move,291,307
451618,NoButton,Move,302,272
451622,NoButton,Move,325,214
451634,NoButton,Move,343,152
451644,NoButton,Move,375,65
451648,NoButton,Move,379,54
451658,NoButton,Move,388,26
451664,NoButton,Move,396,9
451674,NoButton,Move,400,-1
451684,NoButton,Move,411,-17
451688,NoButton,Move,413,-4
451698,NoButton,Move,420,-8
451704,NoButton,Move,425,-8
451714,NoButton,Move,426,-5
451724,NoButton,Move,430,-9
451728,NoButton,Move,430,-1
451738,NoButton,Move,433,-5
451743,NoButton,Move,437,-4
451754,NoButton,Move,444,-7
451763,NoButton,Move,457,-18
451770,NoButton,Move,459,-2
451780,NoButton,Move,469,-14
451784,NoButton,Move,483,-17
451794,NoButton,Move,496,-21
451804,NoButton,Move,512,-25
451810,NoButton,Move,518,-6
451820,NoButton,Move,525,-8
451824,NoButton,Move,531,-12
451834,NoButton,Move,541,-11
451844,NoButton,Move,552,-19
451850,NoButton,Move,553,-2
451860,NoButton,Move,555,-5
451866,NoButton,Move,555,-1
451926,NoButton,Move,555,-1
451935,NoButton,Move,555,0
451940,NoButton,Move,554,0
451945,NoButton,Move,552,0
451956,NoButton,Move,550,0
451966,NoButton,Move,543,-1
451970,NoButton,Move,540,0
451982,NoButton,Move,533,-2
451986,NoButton,Move,526,-1
451996,NoButton,Move,516,-1
452006,NoButton,Move,507,-1
452012,NoButton,Move,506,-1
452022,NoButton,Move,503,-1
452026,NoButton,Move,498,-1
452036,NoButton,Move,496,-3
452046,NoButton,Move,486,-4
452052,NoButton,Move,484,-1
452062,NoButton,Move,478,-3
452066,NoButton,Move,475,-2
452076,NoButton,Move,473,-1
452086,NoButton,Move,470,-1
452168,Left,Pressed,470,0
452238,Left,Released,470,0
452268,NoButton,Move,469,-3
452278,NoButton,Move,468,-1
452288,NoButton,Move,468,-1
452460,NoButton,Move,467,0
452466,NoButton,Move,467,0
452612,NoButton,Move,467,0
452616,NoButton,Move,467,0
452626,NoButton,Move,474,0
452632,NoButton,Move,480,0
452642,NoButton,Move,491,1
452652,NoButton,Move,509,6
452668,NoButton,Move,527,11
452672,NoButton,Move,536,13
452682,NoButton,Move,545,17
452692,NoButton,Move,550,18
452698,NoButton,Move,552,19
452712,NoButton,Move,552,19
452858,NoButton,Move,554,19
452934,NoButton,Move,554,20
452940,NoButton,Move,555,21
452956,NoButton,Move,555,21
452964,NoButton,Move,557,21
452974,NoButton,Move,558,21
452980,NoButton,Move,558,22
452990,NoButton,Move,559,23
453005,NoButton,Move,560,23
453030,NoButton,Move,560,23
453036,NoButton,Move,561,23
453046,NoButton,Move,562,23
453056,NoButton,Move,564,24
453066,NoButton,Move,565,24
453070,NoButton,Move,566,25
453076,NoButton,Move,567,25
453086,NoButton,Move,568,26
453146,NoButton,Move,568,26
453152,NoButton,Move,569,27
453156,NoButton,Move,571,28
453166,NoButton,Move,573,29
453176,NoButton,Move,580,32
453182,NoButton,Move,583,34
453193,NoButton,Move,587,37
453196,NoButton,Move,592,40
453206,NoButton,Move,597,42
453216,NoButton,Move,601,44
453222,NoButton,Move,604,45
453232,NoButton,Move,605,47
453238,NoButton,Move,611,47
453248,NoButton,Move,618,49
453258,NoButton,Move,626,56
453262,NoButton,Move,629,57
453272,NoButton,Move,636,63
453278,NoButton,Move,641,68
453288,NoButton,Move,647,72
453298,NoButton,Move,658,84
453302,NoButton,Move,660,87
453312,NoButton,Move,669,94
453318,NoButton,Move,675,101
453328,NoButton,Move,682,110
453338,NoButton,Move,692,120
453342,NoButton,Move,695,123
453352,NoButton,Move,701,132
453358,NoButton,Move,709,142
453368,NoButton,Move,716,153
453378,NoButton,Move,734,173
453384,NoButton,Move,740,179
453394,NoButton,Move,752,191
453398,NoButton,Move,764,201
453409,NoButton,Move,781,214
453418,NoButton,Move,810,231
453424,NoButton,Move,816,232
453434,NoButton,Move,828,241
453438,NoButton,Move,836,246
453458,NoButton,Move,880,280
453464,NoButton,Move,886,284
453474,NoButton,Move,901,296
453480,NoButton,Move,918,306
453490,NoButton,Move,932,317
453500,NoButton,Move,964,338
453504,NoButton,Move,969,341
453514,NoButton,Move,981,350
453521,NoButton,Move,989,357
453530,NoButton,Move,1000,364
453540,NoButton,Move,1020,377
453544,NoButton,Move,1023,380
453554,NoButton,Move,1033,387
453560,NoButton,Move,1042,392
453570,NoButton,Move,1053,398
453580,NoButton,Move,1068,406
453584,NoButton,Move,1071,407
453596,NoButton,Move,1076,412
453600,NoButton,Move,1080,413
453610,NoButton,Move,1083,414
453620,NoButton,Move,1088,416
453626,NoButton,Move,1088,417
453637,NoButton,Move,1090,417
453640,NoButton,Move,1091,420
453650,NoButton,Move,1094,422
453660,NoButton,Move,1101,428
453666,NoButton,Move,1102,430
453676,NoButton,Move,1105,431
453680,NoButton,Move,1107,433
453690,NoButton,Move,1109,435
453702,NoButton,Move,1113,435
453858,NoButton,Move,1114,436
453868,NoButton,Move,1115,437
453878,NoButton,Move,1116,438
453882,NoButton,Move,1117,439
453892,NoButton,Move,1118,441
453903,NoButton,Move,1119,442
453908,NoButton,Move,1120,443
453918,NoButton,Move,1121,443
453922,NoButton,Move,1121,443
453934,NoButton,Move,1122,444
454034,NoButton,Move,1122,445
454044,NoButton,Move,1122,446
454054,NoButton,Move,1122,448
454064,NoButton,Move,1121,453
454070,NoButton,Move,1121,454
454080,NoButton,Move,1121,457
454084,NoButton,Move,1121,467
454094,NoButton,Move,1124,476
454104,NoButton,Move,1124,495
454110,NoButton,Move,1124,500
454120,NoButton,Move,1124,510
454126,NoButton,Move,1124,510
454534,NoButton,Move,1121,506
454540,NoButton,Move,1111,493
454544,NoButton,Move,1071,431
454554,NoButton,Move,1032,362
454564,NoButton,Move,973,252
454570,NoButton,Move,963,229
454580,NoButton,Move,940,176
454584,NoButton,Move,923,132
454594,NoButton,Move,913,97
454604,NoButton,Move,906,80
454621,NoButton,Move,906,76
454626,NoButton,Move,906,75
454637,NoButton,Move,906,74
454646,NoButton,Move,906,71
454700,NoButton,Move,906,70
454706,NoButton,Move,906,70
454716,NoButton,Move,907,69
454726,NoButton,Move,912,72
454730,NoButton,Move,914,74
454740,NoButton,Move,918,78
454746,NoButton,Move,922,85
454756,NoButton,Move,926,91
454766,NoButton,Move,940,110
454772,NoButton,Move,941,112
454782,NoButton,Move,947,121
454786,NoButton,Move,956,132
454796,NoButton,Move,966,144
454806,NoButton,Move,987,165
454812,NoButton,Move,991,170
454822,NoButton,Move,999,185
454826,NoButton,Move,1005,200
454837,NoButton,Move,1015,227
454846,NoButton,Move,1027,289
454852,NoButton,Move,1030,304
454862,NoButton,Move,1041,350
454868,NoButton,Move,1047,389
454878,NoButton,Move,1048,414
454888,NoButton,Move,1048,439
454892,NoButton,Move,1048,440
454902,NoButton,Move,1048,442
454908,NoButton,Move,1048,444
454968,NoButton,Move,1048,443
454974,NoButton,Move,1048,442
454983,NoButton,Move,1048,436
454987,NoButton,Move,1047,428
454998,NoButton,Move,1045,419
455007,NoButton,Move,1043,412
455014,NoButton,Move,1043,410
455024,NoButton,Move,1043,409
455068,NoButton,Move,1043,407
455078,NoButton,Move,1043,403
455090,NoButton,Move,1043,383
455094,NoButton,Move,1043,380
455104,NoButton,Move,1043,370
455110,NoButton,Move,1043,364
455120,NoButton,Move,1043,357
455130,NoButton,Move,1043,353
455134,NoButton,Move,1043,350
455144,NoButton,Move,1043,349
455150,NoButton,Move,1043,346
455160,NoButton,Move,1043,344
455170,NoButton,Move,1045,341
455174,NoButton,Move,1045,340
455189,NoButton,Move,1046,340
455199,NoButton,Move,1047,338
455210,NoButton,Move,1048,337
455216,NoButton,Move,1048,337
455226,NoButton,Move,1049,337
455230,NoButton,Move,1050,336
455240,NoButton,Move,1051,336
455250,NoButton,Move,1051,335
455468,NoButton,Move,1051,335
455472,NoButton,Move,1051,336
455482,NoButton,Move,1051,340
455492,NoButton,Move,1051,347
455498,NoButton,Move,1051,349
455674,NoButton,Move,1051,350
455685,NoButton,Move,1051,350
455694,NoButton,Move,1050,349
455806,NoButton,Move,1049,349
455976,NoButton,Move,1050,349
455982,NoButton,Move,1050,349
455992,NoButton,Move,1055,349
455996,NoButton,Move,1060,346
456008,NoButton,Move,1066,346
456018,NoButton,Move,1079,342
456022,NoButton,Move,1082,342
456032,NoButton,Move,1089,342
456038,NoButton,Move,1097,340
456048,NoButton,Move,1101,340
456058,NoButton,Move,1110,339
456062,NoButton,Move,1110,339
456072,NoButton,Move,1114,337
456078,NoButton,Move,1115,337
456088,NoButton,Move,1116,337
456098,NoButton,Move,1116,337
456108,NoButton,Move,1117,337
456118,NoButton,Move,1117,337
456214,NoButton,Move,1118,337
456218,NoButton,Move,1119,337
456228,NoButton,Move,1120,337
456234,NoButton,Move,1120,337
456240,NoButton,Move,1121,337
456254,NoButton,Move,1123,338
456260,NoButton,Move,1124,338
456264,NoButton,Move,1125,339
456274,NoButton,Move,1125,339
456376,Left,Pressed,1125,339
456450,Left,Released,1125,339
457348,NoButton,Move,1126,339
457450,NoButton,Move,1126,340
457460,NoButton,Move,1127,343
457464,NoButton,Move,1127,343
457474,NoButton,Move,1127,345
457484,NoButton,Move,1127,347
457490,NoButton,Move,1127,348
457500,NoButton,Move,1129,349
457510,NoButton,Move,1129,351
457520,NoButton,Move,1129,351
457526,NoButton,Move,1131,354
457530,NoButton,Move,1131,355
457540,NoButton,Move,1131,356
457546,NoButton,Move,1131,359
457556,NoButton,Move,1133,363
457566,NoButton,Move,1135,371
457570,NoButton,Move,1135,373
457580,NoButton,Move,1136,378
457586,NoButton,Move,1137,381
457596,NoButton,Move,1138,386
457606,NoButton,Move,1139,391
457610,NoButton,Move,1139,392
457620,NoButton,Move,1140,394
457626,NoButton,Move,1140,397
457636,NoButton,Move,1140,400
457646,NoButton,Move,1140,404
457652,NoButton,Move,1140,407
457662,NoButton,Move,1140,409
457666,NoButton,Move,1140,411
457676,NoButton,Move,1140,415
457686,NoButton,Move,1137,421
457692,NoButton,Move,1136,422
457702,NoButton,Move,1135,422
457706,NoButton,Move,1135,423
457716,NoButton,Move,1134,423
457788,NoButton,Move,1134,421
457798,NoButton,Move,1134,411
457808,NoButton,Move,1134,401
457812,NoButton,Move,1134,399
457822,NoButton,Move,1134,391
457828,NoButton,Move,1134,383
457838,NoButton,Move,1134,377
457848,NoButton,Move,1134,371
457854,NoButton,Move,1134,370
457864,NoButton,Move,1134,366
457868,NoButton,Move,1134,363
457878,NoButton,Move,1134,361
457888,NoButton,Move,1134,358
457894,NoButton,Move,1134,357
457904,NoButton,Move,1134,355
457918,NoButton,Move,1135,355
457928,NoButton,Move,1136,353
458064,NoButton,Move,1136,353
458070,NoButton,Move,1135,354
458080,NoButton,Move,1134,355
458090,NoButton,Move,1134,356
458095,NoButton,Move,1134,356
458106,NoButton,Move,1133,358
458146,NoButton,Move,1132,359
458206,NoButton,Move,1131,359
458226,NoButton,Move,1131,359
458291,NoButton,Move,1130,359
458302,NoButton,Move,1130,359
458306,NoButton,Move,1130,359
458313,NoButton,Move,1130,358
458322,NoButton,Move,1130,357
458332,NoButton,Move,1130,355
458342,NoButton,Move,1130,353
458352,NoButton,Move,1130,353
458362,NoButton,Move,1130,352
458372,NoButton,Move,1130,351
458382,NoButton,Move,1130,350
458392,NoButton,Move,1130,349
458464,Left,Pressed,1130,349
458550,Left,Released,1130,349
459007,NoButton,Move,1129,348
459014,NoButton,Move,1128,348
459024,NoButton,Move,1126,348
459034,NoButton,Move,1120,346
459038,NoButton,Move,1117,345
459048,NoButton,Move,1112,342
459054,NoButton,Move,1109,342
459064,NoButton,Move,1095,335
459074,NoButton,Move,1045,311
459078,NoButton,Move,1030,305
459088,NoButton,Move,988,284
459094,NoButton,Move,943,263
459104,NoButton,Move,898,239
459114,NoButton,Move,821,202
459120,NoButton,Move,808,195
459130,NoButton,Move,769,164
459134,NoButton,Move,732,127
459144,NoButton,Move,698,93
459154,NoButton,Move,648,53
459160,NoButton,Move,641,48
459170,NoButton,Move,624,39
459174,NoButton,Move,618,35
459184,NoButton,Move,610,33
459194,NoButton,Move,598,31
459199,NoButton,Move,595,31
459210,NoButton,Move,593,31
459214,NoButton,Move,592,31
459224,NoButton,Move,590,31
459236,NoButton,Move,589,35
459240,NoButton,Move,588,36
459250,NoButton,Move,588,39
459256,NoButton,Move,588,44
459266,NoButton,Move,588,51
459276,NoButton,Move,588,63
459280,NoButton,Move,588,65
459290,NoButton,Move,588,75
459296,NoButton,Move,588,87
459306,NoButton,Move,589,100
459316,NoButton,Move,590,116
459320,NoButton,Move,591,120
459330,NoButton,Move,591,130
459336,NoButton,Move,591,139
459346,NoButton,Move,591,148
459356,NoButton,Move,591,165
459361,NoButton,Move,591,169
459372,NoButton,Move,587,177
459376,NoButton,Move,583,186
459385,NoButton,Move,580,191
459396,NoButton,Move,572,201
459402,NoButton,Move,571,202
459413,NoButton,Move,567,204
459417,NoButton,Move,563,204
459426,NoButton,Move,558,204
459436,NoButton,Move,546,199
459442,NoButton,Move,543,196
459452,NoButton,Move,538,189
459456,NoButton,Move,533,181
459468,NoButton,Move,528,171
459478,NoButton,Move,519,154
459482,NoButton,Move,515,151
459492,NoButton,Move,511,142
459498,NoButton,Move,505,135
459508,NoButton,Move,497,122
459518,NoButton,Move,475,89
459522,NoButton,Move,470,83
459532,NoButton,Move,461,72
459538,NoButton,Move,453,63
459548,NoButton,Move,445,55
459557,NoButton,Move,429,39
459562,NoButton,Move,425,36
459572,NoButton,Move,416,26
459578,NoButton,Move,408,16
459588,NoButton,Move,402,6
459598,NoButton,Move,386,-9
459604,NoButton,Move,384,-1
459614,NoButton,Move,379,-2
459618,NoButton,Move,375,-1
459628,NoButton,Move,370,-3
459638,NoButton,Move,362,0
459644,NoButton,Move,360,0
459658,NoButton,Move,353,0
459668,NoButton,Move,348,0
459678,NoButton,Move,335,3
459684,NoButton,Move,331,4
459694,NoButton,Move,324,5
459700,NoButton,Move,313,6
459710,NoButton,Move,306,8
459720,NoButton,Move,292,10
459724,NoButton,Move,290,10
459734,NoButton,Move,280,10
459740,NoButton,Move,275,10
459750,NoButton,Move,269,10
459760,NoButton,Move,258,10
459764,NoButton,Move,255,10
459774,NoButton,Move,247,8
459780,NoButton,Move,237,5
459790,NoButton,Move,228,3
459800,NoButton,Move,208,-4
459804,NoButton,Move,206,0
459816,NoButton,Move,197,-2
459820,NoButton,Move,190,-1
459830,NoButton,Move,186,-1
459840,NoButton,Move,180,-3
459956,NoButton,Move,180,0
459972,NoButton,Move,180,-1
459976,NoButton,Move,181,-1
459982,NoButton,Move,187,0
459992,NoButton,Move,200,0
460003,NoButton,Move,219,0
460006,NoButton,Move,225,0
460016,NoButton,Move,247,0
460022,NoButton,Move,275,0
460032,NoButton,Move,307,0
460042,NoButton,Move,378,0
460048,NoButton,Move,388,0
460059,NoButton,Move,412,0
460062,NoButton,Move,437,0
460072,NoButton,Move,451,0
460082,NoButton,Move,474,0
460088,NoButton,Move,478,0
460098,NoButton,Move,487,0
460102,NoButton,Move,491,0
460112,NoButton,Move,498,0
460122,NoButton,Move,507,0
460128,NoButton,Move,510,0
460138,NoButton,Move,514,0
460142,NoButton,Move,521,0
460152,NoButton,Move,529,0
460164,NoButton,Move,533,-1
460168,NoButton,Move,534,0
460178,NoButton,Move,535,0
460184,NoButton,Move,536,0
460194,NoButton,Move,538,-2
460204,NoButton,Move,540,0
460208,NoButton,Move,541,0
460218,NoButton,Move,542,0
460228,NoButton,Move,542,0
460264,NoButton,Move,545,0
460274,NoButton,Move,546,1
460284,NoButton,Move,553,3
460290,NoButton,Move,554,4
460300,NoButton,Move,557,5
460304,NoButton,Move,563,9
460314,NoButton,Move,566,9
460324,NoButton,Move,576,12
460330,NoButton,Move,578,12
460340,NoButton,Move,582,13
460344,NoButton,Move,587,15
460354,NoButton,Move,590,15
460364,NoButton,Move,593,15
460370,NoButton,Move,596,15
460386,NoButton,Move,599,16
460386,NoButton,Move,601,17
460396,NoButton,Move,606,17
460406,NoButton,Move,611,17
460410,NoButton,Move,614,17
460420,NoButton,Move,616,17
460426,NoButton,Move,618,18
460436,NoButton,Move,618,18
460774,Left,Pressed,618,18
460828,Left,Released,618,18
460864,NoButton,Move,619,18
460884,NoButton,Move,619,19
460894,NoButton,Move,619,21
460904,NoButton,Move,619,24
460911,NoButton,Move,619,26
460920,NoButton,Move,619,29
460924,NoButton,Move,619,29
460934,NoButton,Move,619,30
460986,NoButton,Move,619,31
460990,NoButton,Move,619,32
461000,NoButton,Move,619,33
461010,NoButton,Move,619,34
461030,NoButton,Move,619,35
461039,NoButton,Move,619,35
461046,NoButton,Move,619,36
461056,NoButton,Move,619,36
461092,NoButton,Move,619,37
461096,NoButton,Move,619,37
461106,NoButton,Move,619,39
461152,NoButton,Move,619,39
461162,NoButton,Move,619,40
461166,NoButton,Move,619,40
461176,NoButton,Move,619,41
461186,NoButton,Move,618,43
461197,NoButton,Move,617,44
461208,NoButton,Move,617,45
461292,Left,Pressed,617,45
461374,Left,Released,617,45
461918,NoButton,Move,616,45
461928,NoButton,Move,615,45
461938,NoButton,Move,614,45
461948,NoButton,Move,613,44
461957,NoButton,Move,611,43
461967,NoButton,Move,608,42
461974,NoButton,Move,608,42
461984,NoButton,Move,606,42
461988,NoButton,Move,604,40
461998,NoButton,Move,603,40
462010,NoButton,Move,603,39
462014,NoButton,Move,602,39
462024,NoButton,Move,602,39
462050,NoButton,Move,602,37
462054,NoButton,Move,602,37
462070,NoButton,Move,601,35
462084,NoButton,Move,601,34
462090,NoButton,Move,601,33
462100,NoButton,Move,601,32
462110,NoButton,Move,601,30
462120,NoButton,Move,601,30
462130,NoButton,Move,601,27
462136,NoButton,Move,602,27
462146,NoButton,Move,604,25
462150,NoButton,Move,608,23
462160,NoButton,Move,610,20
462170,NoButton,Move,616,17
462176,NoButton,Move,617,17
462186,NoButton,Move,621,15
462190,NoButton,Move,630,13
462200,NoButton,Move,638,11
462210,NoButton,Move,657,8
462216,NoButton,Move,660,8
462226,NoButton,Move,670,7
462230,NoButton,Move,679,6
462242,NoButton,Move,687,6
462252,NoButton,Move,696,5
462256,NoButton,Move,699,5
462266,NoButton,Move,701,4
462276,NoButton,Move,703,3
462326,NoButton,Move,703,3
462332,NoButton,Move,704,3
462336,NoButton,Move,704,3
462346,NoButton,Move,705,3
462352,NoButton,Move,707,3
462362,NoButton,Move,707,3
462392,NoButton,Move,708,3
462402,NoButton,Move,709,3
462413,NoButton,Move,711,3
462418,NoButton,Move,713,3
462428,NoButton,Move,714,3
462432,NoButton,Move,715,3
462442,NoButton,Move,717,3
462452,NoButton,Move,717,4
462464,NoButton,Move,718,4
462498,NoButton,Move,718,4
462508,NoButton,Move,720,5
462514,NoButton,Move,722,6
462524,NoButton,Move,722,7
462534,NoButton,Move,724,9
462538,NoButton,Move,724,9
462548,NoButton,Move,725,9
462554,NoButton,Move,725,9
462568,NoButton,Move,727,10
462574,NoButton,Move,727,10
462580,NoButton,Move,728,10
462589,NoButton,Move,729,11
462593,NoButton,Move,732,11
462603,NoButton,Move,733,11
462614,NoButton,Move,736,11
462620,NoButton,Move,738,11
462630,NoButton,Move,740,12
462635,NoButton,Move,744,13
462644,NoButton,Move,747,13
462654,NoButton,Move,752,14
462660,NoButton,Move,753,14
462670,NoButton,Move,756,15
462674,NoButton,Move,758,15
462684,NoButton,Move,758,16
462882,Left,Pressed,758,16
462968,Left,Released,758,16
463094,NoButton,Move,759,16
463098,NoButton,Move,759,16
463104,NoButton,Move,760,16
463124,NoButton,Move,761,16
463128,NoButton,Move,761,16
463138,NoButton,Move,763,16
463144,NoButton,Move,764,16
463154,NoButton,Move,764,16
463340,Left,Pressed,764,16
463416,Left,Released,764,16
463548,NoButton,Move,763,16
463558,NoButton,Move,762,16
463562,NoButton,Move,761,16
463572,NoButton,Move,759,16
463582,NoButton,Move,753,16
463588,NoButton,Move,751,16
463598,NoButton,Move,748,16
463603,NoButton,Move,742,16
463612,NoButton,Move,736,16
463626,NoButton,Move,724,16
463629,NoButton,Move,721,16
463638,NoButton,Move,715,16
463644,NoButton,Move,709,16
463654,NoButton,Move,704,16
463664,NoButton,Move,701,16
463668,NoButton,Move,701,16
463679,NoButton,Move,700,16
463684,NoButton,Move,700,16
463694,NoButton,Move,698,16
463703,NoButton,Move,696,16
463709,NoButton,Move,694,16
463717,NoButton,Move,691,16
463724,NoButton,Move,683,18
463733,NoButton,Move,675,19
463744,NoButton,Move,654,20
463750,NoButton,Move,649,21
463761,NoButton,Move,637,22
463764,NoButton,Move,628,24
463774,NoButton,Move,620,24
463784,NoButton,Move,604,25
463790,NoButton,Move,603,25
463800,NoButton,Move,597,25
463804,NoButton,Move,596,25
463814,NoButton,Move,596,25
463880,NoButton,Move,595,25
463886,NoButton,Move,595,26
463896,NoButton,Move,594,26
463905,NoButton,Move,593,26
464162,NoButton,Move,593,28
464168,NoButton,Move,593,28
464178,NoButton,Move,593,30
464182,NoButton,Move,593,32
464192,NoButton,Move,594,32
464204,NoButton,Move,596,33
464214,NoButton,Move,597,33
464217,NoButton,Move,597,34
464223,NoButton,Move,599,36
464234,NoButton,Move,602,37
464244,NoButton,Move,603,38
464253,NoButton,Move,604,39
464258,NoButton,Move,604,39
464264,NoButton,Move,605,40
464274,NoButton,Move,609,43
464284,NoButton,Move,611,46
464288,NoButton,Move,612,46
464298,NoButton,Move,614,48
464304,NoButton,Move,615,50
464314,NoButton,Move,618,51
464325,NoButton,Move,620,53
464330,NoButton,Move,621,54
464340,NoButton,Move,623,56
464344,NoButton,Move,623,56
464354,NoButton,Move,624,56
464364,NoButton,Move,624,57
464370,NoButton,Move,625,58
464380,NoButton,Move,626,59
464384,NoButton,Move,627,61
464394,NoButton,Move,628,63
464404,NoButton,Move,634,69
464410,NoButton,Move,634,69
