client timestamp,button,state,x,y
5835585,NoButton,Move,500,444
5835595,NoButton,Move,498,444
5835605,NoButton,Move,496,444
5835615,NoButton,Move,494,444
5835624,NoButton,Move,492,443
5835635,NoButton,Move,490,441
5835645,NoButton,Move,489,441
5835651,NoButton,Move,489,440
5835700,NoButton,Move,488,440
5835703,NoButton,Move,488,439
5835719,NoButton,Move,488,439
5835728,NoButton,Move,488,437
5835747,NoButton,Move,488,436
5835757,NoButton,Move,488,435
5835777,NoButton,Move,488,435
5835897,NoButton,Move,488,434
5835902,NoButton,Move,487,434
5835907,NoButton,Move,486,435
5835922,NoButton,Move,486,436
5836201,NoButton,Move,486,436
5836202,NoButton,Move,487,436
5836214,NoButton,Move,487,435
5836224,NoButton,Move,488,434
5837693,Left,Pressed,488,434
5837786,Left,Released,488,434
5838522,NoButton,Move,490,434
5838525,NoButton,Move,491,434
5838534,NoButton,Move,501,431
5838541,NoButton,Move,504,429
5838551,NoButton,Move,516,424
5838560,NoButton,Move,526,423
5838564,NoButton,Move,527,423
5838574,NoButton,Move,541,422
5838581,NoButton,Move,544,422
5838591,NoButton,Move,553,422
5838601,NoButton,Move,562,422
5838607,NoButton,Move,565,422
5838616,NoButton,Move,575,423
5838620,NoButton,Move,578,425
5838631,NoButton,Move,590,428
5838640,NoButton,Move,597,431
5838647,NoButton,Move,602,432
5838657,NoButton,Move,613,437
5838660,NoButton,Move,617,437
5838671,NoButton,Move,633,444
5838681,NoButton,Move,643,448
5838687,NoButton,Move,646,449
5838694,NoButton,Move,657,454
5838701,NoButton,Move,659,455
5838710,NoButton,Move,664,458
5838722,NoButton,Move,671,464
5838726,NoButton,Move,673,465
5838737,NoButton,Move,678,469
5838743,NoButton,Move,679,470
5838750,NoButton,Move,682,472
5838765,NoButton,Move,683,475
5838766,NoButton,Move,685,475
5838776,NoButton,Move,688,479
5838792,NoButton,Move,688,479
5838795,NoButton,Move,689,479
5838814,NoButton,Move,690,480
5838823,NoButton,Move,690,480
5838833,NoButton,Move,691,480
5838842,NoButton,Move,693,482
5838849,NoButton,Move,693,483
5838859,NoButton,Move,699,486
5838865,NoButton,Move,701,487
5838873,NoButton,Move,702,488
5838883,NoButton,Move,706,491
5838892,NoButton,Move,708,493
5838899,NoButton,Move,710,493
5838903,NoButton,Move,711,493
5838913,NoButton,Move,713,495
5838923,NoButton,Move,716,496
5838928,NoButton,Move,717,497
5838938,NoButton,Move,721,499
5838943,NoButton,Move,723,499
5838951,NoButton,Move,726,499
5838964,NoButton,Move,727,499
5838969,NoButton,Move,727,499
5838980,NoButton,Move,728,499
5838984,NoButton,Move,729,499
5838994,NoButton,Move,729,499
5839044,NoButton,Move,730,500
5839048,NoButton,Move,730,501
5839059,NoButton,Move,732,504
5839065,NoButton,Move,732,505
5839074,NoButton,Move,736,510
5839085,NoButton,Move,736,513
5839091,NoButton,Move,737,513
5839101,NoButton,Move,739,515
5839110,NoButton,Move,739,515
5839124,NoButton,Move,740,517
5839135,NoButton,Move,741,517
5839141,NoButton,Move,742,517
5839145,NoButton,Move,742,518
5839154,NoButton,Move,745,518
5839164,NoButton,Move,746,518
5839171,NoButton,Move,747,518
5839181,NoButton,Move,748,518
5839187,NoButton,Move,749,518
5839201,NoButton,Move,749,518
5839207,NoButton,Move,750,518
5839217,NoButton,Move,750,518
5839228,NoButton,Move,751,518
5839237,NoButton,Move,752,518
5839251,NoButton,Move,753,518
5839313,NoButton,Move,753,518
5839316,NoButton,Move,754,518
5839327,NoButton,Move,755,518
5839357,NoButton,Move,755,517
5839428,NoButton,Move,755,516
5839438,NoButton,Move,757,514
5839448,NoButton,Move,757,514
5839463,NoButton,Move,757,513
5839635,NoButton,Move,758,512
5839640,NoButton,Move,758,511
5839646,NoButton,Move,759,511
5839655,NoButton,Move,760,511
5839665,NoButton,Move,761,511
5839671,NoButton,Move,761,510
5839678,NoButton,Move,762,510
5839701,NoButton,Move,763,510
5839710,NoButton,Move,764,509
5839721,NoButton,Move,767,508
5839730,NoButton,Move,767,506
5839735,NoButton,Move,768,505
5839751,NoButton,Move,768,505
5839761,NoButton,Move,769,504
5839770,NoButton,Move,770,504
5839781,NoButton,Move,771,504
5839797,NoButton,Move,771,503
5839801,NoButton,Move,771,503
5839811,NoButton,Move,772,502
5839817,NoButton,Move,773,500
5839842,NoButton,Move,773,499
5839851,NoButton,Move,774,499
5839853,NoButton,Move,774,498
5839887,NoButton,Move,775,498
5839905,NoButton,Move,776,497
5840002,NoButton,Move,777,497
5840056,NoButton,Move,777,497
5840056,NoButton,Move,778,497
5840082,NoButton,Move,780,497
5840089,NoButton,Move,780,497
5840099,NoButton,Move,781,497
5840108,NoButton,Move,781,497
5840145,NoButton,Move,782,497
5840169,NoButton,Move,783,498
5840194,NoButton,Move,783,498
5840224,NoButton,Move,784,500
5840230,NoButton,Move,784,500
5840234,NoButton,Move,784,501
5840244,NoButton,Move,785,503
5840254,NoButton,Move,785,506
5840260,NoButton,Move,785,506
5840270,NoButton,Move,786,508
5840284,NoButton,Move,786,508
5840438,Left,Pressed,786,508
5840543,Left,Released,786,508
5840785,NoButton,Move,788,508
5840789,NoButton,Move,794,504
5840794,NoButton,Move,796,500
5840800,NoButton,Move,801,496
5840812,NoButton,Move,827,477
5840815,NoButton,Move,831,472
5840824,NoButton,Move,854,455
5840835,NoButton,Move,867,442
5840841,NoButton,Move,870,439
5840851,NoButton,Move,896,415
5840855,NoButton,Move,901,409
5840865,NoButton,Move,933,377
5840875,NoButton,Move,953,354
5840880,NoButton,Move,959,346
5840890,NoButton,Move,985,309
5840894,NoButton,Move,991,301
5840905,NoButton,Move,1013,254
5840916,NoButton,Move,1028,216
5840920,NoButton,Move,1031,205
5840953,NoButton,Move,1042,159
5840953,NoButton,Move,1046,150
5840953,NoButton,Move,1056,114
5840957,NoButton,Move,1065,94
5840962,NoButton,Move,1069,87
5840970,NoButton,Move,1087,59
5840976,NoButton,Move,1092,56
5840986,NoButton,Move,1107,38
5841001,NoButton,Move,1112,28
5841013,NoButton,Move,1116,20
5841016,NoButton,Move,1116,20
5841029,NoButton,Move,1117,17
5841032,NoButton,Move,1117,16
5841043,NoButton,Move,1118,12
5841053,NoButton,Move,1118,9
5841059,NoButton,Move,1118,7
5841069,NoButton,Move,1118,1
5841072,NoButton,Move,1118,0
5841084,NoButton,Move,1120,-7
5841093,NoButton,Move,1123,-5
5841099,NoButton,Move,1123,-2
5841109,NoButton,Move,1124,-2
5841115,NoButton,Move,1124,-1
5841125,NoButton,Move,1125,-1
5841138,NoButton,Move,1125,0
5841151,NoButton,Move,1126,-1
5841161,NoButton,Move,1128,0
5841164,NoButton,Move,1128,0
5841171,NoButton,Move,1129,0
5841181,NoButton,Move,1130,0
5841191,NoButton,Move,1131,0
5841195,NoButton,Move,1132,0
5841204,NoButton,Move,1135,1
5841221,NoButton,Move,1136,1
5841231,NoButton,Move,1138,3
5841235,NoButton,Move,1139,3
5841245,NoButton,Move,1142,6
5841251,NoButton,Move,1143,6
5841261,NoButton,Move,1147,9
5841270,NoButton,Move,1148,10
5841277,NoButton,Move,1149,11
5841286,NoButton,Move,1151,11
5841296,NoButton,Move,1151,11
5841300,NoButton,Move,1153,11
5841327,NoButton,Move,1153,11
5841340,NoButton,Move,1154,11
5841350,NoButton,Move,1154,11
5841416,NoButton,Move,1155,11
5846547,Left,Pressed,1155,11
5846637,Left,Released,1155,11
5860365,NoButton,Move,1156,7
5860366,NoButton,Move,1172,-143
5860389,NoButton,Move,1173,0
5860391,NoButton,Move,1174,0
5860415,NoButton,Move,1175,0
5860425,NoButton,Move,1178,0
5860435,NoButton,Move,1179,1
5860440,NoButton,Move,1179,1
5860450,NoButton,Move,1179,3
5860455,NoButton,Move,1179,5
5860465,NoButton,Move,1179,16
5860467,NoButton,Move,1179,26
5860481,NoButton,Move,1180,29
5860491,NoButton,Move,1191,48
5860494,NoButton,Move,1192,50
5860505,NoButton,Move,1196,55
5860511,NoButton,Move,1198,58
5860518,NoButton,Move,1199,60
5860531,NoButton,Move,1201,63
5860539,NoButton,Move,1202,64
5860541,NoButton,Move,1204,66
5860557,NoButton,Move,1207,69
5860562,NoButton,Move,1207,70
5860571,NoButton,Move,1213,72
5860576,NoButton,Move,1216,72
5860586,NoButton,Move,1227,75
5860597,NoButton,Move,1237,77
5860600,NoButton,Move,1241,77
5860611,NoButton,Move,1256,79
5860617,NoButton,Move,1260,79
5860627,NoButton,Move,1281,81
5860637,NoButton,Move,1290,81
5860643,NoButton,Move,1296,81
5860653,NoButton,Move,1322,81
5860657,NoButton,Move,1328,81
5860667,NoButton,Move,1353,81
5860677,NoButton,Move,1363,82
5860682,NoButton,Move,1366,82
5860693,NoButton,Move,1368,82
5860712,NoButton,Move,1363,82
5860716,NoButton,Move,1360,81
5860722,NoButton,Move,1357,81
5860732,NoButton,Move,1330,77
5860736,NoButton,Move,1321,76
5860748,NoButton,Move,1268,74
5860759,NoButton,Move,1222,74
5860762,NoButton,Move,1208,74
5860772,NoButton,Move,1151,78
5860778,NoButton,Move,1141,81
5860788,NoButton,Move,1093,92
5860799,NoButton,Move,1067,95
5860802,NoButton,Move,1058,96
5860813,NoButton,Move,1027,99
5860818,NoButton,Move,1022,99
5860829,NoButton,Move,992,99
5860838,NoButton,Move,977,100
5860843,NoButton,Move,972,101
5860853,NoButton,Move,943,103
5860858,NoButton,Move,936,104
5860869,NoButton,Move,909,108
5860878,NoButton,Move,896,111
5860884,NoButton,Move,890,113
5860894,NoButton,Move,873,125
5860896,NoButton,Move,869,128
5860906,NoButton,Move,852,143
5860915,NoButton,Move,838,153
5860925,NoButton,Move,830,157
5860935,NoButton,Move,784,184
5860939,NoButton,Move,769,190
5860948,NoButton,Move,676,228
5860959,NoButton,Move,616,251
5860964,NoButton,Move,594,257
5860971,NoButton,Move,508,281
5860979,NoButton,Move,496,284
5860998,NoButton,Move,428,308
5861005,NoButton,Move,422,311
5861015,NoButton,Move,406,323
5861021,NoButton,Move,405,324
5861031,NoButton,Move,404,334
5861041,NoButton,Move,404,342
5861045,NoButton,Move,405,345
5861332,NoButton,Move,406,345
5861349,NoButton,Move,408,345
5861352,NoButton,Move,410,347
5861362,NoButton,Move,413,349
5861369,NoButton,Move,414,352
5861378,NoButton,Move,419,354
5861383,NoButton,Move,419,354
5861399,NoButton,Move,421,354
5861403,NoButton,Move,421,355
5861409,NoButton,Move,422,355
5861419,NoButton,Move,425,356
5861423,NoButton,Move,429,357
5861443,NoButton,Move,429,357
5861508,NoButton,Move,430,357
5861512,NoButton,Move,431,358
5861524,NoButton,Move,434,359
5861528,NoButton,Move,436,360
5861537,NoButton,Move,444,363
5861545,NoButton,Move,445,364
5861555,NoButton,Move,453,371
5861565,NoButton,Move,460,373
5861571,NoButton,Move,461,375
5861581,NoButton,Move,475,379
5861585,NoButton,Move,476,380
5861595,NoButton,Move,486,385
5861604,NoButton,Move,493,388
5861607,NoButton,Move,498,390
5861619,NoButton,Move,506,395
5861625,NoButton,Move,508,397
5861632,NoButton,Move,513,400
5861645,NoButton,Move,514,401
5861648,NoButton,Move,515,402
5861661,NoButton,Move,517,408
5861667,NoButton,Move,518,409
5861677,NoButton,Move,520,417
5861687,NoButton,Move,522,423
5861691,NoButton,Move,522,425
5861701,NoButton,Move,524,437
5861706,NoButton,Move,525,443
5861717,NoButton,Move,528,462
5861727,NoButton,Move,528,467
5861730,NoButton,Move,528,469
5861741,NoButton,Move,528,479
5861746,NoButton,Move,529,480
5861756,NoButton,Move,530,486
5861767,NoButton,Move,530,489
5861771,NoButton,Move,530,491
5861782,NoButton,Move,529,493
5861787,NoButton,Move,528,493
5861796,NoButton,Move,525,496
5861813,NoButton,Move,524,496
5861837,NoButton,Move,524,496
5861847,NoButton,Move,522,497
5861853,NoButton,Move,522,498
5861863,NoButton,Move,521,498
5861877,NoButton,Move,520,499
5861887,NoButton,Move,519,499
5861893,NoButton,Move,519,499
5861902,NoButton,Move,517,499
5861912,NoButton,Move,515,499
5861918,NoButton,Move,514,499
5861928,NoButton,Move,513,499
5861932,NoButton,Move,513,499
5861943,NoButton,Move,512,499
5861949,NoButton,Move,510,499
5861962,NoButton,Move,510,499
5861970,NoButton,Move,508,497
5861987,NoButton,Move,508,496
5861998,NoButton,Move,507,491
5862009,NoButton,Move,506,489
5862015,NoButton,Move,506,487
5862024,NoButton,Move,503,481
5862028,NoButton,Move,502,480
5862038,NoButton,Move,501,476
5862049,NoButton,Move,500,473
5862059,NoButton,Move,500,471
5862064,NoButton,Move,500,470
5862075,NoButton,Move,500,470
5862085,NoButton,Move,500,469
5862105,NoButton,Move,500,469
5862115,NoButton,Move,500,468
5862119,NoButton,Move,500,468
5862131,NoButton,Move,500,466
5862135,NoButton,Move,500,465
5862144,NoButton,Move,499,464
5862151,NoButton,Move,499,463
5862160,NoButton,Move,499,463
5862168,NoButton,Move,499,462
5862175,NoButton,Move,499,462
5862185,NoButton,Move,498,460
5862190,NoButton,Move,498,459
5862205,NoButton,Move,498,458
5862207,NoButton,Move,496,457
5862221,NoButton,Move,496,456
5862306,NoButton,Move,495,454
5862326,NoButton,Move,495,454
5862416,NoButton,Move,494,454
5862427,NoButton,Move,493,454
5862437,NoButton,Move,493,454
5862447,NoButton,Move,492,454
5862466,NoButton,Move,491,454
5862479,NoButton,Move,490,455
5862539,NoButton,Move,490,455
5863825,Left,Pressed,490,455
5863921,Left,Released,490,455
5864359,NoButton,Move,492,455
5864369,NoButton,Move,501,449
5864376,NoButton,Move,504,449
5864385,NoButton,Move,527,445
5864395,NoButton,Move,556,442
5864398,NoButton,Move,568,441
5864410,NoButton,Move,622,436
5864415,NoButton,Move,637,436
5864425,NoButton,Move,689,431
5864436,NoButton,Move,716,426
5864441,NoButton,Move,724,424
5864451,NoButton,Move,754,412
5864455,NoButton,Move,761,408
5864467,NoButton,Move,790,390
5864471,NoButton,Move,796,384
5864481,NoButton,Move,823,356
5864490,NoButton,Move,841,331
5864497,NoButton,Move,847,322
5864506,NoButton,Move,880,285
5864511,NoButton,Move,888,276
5864521,NoButton,Move,926,241
5864531,NoButton,Move,953,223
5864534,NoButton,Move,961,217
5864547,NoButton,Move,992,197
5864553,NoButton,Move,997,193
5864563,NoButton,Move,1017,176
5864572,NoButton,Move,1028,168
5864578,NoButton,Move,1032,166
5864587,NoButton,Move,1038,160
5864593,NoButton,Move,1040,158
5864603,NoButton,Move,1044,154
5864614,NoButton,Move,1045,152
5864617,NoButton,Move,1045,152
5864627,NoButton,Move,1046,151
5864633,NoButton,Move,1046,150
5864643,NoButton,Move,1046,147
5864652,NoButton,Move,1047,146
5864656,NoButton,Move,1047,145
5864670,NoButton,Move,1049,142
5864672,NoButton,Move,1049,141
5864683,NoButton,Move,1051,138
5864693,NoButton,Move,1054,135
5864699,NoButton,Move,1054,134
5864709,NoButton,Move,1057,130
5864713,NoButton,Move,1060,127
5864721,NoButton,Move,1072,115
5864733,NoButton,Move,1075,111
5864739,NoButton,Move,1077,108
5864749,NoButton,Move,1082,99
5864753,NoButton,Move,1082,97
5864763,NoButton,Move,1087,89
5864773,NoButton,Move,1088,86
5864778,NoButton,Move,1089,83
5864788,NoButton,Move,1091,77
5864795,NoButton,Move,1091,74
5864804,NoButton,Move,1096,66
5864816,NoButton,Move,1097,60
5864819,NoButton,Move,1098,57
5864828,NoButton,Move,1102,49
5864834,NoButton,Move,1104,46
5864845,NoButton,Move,1109,37
5864855,NoButton,Move,1112,32
5864858,NoButton,Move,1112,30
5864868,NoButton,Move,1118,23
5864875,NoButton,Move,1120,21
5864884,NoButton,Move,1124,16
5864895,NoButton,Move,1126,15
5864900,NoButton,Move,1128,13
5864910,NoButton,Move,1130,12
5864914,NoButton,Move,1131,10
5864924,NoButton,Move,1134,9
5864934,NoButton,Move,1135,9
5864944,NoButton,Move,1136,9
5864965,NoButton,Move,1136,9
5864971,NoButton,Move,1137,9
5865109,NoButton,Move,1137,9
5865126,NoButton,Move,1138,9
5865132,NoButton,Move,1138,9
5865148,NoButton,Move,1140,10
5865154,NoButton,Move,1141,10
5865158,NoButton,Move,1144,10
5865168,NoButton,Move,1146,12
5865178,NoButton,Move,1148,13
5865189,NoButton,Move,1149,13
5865199,NoButton,Move,1151,14
5865208,NoButton,Move,1153,16
5865218,NoButton,Move,1155,16
5865224,NoButton,Move,1157,16
5865228,NoButton,Move,1157,16
5865240,NoButton,Move,1161,18
5865251,NoButton,Move,1161,18
5865437,NoButton,Move,1162,18
5865442,NoButton,Move,1162,18
5865466,NoButton,Move,1162,19
5865479,NoButton,Move,1161,19
5865493,NoButton,Move,1161,20
5865497,NoButton,Move,1159,22
5865505,NoButton,Move,1149,25
5865509,NoButton,Move,1148,26
5865515,NoButton,Move,1143,30
5865526,NoButton,Move,1138,34
5865537,NoButton,Move,1137,34
5865541,NoButton,Move,1131,41
5865550,NoButton,Move,1130,42
5865563,NoButton,Move,1124,49
5865570,NoButton,Move,1121,55
5865576,NoButton,Move,1120,55
5865579,NoButton,Move,1117,64
5865593,NoButton,Move,1116,66
5865603,NoButton,Move,1111,75
5865605,NoButton,Move,1104,85
5865614,NoButton,Move,1101,90
5865629,NoButton,Move,1086,112
5865632,NoButton,Move,1081,118
5865635,NoButton,Move,1061,141
5865653,NoButton,Move,1035,166
5865658,NoButton,Move,1025,176
5865661,NoButton,Move,984,214
5865661,NoButton,Move,976,222
5865679,NoButton,Move,948,248
5865692,NoButton,Move,933,263
5865695,NoButton,Move,928,268
5865708,NoButton,Move,908,287
5865715,NoButton,Move,906,289
5865718,NoButton,Move,893,303
5865735,NoButton,Move,887,310
5865739,NoButton,Move,884,314
5865749,NoButton,Move,872,333
5865755,NoButton,Move,870,339
5865765,NoButton,Move,859,359
5865771,NoButton,Move,850,375
5865779,NoButton,Move,846,381
5865788,NoButton,Move,829,410
5865795,NoButton,Move,825,417
5865804,NoButton,Move,806,446
5865815,NoButton,Move,792,464
5865821,NoButton,Move,787,468
5865830,NoButton,Move,770,490
5865834,NoButton,Move,766,494
5865845,NoButton,Move,754,504
5865855,NoButton,Move,750,510
5865860,NoButton,Move,747,512
5865871,NoButton,Move,741,518
5865874,NoButton,Move,739,520
5865884,NoButton,Move,737,522
5865894,NoButton,Move,735,523
5865901,NoButton,Move,734,523
5865911,NoButton,Move,733,524
5866117,NoButton,Move,733,524
5866122,NoButton,Move,733,524
5866128,NoButton,Move,735,524
5866269,NoButton,Move,735,524
5866271,NoButton,Move,736,524
5866289,NoButton,Move,738,523
5866294,NoButton,Move,739,523
5866304,NoButton,Move,740,523
5866311,NoButton,Move,744,522
5866318,NoButton,Move,745,522
5866325,NoButton,Move,748,522
5866325,NoButton,Move,749,522
5866336,NoButton,Move,752,522
5866355,NoButton,Move,754,522
5866356,NoButton,Move,756,522
5866370,NoButton,Move,757,521
5866375,NoButton,Move,758,521
5866385,NoButton,Move,759,520
5866396,NoButton,Move,760,519
5867666,NoButton,Move,762,519
5867676,NoButton,Move,762,517
5867681,NoButton,Move,763,517
5867692,NoButton,Move,765,516
5867704,NoButton,Move,767,515
5867723,NoButton,Move,768,515
5867732,NoButton,Move,768,514
5867736,NoButton,Move,769,513
5867999,Left,Pressed,769,513
5868007,NoButton,Drag,769,512
5868071,Left,Released,769,512
5868242,NoButton,Move,770,512
5868264,NoButton,Move,771,512
5868264,NoButton,Move,773,511
5868264,NoButton,Move,774,510
5868273,NoButton,Move,781,508
5868282,NoButton,Move,783,508
5868286,NoButton,Move,785,506
5868296,NoButton,Move,791,505
5868303,NoButton,Move,793,505
5868312,NoButton,Move,799,505
5868320,NoButton,Move,800,505
5868326,NoButton,Move,801,505
5868337,NoButton,Move,803,505
5868342,NoButton,Move,804,506
5868353,NoButton,Move,809,506
5868362,NoButton,Move,814,506
5868368,NoButton,Move,817,506
5868379,NoButton,Move,833,500
5868382,NoButton,Move,839,498
5868393,NoButton,Move,861,479
5868403,NoButton,Move,874,471
5868408,NoButton,Move,881,464
5868418,NoButton,Move,897,447
5868422,NoButton,Move,901,442
5868432,NoButton,Move,924,414
5868443,NoButton,Move,940,392
5868448,NoButton,Move,946,386
5868459,NoButton,Move,972,349
5868463,NoButton,Move,977,340
5868474,NoButton,Move,1001,305
5868486,NoButton,Move,1020,278
5868489,NoButton,Move,1028,268
5868498,NoButton,Move,1065,220
5868505,NoButton,Move,1074,210
5868514,NoButton,Move,1117,159
5868525,NoButton,Move,1150,120
5868528,NoButton,Move,1161,108
5868538,NoButton,Move,1213,45
5868544,NoButton,Move,1221,35
5868555,NoButton,Move,1263,-11
5868564,NoButton,Move,1294,-30
5868578,NoButton,Move,1361,-39
5868585,NoButton,Move,1367,-6
5868594,NoButton,Move,1395,-11
5868604,NoButton,Move,1406,-3
5868611,NoButton,Move,1411,0
5868620,NoButton,Move,1413,-3
5868624,NoButton,Move,1414,-1
5868635,NoButton,Move,1415,-1
5868822,NoButton,Move,1415,0
5868826,NoButton,Move,1415,0
5868836,NoButton,Move,1413,1
5868846,NoButton,Move,1411,2
5868853,NoButton,Move,1409,3
5869154,NoButton,Move,1409,3
5869161,NoButton,Move,1407,4
5869165,NoButton,Move,1404,5
5869174,NoButton,Move,1402,5
5869184,NoButton,Move,1400,6
5869191,NoButton,Move,1399,6
5869201,NoButton,Move,1395,6
5869205,NoButton,Move,1393,6
5869211,NoButton,Move,1389,7
5869225,NoButton,Move,1386,7
5869231,NoButton,Move,1386,7
5869241,NoButton,Move,1384,7
5869245,NoButton,Move,1383,7
5869254,NoButton,Move,1380,7
5869265,NoButton,Move,1378,7
5869269,NoButton,Move,1377,7
5869281,NoButton,Move,1374,7
5869287,NoButton,Move,1373,7
5869296,NoButton,Move,1371,7
5869306,NoButton,Move,1368,7
5869317,NoButton,Move,1365,7
5869321,NoButton,Move,1364,7
5869327,NoButton,Move,1363,7
5869337,NoButton,Move,1360,7
5869347,NoButton,Move,1359,7
5869349,NoButton,Move,1357,7
5869361,NoButton,Move,1354,7
5869367,NoButton,Move,1353,7
5869377,NoButton,Move,1350,7
5869387,NoButton,Move,1349,7
5869393,NoButton,Move,1348,7
5869402,NoButton,Move,1347,7
5869413,NoButton,Move,1346,7
5869416,NoButton,Move,1346,8
5869427,NoButton,Move,1344,8
5869437,NoButton,Move,1343,8
5869447,NoButton,Move,1342,8
5869456,NoButton,Move,1340,8
5869467,NoButton,Move,1340,8
5869473,NoButton,Move,1339,8
5869482,NoButton,Move,1338,8
5869492,NoButton,Move,1337,8
5869535,NoButton,Move,1337,8
5869602,NoButton,Move,1336,8
5869619,NoButton,Move,1334,8
5870763,NoButton,Move,1333,9
5870769,NoButton,Move,1332,9
5870779,NoButton,Move,1330,10
5870789,NoButton,Move,1327,10
5870794,NoButton,Move,1326,10
5870805,NoButton,Move,1319,13
5870809,NoButton,Move,1317,13
5870818,NoButton,Move,1310,14
5870828,NoButton,Move,1302,15
5870834,NoButton,Move,1301,15
5870844,NoButton,Move,1292,15
5870849,NoButton,Move,1289,15
5870858,NoButton,Move,1280,15
5870869,NoButton,Move,1271,15
5870874,NoButton,Move,1268,15
5870885,NoButton,Move,1254,13
5870891,NoButton,Move,1252,12
5870900,NoButton,Move,1239,9
5870911,NoButton,Move,1232,8
5870913,NoButton,Move,1229,7
5870916,NoButton,Move,1219,5
5870926,NoButton,Move,1218,5
5870937,NoButton,Move,1215,4
5870950,NoButton,Move,1213,4
5870955,NoButton,Move,1211,4
5870964,NoButton,Move,1207,3
5870982,NoButton,Move,1201,3
5870984,NoButton,Move,1197,3
5870994,NoButton,Move,1195,3
5871006,NoButton,Move,1190,3
5871010,NoButton,Move,1188,3
5871021,NoButton,Move,1183,3
5871027,NoButton,Move,1180,3
5871036,NoButton,Move,1180,3
5871043,NoButton,Move,1177,5
5871051,NoButton,Move,1175,5
5871061,NoButton,Move,1175,6
5871070,NoButton,Move,1174,6
