client timestamp,button,state,x,y
2959167,NoButton,Move,1005,793
2959177,NoButton,Move,1076,786
2959181,NoButton,Move,1085,785
2959191,NoButton,Move,1112,784
2959196,NoButton,Move,1135,781
2959207,NoButton,Move,1152,780
2959217,NoButton,Move,1185,770
2959221,NoButton,Move,1190,768
2959231,NoButton,Move,1199,763
2959237,NoButton,Move,1206,762
2959247,NoButton,Move,1213,761
2959257,NoButton,Move,1227,757
2959263,NoButton,Move,1231,757
2959274,NoButton,Move,1244,755
2959278,NoButton,Move,1263,747
2959287,NoButton,Move,1289,732
2959297,NoButton,Move,1353,695
2959303,NoButton,Move,1372,686
2959313,NoButton,Move,1430,659
2959317,NoButton,Move,1487,640
2959327,NoButton,Move,1546,626
2959337,NoButton,Move,1658,608
2959343,NoButton,Move,1678,605
2959353,NoButton,Move,1750,597
2959357,NoButton,Move,1818,590
2959367,NoButton,Move,1884,584
2959379,NoButton,Move,1987,578
2959383,NoButton,Move,1940,575
2959392,NoButton,Move,1974,569
2959399,NoButton,Move,1958,565
2959408,NoButton,Move,1950,562
2959418,NoButton,Move,1955,559
2959423,NoButton,Move,1925,558
2959432,NoButton,Move,1919,556
2959448,NoButton,Move,1920,556
2959462,NoButton,Move,1919,555
2959472,NoButton,Move,1919,554
2959478,NoButton,Move,1917,553
2959489,NoButton,Move,1916,551
2959498,NoButton,Move,1915,550
2959514,NoButton,Move,1915,550
2959524,NoButton,Move,1913,549
2959534,NoButton,Move,1911,548
2959538,NoButton,Move,1908,545
2959548,NoButton,Move,1906,545
2959554,NoButton,Move,1904,545
2959559,NoButton,Move,1901,544
2959569,NoButton,Move,1898,543
2959579,NoButton,Move,1896,543
2959584,NoButton,Move,1896,543
2959595,NoButton,Move,1894,542
2959599,NoButton,Move,1894,542
2959615,NoButton,Move,1893,541
2959621,NoButton,Move,1891,541
2959625,NoButton,Move,1891,541
2959635,NoButton,Move,1889,541
2959853,Left,Pressed,1889,541
2959927,Left,Released,1889,541
2960433,Left,Pressed,1889,541
2960527,Left,Released,1889,541
2961774,Left,Pressed,1889,541
2961875,Left,Released,1889,541
2962611,NoButton,Move,1888,541
2962617,NoButton,Move,1885,541
2962627,NoButton,Move,1881,546
2962631,NoButton,Move,1881,547
2962641,NoButton,Move,1880,547
2962826,Left,Pressed,1880,547
2962943,Left,Released,1880,547
2966676,NoButton,Move,1878,548
2966687,NoButton,Move,1864,549
2966690,NoButton,Move,1852,550
2966700,NoButton,Move,1782,552
2966711,NoButton,Move,1717,552
2966717,NoButton,Move,1647,552
2966727,NoButton,Move,1574,556
2966731,NoButton,Move,1544,556
2966741,NoButton,Move,1420,556
2966751,NoButton,Move,1349,556
2966757,NoButton,Move,1290,556
2966767,NoButton,Move,1249,556
2966773,NoButton,Move,1240,556
2966783,NoButton,Move,1212,556
2966793,NoButton,Move,1204,556
2966797,NoButton,Move,1201,556
2966807,NoButton,Move,1199,556
2966813,NoButton,Move,1197,556
2966823,NoButton,Move,1196,556
2966833,NoButton,Move,1193,555
2966837,NoButton,Move,1186,555
2966847,NoButton,Move,1177,553
2966853,NoButton,Move,1171,553
2966862,NoButton,Move,1146,550
2966872,NoButton,Move,1136,550
2966878,NoButton,Move,1119,548
2966888,NoButton,Move,1096,546
2966892,NoButton,Move,1088,546
2966902,NoButton,Move,1055,540
2966912,NoButton,Move,1042,538
2966918,NoButton,Move,1031,536
2966928,NoButton,Move,1025,535
2966932,NoButton,Move,1024,535
2966942,NoButton,Move,1023,535
2966952,NoButton,Move,1022,535
2966958,NoButton,Move,1019,534
2966968,NoButton,Move,1016,533
2966972,NoButton,Move,1015,533
2966983,NoButton,Move,1004,530
2966994,NoButton,Move,997,528
2966998,NoButton,Move,989,526
2967009,NoButton,Move,978,524
2967014,NoButton,Move,975,522
2967025,NoButton,Move,965,521
2967034,NoButton,Move,960,520
2967038,NoButton,Move,959,520
2967048,NoButton,Move,959,520
2967121,NoButton,Move,958,519
2967131,Left,Pressed,958,519
2967362,Left,Released,958,519
2967437,Left,Pressed,958,519
2967549,Left,Released,958,519
2967589,Left,Pressed,958,519
2967692,Left,Released,958,519
2968103,NoButton,Move,957,517
2968108,NoButton,Move,952,511
2968112,NoButton,Move,950,509
2968119,NoButton,Move,949,506
2968129,NoButton,Move,944,504
2968376,Left,Pressed,944,504
2968457,Left,Released,944,504
2968523,Left,Pressed,944,504
2968619,Left,Released,944,504
2968874,NoButton,Move,944,503
2968881,NoButton,Move,941,503
2968885,NoButton,Move,937,500
2968895,NoButton,Move,932,498
2968902,NoButton,Move,928,494
2968910,NoButton,Move,918,476
2968920,NoButton,Move,906,454
2968924,NoButton,Move,895,440
2968935,NoButton,Move,889,433
2968940,NoButton,Move,884,431
2968951,NoButton,Move,873,416
2968961,NoButton,Move,869,412
2968967,NoButton,Move,866,409
2968977,NoButton,Move,863,404
2968981,NoButton,Move,862,403
2968991,NoButton,Move,860,398
2969001,NoButton,Move,858,394
2969007,NoButton,Move,857,391
2969022,NoButton,Move,857,386
2969031,NoButton,Move,857,381
2969041,NoButton,Move,857,381
2969047,NoButton,Move,857,379
2969057,NoButton,Move,857,378
2969063,NoButton,Move,857,378
2969073,NoButton,Move,857,377
2969097,NoButton,Move,857,376
2969103,NoButton,Move,857,376
2969112,NoButton,Move,857,375
2969122,NoButton,Move,857,373
2969142,NoButton,Move,857,373
2969153,NoButton,Move,857,372
2969162,NoButton,Move,857,372
2969167,NoButton,Move,857,372
2969189,NoButton,Move,858,372
2969201,NoButton,Move,859,371
2969209,NoButton,Move,861,371
2969219,NoButton,Move,861,371
2969222,NoButton,Move,862,371
2969234,NoButton,Move,864,370
2969242,NoButton,Move,866,370
2969251,NoButton,Move,867,370
2969258,NoButton,Move,868,370
2969262,NoButton,Move,869,370
2969273,NoButton,Move,873,364
2969285,NoButton,Move,875,364
2969289,NoButton,Move,876,364
2969305,NoButton,Move,877,363
2969316,NoButton,Move,877,363
2969328,NoButton,Move,878,363
2969339,NoButton,Move,879,363
2969355,NoButton,Move,880,363
2969366,NoButton,Move,881,363
2969369,NoButton,Move,881,363
2969379,NoButton,Move,883,362
2969385,NoButton,Move,885,362
2969395,NoButton,Move,893,358
2969405,NoButton,Move,893,357
2969411,NoButton,Move,895,357
2969421,NoButton,Move,895,357
2969425,NoButton,Move,896,357
2969435,NoButton,Move,896,357
2969445,NoButton,Move,897,357
2969773,NoButton,Move,900,357
2969783,NoButton,Move,902,365
2969789,NoButton,Move,904,370
2969799,NoButton,Move,904,382
2969809,NoButton,Move,904,390
2969813,NoButton,Move,904,399
2969823,NoButton,Move,904,408
2969829,NoButton,Move,904,411
2969839,NoButton,Move,899,423
2969848,NoButton,Move,896,429
2969852,NoButton,Move,893,437
2969862,NoButton,Move,887,446
2969869,NoButton,Move,887,446
2969878,NoButton,Move,882,455
2969888,NoButton,Move,880,462
2969894,NoButton,Move,875,469
2969904,NoButton,Move,873,476
2969908,NoButton,Move,872,478
2969918,NoButton,Move,871,484
2969929,NoButton,Move,869,487
2969934,NoButton,Move,869,489
2969944,NoButton,Move,867,494
2969948,NoButton,Move,867,497
2969958,NoButton,Move,865,508
2969968,NoButton,Move,863,513
2969975,NoButton,Move,862,520
2969984,NoButton,Move,860,524
2969991,NoButton,Move,860,525
2970000,NoButton,Move,860,528
2970014,NoButton,Move,859,535
2970024,NoButton,Move,859,539
2970031,NoButton,Move,859,539
2970040,NoButton,Move,858,543
2970051,NoButton,Move,856,546
2970055,NoButton,Move,856,547
2970065,NoButton,Move,856,548
2970071,NoButton,Move,856,549
2970147,Left,Pressed,856,549
2970157,NoButton,Drag,856,543
2970161,NoButton,Drag,856,541
2970171,NoButton,Drag,856,524
2970177,NoButton,Drag,856,491
2970187,NoButton,Drag,856,463
2970191,NoButton,Drag,856,453
2970201,NoButton,Drag,863,404
2970211,NoButton,Drag,869,374
2970217,NoButton,Drag,872,351
2970226,NoButton,Drag,877,335
2970233,NoButton,Drag,878,330
2970243,NoButton,Drag,885,311
2970252,NoButton,Drag,888,302
2970257,NoButton,Drag,890,296
2970267,NoButton,Drag,894,289
2970272,NoButton,Drag,895,288
2970283,NoButton,Drag,898,280
2970293,NoButton,Drag,899,277
2970296,NoButton,Drag,901,271
2970307,NoButton,Drag,904,267
2970312,NoButton,Drag,905,264
2970322,NoButton,Drag,910,257
2970332,NoButton,Drag,911,255
2970338,NoButton,Drag,913,249
2970349,NoButton,Drag,915,247
2970353,NoButton,Drag,916,244
2970362,NoButton,Drag,920,239
2970372,NoButton,Drag,921,238
2970379,NoButton,Drag,926,233
2970388,NoButton,Drag,928,231
2970399,NoButton,Drag,928,229
2970403,NoButton,Drag,928,228
2970413,NoButton,Drag,930,226
2970419,NoButton,Drag,930,225
2970429,NoButton,Drag,930,224
2970433,NoButton,Drag,930,222
2970443,NoButton,Drag,930,220
2970459,NoButton,Drag,931,213
2970469,NoButton,Drag,932,210
2970479,NoButton,Drag,932,204
2970486,NoButton,Drag,932,204
2970495,NoButton,Drag,932,200
2970499,NoButton,Drag,933,199
2970509,NoButton,Drag,933,194
2970515,NoButton,Drag,933,193
2970525,NoButton,Drag,933,184
2970535,NoButton,Drag,933,180
2970539,NoButton,Drag,933,173
2970549,NoButton,Drag,933,167
2970555,NoButton,Drag,933,164
2970565,NoButton,Drag,931,153
2970575,NoButton,Drag,928,143
2970582,NoButton,Drag,924,141
2970590,NoButton,Drag,922,132
2970594,NoButton,Drag,921,129
2970604,NoButton,Drag,917,110
2970616,NoButton,Drag,913,96
2970621,NoButton,Drag,909,83
2970631,NoButton,Drag,906,69
2970635,NoButton,Drag,904,65
2970645,NoButton,Drag,897,45
2970655,NoButton,Drag,895,35
2970660,NoButton,Drag,894,30
2970670,NoButton,Drag,893,25
2970676,NoButton,Drag,893,24
2970903,Left,Released,893,24
2970972,NoButton,Move,893,25
2970978,NoButton,Move,893,28
2970984,NoButton,Move,895,32
2970992,NoButton,Move,896,39
2970999,NoButton,Move,896,41
2971008,NoButton,Move,896,49
2971019,NoButton,Move,897,56
2971025,NoButton,Move,898,61
2971036,NoButton,Move,899,66
2971039,NoButton,Move,899,68
2971049,NoButton,Move,899,76
2971058,NoButton,Move,902,83
2971066,NoButton,Move,902,86
2971074,NoButton,Move,902,91
2971079,NoButton,Move,902,96
2971089,NoButton,Move,902,107
2971099,NoButton,Move,902,117
2971104,NoButton,Move,902,127
2971116,NoButton,Move,902,139
2971119,NoButton,Move,902,144
2971133,NoButton,Move,895,162
2971141,NoButton,Move,893,171
2971144,NoButton,Move,891,179
2971155,NoButton,Move,889,190
2971160,NoButton,Move,888,197
2971170,NoButton,Move,882,226
2971181,NoButton,Move,879,238
2971185,NoButton,Move,874,252
2971194,NoButton,Move,871,264
2971201,NoButton,Move,869,269
2971210,NoButton,Move,862,288
2971221,NoButton,Move,858,298
2971225,NoButton,Move,855,307
2971235,NoButton,Move,853,314
2971241,NoButton,Move,853,317
2971251,NoButton,Move,850,324
2971261,NoButton,Move,850,328
2971267,NoButton,Move,850,331
2971277,NoButton,Move,850,334
2971281,NoButton,Move,850,335
2971291,NoButton,Move,850,342
2971301,NoButton,Move,850,347
2971307,NoButton,Move,850,355
2971317,NoButton,Move,851,359
2971321,NoButton,Move,852,363
2971331,NoButton,Move,852,372
2971340,NoButton,Move,853,376
2971346,NoButton,Move,853,382
2971357,NoButton,Move,853,385
2971360,NoButton,Move,853,387
2971372,NoButton,Move,854,396
2971382,NoButton,Move,854,403
2971386,NoButton,Move,854,406
2971396,NoButton,Move,854,412
2971402,NoButton,Move,854,414
2971413,NoButton,Move,855,421
2971422,NoButton,Move,856,422
2971426,NoButton,Move,857,425
2971436,NoButton,Move,857,427
2971442,NoButton,Move,857,428
2971453,NoButton,Move,857,431
2971462,NoButton,Move,857,435
2971467,NoButton,Move,857,439
2971476,NoButton,Move,857,444
2971483,NoButton,Move,857,446
2971492,NoButton,Move,857,454
2971503,NoButton,Move,857,458
2971508,NoButton,Move,857,465
2971519,NoButton,Move,856,474
2971523,NoButton,Move,856,477
2971533,NoButton,Move,856,489
2971543,NoButton,Move,855,492
2971549,NoButton,Move,855,493
2971559,NoButton,Move,855,496
2971563,NoButton,Move,855,497
2971573,NoButton,Move,855,499
2971583,NoButton,Move,855,503
2971589,NoButton,Move,855,504
2971599,NoButton,Move,855,506
2971605,NoButton,Move,855,508
2971615,NoButton,Move,854,509
2971821,NoButton,Move,854,510
2971826,NoButton,Move,854,510
2971941,NoButton,Move,854,510
2971946,NoButton,Move,854,508
2971957,NoButton,Move,854,506
2971993,NoButton,Move,854,505
2972003,NoButton,Move,854,505
2972027,NoButton,Move,852,505
2972033,NoButton,Move,852,505
2972047,NoButton,Move,852,504
2972057,NoButton,Move,852,503
2972063,NoButton,Move,852,502
2972073,NoButton,Move,852,501
2972083,NoButton,Move,852,501
2972089,NoButton,Move,853,501
2972099,NoButton,Move,854,501
2972108,NoButton,Move,855,501
2972119,NoButton,Move,855,501
2972129,NoButton,Move,857,501
2972138,NoButton,Move,858,501
2972148,NoButton,Move,858,501
2972152,NoButton,Move,859,502
2972171,NoButton,Move,859,503
2972179,NoButton,Move,859,504
2972188,NoButton,Move,860,505
2972194,NoButton,Move,860,506
2972224,NoButton,Move,860,506
2972234,NoButton,Move,860,508
2972244,NoButton,Move,860,510
2972249,NoButton,Move,860,510
2972258,NoButton,Move,860,511
2972265,NoButton,Move,860,512
2972274,NoButton,Move,859,514
2972290,NoButton,Move,858,515
2972301,NoButton,Move,857,516
2972310,NoButton,Move,856,517
2972325,NoButton,Move,855,518
2972335,NoButton,Move,855,519
2972371,NoButton,Move,855,520
2972381,NoButton,Move,854,521
2972385,NoButton,Move,854,521
2972401,NoButton,Move,854,522
2972421,NoButton,Move,854,523
2972427,NoButton,Move,854,524
2972612,NoButton,Move,854,525
2972779,NoButton,Move,854,525
2973787,Left,Pressed,854,525
2973929,NoButton,Drag,855,525
2973935,NoButton,Drag,855,525
2973945,NoButton,Drag,855,524
2973955,NoButton,Drag,855,522
2973965,NoButton,Drag,855,521
2973969,NoButton,Drag,855,520
2973974,NoButton,Drag,855,518
2973985,NoButton,Drag,855,516
2973988,NoButton,Drag,855,516
2973998,NoButton,Drag,855,512
2974008,NoButton,Drag,855,511
2974014,NoButton,Drag,855,507
2974024,NoButton,Drag,854,506
2974030,NoButton,Drag,854,504
2974040,NoButton,Drag,853,500
2974050,NoButton,Drag,853,497
2974054,NoButton,Drag,853,496
2974064,NoButton,Drag,853,493
2974070,NoButton,Drag,852,491
2974080,NoButton,Drag,852,489
2974090,NoButton,Drag,850,486
2974100,NoButton,Drag,850,485
2974104,NoButton,Drag,850,484
2974112,NoButton,Drag,850,484
2974121,NoButton,Drag,850,482
2974131,NoButton,Drag,850,480
2974136,NoButton,Drag,850,477
2974147,NoButton,Drag,850,477
2974150,NoButton,Drag,850,476
2974163,NoButton,Drag,849,473
2974176,NoButton,Drag,848,469
2974187,NoButton,Drag,846,466
2974191,NoButton,Drag,846,465
2974201,NoButton,Drag,845,461
2974213,NoButton,Drag,845,459
2974217,NoButton,Drag,844,457
2974227,NoButton,Drag,844,456
2974231,NoButton,Drag,844,455
2974241,NoButton,Drag,843,452
2974253,NoButton,Drag,843,452
2974257,NoButton,Drag,843,451
2974267,NoButton,Drag,843,450
2974273,NoButton,Drag,843,449
2974283,NoButton,Drag,842,447
2974293,NoButton,Drag,842,444
2974297,NoButton,Drag,842,441
2974307,NoButton,Drag,841,439
2974313,NoButton,Drag,841,439
2974323,NoButton,Drag,841,436
2974333,NoButton,Drag,840,434
2974336,NoButton,Drag,840,433
2974348,NoButton,Drag,840,432
2974356,NoButton,Drag,840,432
2974363,NoButton,Drag,840,430
2974372,NoButton,Drag,840,430
2975341,Left,Released,840,430
2975478,Left,Pressed,840,430
2975553,Left,Released,840,430
2975619,Left,Pressed,840,430
2975695,Left,Released,840,430
2975966,NoButton,Move,842,430
2975977,NoButton,Move,859,428
2975983,NoButton,Move,872,428
2975993,NoButton,Move,928,426
2976002,NoButton,Move,963,426
2976006,NoButton,Move,996,426
2976016,NoButton,Move,1026,426
2976023,NoButton,Move,1035,426
2976032,NoButton,Move,1069,426
2976043,NoButton,Move,1084,426
2976047,NoButton,Move,1089,426
2976056,NoButton,Move,1091,426
2976451,NoButton,Move,1096,426
2976461,NoButton,Move,1104,426
2976467,NoButton,Move,1108,429
2976477,NoButton,Move,1125,430
2976487,NoButton,Move,1133,432
2976491,NoButton,Move,1140,433
2976501,NoButton,Move,1149,433
2976507,NoButton,Move,1152,434
2976517,NoButton,Move,1165,436
2976527,NoButton,Move,1174,439
2976531,NoButton,Move,1181,442
2976541,NoButton,Move,1191,444
2976547,NoButton,Move,1193,445
2976557,NoButton,Move,1205,448
2976567,NoButton,Move,1212,450
2976572,NoButton,Move,1217,450
2976583,NoButton,Move,1226,452
2976587,NoButton,Move,1230,453
2976596,NoButton,Move,1250,458
2976607,NoButton,Move,1260,459
2976613,NoButton,Move,1271,461
2976623,NoButton,Move,1280,461
2976627,NoButton,Move,1285,462
2976636,NoButton,Move,1306,465
2976646,NoButton,Move,1319,468
2976653,NoButton,Move,1333,470
2976662,NoButton,Move,1346,472
2976666,NoButton,Move,1353,473
2976678,NoButton,Move,1385,476
2976688,NoButton,Move,1405,476
2976692,NoButton,Move,1421,476
2976703,NoButton,Move,1438,476
2976708,NoButton,Move,1444,476
2976718,NoButton,Move,1473,478
2976728,NoButton,Move,1487,478
2976732,NoButton,Move,1501,478
2976743,NoButton,Move,1517,478
2976748,NoButton,Move,1523,478
2976758,NoButton,Move,1554,478
2976768,NoButton,Move,1573,478
2976773,NoButton,Move,1597,478
2976783,NoButton,Move,1619,478
2976789,NoButton,Move,1627,478
2976799,NoButton,Move,1665,478
2976809,NoButton,Move,1693,478
2976815,NoButton,Move,1720,478
2976825,NoButton,Move,1750,478
2976829,NoButton,Move,1760,478
2976839,NoButton,Move,1806,478
2976849,NoButton,Move,1828,478
2976855,NoButton,Move,1850,478
2976865,NoButton,Move,1869,478
2976869,NoButton,Move,1876,478
2976879,NoButton,Move,1900,478
2976889,NoButton,Move,1910,478
2976895,NoButton,Move,1914,478
2976905,NoButton,Move,1919,478
2976911,NoButton,Move,1921,478
2976921,NoButton,Move,1928,476
2976931,NoButton,Move,1927,476
2976935,NoButton,Move,1924,476
2976944,NoButton,Move,1926,476
2976950,NoButton,Move,1920,476
2976961,NoButton,Move,1925,476
2976971,NoButton,Move,1926,476
2976975,NoButton,Move,1925,476
2976985,NoButton,Move,1930,476
2976991,NoButton,Move,1922,476
2977001,NoButton,Move,1933,476
2977010,NoButton,Move,1924,476
2977016,NoButton,Move,1921,476
2977026,NoButton,Move,1922,476
2977037,NoButton,Move,1922,476
2977040,NoButton,Move,1919,476
2977051,NoButton,Move,1923,476
2977057,NoButton,Move,1921,476
2977067,NoButton,Move,1921,476
2977071,NoButton,Move,1920,476
2977289,NoButton,Move,1918,476
2977293,NoButton,Move,1918,476
2977299,NoButton,Move,1916,476
2977309,NoButton,Move,1915,476
2977313,NoButton,Move,1914,476
2977323,NoButton,Move,1913,476
2977338,NoButton,Move,1912,476
2977418,NoButton,Move,1911,476
2977428,NoButton,Move,1909,476
2977434,NoButton,Move,1908,476
2977445,NoButton,Move,1905,477
2977455,NoButton,Move,1905,477
2977458,NoButton,Move,1904,477
2977480,NoButton,Move,1903,477
2977490,NoButton,Move,1902,478
2977995,NoButton,Move,1902,478
2977999,NoButton,Move,1901,478
2978009,NoButton,Move,1900,478
2980673,NoButton,Move,1897,478
2980683,NoButton,Move,1889,478
2980687,NoButton,Move,1871,478
2980696,NoButton,Move,1833,478
2980706,NoButton,Move,1738,478
2980713,NoButton,Move,1719,478
2980723,NoButton,Move,1657,478
2980728,NoButton,Move,1589,478
2980738,NoButton,Move,1524,478
2980748,NoButton,Move,1418,470
2980752,NoButton,Move,1396,468
2980762,NoButton,Move,1334,468
2980768,NoButton,Move,1274,468
2980779,NoButton,Move,1223,468
2980788,NoButton,Move,1161,468
2980792,NoButton,Move,1151,468
2980802,NoButton,Move,1127,467
2980808,NoButton,Move,1101,464
2980819,NoButton,Move,1078,461
2980828,NoButton,Move,1034,457
2980834,NoButton,Move,1027,457
2980844,NoButton,Move,1008,456
2980848,NoButton,Move,995,455
2980859,NoButton,Move,986,453
2980868,NoButton,Move,973,451
2980981,Left,Pressed,973,451
2981035,Left,Released,973,451
2981106,Left,Pressed,973,451
2981182,Left,Released,973,451
2981274,NoButton,Move,972,447
2981276,NoButton,Move,970,446
2981289,NoButton,Move,967,443
2981293,NoButton,Move,966,441
2981303,NoButton,Move,963,440
2981312,NoButton,Move,958,435
2981319,NoButton,Move,957,435
2981329,NoButton,Move,954,432
2981333,NoButton,Move,953,429
2981343,NoButton,Move,950,424
2981353,NoButton,Move,945,416
2981359,NoButton,Move,943,411
2981369,NoButton,Move,943,406
2981373,NoButton,Move,941,397
2981383,NoButton,Move,941,387
2981393,NoButton,Move,937,364
2981399,NoButton,Move,937,361
2981409,NoButton,Move,937,353
2981415,NoButton,Move,937,350
2981425,NoButton,Move,937,345
2981434,NoButton,Move,936,341
2981439,NoButton,Move,936,340
2981448,NoButton,Move,936,338
2981456,NoButton,Move,936,336
2981465,NoButton,Move,936,335
2981474,NoButton,Move,936,334
2981550,NoButton,Move,935,334
2981554,NoButton,Move,934,337
2981560,NoButton,Move,934,339
2981571,NoButton,Move,933,348
2981574,Left,Pressed,933,348
2981580,NoButton,Drag,932,368
2981585,NoButton,Drag,932,371
2981594,NoButton,Drag,932,385
2981600,NoButton,Drag,932,388
2981610,NoButton,Drag,932,393
2981615,NoButton,Drag,932,404
2981624,NoButton,Drag,932,412
2981637,NoButton,Drag,932,427
2981641,NoButton,Drag,932,432
2981650,NoButton,Drag,931,447
2981657,NoButton,Drag,928,473
2981667,NoButton,Drag,927,498
2981677,NoButton,Drag,921,548
2981681,NoButton,Drag,920,557
2981691,NoButton,Drag,916,578
2981697,NoButton,Drag,911,604
2981707,NoButton,Drag,907,628
2981717,NoButton,Drag,898,665
2981721,NoButton,Drag,896,672
2981731,NoButton,Drag,892,690
2981737,NoButton,Drag,888,711
2981747,NoButton,Drag,886,729
2981757,NoButton,Drag,877,756
2981763,NoButton,Drag,877,761
2981773,NoButton,Drag,874,775
2981777,NoButton,Drag,874,782
2981787,NoButton,Drag,873,791
2981797,NoButton,Drag,873,798
2981803,NoButton,Drag,873,801
2981812,NoButton,Drag,873,803
2981816,NoButton,Drag,871,807
2981827,NoButton,Drag,871,809
2981837,NoButton,Drag,870,813
2981843,NoButton,Drag,870,816
2981852,NoButton,Drag,870,819
2981859,NoButton,Drag,870,819
2981868,NoButton,Drag,870,820
2981879,NoButton,Drag,870,821
2982015,Left,Released,870,821
2982173,NoButton,Move,870,821
2982181,NoButton,Move,871,821
2982191,NoButton,Move,872,821
2982200,NoButton,Move,873,821
2982223,NoButton,Move,874,821
2982231,NoButton,Move,875,821
2982240,NoButton,Move,877,821
2982251,NoButton,Move,877,821
2982568,NoButton,Move,878,821
2982578,NoButton,Move,881,815
2982585,NoButton,Move,882,814
2982594,NoButton,Move,882,812
2982598,NoButton,Move,883,812
2984021,NoButton,Move,883,811
2985212,NoButton,Move,883,810
2986088,NoButton,Move,885,810
2986104,NoButton,Move,885,810
2986114,NoButton,Move,886,810
2988037,NoButton,Move,888,809
2988041,NoButton,Move,890,808
2988047,NoButton,Move,898,806
2988051,NoButton,Move,903,805
2988061,NoButton,Move,916,805
2988071,NoButton,Move,936,805
2988077,NoButton,Move,943,805
2988087,NoButton,Move,981,805
2988093,NoButton,Move,990,805
2988103,NoButton,Move,1018,805
2988113,NoButton,Move,1075,805
2988117,NoButton,Move,1085,805
2988127,NoButton,Move,1117,805
2988133,NoButton,Move,1121,805
2988143,NoButton,Move,1128,805
2988153,NoButton,Move,1136,805
2988157,NoButton,Move,1138,805
2988167,NoButton,Move,1142,804
2988173,NoButton,Move,1143,803
2988182,NoButton,Move,1146,802
2988193,NoButton,Move,1152,801
2988203,NoButton,Move,1154,801
2988208,NoButton,Move,1159,800
2988212,NoButton,Move,1161,798
2988222,NoButton,Move,1164,797
2988232,NoButton,Move,1172,795
2988238,NoButton,Move,1174,794
2988248,NoButton,Move,1180,793
2988252,NoButton,Move,1180,792
2988262,NoButton,Move,1181,791
2988272,NoButton,Move,1183,790
2990502,NoButton,Move,1183,789
2990518,NoButton,Move,1183,789
2990582,NoButton,Move,1183,789
2990612,NoButton,Move,1183,789
2990619,NoButton,Move,1182,789
2990624,NoButton,Move,1178,792
2990634,NoButton,Move,1171,797
2990639,NoButton,Move,1167,799
2990649,NoButton,Move,1152,812
2990659,NoButton,Move,1143,820
2990665,NoButton,Move,1132,828
2990675,NoButton,Move,1115,840
2990679,NoButton,Move,1106,846
2990689,NoButton,Move,1065,871
2990699,NoButton,Move,1046,882
2990705,NoButton,Move,1036,889
2990715,NoButton,Move,1033,892
2995587,NoButton,Move,1033,893
2995597,NoButton,Move,1039,895
2995607,NoButton,Move,1050,898
2995613,NoButton,Move,1057,898
2995623,NoButton,Move,1066,898
2995633,NoButton,Move,1079,898
2995636,NoButton,Move,1080,898
2995647,NoButton,Move,1085,896
2995653,NoButton,Move,1086,895
