client timestamp,button,state,x,y
246784,NoButton,Move,628,538
246790,NoButton,Move,626,538
246800,NoButton,Move,623,538
246804,NoButton,Move,621,538
246814,NoButton,Move,619,538
246826,NoButton,Move,617,538
246836,NoButton,Move,616,538
246840,NoButton,Move,616,538
246846,NoButton,Move,615,538
246860,NoButton,Move,614,539
247712,NoButton,Move,613,539
247718,NoButton,Move,613,539
247728,NoButton,Move,613,536
247732,NoButton,Move,613,536
247743,NoButton,Move,613,535
248852,Left,Pressed,613,535
248978,Left,Released,613,535
249413,NoButton,Move,613,534
249428,NoButton,Move,612,534
249432,NoButton,Move,609,534
249442,NoButton,Move,603,534
249452,NoButton,Move,590,537
249458,NoButton,Move,584,539
249468,NoButton,Move,566,546
249474,NoButton,Move,541,555
249484,NoButton,Move,513,565
249494,NoButton,Move,471,584
249498,NoButton,Move,460,588
249508,NoButton,Move,436,597
249514,NoButton,Move,406,607
249524,NoButton,Move,376,615
249534,NoButton,Move,331,625
249538,NoButton,Move,324,625
249548,NoButton,Move,310,626
249554,NoButton,Move,295,628
249564,NoButton,Move,281,629
249574,NoButton,Move,259,629
249578,NoButton,Move,255,629
249590,NoButton,Move,246,629
249594,NoButton,Move,239,629
249604,NoButton,Move,236,629
249614,NoButton,Move,232,628
249620,NoButton,Move,230,627
249630,NoButton,Move,226,624
249634,NoButton,Move,224,622
249644,NoButton,Move,221,617
249654,NoButton,Move,217,610
249660,NoButton,Move,215,607
249671,NoButton,Move,210,599
249674,NoButton,Move,207,592
249684,NoButton,Move,203,585
249694,NoButton,Move,199,575
249700,NoButton,Move,197,573
249710,NoButton,Move,195,566
249716,NoButton,Move,192,563
249726,NoButton,Move,190,555
249736,NoButton,Move,188,547
249740,NoButton,Move,188,546
249750,NoButton,Move,188,545
249756,NoButton,Move,187,540
249767,NoButton,Move,187,539
249776,NoButton,Move,185,536
249780,NoButton,Move,185,535
249791,NoButton,Move,185,534
249796,NoButton,Move,185,533
249806,NoButton,Move,185,532
249816,NoButton,Move,185,532
249842,NoButton,Move,185,531
249846,NoButton,Move,185,530
249856,NoButton,Move,185,530
249862,NoButton,Move,185,530
249872,NoButton,Move,187,529
249882,NoButton,Move,187,529
249896,Nobutton,Scrool,187,187
249917,Nobutton,Scrool,187,187
249938,Nobutton,Scrool,187,187
249970,Nobutton,Scrool,187,187
249998,Nobutton,Scrool,187,187
250068,NoButton,Move,188,529
250078,NoButton,Move,188,529
250088,NoButton,Move,189,529
250098,NoButton,Move,191,529
250114,NoButton,Move,191,529
250366,NoButton,Move,191,529
250380,NoButton,Move,189,531
250391,Nobutton,Scrool,189,189
250413,Nobutton,Scrool,189,189
250446,Nobutton,Scrool,189,189
250558,NoButton,Move,189,531
250562,NoButton,Move,189,530
251036,NoButton,Move,189,530
251042,NoButton,Move,188,531
251046,NoButton,Move,188,533
251056,NoButton,Move,186,538
251062,NoButton,Move,184,540
251072,NoButton,Move,182,545
251082,NoButton,Move,180,548
251086,NoButton,Move,179,549
251098,NoButton,Move,179,550
251102,Nobutton,Scrool,179,179
251108,NoButton,Move,177,551
251139,Nobutton,Scrool,177,177
251158,Nobutton,Scrool,177,177
251183,Nobutton,Scrool,177,177
251224,Nobutton,Scrool,177,177
252388,NoButton,Move,177,552
252852,Nobutton,Scrool,177,177
252888,NoButton,Move,177,552
253018,Nobutton,Scrool,177,177
258552,Nobutton,Scrool,177,177
259414,Nobutton,Scrool,177,177
260242,Nobutton,Scrool,177,177
260296,Nobutton,Scrool,177,177
260373,Nobutton,Scrool,177,177
260429,Nobutton,Scrool,177,177
260892,Nobutton,Scrool,177,177
260922,Nobutton,Scrool,177,177
260988,Nobutton,Scrool,177,177
273688,Nobutton,Scrool,177,177
273692,Nobutton,Scrool,177,177
276668,Nobutton,Scrool,177,177
276695,Nobutton,Scrool,177,177
276724,Nobutton,Scrool,177,177
277152,Nobutton,Scrool,177,177
277174,Nobutton,Scrool,177,177
277214,Nobutton,Scrool,177,177
282120,NoButton,Move,177,552
282166,Nobutton,Scrool,177,177
282202,Nobutton,Scrool,177,177
282232,Nobutton,Scrool,177,177
282282,Nobutton,Scrool,177,177
282706,Nobutton,Scrool,177,177
282736,Nobutton,Scrool,177,177
282796,Nobutton,Scrool,177,177
283266,Nobutton,Scrool,177,177
283286,Nobutton,Scrool,177,177
283337,Nobutton,Scrool,177,177
283524,NoButton,Move,177,552
283528,NoButton,Move,177,551
283720,NoButton,Move,177,551
283724,Nobutton,Scrool,177,177
283734,Nobutton,Scrool,177,177
283756,Nobutton,Scrool,177,177
283790,Nobutton,Scrool,177,177
284148,NoButton,Move,176,551
284158,NoButton,Move,176,551
284168,NoButton,Move,175,551
284179,Nobutton,Scrool,175,175
284198,Nobutton,Scrool,175,175
284224,Nobutton,Scrool,175,175
284618,Nobutton,Scrool,175,175
284659,Nobutton,Scrool,175,175
321348,NoButton,Move,175,551
326196,NoButton,Move,174,551
329826,NoButton,Move,173,551
329832,NoButton,Move,173,551
329835,NoButton,Move,174,551
329846,NoButton,Move,186,548
329858,NoButton,Move,195,543
329862,NoButton,Move,198,542
329872,NoButton,Move,223,535
329878,NoButton,Move,230,533
329888,NoButton,Move,265,529
329898,NoButton,Move,296,524
329902,NoButton,Move,307,521
329912,NoButton,Move,358,516
329918,NoButton,Move,372,516
329928,NoButton,Move,426,516
329938,NoButton,Move,460,515
329942,NoButton,Move,469,514
329952,NoButton,Move,503,514
329958,NoButton,Move,509,514
329968,NoButton,Move,531,514
329977,NoButton,Move,540,514
329984,NoButton,Move,543,514
329994,NoButton,Move,552,514
329997,NoButton,Move,554,514
330008,NoButton,Move,558,514
330018,NoButton,Move,559,514
330024,NoButton,Move,560,514
330034,NoButton,Move,562,514
330038,NoButton,Move,563,514
330048,NoButton,Move,567,514
330057,NoButton,Move,573,514
330064,NoButton,Move,577,514
330074,NoButton,Move,590,514
330077,NoButton,Move,596,514
330089,NoButton,Move,611,515
330099,NoButton,Move,620,518
330103,NoButton,Move,626,520
330113,NoButton,Move,652,527
330119,NoButton,Move,656,529
330130,NoButton,Move,676,537
330140,NoButton,Move,686,542
330144,NoButton,Move,689,542
330153,NoButton,Move,697,544
330163,NoButton,Move,698,544
330184,NoButton,Move,699,545
330193,NoButton,Move,698,547
330201,NoButton,Move,698,547
330210,NoButton,Move,694,549
330219,NoButton,Move,690,550
330225,NoButton,Move,688,550
330235,NoButton,Move,682,552
330239,NoButton,Move,681,552
330249,NoButton,Move,671,554
330259,NoButton,Move,670,555
330265,NoButton,Move,669,555
330275,NoButton,Move,666,557
330280,NoButton,Move,666,557
330290,NoButton,Move,665,557
330322,NoButton,Move,664,558
330332,NoButton,Move,663,558
330342,NoButton,Move,663,560
330346,NoButton,Move,663,561
330372,NoButton,Move,663,562
330386,NoButton,Move,663,562
330396,NoButton,Move,663,563
330402,NoButton,Move,664,563
330412,NoButton,Move,666,563
330428,NoButton,Move,667,563
330438,NoButton,Move,668,564
330531,NoButton,Move,669,565
330543,NoButton,Move,669,568
330557,NoButton,Move,669,569
330564,NoButton,Move,669,569
330573,NoButton,Move,670,571
330583,NoButton,Move,670,572
330587,NoButton,Move,670,573
330597,NoButton,Move,670,574
330603,NoButton,Move,670,575
330613,NoButton,Move,670,579
330623,NoButton,Move,670,581
330628,NoButton,Move,670,582
330637,NoButton,Move,670,585
330644,NoButton,Move,670,586
330654,NoButton,Move,669,589
330664,NoButton,Move,668,591
330670,NoButton,Move,668,591
330681,NoButton,Move,667,593
330684,NoButton,Move,667,594
330694,NoButton,Move,666,597
330704,NoButton,Move,666,599
330710,NoButton,Move,666,599
330720,NoButton,Move,666,604
330730,NoButton,Move,666,604
330734,NoButton,Move,666,606
330743,NoButton,Move,666,609
330749,NoButton,Move,666,611
330759,NoButton,Move,666,618
330763,NoButton,Move,666,620
330775,NoButton,Move,669,624
330785,NoButton,Move,669,626
330790,NoButton,Move,669,628
330799,NoButton,Move,672,632
330816,NoButton,Move,672,633
330825,NoButton,Move,672,634
330829,NoButton,Move,672,635
330839,NoButton,Move,672,637
330845,NoButton,Move,672,637
330855,NoButton,Move,672,638
330866,NoButton,Move,672,639
330875,NoButton,Move,672,641
330879,NoButton,Move,672,642
330895,NoButton,Move,672,643
330905,NoButton,Move,672,644
330911,NoButton,Move,672,644
331476,NoButton,Move,672,644
331486,NoButton,Move,667,644
331492,NoButton,Move,663,644
331502,NoButton,Move,654,644
331506,NoButton,Move,653,644
331515,NoButton,Move,647,642
331556,NoButton,Move,645,641
331567,NoButton,Move,641,639
331572,NoButton,Move,640,638
331582,NoButton,Move,629,627
331588,NoButton,Move,626,622
331598,NoButton,Move,614,603
331608,NoButton,Move,599,576
331612,NoButton,Move,592,565
331622,NoButton,Move,559,504
331628,NoButton,Move,550,486
331638,NoButton,Move,494,374
331647,NoButton,Move,461,295
331652,NoButton,Move,446,253
331662,NoButton,Move,397,94
331668,NoButton,Move,390,60
331681,NoButton,Move,369,-68
331688,NoButton,Move,364,-48
331693,NoButton,Move,363,-10
331703,NoButton,Move,365,-27
331708,NoButton,Move,367,-3
331718,NoButton,Move,374,-8
331727,NoButton,Move,381,-3
331734,NoButton,Move,383,-2
331743,NoButton,Move,395,-6
331748,NoButton,Move,398,-1
331757,NoButton,Move,408,-6
331767,NoButton,Move,416,-4
331773,NoButton,Move,416,-2
331783,NoButton,Move,420,-4
331787,NoButton,Move,421,-3
331797,NoButton,Move,422,-6
331807,NoButton,Move,422,-8
331814,NoButton,Move,422,-4
331823,NoButton,Move,408,-18
331830,NoButton,Move,406,-3
331839,NoButton,Move,397,-10
331850,NoButton,Move,392,-1
331854,NoButton,Move,391,-2
331865,NoButton,Move,388,-3
331870,NoButton,Move,387,-1
331910,NoButton,Move,387,-1
331920,NoButton,Move,391,-3
331930,NoButton,Move,398,-4
331936,NoButton,Move,401,-1
331946,NoButton,Move,415,-11
331949,NoButton,Move,417,-2
331959,NoButton,Move,422,-6
331969,NoButton,Move,427,-6
331975,NoButton,Move,431,-5
331986,NoButton,Move,443,-17
331990,NoButton,Move,444,-5
332001,NoButton,Move,447,-9
332009,NoButton,Move,447,-1
332016,NoButton,Move,447,0
332025,NoButton,Move,440,-1
332030,NoButton,Move,438,0
332039,NoButton,Move,424,-1
332051,NoButton,Move,413,0
332055,NoButton,Move,409,0
332066,NoButton,Move,399,0
332072,NoButton,Move,397,0
332082,NoButton,Move,397,0
332141,NoButton,Move,396,0
332145,NoButton,Move,393,0
332151,NoButton,Move,393,1
332162,NoButton,Move,387,4
332172,NoButton,Move,385,6
332177,NoButton,Move,383,6
332187,NoButton,Move,380,6
332191,NoButton,Move,378,6
332201,NoButton,Move,373,6
332212,NoButton,Move,370,6
332218,NoButton,Move,370,6
332228,NoButton,Move,368,6
332232,NoButton,Move,367,6
332242,NoButton,Move,365,6
332252,NoButton,Move,364,6
332323,NoButton,Move,363,6
332334,NoButton,Move,361,6
332337,NoButton,Move,359,6
332348,NoButton,Move,355,7
332353,NoButton,Move,353,7
332364,NoButton,Move,348,7
332373,NoButton,Move,344,7
332377,NoButton,Move,343,7
332390,NoButton,Move,341,7
332394,NoButton,Move,340,7
332404,NoButton,Move,338,7
332483,NoButton,Move,334,8
332489,Left,Pressed,334,8
332493,NoButton,Drag,331,9
332499,NoButton,Drag,329,9
332509,NoButton,Drag,323,11
332516,NoButton,Drag,322,11
332525,NoButton,Drag,318,12
332536,NoButton,Drag,317,12
332539,NoButton,Drag,317,12
332549,NoButton,Drag,315,12
332600,Left,Released,315,12
332605,NoButton,Move,315,10
332615,NoButton,Move,315,10
332621,NoButton,Move,315,8
332665,NoButton,Move,315,8
332674,NoButton,Move,315,12
332681,NoButton,Move,315,15
332685,NoButton,Move,313,36
332696,NoButton,Move,313,49
332702,NoButton,Move,313,55
332712,NoButton,Move,313,84
332716,NoButton,Move,315,90
332726,NoButton,Move,319,109
332738,NoButton,Move,323,116
332742,NoButton,Move,326,121
332752,NoButton,Move,336,136
332757,NoButton,Move,337,137
332767,NoButton,Move,344,146
332777,NoButton,Move,345,147
332781,NoButton,Move,346,151
332791,NoButton,Move,350,155
332798,NoButton,Move,353,159
332807,NoButton,Move,357,166
332817,NoButton,Move,361,172
332821,NoButton,Move,361,174
332832,NoButton,Move,366,182
332837,NoButton,Move,368,184
332848,NoButton,Move,372,190
332858,NoButton,Move,375,192
332863,NoButton,Move,376,193
332873,NoButton,Move,381,200
332878,NoButton,Move,381,200
332888,NoButton,Move,385,207
332897,NoButton,Move,391,213
332904,NoButton,Move,392,215
332913,NoButton,Move,396,222
332917,NoButton,Move,398,226
332927,NoButton,Move,405,235
332937,NoButton,Move,410,240
332943,NoButton,Move,411,241
332953,NoButton,Move,417,246
332957,NoButton,Move,419,247
332970,NoButton,Move,425,250
332980,NoButton,Move,429,252
332984,NoButton,Move,430,252
332994,NoButton,Move,437,252
332999,NoButton,Move,438,253
333009,NoButton,Move,444,253
333019,NoButton,Move,444,253
333024,NoButton,Move,445,253
333116,NoButton,Move,447,254
333119,NoButton,Move,447,255
333130,NoButton,Move,449,257
333140,NoButton,Move,450,259
333146,NoButton,Move,451,259
333156,NoButton,Move,453,261
333160,NoButton,Move,453,262
333170,NoButton,Move,455,264
333180,NoButton,Move,455,266
333190,NoButton,Move,456,269
333197,NoButton,Move,457,270
333202,NoButton,Move,457,270
333211,NoButton,Move,457,272
333221,NoButton,Move,458,273
333225,NoButton,Move,458,275
333241,NoButton,Move,461,279
333252,NoButton,Move,463,284
333262,NoButton,Move,464,285
333266,NoButton,Move,465,286
333275,NoButton,Move,469,286
333281,NoButton,Move,470,287
333291,NoButton,Move,474,287
333301,NoButton,Move,475,287
333307,NoButton,Move,476,287
333317,NoButton,Move,477,287
333328,NoButton,Move,477,287
333338,Left,Pressed,477,287
333433,Left,Released,477,287
333437,NoButton,Move,479,287
333447,NoButton,Move,479,287
333453,NoButton,Move,480,285
333473,NoButton,Move,480,285
333478,NoButton,Move,482,284
333487,NoButton,Move,482,284
333498,NoButton,Move,483,283
333573,NoButton,Move,485,283
333583,NoButton,Move,485,282
333599,NoButton,Move,487,281
333603,NoButton,Move,487,281
333614,NoButton,Move,487,275
333624,NoButton,Move,488,268
333630,NoButton,Move,488,265
333640,NoButton,Move,490,251
333644,NoButton,Move,491,247
333656,NoButton,Move,493,234
333666,NoButton,Move,498,220
333670,NoButton,Move,500,212
333680,NoButton,Move,514,180
333686,NoButton,Move,518,172
333696,NoButton,Move,535,153
333705,NoButton,Move,541,145
333709,NoButton,Move,543,142
333719,NoButton,Move,550,135
333726,NoButton,Move,551,135
333735,NoButton,Move,553,133
333746,NoButton,Move,558,128
333750,NoButton,Move,560,126
333760,NoButton,Move,564,119
333765,NoButton,Move,565,115
333776,NoButton,Move,572,103
333786,NoButton,Move,577,95
333792,NoButton,Move,579,91
333803,NoButton,Move,589,79
333807,NoButton,Move,592,76
333817,NoButton,Move,597,71
333826,NoButton,Move,599,70
333842,NoButton,Move,602,70
333882,NoButton,Move,604,68
333888,NoButton,Move,605,68
333897,NoButton,Move,611,63
333907,NoButton,Move,622,56
333912,NoButton,Move,626,54
333921,NoButton,Move,643,39
333927,NoButton,Move,647,37
333937,NoButton,Move,652,31
333947,NoButton,Move,653,29
333951,NoButton,Move,654,26
333962,NoButton,Move,658,21
333968,NoButton,Move,659,19
333978,NoButton,Move,660,14
333988,NoButton,Move,660,11
333992,NoButton,Move,660,9
334004,NoButton,Move,660,7
334014,NoButton,Move,660,5
334018,NoButton,Move,660,5
334029,NoButton,Move,660,4
334057,NoButton,Move,661,3
334067,NoButton,Move,662,1
334078,NoButton,Move,665,-2
334083,NoButton,Move,666,-1
334093,NoButton,Move,668,0
334097,NoButton,Move,670,-2
334674,NoButton,Move,670,0
334678,NoButton,Move,670,0
335470,NoButton,Move,669,0
335476,NoButton,Move,669,0
336595,NoButton,Move,668,0
336600,NoButton,Move,667,0
336606,NoButton,Move,666,0
336610,NoButton,Move,666,1
337799,NoButton,Move,665,1
339677,NoButton,Move,664,2
339742,NoButton,Move,664,3
339748,NoButton,Move,663,4
339751,NoButton,Move,662,5
339761,NoButton,Move,660,5
340162,NoButton,Move,660,6
340278,NoButton,Move,660,6
340281,NoButton,Move,660,2
340288,NoButton,Move,660,1
340292,NoButton,Move,662,0
340302,NoButton,Move,664,-7
340308,NoButton,Move,664,0
340318,NoButton,Move,664,-1
340327,NoButton,Move,664,-4
340337,NoButton,Move,664,-2
340348,NoButton,Move,664,0
340463,NoButton,Move,664,-1
340469,NoButton,Move,664,0
340479,NoButton,Move,661,1
340489,NoButton,Move,655,5
340494,NoButton,Move,655,5
340503,NoButton,Move,652,7
340510,NoButton,Move,650,8
340519,NoButton,Move,647,11
340530,NoButton,Move,645,11
340626,NoButton,Move,643,13
340630,NoButton,Move,641,13
340640,NoButton,Move,640,15
340650,NoButton,Move,638,17
340656,NoButton,Move,636,18
340666,NoButton,Move,633,19
340670,NoButton,Move,633,20
340680,NoButton,Move,631,21
340691,NoButton,Move,629,24
340695,NoButton,Move,627,25
340706,NoButton,Move,624,28
340711,NoButton,Move,624,28
340722,NoButton,Move,622,30
340731,NoButton,Move,617,35
340736,NoButton,Move,616,36
340746,NoButton,Move,615,38
340751,NoButton,Move,614,38
340762,NoButton,Move,613,40
340772,NoButton,Move,612,41
340786,NoButton,Move,609,43
340792,NoButton,Move,609,44
340802,NoButton,Move,607,45
340812,NoButton,Move,605,47
340822,NoButton,Move,604,48
340828,NoButton,Move,603,49
340832,NoButton,Move,602,50
340842,NoButton,Move,600,52
340852,NoButton,Move,596,56
340858,NoButton,Move,595,58
340867,NoButton,Move,588,67
340872,NoButton,Move,587,68
340881,NoButton,Move,583,74
340891,NoButton,Move,574,80
340897,NoButton,Move,572,83
340907,NoButton,Move,564,88
340911,NoButton,Move,562,89
340924,NoButton,Move,559,92
340934,NoButton,Move,555,95
340938,NoButton,Move,555,95
340948,NoButton,Move,552,98
340954,NoButton,Move,550,99
340963,NoButton,Move,547,102
340973,NoButton,Move,543,106
340977,NoButton,Move,542,108
340988,NoButton,Move,541,110
340993,NoButton,Move,540,111
341003,NoButton,Move,536,114
341013,NoButton,Move,533,118
341017,NoButton,Move,532,119
341028,NoButton,Move,529,122
341033,NoButton,Move,529,123
341044,NoButton,Move,528,124
341053,NoButton,Move,526,127
341063,NoButton,Move,525,128
341080,NoButton,Move,525,129
341090,NoButton,Move,524,129
341402,NoButton,Move,524,129
341407,NoButton,Move,525,129
341411,NoButton,Move,526,127
341421,NoButton,Move,528,125
341432,NoButton,Move,530,123
341438,NoButton,Move,530,122
341447,NoButton,Move,531,120
341451,NoButton,Move,532,119
341462,NoButton,Move,532,119
341472,NoButton,Move,534,117
341478,NoButton,Move,535,117
341488,NoButton,Move,539,114
341494,NoButton,Move,540,113
341504,NoButton,Move,542,112
341514,NoButton,Move,545,111
341518,NoButton,Move,547,111
341528,NoButton,Move,550,108
341534,NoButton,Move,551,107
341544,NoButton,Move,554,107
341554,NoButton,Move,557,105
341558,NoButton,Move,558,104
341568,NoButton,Move,561,104
341577,NoButton,Move,562,104
341584,NoButton,Move,563,104
341593,NoButton,Move,565,101
341604,NoButton,Move,567,101
341608,NoButton,Move,568,101
341613,NoButton,Move,569,99
341624,NoButton,Move,575,97
341634,NoButton,Move,582,92
341640,NoButton,Move,583,92
341650,NoButton,Move,594,89
341654,NoButton,Move,596,87
341664,NoButton,Move,604,85
341674,NoButton,Move,616,82
341680,NoButton,Move,618,81
341690,NoButton,Move,631,79
341694,NoButton,Move,633,78
341704,NoButton,Move,641,77
341714,NoButton,Move,647,74
341729,NoButton,Move,648,74
341735,NoButton,Move,649,74
341745,NoButton,Move,651,72
341755,NoButton,Move,657,66
341759,NoButton,Move,658,64
341775,NoButton,Move,662,59
341785,NoButton,Move,662,56
341795,NoButton,Move,669,48
341799,NoButton,Move,670,45
341810,NoButton,Move,675,35
341816,NoButton,Move,676,34
341826,NoButton,Move,678,28
341836,NoButton,Move,680,23
341891,NoButton,Move,680,22
341896,NoButton,Move,680,21
341906,NoButton,Move,681,17
341916,NoButton,Move,681,12
341925,NoButton,Move,681,11
341931,NoButton,Move,681,10
341942,NoButton,Move,681,9
341952,NoButton,Move,681,8
341958,NoButton,Move,681,6
341962,NoButton,Move,680,6
341972,NoButton,Move,679,5
341978,NoButton,Move,678,5
341988,NoButton,Move,676,4
341998,NoButton,Move,666,2
342002,NoButton,Move,664,0
342012,NoButton,Move,656,-1
342018,NoButton,Move,652,-2
342028,NoButton,Move,648,0
342038,NoButton,Move,642,-2
342042,NoButton,Move,639,0
342052,NoButton,Move,636,-1
342062,NoButton,Move,635,0
342068,NoButton,Move,634,0
342078,NoButton,Move,633,-1
342147,NoButton,Move,633,-1
342157,NoButton,Move,633,0
342167,NoButton,Move,633,-1
342173,NoButton,Move,633,-1
342253,NoButton,Move,633,-1
342263,NoButton,Move,633,0
342269,NoButton,Move,634,-2
342461,NoButton,Move,635,-1
342465,NoButton,Move,636,-1
342471,NoButton,Move,636,-3
342481,NoButton,Move,637,-5
342486,NoButton,Move,639,-1
342496,NoButton,Move,640,-2
342502,NoButton,Move,640,-1
342512,NoButton,Move,640,-1
342522,NoButton,Move,640,-2
342526,NoButton,Move,641,-1
342538,NoButton,Move,642,-3
342541,NoButton,Move,643,0
342551,NoButton,Move,643,-1
342561,NoButton,Move,644,-4
342567,NoButton,Move,644,-1
342577,NoButton,Move,647,-4
342581,NoButton,Move,648,-1
342591,NoButton,Move,651,-4
342601,NoButton,Move,654,-4
342607,NoButton,Move,655,-2
342617,NoButton,Move,659,-4
342621,NoButton,Move,659,-1
342631,NoButton,Move,661,-4
342641,NoButton,Move,662,-2
342653,NoButton,Move,663,-2
342657,NoButton,Move,664,-2
342663,NoButton,Move,666,-1
342673,NoButton,Move,668,-1
342684,NoButton,Move,673,-4
342688,NoButton,Move,674,-1
342698,NoButton,Move,679,-2
342708,NoButton,Move,681,0
342713,NoButton,Move,681,0
342723,NoButton,Move,683,-1
342727,NoButton,Move,684,-1
342737,NoButton,Move,685,-1
342743,NoButton,Move,687,-1
342754,NoButton,Move,688,-1
342763,NoButton,Move,691,-2
342773,NoButton,Move,693,-2
342779,NoButton,Move,693,0
342783,NoButton,Move,694,-1
342793,NoButton,Move,695,-1
342803,NoButton,Move,698,-1
342809,NoButton,Move,699,0
342819,NoButton,Move,701,-3
342829,NoButton,Move,702,-1
342833,NoButton,Move,703,0
342843,NoButton,Move,704,-1
342849,NoButton,Move,705,-1
342860,NoButton,Move,705,-1
342864,NoButton,Move,706,0
342874,NoButton,Move,708,-2
342886,NoButton,Move,711,-4
342890,NoButton,Move,711,-1
342900,NoButton,Move,712,0
342910,NoButton,Move,712,-1
342920,NoButton,Move,712,-1
342930,NoButton,Move,713,0
342940,NoButton,Move,714,-2
342950,NoButton,Move,715,0
342959,NoButton,Move,715,-1
342966,NoButton,Move,715,0
342979,NoButton,Move,717,-2
342996,NoButton,Move,718,0
343005,NoButton,Move,719,-1
343138,Left,Pressed,719,0
343248,Left,Released,719,0
343405,NoButton,Move,719,2
343410,NoButton,Move,719,4
343413,NoButton,Move,719,7
343424,NoButton,Move,714,22
343430,NoButton,Move,710,28
343439,NoButton,Move,709,39
343449,NoButton,Move,705,53
343455,NoButton,Move,705,58
343465,NoButton,Move,705,71
343470,NoButton,Move,705,74
343479,NoButton,Move,705,83
343491,NoButton,Move,705,105
343495,NoButton,Move,705,112
343505,NoButton,Move,705,148
343509,NoButton,Move,705,157
343519,NoButton,Move,705,187
343530,NoButton,Move,705,249
343535,NoButton,Move,705,260
343546,NoButton,Move,711,311
343549,NoButton,Move,713,320
343559,NoButton,Move,717,342
343571,NoButton,Move,728,382
343575,NoButton,Move,730,388
343586,NoButton,Move,739,412
343591,NoButton,Move,740,413
343601,NoButton,Move,742,421
343611,NoButton,Move,746,433
343615,NoButton,Move,746,437
343625,NoButton,Move,747,453
343631,NoButton,Move,747,459
343641,NoButton,Move,747,464
343652,NoButton,Move,746,476
343656,NoButton,Move,744,481
343665,NoButton,Move,740,489
343672,NoButton,Move,737,491
343681,NoButton,Move,736,493
343691,NoButton,Move,729,501
343698,NoButton,Move,728,502
343707,NoButton,Move,723,510
343711,NoButton,Move,720,513
343721,NoButton,Move,717,522
