client timestamp,button,state,x,y
9828542,NoButton,Move,1167,312
9828546,NoButton,Move,1176,309
9828556,NoButton,Move,1202,301
9828562,NoButton,Move,1232,291
9828572,NoButton,Move,1273,276
9828581,NoButton,Move,1336,253
9828586,NoButton,Move,1347,249
9828595,NoButton,Move,1377,239
9828601,NoButton,Move,1409,230
9828611,NoButton,Move,1437,221
9828621,NoButton,Move,1485,207
9828628,NoButton,Move,1494,206
9828637,NoButton,Move,1514,203
9828641,NoButton,Move,1529,202
9828651,NoButton,Move,1542,202
9828661,NoButton,Move,1562,202
9828667,NoButton,Move,1568,202
9828678,NoButton,Move,1577,202
9828681,NoButton,Move,1587,202
9828692,NoButton,Move,1596,202
9828702,NoButton,Move,1608,202
9828708,NoButton,Move,1610,202
9828718,NoButton,Move,1615,202
9828724,NoButton,Move,1622,202
9828734,NoButton,Move,1628,204
9828744,NoButton,Move,1633,204
9828748,NoButton,Move,1636,204
9828758,NoButton,Move,1640,204
9828764,NoButton,Move,1645,204
9828774,NoButton,Move,1650,204
9828784,NoButton,Move,1655,204
9828788,NoButton,Move,1656,204
9828798,NoButton,Move,1665,204
9828804,NoButton,Move,1674,204
9828814,NoButton,Move,1686,202
9828824,NoButton,Move,1713,199
9828828,NoButton,Move,1718,198
9828840,NoButton,Move,1728,196
9828844,NoButton,Move,1735,195
9828854,NoButton,Move,1740,194
9828864,NoButton,Move,1746,192
9828870,NoButton,Move,1747,192
9828880,NoButton,Move,1749,191
9828884,NoButton,Move,1750,190
9828894,NoButton,Move,1753,190
9828904,NoButton,Move,1757,186
9828909,NoButton,Move,1758,185
9828920,NoButton,Move,1763,184
9828924,NoButton,Move,1770,181
9828934,NoButton,Move,1780,178
9828944,NoButton,Move,1797,176
9828949,NoButton,Move,1803,175
9828960,NoButton,Move,1820,171
9828965,NoButton,Move,1843,162
9828976,NoButton,Move,1863,153
9828985,NoButton,Move,1889,140
9828989,NoButton,Move,1894,138
9829000,NoButton,Move,1895,137
9829005,NoButton,Move,1897,134
9829015,NoButton,Move,1900,132
9829025,NoButton,Move,1901,127
9829035,NoButton,Move,1901,126
9829039,NoButton,Move,1901,124
9829045,NoButton,Move,1901,120
9829055,NoButton,Move,1901,119
9829065,NoButton,Move,1901,116
9829071,NoButton,Move,1901,116
9829081,NoButton,Move,1901,114
9829092,NoButton,Move,1901,113
9829102,NoButton,Move,1901,113
9829106,NoButton,Move,1901,113
9829112,NoButton,Move,1900,112
9829122,NoButton,Move,1900,112
9829126,NoButton,Move,1899,111
9829136,NoButton,Move,1895,110
9829146,NoButton,Move,1891,107
9829152,NoButton,Move,1889,106
9829162,NoButton,Move,1884,105
9829166,NoButton,Move,1876,102
9829176,NoButton,Move,1870,100
9829188,NoButton,Move,1859,98
9829192,NoButton,Move,1857,98
9829202,NoButton,Move,1855,98
9829208,NoButton,Move,1853,98
9829218,NoButton,Move,1852,98
9829228,NoButton,Move,1850,98
9829238,NoButton,Move,1850,98
9829248,NoButton,Move,1849,98
9829393,NoButton,Move,1849,98
9829403,NoButton,Move,1850,99
9829409,NoButton,Move,1852,100
9829419,NoButton,Move,1854,101
9829430,NoButton,Move,1860,104
9829434,NoButton,Move,1861,104
9829444,NoButton,Move,1866,106
9829449,NoButton,Move,1869,107
9829459,NoButton,Move,1873,109
9829469,NoButton,Move,1878,110
9829474,NoButton,Move,1878,110
9829484,NoButton,Move,1879,110
9829646,Left,Pressed,1879,110
9829702,Left,Released,1879,110
9829705,NoButton,Move,1878,112
9829711,NoButton,Move,1878,112
9829838,NoButton,Move,1877,112
9829847,NoButton,Move,1874,112
9829852,NoButton,Move,1871,112
9829861,NoButton,Move,1865,112
9829874,NoButton,Move,1861,115
9829878,NoButton,Move,1859,115
9829888,NoButton,Move,1851,116
9829894,NoButton,Move,1841,118
9829904,NoButton,Move,1830,122
9829914,NoButton,Move,1810,129
9829918,NoButton,Move,1806,130
9829928,NoButton,Move,1796,132
9829934,NoButton,Move,1789,134
9829944,NoButton,Move,1778,136
9829954,NoButton,Move,1757,143
9829958,NoButton,Move,1753,145
9829968,NoButton,Move,1744,148
9829974,NoButton,Move,1730,151
9829984,NoButton,Move,1715,153
9829994,NoButton,Move,1678,161
9830000,NoButton,Move,1670,163
9830010,NoButton,Move,1649,165
9830014,NoButton,Move,1628,168
9830024,NoButton,Move,1603,169
9830034,NoButton,Move,1564,173
9830040,NoButton,Move,1557,175
9830050,NoButton,Move,1540,177
9830054,NoButton,Move,1520,180
9830064,NoButton,Move,1499,183
9830074,NoButton,Move,1460,188
9830079,NoButton,Move,1452,189
9830089,NoButton,Move,1435,193
9830094,NoButton,Move,1403,198
9830105,NoButton,Move,1374,204
9830115,NoButton,Move,1309,221
9830126,NoButton,Move,1297,224
9830129,NoButton,Move,1261,235
9830135,NoButton,Move,1210,249
9830146,NoButton,Move,1156,265
9830155,NoButton,Move,1075,292
9830160,NoButton,Move,1055,297
9830169,NoButton,Move,1007,309
9830176,NoButton,Move,954,320
9830185,NoButton,Move,908,330
9830196,NoButton,Move,823,347
9830199,NoButton,Move,809,350
9830210,NoButton,Move,770,358
9830216,NoButton,Move,712,368
9830226,NoButton,Move,656,378
9830235,NoButton,Move,551,398
9830241,NoButton,Move,534,399
9830252,NoButton,Move,471,403
9830256,NoButton,Move,411,405
9830266,NoButton,Move,344,405
9830276,NoButton,Move,235,395
9830282,NoButton,Move,210,393
9830292,NoButton,Move,145,393
9830296,NoButton,Move,80,395
9830306,NoButton,Move,25,398
9830316,NoButton,Move,-17,402
9830790,NoButton,Move,-2,401
9830796,NoButton,Move,0,396
9830806,NoButton,Move,8,386
9830816,NoButton,Move,18,377
9830822,NoButton,Move,19,374
9830831,NoButton,Move,35,361
9830835,NoButton,Move,45,353
9830845,NoButton,Move,57,348
9830856,NoButton,Move,72,342
9830861,NoButton,Move,75,340
9830871,NoButton,Move,86,332
9830876,NoButton,Move,108,324
9830886,NoButton,Move,119,317
9830896,NoButton,Move,142,306
9830902,NoButton,Move,147,303
9830912,NoButton,Move,159,299
9830918,NoButton,Move,170,294
9830928,NoButton,Move,180,291
9830937,NoButton,Move,201,286
9830942,NoButton,Move,205,285
9830952,NoButton,Move,214,281
9830958,NoButton,Move,223,279
9830968,NoButton,Move,232,278
9830978,NoButton,Move,241,275
9830981,NoButton,Move,244,275
9830992,NoButton,Move,249,272
9830997,NoButton,Move,256,270
9831008,NoButton,Move,262,267
9831018,NoButton,Move,273,263
9831024,NoButton,Move,274,262
9831034,NoButton,Move,281,259
9831038,NoButton,Move,285,255
9831048,NoButton,Move,292,253
9831058,NoButton,Move,300,246
9831064,NoButton,Move,302,244
9831074,NoButton,Move,306,242
9831078,NoButton,Move,309,236
9831088,NoButton,Move,312,232
9831098,NoButton,Move,319,221
9831104,NoButton,Move,321,219
9831114,NoButton,Move,325,213
9831118,NoButton,Move,329,206
9831128,NoButton,Move,331,197
9831138,NoButton,Move,344,183
9831144,NoButton,Move,344,181
9831154,NoButton,Move,348,174
9831160,NoButton,Move,353,163
9831170,NoButton,Move,358,152
9831180,NoButton,Move,365,133
9831184,NoButton,Move,366,132
9831194,NoButton,Move,369,127
9831200,NoButton,Move,370,124
9831210,NoButton,Move,375,122
9831220,NoButton,Move,376,120
9831223,NoButton,Move,377,119
9831243,NoButton,Move,377,119
9831249,NoButton,Move,378,119
9831259,NoButton,Move,380,118
9831265,NoButton,Move,381,118
9831275,NoButton,Move,384,118
9831279,NoButton,Move,390,116
9831289,NoButton,Move,399,112
9831299,NoButton,Move,421,108
9831306,NoButton,Move,426,108
9831315,NoButton,Move,444,104
9831320,NoButton,Move,473,97
9831329,NoButton,Move,497,93
9831339,NoButton,Move,532,84
9831345,NoButton,Move,536,83
9831356,NoButton,Move,548,80
9831360,NoButton,Move,552,76
9831372,NoButton,Move,553,75
9831382,NoButton,Move,557,69
9831386,NoButton,Move,557,69
9831402,NoButton,Move,558,68
9831412,NoButton,Move,558,66
9831538,NoButton,Move,556,66
9831542,NoButton,Move,553,67
9831548,NoButton,Move,552,69
9831558,NoButton,Move,551,69
9831562,NoButton,Move,550,69
9831572,NoButton,Move,548,69
9831581,NoButton,Move,543,69
9831588,NoButton,Move,540,69
9831598,NoButton,Move,535,69
9831604,NoButton,Move,524,72
9831614,NoButton,Move,516,73
9831623,NoButton,Move,499,77
9831628,NoButton,Move,496,77
9831638,NoButton,Move,490,78
9831644,NoButton,Move,488,80
9831654,NoButton,Move,487,80
9831663,NoButton,Move,484,80
9831674,NoButton,Move,484,81
9831678,NoButton,Move,483,82
9831684,NoButton,Move,478,83
9831694,NoButton,Move,475,84
9831704,NoButton,Move,467,91
9831708,NoButton,Move,465,91
9831720,NoButton,Move,460,94
9831723,NoButton,Move,458,96
9831734,NoButton,Move,456,97
9831875,NoButton,Move,457,97
9831880,NoButton,Move,458,97
9831885,NoButton,Move,464,97
9831895,NoButton,Move,471,97
9831906,NoButton,Move,484,97
9831910,NoButton,Move,487,97
9831920,NoButton,Move,490,96
9831926,NoButton,Move,492,96
9831936,NoButton,Move,494,96
9831946,NoButton,Move,496,95
9831955,NoButton,Move,496,95
9831961,NoButton,Move,497,94
9832148,Left,Pressed,497,94
9832274,Left,Released,497,94
9832797,NoButton,Move,497,96
9832807,NoButton,Move,496,99
9833006,NoButton,Move,494,100
9833016,NoButton,Move,494,100
9833026,NoButton,Move,492,102
9833030,NoButton,Move,491,106
9833049,NoButton,Move,490,109
9833059,NoButton,Move,490,109
9833065,NoButton,Move,490,110
9833069,NoButton,Move,490,110
9833079,NoButton,Move,490,111
9833089,NoButton,Move,490,111
9833112,NoButton,Move,490,112
9833121,NoButton,Move,490,113
9833131,NoButton,Move,489,115
9833135,NoButton,Move,489,117
9833145,NoButton,Move,489,121
9833151,NoButton,Move,489,125
9833161,NoButton,Move,489,129
9833171,NoButton,Move,489,138
9833175,NoButton,Move,489,140
9833185,NoButton,Move,490,144
9833192,NoButton,Move,491,149
9833201,NoButton,Move,496,158
9833211,NoButton,Move,501,170
9833217,NoButton,Move,504,175
9833228,NoButton,Move,512,182
9833231,NoButton,Move,520,189
9833241,NoButton,Move,525,193
9833251,NoButton,Move,537,204
9833257,NoButton,Move,539,206
9833268,NoButton,Move,542,212
9833272,NoButton,Move,547,217
9833282,NoButton,Move,552,222
9833292,NoButton,Move,559,232
9833298,NoButton,Move,560,234
9833308,NoButton,Move,566,239
9833312,NoButton,Move,571,244
9833322,NoButton,Move,577,251
9833334,NoButton,Move,592,261
9833338,NoButton,Move,594,263
9833348,NoButton,Move,602,270
9833354,NoButton,Move,608,273
9833364,NoButton,Move,616,277
9833374,NoButton,Move,627,282
9833378,NoButton,Move,631,286
9833388,NoButton,Move,640,290
9833394,NoButton,Move,649,295
9833404,NoButton,Move,658,299
9833414,NoButton,Move,669,304
9833417,NoButton,Move,671,305
9833428,NoButton,Move,676,308
9833433,NoButton,Move,683,310
9833444,NoButton,Move,687,313
9833453,NoButton,Move,694,318
9833461,NoButton,Move,695,318
9833469,NoButton,Move,698,321
9833473,NoButton,Move,698,322
9833483,NoButton,Move,698,322
9833494,NoButton,Move,700,324
9833499,NoButton,Move,700,324
9833509,NoButton,Move,701,325
9834070,NoButton,Move,701,327
9834080,NoButton,Move,701,330
9834090,NoButton,Move,699,333
9834094,NoButton,Move,698,335
9834104,NoButton,Move,696,337
9834114,NoButton,Move,694,340
9834120,NoButton,Move,693,340
9834130,NoButton,Move,692,341
9834135,NoButton,Move,690,342
9834145,NoButton,Move,688,344
9834155,NoButton,Move,685,346
9834165,NoButton,Move,684,347
9834175,NoButton,Move,681,349
9834185,NoButton,Move,679,350
9834195,NoButton,Move,672,356
9834199,NoButton,Move,671,356
9834209,NoButton,Move,666,358
9834215,NoButton,Move,660,362
9834225,NoButton,Move,654,365
9834235,NoButton,Move,647,371
9834239,NoButton,Move,644,372
9834251,NoButton,Move,640,374
9834255,NoButton,Move,639,375
9834265,NoButton,Move,635,378
9834275,NoButton,Move,630,381
9834285,NoButton,Move,629,381
9834291,NoButton,Move,627,382
9834295,NoButton,Move,627,382
9834630,NoButton,Move,626,383
9834633,NoButton,Move,626,383
9834780,NoButton,Move,626,385
9834790,NoButton,Move,623,388
9834796,NoButton,Move,621,392
9834806,NoButton,Move,620,396
9834816,NoButton,Move,616,408
9834820,NoButton,Move,615,411
9834832,NoButton,Move,614,419
9834836,NoButton,Move,613,430
9834846,NoButton,Move,613,438
9834856,NoButton,Move,611,453
9834862,NoButton,Move,611,455
9834872,NoButton,Move,611,462
9834876,NoButton,Move,611,470
9834885,NoButton,Move,611,477
9834895,NoButton,Move,611,490
9834902,NoButton,Move,611,491
9834912,NoButton,Move,611,496
9834915,NoButton,Move,611,498
9834925,NoButton,Move,611,502
9834935,NoButton,Move,609,507
9834941,NoButton,Move,609,509
9834952,NoButton,Move,607,513
9834958,NoButton,Move,607,515
9834968,NoButton,Move,606,516
9834978,NoButton,Move,606,518
9834982,NoButton,Move,606,519
9835214,NoButton,Move,606,519
9835224,NoButton,Move,606,520
9835330,NoButton,Move,606,522
9835336,NoButton,Move,607,525
9835356,NoButton,Move,607,526
9835360,NoButton,Move,607,527
9835386,NoButton,Move,608,527
9836016,Left,Pressed,608,527
9836122,Left,Released,608,527
9840198,NoButton,Move,608,528
9840934,NoButton,Move,608,528
9840940,NoButton,Move,607,528
9840944,NoButton,Move,605,528
9840953,NoButton,Move,594,528
9840960,NoButton,Move,591,528
9840970,NoButton,Move,586,528
9840980,NoButton,Move,578,528
9840984,NoButton,Move,576,528
9840993,NoButton,Move,568,528
9840999,NoButton,Move,567,528
9841010,NoButton,Move,564,530
9841020,NoButton,Move,560,531
9841024,NoButton,Move,560,531
9841034,NoButton,Move,555,534
9841040,NoButton,Move,555,534
9841050,NoButton,Move,552,536
9841060,NoButton,Move,543,541
9841066,NoButton,Move,540,542
9841076,NoButton,Move,526,548
9841080,NoButton,Move,523,549
9841090,NoButton,Move,504,557
9841100,NoButton,Move,447,577
9841105,NoButton,Move,437,580
9841116,NoButton,Move,388,597
9841120,NoButton,Move,378,600
9841130,NoButton,Move,355,606
9841140,NoButton,Move,304,615
9841146,NoButton,Move,295,617
9841155,NoButton,Move,262,623
9841159,NoButton,Move,255,625
9841172,NoButton,Move,235,628
9841182,NoButton,Move,201,633
9841185,NoButton,Move,196,634
9841196,NoButton,Move,177,637
9841202,NoButton,Move,171,638
9841212,NoButton,Move,158,640
9841222,NoButton,Move,135,643
9841226,NoButton,Move,128,643
9841236,NoButton,Move,102,643
9841241,NoButton,Move,97,643
9841252,NoButton,Move,80,643
9841262,NoButton,Move,51,643
9841266,NoButton,Move,45,643
9841276,NoButton,Move,23,643
9841283,NoButton,Move,18,643
9841292,NoButton,Move,10,643
9841302,NoButton,Move,-9,643
9841308,NoButton,Move,-4,642
9841317,NoButton,Move,-16,638
9841322,NoButton,Move,-4,637
9841332,NoButton,Move,-10,636
9841342,NoButton,Move,-17,633
9841348,NoButton,Move,-1,633
9841357,NoButton,Move,-8,632
9841361,NoButton,Move,-3,631
9841372,NoButton,Move,-5,630
9841382,NoButton,Move,-7,628
9841388,NoButton,Move,0,628
9841398,NoButton,Move,-4,626
9841408,NoButton,Move,-2,625
9841423,NoButton,Move,0,625
9841428,NoButton,Move,-1,625
9841553,NoButton,Move,-2,624
9841560,NoButton,Move,-1,623
9841563,NoButton,Move,-1,622
9841574,NoButton,Move,-1,621
9841584,NoButton,Move,-1,619
9841594,NoButton,Move,-2,618
9841600,NoButton,Move,0,617
9841610,NoButton,Move,-2,616
9841620,NoButton,Move,0,614
9841630,NoButton,Move,-3,613
9842472,NoButton,Move,0,610
9842477,NoButton,Move,0,609
9842488,NoButton,Move,0,606
9842492,NoButton,Move,0,604
9842502,NoButton,Move,-1,603
9842512,NoButton,Move,0,603
9843940,NoButton,Move,0,601
9843946,NoButton,Move,0,601
9846223,NoButton,Move,-2,599
9846233,NoButton,Move,-7,598
9846246,NoButton,Move,-22,592
9846250,NoButton,Move,-5,591
9846261,NoButton,Move,-15,589
9846266,NoButton,Move,-21,586
9846276,NoButton,Move,-21,582
9846285,NoButton,Move,-31,577
9846289,NoButton,Move,-5,576
9846299,NoButton,Move,-8,575
9846305,NoButton,Move,-2,574
9846315,NoButton,Move,-2,574
9846326,NoButton,Move,-1,574
9846962,NoButton,Move,-2,574
9846966,NoButton,Move,-2,574
9846976,NoButton,Move,-6,574
9846985,NoButton,Move,-11,574
9846992,NoButton,Move,-2,574
9847002,NoButton,Move,-5,574
9847005,NoButton,Move,-5,574
9847015,NoButton,Move,-4,574
9847026,NoButton,Move,-7,574
9847031,NoButton,Move,-2,574
9847042,NoButton,Move,-3,574
9847047,NoButton,Move,-5,574
9847058,NoButton,Move,-3,574
9847068,NoButton,Move,-2,568
9847228,NoButton,Move,0,568
9847234,NoButton,Move,-1,568
9858635,NoButton,Move,-2,567
9858637,NoButton,Move,-1450,161
9858651,NoButton,Move,22,101
9858661,NoButton,Move,51,37
9858670,NoButton,Move,73,-5
9858677,NoButton,Move,80,-13
9858686,NoButton,Move,110,-69
9858690,NoButton,Move,113,-9
9858703,NoButton,Move,122,-40
9858713,NoButton,Move,125,-13
9858717,NoButton,Move,125,-7
9858727,NoButton,Move,128,-17
9858733,NoButton,Move,130,-5
9858743,NoButton,Move,132,-15
9858753,NoButton,Move,134,-7
9858756,NoButton,Move,134,0
9858767,NoButton,Move,135,-3
9858772,NoButton,Move,136,-1
9858782,NoButton,Move,137,0
9858792,NoButton,Move,138,0
9858796,NoButton,Move,139,0
9858806,NoButton,Move,145,0
9858813,NoButton,Move,146,0
9858822,NoButton,Move,150,-1
9858832,NoButton,Move,153,0
9858838,NoButton,Move,154,-1
9858849,NoButton,Move,157,-2
9858853,NoButton,Move,159,-4
9858863,NoButton,Move,166,-15
9858872,NoButton,Move,168,-7
9858879,NoButton,Move,168,-1
9858889,NoButton,Move,169,-2
9858892,NoButton,Move,169,-2
9858903,NoButton,Move,161,-15
9858913,NoButton,Move,151,-5
9858919,NoButton,Move,143,-3
9858929,NoButton,Move,89,-14
9858935,NoButton,Move,75,-1
9858945,NoButton,Move,7,-1
9858955,NoButton,Move,-26,-2
9858959,NoButton,Move,-9,-3
9858970,NoButton,Move,-4,-1
9859270,NoButton,Move,-3,-1
9859276,NoButton,Move,-4,-3
9859283,NoButton,Move,-2,-2
9859292,NoButton,Move,-10,-6
9859296,NoButton,Move,-2,-2
9859306,NoButton,Move,-6,-3
9859317,NoButton,Move,-7,0
9859323,NoButton,Move,0,0
9859333,NoButton,Move,-3,0
9859343,NoButton,Move,-1,0
9859353,NoButton,Move,0,0
9859357,NoButton,Move,-1,0
9859363,NoButton,Move,-2,0
9859373,NoButton,Move,-11,5
9859377,NoButton,Move,-4,8
9859387,NoButton,Move,-17,15
9859399,NoButton,Move,-17,24
9859403,NoButton,Move,-9,27
9859413,NoButton,Move,-44,43
9859419,NoButton,Move,-12,47
9859429,NoButton,Move,-66,70
9859439,NoButton,Move,-55,94
9859443,NoButton,Move,-26,106
9859453,NoButton,Move,-112,162
9859459,NoButton,Move,-28,175
9859469,NoButton,Move,-126,244
9859478,NoButton,Move,-78,295
9859482,NoButton,Move,-30,317
9859492,NoButton,Move,-114,412
9859498,NoButton,Move,-26,436
9859509,NoButton,Move,-92,532
9859518,NoButton,Move,-51,590
9859524,NoButton,Move,-18,612
9859534,NoButton,Move,-76,705
9859538,NoButton,Move,-13,721
9859548,NoButton,Move,-55,792
9859558,NoButton,Move,-21,822
9859564,NoButton,Move,-5,828
9859575,NoButton,Move,-12,847
9859579,NoButton,Move,-1,848
9859588,NoButton,Move,-1,849
9859615,NoButton,Move,0,849
9859619,NoButton,Move,1,849
9859631,NoButton,Move,19,849
9859641,NoButton,Move,28,849
9859645,NoButton,Move,32,849
9859654,NoButton,Move,55,847
9859661,NoButton,Move,61,847
9859670,NoButton,Move,84,842
9859681,NoButton,Move,96,840
9859684,NoButton,Move,100,839
9859695,NoButton,Move,114,834
9859701,NoButton,Move,118,832
9859711,NoButton,Move,128,824
9859721,NoButton,Move,130,822
9859725,NoButton,Move,131,820
9859735,NoButton,Move,133,812
9859741,NoButton,Move,133,810
9859751,NoButton,Move,134,805
9859761,NoButton,Move,136,801
9859767,NoButton,Move,136,800
9859777,NoButton,Move,136,797
9859781,NoButton,Move,136,795
9859791,NoButton,Move,136,789
9859801,NoButton,Move,136,786
9859807,NoButton,Move,136,784
9859817,NoButton,Move,136,781
9859820,NoButton,Move,135,780
9859831,NoButton,Move,132,777
9859840,NoButton,Move,130,773
9859846,NoButton,Move,129,772
9859856,NoButton,Move,128,772
9860487,Left,Pressed,128,772
9860628,Left,Released,128,772
9860971,NoButton,Move,128,771
9861026,Nobutton,Scrool,128,128
9861046,Nobutton,Scrool,128,128
9861066,Nobutton,Scrool,128,128
9861103,Nobutton,Scrool,128,128
9861345,NoButton,Move,127,771
9861349,NoButton,Move,127,771
9861355,NoButton,Move,123,767
9861364,NoButton,Move,118,763
9861370,NoButton,Move,117,762
9861380,NoButton,Move,109,759
9861384,NoButton,Move,108,758
9861390,Nobutton,Scrool,108,108
9861394,NoButton,Move,107,757
9861411,Nobutton,Scrool,107,107
9861440,Nobutton,Scrool,107,107
9861748,Nobutton,Scrool,107,107
9861772,Nobutton,Scrool,107,107
9861793,Nobutton,Scrool,107,107
9862070,NoButton,Move,106,757
9862076,NoButton,Move,105,757
9862080,NoButton,Move,104,757
9862087,NoButton,Move,104,757
9862097,Nobutton,Scrool,104,104
9862121,Nobutton,Scrool,104,104
9862137,Nobutton,Scrool,104,104
9862373,Nobutton,Scrool,104,104
9862389,Nobutton,Scrool,104,104
9862641,Nobutton,Scrool,104,104
9862667,Nobutton,Scrool,104,104
9862687,Nobutton,Scrool,104,104
9862933,Nobutton,Scrool,104,104
9862949,Nobutton,Scrool,104,104
9863584,NoButton,Move,102,757
9863605,NoButton,Move,102,757
9863705,NoButton,Move,101,757
9863881,NoButton,Move,100,757
9864441,Nobutton,Scrool,100,100
9864466,Nobutton,Scrool,100,100
9864486,Nobutton,Scrool,100,100
9865551,Nobutton,Scrool,100,100
9865571,Nobutton,Scrool,100,100
9865591,Nobutton,Scrool,100,100
9865929,Nobutton,Scrool,100,100
9865949,Nobutton,Scrool,100,100
9865970,Nobutton,Scrool,100,100
9866485,Nobutton,Scrool,100,100
9866499,Nobutton,Scrool,100,100
9866509,Nobutton,Scrool,100,100
9866515,NoButton,Move,99,757
9866519,Nobutton,Scrool,99,99
9866899,Nobutton,Scrool,99,99
9866913,Nobutton,Scrool,99,99
9866933,Nobutton,Scrool,99,99
9867943,Nobutton,Scrool,99,99
