client timestamp,button,state,x,y
3472039,NoButton,Move,50,66
3472049,NoButton,Move,52,68
3472055,NoButton,Move,52,69
3472065,NoButton,Move,52,70
3472075,NoButton,Move,52,71
3472085,NoButton,Move,53,73
3472095,NoButton,Move,54,74
3472105,NoButton,Move,54,74
3472108,NoButton,Move,56,75
3472118,NoButton,Move,56,76
3472128,NoButton,Move,56,79
3472134,NoButton,Move,56,79
3472144,NoButton,Move,57,80
3472154,NoButton,Move,57,81
3472160,NoButton,Move,57,82
3472337,Left,Pressed,57,82
3472377,Left,Released,57,82
3472496,NoButton,Move,58,82
3472508,NoButton,Move,60,84
3472512,NoButton,Move,61,85
3472522,NoButton,Move,63,85
3472532,NoButton,Move,72,90
3472538,NoButton,Move,74,91
3472548,NoButton,Move,87,99
3472552,NoButton,Move,90,101
3472562,NoButton,Move,100,108
3472572,NoButton,Move,117,118
3472578,NoButton,Move,122,121
3472588,NoButton,Move,147,141
3472592,NoButton,Move,155,145
3472602,NoButton,Move,174,157
3472612,NoButton,Move,214,182
3472618,NoButton,Move,222,186
3472629,NoButton,Move,255,203
3472634,NoButton,Move,261,206
3472645,NoButton,Move,274,214
3472654,NoButton,Move,301,231
3472658,NoButton,Move,304,234
3472669,NoButton,Move,320,247
3472675,NoButton,Move,320,247
3472685,NoButton,Move,326,254
3472695,NoButton,Move,331,257
3472699,NoButton,Move,332,260
3472709,NoButton,Move,332,261
3472715,NoButton,Move,333,263
3472725,NoButton,Move,333,263
3472735,NoButton,Move,333,266
3472741,NoButton,Move,333,266
3472751,NoButton,Move,335,270
3472755,NoButton,Move,335,271
3472765,NoButton,Move,335,273
3472775,NoButton,Move,335,278
3472781,NoButton,Move,335,279
3472791,NoButton,Move,333,282
3472795,NoButton,Move,332,283
3472805,NoButton,Move,331,284
3472815,NoButton,Move,329,289
3472821,NoButton,Move,329,289
3472831,NoButton,Move,327,294
3472835,NoButton,Move,327,294
3472845,NoButton,Move,326,296
3472856,NoButton,Move,324,301
3472860,NoButton,Move,323,302
3472870,NoButton,Move,323,303
3473026,NoButton,Move,322,304
3473036,NoButton,Move,322,304
3473046,NoButton,Move,319,304
3473057,NoButton,Move,316,304
3473063,NoButton,Move,315,304
3473073,NoButton,Move,310,304
3473079,NoButton,Move,308,304
3473089,NoButton,Move,304,305
3473099,NoButton,Move,302,306
3473103,NoButton,Move,301,307
3473113,NoButton,Move,299,308
3473119,NoButton,Move,298,308
3473278,Left,Pressed,298,308
3473330,Left,Released,298,308
3473385,Left,Pressed,298,308
3473462,Left,Released,298,308
3473759,NoButton,Move,296,309
3473762,NoButton,Move,294,311
3473774,NoButton,Move,292,315
3473784,NoButton,Move,287,322
3473788,NoButton,Move,287,323
3473798,NoButton,Move,279,331
3473805,NoButton,Move,278,332
3473814,NoButton,Move,270,339
3473825,NoButton,Move,253,349
3473829,NoButton,Move,247,353
3473839,NoButton,Move,228,364
3473845,NoButton,Move,225,366
3473855,NoButton,Move,212,372
3473865,NoButton,Move,196,381
3473869,NoButton,Move,193,382
3473879,NoButton,Move,186,384
3473885,NoButton,Move,183,384
3473895,NoButton,Move,180,385
3473905,NoButton,Move,174,388
3473911,NoButton,Move,172,389
3473921,NoButton,Move,163,393
3473925,NoButton,Move,162,394
3473935,NoButton,Move,159,396
3473945,NoButton,Move,148,396
3473951,NoButton,Move,147,396
3473961,NoButton,Move,143,396
3473965,NoButton,Move,142,396
3473980,NoButton,Move,142,396
3474303,NoButton,Move,142,396
3474309,NoButton,Move,142,396
3474313,NoButton,Move,143,396
3474343,NoButton,Move,143,396
3474398,NoButton,Move,144,396
3474404,NoButton,Move,144,396
3474408,NoButton,Move,146,396
3474418,NoButton,Move,147,398
3474428,NoButton,Move,148,399
3474438,NoButton,Move,149,400
3474444,NoButton,Move,152,403
3474448,NoButton,Move,153,404
3474458,NoButton,Move,156,406
3474470,NoButton,Move,161,407
3474474,NoButton,Move,164,409
3474484,NoButton,Move,170,409
3474490,NoButton,Move,172,410
3474500,NoButton,Move,179,410
3474510,NoButton,Move,193,413
3474514,NoButton,Move,197,414
3474524,NoButton,Move,214,417
3474530,NoButton,Move,220,419
3474541,NoButton,Move,229,422
3474551,NoButton,Move,247,425
3474555,NoButton,Move,253,428
3474565,NoButton,Move,271,428
3474571,NoButton,Move,274,430
3474581,NoButton,Move,286,431
3474591,NoButton,Move,298,431
3474597,NoButton,Move,301,431
3474607,NoButton,Move,315,432
3474611,NoButton,Move,318,433
3474621,NoButton,Move,325,434
3474631,NoButton,Move,332,436
3474637,NoButton,Move,333,436
3474647,NoButton,Move,338,436
3474651,NoButton,Move,340,437
3474661,NoButton,Move,342,437
3474671,NoButton,Move,347,438
3474677,NoButton,Move,347,438
3474687,NoButton,Move,352,438
3474691,NoButton,Move,353,438
3474703,NoButton,Move,356,438
3474713,NoButton,Move,358,438
3476805,NoButton,Move,359,438
3480241,NoButton,Move,359,438
3480281,NoButton,Move,359,438
3481179,NoButton,Move,358,438
3481189,NoButton,Move,358,438
3481199,NoButton,Move,357,438
3481209,NoButton,Move,356,438
3481219,NoButton,Move,355,438
3481229,NoButton,Move,354,438
3481239,NoButton,Move,353,438
3481243,NoButton,Move,353,438
3481249,NoButton,Move,352,438
3481259,NoButton,Move,349,438
3481269,NoButton,Move,348,438
3481275,NoButton,Move,348,438
3481285,NoButton,Move,343,438
3481289,NoButton,Move,343,438
3481299,NoButton,Move,337,438
3481309,NoButton,Move,333,438
3481315,NoButton,Move,332,438
3481325,NoButton,Move,328,438
3481335,NoButton,Move,326,438
3481339,NoButton,Move,324,438
3481349,NoButton,Move,323,438
3481355,NoButton,Move,322,437
3481365,NoButton,Move,319,435
3481375,NoButton,Move,318,434
3481379,NoButton,Move,316,433
3481391,NoButton,Move,310,431
3481395,NoButton,Move,309,430
3481405,NoButton,Move,304,427
3481411,NoButton,Move,301,426
3481421,NoButton,Move,294,422
3481431,NoButton,Move,289,420
3481435,NoButton,Move,287,418
3481445,NoButton,Move,280,414
3481451,NoButton,Move,278,413
3481461,NoButton,Move,269,407
3481470,NoButton,Move,261,402
3481475,NoButton,Move,257,401
3481485,NoButton,Move,249,399
3481491,NoButton,Move,246,398
3481501,NoButton,Move,243,396
3481510,NoButton,Move,240,396
3481516,NoButton,Move,240,395
3481526,NoButton,Move,238,394
3481566,NoButton,Move,237,394
3481580,NoButton,Move,236,393
3481591,NoButton,Move,235,392
3481597,NoButton,Move,234,391
3481607,NoButton,Move,229,387
3481613,NoButton,Move,229,387
3481623,NoButton,Move,222,383
3481633,NoButton,Move,218,381
3481637,NoButton,Move,216,379
3481647,NoButton,Move,210,376
3481653,NoButton,Move,209,375
3481663,NoButton,Move,206,373
3481673,NoButton,Move,202,370
3481677,NoButton,Move,201,369
3481687,NoButton,Move,194,364
3481693,NoButton,Move,193,364
3481703,NoButton,Move,188,359
3481713,NoButton,Move,182,356
3481717,NoButton,Move,177,352
3481727,NoButton,Move,168,348
3481733,NoButton,Move,168,347
3481743,NoButton,Move,157,335
3481753,NoButton,Move,153,329
3481759,NoButton,Move,147,323
3481769,NoButton,Move,134,311
3481773,NoButton,Move,128,307
3481783,NoButton,Move,113,299
3481793,NoButton,Move,103,290
3481799,NoButton,Move,102,289
3481809,NoButton,Move,95,283
3481813,NoButton,Move,94,282
3481822,NoButton,Move,90,279
3481832,NoButton,Move,89,277
3481838,NoButton,Move,89,277
3481849,NoButton,Move,88,276
3481875,NoButton,Move,88,275
3481885,NoButton,Move,88,274
3481895,NoButton,Move,87,274
3481905,NoButton,Move,87,272
3481924,NoButton,Move,87,272
3481934,NoButton,Move,87,271
3481944,NoButton,Move,87,271
3481964,NoButton,Move,87,270
3482363,NoButton,Move,87,270
3482369,NoButton,Move,92,268
3482373,NoButton,Move,96,268
3482379,NoButton,Move,99,266
3482389,NoButton,Move,115,260
3482393,NoButton,Move,119,259
3482403,NoButton,Move,132,254
3482413,NoButton,Move,141,251
3482419,NoButton,Move,145,249
3482429,NoButton,Move,163,242
3482435,NoButton,Move,167,241
3482445,NoButton,Move,190,231
3482455,NoButton,Move,202,224
3482459,NoButton,Move,208,221
3482469,NoButton,Move,234,212
3482475,NoButton,Move,240,211
3482485,NoButton,Move,275,207
3482495,NoButton,Move,293,204
3482499,NoButton,Move,300,202
3482509,NoButton,Move,327,195
3482515,NoButton,Move,332,193
3482525,NoButton,Move,349,188
3482535,NoButton,Move,355,186
3482541,NoButton,Move,358,185
3482551,NoButton,Move,367,181
3482555,NoButton,Move,369,181
3482565,NoButton,Move,379,178
3482575,NoButton,Move,385,177
3482581,NoButton,Move,389,177
3482591,NoButton,Move,399,173
3482595,NoButton,Move,401,173
3482604,NoButton,Move,406,172
3482620,NoButton,Move,408,172
3482630,NoButton,Move,409,171
3482634,NoButton,Move,410,170
3482644,NoButton,Move,410,170
3482677,NoButton,Move,410,169
3482687,NoButton,Move,409,169
3482697,NoButton,Move,408,169
3482701,NoButton,Move,405,169
3482711,NoButton,Move,396,169
3482717,NoButton,Move,393,169
3482726,NoButton,Move,377,169
3482737,NoButton,Move,363,171
3482741,NoButton,Move,355,173
3482751,NoButton,Move,313,185
3482756,NoButton,Move,305,188
3482766,NoButton,Move,270,197
3482777,NoButton,Move,247,204
3482783,NoButton,Move,240,206
3482793,NoButton,Move,209,214
3482797,NoButton,Move,205,215
3482807,NoButton,Move,181,220
3482817,NoButton,Move,173,222
3482823,NoButton,Move,169,223
3482833,NoButton,Move,156,227
3482837,NoButton,Move,153,228
3482847,NoButton,Move,144,229
3482857,NoButton,Move,143,229
3482863,NoButton,Move,140,229
3482873,NoButton,Move,134,229
3482879,NoButton,Move,133,229
3482889,NoButton,Move,127,228
3482899,NoButton,Move,121,225
3482903,NoButton,Move,119,225
3482913,NoButton,Move,112,223
3482919,NoButton,Move,108,223
3482929,NoButton,Move,100,223
3482939,NoButton,Move,94,223
3482943,NoButton,Move,92,223
3482953,NoButton,Move,89,223
3482958,NoButton,Move,89,223
3482969,NoButton,Move,87,224
3482998,NoButton,Move,87,225
3483008,NoButton,Move,86,226
3483018,NoButton,Move,85,228
3483024,NoButton,Move,85,229
3483034,NoButton,Move,83,236
3483038,NoButton,Move,82,238
3483048,NoButton,Move,81,248
3483059,NoButton,Move,80,251
3483065,NoButton,Move,80,253
3483075,NoButton,Move,80,254
3483079,NoButton,Move,80,256
3483089,NoButton,Move,80,256
3483099,NoButton,Move,80,258
3483109,NoButton,Move,81,260
3483121,NoButton,Move,81,261
3483135,NoButton,Move,82,262
3483145,NoButton,Move,82,263
3483155,NoButton,Move,82,263
3483161,NoButton,Move,82,265
3483171,NoButton,Move,82,265
3483191,NoButton,Move,82,266
3483195,NoButton,Move,82,266
3483221,NoButton,Move,82,268
3483231,NoButton,Move,82,269
3483237,NoButton,Move,82,270
3483251,NoButton,Move,83,271
3483261,NoButton,Move,83,271
3483267,NoButton,Move,83,272
3483277,NoButton,Move,83,273
3483281,NoButton,Move,84,274
3483307,NoButton,Move,84,274
3483327,NoButton,Move,84,275
3483343,NoButton,Move,84,276
3483367,NoButton,Move,84,277
3483387,NoButton,Move,84,278
3483407,NoButton,Move,84,278
3483765,NoButton,Move,85,278
3483800,NoButton,Move,85,278
3483977,NoButton,Move,86,278
3494390,Left,Pressed,86,278
3494392,Left,Released,86,278
3494846,NoButton,Move,88,276
3494850,NoButton,Move,90,275
3494890,NoButton,Move,91,273
3494991,Right,Pressed,91,273
3495078,Right,Released,91,273
3495224,NoButton,Move,93,273
3495228,NoButton,Move,96,273
3495234,NoButton,Move,97,273
3495238,NoButton,Move,99,273
3495250,NoButton,Move,108,276
3495254,NoButton,Move,110,277
3495264,NoButton,Move,114,277
3495274,NoButton,Move,125,280
3495280,NoButton,Move,125,280
3495290,NoButton,Move,129,281
3495294,NoButton,Move,130,282
3495303,NoButton,Move,133,282
3495310,NoButton,Move,134,282
3495335,NoButton,Move,134,283
3495345,NoButton,Move,137,284
3495355,NoButton,Move,138,285
3495365,NoButton,Move,140,285
3495372,NoButton,Move,142,285
3495376,NoButton,Move,142,285
3495386,NoButton,Move,148,287
3495396,NoButton,Move,149,287
3495402,NoButton,Move,150,288
3495412,NoButton,Move,152,288
3495416,NoButton,Move,153,290
3495426,NoButton,Move,154,290
3495432,NoButton,Move,156,290
3495442,NoButton,Move,157,291
3495452,NoButton,Move,158,291
3495462,NoButton,Move,158,291
3495466,NoButton,Move,159,292
3495528,NoButton,Move,159,292
3495578,NoButton,Move,161,293
3495588,NoButton,Move,161,294
3495594,NoButton,Move,162,294
3495604,NoButton,Move,162,295
3495614,NoButton,Move,166,299
3495618,NoButton,Move,167,299
3495628,NoButton,Move,169,301
3495638,NoButton,Move,169,302
3495648,NoButton,Move,170,303
3495658,NoButton,Move,170,303
3495673,NoButton,Move,171,303
3495684,NoButton,Move,172,305
3495694,NoButton,Move,175,307
3495704,NoButton,Move,175,308
3495710,NoButton,Move,176,309
3495713,NoButton,Move,176,309
3495723,NoButton,Move,176,310
3495739,NoButton,Move,177,310
3495749,NoButton,Move,178,311
3500414,Left,Pressed,178,311
3500486,Left,Released,178,311
3500718,NoButton,Move,180,312
3500722,NoButton,Move,190,316
3500728,NoButton,Move,196,318
3500738,NoButton,Move,208,322
3500742,NoButton,Move,217,327
3500752,NoButton,Move,226,331
3500762,NoButton,Move,252,340
3500778,NoButton,Move,268,347
3500784,NoButton,Move,279,351
3500794,NoButton,Move,290,357
3500804,NoButton,Move,308,365
3500808,NoButton,Move,311,366
3500818,NoButton,Move,321,371
3500824,NoButton,Move,331,376
3500834,NoButton,Move,338,379
3500844,NoButton,Move,355,388
3500847,NoButton,Move,358,389
3500858,NoButton,Move,369,394
3500864,NoButton,Move,378,399
3500874,NoButton,Move,389,405
3500884,NoButton,Move,404,417
3500887,NoButton,Move,406,418
3500900,NoButton,Move,414,424
3500904,NoButton,Move,421,428
3500913,NoButton,Move,430,434
3500923,NoButton,Move,449,446
3500929,NoButton,Move,452,448
3500939,NoButton,Move,462,454
3500943,NoButton,Move,469,456
3500953,NoButton,Move,478,459
3500963,NoButton,Move,486,464
3500969,NoButton,Move,489,466
3500979,NoButton,Move,494,468
3500983,NoButton,Move,496,469
3500993,NoButton,Move,501,472
3501003,NoButton,Move,505,475
3501010,NoButton,Move,507,476
3501020,NoButton,Move,510,476
3501026,NoButton,Move,513,477
3501036,NoButton,Move,516,479
3501046,NoButton,Move,519,481
3501050,NoButton,Move,521,481
3501060,NoButton,Move,524,483
3501066,NoButton,Move,527,483
3501076,NoButton,Move,529,486
3501086,NoButton,Move,536,489
3501090,NoButton,Move,537,489
3501100,NoButton,Move,539,491
3501106,NoButton,Move,544,497
3501116,NoButton,Move,548,502
3501126,NoButton,Move,555,509
3501132,NoButton,Move,558,512
3501142,NoButton,Move,561,515
3501146,NoButton,Move,563,517
3501156,NoButton,Move,568,524
3501166,NoButton,Move,573,532
3501172,NoButton,Move,573,533
3501182,NoButton,Move,575,538
3501186,NoButton,Move,577,542
3501196,NoButton,Move,580,548
3501206,NoButton,Move,584,554
3501212,NoButton,Move,584,555
3501221,NoButton,Move,586,556
3501225,NoButton,Move,587,557
3501235,NoButton,Move,588,558
3501247,NoButton,Move,588,559
3501271,NoButton,Move,588,559
3501277,NoButton,Move,588,557
3501287,NoButton,Move,588,545
3501291,NoButton,Move,588,540
3501301,NoButton,Move,588,524
3501307,NoButton,Move,588,507
3501317,NoButton,Move,588,491
3501327,NoButton,Move,588,447
3501331,NoButton,Move,588,439
3501341,NoButton,Move,588,415
3501347,NoButton,Move,583,381
3501357,NoButton,Move,572,346
3501368,NoButton,Move,552,288
3501374,NoButton,Move,545,277
3501383,NoButton,Move,527,252
3501387,NoButton,Move,506,224
3501397,NoButton,Move,487,204
3501408,NoButton,Move,460,170
3501414,NoButton,Move,457,166
3501424,NoButton,Move,450,157
3501428,NoButton,Move,446,150
3501438,NoButton,Move,443,145
3501448,NoButton,Move,440,138
3501454,NoButton,Move,439,136
3501464,NoButton,Move,438,132
3501470,NoButton,Move,436,127
3501480,NoButton,Move,434,121
3501490,NoButton,Move,432,112
3501494,NoButton,Move,429,109
3501504,NoButton,Move,425,102
3501510,NoButton,Move,425,97
3501520,NoButton,Move,422,90
3501530,NoButton,Move,420,84
3501534,NoButton,Move,420,82
3501544,NoButton,Move,416,77
3501550,NoButton,Move,411,71
3501560,NoButton,Move,407,64
3501570,NoButton,Move,405,60
3501574,NoButton,Move,405,60
3501585,NoButton,Move,404,57
3501590,NoButton,Move,402,56
3501600,NoButton,Move,401,50
3501610,NoButton,Move,399,49
3501655,NoButton,Move,399,49
3501665,NoButton,Move,397,49
3501669,NoButton,Move,393,54
3501680,NoButton,Move,389,59
3501689,NoButton,Move,387,62
3501699,NoButton,Move,384,65
3501705,NoButton,Move,384,67
3501711,NoButton,Move,384,72
3501721,NoButton,Move,383,75
3501732,NoButton,Move,383,82
3501736,NoButton,Move,383,83
3501745,NoButton,Move,384,86
3501752,NoButton,Move,385,88
3501762,NoButton,Move,385,88
3501772,NoButton,Move,387,89
3501782,NoButton,Move,388,90
3501792,NoButton,Move,388,91
3501892,NoButton,Move,389,92
3501912,NoButton,Move,389,92
3501922,NoButton,Move,389,94
3501944,NoButton,Move,389,95
3501948,NoButton,Move,389,95
3501957,NoButton,Move,389,97
3501963,NoButton,Move,389,97
3501973,NoButton,Move,390,99
3501983,NoButton,Move,390,100
3501987,NoButton,Move,390,100
3501994,NoButton,Move,391,102
3502004,NoButton,Move,391,103
3502014,NoButton,Move,391,105
3502034,NoButton,Move,391,106
3502044,NoButton,Move,391,107
3502120,Left,Pressed,391,107
3502196,Left,Released,391,107
3502216,NoButton,Move,391,108
3502226,NoButton,Move,392,108
3502230,NoButton,Move,392,108
3502246,NoButton,Move,393,108
3502256,NoButton,Move,399,111
3502260,NoButton,Move,401,113
3502270,NoButton,Move,407,119
3502276,NoButton,Move,418,130
3502286,NoButton,Move,426,136
3502296,NoButton,Move,444,154
3502302,NoButton,Move,449,158
3502312,NoButton,Move,461,170
3502316,NoButton,Move,480,193
3502326,NoButton,Move,501,221
3502336,NoButton,Move,534,274
3502342,NoButton,Move,541,283
3502351,NoButton,Move,552,307
3502355,NoButton,Move,562,328
3502365,NoButton,Move,569,348
3502376,NoButton,Move,576,377
3502382,NoButton,Move,577,383
3502392,NoButton,Move,577,397
3502398,NoButton,Move,577,411
3502408,NoButton,Move,577,423
3502417,NoButton,Move,577,449
3502421,NoButton,Move,577,455
3502431,NoButton,Move,576,470
3502437,NoButton,Move,570,483
3502447,NoButton,Move,564,497
3502457,NoButton,Move,549,523
3502464,NoButton,Move,546,528
3502472,NoButton,Move,541,538
3502477,NoButton,Move,538,544
3502487,NoButton,Move,536,546
3502498,NoButton,Move,531,552
3502508,NoButton,Move,527,555
3502514,NoButton,Move,527,557
3502517,NoButton,Move,525,560
3502528,NoButton,Move,522,567
3502538,NoButton,Move,517,578
3502544,NoButton,Move,516,581
3502554,NoButton,Move,515,589
3502558,NoButton,Move,515,595
3502568,NoButton,Move,513,600
3502578,NoButton,Move,513,607
3502583,NoButton,Move,513,609
3502593,NoButton,Move,513,611
3502598,NoButton,Move,513,615
3502608,NoButton,Move,513,620
3502629,NoButton,Move,514,628
3502629,NoButton,Move,515,632
3502634,NoButton,Move,516,635
3502640,NoButton,Move,519,641
3502650,NoButton,Move,521,646
3502660,NoButton,Move,526,653
3502664,NoButton,Move,527,655
3502674,NoButton,Move,531,660
3502680,NoButton,Move,536,666
3502690,NoButton,Move,538,668
3502699,NoButton,Move,543,672
3502703,NoButton,Move,544,673
3502713,NoButton,Move,545,675
3502719,NoButton,Move,546,677
3502730,NoButton,Move,547,680
3502740,NoButton,Move,550,683
3502746,NoButton,Move,550,684
3502756,NoButton,Move,550,685
3502760,NoButton,Move,550,687
3502770,NoButton,Move,550,688
3502780,NoButton,Move,550,689
3502786,NoButton,Move,550,690
3502796,NoButton,Move,550,690
3502799,NoButton,Move,550,693
3502809,NoButton,Move,550,693
3502819,NoButton,Move,550,695
3502825,NoButton,Move,550,698
3502835,NoButton,Move,550,700
3502839,NoButton,Move,550,703
3502852,NoButton,Move,550,706
3502862,NoButton,Move,550,706
3502866,NoButton,Move,550,707
3502936,NoButton,Move,551,707
3502946,NoButton,Move,551,708
3502962,NoButton,Move,553,709
3502972,NoButton,Move,553,709
3502982,NoButton,Move,556,709
3502988,NoButton,Move,556,709
3502998,NoButton,Move,558,709
3503002,NoButton,Move,559,709
3503018,NoButton,Move,560,709
3503042,NoButton,Move,560,709
3503062,NoButton,Move,561,709
3503086,NoButton,Move,561,709
3503093,NoButton,Move,562,709
3503103,NoButton,Move,562,708
3503114,NoButton,Move,564,706
3503183,NoButton,Move,564,705
3503199,NoButton,Move,564,704
3503264,NoButton,Move,564,704
3503283,NoButton,Move,562,704
3503294,NoButton,Move,561,704
3503304,NoButton,Move,559,703
3503310,NoButton,Move,558,703
3503320,NoButton,Move,555,702
3503552,NoButton,Move,554,702
3503561,NoButton,Move,554,701
3503568,NoButton,Move,553,700
3503578,NoButton,Move,552,699
3503588,NoButton,Move,551,699
3503946,NoButton,Move,551,699
3503949,NoButton,Move,550,699
3503959,NoButton,Move,549,699
3503965,NoButton,Move,548,700
3503970,NoButton,Move,548,700
3503986,NoButton,Move,546,701
3504198,Left,Pressed,546,701
3504264,Left,Released,546,701
3504400,NoButton,Move,547,702
3504434,NoButton,Move,547,702
3504444,NoButton,Move,548,702
3504450,NoButton,Move,549,702
3504460,NoButton,Move,550,702
3504466,NoButton,Move,551,702
3504470,NoButton,Move,553,702
3504480,NoButton,Move,557,702
3504490,NoButton,Move,559,702
3534652,NoButton,Move,564,702
3534654,NoButton,Move,1052,722
3534674,NoButton,Move,1052,722
3534678,NoButton,Move,1052,723
3534688,NoButton,Move,1054,733
3534694,NoButton,Move,1057,745
3534704,NoButton,Move,1067,784
3534708,NoButton,Move,1073,814
3534720,NoButton,Move,1105,988
3534730,NoButton,Move,1128,1119
3534734,NoButton,Move,1159,1221
3534744,NoButton,Move,1187,1224
3534750,NoButton,Move,1198,1145
3534760,NoButton,Move,1225,1325
3534770,NoButton,Move,1234,1252
3534774,NoButton,Move,1237,1235
3534784,NoButton,Move,1237,1252
3534790,NoButton,Move,1236,1165
3534800,NoButton,Move,1192,1425
3534810,NoButton,Move,1142,1363
3534814,NoButton,Move,1081,1390
3534826,NoButton,Move,1026,1420
3534830,NoButton,Move,1002,1242
3534839,NoButton,Move,960,1622
3534850,NoButton,Move,955,1410
3534855,NoButton,Move,957,1381
3534866,NoButton,Move,977,1356
3534870,NoButton,Move,986,1199
3534880,NoButton,Move,1009,1421
3534889,NoButton,Move,1016,1281
3534895,NoButton,Move,1002,1282
3534905,NoButton,Move,966,1275
3534909,NoButton,Move,944,1162
3534920,NoButton,Move,850,1372
3534930,NoButton,Move,779,1255
3534935,NoButton,Move,706,1245
3534946,NoButton,Move,642,1220
3534952,NoButton,Move,615,1137
3534962,NoButton,Move,532,1240
3534972,NoButton,Move,481,1157
3534976,NoButton,Move,434,1131
3534986,NoButton,Move,393,1113
3534992,NoButton,Move,378,1085
3535002,NoButton,Move,314,1089
3535012,NoButton,Move,287,1070
