client timestamp,button,state,x,y
9119544,NoButton,Move,622,91
9119554,NoButton,Move,635,91
9119564,NoButton,Move,663,93
9119568,NoButton,Move,667,93
9119578,NoButton,Move,678,93
9119584,NoButton,Move,687,93
9119594,NoButton,Move,690,93
9119604,NoButton,Move,692,93
9119780,NoButton,Move,694,93
9119786,NoButton,Move,696,93
9119796,NoButton,Move,700,93
9119806,NoButton,Move,709,93
9119810,NoButton,Move,715,93
9119820,NoButton,Move,723,93
9119826,NoButton,Move,736,93
9119836,NoButton,Move,748,93
9119846,NoButton,Move,762,93
9119850,NoButton,Move,766,93
9119860,NoButton,Move,780,93
9119866,NoButton,Move,793,93
9119876,NoButton,Move,807,93
9119886,NoButton,Move,829,93
9119892,NoButton,Move,834,93
9119902,NoButton,Move,846,93
9119906,NoButton,Move,856,93
9119916,NoButton,Move,864,93
9119926,NoButton,Move,880,93
9119932,NoButton,Move,883,93
9119942,NoButton,Move,888,93
9119946,NoButton,Move,895,93
9119956,NoButton,Move,899,93
9119966,NoButton,Move,906,93
9119973,NoButton,Move,907,93
9119983,NoButton,Move,908,93
9120063,NoButton,Move,908,93
9120069,NoButton,Move,905,94
9120079,NoButton,Move,903,95
9120088,NoButton,Move,898,96
9120092,NoButton,Move,897,96
9120105,NoButton,Move,896,97
9120108,NoButton,Move,892,97
9120119,NoButton,Move,890,97
9120129,NoButton,Move,885,97
9120135,NoButton,Move,883,97
9120145,NoButton,Move,880,97
9120149,NoButton,Move,878,97
9120159,NoButton,Move,877,97
9120169,NoButton,Move,872,97
9120178,NoButton,Move,870,97
9120184,NoButton,Move,870,98
9120188,NoButton,Move,869,98
9120234,NoButton,Move,869,98
9120240,NoButton,Move,869,98
9120250,NoButton,Move,874,98
9120254,NoButton,Move,876,97
9120264,NoButton,Move,881,97
9120270,NoButton,Move,886,96
9120280,NoButton,Move,890,95
9120290,NoButton,Move,901,93
9120294,NoButton,Move,902,93
9120305,NoButton,Move,907,92
9120311,NoButton,Move,913,91
9120321,NoButton,Move,915,90
9120330,NoButton,Move,917,89
9120336,NoButton,Move,918,89
9120410,Left,Pressed,918,89
9120506,Left,Released,918,89
9121142,NoButton,Move,919,89
9121153,NoButton,Move,925,89
9121159,NoButton,Move,928,88
9121168,NoButton,Move,931,88
9121172,NoButton,Move,934,88
9121183,NoButton,Move,935,87
9121193,NoButton,Move,938,86
9121213,NoButton,Move,939,85
9121223,NoButton,Move,939,85
9121233,NoButton,Move,942,85
9121238,NoButton,Move,943,85
9121248,NoButton,Move,944,85
9121254,NoButton,Move,947,85
9121264,NoButton,Move,950,85
9121274,NoButton,Move,954,88
9121284,NoButton,Move,955,88
9121425,NoButton,Move,955,88
9121435,NoButton,Move,959,88
9121441,NoButton,Move,959,88
9121451,NoButton,Move,960,88
9121455,NoButton,Move,962,88
9121480,NoButton,Move,962,88
9121490,NoButton,Move,964,89
9121496,NoButton,Move,968,93
9121506,NoButton,Move,974,99
9121516,NoButton,Move,983,106
9121520,NoButton,Move,983,106
9121530,NoButton,Move,986,107
9121536,NoButton,Move,989,108
9121546,NoButton,Move,993,108
9121556,NoButton,Move,998,108
9121560,NoButton,Move,1000,108
9121570,NoButton,Move,1000,108
9121577,NoButton,Move,1003,108
9121586,NoButton,Move,1005,107
9121596,NoButton,Move,1007,104
9121606,NoButton,Move,1007,104
9121612,NoButton,Move,1008,103
9121616,NoButton,Move,1010,102
9121626,NoButton,Move,1012,102
9121636,NoButton,Move,1017,101
9121642,NoButton,Move,1018,101
9121652,NoButton,Move,1021,100
9121656,NoButton,Move,1022,99
9121667,NoButton,Move,1023,98
9121677,NoButton,Move,1026,98
9121683,NoButton,Move,1027,98
9121692,NoButton,Move,1028,98
9121697,NoButton,Move,1030,98
9121707,NoButton,Move,1031,98
9121718,NoButton,Move,1032,98
9121834,Left,Pressed,1032,98
9121895,Left,Released,1032,98
9123065,NoButton,Move,1033,98
9123074,NoButton,Move,1033,98
9123568,NoButton,Move,1033,98
9123638,NoButton,Move,1033,99
9123700,NoButton,Move,1032,101
9123711,NoButton,Move,1032,101
9123715,NoButton,Move,1032,103
9123721,NoButton,Move,1031,103
9123734,NoButton,Move,1030,104
9123765,NoButton,Move,1028,105
9123771,NoButton,Move,1028,106
9123781,NoButton,Move,1024,111
9123787,NoButton,Move,1021,111
9123797,NoButton,Move,1012,118
9123801,NoButton,Move,1002,122
9123811,NoButton,Move,989,126
9123821,NoButton,Move,974,128
9123827,NoButton,Move,970,128
9123837,NoButton,Move,963,129
9124225,NoButton,Move,958,129
9124235,NoButton,Move,957,128
9124239,NoButton,Move,956,126
9124245,NoButton,Move,951,123
9124255,NoButton,Move,949,121
9124261,NoButton,Move,944,119
9124271,NoButton,Move,939,118
9124281,NoButton,Move,928,116
9124285,NoButton,Move,926,115
9124295,NoButton,Move,922,114
9124300,NoButton,Move,918,114
9124310,NoButton,Move,915,113
9124320,NoButton,Move,909,113
9124324,NoButton,Move,906,113
9124334,NoButton,Move,906,113
9124340,NoButton,Move,905,113
9124350,NoButton,Move,905,113
9124360,NoButton,Move,903,113
9124366,NoButton,Move,903,113
9124376,NoButton,Move,901,113
9124380,NoButton,Move,898,113
9124390,NoButton,Move,893,113
9124400,NoButton,Move,886,116
9124406,NoButton,Move,885,116
9124416,NoButton,Move,881,117
9124421,NoButton,Move,877,119
9124430,NoButton,Move,873,120
9124441,NoButton,Move,863,123
9124446,NoButton,Move,861,124
9124457,NoButton,Move,855,126
9124461,NoButton,Move,850,128
9124471,NoButton,Move,844,130
9124483,NoButton,Move,834,133
9124487,NoButton,Move,830,134
9124497,NoButton,Move,824,135
9124503,NoButton,Move,817,136
9124513,NoButton,Move,807,138
9124523,NoButton,Move,792,139
9124527,NoButton,Move,790,140
9124537,NoButton,Move,781,142
9124543,NoButton,Move,768,143
9124553,NoButton,Move,755,143
9124563,NoButton,Move,729,143
9124567,NoButton,Move,725,143
9124576,NoButton,Move,713,143
9124583,NoButton,Move,703,143
9124593,NoButton,Move,695,143
9124603,NoButton,Move,689,143
9124608,NoButton,Move,688,143
9124619,NoButton,Move,684,141
9124623,NoButton,Move,683,141
9124632,NoButton,Move,678,139
9124642,NoButton,Move,664,136
9124648,NoButton,Move,661,135
9124658,NoButton,Move,650,132
9124662,NoButton,Move,637,128
9124672,NoButton,Move,624,126
9124682,NoButton,Move,602,125
9124688,NoButton,Move,596,123
9124698,NoButton,Move,587,123
9124702,NoButton,Move,576,123
9124714,NoButton,Move,571,122
9124724,NoButton,Move,557,120
9124728,NoButton,Move,556,120
9124738,NoButton,Move,551,118
9124744,NoButton,Move,544,117
9124754,NoButton,Move,537,117
9124765,NoButton,Move,526,116
9124768,NoButton,Move,524,116
9124778,NoButton,Move,517,114
9124785,NoButton,Move,509,114
9124794,NoButton,Move,502,114
9124804,NoButton,Move,489,114
9124808,NoButton,Move,487,114
9124818,NoButton,Move,479,114
9124824,NoButton,Move,474,113
9124834,NoButton,Move,468,113
9124845,NoButton,Move,459,111
9124850,NoButton,Move,458,111
9124861,NoButton,Move,454,110
9124864,NoButton,Move,448,109
9124874,NoButton,Move,445,109
9124885,NoButton,Move,442,109
9124891,NoButton,Move,441,109
9124901,NoButton,Move,439,109
9124905,NoButton,Move,439,109
9124915,NoButton,Move,438,109
9124925,NoButton,Move,434,108
9124941,NoButton,Move,434,106
9124947,NoButton,Move,433,106
9124957,NoButton,Move,433,106
9124967,NoButton,Move,432,105
9124977,NoButton,Move,432,104
9124987,NoButton,Move,430,104
9125010,NoButton,Move,430,102
9125030,NoButton,Move,429,100
9126101,Left,Pressed,429,100
9126140,Left,Released,429,100
9126358,NoButton,Move,429,102
9126363,NoButton,Move,429,102
9126373,NoButton,Move,429,107
9126383,NoButton,Move,429,110
9126389,NoButton,Move,430,113
9126399,NoButton,Move,433,119
9126403,NoButton,Move,436,126
9126413,NoButton,Move,440,132
9126423,NoButton,Move,448,143
9126429,NoButton,Move,449,145
9126440,NoButton,Move,451,149
9126444,NoButton,Move,455,154
9126454,NoButton,Move,457,156
9126464,NoButton,Move,459,158
9126468,NoButton,Move,459,159
9126478,NoButton,Move,459,160
9126484,NoButton,Move,460,161
9126495,NoButton,Move,460,163
9126505,NoButton,Move,461,166
9126509,NoButton,Move,461,167
9126519,NoButton,Move,461,171
9126525,NoButton,Move,462,177
9126535,NoButton,Move,464,180
9126545,NoButton,Move,467,190
9126548,NoButton,Move,468,191
9126560,NoButton,Move,471,195
9126564,NoButton,Move,474,199
9126574,NoButton,Move,476,202
9126584,NoButton,Move,480,207
9126590,NoButton,Move,485,210
9126600,NoButton,Move,490,215
9126604,NoButton,Move,494,220
9126614,NoButton,Move,498,224
9126624,NoButton,Move,507,233
9126630,NoButton,Move,510,237
9126640,NoButton,Move,512,241
9126644,NoButton,Move,513,245
9126655,NoButton,Move,516,247
9126664,NoButton,Move,518,248
9126671,NoButton,Move,518,249
9126680,NoButton,Move,519,249
9126691,NoButton,Move,520,251
9126711,NoButton,Move,521,252
9126720,NoButton,Move,522,253
9126727,NoButton,Move,522,253
9126736,NoButton,Move,523,255
9126747,NoButton,Move,524,258
9126751,NoButton,Move,525,259
9126760,NoButton,Move,525,260
9126767,NoButton,Move,526,261
9126777,NoButton,Move,527,261
9126787,NoButton,Move,528,263
9126972,NoButton,Move,528,263
9126982,NoButton,Move,529,263
9126988,NoButton,Move,530,263
9126992,NoButton,Move,530,263
9127002,NoButton,Move,531,263
9127008,NoButton,Move,533,263
9127018,NoButton,Move,535,263
9127029,NoButton,Move,538,263
9127035,NoButton,Move,540,263
9127045,NoButton,Move,542,263
9127049,NoButton,Move,543,263
9127059,NoButton,Move,544,263
9127069,NoButton,Move,545,263
9127131,NoButton,Move,546,263
9127141,NoButton,Move,547,262
9127151,NoButton,Move,549,262
9127155,NoButton,Move,550,262
9127165,NoButton,Move,552,262
9127171,NoButton,Move,552,262
9127181,NoButton,Move,553,262
9127191,NoButton,Move,554,261
9127205,NoButton,Move,555,261
9127211,NoButton,Move,555,261
9127260,NoButton,Move,556,261
9127270,NoButton,Move,556,260
9127276,NoButton,Move,557,260
9127286,NoButton,Move,557,260
9127290,NoButton,Move,558,259
9127300,NoButton,Move,559,259
9127310,NoButton,Move,559,259
9127931,NoButton,Move,560,258
9127943,NoButton,Move,561,258
9127953,NoButton,Move,561,258
9127963,NoButton,Move,563,257
9127973,NoButton,Move,563,257
9127977,NoButton,Move,565,257
9127987,NoButton,Move,565,256
9128036,NoButton,Move,566,256
9128047,NoButton,Move,566,256
9128052,NoButton,Move,567,256
9128072,NoButton,Move,568,256
9128082,NoButton,Move,569,255
9128092,NoButton,Move,569,255
9128861,NoButton,Move,569,254
9129733,NoButton,Move,572,253
9129736,NoButton,Move,580,251
9129742,NoButton,Move,583,250
9129753,NoButton,Move,599,246
9129757,NoButton,Move,604,245
9129767,NoButton,Move,618,242
9129773,NoButton,Move,631,239
9129783,NoButton,Move,651,235
9129793,NoButton,Move,688,224
9129799,NoButton,Move,696,221
9129809,NoButton,Move,708,216
9129812,NoButton,Move,722,209
9129823,NoButton,Move,737,203
9129833,NoButton,Move,764,184
9129839,NoButton,Move,769,180
9129849,NoButton,Move,787,165
9129853,NoButton,Move,808,142
9129863,NoButton,Move,832,119
9129872,NoButton,Move,863,89
9129878,NoButton,Move,868,84
9129888,NoButton,Move,878,79
9129892,NoButton,Move,887,75
9129904,NoButton,Move,892,72
9129914,NoButton,Move,895,70
9129918,NoButton,Move,895,70
9130021,NoButton,Move,896,70
9130031,NoButton,Move,896,70
9130035,NoButton,Move,896,72
9130041,NoButton,Move,896,72
9130051,NoButton,Move,896,74
9130054,NoButton,Move,896,76
9130065,NoButton,Move,896,76
9130075,NoButton,Move,896,79
9130081,NoButton,Move,896,79
9130094,NoButton,Move,896,80
9130151,NoButton,Move,896,81
9130161,NoButton,Move,896,82
9130171,NoButton,Move,895,83
9130177,NoButton,Move,894,85
9130187,NoButton,Move,894,86
9130276,NoButton,Move,894,86
9130282,NoButton,Move,893,87
9130296,NoButton,Move,892,88
9130306,NoButton,Move,892,89
9130316,NoButton,Move,892,89
9130322,NoButton,Move,892,90
9130332,NoButton,Move,891,91
9130346,NoButton,Move,891,92
9130356,NoButton,Move,889,92
9130369,NoButton,Move,889,93
9130372,NoButton,Move,889,94
9130378,NoButton,Move,889,95
9130388,NoButton,Move,889,95
9130398,NoButton,Move,888,97
9130418,NoButton,Move,888,98
9130428,NoButton,Move,888,98
9130913,Left,Pressed,888,98
9130982,Left,Released,888,98
9131704,NoButton,Move,888,100
9131714,NoButton,Move,888,100
9131718,NoButton,Move,889,100
9131724,NoButton,Move,890,100
9131734,NoButton,Move,892,100
9131740,NoButton,Move,895,100
9131750,NoButton,Move,899,99
9131761,NoButton,Move,909,99
9131765,NoButton,Move,911,98
9131775,NoButton,Move,919,98
9131781,NoButton,Move,927,98
9131791,NoButton,Move,936,97
9131800,NoButton,Move,949,97
9131804,NoButton,Move,954,96
9131814,NoButton,Move,961,95
9131820,NoButton,Move,964,95
9131830,NoButton,Move,969,95
9131840,NoButton,Move,975,93
9131844,NoButton,Move,975,93
9131856,NoButton,Move,977,92
9131860,NoButton,Move,978,92
9131870,NoButton,Move,978,92
9131880,NoButton,Move,979,92
9132517,Left,Pressed,979,92
9132622,Left,Released,979,92
9133159,NoButton,Move,981,92
9133183,NoButton,Move,981,92
9133193,NoButton,Move,981,92
9133199,NoButton,Move,981,93
9134494,NoButton,Move,981,94
9134499,NoButton,Move,981,94
9134511,NoButton,Move,981,95
9134520,NoButton,Move,981,95
9134545,NoButton,Move,982,96
9135111,NoButton,Move,982,97
9135131,NoButton,Move,982,98
9135154,NoButton,Move,982,98
9135160,NoButton,Move,982,99
9135164,NoButton,Move,983,99
9135190,NoButton,Move,983,100
9135200,NoButton,Move,983,100
9135210,NoButton,Move,984,102
9135216,NoButton,Move,984,103
9135220,NoButton,Move,984,104
9135230,NoButton,Move,984,105
9135241,NoButton,Move,984,108
9135246,NoButton,Move,984,110
9135256,NoButton,Move,984,110
9135261,NoButton,Move,984,113
9135271,NoButton,Move,984,115
9135280,NoButton,Move,978,121
9135287,NoButton,Move,975,124
9135297,NoButton,Move,970,132
9135300,NoButton,Move,963,138
9135311,NoButton,Move,959,141
9135323,NoButton,Move,949,148
9135327,NoButton,Move,946,151
9135337,NoButton,Move,942,152
9135343,NoButton,Move,939,155
9135353,NoButton,Move,937,157
9135363,NoButton,Move,935,159
9135366,NoButton,Move,934,159
9135377,NoButton,Move,933,159
9135383,NoButton,Move,932,160
9135393,NoButton,Move,931,161
9135518,NoButton,Move,930,161
9135522,NoButton,Move,930,161
9135528,NoButton,Move,930,160
9135538,NoButton,Move,930,154
9135542,NoButton,Move,930,152
9135554,NoButton,Move,930,148
9135558,NoButton,Move,931,146
9135568,NoButton,Move,931,143
9135578,NoButton,Move,932,141
9135584,NoButton,Move,932,140
9135594,NoButton,Move,933,139
9135598,NoButton,Move,933,136
9135608,NoButton,Move,934,134
9135614,NoButton,Move,934,131
9135624,NoButton,Move,934,130
9135634,NoButton,Move,934,127
9135644,NoButton,Move,934,124
9135650,NoButton,Move,934,124
9135660,NoButton,Move,934,123
9135667,NoButton,Move,934,123
9135677,NoButton,Move,934,122
9135687,NoButton,Move,934,122
9135701,NoButton,Move,934,121
9135717,NoButton,Move,934,119
9135727,NoButton,Move,934,119
9135737,NoButton,Move,933,119
9135747,NoButton,Move,933,119
9135757,NoButton,Move,930,118
9135761,NoButton,Move,929,118
9135771,NoButton,Move,926,118
9135777,NoButton,Move,918,118
9135786,NoButton,Move,908,118
9135797,NoButton,Move,891,120
9135803,NoButton,Move,887,120
9135813,NoButton,Move,875,122
9135817,NoButton,Move,868,122
9135827,NoButton,Move,858,124
9135837,NoButton,Move,834,128
9135843,NoButton,Move,829,129
9135852,NoButton,Move,817,131
9135856,NoButton,Move,805,132
9135866,NoButton,Move,793,134
9135876,NoButton,Move,773,134
9135882,NoButton,Move,768,134
9135892,NoButton,Move,758,134
9135898,NoButton,Move,750,134
9135908,NoButton,Move,742,134
9135918,NoButton,Move,730,134
9135922,NoButton,Move,728,134
9135932,NoButton,Move,719,134
9135938,NoButton,Move,710,130
9135948,NoButton,Move,699,127
9135958,NoButton,Move,677,120
9135962,NoButton,Move,674,120
9135972,NoButton,Move,672,120
9135978,NoButton,Move,670,120
9135988,NoButton,Move,667,120
9135998,NoButton,Move,663,120
9136002,NoButton,Move,661,120
9136014,NoButton,Move,658,120
9136018,NoButton,Move,656,120
9136028,NoButton,Move,652,120
9136038,NoButton,Move,649,120
9136045,NoButton,Move,647,120
9136055,NoButton,Move,646,120
9136059,NoButton,Move,644,119
9136069,NoButton,Move,641,118
9136079,NoButton,Move,638,117
9136084,NoButton,Move,638,117
9136095,NoButton,Move,637,117
9136099,NoButton,Move,634,116
9136109,NoButton,Move,632,116
9136118,NoButton,Move,625,116
9136125,NoButton,Move,624,116
9136134,NoButton,Move,623,116
9136141,NoButton,Move,621,116
9136151,NoButton,Move,619,116
9136161,NoButton,Move,614,115
9136164,NoButton,Move,613,115
9136175,NoButton,Move,611,114
9136260,NoButton,Move,611,113
9136276,NoButton,Move,611,112
9136286,NoButton,Move,611,112
9136296,NoButton,Move,611,111
9136300,NoButton,Move,611,110
9136310,NoButton,Move,614,108
9136320,NoButton,Move,620,105
9136326,NoButton,Move,622,103
9136336,NoButton,Move,625,103
9136340,NoButton,Move,631,100
9136350,NoButton,Move,634,100
9136362,NoButton,Move,641,99
9136366,NoButton,Move,642,99
9136376,NoButton,Move,647,98
9136382,NoButton,Move,649,97
9136392,NoButton,Move,651,97
9136402,NoButton,Move,652,97
9136406,NoButton,Move,653,97
9136417,NoButton,Move,654,97
9136423,NoButton,Move,657,97
9136433,NoButton,Move,657,97
9136442,NoButton,Move,659,97
9136447,NoButton,Move,659,97
9136457,NoButton,Move,660,97
9136911,NoButton,Move,661,97
9136921,NoButton,Move,662,97
9136933,NoButton,Move,664,97
9136942,NoButton,Move,667,97
9136947,NoButton,Move,669,97
9136956,NoButton,Move,674,97
9136962,NoButton,Move,680,100
9136973,NoButton,Move,688,101
9136983,NoButton,Move,704,106
9136986,NoButton,Move,708,106
9136996,NoButton,Move,719,109
9137002,NoButton,Move,731,112
9137012,NoButton,Move,739,113
9137022,NoButton,Move,760,117
9137026,NoButton,Move,765,117
9137036,NoButton,Move,781,120
9137042,NoButton,Move,798,121
9137052,NoButton,Move,815,123
9137062,NoButton,Move,857,126
9137068,NoButton,Move,865,126
9137078,NoButton,Move,885,126
9137082,NoButton,Move,907,126
9137092,NoButton,Move,929,126
9137102,NoButton,Move,975,126
9137108,NoButton,Move,983,126
9137118,NoButton,Move,1003,126
9137122,NoButton,Move,1025,126
9137133,NoButton,Move,1047,126
9137143,NoButton,Move,1090,126
9137148,NoButton,Move,1096,126
9137159,NoButton,Move,1110,126
9137165,NoButton,Move,1123,126
9137174,NoButton,Move,1136,123
9137184,NoButton,Move,1153,120
9137188,NoButton,Move,1156,120
9137198,NoButton,Move,1164,119
9137204,NoButton,Move,1168,118
9137214,NoButton,Move,1173,116
9137225,NoButton,Move,1175,115
9137229,NoButton,Move,1176,115
9137239,NoButton,Move,1177,115
9137245,NoButton,Move,1178,114
9137255,NoButton,Move,1179,114
9137265,NoButton,Move,1180,113
9137285,NoButton,Move,1180,113
9137300,NoButton,Move,1181,112
9137314,NoButton,Move,1182,112
9137324,NoButton,Move,1182,110
9137334,NoButton,Move,1182,109
9137344,NoButton,Move,1182,107
9137354,NoButton,Move,1182,106
9137361,NoButton,Move,1182,104
9137365,NoButton,Move,1178,101
9137375,NoButton,Move,1174,98
9137384,NoButton,Move,1167,94
9137390,NoButton,Move,1165,94
9137400,NoButton,Move,1160,93
9137406,NoButton,Move,1155,92
9137416,NoButton,Move,1153,91
9137426,NoButton,Move,1151,91
9137436,NoButton,Move,1149,91
9137583,NoButton,Move,1149,91
9142272,Left,Pressed,1149,91
9142358,Left,Released,1149,91
9143756,NoButton,Move,1147,91
9143766,NoButton,Move,1139,93
9143776,NoButton,Move,1128,96
9143780,NoButton,Move,1121,98
9143791,NoButton,Move,1111,100
9143796,NoButton,Move,1106,102
9143806,NoButton,Move,1082,111
9143816,NoButton,Move,1066,114
9143820,NoButton,Move,1044,122
9143830,NoButton,Move,1020,126
9143836,NoButton,Move,1012,127
9143846,NoButton,Move,967,132
9143856,NoButton,Move,936,135
9143862,NoButton,Move,902,139
9143872,NoButton,Move,866,144
9143876,NoButton,Move,855,145
9143887,NoButton,Move,812,150
9143897,NoButton,Move,787,151
9143902,NoButton,Move,768,151
9143913,NoButton,Move,749,151
9143917,NoButton,Move,742,151
9143927,NoButton,Move,710,151
9143937,NoButton,Move,690,152
9143942,NoButton,Move,674,152
9143952,NoButton,Move,650,157
9143956,NoButton,Move,642,159
9143969,NoButton,Move,616,166
9143978,NoButton,Move,605,173
9143982,NoButton,Move,594,178
9143992,NoButton,Move,584,183
9143999,NoButton,Move,582,184
9144009,NoButton,Move,574,189
9144019,NoButton,Move,573,190
9144023,NoButton,Move,570,196
9144033,NoButton,Move,570,196
9144039,NoButton,Move,569,199
9144049,NoButton,Move,563,211
9144059,NoButton,Move,562,225
9144063,NoButton,Move,557,242
9144073,NoButton,Move,552,259
9144078,NoButton,Move,550,265
9144088,NoButton,Move,543,290
9144098,NoButton,Move,541,297
9144104,NoButton,Move,540,307
9144114,NoButton,Move,538,312
9144124,NoButton,Move,538,315
9144129,NoButton,Move,538,316
9144138,NoButton,Move,538,316
9144144,NoButton,Move,538,318
9144154,NoButton,Move,538,319
9144158,NoButton,Move,538,320
9144168,NoButton,Move,538,322
9144178,NoButton,Move,538,323
9144184,NoButton,Move,538,325
9144194,NoButton,Move,538,326
9144200,NoButton,Move,537,327
9144210,NoButton,Move,537,328
9144220,NoButton,Move,537,330
9144241,NoButton,Move,536,331
9144321,NoButton,Move,536,331
9144331,NoButton,Move,536,330
9144341,NoButton,Move,537,326
9144347,NoButton,Move,539,316
9144357,NoButton,Move,540,306
9144361,NoButton,Move,542,300
9144371,NoButton,Move,542,288
9144381,NoButton,Move,542,275
9144387,NoButton,Move,542,259
9144397,NoButton,Move,542,244
9144401,NoButton,Move,542,239
9144411,NoButton,Move,539,216
9144420,NoButton,Move,535,205
9144426,NoButton,Move,534,201
9144437,NoButton,Move,533,196
9144442,NoButton,Move,533,194
9144452,NoButton,Move,532,186
9144462,NoButton,Move,531,181
9144466,NoButton,Move,531,177
9144476,NoButton,Move,529,172
9144486,NoButton,Move,529,171
9144492,NoButton,Move,529,170
9144548,NoButton,Move,529,170
9144558,NoButton,Move,530,167
9144562,NoButton,Move,530,166
9144573,NoButton,Move,534,162
9144582,NoButton,Move,537,157
9144588,NoButton,Move,540,151
9144598,NoButton,Move,544,146
9144602,NoButton,Move,545,144
9144612,NoButton,Move,549,136
9144622,NoButton,Move,550,132
9144628,NoButton,Move,551,128
9144639,NoButton,Move,551,125
9144643,NoButton,Move,551,124
9144655,NoButton,Move,552,120
9144665,NoButton,Move,552,118
9144678,NoButton,Move,552,113
9144684,NoButton,Move,552,111
9144695,NoButton,Move,550,108
9144715,NoButton,Move,549,108
9144725,NoButton,Move,549,107
9144735,NoButton,Move,548,107
9144745,NoButton,Move,546,106
9144749,NoButton,Move,544,106
9144759,NoButton,Move,540,106
9144765,NoButton,Move,539,105
9144775,NoButton,Move,530,104
9144785,NoButton,Move,525,103
9144791,NoButton,Move,515,100
9144801,NoButton,Move,507,99
9144804,NoButton,Move,503,98
9144815,NoButton,Move,491,96
9144824,NoButton,Move,485,96
9144830,NoButton,Move,478,94
9144840,NoButton,Move,476,93
9144844,NoButton,Move,474,92
9144855,NoButton,Move,472,92
9144870,NoButton,Move,472,92
9144880,NoButton,Move,471,92
9144886,NoButton,Move,470,92
9144896,NoButton,Move,467,92
9144906,NoButton,Move,466,92
9144910,NoButton,Move,461,92
9144920,NoButton,Move,459,92
9144926,NoButton,Move,458,92
9144936,NoButton,Move,453,92
9144946,NoButton,Move,451,92
9144950,NoButton,Move,451,92
9145168,NoButton,Move,450,92
9145172,NoButton,Move,449,93
9145182,NoButton,Move,449,94
9145192,NoButton,Move,448,95
9145209,NoButton,Move,448,95
9145325,Left,Pressed,448,95
9145400,Left,Released,448,95
9145440,NoButton,Move,448,96
9145450,NoButton,Move,448,96
9145460,NoButton,Move,449,97
9145470,NoButton,Move,449,98
9145477,NoButton,Move,451,99
9145487,NoButton,Move,453,102
9145491,NoButton,Move,458,107
9145501,NoButton,Move,463,113
9145506,NoButton,Move,465,116
9145517,NoButton,Move,473,126
9145527,NoButton,Move,479,133
9145530,NoButton,Move,486,144
9145541,NoButton,Move,491,152
9145547,NoButton,Move,493,154
9145556,NoButton,Move,508,179
9145566,NoButton,Move,513,187
9145571,NoButton,Move,518,198
9145583,NoButton,Move,524,208
9145587,NoButton,Move,525,210
9145596,NoButton,Move,536,230
9145606,NoButton,Move,538,239
9145612,NoButton,Move,542,249
9145623,NoButton,Move,543,257
9145626,NoButton,Move,543,260
9145638,NoButton,Move,547,276
9145642,NoButton,Move,548,278
9145652,NoButton,Move,550,286
9145662,NoButton,Move,550,293
9145670,NoButton,Move,550,296
9145678,NoButton,Move,550,300
9145682,NoButton,Move,550,301
9145694,NoButton,Move,551,309
9145704,NoButton,Move,551,313
9145708,NoButton,Move,551,317
9145718,NoButton,Move,552,318
9145724,NoButton,Move,552,319
9145734,NoButton,Move,553,321
9145744,NoButton,Move,553,322
9145768,NoButton,Move,554,322
9145775,NoButton,Move,554,322
9145785,NoButton,Move,554,320
9145789,NoButton,Move,556,317
9145799,NoButton,Move,557,313
