client timestamp,button,state,x,y
1247600,NoButton,Move,1776,232
1247606,NoButton,Move,1775,234
1247616,NoButton,Move,1775,235
1247626,NoButton,Move,1773,242
1247631,NoButton,Move,1773,245
1247641,NoButton,Move,1773,249
1247647,NoButton,Move,1770,256
1247657,NoButton,Move,1767,260
1247667,NoButton,Move,1763,277
1247673,NoButton,Move,1763,278
1247683,NoButton,Move,1762,279
1247687,NoButton,Move,1759,283
1247697,NoButton,Move,1757,284
1247707,NoButton,Move,1757,285
1247713,NoButton,Move,1756,285
1247723,NoButton,Move,1756,286
1247769,NoButton,Move,1754,287
1247779,NoButton,Move,1754,289
1248041,Left,Pressed,1754,289
1248131,Left,Released,1754,289
1253912,Left,Pressed,1754,289
1253914,Left,Released,1754,289
1254896,NoButton,Move,1753,289
1254906,NoButton,Move,1752,290
1254920,NoButton,Move,1751,290
1254930,NoButton,Move,1751,291
1254947,NoButton,Move,1751,292
1254951,NoButton,Move,1750,293
1254961,NoButton,Move,1749,294
1254971,NoButton,Move,1749,295
1254981,NoButton,Move,1749,296
1254993,NoButton,Move,1749,297
1255002,NoButton,Move,1748,299
1255012,NoButton,Move,1747,301
1255016,NoButton,Move,1747,302
1255027,NoButton,Move,1747,305
1255037,NoButton,Move,1747,306
1255043,NoButton,Move,1746,308
1255052,NoButton,Move,1745,309
1255057,NoButton,Move,1745,311
1255067,NoButton,Move,1745,315
1255072,NoButton,Move,1745,315
1255082,NoButton,Move,1745,320
1255092,NoButton,Move,1745,323
1255096,NoButton,Move,1745,325
1255108,NoButton,Move,1745,329
1255112,NoButton,Move,1745,331
1255122,NoButton,Move,1745,335
1255132,NoButton,Move,1745,338
1255138,NoButton,Move,1745,339
1255148,NoButton,Move,1745,343
1255158,NoButton,Move,1745,345
1255162,NoButton,Move,1745,346
1255172,NoButton,Move,1745,347
1255178,NoButton,Move,1745,348
1255198,NoButton,Move,1745,348
1255202,NoButton,Move,1745,350
1255212,NoButton,Move,1745,351
1255218,NoButton,Move,1745,352
1255228,NoButton,Move,1745,354
1255234,NoButton,Move,1745,355
1255244,NoButton,Move,1745,357
1255254,NoButton,Move,1745,358
1255264,NoButton,Move,1743,359
1255274,NoButton,Move,1743,361
1255284,NoButton,Move,1743,363
1255294,NoButton,Move,1743,363
1255298,NoButton,Move,1743,364
1255309,NoButton,Move,1743,365
1255324,NoButton,Move,1743,366
1255335,NoButton,Move,1742,368
1255364,NoButton,Move,1742,369
1255375,NoButton,Move,1742,370
1255385,NoButton,Move,1742,371
1255390,NoButton,Move,1742,371
1255404,NoButton,Move,1742,373
1255415,NoButton,Move,1742,374
1255445,NoButton,Move,1741,374
1255481,NoButton,Move,1741,375
1255486,NoButton,Move,1741,376
1255582,NoButton,Move,1741,376
1255592,NoButton,Move,1743,376
1255602,NoButton,Move,1743,376
1255606,NoButton,Move,1745,376
1255616,NoButton,Move,1747,374
1255622,NoButton,Move,1747,373
1255632,NoButton,Move,1752,371
1255636,NoButton,Move,1753,371
1255646,NoButton,Move,1759,368
1255656,NoButton,Move,1764,366
1255662,NoButton,Move,1764,366
1255672,NoButton,Move,1771,364
1255679,NoButton,Move,1772,364
1255689,NoButton,Move,1777,361
1255699,NoButton,Move,1780,359
1255703,NoButton,Move,1782,358
1255712,NoButton,Move,1786,355
1255719,NoButton,Move,1788,354
1255728,NoButton,Move,1795,351
1255738,NoButton,Move,1798,350
1255743,NoButton,Move,1799,350
1255753,NoButton,Move,1805,347
1255759,NoButton,Move,1806,346
1255769,NoButton,Move,1810,344
1255779,NoButton,Move,1812,343
1255788,NoButton,Move,1813,342
1255794,NoButton,Move,1814,341
1255799,NoButton,Move,1814,341
1255809,NoButton,Move,1815,340
1255819,NoButton,Move,1815,337
1255825,NoButton,Move,1815,337
1255835,NoButton,Move,1816,334
1255845,NoButton,Move,1816,333
1255849,NoButton,Move,1816,332
1255859,NoButton,Move,1816,329
1255865,NoButton,Move,1816,326
1255875,NoButton,Move,1816,322
1255878,NoButton,Move,1816,321
1255888,NoButton,Move,1816,318
1255898,NoButton,Move,1816,316
1255904,NoButton,Move,1816,316
1255914,NoButton,Move,1816,310
1255924,NoButton,Move,1815,308
1255930,NoButton,Move,1813,306
1255940,NoButton,Move,1813,304
1255944,NoButton,Move,1813,303
1255954,NoButton,Move,1813,302
1255960,NoButton,Move,1812,300
1255970,NoButton,Move,1810,295
1255980,NoButton,Move,1810,292
1255990,NoButton,Move,1810,291
1255994,NoButton,Move,1810,291
1256004,NoButton,Move,1810,290
1256010,NoButton,Move,1810,289
1256020,NoButton,Move,1810,286
1256031,NoButton,Move,1810,282
1256040,NoButton,Move,1810,281
1256051,NoButton,Move,1810,279
1256066,NoButton,Move,1810,278
1256076,NoButton,Move,1810,277
1256080,NoButton,Move,1810,276
1256090,NoButton,Move,1810,274
1256101,NoButton,Move,1810,274
1256110,NoButton,Move,1810,272
1256117,NoButton,Move,1809,271
1256120,NoButton,Move,1809,268
1256130,NoButton,Move,1809,266
1256142,NoButton,Move,1809,265
1256146,NoButton,Move,1809,264
1256156,NoButton,Move,1809,264
1256196,NoButton,Move,1809,262
1256212,NoButton,Move,1809,261
1256222,NoButton,Move,1810,261
1256232,NoButton,Move,1810,260
1256243,NoButton,Move,1811,260
1256273,NoButton,Move,1811,260
1256278,NoButton,Move,1812,260
1256292,NoButton,Move,1813,260
1256322,NoButton,Move,1813,260
1256338,NoButton,Move,1814,260
1257177,NoButton,Move,1815,260
1257180,NoButton,Move,1815,260
1257186,NoButton,Move,1813,262
1257197,NoButton,Move,1809,268
1257207,NoButton,Move,1803,272
1257211,NoButton,Move,1803,272
1257220,NoButton,Move,1799,274
1257227,NoButton,Move,1796,277
1257236,NoButton,Move,1790,282
1257247,NoButton,Move,1785,288
1257251,NoButton,Move,1785,288
1257259,NoButton,Move,1780,292
1257265,NoButton,Move,1778,293
1257276,NoButton,Move,1770,297
1257286,NoButton,Move,1767,302
1257293,NoButton,Move,1766,303
1257302,NoButton,Move,1757,310
1257307,NoButton,Move,1755,311
1257317,NoButton,Move,1740,322
1257326,NoButton,Move,1732,326
1257332,NoButton,Move,1727,329
1257343,NoButton,Move,1716,337
1257347,NoButton,Move,1711,340
1257356,NoButton,Move,1690,350
1257367,NoButton,Move,1681,357
1257372,NoButton,Move,1678,357
1257383,NoButton,Move,1667,364
1257386,NoButton,Move,1662,367
1257396,NoButton,Move,1644,377
1257408,NoButton,Move,1634,382
1257412,NoButton,Move,1631,384
1257422,NoButton,Move,1614,393
1257428,NoButton,Move,1611,394
1257438,NoButton,Move,1601,402
1257448,NoButton,Move,1594,409
1257452,NoButton,Move,1591,413
1257462,NoButton,Move,1582,426
1257468,NoButton,Move,1579,430
1257478,NoButton,Move,1561,446
1257488,NoButton,Move,1547,461
1257492,NoButton,Move,1543,466
1257502,NoButton,Move,1525,488
1257508,NoButton,Move,1521,491
1257519,NoButton,Move,1510,505
1257529,NoButton,Move,1504,511
1257535,NoButton,Move,1502,513
1257544,NoButton,Move,1494,517
1257548,NoButton,Move,1491,520
1257558,NoButton,Move,1486,525
1257568,NoButton,Move,1485,526
1257578,NoButton,Move,1484,527
1257585,NoButton,Move,1484,527
1257588,NoButton,Move,1484,528
1257599,NoButton,Move,1484,531
1257608,NoButton,Move,1484,535
1257615,NoButton,Move,1482,535
1257624,NoButton,Move,1481,540
1257635,NoButton,Move,1479,540
1257639,NoButton,Move,1479,541
1257650,NoButton,Move,1478,541
1257715,Left,Pressed,1478,541
1257810,Left,Released,1478,541
1258280,NoButton,Move,1478,542
1258284,NoButton,Move,1478,540
1258290,NoButton,Move,1478,535
1258300,NoButton,Move,1489,520
1258311,NoButton,Move,1491,509
1258315,NoButton,Move,1492,506
1258325,NoButton,Move,1506,488
1258330,NoButton,Move,1511,482
1258340,NoButton,Move,1545,450
1258350,NoButton,Move,1575,425
1258356,NoButton,Move,1584,415
1258367,NoButton,Move,1629,365
1258371,NoButton,Move,1640,353
1258381,NoButton,Move,1695,282
1258391,NoButton,Move,1722,244
1258397,NoButton,Move,1730,230
1258407,NoButton,Move,1774,160
1258411,NoButton,Move,1781,149
1258420,NoButton,Move,1809,100
1258431,NoButton,Move,1827,71
1258436,NoButton,Move,1831,64
1258446,NoButton,Move,1845,43
1258452,NoButton,Move,1848,39
1258462,NoButton,Move,1853,32
1258472,NoButton,Move,1855,30
1258476,NoButton,Move,1856,29
1258486,NoButton,Move,1856,27
1258522,NoButton,Move,1856,26
1258526,NoButton,Move,1857,26
1258536,NoButton,Move,1859,25
1258542,NoButton,Move,1864,25
1258552,NoButton,Move,1869,24
1258556,NoButton,Move,1871,23
1258568,NoButton,Move,1872,23
1258612,NoButton,Move,1873,23
1258624,NoButton,Move,1876,23
1258634,NoButton,Move,1878,25
1258638,NoButton,Move,1878,25
1258648,NoButton,Move,1880,27
1258654,NoButton,Move,1881,28
1258665,NoButton,Move,1882,30
1258668,NoButton,Move,1883,30
1258681,NoButton,Move,1883,32
1258691,NoButton,Move,1884,35
1258695,NoButton,Move,1886,36
1258704,NoButton,Move,1886,39
1258721,NoButton,Move,1886,41
1258735,NoButton,Move,1886,42
1258745,NoButton,Move,1886,43
1258764,NoButton,Move,1886,44
1258770,NoButton,Move,1886,45
1258774,NoButton,Move,1886,45
1258784,NoButton,Move,1886,46
1258791,NoButton,Move,1885,47
1258801,NoButton,Move,1885,47
1258811,NoButton,Move,1884,47
1258870,NoButton,Move,1883,47
1258880,NoButton,Move,1882,47
1258890,NoButton,Move,1882,47
1258896,NoButton,Move,1881,47
1258916,NoButton,Move,1880,47
1258926,NoButton,Move,1880,47
1258942,NoButton,Move,1879,48
1259063,Left,Pressed,1879,48
1259168,Left,Released,1879,48
1259522,NoButton,Move,1876,48
1259525,NoButton,Move,1873,48
1259532,NoButton,Move,1873,48
1259542,NoButton,Move,1867,52
1259552,NoButton,Move,1865,54
1259556,NoButton,Move,1861,55
1259566,NoButton,Move,1854,66
1259572,NoButton,Move,1853,67
1259582,NoButton,Move,1844,75
1259592,NoButton,Move,1839,80
1259596,NoButton,Move,1838,82
1259608,NoButton,Move,1831,88
1259612,NoButton,Move,1830,91
1259622,NoButton,Move,1825,96
1259632,NoButton,Move,1824,99
1259638,NoButton,Move,1823,101
1259648,NoButton,Move,1818,107
1259652,NoButton,Move,1816,109
1259662,NoButton,Move,1811,114
1259672,NoButton,Move,1806,119
1259678,NoButton,Move,1805,121
1259688,NoButton,Move,1798,129
1259692,NoButton,Move,1795,134
1259702,NoButton,Move,1788,141
1259714,NoButton,Move,1781,147
1259718,NoButton,Move,1780,149
1259728,NoButton,Move,1773,156
1259734,NoButton,Move,1773,158
1259744,NoButton,Move,1767,166
1259754,NoButton,Move,1764,170
1259758,NoButton,Move,1763,171
1259768,NoButton,Move,1762,173
1259774,NoButton,Move,1761,175
1259784,NoButton,Move,1760,176
1259794,NoButton,Move,1760,176
1259798,NoButton,Move,1759,177
1259808,NoButton,Move,1758,179
1259818,NoButton,Move,1757,179
1259824,NoButton,Move,1756,180
1259834,NoButton,Move,1754,184
1259840,NoButton,Move,1753,184
1259850,NoButton,Move,1751,188
1259854,NoButton,Move,1750,190
1259864,NoButton,Move,1749,191
1259874,NoButton,Move,1748,196
1259890,NoButton,Move,1748,197
1259910,NoButton,Move,1747,197
1259914,NoButton,Move,1747,198
1259924,NoButton,Move,1747,198
1259934,NoButton,Move,1746,199
1259946,NoButton,Move,1745,200
1259956,NoButton,Move,1745,202
1259960,NoButton,Move,1743,202
1259970,NoButton,Move,1743,204
1259976,NoButton,Move,1743,205
1259986,NoButton,Move,1743,208
1259996,NoButton,Move,1743,212
1260000,NoButton,Move,1743,214
1260010,NoButton,Move,1741,221
1260016,NoButton,Move,1740,224
1260026,NoButton,Move,1740,235
1260036,NoButton,Move,1740,243
1260040,NoButton,Move,1740,247
1260050,NoButton,Move,1740,256
1260056,NoButton,Move,1740,259
1260066,NoButton,Move,1740,267
1260076,NoButton,Move,1740,267
1260082,NoButton,Move,1740,268
1260676,Left,Pressed,1740,268
1260762,Left,Released,1740,268
1261770,NoButton,Move,1740,269
1261776,NoButton,Move,1740,271
1261780,NoButton,Move,1740,272
1261790,NoButton,Move,1740,274
1261802,NoButton,Move,1740,277
1261876,NoButton,Move,1740,277
1262008,NoButton,Move,1740,278
1262513,Left,Pressed,1740,278
1262608,Left,Released,1740,278
1263334,Left,Pressed,1740,278
1263426,Left,Released,1740,278
1263663,NoButton,Move,1740,280
1263668,NoButton,Move,1740,281
1263679,NoButton,Move,1740,291
1263688,NoButton,Move,1740,298
1263692,NoButton,Move,1740,301
1263702,NoButton,Move,1740,310
1263708,NoButton,Move,1740,313
1263718,NoButton,Move,1739,331
1263728,NoButton,Move,1736,352
1263732,NoButton,Move,1735,361
1263742,NoButton,Move,1724,397
1263748,NoButton,Move,1721,403
1263758,NoButton,Move,1707,426
1263768,NoButton,Move,1700,434
1263774,NoButton,Move,1698,438
1263784,NoButton,Move,1683,454
1263788,NoButton,Move,1680,457
1263798,NoButton,Move,1670,473
1263808,NoButton,Move,1674,517
1263814,NoButton,Move,1674,518
1263824,NoButton,Move,1671,523
1263828,NoButton,Move,1670,525
1263838,NoButton,Move,1669,526
1263848,NoButton,Move,1668,527
1263999,NoButton,Move,1668,527
1264009,NoButton,Move,1668,527
1264015,NoButton,Move,1668,526
1264026,NoButton,Move,1668,525
1264030,NoButton,Move,1669,523
1264066,NoButton,Move,1669,522
1264077,NoButton,Move,1669,522
1264080,NoButton,Move,1669,521
1264091,NoButton,Move,1670,519
1264096,NoButton,Move,1671,517
1264106,NoButton,Move,1671,510
1264112,NoButton,Move,1671,508
1264122,NoButton,Move,1672,507
1264132,NoButton,Move,1673,506
1264136,NoButton,Move,1673,506
1264146,NoButton,Move,1673,503
1264156,NoButton,Move,1675,502
1264162,NoButton,Move,1676,500
1264172,NoButton,Move,1678,495
1264176,NoButton,Move,1679,495
1264186,NoButton,Move,1681,490
1264192,NoButton,Move,1682,489
1264202,NoButton,Move,1685,484
1264212,NoButton,Move,1687,479
1264218,NoButton,Move,1688,478
1264228,NoButton,Move,1689,473
1264232,NoButton,Move,1691,473
1264242,NoButton,Move,1692,470
1264252,NoButton,Move,1694,466
1264258,NoButton,Move,1694,465
1264268,NoButton,Move,1694,461
1264273,NoButton,Move,1695,460
1264283,NoButton,Move,1697,455
1264293,NoButton,Move,1699,453
1264298,NoButton,Move,1699,452
1264329,NoButton,Move,1703,445
1264329,NoButton,Move,1705,442
1264329,NoButton,Move,1707,437
1264334,NoButton,Move,1711,432
1264339,NoButton,Move,1712,432
1264348,NoButton,Move,1715,428
1264355,NoButton,Move,1715,427
1264365,NoButton,Move,1717,426
1264379,NoButton,Move,1719,426
1264389,NoButton,Move,1721,424
1264398,NoButton,Move,1722,423
1264404,NoButton,Move,1723,422
1264414,NoButton,Move,1724,421
1264419,NoButton,Move,1725,421
1264429,NoButton,Move,1728,420
1264434,NoButton,Move,1730,420
1264445,NoButton,Move,1731,417
1264454,NoButton,Move,1731,411
1264460,NoButton,Move,1733,409
1264470,NoButton,Move,1737,405
1264480,NoButton,Move,1738,404
1264484,NoButton,Move,1739,403
1264494,NoButton,Move,1741,402
1264500,NoButton,Move,1743,401
1264510,NoButton,Move,1747,400
1264514,NoButton,Move,1749,398
1264524,NoButton,Move,1751,396
1264534,NoButton,Move,1752,394
1264540,NoButton,Move,1754,394
1264550,NoButton,Move,1757,390
1264554,NoButton,Move,1758,389
1264566,NoButton,Move,1761,387
1264576,NoButton,Move,1762,385
1264580,NoButton,Move,1762,385
1264590,NoButton,Move,1766,382
1264596,NoButton,Move,1767,382
1264606,NoButton,Move,1770,379
1264616,NoButton,Move,1772,379
1264620,NoButton,Move,1772,379
1264630,NoButton,Move,1773,378
1264636,NoButton,Move,1775,377
1264646,NoButton,Move,1776,376
1264656,NoButton,Move,1777,375
1264666,NoButton,Move,1778,374
1264682,NoButton,Move,1779,373
1264858,NoButton,Move,1781,373
1264868,NoButton,Move,1782,376
1264878,NoButton,Move,1782,377
1264888,NoButton,Move,1782,379
1264898,NoButton,Move,1782,382
1264904,NoButton,Move,1782,382
1264914,NoButton,Move,1782,385
1264918,NoButton,Move,1782,386
1264928,NoButton,Move,1782,388
1264938,NoButton,Move,1782,389
1265186,NoButton,Move,1782,389
1265190,NoButton,Move,1782,387
1265196,NoButton,Move,1782,386
1265200,NoButton,Move,1782,385
1265210,NoButton,Move,1782,385
1265220,NoButton,Move,1782,384
1265246,NoButton,Move,1782,383
1265720,NoButton,Move,1784,382
1265736,NoButton,Move,1784,382
1265740,NoButton,Move,1785,382
1265842,NoButton,Move,1785,383
1265846,NoButton,Move,1786,383
1265856,NoButton,Move,1787,384
1265867,NoButton,Move,1788,384
1266159,NoButton,Move,1788,384
1266164,NoButton,Move,1788,383
1266168,NoButton,Move,1788,381
1266181,NoButton,Move,1788,379
1266185,NoButton,Move,1788,375
1266194,NoButton,Move,1788,372
1266201,NoButton,Move,1787,371
1266211,NoButton,Move,1785,367
1266221,NoButton,Move,1783,361
1266225,NoButton,Move,1783,360
1266235,NoButton,Move,1782,360
1266240,NoButton,Move,1782,359
1266251,NoButton,Move,1782,357
1266261,NoButton,Move,1782,354
1266265,NoButton,Move,1782,354
1266274,NoButton,Move,1782,350
1266280,NoButton,Move,1782,349
1266290,NoButton,Move,1782,344
1266301,NoButton,Move,1782,338
1266307,NoButton,Move,1782,337
1266317,NoButton,Move,1782,333
1266320,NoButton,Move,1782,332
1266331,NoButton,Move,1783,329
1266341,NoButton,Move,1784,329
1266357,NoButton,Move,1784,328
1266367,NoButton,Move,1785,327
1266370,NoButton,Move,1786,326
1266380,NoButton,Move,1787,326
1266386,NoButton,Move,1787,326
1266396,NoButton,Move,1790,324
1266402,NoButton,Move,1791,324
1266412,NoButton,Move,1796,320
1266422,NoButton,Move,1799,319
1266426,NoButton,Move,1800,318
1266436,NoButton,Move,1802,316
1266442,NoButton,Move,1802,311
1266452,NoButton,Move,1802,303
1266462,NoButton,Move,1802,301
1266466,NoButton,Move,1803,298
1266476,NoButton,Move,1804,296
1266482,NoButton,Move,1804,294
1266492,NoButton,Move,1807,290
1266503,NoButton,Move,1807,288
1266512,NoButton,Move,1809,286
1266516,NoButton,Move,1809,285
1266523,NoButton,Move,1810,283
1266532,NoButton,Move,1812,282
1266542,NoButton,Move,1814,280
1266548,NoButton,Move,1814,278
1266559,NoButton,Move,1817,276
1266563,NoButton,Move,1817,275
1266573,NoButton,Move,1818,273
1266582,NoButton,Move,1822,271
1266589,NoButton,Move,1822,270
1266598,NoButton,Move,1823,268
1266602,NoButton,Move,1823,267
1266611,NoButton,Move,1823,263
1266623,NoButton,Move,1823,261
1266635,NoButton,Move,1823,261
1266804,Left,Pressed,1823,261
1266906,Left,Released,1823,261
1267364,NoButton,Move,1823,260
1267375,NoButton,Move,1823,260
1267390,NoButton,Move,1823,260
1267394,NoButton,Move,1823,262
1267405,NoButton,Move,1823,263
1267410,NoButton,Move,1823,264
1267421,NoButton,Move,1822,267
1267430,NoButton,Move,1821,267
1267435,NoButton,Move,1821,268
1267446,NoButton,Move,1821,270
1267451,NoButton,Move,1819,272
1267461,NoButton,Move,1815,278
1267466,NoButton,Move,1814,280
1267476,NoButton,Move,1809,288
1267486,NoButton,Move,1805,296
1267490,NoButton,Move,1803,299
1267500,NoButton,Move,1797,319
1267506,NoButton,Move,1795,325
1267516,NoButton,Move,1781,330
1267526,NoButton,Move,1778,336
1267530,NoButton,Move,1775,339
1267540,NoButton,Move,1770,347
1267546,NoButton,Move,1769,349
1267556,NoButton,Move,1764,356
1267566,NoButton,Move,1760,362
1267572,NoButton,Move,1759,364
1267582,NoButton,Move,1753,374
1267586,NoButton,Move,1751,376
1267596,NoButton,Move,1742,397
1267607,NoButton,Move,1735,404
1267612,NoButton,Move,1735,405
1267622,NoButton,Move,1729,411
1267626,NoButton,Move,1727,413
1267637,NoButton,Move,1720,421
1267647,NoButton,Move,1715,423
1267653,NoButton,Move,1712,427
1267663,NoButton,Move,1706,432
1267669,NoButton,Move,1706,433
1267679,NoButton,Move,1703,435
1267689,NoButton,Move,1698,438
1267693,NoButton,Move,1698,440
1267702,NoButton,Move,1697,444
1267713,NoButton,Move,1697,445
1267719,NoButton,Move,1697,446
1267729,NoButton,Move,1696,448
1267733,NoButton,Move,1695,448
1267743,NoButton,Move,1694,451
1267748,NoButton,Move,1694,452
1267758,NoButton,Move,1693,454
1267769,NoButton,Move,1693,456
1267773,NoButton,Move,1693,457
1267785,NoButton,Move,1693,458
1267789,NoButton,Move,1693,458
1267799,NoButton,Move,1692,459
1267809,NoButton,Move,1692,459
1267819,NoButton,Move,1692,460
1267894,NoButton,Move,1691,460
1267904,NoButton,Move,1690,462
1267910,NoButton,Move,1689,464
1267920,NoButton,Move,1687,466
1267930,NoButton,Move,1686,468
1267934,NoButton,Move,1686,469
1267944,NoButton,Move,1685,470
1267950,NoButton,Move,1684,471
1267960,NoButton,Move,1683,471
1267970,NoButton,Move,1682,472
1267980,NoButton,Move,1682,473
1268040,NoButton,Move,1682,473
1268051,NoButton,Move,1682,474
1268061,NoButton,Move,1682,475
1268066,NoButton,Move,1682,475
1268081,NoButton,Move,1682,477
1268173,NoButton,Move,1682,477
1268186,NoButton,Move,1682,478
1268308,NoButton,Move,1682,480
1268312,NoButton,Move,1682,480
1268384,NoButton,Move,1682,482
1268428,NoButton,Move,1682,482
1268544,NoButton,Move,1683,482
1268550,NoButton,Move,1683,483
1268626,NoButton,Move,1684,483
1268670,NoButton,Move,1685,483
1268913,NoButton,Move,1685,483
1271722,NoButton,Move,1686,483
1271728,NoButton,Move,1683,481
1271732,NoButton,Move,1680,481
1271742,NoButton,Move,1648,468
1271748,NoButton,Move,1636,463
1271758,NoButton,Move,1587,438
1271762,NoButton,Move,1574,431
1271772,NoButton,Move,1529,403
1271782,NoButton,Move,1454,363
1271788,NoButton,Move,1443,359
1271798,NoButton,Move,1395,341
1271802,NoButton,Move,1387,335
1271812,NoButton,Move,1370,325
1271824,NoButton,Move,1352,309
1271828,NoButton,Move,1350,307
1271838,NoButton,Move,1348,303
1271844,NoButton,Move,1347,302
1271853,NoButton,Move,1347,300
1271863,NoButton,Move,1346,290
1271868,NoButton,Move,1345,287
1271878,NoButton,Move,1343,277
1271884,NoButton,Move,1343,275
1271894,NoButton,Move,1342,274
1271904,NoButton,Move,1339,269
1271908,NoButton,Move,1338,268
1271918,NoButton,Move,1329,259
1271924,NoButton,Move,1327,257
1271934,NoButton,Move,1317,249
1271944,NoButton,Move,1299,234
1271950,NoButton,Move,1296,232
1271960,NoButton,Move,1271,218
1271964,NoButton,Move,1264,213
1271974,NoButton,Move,1241,201
1271984,NoButton,Move,1191,179
1271990,NoButton,Move,1182,175
1272000,NoButton,Move,1141,152
1272004,NoButton,Move,1132,148
1272014,NoButton,Move,1108,135
1272025,NoButton,Move,1060,111
1272030,NoButton,Move,1053,107
1272040,NoButton,Move,1018,90
1272044,NoButton,Move,1011,87
1272056,NoButton,Move,1000,80
1272066,NoButton,Move,970,66
1272070,NoButton,Move,964,63
1272080,NoButton,Move,941,52
1272086,NoButton,Move,938,51
1272096,NoButton,Move,930,47
1272107,NoButton,Move,924,43
1272110,NoButton,Move,923,43
1272150,NoButton,Move,923,43
1272160,NoButton,Move,927,46
1272166,NoButton,Move,929,48
1272176,NoButton,Move,935,53
1272186,NoButton,Move,951,73
1272193,NoButton,Move,954,75
1272203,NoButton,Move,974,99
1272207,NoButton,Move,980,105
1272217,NoButton,Move,988,115
1272226,NoButton,Move,1011,141
1272232,NoButton,Move,1020,149
1272242,NoButton,Move,1070,191
1272246,NoButton,Move,1086,204
1272256,NoButton,Move,1135,239
1272266,NoButton,Move,1221,293
1272272,NoButton,Move,1237,302
1272283,NoButton,Move,1322,345
1272288,NoButton,Move,1343,354
1272299,NoButton,Move,1391,380
1272308,NoButton,Move,1492,430
1272312,NoButton,Move,1507,438
1272322,NoButton,Move,1590,485
1272329,NoButton,Move,1607,492
1272338,NoButton,Move,1652,509
1272348,NoButton,Move,1702,535
1272352,NoButton,Move,1709,539
1272362,NoButton,Move,1733,549
1272368,NoButton,Move,1738,551
1272378,NoButton,Move,1744,554
1272388,NoButton,Move,1747,555
1272392,NoButton,Move,1748,557
1272498,NoButton,Move,1750,557
1272508,NoButton,Move,1751,558
1272514,NoButton,Move,1754,559
1272524,NoButton,Move,1759,562
1272530,NoButton,Move,1760,564
1272540,NoButton,Move,1763,565
1272550,NoButton,Move,1766,567
1272554,NoButton,Move,1767,568
1272565,NoButton,Move,1768,569
1272570,NoButton,Move,1768,570
1272585,NoButton,Move,1770,570
1272686,NoButton,Move,1770,572
1272690,NoButton,Move,1769,572
1272700,NoButton,Move,1766,572
1272711,NoButton,Move,1759,572
1272716,NoButton,Move,1755,572
1272727,NoButton,Move,1742,572
1272731,NoButton,Move,1738,572
1272740,NoButton,Move,1728,572
1272752,NoButton,Move,1716,569
1272756,NoButton,Move,1714,569
1272766,NoButton,Move,1709,568
1272772,NoButton,Move,1707,568
1272782,NoButton,Move,1705,568
1272857,NoButton,Move,1702,568
1272868,NoButton,Move,1698,568
1272872,NoButton,Move,1698,568
1272878,NoButton,Move,1696,568
1272888,NoButton,Move,1691,568
