client timestamp,button,state,x,y
110826304,NoButton,Move,617,36
110826422,NoButton,Move,618,36
110826482,NoButton,Move,619,36
110826486,NoButton,Move,619,36
110826496,NoButton,Move,620,36
110826506,NoButton,Move,622,36
110826512,NoButton,Move,625,36
110826522,NoButton,Move,627,36
110826525,NoButton,Move,628,36
110826538,NoButton,Move,635,36
110826541,NoButton,Move,637,36
110826552,NoButton,Move,644,36
110826562,NoButton,Move,647,36
110826568,NoButton,Move,648,36
110826578,NoButton,Move,650,36
110826976,Left,Pressed,650,36
110827016,Left,Released,650,36
110827288,NoButton,Move,651,36
110827303,NoButton,Move,651,37
110827308,NoButton,Move,651,37
110827318,NoButton,Move,651,40
110827328,NoButton,Move,651,41
110827334,NoButton,Move,652,43
110827344,NoButton,Move,652,45
110827350,NoButton,Move,653,46
110827359,NoButton,Move,654,48
110827364,NoButton,Move,654,49
110827374,NoButton,Move,655,53
110827384,NoButton,Move,657,55
110827392,NoButton,Move,657,55
110827399,NoButton,Move,660,59
110827404,NoButton,Move,661,61
110827414,NoButton,Move,662,62
110827424,NoButton,Move,663,63
110827434,NoButton,Move,664,63
110827440,NoButton,Move,664,64
110827454,NoButton,Move,665,66
110827466,NoButton,Move,665,66
110827470,NoButton,Move,666,67
110827480,NoButton,Move,667,69
110827486,NoButton,Move,667,69
110827496,NoButton,Move,669,71
110827506,NoButton,Move,670,73
110827511,NoButton,Move,671,73
110827520,NoButton,Move,673,75
110827530,NoButton,Move,673,75
110827536,NoButton,Move,675,77
110827546,NoButton,Move,675,77
110827550,NoButton,Move,676,79
110827560,NoButton,Move,677,79
110827566,NoButton,Move,678,80
110827576,NoButton,Move,678,81
110827592,NoButton,Move,678,82
110827602,NoButton,Move,679,83
110827686,NoButton,Move,679,83
110827924,Left,Pressed,679,83
110827960,Left,Released,679,83
110828570,NoButton,Move,680,83
110828590,NoButton,Move,681,83
110828600,NoButton,Move,682,83
110828610,NoButton,Move,682,83
110828616,NoButton,Move,682,81
110828626,NoButton,Move,682,81
110828630,NoButton,Move,682,80
110828640,NoButton,Move,682,80
110828656,NoButton,Move,683,79
110828666,NoButton,Move,683,78
110828670,NoButton,Move,684,76
110828861,NoButton,Move,684,77
110828867,NoButton,Move,684,77
110828877,NoButton,Move,684,79
110828881,NoButton,Move,687,79
110828891,NoButton,Move,688,79
110829068,NoButton,Move,688,79
110829074,NoButton,Move,686,80
110829083,NoButton,Move,677,80
110829093,NoButton,Move,671,81
110829099,NoButton,Move,670,81
110829109,NoButton,Move,666,82
110829154,NoButton,Move,665,82
110829164,NoButton,Move,662,84
110829169,NoButton,Move,660,85
110829179,NoButton,Move,653,86
110829192,NoButton,Move,649,86
110829201,NoButton,Move,646,86
110829206,NoButton,Move,646,87
110829232,NoButton,Move,645,88
110829236,NoButton,Move,645,88
110829246,NoButton,Move,645,94
110829252,NoButton,Move,645,97
110829261,NoButton,Move,645,113
110829272,NoButton,Move,647,126
110829276,NoButton,Move,647,130
110829286,NoButton,Move,647,154
110829292,NoButton,Move,647,162
110829302,NoButton,Move,647,206
110829312,NoButton,Move,648,242
110829318,NoButton,Move,649,252
110829328,NoButton,Move,661,299
110829332,NoButton,Move,663,309
110829342,NoButton,Move,677,345
110829352,NoButton,Move,685,360
110829358,NoButton,Move,687,365
110829368,NoButton,Move,699,380
110829372,NoButton,Move,701,382
110829382,NoButton,Move,711,390
110829392,NoButton,Move,720,393
110829398,NoButton,Move,721,393
110829408,NoButton,Move,728,397
110829412,NoButton,Move,731,398
110829424,NoButton,Move,733,398
110829474,NoButton,Move,733,400
110829478,NoButton,Move,733,402
110829488,NoButton,Move,733,407
110829494,NoButton,Move,733,410
110829504,NoButton,Move,734,418
110829514,NoButton,Move,737,424
110829517,NoButton,Move,738,426
110829528,NoButton,Move,744,431
110829533,NoButton,Move,747,435
110829543,NoButton,Move,751,436
110829554,NoButton,Move,753,437
110829569,NoButton,Move,754,437
110829686,NoButton,Move,754,437
110829690,NoButton,Move,754,435
110829696,NoButton,Move,752,433
110829706,NoButton,Move,746,424
110829716,NoButton,Move,740,417
110829720,NoButton,Move,738,414
110829731,NoButton,Move,733,404
110829736,NoButton,Move,729,401
110829746,NoButton,Move,715,390
110829756,NoButton,Move,707,383
110829762,NoButton,Move,702,379
110829772,NoButton,Move,688,368
110829776,NoButton,Move,686,367
110829786,NoButton,Move,672,355
110829796,NoButton,Move,671,351
110829802,NoButton,Move,670,349
110829812,NoButton,Move,666,342
110829816,NoButton,Move,666,341
110829826,NoButton,Move,662,332
110829836,NoButton,Move,662,329
110829842,NoButton,Move,660,327
110829852,NoButton,Move,656,322
110829856,NoButton,Move,656,322
110829866,NoButton,Move,654,319
110829876,NoButton,Move,654,318
110830013,NoButton,Move,654,318
110830096,NoButton,Move,654,319
110830096,NoButton,Move,657,322
110830096,NoButton,Move,660,324
110830096,NoButton,Move,660,325
110830096,NoButton,Move,664,329
110830096,NoButton,Move,665,330
110830096,NoButton,Move,672,336
110830096,NoButton,Move,678,339
110830096,NoButton,Move,678,339
110830096,NoButton,Move,686,344
110830098,NoButton,Move,687,345
110830110,NoButton,Move,691,346
110830120,NoButton,Move,693,347
110830130,NoButton,Move,693,349
110830260,NoButton,Move,693,348
110830266,NoButton,Move,693,348
110830269,NoButton,Move,690,345
110830279,NoButton,Move,684,341
110830286,NoButton,Move,681,339
110830295,NoButton,Move,666,332
110830300,NoButton,Move,663,332
110830310,NoButton,Move,654,329
110830319,NoButton,Move,651,328
110830326,NoButton,Move,648,328
110830335,NoButton,Move,644,327
110830342,NoButton,Move,644,327
110830352,NoButton,Move,638,325
110830361,NoButton,Move,637,324
110830365,NoButton,Move,636,324
110830401,NoButton,Move,636,324
110830406,NoButton,Move,636,324
110830416,NoButton,Move,636,331
110830422,NoButton,Move,636,334
110830432,NoButton,Move,636,344
110830442,NoButton,Move,637,350
110830446,NoButton,Move,637,351
110830458,NoButton,Move,638,358
110830462,NoButton,Move,639,360
110830472,NoButton,Move,640,367
110830482,NoButton,Move,642,374
110830488,NoButton,Move,643,380
110830498,NoButton,Move,646,392
110830502,NoButton,Move,646,395
110830512,NoButton,Move,650,404
110830522,NoButton,Move,652,411
110830528,NoButton,Move,653,414
110830538,NoButton,Move,655,418
110830542,NoButton,Move,655,419
110830552,NoButton,Move,657,421
110830562,NoButton,Move,657,423
110830568,NoButton,Move,657,423
110830578,NoButton,Move,657,424
110830588,NoButton,Move,657,424
110830594,NoButton,Move,657,425
110830604,NoButton,Move,657,425
110830614,NoButton,Move,657,427
110830634,NoButton,Move,657,429
110830644,NoButton,Move,657,429
110830649,NoButton,Move,657,430
110830658,NoButton,Move,657,431
110830668,NoButton,Move,657,432
110830674,NoButton,Move,657,433
110830684,NoButton,Move,657,433
110830816,NoButton,Move,657,434
110830866,NoButton,Move,657,434
110830876,NoButton,Move,655,432
110830886,NoButton,Move,654,431
110830890,NoButton,Move,653,429
110830900,NoButton,Move,649,423
110830906,NoButton,Move,647,422
110830916,NoButton,Move,644,418
110830926,NoButton,Move,644,415
110830932,NoButton,Move,642,413
110830942,NoButton,Move,639,399
110830946,NoButton,Move,639,397
110830956,NoButton,Move,637,380
110830966,NoButton,Move,634,368
110830972,NoButton,Move,633,363
110830982,NoButton,Move,631,348
110830986,NoButton,Move,630,343
110830996,NoButton,Move,628,331
110831006,NoButton,Move,628,322
110831012,NoButton,Move,625,318
110831022,NoButton,Move,624,304
110831026,NoButton,Move,624,302
110831038,NoButton,Move,622,293
110831048,NoButton,Move,622,289
110831051,NoButton,Move,622,288
110831062,NoButton,Move,622,287
110831078,NoButton,Move,622,287
110831098,NoButton,Move,623,287
110831107,NoButton,Move,624,287
110831158,NoButton,Move,625,287
110831258,Left,Pressed,625,287
110831330,Left,Released,625,287
110831491,NoButton,Move,627,290
110831496,NoButton,Move,627,291
110831506,NoButton,Move,627,299
110831512,NoButton,Move,628,301
110831522,NoButton,Move,630,313
110831532,NoButton,Move,632,323
110831536,NoButton,Move,633,327
110831546,NoButton,Move,635,343
110831552,NoButton,Move,635,346
110831562,NoButton,Move,638,355
110831572,NoButton,Move,639,363
110831576,NoButton,Move,639,366
110831586,NoButton,Move,640,375
110831592,NoButton,Move,640,376
110831602,NoButton,Move,641,382
110831612,NoButton,Move,641,388
110831618,NoButton,Move,642,388
110831628,NoButton,Move,642,392
110831632,NoButton,Move,642,392
110831642,NoButton,Move,642,396
110831652,NoButton,Move,642,397
110831662,NoButton,Move,642,399
110831672,NoButton,Move,642,400
110831682,NoButton,Move,642,402
110831692,NoButton,Move,642,403
110831698,NoButton,Move,641,404
110831824,Left,Pressed,641,404
110831874,Left,Released,641,404
110832006,NoButton,Move,641,409
110832016,NoButton,Move,641,412
110832020,NoButton,Move,641,415
110832030,NoButton,Move,639,428
110832036,NoButton,Move,639,429
110832046,NoButton,Move,639,439
110832056,NoButton,Move,639,447
110832060,NoButton,Move,639,453
110832072,NoButton,Move,639,463
110832076,NoButton,Move,639,466
110832086,NoButton,Move,639,477
110832096,NoButton,Move,642,487
110832102,NoButton,Move,643,487
110832112,NoButton,Move,644,491
110832116,NoButton,Move,644,492
110832126,NoButton,Move,644,496
110832136,NoButton,Move,644,499
110832142,NoButton,Move,644,501
110832152,NoButton,Move,644,504
110832156,NoButton,Move,644,506
110832166,NoButton,Move,644,507
110832175,NoButton,Move,644,508
110832182,NoButton,Move,644,508
110832191,NoButton,Move,644,509
110832198,NoButton,Move,644,510
110832207,NoButton,Move,644,511
110832231,NoButton,Move,644,512
110832242,NoButton,Move,644,512
110832248,NoButton,Move,644,513
110832258,NoButton,Move,644,514
110832261,NoButton,Move,644,515
110832272,NoButton,Move,644,518
110832277,NoButton,Move,644,519
110832288,NoButton,Move,644,520
110832297,NoButton,Move,644,521
110832307,NoButton,Move,644,521
110832318,NoButton,Move,644,522
110832510,Left,Pressed,644,522
110832560,Left,Released,644,522
110832762,NoButton,Move,644,523
110832788,NoButton,Move,642,524
110832798,NoButton,Move,642,525
110832802,NoButton,Move,641,527
110832812,NoButton,Move,640,530
110832822,NoButton,Move,640,533
110832828,NoButton,Move,640,536
110832838,NoButton,Move,638,543
110832842,NoButton,Move,638,545
110832852,NoButton,Move,638,553
110832862,NoButton,Move,638,560
110832868,NoButton,Move,638,561
110832878,NoButton,Move,638,571
110832884,NoButton,Move,638,574
110832894,NoButton,Move,638,580
110832904,NoButton,Move,638,584
110832908,NoButton,Move,638,585
110832918,NoButton,Move,638,587
110832924,NoButton,Move,638,590
110832934,NoButton,Move,638,592
110832944,NoButton,Move,638,595
110832954,NoButton,Move,638,597
110832958,NoButton,Move,638,597
110832964,NoButton,Move,638,598
110832974,NoButton,Move,638,599
110832984,NoButton,Move,638,602
110832994,NoButton,Move,638,604
110833004,NoButton,Move,638,605
110833013,NoButton,Move,638,605
110833024,NoButton,Move,638,606
110833034,NoButton,Move,639,606
110833040,NoButton,Move,640,608
110833044,NoButton,Move,640,608
110833053,NoButton,Move,646,608
110833064,NoButton,Move,655,608
110833071,NoButton,Move,658,608
110833080,NoButton,Move,671,608
110833084,NoButton,Move,675,608
110833094,NoButton,Move,702,603
110833106,NoButton,Move,725,594
110833110,NoButton,Move,733,591
110833120,NoButton,Move,772,573
110833126,NoButton,Move,779,570
110833137,NoButton,Move,816,559
110833146,NoButton,Move,842,550
110833150,NoButton,Move,852,547
110833160,NoButton,Move,899,539
110833166,NoButton,Move,910,538
110833176,NoButton,Move,946,537
110833186,NoButton,Move,961,537
110833190,NoButton,Move,967,536
110833200,NoButton,Move,985,536
110833206,NoButton,Move,987,536
110833216,NoButton,Move,993,536
110833226,NoButton,Move,994,536
110833232,NoButton,Move,994,536
110833286,NoButton,Move,994,535
110833296,NoButton,Move,994,534
110833305,NoButton,Move,994,533
110833322,NoButton,Move,993,533
110833325,NoButton,Move,992,533
110833335,NoButton,Move,990,533
110833348,NoButton,Move,985,533
110833352,NoButton,Move,983,533
110833362,NoButton,Move,973,533
110833367,NoButton,Move,970,533
110833377,NoButton,Move,960,535
110833389,NoButton,Move,956,535
110833392,NoButton,Move,954,535
110833402,NoButton,Move,946,535
110833407,NoButton,Move,944,535
110833417,NoButton,Move,937,535
110833427,NoButton,Move,931,537
110833432,NoButton,Move,931,537
110833442,NoButton,Move,926,538
110833448,NoButton,Move,925,540
110833459,NoButton,Move,921,541
110833468,NoButton,Move,918,543
110833474,NoButton,Move,918,543
110833484,NoButton,Move,915,546
110833488,NoButton,Move,914,548
110833498,NoButton,Move,913,549
110833538,NoButton,Move,912,549
110833548,NoButton,Move,912,547
110833554,NoButton,Move,912,547
110833564,NoButton,Move,912,542
110833570,NoButton,Move,912,541
110833580,NoButton,Move,912,535
110833590,NoButton,Move,912,532
110833594,NoButton,Move,912,530
110833604,NoButton,Move,912,524
110833610,NoButton,Move,912,522
110833620,NoButton,Move,912,518
110833630,NoButton,Move,912,517
110833640,NoButton,Move,912,516
110833654,NoButton,Move,912,515
110833896,NoButton,Move,912,515
110833929,NoButton,Move,912,516
110833938,NoButton,Move,911,517
110833942,NoButton,Move,910,517
110833948,NoButton,Move,909,517
110833958,NoButton,Move,908,518
110834094,NoButton,Move,907,519
110834260,NoButton,Move,907,520
110834270,NoButton,Move,907,521
110834280,NoButton,Move,907,522
110834290,NoButton,Move,907,522
110834320,NoButton,Move,907,523
110834330,NoButton,Move,906,525
110834340,NoButton,Move,905,525
110834360,NoButton,Move,905,527
110834382,NoButton,Move,904,527
110834412,NoButton,Move,904,528
110834992,Left,Pressed,904,528
110835066,Left,Released,904,528
110835602,NoButton,Move,903,528
110835612,NoButton,Move,902,528
110835616,NoButton,Move,901,529
110835626,NoButton,Move,894,529
110835632,NoButton,Move,891,529
110835642,NoButton,Move,886,529
110835652,NoButton,Move,881,529
110835658,NoButton,Move,880,529
110835668,NoButton,Move,870,529
110835671,NoButton,Move,867,529
110835682,NoButton,Move,850,529
110835692,NoButton,Move,839,529
110835699,NoButton,Move,836,529
110835708,NoButton,Move,813,528
110835712,NoButton,Move,805,527
110835722,NoButton,Move,768,522
110835732,NoButton,Move,742,519
110835738,NoButton,Move,734,519
110835748,NoButton,Move,702,517
110835752,NoButton,Move,695,517
110835764,NoButton,Move,670,516
110835775,NoButton,Move,661,516
110835778,NoButton,Move,658,516
110835788,NoButton,Move,655,515
110835844,NoButton,Move,655,515
110835894,NoButton,Move,654,515
110835904,NoButton,Move,653,515
110835910,NoButton,Move,653,515
110835913,NoButton,Move,652,515
110835923,NoButton,Move,650,515
110835934,NoButton,Move,647,515
110835944,NoButton,Move,646,515
110835996,NoButton,Move,646,515
110836005,NoButton,Move,644,515
110836015,NoButton,Move,642,515
110836019,NoButton,Move,640,515
110836030,NoButton,Move,637,515
110836035,NoButton,Move,635,515
110836046,NoButton,Move,631,515
110836056,NoButton,Move,630,515
110836060,NoButton,Move,629,515
110836070,NoButton,Move,628,515
110836152,NoButton,Move,628,515
110836166,NoButton,Move,626,515
110836186,NoButton,Move,624,515
110836206,NoButton,Move,624,515
110836292,Left,Pressed,624,515
110836374,Left,Released,624,515
110836530,NoButton,Move,627,518
110836540,NoButton,Move,630,520
110836544,NoButton,Move,631,521
110836554,NoButton,Move,637,526
110836560,NoButton,Move,638,527
110836570,NoButton,Move,643,533
110836580,NoButton,Move,647,537
110836587,NoButton,Move,647,539
110836596,NoButton,Move,659,556
110836600,NoButton,Move,662,562
110836610,NoButton,Move,680,583
110836620,NoButton,Move,686,592
110836626,NoButton,Move,690,597
110836636,NoButton,Move,711,624
110836640,NoButton,Move,717,631
110836650,NoButton,Move,742,665
110836660,NoButton,Move,764,690
110836666,NoButton,Move,772,698
110836676,NoButton,Move,802,732
110836682,NoButton,Move,807,738
110836692,NoButton,Move,837,768
110836702,NoButton,Move,852,787
110836706,NoButton,Move,859,794
110836716,NoButton,Move,883,821
110836722,NoButton,Move,888,826
110836731,NoButton,Move,904,839
110836742,NoButton,Move,911,846
110836746,NoButton,Move,913,848
110836755,NoButton,Move,917,853
110836761,NoButton,Move,918,856
110836772,NoButton,Move,921,861
110836782,NoButton,Move,922,862
110836792,NoButton,Move,922,864
110836801,NoButton,Move,922,864
110836812,NoButton,Move,922,865
110836821,NoButton,Move,922,865
110836832,NoButton,Move,922,866
110836852,NoButton,Move,922,868
110836862,NoButton,Move,922,868
110836868,NoButton,Move,921,869
110836878,NoButton,Move,921,870
110836892,NoButton,Move,919,875
110836902,NoButton,Move,919,878
110836909,NoButton,Move,918,878
110836918,NoButton,Move,917,883
110836924,NoButton,Move,916,884
110836934,NoButton,Move,915,888
110836944,NoButton,Move,915,890
110836948,NoButton,Move,915,891
110836958,NoButton,Move,915,895
110836964,NoButton,Move,915,896
110836974,NoButton,Move,915,899
110836984,NoButton,Move,915,901
110836994,NoButton,Move,915,903
110836998,NoButton,Move,916,904
110837004,NoButton,Move,916,905
110837014,NoButton,Move,917,905
110837024,NoButton,Move,917,905
110837030,NoButton,Move,918,905
110837050,NoButton,Move,918,905
110837054,NoButton,Move,919,905
110837064,NoButton,Move,920,905
110837073,NoButton,Move,920,904
110837079,NoButton,Move,920,904
110837083,NoButton,Move,922,902
110837094,NoButton,Move,923,896
110837104,NoButton,Move,923,893
110837109,NoButton,Move,923,892
110837120,NoButton,Move,923,885
110837124,NoButton,Move,923,883
110837134,NoButton,Move,923,876
110837146,NoButton,Move,924,870
110837150,NoButton,Move,924,869
110837160,NoButton,Move,924,862
110837166,NoButton,Move,924,860
110837176,NoButton,Move,925,855
110837186,NoButton,Move,925,853
110837190,NoButton,Move,926,852
110837200,NoButton,Move,926,850
110837206,NoButton,Move,926,849
110837216,NoButton,Move,926,847
110837226,NoButton,Move,927,846
110837236,NoButton,Move,927,844
110837246,NoButton,Move,928,844
110837256,NoButton,Move,928,843
110837266,NoButton,Move,928,843
110837276,NoButton,Move,928,842
110837282,NoButton,Move,928,841
110837296,NoButton,Move,928,838
110837306,NoButton,Move,928,837
110837316,NoButton,Move,928,837
110837442,NoButton,Move,928,838
110837452,NoButton,Move,928,841
110837458,NoButton,Move,928,842
110837468,NoButton,Move,928,845
110837478,NoButton,Move,928,846
110837483,NoButton,Move,928,847
110837558,NoButton,Move,928,847
110837564,NoButton,Move,928,848
110837650,Left,Pressed,928,848
110837704,Left,Released,928,848
110838200,NoButton,Move,928,849
110838214,NoButton,Move,928,849
110838223,NoButton,Move,928,849
110838229,NoButton,Move,925,849
110838240,NoButton,Move,920,846
110838249,NoButton,Move,918,845
110838253,NoButton,Move,916,845
110838263,NoButton,Move,910,843
110838269,NoButton,Move,907,842
110838280,NoButton,Move,902,841
110838290,NoButton,Move,897,840
110838296,NoButton,Move,894,840
110838306,NoButton,Move,888,838
110838309,NoButton,Move,886,838
110838320,NoButton,Move,875,836
110838330,NoButton,Move,866,835
110838337,NoButton,Move,863,835
110838346,NoButton,Move,845,834
110838350,NoButton,Move,841,833
110838360,NoButton,Move,816,833
110838370,NoButton,Move,802,833
110838376,NoButton,Move,796,832
110838387,NoButton,Move,766,832
110838390,NoButton,Move,761,831
110838400,NoButton,Move,733,825
110838412,NoButton,Move,716,824
110838416,NoButton,Move,709,823
110838426,NoButton,Move,679,820
110838432,NoButton,Move,672,820
110838442,NoButton,Move,644,820
110838452,NoButton,Move,629,820
110838456,NoButton,Move,624,820
110838466,NoButton,Move,601,819
110838472,NoButton,Move,596,818
110838482,NoButton,Move,578,814
110838493,NoButton,Move,568,812
110838496,NoButton,Move,564,811
110838506,NoButton,Move,552,809
110838512,NoButton,Move,549,808
110838522,NoButton,Move,540,806
110838532,NoButton,Move,537,806
110838538,NoButton,Move,535,806
110838548,NoButton,Move,533,806
110838552,NoButton,Move,533,806
110838562,NoButton,Move,532,805
110838592,NoButton,Move,532,805
110838602,NoButton,Move,531,804
110838611,NoButton,Move,530,804
110838622,NoButton,Move,530,803
110838628,NoButton,Move,530,802
110838637,NoButton,Move,530,800
110838644,NoButton,Move,530,799
110838654,NoButton,Move,530,798
110838657,NoButton,Move,530,797
110838669,NoButton,Move,530,795
110838674,NoButton,Move,530,793
110838684,NoButton,Move,530,787
110838694,NoButton,Move,530,786
110838698,NoButton,Move,528,784
110838708,NoButton,Move,528,778
110838714,NoButton,Move,528,776
110838724,NoButton,Move,528,771
110838734,NoButton,Move,528,765
110838738,NoButton,Move,528,761
110838748,NoButton,Move,528,752
110838754,NoButton,Move,528,749
110838764,NoButton,Move,528,745
110838774,NoButton,Move,528,742
110838784,NoButton,Move,528,741
110859681,NoButton,Move,525,741
110859684,NoButton,Move,373,828
110859698,NoButton,Move,367,828
110859702,NoButton,Move,366,828
110859714,NoButton,Move,365,827
110859768,NoButton,Move,365,826
110859778,NoButton,Move,365,825
110859788,NoButton,Move,367,821
110859794,NoButton,Move,367,820
110859798,NoButton,Move,369,818
110859807,NoButton,Move,378,809
110859813,NoButton,Move,379,809
110859823,NoButton,Move,383,805
110859833,NoButton,Move,390,800
110859840,NoButton,Move,392,798
110859849,NoButton,Move,395,796
110859853,NoButton,Move,395,795
110859863,NoButton,Move,396,794
110859874,NoButton,Move,398,791
110859883,NoButton,Move,399,790
110859889,NoButton,Move,399,790
110859893,NoButton,Move,401,789
110859903,NoButton,Move,406,789
110859913,NoButton,Move,418,789
110859919,NoButton,Move,421,788
110859930,NoButton,Move,430,787
110859933,NoButton,Move,434,784
110859945,NoButton,Move,438,783
110859955,NoButton,Move,440,782
110859959,NoButton,Move,441,781
110859970,NoButton,Move,443,779
110859975,NoButton,Move,443,778
110860046,NoButton,Move,444,777
110860218,NoButton,Move,444,777
110860222,NoButton,Move,444,777
110860228,NoButton,Move,443,777
110860303,NoButton,Move,443,777
110860314,NoButton,Move,441,777
110860334,NoButton,Move,440,777
110860353,NoButton,Move,440,777
110860364,NoButton,Move,439,777
110860377,NoButton,Move,439,776
110860388,NoButton,Move,438,776
110860550,NoButton,Move,438,775
110860575,NoButton,Move,438,774
110860715,NoButton,Move,438,772
110860731,NoButton,Move,439,771
110860818,Left,Pressed,439,771
110860898,Left,Released,439,771
110861106,NoButton,Move,440,771
110861109,NoButton,Move,441,771
110861116,NoButton,Move,443,771
110861125,NoButton,Move,450,771
110861129,NoButton,Move,452,771
110861140,NoButton,Move,457,773
110861146,NoButton,Move,458,773
110861156,NoButton,Move,463,775
110861166,NoButton,Move,471,777
110861169,NoButton,Move,472,777
110861180,NoButton,Move,480,781
110861186,NoButton,Move,480,782
110861196,NoButton,Move,482,783
110861206,NoButton,Move,482,785
110864019,NoButton,Move,482,785
110899877,NoButton,Move,487,785
110899879,NoButton,Move,822,753
110899893,NoButton,Move,822,769
110899903,NoButton,Move,822,777
110899907,NoButton,Move,822,777
110899916,NoButton,Move,822,779
110899956,NoButton,Move,822,779
110899966,NoButton,Move,822,782
110899972,NoButton,Move,821,783
110899982,NoButton,Move,820,785
110899988,NoButton,Move,820,788
110899998,NoButton,Move,819,791
110900008,NoButton,Move,819,791
110900018,NoButton,Move,819,792
110900022,NoButton,Move,819,792
110900032,NoButton,Move,818,793
110900039,NoButton,Move,817,793
110900048,NoButton,Move,814,793
110900052,NoButton,Move,811,793
110900062,NoButton,Move,802,793
110900069,NoButton,Move,800,793
110900078,NoButton,Move,791,793
110900088,NoButton,Move,786,791
110900094,NoButton,Move,784,790
110900104,NoButton,Move,778,786
110900108,NoButton,Move,776,786
110900118,NoButton,Move,768,786
110900128,NoButton,Move,759,786
110900134,NoButton,Move,756,786
110900144,NoButton,Move,735,788
110900148,NoButton,Move,732,788
110900159,NoButton,Move,721,791
110900168,NoButton,Move,711,794
110900175,NoButton,Move,708,795
110900185,NoButton,Move,693,797
110900189,NoButton,Move,692,797
110900199,NoButton,Move,682,798
110900211,NoButton,Move,676,798
110900215,NoButton,Move,674,798
110900225,NoButton,Move,670,798
110900231,NoButton,Move,670,798
110900240,NoButton,Move,669,798
110900250,NoButton,Move,669,798
110900260,NoButton,Move,667,799
110900280,NoButton,Move,664,799
110900290,NoButton,Move,662,799
110900295,NoButton,Move,662,799
110900304,NoButton,Move,657,799
110900310,NoButton,Move,656,799
110900320,NoButton,Move,649,797
110900330,NoButton,Move,646,796
110900336,NoButton,Move,643,794
110900346,NoButton,Move,638,793
110900351,NoButton,Move,637,793
110900360,NoButton,Move,634,792
110900380,NoButton,Move,634,791
110900416,NoButton,Move,633,791
110900426,NoButton,Move,629,792
110900430,NoButton,Move,627,792
110900442,NoButton,Move,624,795
110900452,NoButton,Move,623,795
110900462,NoButton,Move,622,795
110900467,NoButton,Move,622,795
110900553,Left,Pressed,622,795
110900623,Left,Released,622,795
110901420,NoButton,Move,620,795
110901424,NoButton,Move,619,797
110901434,NoButton,Move,617,797
110901440,NoButton,Move,615,798
110901450,NoButton,Move,611,799
110901454,NoButton,Move,609,801
110901464,NoButton,Move,604,804
110901476,NoButton,Move,603,805
110901480,NoButton,Move,601,805
110901490,NoButton,Move,596,807
110901496,NoButton,Move,595,807
110901506,NoButton,Move,590,809
110901516,NoButton,Move,586,810
110901520,NoButton,Move,586,810
