client timestamp,button,state,x,y
411956,NoButton,Move,859,79
411966,NoButton,Move,913,50
411972,NoButton,Move,944,36
411982,NoButton,Move,953,35
411986,NoButton,Move,954,35
411998,NoButton,Move,961,34
412012,NoButton,Move,962,34
412028,NoButton,Move,963,34
412038,NoButton,Move,966,34
412047,NoButton,Move,969,32
412052,NoButton,Move,977,32
412062,NoButton,Move,984,30
412067,NoButton,Move,989,29
412079,NoButton,Move,1007,28
412087,NoButton,Move,1021,27
412092,NoButton,Move,1040,20
412102,NoButton,Move,1069,9
412107,NoButton,Move,1078,4
412117,NoButton,Move,1131,-21
412127,NoButton,Move,1167,-19
412133,NoButton,Move,1205,-20
412143,NoButton,Move,1245,-23
412147,NoButton,Move,1256,-8
412157,NoButton,Move,1307,-28
412167,NoButton,Move,1331,-15
412173,NoButton,Move,1338,-4
412183,NoButton,Move,1337,4
412187,NoButton,Move,1334,6
412197,NoButton,Move,1278,53
412208,NoButton,Move,1214,114
412213,NoButton,Move,1145,189
412223,NoButton,Move,1084,262
412230,NoButton,Move,1063,292
412239,NoButton,Move,997,405
412249,NoButton,Move,968,466
412254,NoButton,Move,943,521
412264,NoButton,Move,927,575
412270,NoButton,Move,923,597
412280,NoButton,Move,905,701
412290,NoButton,Move,897,767
412294,NoButton,Move,886,836
412304,NoButton,Move,858,912
412311,NoButton,Move,844,948
412321,NoButton,Move,779,1097
412330,NoButton,Move,731,1175
412334,NoButton,Move,679,1165
412346,NoButton,Move,626,1145
412350,NoButton,Move,610,1097
412360,NoButton,Move,551,1137
412370,NoButton,Move,537,1091
412376,NoButton,Move,527,1084
412386,NoButton,Move,525,1081
412396,NoButton,Move,524,1079
412400,NoButton,Move,523,1079
412410,NoButton,Move,519,1079
412416,NoButton,Move,511,1079
412426,NoButton,Move,501,1071
412429,NoButton,Move,495,1065
412439,NoButton,Move,480,1043
412449,NoButton,Move,467,1022
412455,NoButton,Move,449,988
412465,NoButton,Move,437,950
412471,NoButton,Move,433,939
412482,NoButton,Move,420,895
412492,NoButton,Move,404,871
412496,NoButton,Move,389,855
412505,NoButton,Move,379,846
412511,NoButton,Move,374,842
412521,NoButton,Move,359,832
412532,NoButton,Move,350,827
412536,NoButton,Move,347,824
412545,NoButton,Move,344,822
412555,NoButton,Move,338,817
412561,NoButton,Move,338,816
412571,NoButton,Move,335,812
412578,NoButton,Move,330,806
412587,NoButton,Move,326,799
412597,NoButton,Move,320,789
412601,NoButton,Move,319,788
412611,NoButton,Move,315,781
412617,NoButton,Move,312,773
412628,NoButton,Move,308,762
412632,NoButton,Move,308,758
412642,NoButton,Move,297,739
412652,NoButton,Move,293,728
412658,NoButton,Move,286,717
412668,NoButton,Move,280,705
412672,NoButton,Move,279,700
412682,NoButton,Move,270,685
412694,NoButton,Move,268,684
412698,NoButton,Move,265,678
412708,NoButton,Move,262,670
412714,NoButton,Move,261,669
412725,NoButton,Move,256,660
412734,NoButton,Move,256,657
412738,NoButton,Move,253,654
412748,NoButton,Move,253,652
412754,NoButton,Move,252,650
412764,NoButton,Move,251,645
412775,NoButton,Move,251,644
412778,NoButton,Move,250,641
412889,Left,Pressed,250,641
413000,Left,Released,250,641
413086,NoButton,Move,250,639
413096,NoButton,Move,250,639
413102,NoButton,Move,253,638
413112,NoButton,Move,254,638
413116,NoButton,Move,255,638
413126,NoButton,Move,255,638
413136,NoButton,Move,257,638
413142,NoButton,Move,259,641
413152,NoButton,Move,260,644
413158,NoButton,Move,262,646
413168,NoButton,Move,266,653
413177,NoButton,Move,270,661
413182,NoButton,Move,275,668
413191,NoButton,Move,277,671
413198,NoButton,Move,277,674
413207,NoButton,Move,284,684
413217,NoButton,Move,289,693
413221,NoButton,Move,294,697
413232,NoButton,Move,306,709
413237,NoButton,Move,309,715
413247,NoButton,Move,324,738
413257,NoButton,Move,331,751
413263,NoButton,Move,334,758
413273,NoButton,Move,341,769
413277,NoButton,Move,345,775
413287,NoButton,Move,356,792
413297,NoButton,Move,363,801
413304,NoButton,Move,366,807
413314,NoButton,Move,368,809
413317,NoButton,Move,369,810
413490,Nobutton,Scrool,369,369
413516,Nobutton,Scrool,369,369
413536,NoButton,Move,369,810
413546,NoButton,Move,370,810
413550,Nobutton,Scrool,370,370
413580,Nobutton,Scrool,370,370
413596,NoButton,Move,370,810
413600,NoButton,Move,372,810
413611,NoButton,Move,372,810
413646,Nobutton,Scrool,372,372
413721,NoButton,Move,373,809
413731,NoButton,Move,374,805
413742,NoButton,Move,374,805
413818,NoButton,Move,375,804
413828,NoButton,Move,375,801
413838,NoButton,Move,375,799
413844,NoButton,Move,375,799
413854,NoButton,Move,375,797
413864,NoButton,Move,375,797
413960,Nobutton,Scrool,375,375
413980,Nobutton,Scrool,375,375
413994,Nobutton,Scrool,375,375
414034,Nobutton,Scrool,375,375
415028,Nobutton,Scrool,375,375
415634,NoButton,Move,375,795
415644,NoButton,Move,375,794
415826,Nobutton,Scrool,375,375
415850,Nobutton,Scrool,375,375
415856,NoButton,Move,375,792
415860,NoButton,Move,376,791
415870,Nobutton,Scrool,376,376
415876,NoButton,Move,377,785
415885,NoButton,Move,377,784
415906,Nobutton,Scrool,377,377
418448,Nobutton,Scrool,377,377
419204,Nobutton,Scrool,377,377
419224,Nobutton,Scrool,377,377
419244,Nobutton,Scrool,377,377
419266,Nobutton,Scrool,377,377
419628,NoButton,Move,377,784
419996,NoButton,Move,378,784
420006,NoButton,Move,378,784
420036,NoButton,Move,379,784
420158,NoButton,Move,379,784
420162,NoButton,Move,381,782
420172,NoButton,Move,383,778
420184,NoButton,Move,384,778
420188,NoButton,Move,384,777
420300,NoButton,Move,384,777
420304,NoButton,Move,384,777
420310,Nobutton,Scrool,384,384
420330,Nobutton,Scrool,384,384
420344,Nobutton,Scrool,384,384
420364,Nobutton,Scrool,384,384
420652,Nobutton,Scrool,384,384
420678,Nobutton,Scrool,384,384
420692,Nobutton,Scrool,384,384
420708,Nobutton,Scrool,384,384
421288,NoButton,Move,383,777
421414,Nobutton,Scrool,383,383
421428,Nobutton,Scrool,383,383
421444,Nobutton,Scrool,383,383
421782,NoButton,Move,383,775
421792,NoButton,Move,384,775
421802,NoButton,Move,386,773
421812,NoButton,Move,387,773
421828,NoButton,Move,387,772
421832,NoButton,Move,388,771
421842,NoButton,Move,389,770
421852,NoButton,Move,390,768
421918,NoButton,Move,390,767
421924,Nobutton,Scrool,390,390
421928,NoButton,Move,390,766
421978,Nobutton,Scrool,390,390
422040,Nobutton,Scrool,390,390
422051,NoButton,Move,391,766
422094,Nobutton,Scrool,391,391
422167,NoButton,Move,391,765
422176,NoButton,Move,392,763
422180,NoButton,Move,393,763
422190,NoButton,Move,395,761
422201,NoButton,Move,397,760
422210,NoButton,Move,397,759
422220,NoButton,Move,398,759
422292,NoButton,Move,399,758
422316,NoButton,Move,400,757
422750,Nobutton,Scrool,400,400
422776,Nobutton,Scrool,400,400
422806,Nobutton,Scrool,400,400
422916,NoButton,Move,400,757
422942,NoButton,Move,401,756
422948,NoButton,Move,402,756
422958,NoButton,Move,402,755
423002,NoButton,Move,403,754
423386,Nobutton,Scrool,403,403
423412,Nobutton,Scrool,403,403
423426,Nobutton,Scrool,403,403
423452,Nobutton,Scrool,403,403
431080,Nobutton,Scrool,403,403
431082,Nobutton,Scrool,403,403
432590,Nobutton,Scrool,403,403
434976,Nobutton,Scrool,403,403
435073,Nobutton,Scrool,403,403
435198,Nobutton,Scrool,403,403
435910,NoButton,Move,406,754
435914,NoButton,Move,416,752
435924,NoButton,Move,432,751
435934,NoButton,Move,468,751
435940,NoButton,Move,476,751
435950,NoButton,Move,500,751
435954,NoButton,Move,527,751
435964,NoButton,Move,561,755
435976,NoButton,Move,620,765
435980,NoButton,Move,631,767
435990,NoButton,Move,660,773
435996,NoButton,Move,691,778
436006,NoButton,Move,725,783
436016,NoButton,Move,789,794
436020,NoButton,Move,801,796
436030,NoButton,Move,836,800
436036,NoButton,Move,871,800
436046,NoButton,Move,907,802
436056,NoButton,Move,967,804
436060,NoButton,Move,978,804
436070,NoButton,Move,1010,807
436076,NoButton,Move,1046,809
436086,NoButton,Move,1081,809
436096,NoButton,Move,1143,795
436102,NoButton,Move,1155,790
436112,NoButton,Move,1186,775
436116,NoButton,Move,1220,758
436126,NoButton,Move,1259,742
436136,NoButton,Move,1322,714
436142,NoButton,Move,1336,710
436152,NoButton,Move,1386,690
436156,NoButton,Move,1435,672
436166,NoButton,Move,1487,656
436176,NoButton,Move,1556,639
436182,NoButton,Move,1566,638
436192,NoButton,Move,1591,633
436198,NoButton,Move,1615,628
436208,NoButton,Move,1633,626
436218,NoButton,Move,1664,621
436222,NoButton,Move,1670,620
436232,NoButton,Move,1682,617
436238,NoButton,Move,1691,616
436248,NoButton,Move,1698,614
436258,NoButton,Move,1707,610
436262,NoButton,Move,1709,610
436272,NoButton,Move,1714,608
436278,NoButton,Move,1717,608
436288,NoButton,Move,1720,608
436298,NoButton,Move,1724,608
436302,NoButton,Move,1727,608
436314,NoButton,Move,1727,608
436388,NoButton,Move,1727,609
436398,NoButton,Move,1725,611
436408,NoButton,Move,1724,613
436418,NoButton,Move,1716,619
436424,NoButton,Move,1715,621
436434,NoButton,Move,1708,626
436440,NoButton,Move,1701,630
436450,NoButton,Move,1691,635
436460,NoButton,Move,1674,640
436464,NoButton,Move,1671,643
436474,NoButton,Move,1663,646
436480,NoButton,Move,1656,648
436490,NoButton,Move,1650,652
436500,NoButton,Move,1643,655
436510,NoButton,Move,1640,656
436514,NoButton,Move,1640,656
436520,NoButton,Move,1639,657
436530,NoButton,Move,1639,657
436544,NoButton,Move,1637,658
436560,NoButton,Move,1637,659
436571,NoButton,Move,1633,661
436580,NoButton,Move,1630,663
436586,NoButton,Move,1627,667
436596,NoButton,Move,1625,667
436600,NoButton,Move,1623,671
436610,NoButton,Move,1620,674
436620,NoButton,Move,1613,678
436686,NoButton,Move,1612,679
436692,NoButton,Move,1612,679
436702,NoButton,Move,1608,682
436706,NoButton,Move,1606,684
436722,NoButton,Move,1602,686
436732,NoButton,Move,1600,689
436742,NoButton,Move,1598,689
436746,NoButton,Move,1598,690
436756,NoButton,Move,1597,691
436762,NoButton,Move,1597,691
436782,NoButton,Move,1596,691
436798,NoButton,Move,1596,691
436802,NoButton,Move,1594,692
436812,NoButton,Move,1593,692
436822,NoButton,Move,1590,695
436828,NoButton,Move,1588,696
436838,NoButton,Move,1588,696
436842,NoButton,Move,1585,698
436852,NoButton,Move,1583,700
436862,NoButton,Move,1578,704
436872,NoButton,Move,1577,706
436878,NoButton,Move,1575,706
436882,NoButton,Move,1573,710
436894,NoButton,Move,1572,710
436904,NoButton,Move,1568,714
436908,NoButton,Move,1567,716
436919,NoButton,Move,1566,720
436925,NoButton,Move,1565,723
436934,NoButton,Move,1564,726
436944,NoButton,Move,1564,730
437004,NoButton,Move,1564,731
437015,NoButton,Move,1562,731
437024,NoButton,Move,1558,731
437031,NoButton,Move,1556,730
437040,NoButton,Move,1556,730
437044,NoButton,Move,1555,729
437054,NoButton,Move,1554,728
437064,NoButton,Move,1553,727
437071,NoButton,Move,1553,727
437104,NoButton,Move,1553,725
437114,NoButton,Move,1552,724
437120,NoButton,Move,1551,723
437126,NoButton,Move,1550,722
437136,NoButton,Move,1550,722
437146,NoButton,Move,1549,722
437337,Left,Pressed,1549,722
437432,Left,Released,1549,722
437508,NoButton,Move,1546,719
437514,NoButton,Move,1544,716
437524,NoButton,Move,1540,715
437528,NoButton,Move,1534,711
437538,NoButton,Move,1527,709
437548,NoButton,Move,1511,703
437554,NoButton,Move,1506,701
437564,NoButton,Move,1480,697
437568,NoButton,Move,1433,689
437578,NoButton,Move,1380,681
437590,NoButton,Move,1279,665
437594,NoButton,Move,1258,663
437604,NoButton,Move,1195,654
437610,NoButton,Move,1134,646
437620,NoButton,Move,1075,636
437630,NoButton,Move,1004,626
437634,NoButton,Move,994,624
437644,NoButton,Move,971,619
437650,NoButton,Move,949,614
437660,NoButton,Move,923,607
437670,NoButton,Move,883,598
437674,NoButton,Move,875,596
437684,NoButton,Move,862,592
437690,NoButton,Move,849,588
437700,NoButton,Move,841,586
437710,NoButton,Move,834,585
437716,NoButton,Move,834,585
437766,NoButton,Move,833,584
437882,NoButton,Move,832,584
437887,NoButton,Move,832,584
437892,NoButton,Move,831,584
437982,Left,Pressed,831,584
437988,NoButton,Drag,832,584
437992,NoButton,Drag,833,583
438003,NoButton,Drag,834,583
438008,NoButton,Drag,835,581
438018,NoButton,Drag,836,581
438084,Left,Released,836,581
438612,NoButton,Move,837,581
438644,NoButton,Move,837,581
438654,NoButton,Move,835,581
438658,NoButton,Move,834,581
438668,NoButton,Move,831,582
438674,NoButton,Move,829,584
438684,NoButton,Move,821,589
438694,NoButton,Move,812,598
438698,NoButton,Move,811,598
438708,NoButton,Move,809,600
438714,NoButton,Move,806,603
438724,NoButton,Move,805,603
438734,NoButton,Move,803,603
438740,NoButton,Move,801,603
438750,NoButton,Move,801,603
438754,NoButton,Move,799,603
438764,NoButton,Move,797,603
438774,NoButton,Move,795,601
438781,NoButton,Move,795,600
438790,NoButton,Move,794,600
438830,NoButton,Move,793,600
438834,NoButton,Move,793,600
438844,NoButton,Move,793,602
438857,NoButton,Move,793,604
438860,NoButton,Move,794,605
438871,NoButton,Move,795,608
438876,NoButton,Move,795,610
438887,NoButton,Move,796,614
438896,NoButton,Move,796,618
438900,NoButton,Move,796,621
438910,NoButton,Move,795,627
438916,NoButton,Move,792,632
438926,NoButton,Move,789,636
438937,NoButton,Move,785,645
438940,NoButton,Move,783,647
438950,NoButton,Move,782,651
438957,NoButton,Move,782,656
438966,NoButton,Move,782,659
438976,NoButton,Move,781,665
438982,NoButton,Move,780,666
438993,NoButton,Move,779,667
438996,NoButton,Move,778,671
439012,NoButton,Move,778,672
439016,NoButton,Move,778,672
439022,NoButton,Move,777,673
439032,NoButton,Move,777,673
439037,NoButton,Move,775,675
439046,NoButton,Move,774,676
439057,NoButton,Move,773,681
439062,NoButton,Move,773,684
439072,NoButton,Move,773,690
439076,NoButton,Move,774,694
439089,NoButton,Move,777,699
439098,NoButton,Move,787,708
439102,NoButton,Move,789,710
439112,NoButton,Move,797,717
439119,NoButton,Move,801,721
439128,NoButton,Move,806,725
439138,NoButton,Move,813,732
439142,NoButton,Move,814,734
439152,NoButton,Move,817,737
439158,NoButton,Move,817,737
439192,NoButton,Move,818,737
439199,NoButton,Move,825,739
439208,NoButton,Move,838,742
439218,NoButton,Move,860,746
439224,NoButton,Move,867,748
439234,NoButton,Move,882,753
439238,NoButton,Move,902,759
439248,NoButton,Move,924,766
439258,NoButton,Move,961,786
439264,NoButton,Move,967,788
439274,NoButton,Move,978,795
439278,NoButton,Move,989,801
439288,NoButton,Move,992,801
439298,NoButton,Move,995,801
439304,NoButton,Move,996,801
439314,NoButton,Move,996,800
439321,NoButton,Move,996,800
439330,NoButton,Move,997,799
439340,NoButton,Move,1000,794
439350,NoButton,Move,1001,794
439354,NoButton,Move,1002,792
439360,NoButton,Move,1003,790
439370,NoButton,Move,1005,788
439380,NoButton,Move,1009,785
439390,NoButton,Move,1009,785
439421,NoButton,Move,1009,785
439430,NoButton,Move,1008,785
439437,NoButton,Move,1007,786
439440,NoButton,Move,1006,786
439450,NoButton,Move,1004,786
439460,NoButton,Move,1001,786
439470,NoButton,Move,1000,786
439480,NoButton,Move,1000,786
439490,NoButton,Move,999,786
439500,NoButton,Move,997,786
439506,NoButton,Move,997,787
439562,NoButton,Move,997,787
439622,NoButton,Move,997,787
439636,NoButton,Move,998,787
439642,NoButton,Move,999,788
439652,NoButton,Move,1000,789
439662,NoButton,Move,1001,791
439678,NoButton,Move,1001,793
439688,NoButton,Move,1002,795
439698,NoButton,Move,1002,795
439703,NoButton,Move,1003,796
439719,NoButton,Move,1003,796
439739,NoButton,Move,1003,797
440438,NoButton,Move,1003,797
440504,NoButton,Move,1004,797
440601,NoButton,Move,1004,797
440606,NoButton,Move,1005,797
440620,NoButton,Move,1005,797
440762,NoButton,Move,1006,797
440828,NoButton,Move,1007,797
440838,NoButton,Move,1007,796
440902,NoButton,Move,1008,796
440984,NoButton,Move,1009,794
440998,NoButton,Move,1010,794
441014,NoButton,Move,1011,793
441140,NoButton,Move,1011,792
441151,NoButton,Move,1013,792
441160,NoButton,Move,1013,791
441166,NoButton,Move,1015,790
441180,NoButton,Move,1015,789
441186,NoButton,Move,1015,788
441190,NoButton,Move,1016,787
441200,NoButton,Move,1016,786
441206,NoButton,Move,1016,786
441216,NoButton,Move,1017,785
441226,NoButton,Move,1017,785
441236,NoButton,Move,1018,783
442084,NoButton,Move,1018,783
442088,NoButton,Move,1009,785
442095,NoButton,Move,1007,786
442104,NoButton,Move,980,792
442108,NoButton,Move,970,795
442118,NoButton,Move,939,802
442124,NoButton,Move,893,816
442134,NoButton,Move,841,829
442144,NoButton,Move,755,854
442148,NoButton,Move,742,857
442158,NoButton,Move,700,865
442164,NoButton,Move,650,877
442174,NoButton,Move,604,888
442185,NoButton,Move,532,901
442191,NoButton,Move,521,903
442200,NoButton,Move,490,909
442204,NoButton,Move,453,916
442214,NoButton,Move,421,921
442224,NoButton,Move,363,929
442230,NoButton,Move,352,931
442240,NoButton,Move,325,937
442244,NoButton,Move,288,942
442254,NoButton,Move,260,945
442264,NoButton,Move,215,953
442270,NoButton,Move,208,954
442280,NoButton,Move,196,956
442284,NoButton,Move,189,956
442294,NoButton,Move,185,956
442304,NoButton,Move,182,956
442330,NoButton,Move,182,956
442336,NoButton,Move,181,956
442346,NoButton,Move,177,954
442350,NoButton,Move,177,954
442360,NoButton,Move,174,953
442366,NoButton,Move,171,952
442376,NoButton,Move,170,952
442386,NoButton,Move,169,952
442416,NoButton,Move,168,952
442426,NoButton,Move,169,951
442436,NoButton,Move,170,951
442442,NoButton,Move,171,951
442452,NoButton,Move,171,951
442466,NoButton,Move,172,951
442476,NoButton,Move,172,951
442482,NoButton,Move,172,951
442486,NoButton,Move,172,953
442496,NoButton,Move,174,956
442506,NoButton,Move,175,957
442513,NoButton,Move,175,961
442522,NoButton,Move,176,962
442526,NoButton,Move,177,962
442572,NoButton,Move,177,964
442582,NoButton,Move,177,964
442588,NoButton,Move,177,967
442592,NoButton,Move,177,968
442608,NoButton,Move,177,969
442768,Left,Pressed,177,969
442886,Left,Released,177,969
444272,NoButton,Move,178,969
446798,NoButton,Move,178,969
446810,NoButton,Move,181,965
446814,NoButton,Move,181,963
446824,NoButton,Move,182,958
446840,NoButton,Move,185,944
446850,NoButton,Move,185,936
446854,NoButton,Move,186,926
446864,NoButton,Move,186,919
446870,NoButton,Move,186,917
446880,NoButton,Move,184,906
446890,NoButton,Move,182,901
446895,NoButton,Move,179,896
446904,NoButton,Move,177,891
446910,NoButton,Move,175,888
446920,NoButton,Move,172,877
446930,NoButton,Move,171,870
446936,NoButton,Move,169,859
446946,NoButton,Move,168,847
446950,NoButton,Move,166,843
446961,NoButton,Move,159,823
446970,NoButton,Move,156,809
446976,NoButton,Move,148,791
446986,NoButton,Move,139,766
446990,NoButton,Move,135,756
447000,NoButton,Move,120,720
447010,NoButton,Move,111,700
447016,NoButton,Move,105,687
447026,NoButton,Move,100,675
447030,NoButton,Move,99,674
447042,NoButton,Move,92,662
447052,NoButton,Move,89,659
447056,NoButton,Move,88,657
447066,NoButton,Move,85,654
447072,NoButton,Move,85,653
447082,NoButton,Move,83,647
447092,NoButton,Move,82,646
447096,NoButton,Move,81,643
447107,NoButton,Move,80,641
447112,NoButton,Move,79,641
447122,NoButton,Move,79,640
447132,NoButton,Move,78,638
447136,NoButton,Move,75,634
447146,NoButton,Move,67,625
447152,NoButton,Move,64,622
447162,NoButton,Move,47,605
447172,NoButton,Move,41,599
447178,NoButton,Move,30,588
447188,NoButton,Move,16,580
447192,NoButton,Move,10,577
447202,NoButton,Move,-12,568
447212,NoButton,Move,-33,556
447218,NoButton,Move,-38,543
447228,NoButton,Move,-41,530
447232,NoButton,Move,-14,527
447242,NoButton,Move,-69,513
447252,NoButton,Move,-54,499
447258,NoButton,Move,-56,485
447268,NoButton,Move,-57,469
447274,NoButton,Move,-19,463
447284,NoButton,Move,-89,432
447294,NoButton,Move,-55,410
447300,NoButton,Move,-61,385
447310,NoButton,Move,-60,360
447314,NoButton,Move,-71,332
447325,NoButton,Move,-87,303
447330,NoButton,Move,-43,290
447340,NoButton,Move,-192,228
447350,NoButton,Move,-156,185
447354,NoButton,Move,-185,141
447364,NoButton,Move,-213,82
447370,NoButton,Move,-121,52
447380,NoButton,Move,-411,-54
447390,NoButton,Move,-295,-73
447398,NoButton,Move,-299,-81
447402,NoButton,Move,-137,-38
447412,NoButton,Move,-433,-129
447422,NoButton,Move,-264,-90
447429,NoButton,Move,-230,-92
447438,NoButton,Move,-200,-102
447442,NoButton,Move,-86,-47
447452,NoButton,Move,-325,-190
447462,NoButton,Move,-169,-113
447468,NoButton,Move,-122,-88
447478,NoButton,Move,-93,-81
447482,NoButton,Move,-32,-34
447493,NoButton,Move,-98,-127
447504,NoButton,Move,-49,-78
447509,NoButton,Move,-42,-75
447519,NoButton,Move,-37,-69
447525,NoButton,Move,-13,-26
447535,NoButton,Move,-43,-96
447544,NoButton,Move,-16,-36
447549,NoButton,Move,-4,-14
447558,NoButton,Move,0,-1
447568,NoButton,Move,1,-1
447574,NoButton,Move,4,0
447584,NoButton,Move,18,9
447588,NoButton,Move,30,20
