client timestamp,button,state,x,y
11365566,NoButton,Move,958,794
11365576,NoButton,Move,958,797
11365580,NoButton,Move,958,799
11365590,NoButton,Move,958,801
11365600,NoButton,Move,958,802
11365616,NoButton,Move,958,803
11365620,NoButton,Move,956,803
11365630,NoButton,Move,953,803
11365636,NoButton,Move,952,803
11365646,NoButton,Move,951,803
11365656,NoButton,Move,951,803
11365914,NoButton,Move,951,803
11365918,NoButton,Move,951,803
11365928,NoButton,Move,954,802
11365944,NoButton,Move,954,802
11365954,NoButton,Move,955,802
11365958,NoButton,Move,955,803
11365968,NoButton,Move,955,807
11365978,NoButton,Move,956,809
11365984,NoButton,Move,957,815
11365994,NoButton,Move,959,823
11365998,NoButton,Move,961,825
11366010,NoButton,Move,972,839
11366020,NoButton,Move,977,845
11366026,NoButton,Move,984,851
11366036,NoButton,Move,988,854
11366040,NoButton,Move,992,857
11366050,NoButton,Move,994,858
11366196,NoButton,Move,995,859
11366201,NoButton,Move,995,860
11366211,NoButton,Move,995,865
11366216,NoButton,Move,995,868
11366225,NoButton,Move,995,876
11366237,NoButton,Move,995,877
11366241,NoButton,Move,995,880
11366267,NoButton,Move,995,880
11366277,NoButton,Move,995,881
11366282,NoButton,Move,995,884
11366292,NoButton,Move,995,884
11366338,Nobutton,Scrool,995,995
11366418,Nobutton,Scrool,995,995
11366833,NoButton,Move,995,886
11366842,NoButton,Move,995,887
11366964,Nobutton,Scrool,995,995
11367982,NoButton,Move,995,887
11367992,NoButton,Move,995,890
11367997,NoButton,Move,997,893
11368008,NoButton,Move,1006,903
11368018,NoButton,Move,1010,912
11368022,NoButton,Move,1015,916
11368032,NoButton,Move,1018,919
11368042,NoButton,Move,1021,921
11368048,NoButton,Move,1021,921
11368058,NoButton,Move,1023,922
11368062,NoButton,Move,1024,923
11368072,NoButton,Move,1025,924
11368084,NoButton,Move,1025,925
11368649,Nobutton,Scrool,1025,1025
11371806,NoButton,Move,1025,926
11371809,NoButton,Move,1025,926
11371820,NoButton,Move,1026,926
11371826,NoButton,Move,1030,927
11371836,NoButton,Move,1035,933
11371845,NoButton,Move,1053,951
11371849,NoButton,Move,1055,954
11371859,NoButton,Move,1060,962
11371865,NoButton,Move,1069,979
11371876,NoButton,Move,1078,995
11371886,NoButton,Move,1080,1006
11371891,NoButton,Move,1081,1007
11371905,NoButton,Move,1081,1008
11371921,NoButton,Move,1081,1008
11439160,NoButton,Move,1081,1009
11439685,NoButton,Move,1082,1009
11439691,NoButton,Move,1084,1009
11439701,NoButton,Move,1089,1009
11439914,NoButton,Move,1090,1008
11439918,NoButton,Move,1093,1006
11439928,NoButton,Move,1106,999
11439934,NoButton,Move,1108,997
11439944,NoButton,Move,1119,990
11439950,NoButton,Move,1127,984
11439960,NoButton,Move,1138,978
11439970,NoButton,Move,1156,968
11439974,NoButton,Move,1159,967
11439984,NoButton,Move,1164,965
11439989,NoButton,Move,1166,965
11440000,NoButton,Move,1167,959
11440009,NoButton,Move,1167,921
11440013,NoButton,Move,1167,899
11440023,NoButton,Move,1175,819
11440029,NoButton,Move,1198,723
11440039,NoButton,Move,1230,623
11440049,NoButton,Move,1244,479
11440055,NoButton,Move,1244,457
11440065,NoButton,Move,1244,411
11440069,NoButton,Move,1244,395
11440080,NoButton,Move,1244,391
11440089,NoButton,Move,1244,390
11440115,NoButton,Move,1244,391
11440119,NoButton,Move,1245,392
11440129,NoButton,Move,1261,399
11440135,NoButton,Move,1267,401
11440145,NoButton,Move,1295,411
11440149,NoButton,Move,1357,429
11440161,NoButton,Move,1449,461
11440172,NoButton,Move,1647,545
11440176,NoButton,Move,1716,575
11440185,NoButton,Move,1892,668
11440191,NoButton,Move,2088,782
11440201,NoButton,Move,2147,923
11440211,NoButton,Move,2282,1167
11440215,NoButton,Move,2043,1163
11440226,NoButton,Move,2186,1264
11440233,NoButton,Move,2202,1296
11440242,NoButton,Move,2199,1306
11440252,NoButton,Move,2366,1453
11440256,NoButton,Move,2066,1211
11440266,NoButton,Move,2251,1375
11440272,NoButton,Move,2291,1407
11440282,NoButton,Move,2305,1416
11440292,NoButton,Move,2610,1654
11440298,NoButton,Move,2146,1266
11440308,NoButton,Move,2425,1486
11440312,NoButton,Move,2463,1492
11440322,NoButton,Move,2494,1497
11440332,NoButton,Move,2849,1729
11440338,NoButton,Move,2218,1278
11440348,NoButton,Move,2537,1488
11440352,NoButton,Move,2529,1472
11440362,NoButton,Move,2510,1468
11440372,NoButton,Move,2766,1638
11440378,NoButton,Move,2172,1264
11440388,NoButton,Move,2385,1446
11440394,NoButton,Move,2242,1364
11440785,NoButton,Move,1960,1121
11440791,NoButton,Move,1898,1093
11440795,NoButton,Move,1870,1079
11440805,NoButton,Move,1776,1061
11440811,NoButton,Move,1678,1043
11440821,NoButton,Move,1577,1030
11440831,NoButton,Move,1433,1020
11440835,NoButton,Move,1409,1020
11440845,NoButton,Move,1354,1023
11440851,NoButton,Move,1316,1034
11440861,NoButton,Move,1297,1044
11440871,NoButton,Move,1287,1058
11440877,NoButton,Move,1286,1060
11440887,NoButton,Move,1286,1066
11440892,NoButton,Move,1286,1073
11440902,NoButton,Move,1286,1078
11440912,NoButton,Move,1288,1091
11440918,NoButton,Move,1289,1080
11440928,NoButton,Move,1291,1085
11440932,NoButton,Move,1293,1084
11440942,NoButton,Move,1295,1081
11440952,NoButton,Move,1299,1081
11440958,NoButton,Move,1301,1080
11440968,NoButton,Move,1304,1079
11440974,NoButton,Move,1310,1082
11440984,NoButton,Move,1316,1080
11440994,NoButton,Move,1325,1080
11440998,NoButton,Move,1327,1080
11441008,NoButton,Move,1337,1079
11441014,NoButton,Move,1343,1079
11441024,NoButton,Move,1357,1079
11441034,NoButton,Move,1387,1079
11441038,NoButton,Move,1396,1079
11441048,NoButton,Move,1418,1079
11441053,NoButton,Move,1437,1079
11441063,NoButton,Move,1460,1082
11441074,NoButton,Move,1508,1085
11441077,NoButton,Move,1516,1081
11441089,NoButton,Move,1539,1084
11441093,NoButton,Move,1566,1085
11441104,NoButton,Move,1594,1083
11441114,NoButton,Move,1641,1082
11441120,NoButton,Move,1649,1079
11441130,NoButton,Move,1664,1079
11441134,NoButton,Move,1673,1079
11441143,NoButton,Move,1682,1077
11441154,NoButton,Move,1689,1073
11441159,NoButton,Move,1690,1072
11441169,NoButton,Move,1691,1071
11441190,NoButton,Move,1691,1070
11441195,NoButton,Move,1691,1068
11441199,NoButton,Move,1691,1067
11441209,NoButton,Move,1691,1065
11441215,NoButton,Move,1690,1062
11441225,NoButton,Move,1688,1060
11441236,NoButton,Move,1684,1055
11441240,NoButton,Move,1682,1054
11441250,NoButton,Move,1675,1052
11441256,NoButton,Move,1670,1050
11441265,NoButton,Move,1666,1049
11441275,NoButton,Move,1661,1049
11441279,NoButton,Move,1660,1049
11441289,NoButton,Move,1659,1049
11441336,NoButton,Move,1657,1049
11441346,NoButton,Move,1655,1048
11441356,NoButton,Move,1649,1048
11441362,NoButton,Move,1647,1048
11441372,NoButton,Move,1644,1048
11441376,NoButton,Move,1642,1047
11441386,NoButton,Move,1638,1045
11441396,NoButton,Move,1636,1045
11441402,NoButton,Move,1634,1044
11441411,NoButton,Move,1632,1043
11441415,NoButton,Move,1630,1040
11441428,NoButton,Move,1627,1038
11441437,NoButton,Move,1620,1034
11441441,NoButton,Move,1619,1033
11441451,NoButton,Move,1618,1032
11441468,NoButton,Move,1618,1032
11441492,NoButton,Move,1617,1032
11441501,NoButton,Move,1617,1031
11441511,NoButton,Move,1616,1031
11441518,NoButton,Move,1615,1031
11441522,NoButton,Move,1615,1030
11441608,NoButton,Move,1613,1028
11441617,NoButton,Move,1611,1023
11441627,NoButton,Move,1609,1016
11441637,NoButton,Move,1608,1009
11441654,NoButton,Move,1606,1005
11441660,NoButton,Move,1606,1004
11441670,NoButton,Move,1606,1002
11441680,NoButton,Move,1606,1001
11441684,NoButton,Move,1606,1000
11441865,Left,Pressed,1606,1000
11441975,Left,Released,1606,1000
11725201,NoButton,Move,1608,1000
11725203,NoButton,Move,2593,881
11725219,NoButton,Move,2228,713
11725225,NoButton,Move,1886,717
11725235,NoButton,Move,1699,731
11725244,NoButton,Move,1546,731
11725249,NoButton,Move,1360,731
11725258,NoButton,Move,1147,730
11725264,NoButton,Move,1036,730
11725274,NoButton,Move,668,730
11725284,NoButton,Move,410,730
11725288,NoButton,Move,149,730
11725298,NoButton,Move,-112,730
11725304,NoButton,Move,-119,730
11725324,NoButton,Move,-229,715
11725331,NoButton,Move,-219,693
11725340,NoButton,Move,-195,666
11725345,NoButton,Move,-88,648
11725355,NoButton,Move,-248,578
11725364,NoButton,Move,-125,526
11725370,NoButton,Move,-78,470
11725380,NoButton,Move,-36,411
11725384,NoButton,Move,-4,390
11725394,NoButton,Move,13,270
11725404,NoButton,Move,32,185
11725410,NoButton,Move,52,96
11725420,NoButton,Move,70,8
11725426,NoButton,Move,77,-29
11725436,NoButton,Move,103,-129
11725446,NoButton,Move,119,-67
11725450,NoButton,Move,140,-57
11725461,NoButton,Move,164,-48
11725467,NoButton,Move,174,-18
11725477,NoButton,Move,240,-85
11725487,NoButton,Move,293,-78
11725491,NoButton,Move,361,-110
11725500,NoButton,Move,438,-142
11725507,NoButton,Move,473,-66
11725516,NoButton,Move,606,-260
11725527,NoButton,Move,697,-177
11725530,NoButton,Move,793,-169
11725543,NoButton,Move,893,-158
11725546,NoButton,Move,941,-71
11725557,NoButton,Move,1109,-223
11725566,NoButton,Move,1215,-120
11725573,NoButton,Move,1319,-109
11725583,NoButton,Move,1426,-100
11725587,NoButton,Move,1467,-35
11725597,NoButton,Move,1617,-138
11725607,NoButton,Move,1707,-88
11725613,NoButton,Move,1790,-88
11725623,NoButton,Move,1866,-87
11725627,NoButton,Move,1895,-36
11725637,NoButton,Move,1993,-127
11725647,NoButton,Move,1969,-68
11725653,NoButton,Move,1958,-49
11725662,NoButton,Move,1949,-32
11725664,NoButton,Move,1925,-5
11725664,NoButton,Move,1926,0
11725679,NoButton,Move,1919,1
11725679,NoButton,Move,1919,11
11725702,NoButton,Move,1912,31
11725708,NoButton,Move,1903,49
11725718,NoButton,Move,1852,163
11725728,NoButton,Move,1811,256
11725732,NoButton,Move,1763,360
11725742,NoButton,Move,1714,469
11725748,NoButton,Move,1693,514
11725758,NoButton,Move,1615,666
11725768,NoButton,Move,1570,754
11725774,NoButton,Move,1524,827
11725784,NoButton,Move,1484,883
11725788,NoButton,Move,1471,900
11725799,NoButton,Move,1403,985
11725809,NoButton,Move,1361,1025
11725815,NoButton,Move,1319,1065
11725825,NoButton,Move,1280,1096
11725829,NoButton,Move,1271,1087
11725838,NoButton,Move,1232,1105
11725850,NoButton,Move,1216,1088
11725854,NoButton,Move,1213,1080
11725865,NoButton,Move,1212,1079
11725901,NoButton,Move,1212,1079
11725905,NoButton,Move,1212,1079
11725911,NoButton,Move,1212,1079
11725920,NoButton,Move,1212,1077
11725930,NoButton,Move,1212,1074
11725934,NoButton,Move,1213,1072
11725944,NoButton,Move,1214,1070
11725950,NoButton,Move,1215,1069
11725960,NoButton,Move,1217,1062
11725970,NoButton,Move,1222,1054
11725974,NoButton,Move,1224,1044
11725984,NoButton,Move,1229,1034
11725991,NoButton,Move,1231,1030
11726000,NoButton,Move,1240,1013
11726010,NoButton,Move,1248,1004
11726016,NoButton,Move,1256,999
11726026,NoButton,Move,1264,993
11726030,NoButton,Move,1268,991
11726041,NoButton,Move,1284,982
11726050,NoButton,Move,1294,978
11726056,NoButton,Move,1305,971
11726066,NoButton,Move,1314,966
11726070,NoButton,Move,1320,964
11726080,NoButton,Move,1331,959
11726091,NoButton,Move,1334,958
11726097,NoButton,Move,1336,956
11726106,NoButton,Move,1337,956
11726111,NoButton,Move,1338,955
11726123,NoButton,Move,1339,955
11726132,NoButton,Move,1340,954
11726167,NoButton,Move,1340,953
11726173,NoButton,Move,1340,952
11726177,NoButton,Move,1336,947
11726187,NoButton,Move,1327,939
11726193,NoButton,Move,1325,938
11726203,NoButton,Move,1305,925
11726213,NoButton,Move,1287,915
11726216,NoButton,Move,1261,904
11726226,NoButton,Move,1235,893
11726233,NoButton,Move,1226,889
11726242,NoButton,Move,1189,872
11726252,NoButton,Move,1170,865
11726258,NoButton,Move,1156,862
11726268,NoButton,Move,1143,861
11726272,NoButton,Move,1137,860
11726283,NoButton,Move,1122,856
11726292,NoButton,Move,1112,854
11726298,NoButton,Move,1107,853
11726308,NoButton,Move,1098,852
11726312,NoButton,Move,1096,852
11726322,NoButton,Move,1091,852
11726332,NoButton,Move,1090,852
11726338,NoButton,Move,1089,852
11726348,NoButton,Move,1088,852
11726368,NoButton,Move,1088,852
11726384,NoButton,Move,1086,852
11726394,NoButton,Move,1085,852
11726404,NoButton,Move,1078,852
11726414,NoButton,Move,1071,852
11726418,NoButton,Move,1066,852
11726428,NoButton,Move,1059,852
11726434,NoButton,Move,1058,852
11726445,NoButton,Move,1054,852
11726455,NoButton,Move,1052,852
11726461,NoButton,Move,1052,852
11726637,Nobutton,Scrool,1052,1052
11726918,NoButton,Move,1052,852
11726924,NoButton,Move,1052,853
11726934,NoButton,Move,1052,854
11726944,NoButton,Move,1052,856
11726955,NoButton,Move,1053,858
11726959,NoButton,Move,1054,859
11726969,NoButton,Move,1054,862
11726979,NoButton,Move,1056,864
11726985,NoButton,Move,1056,865
11726995,NoButton,Move,1057,868
11726998,NoButton,Move,1058,869
11727008,NoButton,Move,1058,869
11727014,NoButton,Move,1058,870
11727028,NoButton,Move,1058,871
11727041,NoButton,Move,1059,871
11727050,NoButton,Move,1059,873
11727055,NoButton,Move,1060,874
11727187,NoButton,Move,1060,874
11727190,NoButton,Move,1060,875
11727201,NoButton,Move,1061,877
11727211,NoButton,Move,1063,879
11727217,NoButton,Move,1063,880
11727227,NoButton,Move,1064,882
11727236,NoButton,Move,1068,886
11727240,NoButton,Move,1068,886
11727250,NoButton,Move,1070,888
11727256,NoButton,Move,1071,889
11727266,NoButton,Move,1072,892
11727277,NoButton,Move,1072,894
11727283,NoButton,Move,1073,897
11727293,NoButton,Move,1074,899
11727296,NoButton,Move,1074,899
11727306,NoButton,Move,1074,901
11727316,NoButton,Move,1075,905
11727322,NoButton,Move,1075,907
11727332,NoButton,Move,1075,908
11727336,NoButton,Move,1075,909
11727346,NoButton,Move,1075,909
11727356,NoButton,Move,1075,910
11727366,NoButton,Move,1075,911
11727492,NoButton,Move,1075,912
11727927,NoButton,Move,1075,913
11727937,NoButton,Move,1075,917
11727943,NoButton,Move,1075,917
11727953,NoButton,Move,1074,919
11727963,NoButton,Move,1074,920
11727969,NoButton,Move,1074,923
11727979,NoButton,Move,1073,923
11727982,NoButton,Move,1072,924
11727993,NoButton,Move,1072,924
11728003,NoButton,Move,1071,925
11728008,NoButton,Move,1071,925
11728048,NoButton,Move,1070,926
11728084,NoButton,Move,1069,927
11728189,NoButton,Move,1068,928
11728220,NoButton,Move,1068,929
11728251,NoButton,Move,1068,929
11728291,NoButton,Move,1068,930
11728307,NoButton,Move,1068,930
11731248,NoButton,Move,1067,931
11731266,NoButton,Move,1067,931
11731276,NoButton,Move,1066,931
11731280,NoButton,Move,1065,931
11731614,NoButton,Move,1064,931
11731614,NoButton,Move,1062,928
11731614,NoButton,Move,1056,924
11731629,NoButton,Move,1049,917
11731644,NoButton,Move,1042,913
11731651,NoButton,Move,1037,909
11731660,NoButton,Move,1027,902
11731671,NoButton,Move,1019,895
11731674,NoButton,Move,1012,888
11731684,NoButton,Move,1009,884
11731690,NoButton,Move,1007,883
11731701,NoButton,Move,1001,878
11731710,NoButton,Move,1000,876
11731715,NoButton,Move,1000,873
11731724,NoButton,Move,1000,872
11731750,NoButton,Move,1000,871
11731754,NoButton,Move,1000,871
11731766,NoButton,Move,1000,870
11731806,NoButton,Move,1000,870
11731816,NoButton,Move,1000,869
11731851,NoButton,Move,1000,868
11731903,NoButton,Move,1000,867
11731917,NoButton,Move,1000,866
11731933,NoButton,Move,1002,866
11731942,NoButton,Move,1003,865
11731962,Nobutton,Scrool,1003,1003
11732039,Nobutton,Scrool,1003,1003
11736344,Nobutton,Scrool,1003,1003
11737122,NoButton,Move,1005,865
11737127,NoButton,Move,1006,865
11737136,NoButton,Move,1008,870
11737146,NoButton,Move,1010,871
11737152,NoButton,Move,1010,872
11737162,NoButton,Move,1011,872
11737166,NoButton,Move,1011,873
11743145,NoButton,Move,1014,873
11743148,NoButton,Move,1018,871
11743155,NoButton,Move,1021,870
11743159,NoButton,Move,1022,869
11743169,NoButton,Move,1023,868
11753929,NoButton,Move,1027,866
11753931,NoButton,Move,1420,707
11753943,NoButton,Move,1455,726
11753949,NoButton,Move,1457,727
11753953,NoButton,Move,1458,728
11753963,NoButton,Move,1459,730
11753975,NoButton,Move,1459,737
11753979,NoButton,Move,1459,739
11753989,NoButton,Move,1454,745
11753995,NoButton,Move,1449,751
11754005,NoButton,Move,1444,756
11754015,NoButton,Move,1437,763
11754019,NoButton,Move,1434,767
11754029,NoButton,Move,1431,770
11754035,NoButton,Move,1429,774
11754045,NoButton,Move,1427,774
11754055,NoButton,Move,1422,778
11754060,NoButton,Move,1420,779
11754070,NoButton,Move,1415,782
11754075,NoButton,Move,1407,787
11754086,NoButton,Move,1402,790
11754095,NoButton,Move,1400,792
11754101,NoButton,Move,1399,792
11754111,NoButton,Move,1399,792
11754114,NoButton,Move,1395,792
11754125,NoButton,Move,1388,792
11754136,NoButton,Move,1377,783
11754141,NoButton,Move,1373,779
11754151,NoButton,Move,1366,775
11754156,NoButton,Move,1361,771
11754165,NoButton,Move,1356,768
11754175,NoButton,Move,1352,767
11754181,NoButton,Move,1350,767
11754191,NoButton,Move,1348,767
11754196,NoButton,Move,1344,767
11754208,NoButton,Move,1343,770
11754218,NoButton,Move,1342,775
11754221,NoButton,Move,1342,777
11754231,NoButton,Move,1346,782
11754237,NoButton,Move,1351,786
11754247,NoButton,Move,1357,789
11754257,NoButton,Move,1379,801
11754261,NoButton,Move,1384,805
11754271,NoButton,Move,1402,813
11754277,NoButton,Move,1422,820
11754287,NoButton,Move,1436,823
11754297,NoButton,Move,1450,825
11754301,NoButton,Move,1453,825
11754311,NoButton,Move,1459,825
11754317,NoButton,Move,1463,826
11754327,NoButton,Move,1466,826
11754337,NoButton,Move,1467,828
11754363,NoButton,Move,1467,830
11754367,NoButton,Move,1466,831
11754377,NoButton,Move,1461,839
11754383,NoButton,Move,1457,844
11754393,NoButton,Move,1452,847
11754397,NoButton,Move,1446,855
11754407,NoButton,Move,1440,860
11754417,NoButton,Move,1429,865
11754423,NoButton,Move,1426,867
11754433,NoButton,Move,1423,869
11754439,NoButton,Move,1416,871
11754449,NoButton,Move,1410,873
11754459,NoButton,Move,1401,873
11754463,NoButton,Move,1399,873
11754473,NoButton,Move,1394,873
11754479,NoButton,Move,1388,873
11754489,NoButton,Move,1384,873
11754500,NoButton,Move,1376,871
11754504,NoButton,Move,1375,871
11754513,NoButton,Move,1371,869
11754519,NoButton,Move,1368,867
11754529,NoButton,Move,1365,866
11754539,NoButton,Move,1363,864
11754555,NoButton,Move,1363,864
11754559,NoButton,Move,1362,864
11754569,NoButton,Move,1361,864
11754580,NoButton,Move,1359,863
11754596,NoButton,Move,1358,863
11754599,NoButton,Move,1357,863
11754609,NoButton,Move,1355,863
11754620,NoButton,Move,1352,865
11754625,NoButton,Move,1351,866
11754636,NoButton,Move,1349,867
11754639,NoButton,Move,1345,872
11754649,NoButton,Move,1342,874
11754659,NoButton,Move,1337,881
11754665,NoButton,Move,1332,882
11754675,NoButton,Move,1330,884
11754681,NoButton,Move,1327,887
11754691,NoButton,Move,1325,889
11754701,NoButton,Move,1319,891
11754705,NoButton,Move,1318,891
11754715,NoButton,Move,1317,892
11754721,NoButton,Move,1316,893
11754731,NoButton,Move,1314,893
11754741,NoButton,Move,1312,893
11754745,NoButton,Move,1311,894
11754762,NoButton,Move,1309,894
11754771,NoButton,Move,1305,899
11754782,NoButton,Move,1304,899
11754788,NoButton,Move,1302,900
11754797,NoButton,Move,1301,902
11754801,NoButton,Move,1300,902
11754811,NoButton,Move,1299,903
11754822,NoButton,Move,1297,904
11754832,NoButton,Move,1296,904
11754837,NoButton,Move,1294,905
11754848,NoButton,Move,1294,906
11754852,NoButton,Move,1293,908
11754862,NoButton,Move,1291,910
11754872,NoButton,Move,1289,912
11754882,NoButton,Move,1289,912
11754894,NoButton,Move,1288,915
11754907,NoButton,Move,1288,916
11754918,NoButton,Move,1287,917
11754923,NoButton,Move,1287,918
11754934,NoButton,Move,1287,919
11754943,NoButton,Move,1286,920
11754948,NoButton,Move,1286,921
11754957,NoButton,Move,1285,921
11754963,NoButton,Move,1284,922
11754973,NoButton,Move,1284,922
11754983,NoButton,Move,1283,923
11754987,NoButton,Move,1283,923
11755003,NoButton,Move,1283,925
11755023,NoButton,Move,1282,925
11755033,NoButton,Move,1282,926
11755043,NoButton,Move,1282,927
11755059,NoButton,Move,1282,928
11755063,NoButton,Move,1282,928
11755069,NoButton,Move,1282,929
11755083,NoButton,Move,1282,931
11755093,NoButton,Move,1282,931
11755103,NoButton,Move,1282,933
11755113,NoButton,Move,1282,934
11755123,NoButton,Move,1281,936
11755145,NoButton,Move,1281,937
11755160,NoButton,Move,1280,938
11755170,NoButton,Move,1280,939
11755186,NoButton,Move,1280,939
11755200,NoButton,Move,1280,940
11755205,NoButton,Move,1279,941
11755216,NoButton,Move,1279,942
11755225,NoButton,Move,1279,943
11755236,NoButton,Move,1279,944
11755242,NoButton,Move,1279,945
11755245,NoButton,Move,1279,945
11755255,NoButton,Move,1279,947
11755266,NoButton,Move,1278,950
11755275,NoButton,Move,1278,951
11755282,NoButton,Move,1278,953
11755286,NoButton,Move,1277,954
11755296,NoButton,Move,1277,956
11755305,NoButton,Move,1276,961
11755312,NoButton,Move,1276,961
11755321,NoButton,Move,1275,963
11755326,NoButton,Move,1275,965
11755336,NoButton,Move,1274,967
11755346,NoButton,Move,1274,969
11755351,NoButton,Move,1274,970
11755361,NoButton,Move,1273,970
11755368,NoButton,Move,1273,971
11755377,NoButton,Move,1272,973
11755387,NoButton,Move,1272,975
11755391,NoButton,Move,1272,975
11755401,NoButton,Move,1272,976
11755407,NoButton,Move,1272,978
11755417,NoButton,Move,1272,978
11755441,NoButton,Move,1271,979
11756809,NoButton,Move,1271,980
11756819,NoButton,Move,1269,979
11756829,NoButton,Move,1267,976
11756834,NoButton,Move,1267,976
11756849,NoButton,Move,1265,974
11756860,NoButton,Move,1265,974
11756869,NoButton,Move,1264,973
11756875,NoButton,Move,1263,972
11756885,NoButton,Move,1263,971
11756889,NoButton,Move,1263,971
11756899,NoButton,Move,1263,970
11756909,NoButton,Move,1261,969
11756915,NoButton,Move,1261,968
11756925,NoButton,Move,1261,967
11756929,NoButton,Move,1261,966
11756945,NoButton,Move,1260,965
11756949,NoButton,Move,1260,964
11756991,NoButton,Move,1260,964
11757031,NoButton,Move,1260,963
11757075,NoButton,Move,1260,962
11763663,NoButton,Move,1263,959
11763665,NoButton,Move,1539,786
11763788,NoButton,Move,1925,996
11763830,NoButton,Move,1921,997
11763895,NoButton,Move,1920,999
11763905,NoButton,Move,1919,999
11763909,NoButton,Move,1919,1000
11763919,NoButton,Move,1920,1002
11763925,NoButton,Move,1919,1002
11763935,NoButton,Move,1919,1004
11763938,NoButton,Move,1919,1005
11763949,NoButton,Move,1919,1006
11763959,NoButton,Move,1919,1007
11763965,NoButton,Move,1919,1008
11763975,NoButton,Move,1919,1011
11763981,NoButton,Move,1919,1011
11763991,NoButton,Move,1919,1014
11764001,NoButton,Move,1919,1015
11764005,NoButton,Move,1919,1016
11764015,NoButton,Move,1919,1019
