client timestamp,button,state,x,y
5100967,NoButton,Move,617,680
5100977,NoButton,Move,617,678
5100981,NoButton,Move,617,675
5100991,NoButton,Move,617,672
5100997,NoButton,Move,617,671
5101007,NoButton,Move,617,666
5101017,NoButton,Move,617,661
5101021,NoButton,Move,617,658
5101033,NoButton,Move,614,651
5101037,NoButton,Move,614,650
5101047,NoButton,Move,611,640
5101057,NoButton,Move,608,633
5101063,NoButton,Move,604,626
5101073,NoButton,Move,602,618
5101077,NoButton,Move,601,616
5101087,NoButton,Move,595,602
5101097,NoButton,Move,592,593
5101103,NoButton,Move,589,585
5101113,NoButton,Move,584,576
5101117,NoButton,Move,582,574
5101127,NoButton,Move,577,563
5101137,NoButton,Move,575,557
5101143,NoButton,Move,572,549
5101153,NoButton,Move,567,542
5101159,NoButton,Move,565,538
5101169,NoButton,Move,558,526
5101179,NoButton,Move,552,519
5101183,NoButton,Move,548,511
5101193,NoButton,Move,544,501
5101199,NoButton,Move,542,498
5101209,NoButton,Move,528,480
5101219,NoButton,Move,522,469
5101223,NoButton,Move,513,459
5101233,NoButton,Move,503,446
5101239,NoButton,Move,499,441
5101249,NoButton,Move,485,427
5101259,NoButton,Move,479,420
5101265,NoButton,Move,472,410
5101276,NoButton,Move,467,404
5101280,NoButton,Move,466,401
5101290,NoButton,Move,455,389
5101300,NoButton,Move,447,379
5101306,NoButton,Move,444,375
5101316,NoButton,Move,439,361
5101320,NoButton,Move,435,356
5101330,NoButton,Move,426,343
5101339,NoButton,Move,421,335
5101345,NoButton,Move,417,331
5101355,NoButton,Move,414,326
5101359,NoButton,Move,413,325
5101369,NoButton,Move,411,322
5101381,NoButton,Move,411,322
5101385,NoButton,Move,410,320
5101475,NoButton,Move,410,319
5101485,NoButton,Move,409,319
5101497,NoButton,Move,408,319
5101501,NoButton,Move,408,319
5101507,NoButton,Move,407,319
5101517,NoButton,Move,406,319
5101521,NoButton,Move,406,319
5101531,NoButton,Move,404,319
5101541,NoButton,Move,404,319
5101547,NoButton,Move,403,319
5101557,NoButton,Move,401,319
5101561,NoButton,Move,401,319
5101571,NoButton,Move,395,319
5101581,NoButton,Move,391,319
5101587,NoButton,Move,387,319
5101597,NoButton,Move,384,319
5101601,NoButton,Move,381,319
5101614,NoButton,Move,377,322
5101624,NoButton,Move,374,323
5101628,NoButton,Move,374,324
5102025,NoButton,Move,373,324
5102032,NoButton,Move,373,324
5102042,NoButton,Move,372,324
5102046,NoButton,Move,371,324
5102057,NoButton,Move,369,324
5102061,NoButton,Move,367,324
5102072,NoButton,Move,365,324
5102081,NoButton,Move,362,325
5102087,NoButton,Move,361,325
5102097,NoButton,Move,360,325
5102101,NoButton,Move,358,325
5102111,NoButton,Move,357,325
5102121,NoButton,Move,356,327
5102227,NoButton,Move,356,327
5102233,NoButton,Move,357,325
5102243,NoButton,Move,359,323
5102247,NoButton,Move,364,315
5102257,NoButton,Move,368,311
5102263,NoButton,Move,370,308
5102273,NoButton,Move,380,299
5102283,NoButton,Move,384,297
5102287,NoButton,Move,390,293
5102299,NoButton,Move,392,291
5102303,NoButton,Move,393,291
5102313,NoButton,Move,394,291
5102323,NoButton,Move,395,290
5102333,NoButton,Move,396,290
5102343,NoButton,Move,396,290
5102353,NoButton,Move,399,290
5102363,NoButton,Move,402,290
5102369,NoButton,Move,405,290
5102380,NoButton,Move,409,290
5102384,NoButton,Move,410,290
5102393,NoButton,Move,417,290
5102404,NoButton,Move,419,290
5102410,NoButton,Move,421,289
5102420,NoButton,Move,423,289
5102426,NoButton,Move,424,289
5102435,NoButton,Move,425,289
5102446,NoButton,Move,427,287
5102458,NoButton,Move,428,287
5102469,NoButton,Move,428,286
5102489,NoButton,Move,429,285
5102499,NoButton,Move,430,285
5102509,NoButton,Move,430,284
5102535,NoButton,Move,431,284
5102545,NoButton,Move,431,283
5102556,NoButton,Move,432,282
5102566,NoButton,Move,433,281
5102572,NoButton,Move,434,279
5102581,NoButton,Move,435,278
5102585,NoButton,Move,435,277
5102595,NoButton,Move,438,274
5102605,NoButton,Move,440,273
5102611,NoButton,Move,440,272
5102621,NoButton,Move,441,272
5102631,NoButton,Move,441,271
5102909,NoButton,Move,441,271
5102913,NoButton,Move,441,273
5102919,NoButton,Move,441,275
5102923,NoButton,Move,441,277
5102933,NoButton,Move,441,284
5102943,NoButton,Move,441,288
5102949,NoButton,Move,444,292
5102959,NoButton,Move,446,296
5102963,NoButton,Move,447,298
5102973,NoButton,Move,449,304
5102983,NoButton,Move,451,307
5102989,NoButton,Move,452,308
5102999,NoButton,Move,452,309
5103005,NoButton,Move,453,309
5103015,NoButton,Move,454,312
5103025,NoButton,Move,455,315
5103029,NoButton,Move,458,320
5103039,NoButton,Move,461,326
5103045,NoButton,Move,462,328
5103055,NoButton,Move,471,340
5103065,NoButton,Move,477,350
5103069,NoButton,Move,482,358
5103079,NoButton,Move,488,368
5103085,NoButton,Move,492,373
5103095,NoButton,Move,504,388
5103105,NoButton,Move,507,393
5103111,NoButton,Move,512,402
5103121,NoButton,Move,516,408
5103125,NoButton,Move,517,410
5103135,NoButton,Move,523,419
5103145,NoButton,Move,526,428
5103152,NoButton,Move,529,437
5103162,NoButton,Move,534,448
5103166,NoButton,Move,534,451
5103176,NoButton,Move,541,463
5103186,NoButton,Move,544,472
5103191,NoButton,Move,546,480
5103201,NoButton,Move,547,485
5103205,NoButton,Move,548,487
5103215,NoButton,Move,550,491
5103227,NoButton,Move,550,492
5103231,NoButton,Move,550,494
5103241,NoButton,Move,550,495
5103530,NoButton,Move,550,495
5103544,NoButton,Move,550,496
5103554,NoButton,Move,550,497
5103564,NoButton,Move,550,497
5103578,NoButton,Move,550,498
5103588,NoButton,Move,550,499
5103599,NoButton,Move,550,499
5103691,NoButton,Move,550,501
5103701,NoButton,Move,550,501
5103711,NoButton,Move,550,502
5103721,NoButton,Move,550,502
5103731,NoButton,Move,550,503
5103741,NoButton,Move,550,504
5103745,NoButton,Move,550,505
5103755,NoButton,Move,550,505
5103765,NoButton,Move,550,506
5103771,NoButton,Move,549,506
5103791,NoButton,Move,549,507
5103795,NoButton,Move,549,508
5103807,NoButton,Move,549,508
5103811,NoButton,Move,548,511
5103832,NoButton,Move,547,512
5103837,NoButton,Move,547,513
5103847,NoButton,Move,547,514
5103851,NoButton,Move,546,515
5103861,NoButton,Move,546,516
5103867,NoButton,Move,546,517
5103877,NoButton,Move,545,519
5103888,NoButton,Move,545,520
5103892,NoButton,Move,543,523
5103901,NoButton,Move,543,524
5103907,NoButton,Move,543,525
5103918,NoButton,Move,542,529
5103928,NoButton,Move,542,531
5103933,NoButton,Move,542,534
5103944,NoButton,Move,542,536
5103948,NoButton,Move,542,538
5103958,NoButton,Move,542,542
5103967,NoButton,Move,542,544
5103973,NoButton,Move,542,546
5103983,NoButton,Move,541,548
5103987,NoButton,Move,541,549
5103997,NoButton,Move,541,551
5104007,NoButton,Move,540,554
5104013,NoButton,Move,540,556
5104023,NoButton,Move,539,558
5104033,NoButton,Move,539,561
5104039,NoButton,Move,539,562
5104049,NoButton,Move,539,563
5104053,NoButton,Move,539,565
5104063,NoButton,Move,539,568
5104073,NoButton,Move,539,570
5104079,NoButton,Move,538,573
5104089,NoButton,Move,538,574
5104093,NoButton,Move,538,575
5104103,NoButton,Move,538,577
5104109,NoButton,Move,538,578
5104119,NoButton,Move,537,580
5104129,NoButton,Move,537,582
5104133,NoButton,Move,537,582
5104145,NoButton,Move,537,584
5104149,NoButton,Move,537,585
5104159,NoButton,Move,537,586
5104171,NoButton,Move,536,588
5104175,NoButton,Move,536,589
5104185,NoButton,Move,536,592
5104195,NoButton,Move,535,594
5104199,NoButton,Move,535,594
5104209,NoButton,Move,535,596
5104215,NoButton,Move,535,598
5104225,NoButton,Move,535,600
5104236,NoButton,Move,535,601
5104239,NoButton,Move,535,602
5104249,NoButton,Move,535,604
5104256,NoButton,Move,534,607
5104266,NoButton,Move,534,607
5104272,NoButton,Move,534,609
5104282,NoButton,Move,533,612
5104291,NoButton,Move,533,614
5104296,NoButton,Move,533,617
5104306,NoButton,Move,533,620
5104312,NoButton,Move,533,621
5104321,NoButton,Move,533,627
5104331,NoButton,Move,533,628
5104335,NoButton,Move,533,631
5104345,NoButton,Move,533,633
5104351,NoButton,Move,533,634
5104361,NoButton,Move,533,637
5104371,NoButton,Move,533,638
5104377,NoButton,Move,533,638
5104387,NoButton,Move,533,640
5104397,NoButton,Move,533,643
5104401,NoButton,Move,533,645
5104411,NoButton,Move,533,647
5104417,NoButton,Move,533,650
5104427,NoButton,Move,533,652
5104431,NoButton,Move,533,653
5104441,NoButton,Move,533,658
5104451,NoButton,Move,533,660
5104457,NoButton,Move,533,663
5104467,NoButton,Move,533,666
5104471,NoButton,Move,533,669
5104481,NoButton,Move,533,673
5104493,NoButton,Move,533,676
5104497,NoButton,Move,533,678
5104507,NoButton,Move,533,680
5104513,NoButton,Move,533,680
5104523,NoButton,Move,533,683
5104533,NoButton,Move,533,685
5104537,NoButton,Move,533,686
5104547,NoButton,Move,533,688
5104553,NoButton,Move,533,688
5104563,NoButton,Move,533,690
5104577,NoButton,Move,533,691
5104587,NoButton,Move,533,691
5104593,NoButton,Move,533,692
5104603,NoButton,Move,533,694
5104613,NoButton,Move,533,694
5104644,NoButton,Move,533,695
5104654,NoButton,Move,533,696
5104670,NoButton,Move,533,696
5104673,NoButton,Move,532,697
5104684,NoButton,Move,531,699
5104693,NoButton,Move,530,700
5104699,NoButton,Move,530,701
5104712,NoButton,Move,530,701
5104725,NoButton,Move,529,703
5104736,NoButton,Move,528,705
5104739,NoButton,Move,528,706
5104749,NoButton,Move,527,707
5104759,NoButton,Move,526,708
5104765,NoButton,Move,526,708
5104775,NoButton,Move,526,709
5104789,NoButton,Move,525,709
5104795,NoButton,Move,525,710
5104815,NoButton,Move,523,710
5104819,NoButton,Move,523,710
5104829,NoButton,Move,521,710
5104841,NoButton,Move,520,710
5104845,NoButton,Move,519,710
5104855,NoButton,Move,519,711
5104861,NoButton,Move,517,711
5104871,NoButton,Move,515,711
5104881,NoButton,Move,513,711
5104885,NoButton,Move,512,711
5104895,NoButton,Move,509,713
5104901,NoButton,Move,507,713
5104911,NoButton,Move,506,713
5104915,NoButton,Move,505,713
5104925,NoButton,Move,503,713
5104935,NoButton,Move,502,713
5104951,NoButton,Move,500,713
5104961,NoButton,Move,498,713
5104972,NoButton,Move,498,713
5104981,NoButton,Move,496,710
5104992,NoButton,Move,496,709
5104997,NoButton,Move,495,706
5105008,NoButton,Move,494,702
5105018,NoButton,Move,493,697
5105022,NoButton,Move,492,692
5105032,NoButton,Move,490,685
5105037,NoButton,Move,489,683
5105047,NoButton,Move,488,674
5105057,NoButton,Move,487,664
5105061,NoButton,Move,487,655
5105072,NoButton,Move,485,643
5105076,NoButton,Move,485,637
5105087,NoButton,Move,485,623
5105096,NoButton,Move,485,611
5105102,NoButton,Move,485,598
5105113,NoButton,Move,485,582
5105116,NoButton,Move,485,576
5105127,NoButton,Move,485,544
5105137,NoButton,Move,485,525
5105143,NoButton,Move,485,506
5105153,NoButton,Move,485,476
5105157,NoButton,Move,484,466
5105167,NoButton,Move,484,426
5105177,NoButton,Move,484,399
5105183,NoButton,Move,483,366
5105193,NoButton,Move,483,314
5105199,NoButton,Move,483,298
5105209,NoButton,Move,490,216
5105219,NoButton,Move,495,187
5105223,NoButton,Move,495,160
5105233,NoButton,Move,495,135
5105239,NoButton,Move,495,127
5105249,NoButton,Move,495,99
5105259,NoButton,Move,495,86
5105263,NoButton,Move,495,73
5105273,NoButton,Move,495,61
5105279,NoButton,Move,495,57
5105299,NoButton,Move,495,32
5105315,NoButton,Move,495,21
5105319,NoButton,Move,497,17
5105329,NoButton,Move,497,11
5105339,NoButton,Move,498,3
5105345,NoButton,Move,498,-2
5105355,NoButton,Move,498,-3
5105359,NoButton,Move,499,-5
5105369,NoButton,Move,500,-6
5105379,NoButton,Move,501,-5
5105386,NoButton,Move,501,-2
5105396,NoButton,Move,501,-2
5105400,NoButton,Move,501,-1
5105410,NoButton,Move,501,-3
5105422,NoButton,Move,501,-1
5105425,NoButton,Move,501,0
5105436,NoButton,Move,501,-2
5105442,NoButton,Move,503,0
5105451,NoButton,Move,503,-2
5105465,NoButton,Move,503,-1
5105475,NoButton,Move,503,-1
5105485,NoButton,Move,503,0
5105703,NoButton,Move,504,0
5105723,NoButton,Move,504,0
5105733,NoButton,Move,503,2
5105743,NoButton,Move,502,4
5105747,NoButton,Move,501,4
5105757,NoButton,Move,500,7
5105770,NoButton,Move,498,9
5105774,NoButton,Move,497,9
5105784,NoButton,Move,495,11
5105789,NoButton,Move,491,12
5105800,NoButton,Move,488,14
5105804,NoButton,Move,485,15
5105813,NoButton,Move,479,15
5105822,NoButton,Move,472,15
5105828,NoButton,Move,467,15
5105839,NoButton,Move,464,15
5105842,NoButton,Move,461,15
5105854,NoButton,Move,456,15
5105863,NoButton,Move,453,15
5105869,NoButton,Move,448,15
5105879,NoButton,Move,444,15
5105885,NoButton,Move,441,15
5105895,NoButton,Move,431,13
5105905,NoButton,Move,426,11
5105909,NoButton,Move,420,9
5105920,NoButton,Move,411,7
5105925,NoButton,Move,408,5
5105935,NoButton,Move,396,3
5105946,NoButton,Move,389,3
5105950,NoButton,Move,385,1
5105959,NoButton,Move,378,0
5105965,NoButton,Move,377,0
5105975,NoButton,Move,371,-1
5105985,NoButton,Move,367,-2
5105991,NoButton,Move,366,0
5106001,NoButton,Move,361,-2
5106005,NoButton,Move,361,0
5106015,NoButton,Move,354,-1
5106025,NoButton,Move,351,-2
5106031,NoButton,Move,347,-1
5106041,NoButton,Move,338,-3
5106045,NoButton,Move,337,-1
5106055,NoButton,Move,325,-4
5106065,NoButton,Move,318,-1
5106071,NoButton,Move,311,-4
5106081,NoButton,Move,304,-2
5106085,NoButton,Move,302,0
5106095,NoButton,Move,297,-1
5106107,NoButton,Move,295,-1
5106111,NoButton,Move,295,-1
5106121,NoButton,Move,293,0
5106131,NoButton,Move,292,0
5106148,NoButton,Move,291,-1
5106151,NoButton,Move,291,0
5106172,NoButton,Move,290,-1
5106288,Left,Pressed,290,0
5106389,Left,Released,290,0
5106419,NoButton,Move,290,-1
5106433,NoButton,Move,292,-1
5106443,NoButton,Move,292,0
5106450,NoButton,Move,294,0
5106459,NoButton,Move,297,0
5106469,NoButton,Move,301,0
5106475,NoButton,Move,309,0
5106485,NoButton,Move,314,0
5106489,NoButton,Move,317,0
5106499,NoButton,Move,330,0
5106510,NoButton,Move,341,0
5106515,NoButton,Move,351,0
5106525,NoButton,Move,360,-1
5106530,NoButton,Move,363,0
5106540,NoButton,Move,372,-3
5106549,NoButton,Move,374,0
5106556,NoButton,Move,375,0
5106565,NoButton,Move,376,0
5106625,NoButton,Move,377,0
5106631,NoButton,Move,377,0
5106635,NoButton,Move,377,2
5106645,NoButton,Move,377,7
5106651,NoButton,Move,377,9
5106661,NoButton,Move,377,19
5106671,NoButton,Move,377,24
5106675,NoButton,Move,377,29
5106687,NoButton,Move,377,34
5106691,NoButton,Move,376,35
5106701,NoButton,Move,372,44
5106711,NoButton,Move,369,52
5106717,NoButton,Move,365,60
5106727,NoButton,Move,360,68
5106731,NoButton,Move,360,69
5106741,NoButton,Move,356,79
5106751,NoButton,Move,352,86
5106757,NoButton,Move,350,91
5106767,NoButton,Move,350,91
5106771,NoButton,Move,349,93
5106781,NoButton,Move,349,95
5106791,NoButton,Move,349,95
5106797,NoButton,Move,348,97
5106837,NoButton,Move,348,97
5106847,NoButton,Move,347,100
5106853,NoButton,Move,346,101
5106863,NoButton,Move,342,106
5106873,NoButton,Move,336,112
5106878,NoButton,Move,333,118
5106888,NoButton,Move,330,124
5106894,NoButton,Move,330,125
5106903,NoButton,Move,328,140
5106913,NoButton,Move,328,149
5106919,NoButton,Move,328,155
5106929,NoButton,Move,328,163
5106933,NoButton,Move,328,165
5106943,NoButton,Move,328,171
5106953,NoButton,Move,328,174
5106999,Nobutton,Scrool,328,328
5107009,NoButton,Move,328,174
5107013,Nobutton,Scrool,328,328
5107023,Nobutton,Scrool,328,328
5107029,NoButton,Move,329,174
5107035,NoButton,Move,330,174
5107039,Nobutton,Scrool,330,330
5107045,NoButton,Move,332,172
5107055,Nobutton,Scrool,332,332
5107059,NoButton,Move,333,171
5107065,NoButton,Move,334,170
5107075,NoButton,Move,336,167
5107079,NoButton,Move,337,166
5107089,NoButton,Move,337,165
5107095,NoButton,Move,337,164
5107106,Nobutton,Scrool,337,337
5107109,NoButton,Move,337,164
5107255,NoButton,Move,337,163
5107267,Nobutton,Scrool,337,337
5107282,Nobutton,Scrool,337,337
5107298,Nobutton,Scrool,337,337
5107311,Nobutton,Scrool,337,337
5107331,Nobutton,Scrool,337,337
5107367,NoButton,Move,337,163
5107383,NoButton,Move,337,161
5107387,NoButton,Move,337,161
5107397,NoButton,Move,337,160
5107403,NoButton,Move,337,160
5107413,NoButton,Move,338,158
5107423,NoButton,Move,340,157
