X,Y,EventCode,EventName,Timestamp,ProcessID
689,70,512,Move,105461,0
695,70,512,Move,105469,0
700,71,512,Move,105477,0
706,71,512,Move,105485,0
710,71,512,Move,105493,0
713,72,512,Move,105501,0
715,72,512,Move,105509,0
718,72,512,Move,105517,0
720,72,512,Move,105525,0
722,72,512,Move,105533,0
725,72,512,Move,105541,0
727,72,512,Move,105549,0
728,71,512,Move,105557,0
730,70,512,Move,105565,0
731,69,512,Move,105573,0
732,69,512,Move,105581,0
733,68,512,Move,105589,0
733,67,512,Move,105597,0
734,67,512,Move,105613,0
735,67,512,Move,105629,0
735,66,512,Move,105637,0
736,65,512,Move,105653,0
737,64,512,Move,105669,0
738,63,512,Move,105677,0
739,63,512,Move,105685,0
740,63,512,Move,105701,0
740,62,512,Move,105709,0
741,61,512,Move,105717,0
743,61,512,Move,105733,0
743,60,512,Move,105741,0
744,59,512,Move,105749,0
746,59,512,Move,105765,0
746,58,512,Move,105773,0
747,57,512,Move,105781,0
749,57,512,Move,105789,0
750,56,512,Move,105797,0
751,56,512,Move,105805,0
754,54,512,Move,105813,0
758,53,512,Move,105821,0
759,53,512,Move,105837,0
760,52,512,Move,105845,0
761,52,512,Move,105861,0
761,51,512,Move,105885,0
763,50,512,Move,105893,0
764,50,512,Move,105901,0
766,49,512,Move,105909,0
768,48,512,Move,105917,0
770,47,512,Move,105925,0
773,47,512,Move,105933,0
774,46,512,Move,105941,0
775,45,512,Move,105949,0
777,45,512,Move,105957,0
777,44,512,Move,105965,0
778,44,512,Move,105973,0
779,44,512,Move,105981,0
780,43,512,Move,105989,0
782,43,512,Move,105997,0
783,42,512,Move,106013,0
784,42,512,Move,106037,0
784,41,512,Move,106045,0
785,41,512,Move,106133,0
785,40,512,Move,106149,0
786,40,512,Move,106197,0
786,39,512,Move,106285,0
787,39,512,Move,106389,0
787,38,512,Move,106405,0
788,38,512,Move,106469,0
788,37,512,Move,106485,0
789,37,512,Move,106525,0
789,36,512,Move,106573,0
790,35,512,Move,106629,0
790,34,512,Move,106685,0
791,34,512,Move,106709,0
791,33,512,Move,106717,0
792,32,512,Move,106741,0
793,31,512,Move,106765,0
793,30,512,Move,106781,0
794,30,512,Move,106821,0
794,29,512,Move,106837,0
798,28,512,Move,107397,0
800,27,512,Move,107405,0
803,26,512,Move,107413,0
806,26,512,Move,107421,0
810,25,160,Move,107429,0
816,24,160,Move,107437,0
822,22,160,Move,107445,0
827,20,160,Move,107453,0
835,18,160,Move,107461,0
843,15,160,Move,107469,0
850,13,160,Move,107477,0
857,10,160,Move,107485,0
864,5,160,Move,107493,0
871,2,160,Move,107501,0
879,0,160,Move,107509,0
886,0,160,Move,107517,0
893,0,160,Move,107525,0
900,0,160,Move,107533,0
906,0,160,Move,107541,0
912,0,160,Move,107549,0
918,0,160,Move,107557,0
923,0,160,Move,107565,0
929,0,160,Move,107573,0
935,0,160,Move,107581,0
941,0,160,Move,107589,0
948,0,160,Move,107597,0
954,0,160,Move,107605,0
961,0,160,Move,107613,0
967,0,160,Move,107621,0
975,0,160,Move,107629,0
982,0,160,Move,107637,0
990,0,160,Move,107645,0
997,0,160,Move,107653,0
1006,0,160,Move,107661,0
1013,0,160,Move,107669,0
1020,0,160,Move,107677,0
1023,0,160,Move,107685,0
1019,4,160,Move,108877,0
1015,9,160,Move,108893,0
995,26,512,Move,108901,0
979,35,512,Move,108917,0
915,65,512,Move,108925,0
882,79,512,Move,108933,0
846,91,512,Move,108941,0
808,102,512,Move,108949,0
768,113,512,Move,108957,0
730,122,512,Move,108965,0
696,129,512,Move,108973,0
664,134,512,Move,108981,0
638,139,512,Move,108989,0
620,141,512,Move,108997,0
605,142,512,Move,109005,0
596,143,512,Move,109013,0
590,144,512,Move,109021,0
591,142,512,Move,109213,0
598,135,512,Move,109221,0
604,131,512,Move,109229,0
613,125,512,Move,109237,0
626,119,512,Move,109245,0
644,110,512,Move,109253,0
667,100,512,Move,109261,0
697,88,512,Move,109269,0
728,76,512,Move,109277,0
762,61,512,Move,109285,0
795,49,512,Move,109293,0
828,39,512,Move,109301,0
861,27,512,Move,109309,0
888,19,160,Move,109317,0
913,9,160,Move,109325,0
933,2,160,Move,109333,0
950,0,160,Move,109341,0
964,0,160,Move,109349,0
975,0,160,Move,109357,0
986,0,160,Move,109365,0
996,0,160,Move,109373,0
1004,0,160,Move,109381,0
1011,0,160,Move,109389,0
1020,0,160,Move,109397,0
1023,0,160,Move,109405,0
1023,0,161,Pressed,109621,0
1023,0,514,Released,109717,0
1023,0,512,Move,109721,0
1023,0,512,Move,109721,0
1023,0,512,Move,109722,0
1023,0,512,Move,109737,0
1023,0,512,Move,109743,0
1021,0,512,Move,109917,0
1013,7,512,Move,109925,0
1007,11,512,Move,109933,0
997,16,512,Move,109941,0
984,23,512,Move,109949,0
966,33,512,Move,109957,0
938,45,512,Move,109965,0
899,59,512,Move,109973,0
852,75,512,Move,109981,0
796,91,512,Move,109989,0
734,108,512,Move,109997,0
667,124,512,Move,110005,0
599,141,512,Move,110013,0
530,156,512,Move,110021,0
460,169,512,Move,110029,0
391,179,512,Move,110037,0
328,189,512,Move,110045,0
267,195,512,Move,110053,0
212,199,512,Move,110061,0
165,203,512,Move,110069,0
127,203,512,Move,110077,0
95,203,512,Move,110085,0
68,203,512,Move,110093,0
48,201,512,Move,110101,0
30,199,512,Move,110109,0
18,196,512,Move,110117,0
7,194,512,Move,110125,0
0,191,512,Move,110133,0
0,188,512,Move,110141,0
0,184,512,Move,110149,0
0,181,512,Move,110157,0
0,176,512,Move,110165,0
0,172,512,Move,110173,0
0,168,512,Move,110181,0
0,164,512,Move,110189,0
0,161,512,Move,110197,0
0,157,512,Move,110205,0
0,154,512,Move,110213,0
0,152,512,Move,110221,0
0,149,512,Move,110229,0
0,144,512,Move,110272,0
0,144,512,Move,110273,0
0,143,512,Move,110292,0
0,143,512,Move,110293,0
0,142,512,Move,110295,0
0,141,512,Move,110301,0
0,140,512,Move,110309,0
0,139,512,Move,110317,0
0,138,512,Move,110325,0
0,137,512,Move,110333,0
0,136,512,Move,110341,0
1,134,512,Move,110349,0
2,132,512,Move,110357,0
4,130,512,Move,110365,0
6,128,512,Move,110373,0
11,124,512,Move,110381,0
17,121,512,Move,110389,0
24,117,512,Move,110397,0
34,114,512,Move,110405,0
45,112,512,Move,110413,0
55,109,512,Move,110421,0
68,107,512,Move,110429,0
81,105,512,Move,110437,0
93,104,512,Move,110445,0
104,102,512,Move,110453,0
127,99,512,Move,110461,0
132,99,512,Move,110469,0
135,98,512,Move,110477,0
135,97,512,Move,110701,0
134,95,512,Move,110709,0
133,92,512,Move,110717,0
132,90,512,Move,110725,0
132,87,512,Move,110733,0
130,82,512,Move,110741,0
128,77,512,Move,110749,0
125,71,512,Move,110757,0
122,65,512,Move,110765,0
120,58,512,Move,110773,0
114,45,512,Move,110781,0
113,41,512,Move,110797,0
110,33,512,Move,110805,0
110,30,512,Move,110821,0
110,28,512,Move,110829,0
110,27,512,Move,110837,0
110,26,512,Move,110845,0
110,25,512,Move,110861,0
110,24,512,Move,110885,0
110,23,512,Move,110991,0
111,22,512,Move,110991,0
111,22,512,Move,111272,0
111,22,513,Pressed,111285,0
111,22,512,Move,111286,0
111,22,514,Released,111397,0
111,22,512,Move,111398,0
111,22,513,Pressed,111941,0
111,22,512,Move,111942,0
111,22,514,Released,112005,0
111,22,512,Move,112006,0
111,22,515,doubleclick,112109,0
111,22,512,Move,112346,0
111,22,514,Released,112347,0
111,22,512,Move,114254,0
111,22,512,Move,114254,0
111,22,512,Move,114254,0
111,22,512,Move,114501,0
111,22,512,Move,115738,0
111,22,512,Move,115739,0
111,22,512,Move,115739,0
111,22,512,Move,115740,0
111,22,512,Move,115740,0
111,22,512,Move,115851,0
111,22,512,Move,115851,0
111,22,512,Move,115852,0
111,22,512,Move,115852,0
111,22,512,Move,115853,0
111,22,512,Move,115853,0
111,22,512,Move,115861,0
111,22,512,Move,115862,0
111,22,512,Move,115862,0
111,22,512,Move,115863,0
111,22,512,Move,115864,0
111,22,512,Move,115865,0
111,22,512,Move,115865,0
111,22,512,Move,115866,0
111,22,512,Move,115866,0
111,22,512,Move,115866,0
111,22,512,Move,115867,0
111,22,512,Move,116002,0
111,22,512,Move,116024,0
111,22,512,Move,116034,0
111,22,512,Move,116034,0
111,22,512,Move,117103,0
111,22,512,Move,117103,0
111,22,512,Move,117119,0
111,22,512,Move,117120,0
111,22,512,Move,117121,0
111,22,512,Move,117122,0
111,22,512,Move,117122,0
111,22,512,Move,117134,0
111,22,512,Move,117135,0
111,22,512,Move,117135,0
111,22,512,Move,117136,0
111,22,512,Move,117136,0
111,22,512,Move,117137,0
111,22,512,Move,117152,0
111,22,512,Move,117270,0
111,22,512,Move,117344,0
111,22,512,Move,117344,0
111,22,512,Move,117345,0
111,22,512,Move,117501,0
111,22,512,Move,117501,0
112,22,512,Move,118013,0
113,22,512,Move,118021,0
115,22,512,Move,118029,0
117,22,512,Move,118037,0
120,22,512,Move,118045,0
124,22,512,Move,118053,0
129,22,512,Move,118061,0
133,22,512,Move,118069,0
139,22,512,Move,118077,0
144,23,512,Move,118085,0
150,23,512,Move,118093,0
155,23,512,Move,118103,0
162,24,512,Move,118109,0
168,25,512,Move,118117,0
173,25,512,Move,118125,0
180,27,512,Move,118133,0
187,27,512,Move,118141,0
194,28,512,Move,118149,0
201,29,512,Move,118157,0
208,30,512,Move,118165,0
216,30,512,Move,118173,0
225,32,512,Move,118181,0
232,32,512,Move,118189,0
765,72,512,Move,119060,2
765,72,512,Move,119060,2
765,72,512,Move,119060,2
765,72,512,Move,119060,2
752,65,512,Move,119441,2
752,65,512,Move,119442,2
752,65,512,Move,119442,2
752,65,512,Move,119442,2
790,63,512,Move,119677,0
793,63,512,Move,119685,0
799,59,512,Move,119693,0
799,60,512,Move,119901,0
799,62,512,Move,119917,0
798,64,512,Move,119925,0
797,65,512,Move,119933,0
797,65,512,Move,119938,0
797,65,512,Move,119938,0
797,65,512,Move,119939,0
797,66,512,Move,119941,0
796,67,512,Move,119957,0
795,67,512,Move,119965,0
795,68,512,Move,119973,0
794,68,512,Move,119981,0
793,68,512,Move,120077,0
792,68,512,Move,120109,0
791,68,512,Move,120125,0
790,68,512,Move,120141,0
756,58,160,Move,121430,2
756,58,160,Move,121430,2
756,58,160,Move,121472,2
756,58,160,Move,121472,2
756,58,160,Move,121472,2
756,58,160,Move,121473,2
756,58,160,Move,121473,2
756,58,160,Move,121473,2
756,58,160,Move,121606,2
756,58,160,Move,121606,2
756,58,160,Move,121722,2
756,58,160,Move,121722,2
756,58,160,Move,121765,2
756,58,160,Move,121765,2
748,52,160,Move,122160,2
748,52,160,Move,122161,2
748,52,160,Move,122161,2
748,52,160,Move,122161,2
748,52,160,Move,122162,2
748,52,160,Move,122162,2
748,52,160,Move,122162,2
748,52,160,Move,122163,2
748,52,160,Move,122257,2
748,52,160,Move,122257,2
748,52,161,Pressed,122549,2
748,52,161,Pressed,122549,2
748,52,161,Pressed,122549,2
748,52,161,Pressed,122550,2
748,52,161,Pressed,122550,2
748,52,161,Pressed,122550,2
748,52,514,Released,122725,2
748,52,512,Move,123106,2
748,52,512,Move,123106,2
748,52,512,Move,123106,2
748,52,512,Move,123107,2
748,52,512,Move,123109,2
748,52,512,Move,123109,2
748,52,512,Move,123203,2
748,52,512,Move,123203,2
748,53,512,Move,123253,2
748,53,512,Move,123253,2
748,53,512,Move,123253,2
748,53,512,Move,123254,2
748,53,512,Move,123254,2
748,53,512,Move,123254,2
747,54,512,Move,123261,2
747,54,512,Move,123261,2
747,54,512,Move,123261,2
747,54,512,Move,123262,2
747,54,512,Move,123262,2
747,54,512,Move,123262,2
747,54,512,Move,123265,2
747,54,512,Move,123265,2
746,55,512,Move,123269,2
746,55,512,Move,123269,2
746,55,512,Move,123269,2
746,55,512,Move,123269,2
746,55,512,Move,123270,2
746,55,512,Move,123270,2
745,58,512,Move,123277,2
745,58,512,Move,123277,2
745,58,512,Move,123277,2
745,58,512,Move,123278,2
745,58,512,Move,123278,2
745,58,512,Move,123278,2
732,98,512,Move,123351,2
732,98,512,Move,123352,2
732,98,512,Move,123352,2
732,98,512,Move,123352,2
698,161,512,Move,123403,2
698,161,512,Move,123403,2
698,161,512,Move,123403,2
698,161,512,Move,123404,2
683,193,512,Move,123405,2
683,193,512,Move,123406,2
683,193,512,Move,123406,2
683,193,512,Move,123407,2
683,193,512,Move,123407,2
679,203,512,Move,123426,2
679,203,512,Move,123426,2
679,203,512,Move,123426,2
679,203,512,Move,123426,2
662,240,512,Move,123477,2
662,240,512,Move,123477,2
662,240,512,Move,123477,2
662,240,512,Move,123478,2
659,245,512,Move,123528,2
659,245,512,Move,123529,2
659,245,512,Move,123529,2
659,245,512,Move,123529,2
659,245,512,Move,123530,2
659,245,512,Move,123530,2
656,253,512,Move,123573,2
656,253,512,Move,123573,2
656,253,512,Move,123573,2
656,253,512,Move,123574,2
656,253,512,Move,123574,2
656,253,512,Move,123574,2
655,254,512,Move,123581,2
655,254,512,Move,123581,2
