client timestamp,button,state,x,y
2399420,Nobutton,Scrool,925,925
2399460,Nobutton,Scrool,925,925
2399484,Nobutton,Scrool,925,925
2399556,Nobutton,Scrool,925,925
2401483,Nobutton,Scrool,925,925
2401515,Nobutton,Scrool,925,925
2401531,Nobutton,Scrool,925,925
2401548,Nobutton,Scrool,925,925
2401555,NoButton,Move,924,824
2401571,Nobutton,Scrool,924,924
2401619,Nobutton,Scrool,924,924
2403818,NoButton,Move,923,825
2403828,NoButton,Move,918,825
2403836,NoButton,Move,911,825
2403843,NoButton,Move,903,825
2403852,NoButton,Move,891,825
2403859,NoButton,Move,879,825
2403868,NoButton,Move,859,825
2403872,NoButton,Move,839,823
2403879,NoButton,Move,808,820
2403891,NoButton,Move,770,813
2403899,NoButton,Move,729,809
2403907,NoButton,Move,681,801
2403915,NoButton,Move,636,794
2403922,NoButton,Move,590,792
2403928,NoButton,Move,514,792
2403939,NoButton,Move,422,792
2403947,NoButton,Move,335,783
2403955,NoButton,Move,237,772
2403959,NoButton,Move,149,759
2403971,NoButton,Move,58,741
2403979,NoButton,Move,-14,731
2403989,NoButton,Move,-55,721
2403995,NoButton,Move,-37,717
2404003,NoButton,Move,-23,713
2404010,NoButton,Move,-10,712
2404019,NoButton,Move,-8,711
2404026,NoButton,Move,-2,710
2404034,NoButton,Move,-1,710
2404077,NoButton,Move,0,709
2404089,NoButton,Move,2,707
2404099,NoButton,Move,2,707
2404107,NoButton,Move,3,706
2404115,NoButton,Move,3,705
2404124,NoButton,Move,5,703
2404132,NoButton,Move,7,698
2404140,NoButton,Move,10,694
2404147,NoButton,Move,13,688
2404154,NoButton,Move,17,682
2404162,NoButton,Move,21,677
2404170,NoButton,Move,26,665
2404180,NoButton,Move,31,659
2404188,NoButton,Move,36,649
2404196,NoButton,Move,41,638
2404199,NoButton,Move,48,622
2404211,NoButton,Move,53,605
2404215,NoButton,Move,60,580
2404226,NoButton,Move,66,561
2404235,NoButton,Move,69,549
2404243,NoButton,Move,73,535
2404253,NoButton,Move,74,525
2404256,NoButton,Move,75,514
2404263,NoButton,Move,77,507
2404274,NoButton,Move,77,500
2404282,NoButton,Move,77,493
2404291,NoButton,Move,77,487
2404298,NoButton,Move,75,478
2404307,NoButton,Move,67,471
2404313,NoButton,Move,60,466
2404323,NoButton,Move,51,464
2404331,NoButton,Move,47,462
2404339,NoButton,Move,43,462
2404343,NoButton,Move,37,461
2404351,NoButton,Move,33,461
2404363,NoButton,Move,28,461
2404372,NoButton,Move,25,461
2404377,NoButton,Move,24,461
2404387,NoButton,Move,20,462
2404395,NoButton,Move,18,463
2404402,NoButton,Move,13,467
2404411,NoButton,Move,8,471
2404419,NoButton,Move,2,476
2404428,NoButton,Move,0,481
2404436,NoButton,Move,0,493
2404444,NoButton,Move,5,506
2404447,NoButton,Move,19,525
2404459,NoButton,Move,36,547
2404467,NoButton,Move,60,573
2404475,NoButton,Move,84,595
2404484,NoButton,Move,103,615
2404491,NoButton,Move,115,628
2404500,NoButton,Move,124,636
2404507,NoButton,Move,129,639
2404511,NoButton,Move,132,641
2404523,NoButton,Move,133,641
2404531,NoButton,Move,135,642
2404538,NoButton,Move,137,643
2404552,NoButton,Move,138,643
2404584,NoButton,Move,139,643
2404597,NoButton,Move,140,643
2404603,NoButton,Move,141,643
2404611,NoButton,Move,143,642
2404619,NoButton,Move,145,640
2404627,NoButton,Move,145,639
2404632,NoButton,Move,147,634
2404644,NoButton,Move,150,628
2404648,NoButton,Move,152,623
2404659,NoButton,Move,153,618
2404663,NoButton,Move,155,612
2404675,NoButton,Move,156,608
2404683,NoButton,Move,156,606
2404691,NoButton,Move,157,605
2404699,NoButton,Move,157,603
2404707,NoButton,Move,157,603
2404732,NoButton,Move,157,602
2404940,NoButton,Move,158,602
2404948,NoButton,Move,158,602
2405013,NoButton,Move,158,602
2405020,NoButton,Move,158,602
2405027,NoButton,Move,158,603
2405036,NoButton,Move,158,605
2405043,NoButton,Move,158,608
2405051,NoButton,Move,160,614
2405061,NoButton,Move,164,619
2405067,NoButton,Move,169,628
2405076,NoButton,Move,176,636
2405083,NoButton,Move,182,644
2405088,NoButton,Move,191,653
2405099,NoButton,Move,200,661
2405107,NoButton,Move,208,667
2405116,NoButton,Move,218,674
2405120,NoButton,Move,229,681
2405132,NoButton,Move,237,685
2405139,NoButton,Move,245,690
2405144,NoButton,Move,255,695
2405152,NoButton,Move,265,700
2405159,NoButton,Move,273,705
2405171,NoButton,Move,283,711
2405180,NoButton,Move,294,718
2405184,NoButton,Move,305,723
2405195,NoButton,Move,313,727
2405199,NoButton,Move,319,731
2405210,NoButton,Move,323,733
2405219,NoButton,Move,327,736
2405227,NoButton,Move,328,737
2405237,NoButton,Move,330,738
2405244,NoButton,Move,331,739
2405252,NoButton,Move,332,740
2405261,NoButton,Move,332,740
2405315,NoButton,Move,332,742
2405330,NoButton,Move,332,743
2405335,NoButton,Move,332,745
2405348,NoButton,Move,332,746
2405355,NoButton,Move,332,749
2405364,NoButton,Move,332,750
2405378,NoButton,Move,332,751
2405388,NoButton,Move,331,753
2405410,NoButton,Move,331,753
2405420,NoButton,Move,330,754
2405433,NoButton,Move,329,755
2405442,NoButton,Move,328,756
2405479,NoButton,Move,327,757
2405496,NoButton,Move,326,757
2405508,NoButton,Move,325,757
2405511,NoButton,Move,324,758
2405523,NoButton,Move,323,758
2405531,NoButton,Move,323,759
2405548,NoButton,Move,321,759
2405557,NoButton,Move,320,759
2405564,NoButton,Move,319,759
2405568,NoButton,Move,317,759
2405579,NoButton,Move,316,759
2405587,NoButton,Move,315,760
2405596,NoButton,Move,314,760
2405603,NoButton,Move,313,761
2405617,NoButton,Move,312,761
2405633,NoButton,Move,311,761
2405656,NoButton,Move,310,762
2405873,Nobutton,Scrool,310,310
2405909,Nobutton,Scrool,310,310
2405929,Nobutton,Scrool,310,310
2406012,Nobutton,Scrool,310,310
2407187,Nobutton,Scrool,310,310
2407228,Nobutton,Scrool,310,310
2408946,Nobutton,Scrool,310,310
2408988,Nobutton,Scrool,310,310
2409013,Nobutton,Scrool,310,310
2409037,Nobutton,Scrool,310,310
2409077,Nobutton,Scrool,310,310
2410128,Nobutton,Scrool,310,310
2410156,Nobutton,Scrool,310,310
2410181,Nobutton,Scrool,310,310
2410202,Nobutton,Scrool,310,310
2410252,Nobutton,Scrool,310,310
2411788,Nobutton,Scrool,310,310
2411810,Nobutton,Scrool,310,310
2411821,Nobutton,Scrool,310,310
2411844,Nobutton,Scrool,310,310
2411860,Nobutton,Scrool,310,310
2413044,Nobutton,Scrool,310,310
2413076,Nobutton,Scrool,310,310
2413102,Nobutton,Scrool,310,310
2413125,Nobutton,Scrool,310,310
2413189,Nobutton,Scrool,310,310
2413546,Nobutton,Scrool,310,310
2413572,Nobutton,Scrool,310,310
2413600,Nobutton,Scrool,310,310
2413686,Nobutton,Scrool,310,310
2413938,NoButton,Move,310,762
2414020,Nobutton,Scrool,310,310
2414034,Nobutton,Scrool,310,310
2414053,Nobutton,Scrool,310,310
2414082,Nobutton,Scrool,310,310
2414100,Nobutton,Scrool,310,310
2414140,NoButton,Move,309,763
2414148,Nobutton,Scrool,309,309
2414170,NoButton,Move,309,763
2414293,Nobutton,Scrool,309,309
2414308,Nobutton,Scrool,309,309
2414316,Nobutton,Scrool,309,309
2414334,Nobutton,Scrool,309,309
2414341,Nobutton,Scrool,309,309
2414356,Nobutton,Scrool,309,309
2414381,NoButton,Move,309,762
2414389,NoButton,Move,309,760
2414397,NoButton,Move,309,758
2414402,NoButton,Move,309,756
2414412,NoButton,Move,309,755
2414420,NoButton,Move,309,752
2414429,NoButton,Move,309,751
2414437,NoButton,Move,309,751
2414445,NoButton,Move,309,749
2414453,NoButton,Move,309,747
2414460,NoButton,Move,309,745
2414468,NoButton,Move,309,745
2414476,NoButton,Move,309,743
2414485,NoButton,Move,309,741
2414493,NoButton,Move,309,738
2414501,NoButton,Move,310,734
2414509,NoButton,Move,311,734
2414517,NoButton,Move,312,732
2414524,NoButton,Move,314,730
2414532,NoButton,Move,316,728
2414540,NoButton,Move,319,724
2414547,NoButton,Move,322,720
2414558,NoButton,Move,325,714
2414565,NoButton,Move,329,697
2414571,NoButton,Move,333,686
2414576,NoButton,Move,340,662
2414588,NoButton,Move,351,619
2414597,NoButton,Move,356,582
2414605,NoButton,Move,362,538
2414614,NoButton,Move,362,500
2414618,NoButton,Move,361,456
2414629,NoButton,Move,347,405
2414637,NoButton,Move,336,362
2414641,NoButton,Move,316,312
2414652,NoButton,Move,286,261
2414656,NoButton,Move,247,217
2414670,NoButton,Move,204,167
2414677,NoButton,Move,154,126
2414685,NoButton,Move,110,92
2414690,NoButton,Move,64,57
2414701,NoButton,Move,24,37
2414708,NoButton,Move,-12,20
2414716,NoButton,Move,-23,11
2414721,NoButton,Move,-12,7
2414733,NoButton,Move,-11,5
2414741,NoButton,Move,-4,4
2414749,NoButton,Move,-2,4
2414834,NoButton,Move,0,3
2414845,NoButton,Move,8,2
2414853,NoButton,Move,39,4
2414861,NoButton,Move,81,13
2414869,NoButton,Move,115,19
2414872,NoButton,Move,140,19
2414884,NoButton,Move,171,18
2414892,NoButton,Move,188,15
2414899,NoButton,Move,208,15
2414909,NoButton,Move,229,15
2414917,NoButton,Move,241,15
2414925,NoButton,Move,255,15
2414933,NoButton,Move,272,13
2414936,NoButton,Move,297,12
2414948,NoButton,Move,319,12
2414956,NoButton,Move,343,5
2414961,NoButton,Move,369,2
2414973,NoButton,Move,408,-3
2414981,NoButton,Move,439,-3
2414989,NoButton,Move,481,-8
2414992,NoButton,Move,535,-14
2415003,NoButton,Move,593,-24
2415012,NoButton,Move,669,-29
2415021,NoButton,Move,756,-26
2415029,NoButton,Move,844,-22
2415037,NoButton,Move,929,-11
2415045,NoButton,Move,1017,-13
2415051,NoButton,Move,1110,-14
2415060,NoButton,Move,1206,-18
2415067,NoButton,Move,1297,-11
2415078,NoButton,Move,1374,-10
2415085,NoButton,Move,1456,-13
2415092,NoButton,Move,1510,-14
2415101,NoButton,Move,1554,-16
2415109,NoButton,Move,1582,-11
2415112,NoButton,Move,1611,-14
2415124,NoButton,Move,1622,-6
2415132,NoButton,Move,1632,-5
2415142,NoButton,Move,1641,-4
2415149,NoButton,Move,1646,-2
2415157,NoButton,Move,1649,-1
2415166,NoButton,Move,1657,-7
2415173,NoButton,Move,1665,-5
2415180,NoButton,Move,1672,-3
2415188,NoButton,Move,1678,-4
2415197,NoButton,Move,1684,-3
2415206,NoButton,Move,1688,-2
2415213,NoButton,Move,1688,0
2415221,NoButton,Move,1689,0
2415236,NoButton,Move,1689,0
2415244,NoButton,Move,1690,0
2415252,NoButton,Move,1692,0
2415261,NoButton,Move,1697,0
2415269,NoButton,Move,1701,0
2415277,NoButton,Move,1706,0
2415282,NoButton,Move,1711,-3
2415289,NoButton,Move,1717,-2
2415300,NoButton,Move,1725,-6
2415308,NoButton,Move,1729,-2
2415315,NoButton,Move,1731,0
2415325,NoButton,Move,1731,-1
2415380,NoButton,Move,1732,0
2415388,NoButton,Move,1732,0
2415405,NoButton,Move,1734,0
2415414,NoButton,Move,1736,0
2415417,NoButton,Move,1739,0
2415428,NoButton,Move,1742,0
2415435,NoButton,Move,1746,0
2415446,NoButton,Move,1748,0
2415453,NoButton,Move,1751,0
2415461,NoButton,Move,1759,-1
2415469,NoButton,Move,1766,-5
2415477,NoButton,Move,1777,-4
2415480,NoButton,Move,1783,-2
2415492,NoButton,Move,1790,-3
2415502,NoButton,Move,1799,-1
2415505,NoButton,Move,1809,-4
2415517,NoButton,Move,1817,-2
2415525,NoButton,Move,1826,-2
2415533,NoButton,Move,1830,-1
2415537,NoButton,Move,1836,-2
2415544,NoButton,Move,1838,0
2415552,NoButton,Move,1840,-2
2415573,NoButton,Move,1842,0
2415581,NoButton,Move,1843,0
2415587,NoButton,Move,1843,0
2415605,NoButton,Move,1845,0
2415613,NoButton,Move,1846,0
2415620,NoButton,Move,1849,0
2415629,NoButton,Move,1850,0
2415637,NoButton,Move,1850,0
2415646,NoButton,Move,1851,0
2415653,NoButton,Move,1852,0
2415660,NoButton,Move,1852,0
2415669,NoButton,Move,1853,0
2415685,NoButton,Move,1854,0
2415692,NoButton,Move,1855,0
2415700,NoButton,Move,1858,0
2415704,NoButton,Move,1860,0
2415715,NoButton,Move,1863,0
2415723,NoButton,Move,1865,0
2415733,NoButton,Move,1867,0
2415741,NoButton,Move,1869,0
2415749,NoButton,Move,1870,0
2415758,NoButton,Move,1873,0
2415765,NoButton,Move,1876,0
2415770,NoButton,Move,1879,-1
2415781,NoButton,Move,1883,-1
2415786,NoButton,Move,1886,0
2415797,NoButton,Move,1889,0
2415805,NoButton,Move,1893,0
2415813,NoButton,Move,1898,0
2415821,NoButton,Move,1901,-2
2415829,NoButton,Move,1903,0
2415832,NoButton,Move,1904,0
2415853,NoButton,Move,1905,0
2415860,NoButton,Move,1905,0
2415877,NoButton,Move,1906,0
2415924,NoButton,Move,1907,0
2416057,Left,Pressed,1907,0
2416185,Left,Released,1907,0
2416300,NoButton,Move,1907,1
2416307,NoButton,Move,1906,3
2416317,NoButton,Move,1904,4
2416324,NoButton,Move,1902,6
2416334,NoButton,Move,1899,10
2416341,NoButton,Move,1897,12
2416349,NoButton,Move,1894,16
2416353,NoButton,Move,1892,17
2416360,NoButton,Move,1889,22
2416373,NoButton,Move,1885,25
2416377,NoButton,Move,1881,30
2416389,NoButton,Move,1876,35
2416395,NoButton,Move,1873,40
2416405,NoButton,Move,1863,55
2416412,NoButton,Move,1858,63
2416418,NoButton,Move,1853,70
2416429,NoButton,Move,1846,79
2416437,NoButton,Move,1840,86
2416445,NoButton,Move,1833,92
2416453,NoButton,Move,1823,100
2416460,NoButton,Move,1815,107
2416469,NoButton,Move,1805,115
2416477,NoButton,Move,1794,123
2416484,NoButton,Move,1782,132
2416492,NoButton,Move,1768,142
2416501,NoButton,Move,1757,150
2416508,NoButton,Move,1742,160
