client timestamp,button,state,x,y
1657130,NoButton,Move,-1,20
1657147,NoButton,Move,3,22
1657155,NoButton,Move,12,22
1657163,NoButton,Move,24,22
1657171,NoButton,Move,35,22
1657178,NoButton,Move,44,22
1657185,NoButton,Move,51,22
1657194,NoButton,Move,56,22
1657203,NoButton,Move,60,22
1657211,NoButton,Move,68,22
1657219,NoButton,Move,72,22
1657227,NoButton,Move,77,20
1657235,NoButton,Move,79,13
1657242,NoButton,Move,80,5
1657250,NoButton,Move,82,-6
1657259,NoButton,Move,82,-9
1657267,NoButton,Move,82,-7
1657275,NoButton,Move,81,-5
1657283,NoButton,Move,81,-1
1657387,NoButton,Move,80,0
1657393,NoButton,Move,75,0
1657402,NoButton,Move,64,6
1657411,NoButton,Move,48,16
1657419,NoButton,Move,41,22
1657427,NoButton,Move,35,28
1657432,NoButton,Move,32,33
1657443,NoButton,Move,30,38
1657451,NoButton,Move,29,40
1657458,NoButton,Move,29,40
1657466,NoButton,Move,29,42
1657498,NoButton,Move,29,42
1657506,NoButton,Move,29,46
1657515,NoButton,Move,29,58
1657523,NoButton,Move,27,67
1657531,NoButton,Move,27,73
1657539,NoButton,Move,27,76
1657547,NoButton,Move,27,78
1657554,NoButton,Move,27,81
1657562,NoButton,Move,27,84
1657571,NoButton,Move,27,87
1657579,NoButton,Move,28,90
1657587,NoButton,Move,29,91
1657595,NoButton,Move,30,94
1657603,NoButton,Move,31,95
1657611,NoButton,Move,31,95
1657618,NoButton,Move,32,96
1657626,NoButton,Move,34,98
1657635,NoButton,Move,38,103
1657643,NoButton,Move,43,108
1657651,NoButton,Move,48,113
1657659,NoButton,Move,53,119
1657667,NoButton,Move,55,121
1657674,NoButton,Move,57,124
1657682,NoButton,Move,58,130
1657691,NoButton,Move,59,141
1657699,NoButton,Move,62,149
1657707,NoButton,Move,63,156
1657715,NoButton,Move,64,164
1657723,NoButton,Move,65,172
1657731,NoButton,Move,68,181
1657738,NoButton,Move,70,189
1657746,NoButton,Move,72,199
1657755,NoButton,Move,74,209
1657763,NoButton,Move,75,221
1657770,NoButton,Move,78,232
1657779,NoButton,Move,78,240
1657787,NoButton,Move,79,246
1657794,NoButton,Move,79,247
1657802,NoButton,Move,79,249
1657810,NoButton,Move,80,250
1657827,NoButton,Move,80,251
1657835,NoButton,Move,80,252
1657977,NoButton,Move,82,254
1657987,NoButton,Move,84,261
1657995,NoButton,Move,87,267
1658003,NoButton,Move,88,273
1658011,NoButton,Move,89,277
1658016,NoButton,Move,91,280
1658026,NoButton,Move,91,285
1658034,NoButton,Move,92,289
1658041,NoButton,Move,92,292
1658051,NoButton,Move,93,293
1658291,Left,Pressed,93,293
1658418,Left,Released,93,293
1659067,NoButton,Move,94,294
1659075,NoButton,Move,95,300
1659080,NoButton,Move,95,307
1659091,NoButton,Move,95,312
1659098,NoButton,Move,97,317
1659106,NoButton,Move,99,321
1659114,NoButton,Move,99,326
1659122,NoButton,Move,100,329
1659130,NoButton,Move,100,331
1659139,NoButton,Move,100,331
1659291,NoButton,Move,100,333
1659299,NoButton,Move,100,338
1659307,NoButton,Move,102,344
1659315,NoButton,Move,105,350
1659322,NoButton,Move,106,354
1659331,NoButton,Move,110,360
1659340,NoButton,Move,113,366
1659347,NoButton,Move,117,371
1659355,NoButton,Move,126,383
1659362,NoButton,Move,135,390
1659370,NoButton,Move,144,395
1659378,NoButton,Move,150,399
1659386,NoButton,Move,156,402
1659394,NoButton,Move,163,404
1659402,NoButton,Move,167,404
1659410,NoButton,Move,171,405
1659418,NoButton,Move,172,405
1659426,NoButton,Move,173,405
1659443,NoButton,Move,174,405
1659450,NoButton,Move,174,405
1659458,NoButton,Move,176,405
1659466,NoButton,Move,179,401
1659475,NoButton,Move,180,398
1659481,NoButton,Move,183,393
1659491,NoButton,Move,185,387
1659498,NoButton,Move,188,381
1659515,NoButton,Move,190,366
1659523,NoButton,Move,191,361
1659531,NoButton,Move,191,354
1659538,NoButton,Move,191,350
1659547,NoButton,Move,191,349
1660114,NoButton,Move,191,349
1661267,NoButton,Move,191,348
1661443,NoButton,Move,191,348
1661459,NoButton,Move,191,348
1661467,NoButton,Move,190,348
1661475,NoButton,Move,190,348
1676372,NoButton,Move,162,353
1676374,NoButton,Move,25,386
1676377,NoButton,Move,-333,493
1676378,NoButton,Move,-137,551
1676379,NoButton,Move,-44,570
1676380,NoButton,Move,-24,583
1676381,NoButton,Move,-10,588
1676392,NoButton,Move,-1,588
1687694,NoButton,Move,-9,598
1687696,NoButton,Move,-324,1133
1687699,NoButton,Move,-98,1198
1687700,NoButton,Move,-32,1116
1687701,NoButton,Move,-29,1117
1687702,NoButton,Move,-20,1104
1687703,NoButton,Move,-17,1102
1687704,NoButton,Move,-1,1083
1687705,NoButton,Move,-1,1079
1687916,NoButton,Move,0,1080
1687928,NoButton,Move,-4,1082
1687936,NoButton,Move,-7,1080
1687944,NoButton,Move,-10,1079
1687951,NoButton,Move,-9,1079
1687960,NoButton,Move,-11,1079
1687967,NoButton,Move,-8,1079
1687971,NoButton,Move,-8,1079
1687984,NoButton,Move,-8,1080
1687991,NoButton,Move,-5,1080
1688000,NoButton,Move,-5,1080
1688008,NoButton,Move,-2,1079
1688016,NoButton,Move,-3,1079
1688023,NoButton,Move,-3,1079
1688032,NoButton,Move,-3,1079
1688035,NoButton,Move,-13,1079
1688046,NoButton,Move,-14,1079
1688056,NoButton,Move,-17,1081
1688064,NoButton,Move,-11,1082
1688072,NoButton,Move,-9,1086
1688080,NoButton,Move,-8,1084
1688088,NoButton,Move,-4,1084
1688094,NoButton,Move,-2,1083
1688098,NoButton,Move,-4,1085
1688111,NoButton,Move,-3,1085
1688120,NoButton,Move,-3,1084
1688128,NoButton,Move,-2,1081
1688136,NoButton,Move,-1,1080
1688142,NoButton,Move,-2,1079
1688151,NoButton,Move,-1,1079
1688154,NoButton,Move,-2,1079
1688167,NoButton,Move,0,1079
1688171,NoButton,Move,-2,1079
1688184,NoButton,Move,-3,1079
1688192,NoButton,Move,-2,1076
1688200,NoButton,Move,-1,1073
1688208,NoButton,Move,-3,1069
1688216,NoButton,Move,-1,1063
1688223,NoButton,Move,-1,1054
1688230,NoButton,Move,0,1047
1688236,NoButton,Move,-1,1036
1688248,NoButton,Move,-3,1026
1688256,NoButton,Move,-2,1013
1688264,NoButton,Move,-1,1004
1688272,NoButton,Move,-3,994
1688274,NoButton,Move,0,991
1688288,NoButton,Move,0,988
1688296,NoButton,Move,0,988
1688303,NoButton,Move,0,987
1688405,NoButton,Move,0,987
1688411,NoButton,Move,4,1000
1688424,NoButton,Move,12,1015
1688431,NoButton,Move,22,1029
1688439,NoButton,Move,31,1036
1688447,NoButton,Move,42,1041
1688455,NoButton,Move,50,1045
1688464,NoButton,Move,57,1046
1688472,NoButton,Move,67,1050
1688480,NoButton,Move,74,1052
1688488,NoButton,Move,82,1053
1688494,NoButton,Move,89,1053
1688504,NoButton,Move,95,1053
1688512,NoButton,Move,100,1053
1688520,NoButton,Move,103,1051
1688527,NoButton,Move,104,1050
1688535,NoButton,Move,109,1046
1688544,NoButton,Move,112,1045
1688552,NoButton,Move,116,1041
1688558,NoButton,Move,119,1038
1688567,NoButton,Move,121,1036
1688576,NoButton,Move,126,1033
1688584,NoButton,Move,128,1032
1688592,NoButton,Move,130,1032
1688600,NoButton,Move,130,1031
1688648,NoButton,Move,131,1031
1688655,NoButton,Move,133,1031
1688664,NoButton,Move,143,1031
1688672,NoButton,Move,152,1031
1688680,NoButton,Move,156,1031
1688688,NoButton,Move,159,1031
1688720,NoButton,Move,160,1031
1688784,NoButton,Move,160,1031
1688792,NoButton,Move,160,1032
1688798,NoButton,Move,163,1034
1688808,NoButton,Move,163,1036
1688815,NoButton,Move,164,1041
1688824,NoButton,Move,165,1050
1688832,NoButton,Move,166,1058
1688840,NoButton,Move,168,1068
1688848,NoButton,Move,169,1070
1688856,NoButton,Move,169,1073
1688864,NoButton,Move,170,1074
1688903,NoButton,Move,170,1074
1688920,NoButton,Move,171,1074
1688927,NoButton,Move,176,1074
1688935,NoButton,Move,183,1073
1688943,NoButton,Move,189,1071
1688951,NoButton,Move,193,1071
1688959,NoButton,Move,196,1069
1688967,NoButton,Move,198,1068
1688975,NoButton,Move,198,1068
1689168,NoButton,Move,199,1067
1689172,NoButton,Move,202,1063
1689183,NoButton,Move,207,1062
1689187,NoButton,Move,211,1059
1689200,NoButton,Move,215,1056
1689208,NoButton,Move,219,1054
1689215,NoButton,Move,224,1053
1689224,NoButton,Move,227,1051
1689231,NoButton,Move,231,1048
1689237,NoButton,Move,232,1048
1689487,NoButton,Move,232,1048
1689491,NoButton,Move,228,1048
1689504,NoButton,Move,227,1048
1689511,NoButton,Move,225,1048
1689520,NoButton,Move,224,1049
1689527,NoButton,Move,222,1050
1689629,Left,Pressed,222,1050
1689741,Left,Released,222,1050
1690101,NoButton,Move,216,1050
1690111,NoButton,Move,207,1050
1690120,NoButton,Move,196,1045
1690124,NoButton,Move,191,1042
1690136,NoButton,Move,175,1036
1690141,NoButton,Move,157,1028
1690151,NoButton,Move,136,1018
1690160,NoButton,Move,135,1014
1690327,NoButton,Move,141,1011
1690336,NoButton,Move,213,1006
1690344,NoButton,Move,286,991
1690352,NoButton,Move,360,981
1690360,NoButton,Move,425,957
1690368,NoButton,Move,460,937
1690376,NoButton,Move,500,912
1690383,NoButton,Move,535,873
1690392,NoButton,Move,573,849
1690400,NoButton,Move,614,822
1690408,NoButton,Move,665,793
1690416,NoButton,Move,713,765
1690424,NoButton,Move,763,743
1690432,NoButton,Move,804,726
1690440,NoButton,Move,842,715
1690448,NoButton,Move,877,705
1690456,NoButton,Move,907,696
1690463,NoButton,Move,940,686
1690472,NoButton,Move,955,680
1690480,NoButton,Move,964,678
1690487,NoButton,Move,970,677
1690496,NoButton,Move,974,677
1690504,NoButton,Move,977,677
1690510,NoButton,Move,978,677
1690520,NoButton,Move,980,677
1690528,NoButton,Move,981,677
1690536,NoButton,Move,984,679
1690543,NoButton,Move,989,684
1690551,NoButton,Move,994,689
1690559,NoButton,Move,997,691
1690567,NoButton,Move,997,691
1690575,NoButton,Move,997,693
1690584,NoButton,Move,997,697
1690591,NoButton,Move,997,698
1690599,NoButton,Move,997,704
1690607,NoButton,Move,997,709
1690613,NoButton,Move,997,716
1690624,NoButton,Move,997,719
1690632,NoButton,Move,997,722
1690640,NoButton,Move,997,724
1690648,NoButton,Move,997,726
1690664,NoButton,Move,997,727
1690982,NoButton,Move,997,727
1690991,NoButton,Move,997,729
1691000,NoButton,Move,997,731
1691006,NoButton,Move,997,733
1691016,NoButton,Move,997,735
1691022,NoButton,Move,997,737
1691032,NoButton,Move,997,741
1691038,NoButton,Move,996,745
1691048,NoButton,Move,996,748
1691056,NoButton,Move,994,750
1691062,NoButton,Move,994,752
1691070,NoButton,Move,994,754
1691080,NoButton,Move,994,754
1691087,NoButton,Move,993,756
1691101,NoButton,Move,993,757
1691111,NoButton,Move,993,758
1691120,NoButton,Move,993,759
1691128,NoButton,Move,993,760
1691136,NoButton,Move,993,761
1691143,NoButton,Move,992,762
1691152,NoButton,Move,992,763
1691160,NoButton,Move,992,764
1691174,NoButton,Move,992,764
1691224,NoButton,Move,992,765
1691232,NoButton,Move,992,768
1691238,NoButton,Move,992,768
1691247,NoButton,Move,992,769
1691251,NoButton,Move,992,771
1691264,NoButton,Move,992,771
1691271,NoButton,Move,992,773
1691279,NoButton,Move,992,774
1691287,NoButton,Move,992,775
1691296,NoButton,Move,992,777
1691302,NoButton,Move,992,780
1691312,NoButton,Move,992,782
1691318,NoButton,Move,992,784
1691328,NoButton,Move,992,786
1691331,NoButton,Move,992,787
1692628,NoButton,Move,992,787
1692662,NoButton,Move,992,791
1692673,NoButton,Move,992,793
1692679,NoButton,Move,992,794
1692688,NoButton,Move,992,795
1692783,NoButton,Move,992,796
1692791,NoButton,Move,992,797
1692800,NoButton,Move,992,800
1692806,NoButton,Move,992,801
1692815,NoButton,Move,992,801
1692823,NoButton,Move,992,803
1693521,Nobutton,Scrool,992,992
1693528,Nobutton,Scrool,992,992
1693536,Nobutton,Scrool,992,992
1693559,Nobutton,Scrool,992,992
1693623,NoButton,Move,992,802
1693631,NoButton,Move,992,800
1693640,NoButton,Move,992,800
1693648,NoButton,Move,992,798
1693657,NoButton,Move,992,798
1693744,NoButton,Move,991,797
1693805,Nobutton,Scrool,991,991
1693822,Nobutton,Scrool,991,991
1693837,Nobutton,Scrool,991,991
1693845,Nobutton,Scrool,991,991
1693856,Nobutton,Scrool,991,991
1693873,Nobutton,Scrool,991,991
1693904,Nobutton,Scrool,991,991
1693927,NoButton,Move,987,793
1693936,NoButton,Move,983,789
1693943,NoButton,Move,981,787
1693953,NoButton,Move,979,784
1693961,NoButton,Move,976,782
1693967,NoButton,Move,972,778
1693977,NoButton,Move,969,776
1693984,NoButton,Move,967,774
1693989,NoButton,Move,966,773
1694073,NoButton,Move,966,773
1694092,Nobutton,Scrool,966,966
1694110,Nobutton,Scrool,966,966
1694117,Nobutton,Scrool,966,966
1694125,Nobutton,Scrool,966,966
1694133,Nobutton,Scrool,966,966
1694152,Nobutton,Scrool,966,966
1694191,NoButton,Move,965,772
1694209,NoButton,Move,965,770
1694237,NoButton,Move,965,770
1694249,NoButton,Move,964,768
1694256,NoButton,Move,961,765
1694263,NoButton,Move,957,763
1694272,NoButton,Move,954,761
1694280,NoButton,Move,948,758
1694289,NoButton,Move,942,753
1694296,NoButton,Move,918,742
1694305,NoButton,Move,896,730
1694311,NoButton,Move,872,715
1694320,NoButton,Move,849,703
1694327,NoButton,Move,836,692
1694336,NoButton,Move,822,681
1694344,NoButton,Move,811,672
1694349,NoButton,Move,795,656
1694357,NoButton,Move,786,648
1694365,NoButton,Move,772,635
1694376,NoButton,Move,763,631
1694384,NoButton,Move,755,623
1694392,NoButton,Move,748,613
1694400,NoButton,Move,745,606
1694408,NoButton,Move,743,599
1694417,NoButton,Move,742,595
1694425,NoButton,Move,742,590
1694430,NoButton,Move,742,587
1694440,NoButton,Move,742,586
1694448,NoButton,Move,742,585
1694464,NoButton,Move,742,584
1694505,NoButton,Move,742,584
1694513,NoButton,Move,745,584
1694515,NoButton,Move,750,584
1694528,NoButton,Move,767,584
1694536,NoButton,Move,783,584
1694544,NoButton,Move,829,573
1694553,NoButton,Move,871,550
1694561,NoButton,Move,933,510
1694569,NoButton,Move,975,478
1694577,NoButton,Move,1002,458
1694580,NoButton,Move,1020,441
1694592,NoButton,Move,1028,431
1694599,NoButton,Move,1033,424
1694605,NoButton,Move,1038,415
1694616,NoButton,Move,1044,406
1694620,NoButton,Move,1047,395
1694632,NoButton,Move,1049,384
1694639,NoButton,Move,1049,373
1694648,NoButton,Move,1049,364
1694652,NoButton,Move,1049,356
1694664,NoButton,Move,1049,349
1694673,NoButton,Move,1049,344
1694680,NoButton,Move,1049,339
1694689,NoButton,Move,1049,337
1694695,NoButton,Move,1049,336
